#time,accel_x,accel_y,accel_z
3771.224898,0.000000,-0.000000,9252.574275
3771.225213,0.000000,-0.000000,9622.677246
3771.225528,0.000000,370.102971,10066.800811
3771.225843,0.000000,370.102971,9474.636058
3771.226157,-153.219100,74.020594,9474.636058
3771.226472,76.609550,222.061783,9548.656652
3771.226787,229.828649,222.061783,9770.718434
3771.227102,0.000000,-0.000000,9622.677246
3771.227416,153.219100,148.041188,9696.697840
3771.227731,-229.828649,74.020594,9548.656652
3771.228046,0.000000,148.041188,9474.636058
3771.228361,0.000000,222.061783,9474.636058
3771.228675,-153.219100,-0.000000,9474.636058
3771.228990,0.000000,-0.000000,9622.677246
3771.229305,153.219100,-0.000000,9400.615463
3771.229620,0.000000,-0.000000,9622.677246
3771.229934,153.219100,-0.000000,9696.697840
3771.230249,76.609550,222.061783,9548.656652
3771.230564,153.219100,-0.000000,9474.636058
3771.230879,153.219100,-0.000000,9474.636058
3771.231193,0.000000,-0.000000,9622.677246
3771.231508,383.047749,-0.000000,9696.697840
3771.231823,76.609550,-0.000000,9474.636058
3771.232138,0.000000,-0.000000,9622.677246
3771.232452,306.438199,-0.000000,9474.636058
3771.232767,459.657299,-0.000000,9992.780217
3771.233082,229.828649,-0.000000,9918.759623
3771.233397,306.438199,-0.000000,9548.656652
3771.233711,153.219100,148.041188,9622.677246
3771.234026,536.266849,592.164754,9770.718434
3771.234341,536.266849,518.144159,9400.615463
3771.234656,383.047749,740.205942,9326.594869
3771.234970,306.438199,888.247130,9030.512492
3771.235285,689.485948,518.144159,9474.636058
3771.235600,689.485948,444.123565,9252.574275
3771.235915,842.705048,-0.000000,9178.553681
3771.236229,1072.533697,-74.020594,9992.780217
3771.236544,612.876398,-0.000000,9844.739029
3771.236859,536.266849,592.164754,9918.759623
3771.237174,536.266849,962.267725,9474.636058
3771.237489,995.924147,1110.308913,9474.636058
3771.237803,1072.533697,1110.308913,9400.615463
3771.238118,1225.752797,962.267725,9474.636058
3771.238433,1991.848295,962.267725,10066.800811
3771.238748,2068.457845,1036.288319,9770.718434
3771.239062,2451.505594,1184.329507,9474.636058
3771.239377,2604.724693,1702.473667,9696.697840
3771.239692,2987.772442,1998.556043,9252.574275
3771.240007,3294.210641,2146.597232,9030.512492
3771.240321,3370.820191,2220.617826,8882.471304
3771.240636,3447.429741,2368.659014,8808.450710
3771.240951,3447.429741,1998.556043,9030.512492
3771.241266,3370.820191,2294.638420,8808.450710
3771.241580,3600.648841,2220.617826,8956.491898
3771.241895,3217.601092,2442.679609,9178.553681
3771.242210,3217.601092,2590.720797,9400.615463
3771.242525,3447.429741,2664.741391,9474.636058
3771.242839,3140.991542,2812.782580,9474.636058
3771.243154,3447.429741,3404.947333,8956.491898
3771.243469,3217.601092,3478.967927,9178.553681
3771.243784,3064.381992,3478.967927,9104.533087
3771.244098,2834.553343,3478.967927,9104.533087
3771.244413,2834.553343,3701.029710,9400.615463
3771.244728,2528.115143,3627.009116,9770.718434
3771.245043,2221.676944,3775.050304,9992.780217
3771.245357,1991.848295,3552.988522,10510.924376
3771.245672,1838.629195,3775.050304,10881.027347
3771.245987,1608.800546,3404.947333,11103.089130
3771.246302,1455.581446,3775.050304,11103.089130
3771.246616,1532.190996,3627.009116,10732.986159
3771.246931,1838.629195,3552.988522,11029.068536
3771.247246,2145.067394,3923.091493,10510.924376
3771.247561,2451.505594,3997.112087,10140.821405
3771.247875,2298.286494,4589.276840,9548.656652
3771.248190,2451.505594,4145.153275,9474.636058
3771.248505,2451.505594,3997.112087,9474.636058
3771.248820,2068.457845,3627.009116,9844.739029
3771.249134,1838.629195,3108.864956,9918.759623
3771.249449,1762.019645,2960.823768,9992.780217
3771.249764,2298.286494,2590.720797,10214.842000
3771.250079,1838.629195,2664.741391,10584.944971
3771.250393,1685.410096,2738.761985,10436.903782
3771.250708,1762.019645,2590.720797,10140.821405
3771.251023,1685.410096,2960.823768,9844.739029
3771.251338,1685.410096,2886.803174,9770.718434
3771.251652,1838.629195,3182.885551,9400.615463
3771.251967,1915.238745,3034.844362,9104.533087
3771.252282,1685.410096,2738.761985,9178.553681
3771.252597,1225.752797,2368.659014,9104.533087
3771.252911,1302.362347,1480.411884,9400.615463
3771.253226,1608.800546,1110.308913,10214.842000
3771.253541,1225.752797,814.226536,10362.883188
3771.253856,995.924147,1332.370696,9844.739029
3771.254170,1225.752797,1480.411884,9548.656652
3771.254485,1378.971896,1406.391290,10140.821405
3771.254800,1685.410096,1628.453072,9770.718434
3771.255115,1915.238745,2072.576638,8808.450710
3771.255429,2451.505594,1924.535449,8068.244768
3771.255744,2911.162892,1702.473667,8290.306550
3771.256059,2987.772442,1628.453072,8586.388927
3771.256374,3217.601092,1924.535449,8586.388927
3771.256688,2834.553343,1332.370696,8882.471304
3771.257003,2681.334243,1258.350101,9104.533087
3771.257318,2604.724693,1480.411884,9030.512492
3771.257633,1991.848295,1184.329507,9104.533087
3771.257947,1991.848295,814.226536,9178.553681
3771.258262,1608.800546,740.205942,9474.636058
3771.258577,1455.581446,592.164754,9770.718434
3771.258892,1838.629195,222.061783,10362.883188
3771.259207,2068.457845,222.061783,10732.986159
3771.259521,2528.115143,1332.370696,10362.883188
3771.259836,2757.943793,1776.494261,9696.697840
3771.260151,3524.039291,2220.617826,9178.553681
3771.260466,4060.306139,2516.700203,8956.491898
3771.260780,3983.696590,2368.659014,8216.285956
3771.261095,4136.915689,2516.700203,8290.306550
3771.261410,3447.429741,1850.514855,7772.162391
3771.261725,3064.381992,1480.411884,8290.306550
3771.262039,2298.286494,1184.329507,9104.533087
3771.262354,1225.752797,-148.041188,10362.883188
3771.262669,383.047749,-666.185348,11251.130318
3771.262984,76.609550,-370.102971,11769.274478
3771.263298,0.000000,74.020594,12435.459826
3771.263613,459.657299,740.205942,12065.356855
3771.263928,1608.800546,1776.494261,10881.027347
3771.264243,2987.772442,2812.782580,10066.800811
3771.264557,4060.306139,3997.112087,8882.471304
3771.264872,5209.449386,4663.297435,7254.018232
3771.265187,5286.058936,5107.421000,7254.018232
3771.265502,5056.230287,4293.194464,7476.080014
3771.265816,4673.182538,3034.844362,8216.285956
3771.266131,3677.258390,1850.514855,8882.471304
3771.266446,1838.629195,1184.329507,10288.862594
3771.266761,0.000000,740.205942,11843.295072
3771.267075,-919.314598,666.185348,12065.356855
3771.267390,-842.705048,814.226536,12065.356855
3771.267705,-612.876398,1628.453072,11177.109724
3771.268020,306.438199,2590.720797,9548.656652
3771.268334,1455.581446,3404.947333,8512.368333
3771.268649,2834.553343,4071.132681,8142.265362
3771.268964,4136.915689,4219.173869,7624.121203
3771.269279,4443.353888,4293.194464,7920.203579
3771.269593,3830.477490,4663.297435,8586.388927
3771.269908,3140.991542,4367.215058,9844.739029
3771.270223,2528.115143,3923.091493,10881.027347
3771.270538,1378.971896,3552.988522,11251.130318
3771.270852,383.047749,3256.906145,10881.027347
3771.271167,229.828649,2960.823768,10658.965565
3771.271482,842.705048,2368.659014,10214.842000
3771.271797,1455.581446,2294.638420,10288.862594
3771.272111,1532.190996,2294.638420,9474.636058
3771.272426,2068.457845,2590.720797,8660.409521
3771.272741,2528.115143,2886.803174,8364.327145
3771.273056,2911.162892,2738.761985,8364.327145
3771.273370,2834.553343,3330.926739,8438.347739
3771.273685,2451.505594,3108.864956,7920.203579
3771.274000,2221.676944,2368.659014,9474.636058
3771.274315,995.924147,1258.350101,10732.986159
3771.274629,229.828649,1332.370696,11695.253884
3771.274944,0.000000,1480.411884,11695.253884
3771.275259,383.047749,1628.453072,11917.315666
3771.275574,1072.533697,3034.844362,10807.006753
3771.275888,1149.143247,3256.906145,9474.636058
3771.276203,2068.457845,3478.967927,9030.512492
3771.276518,3140.991542,3034.844362,8364.327145
3771.276833,3294.210641,2220.617826,8216.285956
3771.277147,2911.162892,1850.514855,8808.450710
3771.277462,2068.457845,888.247130,10066.800811
3771.277777,1378.971896,370.102971,10288.862594
3771.278092,689.485948,222.061783,10510.924376
3771.278406,229.828649,888.247130,9992.780217
3771.278721,612.876398,888.247130,10362.883188
3771.279036,306.438199,1184.329507,9696.697840
3771.279350,383.047749,1406.391290,9622.677246
3771.279665,689.485948,1184.329507,9400.615463
3771.279979,995.924147,888.247130,9326.594869
3771.280294,1455.581446,1184.329507,9104.533087
3771.280608,1225.752797,814.226536,9696.697840
3771.280923,1378.971896,1332.370696,9474.636058
3771.281237,995.924147,592.164754,9696.697840
3771.281551,689.485948,-0.000000,10362.883188
3771.281866,0.000000,-296.082377,10658.965565
3771.282180,-766.095498,-444.123565,11103.089130
3771.282495,-842.705048,-518.144159,11103.089130
3771.282809,-995.924147,-444.123565,9844.739029
3771.283124,-612.876398,-370.102971,9474.636058
3771.283438,153.219100,-666.185348,8660.409521
3771.283753,919.314598,-148.041188,9326.594869
3771.284067,536.266849,-148.041188,9252.574275
3771.284381,1225.752797,-962.267725,8068.244768
3771.284696,1378.971896,-888.247130,9030.512492
3771.285010,766.095498,-740.205942,8512.368333
3771.285325,0.000000,-888.247130,8956.491898
3771.285639,76.609550,-1480.411884,9178.553681
3771.285954,-306.438199,-1998.556043,10140.821405
3771.286268,-1149.143247,-1332.370696,10362.883188
3771.286583,-995.924147,-1036.288319,9696.697840
3771.286897,-612.876398,-1332.370696,9844.739029
3771.287211,-689.485948,-148.041188,9770.718434
3771.287526,-612.876398,-0.000000,9326.594869
3771.287840,536.266849,-740.205942,9252.574275
3771.288155,766.095498,-1184.329507,9474.636058
3771.288469,766.095498,-1480.411884,9770.718434
3771.288784,612.876398,-888.247130,9104.533087
3771.289098,689.485948,-666.185348,9030.512492
3771.289412,536.266849,-222.061783,9696.697840
3771.289727,383.047749,-222.061783,9030.512492
3771.290041,459.657299,-814.226536,9474.636058
3771.290356,229.828649,-666.185348,9326.594869
3771.290670,153.219100,-888.247130,9104.533087
3771.290985,-459.657299,-592.164754,9178.553681
3771.291299,0.000000,-222.061783,9400.615463
3771.291614,153.219100,-222.061783,8290.306550
3771.291928,229.828649,-148.041188,8438.347739
3771.292242,689.485948,-444.123565,8734.430116
3771.292557,153.219100,-740.205942,9474.636058
3771.292871,-306.438199,-370.102971,10066.800811
3771.293186,-536.266849,-296.082377,10214.842000
3771.293500,-766.095498,-222.061783,10362.883188
3771.293815,-536.266849,666.185348,10510.924376
3771.294129,-842.705048,1406.391290,8956.491898
3771.294444,0.000000,888.247130,8808.450710
3771.294758,536.266849,1036.288319,9622.677246
3771.295072,306.438199,1036.288319,9030.512492
3771.295387,536.266849,1110.308913,8734.430116
3771.295701,612.876398,740.205942,9252.574275
3771.296016,153.219100,296.082377,9548.656652
3771.296330,0.000000,-0.000000,9548.656652
3771.296645,229.828649,-518.144159,9548.656652
3771.296959,0.000000,-814.226536,11029.068536
3771.297273,-383.047749,-148.041188,10807.006753
3771.297588,-689.485948,444.123565,10362.883188
3771.297902,-612.876398,888.247130,10955.047942
3771.298217,0.000000,1702.473667,9918.759623
3771.298531,306.438199,1628.453072,9400.615463
3771.298846,995.924147,1702.473667,9178.553681
3771.299160,1225.752797,1702.473667,9548.656652
3771.299475,995.924147,962.267725,9696.697840
3771.299789,1149.143247,888.247130,9696.697840
3771.300103,459.657299,962.267725,10436.903782
3771.300418,229.828649,1554.432478,10881.027347
3771.300732,0.000000,962.267725,10362.883188
3771.301047,0.000000,740.205942,10436.903782
3771.301361,-383.047749,296.082377,9918.759623
3771.301676,-689.485948,444.123565,10584.944971
3771.301990,-383.047749,592.164754,10584.944971
3771.302305,0.000000,888.247130,9918.759623
3771.302619,76.609550,1480.411884,8734.430116
3771.302933,229.828649,1480.411884,8512.368333
3771.303248,766.095498,814.226536,8808.450710
3771.303562,1149.143247,518.144159,9326.594869
3771.303877,76.609550,296.082377,9474.636058
3771.304191,-229.828649,296.082377,9770.718434
3771.304506,-766.095498,-518.144159,9770.718434
3771.304820,-383.047749,370.102971,9622.677246
3771.305134,-612.876398,814.226536,9326.594869
3771.305449,-306.438199,-74.020594,9770.718434
3771.305763,-229.828649,296.082377,9548.656652
3771.306078,-766.095498,222.061783,9030.512492
3771.306392,-459.657299,296.082377,9104.533087
3771.306707,229.828649,-0.000000,9622.677246
3771.307021,306.438199,-148.041188,9252.574275
3771.307336,383.047749,-148.041188,9178.553681
3771.307650,229.828649,-740.205942,9474.636058
3771.307964,689.485948,-592.164754,9770.718434
3771.308279,0.000000,-222.061783,9474.636058
3771.308593,-459.657299,-222.061783,9622.677246
3771.308908,-689.485948,-296.082377,9770.718434
3771.309222,-612.876398,-74.020594,9400.615463
3771.309537,76.609550,-0.000000,8734.430116
3771.309851,536.266849,-222.061783,8882.471304
3771.310166,689.485948,-592.164754,9104.533087
3771.310480,229.828649,-444.123565,9326.594869
3771.310794,0.000000,-1258.350101,9696.697840
3771.311109,153.219100,-962.267725,10066.800811
3771.311423,306.438199,-592.164754,10436.903782
3771.311738,306.438199,-0.000000,9622.677246
3771.312052,459.657299,-740.205942,9844.739029
3771.312367,306.438199,-592.164754,10436.903782
3771.312681,-536.266849,-444.123565,10214.842000
3771.312995,-306.438199,-592.164754,9992.780217
3771.313310,0.000000,-222.061783,9474.636058
3771.313624,306.438199,-0.000000,9326.594869
3771.313939,612.876398,222.061783,8586.388927
3771.314253,842.705048,-0.000000,9104.533087
3771.314568,995.924147,-666.185348,9252.574275
3771.314882,229.828649,-1036.288319,9770.718434
3771.315197,153.219100,-1110.308913,9918.759623
3771.315511,0.000000,-962.267725,10436.903782
3771.315825,-306.438199,-666.185348,10214.842000
3771.316140,-766.095498,-0.000000,9474.636058
3771.316454,-383.047749,-148.041188,9548.656652
3771.316769,-153.219100,-148.041188,9696.697840
3771.317083,0.000000,-0.000000,9474.636058
3771.317398,229.828649,-0.000000,9104.533087
3771.317712,153.219100,-74.020594,8882.471304
3771.318027,612.876398,-0.000000,8660.409521
3771.318341,689.485948,-0.000000,8586.388927
3771.318655,1072.533697,-296.082377,8808.450710
3771.318970,383.047749,-518.144159,9548.656652
3771.319284,0.000000,-222.061783,9770.718434
3771.319599,-153.219100,-74.020594,9548.656652
3771.319913,-459.657299,-0.000000,9622.677246
3771.320228,-919.314598,-0.000000,9474.636058
3771.320542,-536.266849,518.144159,9104.533087
3771.320856,-536.266849,888.247130,9104.533087
3771.321171,842.705048,-518.144159,9252.574275
3771.321485,306.438199,814.226536,9252.574275
3771.321800,459.657299,1110.308913,9104.533087
3771.322114,689.485948,814.226536,9770.718434
3771.322429,-229.828649,1332.370696,9844.739029
3771.322743,766.095498,1184.329507,9844.739029
3771.323058,766.095498,518.144159,9992.780217
3771.323372,459.657299,1258.350101,9474.636058
3771.323686,-153.219100,444.123565,10584.944971
3771.324001,-1149.143247,1332.370696,9918.759623
3771.324315,-536.266849,592.164754,11103.089130
3771.324630,0.000000,1332.370696,9696.697840
3771.324944,-229.828649,1480.411884,9326.594869
3771.325259,459.657299,1776.494261,8956.491898
3771.325573,536.266849,962.267725,9474.636058
3771.325888,153.219100,666.185348,9474.636058
3771.326202,153.219100,888.247130,9918.759623
3771.326516,459.657299,592.164754,10807.006753
3771.326831,306.438199,740.205942,10066.800811
3771.327145,383.047749,1406.391290,9844.739029
3771.327460,0.000000,1628.453072,9844.739029
3771.327774,229.828649,1776.494261,9622.677246
3771.328089,0.000000,1480.411884,10436.903782
3771.328403,459.657299,1332.370696,9770.718434
3771.328717,383.047749,888.247130,9030.512492
3771.329032,612.876398,740.205942,9178.553681
3771.329346,536.266849,740.205942,9104.533087
3771.329661,383.047749,296.082377,9474.636058
3771.329975,306.438199,-0.000000,9770.718434
3771.330290,-153.219100,-370.102971,9918.759623
3771.330604,-383.047749,-222.061783,10066.800811
3771.330919,0.000000,-0.000000,10362.883188
3771.331233,-306.438199,148.041188,10584.944971
3771.331547,-229.828649,592.164754,10214.842000
3771.331862,229.828649,-0.000000,9622.677246
3771.332176,842.705048,-0.000000,9400.615463
3771.332491,612.876398,370.102971,8956.491898
3771.332805,919.314598,148.041188,9178.553681
3771.333120,995.924147,370.102971,9030.512492
3771.333434,1149.143247,222.061783,8882.471304
3771.333749,459.657299,-0.000000,9252.574275
3771.334063,229.828649,-444.123565,9400.615463
3771.334377,-153.219100,-1332.370696,9770.718434
3771.334692,-612.876398,-1628.453072,10658.965565
3771.335006,-1225.752797,-1184.329507,10807.006753
3771.335321,-1149.143247,-1628.453072,10658.965565
3771.335635,-536.266849,-814.226536,10362.883188
3771.335950,-689.485948,-0.000000,9770.718434
3771.336264,153.219100,-0.000000,8808.450710
3771.336578,1225.752797,-148.041188,8512.368333
3771.336893,1378.971896,-0.000000,8512.368333
3771.337207,1532.190996,370.102971,9178.553681
3771.337522,995.924147,-148.041188,8734.430116
3771.337836,536.266849,-74.020594,8882.471304
3771.338151,0.000000,-74.020594,9104.533087
3771.338465,-383.047749,-296.082377,8882.471304
3771.338780,-536.266849,-1554.432478,10066.800811
3771.339094,-1149.143247,-1924.535449,10436.903782
3771.339408,-1149.143247,-1628.453072,10362.883188
3771.339723,-1302.362347,-962.267725,9548.656652
3771.340037,-842.705048,-592.164754,9918.759623
3771.340352,0.000000,740.205942,9104.533087
3771.340666,766.095498,444.123565,8364.327145
3771.340981,1378.971896,-0.000000,8512.368333
3771.341295,1225.752797,-148.041188,8586.388927
3771.341610,1302.362347,-0.000000,8808.450710
3771.341924,536.266849,-148.041188,9474.636058
3771.342238,229.828649,-74.020594,9918.759623
3771.342553,-459.657299,-0.000000,9474.636058
3771.342867,-842.705048,-148.041188,9696.697840
3771.343182,-995.924147,-1036.288319,10066.800811
3771.343496,-1378.971896,-1480.411884,10955.047942
3771.343811,-1608.800546,-592.164754,10881.027347
3771.344125,-1149.143247,-296.082377,10362.883188
3771.344439,-612.876398,-0.000000,9844.739029
3771.344754,0.000000,-0.000000,9844.739029
3771.345068,306.438199,592.164754,9030.512492
3771.345383,995.924147,518.144159,9326.594869
3771.345697,919.314598,518.144159,9474.636058
3771.346012,919.314598,1258.350101,9474.636058
3771.346326,919.314598,1554.432478,9992.780217
3771.346641,229.828649,888.247130,9622.677246
3771.346955,0.000000,888.247130,9474.636058
3771.347269,0.000000,740.205942,9548.656652
3771.347584,0.000000,148.041188,9400.615463
3771.347898,-306.438199,-444.123565,10288.862594
3771.348213,-229.828649,-0.000000,10214.842000
3771.348527,-459.657299,444.123565,9696.697840
3771.348842,-229.828649,444.123565,9696.697840
3771.349156,0.000000,814.226536,9696.697840
3771.349471,306.438199,962.267725,9474.636058
3771.349785,689.485948,1110.308913,9548.656652
3771.350099,612.876398,1184.329507,9696.697840
3771.350414,612.876398,1184.329507,9770.718434
3771.350728,766.095498,1480.411884,9474.636058
3771.351043,995.924147,1258.350101,9474.636058
3771.351357,919.314598,1702.473667,9030.512492
3771.351672,689.485948,1776.494261,8882.471304
3771.351986,1149.143247,1036.288319,8956.491898
3771.352300,689.485948,444.123565,9400.615463
3771.352615,76.609550,-0.000000,9844.739029
3771.352929,-306.438199,-444.123565,9622.677246
3771.353244,-383.047749,-592.164754,10140.821405
3771.353558,-766.095498,-592.164754,10288.862594
3771.353873,-229.828649,444.123565,10066.800811
3771.354187,0.000000,296.082377,10140.821405
3771.354502,0.000000,370.102971,10288.862594
3771.354816,383.047749,962.267725,10066.800811
3771.355130,-229.828649,1702.473667,9474.636058
3771.355445,995.924147,1702.473667,9178.553681
3771.355759,1149.143247,1702.473667,8956.491898
3771.356074,1302.362347,1480.411884,8660.409521
3771.356388,1149.143247,296.082377,8808.450710
3771.356703,689.485948,-370.102971,10214.842000
3771.357017,0.000000,-592.164754,10510.924376
3771.357332,-459.657299,-518.144159,10658.965565
3771.357646,-1149.143247,-962.267725,10955.047942
3771.357960,-1455.581446,-370.102971,10658.965565
3771.358275,-1302.362347,-370.102971,10066.800811
3771.358589,-612.876398,-592.164754,10214.842000
3771.358904,0.000000,-0.000000,9992.780217
3771.359218,0.000000,148.041188,9474.636058
3771.359533,612.876398,296.082377,8808.450710
3771.359847,1225.752797,1110.308913,9326.594869
3771.360161,1225.752797,1184.329507,8216.285956
3771.360476,1455.581446,592.164754,8364.327145
3771.360790,1225.752797,222.061783,8734.430116
3771.361105,689.485948,-0.000000,9030.512492
3771.361419,-153.219100,-740.205942,9770.718434
3771.361734,-766.095498,-1184.329507,10436.903782
3771.362048,-1149.143247,-1998.556043,11103.089130
3771.362363,-1532.190996,-1332.370696,10436.903782
3771.362677,-1302.362347,-740.205942,9918.759623
3771.362991,-383.047749,-666.185348,10807.006753
3771.363306,76.609550,-518.144159,10140.821405
3771.363620,0.000000,-222.061783,9252.574275
3771.363935,689.485948,-444.123565,8586.388927
3771.364249,1225.752797,-74.020594,8364.327145
3771.364564,1302.362347,518.144159,8734.430116
3771.364878,1225.752797,518.144159,7994.224174
3771.365193,1225.752797,-296.082377,8956.491898
3771.365507,153.219100,-518.144159,9622.677246
3771.365821,-689.485948,-1332.370696,9622.677246
3771.366136,-919.314598,-1036.288319,10214.842000
3771.366450,-689.485948,-962.267725,10658.965565
3771.366765,-1378.971896,-962.267725,10658.965565
3771.367079,-1225.752797,-518.144159,9918.759623
3771.367394,-383.047749,-1036.288319,9474.636058
3771.367708,76.609550,-740.205942,9770.718434
3771.368022,536.266849,-518.144159,9474.636058
3771.368337,229.828649,-74.020594,9474.636058
3771.368651,842.705048,666.185348,9178.553681
3771.368966,995.924147,1184.329507,8438.347739
3771.369280,612.876398,1480.411884,8512.368333
3771.369595,919.314598,370.102971,8734.430116
3771.369909,383.047749,-148.041188,9622.677246
3771.370224,-306.438199,370.102971,9474.636058
3771.370538,-536.266849,-148.041188,10214.842000
3771.370852,-1072.533697,-0.000000,10140.821405
3771.371167,-919.314598,222.061783,10140.821405
3771.371481,-383.047749,444.123565,9400.615463
3771.371796,153.219100,-0.000000,9844.739029
3771.372110,766.095498,740.205942,9474.636058
3771.372425,459.657299,1036.288319,9400.615463
3771.372739,612.876398,1406.391290,9178.553681
3771.373054,689.485948,1480.411884,9474.636058
3771.373368,766.095498,1406.391290,8882.471304
3771.373682,1149.143247,1924.535449,9474.636058
3771.373997,1225.752797,1110.308913,9696.697840
3771.374311,1225.752797,1480.411884,9474.636058
3771.374626,229.828649,962.267725,9918.759623
3771.374940,153.219100,962.267725,10066.800811
3771.375255,383.047749,666.185348,10732.986159
3771.375569,-536.266849,370.102971,9770.718434
3771.375883,0.000000,222.061783,10288.862594
3771.376198,0.000000,-74.020594,10214.842000
3771.376512,-383.047749,-444.123565,10436.903782
3771.376827,0.000000,444.123565,10881.027347
3771.377141,-229.828649,814.226536,10732.986159
3771.377456,383.047749,1110.308913,11029.068536
3771.377770,612.876398,1554.432478,9622.677246
3771.378085,689.485948,1924.535449,8734.430116
3771.378399,2145.067394,962.267725,9400.615463
3771.378713,1455.581446,962.267725,9104.533087
3771.379028,995.924147,-0.000000,9474.636058
3771.379342,229.828649,370.102971,9770.718434
3771.379657,153.219100,-0.000000,9622.677246
3771.379971,-306.438199,-74.020594,9696.697840
3771.380286,-383.047749,-592.164754,9992.780217
3771.380601,-766.095498,-814.226536,10214.842000
3771.380915,-612.876398,-592.164754,10214.842000
3771.381230,-995.924147,-74.020594,10140.821405
3771.381545,-612.876398,-444.123565,10140.821405
3771.381859,383.047749,148.041188,10510.924376
3771.382174,919.314598,1480.411884,8956.491898
3771.382489,766.095498,1776.494261,8808.450710
3771.382803,1225.752797,1036.288319,8512.368333
3771.383118,1378.971896,740.205942,8734.430116
3771.383433,689.485948,962.267725,9030.512492
3771.383747,229.828649,-0.000000,9918.759623
3771.384062,0.000000,-370.102971,9400.615463
3771.384377,0.000000,-814.226536,9474.636058
3771.384691,-842.705048,-444.123565,9918.759623
3771.385006,-995.924147,-1110.308913,9770.718434
3771.385321,-1072.533697,-1554.432478,9696.697840
3771.385635,-766.095498,-1184.329507,9622.677246
3771.385950,0.000000,-962.267725,9844.739029
3771.386265,153.219100,-518.144159,9548.656652
3771.386579,459.657299,-0.000000,9104.533087
3771.386894,842.705048,666.185348,7994.224174
3771.387209,2145.067394,222.061783,8068.244768
3771.387523,1991.848295,296.082377,9104.533087
3771.387838,1608.800546,-0.000000,9030.512492
3771.388152,842.705048,-74.020594,9474.636058
3771.388467,76.609550,-222.061783,9622.677246
3771.388782,-306.438199,-222.061783,9400.615463
3771.389096,-689.485948,-888.247130,9770.718434
3771.389411,-842.705048,-1110.308913,10510.924376
3771.389726,-919.314598,-1480.411884,10510.924376
3771.390040,-1378.971896,-1628.453072,10288.862594
3771.390355,-1072.533697,-740.205942,10140.821405
3771.390670,-306.438199,-148.041188,9622.677246
3771.390984,76.609550,370.102971,9548.656652
3771.391299,459.657299,666.185348,9326.594869
3771.391614,766.095498,370.102971,8660.409521
3771.391928,1149.143247,-0.000000,9548.656652
3771.392243,842.705048,518.144159,9548.656652
3771.392558,766.095498,222.061783,9474.636058
3771.392872,459.657299,444.123565,9992.780217
3771.393187,-153.219100,296.082377,10066.800811
3771.393502,0.000000,370.102971,9992.780217
3771.393816,-383.047749,296.082377,9622.677246
3771.394131,-536.266849,-74.020594,10214.842000
3771.394446,-766.095498,-444.123565,10288.862594
3771.394760,-383.047749,-74.020594,9918.759623
3771.395075,0.000000,-148.041188,10140.821405
3771.395390,306.438199,370.102971,9992.780217
3771.395704,612.876398,1406.391290,9474.636058
3771.396019,689.485948,1258.350101,9104.533087
3771.396334,1378.971896,1406.391290,9474.636058
3771.396648,459.657299,888.247130,9844.739029
3771.396963,153.219100,814.226536,9770.718434
3771.397278,0.000000,666.185348,9844.739029
3771.397592,-459.657299,518.144159,9548.656652
