#time,accel_x,accel_y,accel_z
3979.499411,76.609550,370.102971,9474.636058
3979.499726,76.609550,370.102971,9696.697840
3979.500041,-383.047749,444.123565,10066.800811
3979.500356,0.000000,222.061783,9252.574275
3979.500671,0.000000,148.041188,9252.574275
3979.500986,0.000000,-0.000000,9178.553681
3979.501301,306.438199,296.082377,9474.636058
3979.501615,0.000000,-0.000000,9918.759623
3979.501930,0.000000,-0.000000,9178.553681
3979.502245,0.000000,148.041188,9326.594869
3979.502560,306.438199,-0.000000,9548.656652
3979.502875,383.047749,-222.061783,9474.636058
3979.503190,306.438199,-444.123565,9548.656652
3979.503505,76.609550,-0.000000,9474.636058
3979.503820,76.609550,-0.000000,9770.718434
3979.504134,383.047749,-74.020594,9474.636058
3979.504449,76.609550,-148.041188,9400.615463
3979.504764,153.219100,-74.020594,9770.718434
3979.505079,153.219100,-148.041188,9548.656652
3979.505394,229.828649,-0.000000,9770.718434
3979.505709,229.828649,-74.020594,9992.780217
3979.506024,0.000000,-0.000000,9992.780217
3979.506338,-76.609550,222.061783,9992.780217
3979.506653,0.000000,-370.102971,9400.615463
3979.506968,0.000000,-0.000000,9992.780217
3979.507283,153.219100,-0.000000,9770.718434
3979.507598,76.609550,-74.020594,9770.718434
3979.507913,0.000000,-0.000000,9770.718434
3979.508228,0.000000,148.041188,9622.677246
3979.508542,153.219100,370.102971,9696.697840
3979.508857,229.828649,296.082377,9770.718434
3979.509172,76.609550,148.041188,9770.718434
3979.509487,306.438199,148.041188,9770.718434
3979.509802,153.219100,370.102971,9548.656652
3979.510117,0.000000,296.082377,9548.656652
3979.510432,306.438199,370.102971,9696.697840
3979.510746,0.000000,148.041188,9400.615463
3979.511061,-229.828649,222.061783,9474.636058
3979.511376,76.609550,-0.000000,9918.759623
3979.511691,76.609550,370.102971,9104.533087
3979.512006,0.000000,592.164754,9474.636058
3979.512321,0.000000,222.061783,9770.718434
3979.512636,229.828649,-148.041188,9548.656652
3979.512950,0.000000,444.123565,9548.656652
3979.513265,229.828649,148.041188,9474.636058
3979.513580,153.219100,-0.000000,9770.718434
3979.513895,229.828649,370.102971,9474.636058
3979.514210,306.438199,-74.020594,9770.718434
3979.514525,0.000000,148.041188,9918.759623
3979.514840,229.828649,296.082377,9622.677246
3979.515154,153.219100,296.082377,9326.594869
3979.515469,229.828649,-0.000000,9622.677246
3979.515784,-536.266849,-0.000000,9992.780217
3979.516099,0.000000,-0.000000,9474.636058
3979.516414,306.438199,-0.000000,9622.677246
3979.516729,0.000000,296.082377,9844.739029
3979.517044,-536.266849,-0.000000,9474.636058
3979.517358,76.609550,222.061783,9474.636058
3979.517673,229.828649,222.061783,9918.759623
3979.517988,229.828649,-0.000000,9770.718434
3979.518303,229.828649,296.082377,9992.780217
3979.518618,0.000000,-0.000000,9474.636058
3979.518933,0.000000,-222.061783,9918.759623
3979.519248,76.609550,-0.000000,9548.656652
3979.519562,0.000000,-0.000000,9622.677246
3979.519877,153.219100,-0.000000,9770.718434
3979.520192,76.609550,222.061783,9474.636058
3979.520507,0.000000,-148.041188,9400.615463
3979.520822,0.000000,-0.000000,9622.677246
3979.521137,306.438199,222.061783,9696.697840
3979.521452,76.609550,-0.000000,9622.677246
3979.521766,306.438199,-74.020594,9548.656652
3979.522081,0.000000,-222.061783,9548.656652
3979.522396,0.000000,296.082377,9474.636058
3979.522711,0.000000,-0.000000,9474.636058
3979.523026,0.000000,-0.000000,9622.677246
3979.523341,0.000000,-0.000000,9918.759623
3979.523656,306.438199,-0.000000,9548.656652
3979.523970,0.000000,-0.000000,9474.636058
3979.524285,306.438199,-0.000000,9474.636058
3979.524600,76.609550,-0.000000,9474.636058
3979.524915,0.000000,296.082377,9400.615463
3979.525230,0.000000,-148.041188,9474.636058
3979.525545,306.438199,370.102971,9622.677246
3979.525860,306.438199,296.082377,9548.656652
3979.526174,0.000000,-74.020594,9030.512492
3979.526489,76.609550,-0.000000,9474.636058
3979.526804,76.609550,-0.000000,9474.636058
3979.527119,0.000000,148.041188,9548.656652
3979.527434,153.219100,-148.041188,9474.636058
3979.527749,153.219100,-0.000000,9770.718434
3979.528064,0.000000,296.082377,9548.656652
3979.528378,0.000000,-0.000000,9696.697840
3979.528693,76.609550,296.082377,9696.697840
3979.529008,229.828649,-0.000000,9844.739029
3979.529323,76.609550,370.102971,9696.697840
3979.529638,0.000000,-0.000000,9696.697840
3979.529953,0.000000,-0.000000,9548.656652
3979.530268,0.000000,-0.000000,9844.739029
3979.530582,76.609550,-0.000000,9696.697840
3979.530897,0.000000,-0.000000,9622.677246
3979.531212,-229.828649,222.061783,9696.697840
3979.531527,0.000000,-74.020594,9400.615463
3979.531842,229.828649,222.061783,9696.697840
3979.532157,0.000000,-0.000000,9696.697840
3979.532472,0.000000,148.041188,9474.636058
3979.532787,-153.219100,-0.000000,9844.739029
3979.533101,0.000000,222.061783,9474.636058
3979.533416,76.609550,222.061783,9770.718434
3979.533731,0.000000,-0.000000,9104.533087
3979.534046,153.219100,-74.020594,9400.615463
3979.534361,306.438199,222.061783,9474.636058
3979.534676,0.000000,-0.000000,9474.636058
3979.534991,153.219100,-74.020594,9548.656652
3979.535305,0.000000,222.061783,9696.697840
3979.535620,153.219100,222.061783,9474.636058
3979.535935,306.438199,370.102971,9326.594869
3979.536250,306.438199,148.041188,9474.636058
3979.536565,153.219100,296.082377,9474.636058
3979.536880,76.609550,-0.000000,9696.697840
3979.537195,-383.047749,222.061783,9474.636058
3979.537509,0.000000,-148.041188,9474.636058
3979.537824,0.000000,296.082377,9696.697840
3979.538139,229.828649,222.061783,9622.677246
3979.538454,0.000000,296.082377,9622.677246
3979.538769,229.828649,-0.000000,9474.636058
3979.539084,306.438199,370.102971,9474.636058
3979.539399,76.609550,-0.000000,9622.677246
3979.539713,229.828649,-0.000000,9918.759623
3979.540028,76.609550,296.082377,9474.636058
3979.540343,76.609550,-0.000000,9770.718434
3979.540658,536.266849,-0.000000,9474.636058
3979.540973,76.609550,222.061783,9548.656652
3979.541288,76.609550,-0.000000,9770.718434
3979.541603,153.219100,222.061783,9548.656652
3979.541917,153.219100,-0.000000,9844.739029
3979.542232,0.000000,222.061783,9548.656652
3979.542547,153.219100,296.082377,9548.656652
3979.542862,0.000000,-0.000000,9474.636058
3979.543177,0.000000,-0.000000,9548.656652
3979.543492,153.219100,-0.000000,9548.656652
3979.543807,-306.438199,296.082377,9548.656652
3979.544121,76.609550,-0.000000,10066.800811
3979.544436,229.828649,-148.041188,9326.594869
3979.544751,0.000000,-0.000000,9400.615463
3979.545066,-229.828649,-0.000000,9474.636058
3979.545381,0.000000,148.041188,9474.636058
3979.545696,76.609550,-0.000000,9770.718434
3979.546011,0.000000,-0.000000,9770.718434
3979.546325,153.219100,296.082377,9474.636058
3979.546640,459.657299,148.041188,9474.636058
3979.546955,0.000000,222.061783,9326.594869
3979.547270,-306.438199,148.041188,9548.656652
3979.547585,0.000000,-222.061783,9400.615463
3979.547900,0.000000,-0.000000,9400.615463
3979.548215,0.000000,296.082377,9548.656652
3979.548530,-536.266849,444.123565,9622.677246
3979.548845,-383.047749,-0.000000,9992.780217
3979.549160,-536.266849,370.102971,10066.800811
3979.549475,0.000000,148.041188,10140.821405
3979.549790,-153.219100,296.082377,9400.615463
3979.550104,0.000000,444.123565,9326.594869
3979.550419,-459.657299,740.205942,9326.594869
3979.550734,-536.266849,1110.308913,9030.512492
3979.551049,-919.314598,1332.370696,9252.574275
3979.551364,-1149.143247,1036.288319,9844.739029
3979.551679,-1455.581446,962.267725,9326.594869
3979.551994,-1608.800546,888.247130,9770.718434
3979.552309,-2221.676944,814.226536,9474.636058
3979.552624,-2451.505594,666.185348,9992.780217
3979.552939,-2145.067394,666.185348,10214.842000
3979.553254,-2068.457845,1110.308913,10140.821405
3979.553569,-1991.848295,1406.391290,9696.697840
3979.553884,-1991.848295,1924.535449,9474.636058
3979.554199,-1915.238745,2368.659014,9326.594869
3979.554514,-1608.800546,2368.659014,9178.553681
3979.554829,-1685.410096,2220.617826,9252.574275
3979.555144,-2221.676944,1850.514855,9326.594869
3979.555459,-1915.238745,2146.597232,9400.615463
3979.555774,-2221.676944,1850.514855,9252.574275
3979.556089,-2681.334243,1850.514855,9400.615463
3979.556404,-2298.286494,1850.514855,9622.677246
3979.556719,-1991.848295,1998.556043,9844.739029
3979.557034,-1838.629195,1924.535449,9548.656652
3979.557349,-1608.800546,2072.576638,9696.697840
3979.557664,-1302.362347,2442.679609,9474.636058
3979.557979,-1378.971896,2368.659014,9474.636058
3979.558294,-1072.533697,2516.700203,9548.656652
3979.558609,-689.485948,2442.679609,9252.574275
3979.558924,-229.828649,2294.638420,9696.697840
3979.559239,-383.047749,2664.741391,9844.739029
3979.559554,229.828649,2738.761985,9918.759623
3979.559869,76.609550,2590.720797,9770.718434
3979.560184,0.000000,2368.659014,9918.759623
3979.560499,0.000000,2368.659014,9622.677246
3979.560814,-306.438199,2368.659014,9992.780217
3979.561129,-383.047749,2368.659014,9992.780217
3979.561444,-306.438199,2294.638420,10066.800811
3979.561759,-459.657299,1850.514855,10066.800811
3979.562074,-306.438199,1998.556043,10510.924376
3979.562389,-76.609550,1702.473667,10362.883188
3979.562704,0.000000,1776.494261,10288.862594
3979.563019,229.828649,1998.556043,10436.903782
3979.563334,689.485948,1998.556043,9844.739029
3979.563649,1149.143247,1776.494261,10066.800811
3979.563964,1072.533697,2072.576638,9992.780217
3979.564279,1149.143247,1924.535449,9918.759623
3979.564594,1455.581446,1332.370696,10066.800811
3979.564909,1532.190996,1110.308913,10140.821405
3979.565224,1072.533697,962.267725,10140.821405
3979.565539,1302.362347,-0.000000,9918.759623
3979.565854,1072.533697,-0.000000,9622.677246
3979.566169,1455.581446,-148.041188,9918.759623
3979.566484,1838.629195,-148.041188,9400.615463
3979.566799,995.924147,-74.020594,9474.636058
3979.567114,842.705048,-222.061783,9252.574275
3979.567429,842.705048,-296.082377,9400.615463
3979.567744,842.705048,-518.144159,9178.553681
3979.568059,306.438199,-740.205942,9474.636058
3979.568374,612.876398,-962.267725,9400.615463
3979.568689,306.438199,-1258.350101,9474.636058
3979.569004,76.609550,-1406.391290,9474.636058
3979.569319,-76.609550,-1332.370696,9474.636058
3979.569634,0.000000,-1258.350101,8956.491898
3979.569949,-459.657299,-1184.329507,9252.574275
3979.570264,-383.047749,-1110.308913,9622.677246
3979.570579,-766.095498,-1406.391290,9474.636058
3979.570894,-459.657299,-1628.453072,9178.553681
3979.571209,-1455.581446,-1776.494261,9030.512492
3979.571523,-1302.362347,-1850.514855,9770.718434
3979.571838,-1072.533697,-2146.597232,9548.656652
3979.572153,-1149.143247,-1998.556043,9326.594869
3979.572468,-1072.533697,-1998.556043,9474.636058
3979.572783,-842.705048,-1924.535449,8808.450710
3979.573098,-1225.752797,-1332.370696,8882.471304
3979.573413,-995.924147,-1406.391290,8808.450710
3979.573728,-995.924147,-1480.411884,9104.533087
3979.574043,-766.095498,-1480.411884,8660.409521
3979.574358,-1072.533697,-1332.370696,8364.327145
3979.574673,-1302.362347,-1258.350101,9178.553681
3979.574988,-1455.581446,-1258.350101,9400.615463
3979.575303,-919.314598,-1332.370696,9548.656652
3979.575618,-842.705048,-1480.411884,9326.594869
3979.575933,-1225.752797,-1184.329507,9992.780217
3979.576248,-689.485948,-1036.288319,9844.739029
3979.576563,-153.219100,-1110.308913,9696.697840
3979.576878,0.000000,-814.226536,9622.677246
3979.577193,689.485948,-814.226536,9474.636058
3979.577508,1072.533697,-148.041188,8808.450710
3979.577823,1838.629195,-0.000000,8364.327145
3979.578138,1991.848295,148.041188,8216.285956
3979.578453,1762.019645,666.185348,8068.244768
3979.578768,1991.848295,518.144159,7772.162391
3979.579083,1762.019645,444.123565,8438.347739
3979.579398,1072.533697,370.102971,8734.430116
3979.579713,459.657299,-74.020594,9178.553681
3979.580028,0.000000,-592.164754,10214.842000
3979.580343,153.219100,-518.144159,10066.800811
3979.580658,76.609550,-74.020594,10584.944971
3979.580973,229.828649,370.102971,10807.006753
3979.581288,689.485948,1110.308913,10955.047942
3979.581603,995.924147,1998.556043,10288.862594
3979.581918,1455.581446,2368.659014,9474.636058
3979.582233,1378.971896,2812.782580,9622.677246
3979.582548,1685.410096,2960.823768,9918.759623
3979.582863,1532.190996,2738.761985,9844.739029
3979.583178,1225.752797,2146.597232,9844.739029
3979.583493,1072.533697,1776.494261,10288.862594
3979.583808,612.876398,1406.391290,10584.944971
3979.584123,0.000000,1110.308913,10955.047942
3979.584438,0.000000,370.102971,11029.068536
3979.584753,0.000000,740.205942,10881.027347
3979.585068,-612.876398,1258.350101,10066.800811
3979.585383,-229.828649,1554.432478,9770.718434
3979.585698,0.000000,1776.494261,9770.718434
3979.586013,0.000000,2072.576638,9474.636058
3979.586328,0.000000,2442.679609,9844.739029
3979.586643,-306.438199,2220.617826,9548.656652
3979.586958,0.000000,2146.597232,9622.677246
3979.587273,0.000000,1850.514855,10140.821405
3979.587588,-306.438199,1406.391290,10436.903782
3979.587903,-689.485948,592.164754,10732.986159
3979.588218,-459.657299,888.247130,10732.986159
3979.588533,-383.047749,370.102971,10584.944971
3979.588848,0.000000,296.082377,10214.842000
3979.589163,0.000000,296.082377,9844.739029
