#time,accel_x,accel_y,accel_z
3641.572349,153.219100,-0.000000,9696.697840
3641.572664,76.609550,74.020594,9474.636058
3641.572978,306.438199,222.061783,9474.636058
3641.573293,0.000000,148.041188,9548.656652
3641.573608,-153.219100,222.061783,9844.739029
3641.573922,229.828649,370.102971,9992.780217
3641.574237,229.828649,296.082377,9548.656652
3641.574552,153.219100,222.061783,10140.821405
3641.574866,76.609550,518.144159,10066.800811
3641.575181,153.219100,-0.000000,9770.718434
3641.575495,0.000000,444.123565,9918.759623
3641.575810,0.000000,-0.000000,9992.780217
3641.576125,76.609550,-0.000000,9844.739029
3641.576439,306.438199,296.082377,10140.821405
3641.576754,0.000000,296.082377,9696.697840
3641.577068,-306.438199,-0.000000,9252.574275
3641.577383,76.609550,518.144159,9844.739029
3641.577698,153.219100,222.061783,9844.739029
3641.578012,0.000000,370.102971,10140.821405
3641.578327,-612.876398,296.082377,9474.636058
3641.578642,0.000000,518.144159,9696.697840
3641.578956,76.609550,518.144159,9474.636058
3641.579271,0.000000,370.102971,9474.636058
3641.579585,0.000000,-74.020594,9696.697840
3641.579900,-306.438199,740.205942,9992.780217
3641.580215,76.609550,-0.000000,9474.636058
3641.580529,0.000000,-0.000000,9622.677246
3641.580844,306.438199,370.102971,9844.739029
3641.581158,306.438199,444.123565,9622.677246
3641.581473,0.000000,-0.000000,9474.636058
3641.581788,306.438199,444.123565,9474.636058
3641.582102,0.000000,518.144159,9474.636058
3641.582417,229.828649,148.041188,9548.656652
3641.582732,153.219100,-0.000000,9548.656652
3641.583046,153.219100,666.185348,9622.677246
3641.583361,0.000000,370.102971,9548.656652
3641.583675,459.657299,296.082377,9474.636058
3641.583990,229.828649,148.041188,9474.636058
3641.584305,306.438199,-0.000000,9770.718434
3641.584619,0.000000,-0.000000,9400.615463
3641.584934,0.000000,-0.000000,9474.636058
3641.585249,153.219100,-74.020594,9770.718434
3641.585563,76.609550,-0.000000,9770.718434
3641.585878,0.000000,-74.020594,9622.677246
3641.586192,0.000000,-0.000000,9770.718434
3641.586507,383.047749,-0.000000,9474.636058
3641.586822,229.828649,-74.020594,9252.574275
3641.587136,0.000000,-148.041188,9400.615463
3641.587451,0.000000,-148.041188,9696.697840
3641.587765,76.609550,-0.000000,9548.656652
3641.588080,0.000000,-74.020594,9474.636058
3641.588395,76.609550,-222.061783,9548.656652
3641.588709,0.000000,-148.041188,9622.677246
3641.589024,153.219100,-74.020594,9474.636058
3641.589339,766.095498,-296.082377,9400.615463
3641.589653,153.219100,-0.000000,10140.821405
3641.589968,0.000000,-296.082377,9400.615463
3641.590282,153.219100,-222.061783,9400.615463
3641.590597,0.000000,-148.041188,9622.677246
3641.590912,229.828649,-222.061783,9178.553681
3641.591226,76.609550,-0.000000,9622.677246
3641.591541,153.219100,-0.000000,9474.636058
3641.591855,0.000000,222.061783,9548.656652
3641.592170,153.219100,148.041188,9252.574275
3641.592485,76.609550,222.061783,9252.574275
3641.592799,0.000000,148.041188,9770.718434
3641.593114,459.657299,-0.000000,9548.656652
3641.593429,306.438199,296.082377,9400.615463
3641.593743,76.609550,296.082377,9548.656652
3641.594058,0.000000,-0.000000,9474.636058
3641.594372,76.609550,592.164754,9548.656652
3641.594687,229.828649,518.144159,9622.677246
3641.595002,76.609550,222.061783,9918.759623
3641.595316,306.438199,444.123565,9844.739029
3641.595631,306.438199,-0.000000,9400.615463
3641.595945,536.266849,814.226536,9622.677246
3641.596260,306.438199,666.185348,9548.656652
3641.596575,76.609550,296.082377,9844.739029
3641.596889,0.000000,296.082377,9474.636058
3641.597204,383.047749,370.102971,9622.677246
3641.597519,153.219100,222.061783,9696.697840
3641.597833,0.000000,666.185348,9548.656652
3641.598148,153.219100,518.144159,9918.759623
3641.598462,0.000000,296.082377,9844.739029
3641.598777,306.438199,-0.000000,9696.697840
3641.599092,383.047749,444.123565,9844.739029
3641.599406,153.219100,370.102971,9992.780217
3641.599721,0.000000,370.102971,9770.718434
3641.600035,229.828649,222.061783,9474.636058
3641.600350,459.657299,-0.000000,9474.636058
3641.600665,306.438199,370.102971,9696.697840
3641.600979,0.000000,148.041188,9400.615463
3641.601294,0.000000,148.041188,9770.718434
3641.601609,229.828649,296.082377,9992.780217
3641.601923,153.219100,-74.020594,9770.718434
3641.602238,153.219100,444.123565,9770.718434
3641.602552,229.828649,296.082377,9696.697840
3641.602867,153.219100,222.061783,9548.656652
3641.603182,153.219100,-0.000000,9400.615463
3641.603496,229.828649,222.061783,9696.697840
3641.603811,153.219100,222.061783,9548.656652
3641.604125,0.000000,222.061783,9548.656652
3641.604440,0.000000,370.102971,9474.636058
3641.604755,0.000000,148.041188,9400.615463
3641.605069,76.609550,296.082377,9622.677246
3641.605384,76.609550,296.082377,9622.677246
3641.605699,0.000000,148.041188,9548.656652
3641.606013,76.609550,148.041188,9844.739029
3641.606328,-306.438199,222.061783,9474.636058
3641.606642,153.219100,-0.000000,9178.553681
3641.606957,0.000000,222.061783,9548.656652
3641.607272,0.000000,148.041188,9474.636058
3641.607586,0.000000,-148.041188,9474.636058
3641.607901,0.000000,-0.000000,9474.636058
3641.608215,76.609550,-0.000000,9696.697840
3641.608530,612.876398,74.020594,9844.739029
3641.608845,153.219100,-74.020594,9326.594869
3641.609159,-153.219100,-222.061783,9622.677246
3641.609474,229.828649,-370.102971,9696.697840
3641.609789,229.828649,-0.000000,9400.615463
3641.610103,0.000000,-148.041188,9474.636058
3641.610418,229.828649,-0.000000,9622.677246
3641.610732,306.438199,-0.000000,9474.636058
3641.611047,0.000000,-0.000000,9104.533087
3641.611362,306.438199,-148.041188,9178.553681
3641.611676,306.438199,-148.041188,9622.677246
3641.611991,153.219100,-296.082377,9622.677246
3641.612305,0.000000,-74.020594,9474.636058
3641.612620,0.000000,-370.102971,9474.636058
3641.612935,153.219100,-0.000000,9548.656652
3641.613249,229.828649,-148.041188,9474.636058
3641.613564,229.828649,-0.000000,9622.677246
3641.613879,153.219100,-0.000000,9770.718434
3641.614193,153.219100,-148.041188,9474.636058
3641.614508,459.657299,-0.000000,9696.697840
3641.614822,76.609550,-0.000000,9992.780217
3641.615137,-229.828649,370.102971,9696.697840
3641.615452,0.000000,296.082377,9474.636058
3641.615766,383.047749,-0.000000,9474.636058
3641.616081,306.438199,148.041188,9770.718434
3641.616395,0.000000,-0.000000,9474.636058
3641.616710,0.000000,148.041188,9400.615463
3641.617025,0.000000,-0.000000,10140.821405
3641.617339,0.000000,-0.000000,9770.718434
3641.617654,0.000000,296.082377,9770.718434
3641.617969,76.609550,444.123565,9770.718434
3641.618283,0.000000,-0.000000,9622.677246
3641.618598,-153.219100,-0.000000,9326.594869
3641.618912,0.000000,222.061783,9696.697840
3641.619227,0.000000,148.041188,10140.821405
3641.619542,0.000000,148.041188,9474.636058
3641.619856,0.000000,222.061783,9030.512492
3641.620171,0.000000,222.061783,9844.739029
3641.620485,153.219100,444.123565,9844.739029
3641.620800,153.219100,-0.000000,9474.636058
3641.621115,76.609550,444.123565,9326.594869
3641.621429,76.609550,370.102971,9548.656652
3641.621744,229.828649,296.082377,9400.615463
3641.622059,76.609550,296.082377,9400.615463
3641.622373,0.000000,-0.000000,9696.697840
3641.622688,153.219100,-0.000000,9696.697840
3641.623002,306.438199,148.041188,9696.697840
3641.623317,76.609550,-0.000000,9474.636058
3641.623632,76.609550,-0.000000,9696.697840
3641.623946,306.438199,296.082377,9918.759623
3641.624261,229.828649,-0.000000,9622.677246
3641.624575,76.609550,296.082377,9696.697840
3641.624890,229.828649,222.061783,9400.615463
3641.625205,459.657299,148.041188,9474.636058
3641.625519,229.828649,-0.000000,9622.677246
3641.625834,153.219100,222.061783,9622.677246
3641.626149,0.000000,-0.000000,9548.656652
3641.626463,0.000000,-0.000000,9622.677246
3641.626778,306.438199,-0.000000,9622.677246
3641.627092,229.828649,-0.000000,9474.636058
3641.627407,306.438199,444.123565,9474.636058
3641.627722,76.609550,148.041188,9474.636058
3641.628036,153.219100,-0.000000,9622.677246
3641.628351,153.219100,222.061783,9770.718434
3641.628665,76.609550,-0.000000,9548.656652
3641.628980,-229.828649,-0.000000,9622.677246
3641.629295,0.000000,-0.000000,9548.656652
3641.629609,0.000000,-0.000000,9400.615463
3641.629924,0.000000,-0.000000,9548.656652
3641.630239,76.609550,-0.000000,9548.656652
3641.630553,76.609550,-74.020594,9474.636058
3641.630868,0.000000,-0.000000,9548.656652
3641.631182,153.219100,222.061783,9548.656652
3641.631497,0.000000,-0.000000,9474.636058
3641.631812,76.609550,-0.000000,9622.677246
3641.632126,-153.219100,-148.041188,9474.636058
3641.632441,0.000000,-0.000000,9400.615463
3641.632755,229.828649,-0.000000,9474.636058
3641.633070,229.828649,-0.000000,9474.636058
3641.633385,76.609550,148.041188,9474.636058
3641.633699,76.609550,-0.000000,9622.677246
3641.634014,0.000000,-0.000000,9400.615463
3641.634329,-229.828649,-222.061783,9622.677246
3641.634643,229.828649,296.082377,9844.739029
3641.634958,76.609550,-0.000000,9474.636058
3641.635272,0.000000,-0.000000,9474.636058
3641.635587,0.000000,296.082377,9622.677246
3641.635902,76.609550,-0.000000,9918.759623
3641.636216,76.609550,148.041188,9474.636058
3641.636531,229.828649,370.102971,9548.656652
3641.636845,0.000000,-0.000000,9770.718434
3641.637160,0.000000,370.102971,9548.656652
3641.637475,153.219100,370.102971,9622.677246
3641.637789,0.000000,-0.000000,9844.739029
3641.638104,153.219100,296.082377,9992.780217
3641.638419,0.000000,296.082377,9400.615463
3641.638733,612.876398,296.082377,9400.615463
3641.639048,153.219100,222.061783,9844.739029
3641.639362,76.609550,592.164754,9770.718434
3641.639677,153.219100,-0.000000,9770.718434
3641.639992,153.219100,-0.000000,9770.718434
3641.640306,153.219100,222.061783,9770.718434
3641.640621,229.828649,222.061783,9474.636058
3641.640935,153.219100,222.061783,9548.656652
3641.641250,0.000000,222.061783,9696.697840
3641.641565,0.000000,-0.000000,9844.739029
3641.641879,536.266849,148.041188,10140.821405
3641.642194,306.438199,222.061783,10140.821405
3641.642509,383.047749,296.082377,9770.718434
3641.642823,459.657299,296.082377,9918.759623
3641.643138,842.705048,814.226536,9844.739029
3641.643452,1225.752797,666.185348,9474.636058
3641.643767,919.314598,962.267725,9104.533087
3641.644082,995.924147,740.205942,9252.574275
3641.644396,689.485948,296.082377,9104.533087
3641.644711,766.095498,592.164754,9326.594869
3641.645025,919.314598,444.123565,9252.574275
3641.645340,612.876398,518.144159,10140.821405
3641.645655,842.705048,592.164754,10066.800811
3641.645969,995.924147,518.144159,9844.739029
3641.646284,1149.143247,962.267725,9770.718434
3641.646599,1378.971896,1258.350101,10288.862594
3641.646913,1608.800546,1332.370696,9770.718434
3641.647228,2145.067394,1628.453072,9474.636058
3641.647545,2604.724693,1776.494261,9400.615463
3641.647860,2757.943793,2220.617826,8956.491898
3641.648175,2911.162892,2220.617826,8660.409521
3641.648489,3064.381992,2220.617826,8882.471304
3641.648804,2911.162892,1850.514855,9252.574275
3641.649118,2757.943793,1998.556043,8882.471304
3641.649433,2604.724693,2368.659014,8956.491898
3641.649747,2451.505594,1628.453072,9474.636058
3641.650062,1991.848295,1776.494261,9770.718434
3641.650376,2145.067394,1776.494261,9992.780217
3641.650691,1991.848295,1850.514855,10066.800811
3641.651006,2604.724693,2516.700203,10140.821405
3641.651320,2604.724693,2812.782580,9400.615463
3641.651635,2987.772442,2886.803174,9252.574275
3641.651949,3600.648841,3552.988522,9400.615463
3641.652264,3217.601092,3849.070898,9178.553681
3641.652578,3447.429741,3627.009116,9252.574275
3641.652893,3294.210641,3923.091493,9326.594869
3641.653207,3370.820191,3775.050304,9548.656652
3641.653522,2834.553343,3478.967927,9770.718434
3641.653837,2834.553343,3108.864956,9696.697840
3641.654151,2221.676944,2960.823768,10214.842000
3641.654466,2145.067394,2812.782580,10066.800811
3641.654780,2068.457845,2960.823768,10214.842000
3641.655095,1608.800546,3034.844362,10140.821405
3641.655409,1685.410096,3404.947333,10066.800811
3641.655724,1838.629195,3330.926739,9252.574275
3641.656038,2374.896044,3775.050304,10140.821405
3641.656353,2298.286494,3923.091493,9770.718434
3641.656668,2068.457845,4219.173869,9696.697840
3641.656982,1685.410096,3923.091493,10288.862594
3641.657297,1685.410096,3775.050304,10436.903782
3641.657611,1302.362347,3849.070898,10955.047942
3641.657926,1072.533697,3923.091493,10584.944971
3641.658240,766.095498,3330.926739,10214.842000
3641.658555,766.095498,3256.906145,10362.883188
3641.658869,612.876398,2442.679609,10066.800811
3641.659184,0.000000,2590.720797,9770.718434
3641.659499,-153.219100,1924.535449,9918.759623
3641.659813,0.000000,1480.411884,9992.780217
3641.660128,0.000000,1406.391290,10288.862594
3641.660442,-689.485948,1258.350101,10214.842000
3641.660757,-536.266849,962.267725,10807.006753
3641.661071,-536.266849,1036.288319,10807.006753
3641.661386,-383.047749,1480.411884,9992.780217
3641.661700,76.609550,1406.391290,9918.759623
3641.662015,536.266849,1554.432478,9326.594869
3641.662330,1149.143247,1332.370696,9400.615463
3641.662644,995.924147,962.267725,8660.409521
3641.662959,919.314598,444.123565,8438.347739
3641.663273,689.485948,-0.000000,9252.574275
3641.663588,612.876398,-370.102971,9400.615463
3641.663902,306.438199,-814.226536,9770.718434
3641.664217,0.000000,-1258.350101,10140.821405
3641.664531,-536.266849,-1258.350101,10288.862594
3641.664846,-536.266849,-1924.535449,10214.842000
3641.665161,0.000000,-888.247130,9770.718434
3641.665475,0.000000,-592.164754,8586.388927
3641.665790,612.876398,-666.185348,8142.265362
3641.666104,995.924147,-740.205942,7698.141797
3641.666419,1762.019645,-1110.308913,7994.224174
3641.666733,1378.971896,-1184.329507,8438.347739
3641.667048,1378.971896,-1184.329507,9104.533087
3641.667362,1072.533697,-1480.411884,9770.718434
3641.667677,536.266849,-1628.453072,10658.965565
3641.667992,383.047749,-1776.494261,10140.821405
3641.668306,459.657299,-1480.411884,10066.800811
3641.668621,536.266849,-1258.350101,10214.842000
3641.668935,306.438199,-1258.350101,9474.636058
3641.669250,1225.752797,-1406.391290,8438.347739
3641.669564,1225.752797,-1480.411884,8438.347739
3641.669879,1685.410096,-1332.370696,8438.347739
3641.670193,1838.629195,-1480.411884,8734.430116
3641.670508,1378.971896,-1258.350101,8364.327145
3641.670823,1378.971896,-1036.288319,8734.430116
3641.671137,536.266849,-1184.329507,8882.471304
3641.671452,306.438199,-1332.370696,9474.636058
3641.671766,153.219100,-1036.288319,9252.574275
3641.672081,-306.438199,-1332.370696,9252.574275
3641.672395,0.000000,-1554.432478,8956.491898
3641.672710,-689.485948,-1332.370696,9474.636058
3641.673025,-689.485948,-1332.370696,9474.636058
3641.673339,-766.095498,-1628.453072,9622.677246
3641.673654,-842.705048,-1258.350101,9844.739029
3641.673968,-766.095498,-1036.288319,9844.739029
3641.674283,-459.657299,-518.144159,9770.718434
3641.674597,-229.828649,-148.041188,10140.821405
3641.674912,0.000000,-74.020594,9992.780217
3641.675226,-306.438199,592.164754,9326.594869
3641.675541,0.000000,518.144159,8882.471304
3641.675856,306.438199,518.144159,9326.594869
3641.676170,383.047749,518.144159,9400.615463
3641.676485,459.657299,518.144159,8882.471304
3641.676799,459.657299,1036.288319,8882.471304
3641.677114,-459.657299,1110.308913,9104.533087
3641.677428,-459.657299,962.267725,9104.533087
3641.677743,-459.657299,740.205942,9104.533087
3641.678057,-842.705048,518.144159,9548.656652
3641.678372,-1225.752797,740.205942,10288.862594
3641.678687,-1532.190996,740.205942,10214.842000
3641.679001,-1455.581446,666.185348,10436.903782
3641.679316,-1302.362347,962.267725,11029.068536
3641.679630,-1378.971896,1480.411884,11029.068536
3641.679945,-1149.143247,1850.514855,10881.027347
3641.680259,-612.876398,2368.659014,10658.965565
3641.680574,0.000000,2442.679609,10362.883188
3641.680888,459.657299,2664.741391,10436.903782
3641.681203,766.095498,2590.720797,10140.821405
3641.681518,536.266849,2294.638420,9770.718434
3641.681832,919.314598,1776.494261,9918.759623
3641.682147,1149.143247,1554.432478,9992.780217
3641.682461,1072.533697,814.226536,10066.800811
3641.682776,995.924147,814.226536,10214.842000
3641.683090,229.828649,962.267725,9918.759623
3641.683405,229.828649,888.247130,9992.780217
