#time,accel_x,accel_y,accel_z
3652.314234,-383.047749,-666.185348,9918.759623
3652.314548,-229.828649,-814.226536,9992.780217
3652.314862,-229.828649,-666.185348,9844.739029
3652.315177,0.000000,-518.144159,9548.656652
3652.315491,-459.657299,-148.041188,9474.636058
3652.315805,-229.828649,-370.102971,9326.594869
3652.316119,0.000000,-222.061783,9474.636058
3652.316433,76.609550,-444.123565,9918.759623
3652.316748,0.000000,-370.102971,9622.677246
3652.317062,-229.828649,222.061783,9992.780217
3652.317376,0.000000,-148.041188,9770.718434
3652.317690,0.000000,-0.000000,9918.759623
3652.318005,0.000000,-0.000000,9770.718434
3652.318319,0.000000,-74.020594,9474.636058
3652.318633,153.219100,-0.000000,9030.512492
3652.318947,229.828649,592.164754,9178.553681
3652.319261,459.657299,666.185348,9104.533087
3652.319576,229.828649,518.144159,9400.615463
3652.319890,383.047749,814.226536,9400.615463
3652.320204,229.828649,666.185348,9696.697840
3652.320518,229.828649,740.205942,9400.615463
3652.320832,459.657299,888.247130,9696.697840
3652.321147,229.828649,888.247130,9622.677246
3652.321461,306.438199,888.247130,9474.636058
3652.321775,153.219100,888.247130,9400.615463
3652.322089,536.266849,962.267725,9474.636058
3652.322404,612.876398,962.267725,9474.636058
3652.322718,306.438199,666.185348,9474.636058
3652.323032,0.000000,888.247130,9548.656652
3652.323346,0.000000,592.164754,9474.636058
3652.323660,229.828649,740.205942,9474.636058
3652.323975,536.266849,814.226536,9770.718434
3652.324289,306.438199,666.185348,9918.759623
3652.324603,306.438199,592.164754,9696.697840
3652.324917,76.609550,592.164754,9770.718434
3652.325232,536.266849,518.144159,9548.656652
3652.325546,306.438199,518.144159,10140.821405
3652.325860,383.047749,666.185348,9844.739029
3652.326174,0.000000,296.082377,9844.739029
3652.326488,383.047749,222.061783,10362.883188
3652.326803,0.000000,296.082377,9918.759623
3652.327117,0.000000,-0.000000,9918.759623
3652.327431,0.000000,-0.000000,10066.800811
3652.327745,76.609550,222.061783,9770.718434
3652.328060,0.000000,-0.000000,9844.739029
3652.328374,0.000000,-0.000000,9844.739029
3652.328688,-153.219100,-0.000000,9992.780217
3652.329002,0.000000,-0.000000,9696.697840
3652.329316,0.000000,222.061783,9400.615463
3652.329631,0.000000,-0.000000,9770.718434
3652.329945,459.657299,148.041188,10066.800811
3652.330259,0.000000,-0.000000,9918.759623
3652.330573,0.000000,-0.000000,9622.677246
3652.330888,0.000000,-0.000000,9474.636058
3652.331202,153.219100,-0.000000,9548.656652
3652.331516,76.609550,-0.000000,9326.594869
3652.331830,76.609550,-0.000000,9474.636058
3652.332145,76.609550,-0.000000,9252.574275
3652.332459,153.219100,-0.000000,9178.553681
3652.332773,306.438199,-296.082377,9104.533087
3652.333087,153.219100,222.061783,9474.636058
3652.333402,0.000000,-0.000000,9400.615463
3652.333716,76.609550,-0.000000,8956.491898
3652.334030,0.000000,-148.041188,8882.471304
3652.334344,-383.047749,-222.061783,9030.512492
3652.334659,229.828649,-0.000000,9252.574275
3652.334973,383.047749,-0.000000,9252.574275
3652.335287,0.000000,-222.061783,9030.512492
3652.335602,229.828649,-148.041188,9252.574275
3652.335916,76.609550,-222.061783,9326.594869
3652.336230,229.828649,-296.082377,9474.636058
3652.336544,76.609550,-74.020594,9474.636058
3652.336859,306.438199,-74.020594,9474.636058
3652.337173,76.609550,-296.082377,9474.636058
3652.337487,459.657299,-148.041188,9622.677246
3652.337801,459.657299,-74.020594,9548.656652
3652.338116,76.609550,-0.000000,9548.656652
3652.338430,0.000000,-0.000000,9474.636058
3652.338744,229.828649,-0.000000,9474.636058
3652.339058,766.095498,-0.000000,9696.697840
3652.339373,0.000000,-0.000000,10140.821405
3652.339687,76.609550,-0.000000,10066.800811
3652.340001,-153.219100,222.061783,9844.739029
3652.340315,153.219100,370.102971,9622.677246
3652.340630,459.657299,666.185348,9992.780217
3652.340944,0.000000,222.061783,10066.800811
3652.341258,0.000000,222.061783,9844.739029
3652.341572,76.609550,444.123565,9992.780217
3652.341887,0.000000,592.164754,10066.800811
3652.342201,0.000000,740.205942,10288.862594
3652.342515,76.609550,518.144159,10214.842000
3652.342829,-229.828649,518.144159,9918.759623
3652.343144,0.000000,666.185348,9844.739029
3652.343458,0.000000,370.102971,9696.697840
3652.343772,-459.657299,888.247130,10362.883188
3652.344086,0.000000,666.185348,10140.821405
3652.344401,0.000000,592.164754,9770.718434
3652.344715,76.609550,592.164754,9474.636058
3652.345029,0.000000,814.226536,9918.759623
3652.345343,229.828649,740.205942,10140.821405
3652.345658,153.219100,592.164754,9326.594869
3652.345972,229.828649,444.123565,9474.636058
3652.346286,153.219100,592.164754,9696.697840
3652.346600,459.657299,592.164754,9474.636058
3652.346915,153.219100,296.082377,9548.656652
3652.347229,0.000000,444.123565,9918.759623
3652.347543,0.000000,370.102971,9770.718434
3652.347857,229.828649,222.061783,9326.594869
3652.348172,459.657299,592.164754,9326.594869
3652.348486,459.657299,518.144159,9992.780217
3652.348800,153.219100,222.061783,9252.574275
3652.349114,0.000000,148.041188,9178.553681
3652.349429,459.657299,-0.000000,9400.615463
3652.349743,459.657299,-0.000000,9474.636058
3652.350057,0.000000,-444.123565,9474.636058
3652.350372,383.047749,-74.020594,9696.697840
3652.350686,76.609550,-0.000000,9992.780217
3652.351000,76.609550,-222.061783,9104.533087
3652.351314,612.876398,-0.000000,9474.636058
3652.351629,459.657299,-74.020594,9844.739029
3652.351943,153.219100,-0.000000,9548.656652
3652.352257,0.000000,-0.000000,9474.636058
3652.352571,0.000000,-0.000000,9696.697840
3652.352886,153.219100,-222.061783,9844.739029
3652.353200,0.000000,-296.082377,9474.636058
3652.353514,0.000000,-296.082377,9622.677246
3652.353828,0.000000,-74.020594,9622.677246
3652.354143,0.000000,-222.061783,9474.636058
3652.354457,-306.438199,-222.061783,9474.636058
3652.354771,-153.219100,-0.000000,9548.656652
3652.355085,-153.219100,-222.061783,9548.656652
3652.355400,0.000000,-148.041188,9104.533087
3652.355714,-153.219100,-148.041188,9178.553681
3652.356028,153.219100,-444.123565,9622.677246
3652.356342,0.000000,-296.082377,9474.636058
3652.356657,0.000000,-222.061783,9252.574275
3652.356971,0.000000,-148.041188,9178.553681
3652.357285,0.000000,-0.000000,9400.615463
3652.357599,383.047749,-296.082377,9104.533087
3652.357914,229.828649,-0.000000,9326.594869
3652.358228,0.000000,-222.061783,9326.594869
3652.358542,76.609550,-0.000000,9326.594869
3652.358856,229.828649,74.020594,9178.553681
3652.359171,153.219100,-0.000000,9474.636058
3652.359485,0.000000,-296.082377,9548.656652
3652.359799,459.657299,-74.020594,9400.615463
3652.360113,229.828649,-74.020594,9178.553681
3652.360428,229.828649,-148.041188,9474.636058
3652.360742,383.047749,296.082377,9696.697840
3652.361056,306.438199,-0.000000,9474.636058
3652.361370,383.047749,-0.000000,9400.615463
3652.361685,153.219100,296.082377,9474.636058
3652.361999,0.000000,-148.041188,9918.759623
3652.362313,383.047749,222.061783,9696.697840
3652.362627,76.609550,444.123565,9770.718434
3652.362942,76.609550,444.123565,9844.739029
3652.363256,0.000000,-0.000000,9622.677246
3652.363570,0.000000,370.102971,9918.759623
3652.363884,76.609550,444.123565,10066.800811
3652.364199,0.000000,148.041188,9918.759623
3652.364513,0.000000,444.123565,9918.759623
3652.364827,0.000000,222.061783,10066.800811
3652.365142,306.438199,370.102971,9770.718434
3652.365456,306.438199,592.164754,9696.697840
3652.365770,76.609550,370.102971,9992.780217
3652.366084,-229.828649,222.061783,9844.739029
3652.366399,0.000000,370.102971,9844.739029
3652.366713,153.219100,-74.020594,9474.636058
3652.367027,0.000000,444.123565,9918.759623
3652.367341,0.000000,370.102971,10066.800811
3652.367656,-229.828649,296.082377,9474.636058
3652.367970,-306.438199,518.144159,9474.636058
3652.368284,306.438199,296.082377,9548.656652
3652.368598,229.828649,296.082377,9548.656652
3652.368913,229.828649,444.123565,9548.656652
3652.369227,0.000000,518.144159,9770.718434
3652.369541,153.219100,296.082377,9992.780217
3652.369855,0.000000,-0.000000,9622.677246
3652.370170,0.000000,-74.020594,9474.636058
3652.370484,76.609550,-0.000000,9918.759623
3652.370798,0.000000,148.041188,9474.636058
3652.371112,153.219100,-148.041188,9474.636058
3652.371427,0.000000,148.041188,9696.697840
3652.371741,153.219100,-0.000000,9622.677246
3652.372055,76.609550,222.061783,9400.615463
3652.372369,76.609550,148.041188,9326.594869
3652.372684,383.047749,-0.000000,9474.636058
3652.372998,229.828649,-74.020594,9326.594869
3652.373312,153.219100,-0.000000,9548.656652
3652.373626,153.219100,222.061783,9474.636058
3652.373941,76.609550,-0.000000,9400.615463
3652.374255,76.609550,74.020594,9548.656652
3652.374569,76.609550,-0.000000,10066.800811
3652.374883,76.609550,-74.020594,9770.718434
3652.375198,76.609550,-74.020594,9252.574275
3652.375512,229.828649,-0.000000,9326.594869
3652.375826,76.609550,-0.000000,9474.636058
3652.376140,229.828649,-0.000000,9474.636058
3652.376455,76.609550,-222.061783,9474.636058
3652.376769,0.000000,-74.020594,9474.636058
3652.377083,0.000000,-0.000000,9844.739029
3652.377397,76.609550,-222.061783,9326.594869
3652.377712,0.000000,-0.000000,9252.574275
3652.378026,0.000000,-148.041188,9770.718434
3652.378340,153.219100,-518.144159,9918.759623
3652.378654,0.000000,-148.041188,9548.656652
3652.378969,-229.828649,-296.082377,9474.636058
3652.379283,0.000000,-222.061783,9548.656652
3652.379597,0.000000,-74.020594,9696.697840
3652.379911,0.000000,-0.000000,9622.677246
3652.380226,0.000000,-74.020594,9548.656652
3652.380540,153.219100,-0.000000,9326.594869
3652.380854,153.219100,148.041188,9474.636058
3652.381169,0.000000,-0.000000,9474.636058
3652.381483,0.000000,-0.000000,9474.636058
3652.381797,459.657299,-0.000000,9326.594869
3652.382111,306.438199,222.061783,9548.656652
3652.382426,76.609550,222.061783,9696.697840
3652.382740,0.000000,222.061783,9474.636058
3652.383054,-306.438199,370.102971,9474.636058
3652.383368,-306.438199,444.123565,9770.718434
3652.383683,76.609550,148.041188,9622.677246
3652.383997,0.000000,370.102971,9770.718434
3652.384311,0.000000,370.102971,9474.636058
3652.384625,76.609550,666.185348,9474.636058
3652.384940,383.047749,740.205942,9474.636058
3652.385254,306.438199,592.164754,9622.677246
3652.385568,153.219100,-0.000000,9918.759623
3652.385882,76.609550,444.123565,9622.677246
3652.386197,459.657299,518.144159,9622.677246
3652.386511,229.828649,518.144159,9400.615463
3652.386825,153.219100,518.144159,9696.697840
3652.387139,153.219100,592.164754,9622.677246
3652.387454,0.000000,444.123565,9474.636058
3652.387768,229.828649,444.123565,9548.656652
3652.388082,0.000000,444.123565,9918.759623
3652.388396,383.047749,518.144159,9770.718434
3652.388711,459.657299,444.123565,9178.553681
3652.389025,153.219100,296.082377,9474.636058
3652.389339,76.609550,-0.000000,9770.718434
3652.389653,153.219100,222.061783,9548.656652
3652.389968,459.657299,370.102971,9770.718434
3652.390282,383.047749,296.082377,9548.656652
3652.390596,306.438199,444.123565,9622.677246
3652.390910,153.219100,-0.000000,9474.636058
3652.391225,229.828649,-0.000000,9696.697840
3652.391539,306.438199,148.041188,9770.718434
3652.391853,0.000000,-0.000000,9548.656652
3652.392167,-153.219100,-0.000000,9548.656652
3652.392482,0.000000,-370.102971,9770.718434
3652.392796,0.000000,-0.000000,9622.677246
3652.393110,229.828649,222.061783,9844.739029
3652.393424,0.000000,-0.000000,9696.697840
3652.393739,76.609550,-0.000000,9622.677246
3652.394053,306.438199,-74.020594,9548.656652
3652.394367,306.438199,-0.000000,9548.656652
3652.394681,76.609550,-0.000000,9696.697840
3652.394996,0.000000,-0.000000,9696.697840
3652.395310,153.219100,296.082377,9770.718434
3652.395624,-306.438199,-0.000000,9548.656652
3652.395939,0.000000,-0.000000,9622.677246
3652.396253,-153.219100,-0.000000,9326.594869
3652.396567,0.000000,148.041188,9326.594869
3652.396881,0.000000,148.041188,9770.718434
3652.397196,0.000000,-296.082377,9474.636058
3652.397510,383.047749,74.020594,9770.718434
3652.397824,-153.219100,-0.000000,9548.656652
3652.398138,76.609550,222.061783,9548.656652
3652.398453,76.609550,-74.020594,9178.553681
3652.398767,153.219100,-74.020594,9178.553681
3652.399081,383.047749,-74.020594,9696.697840
3652.399395,306.438199,-0.000000,9474.636058
3652.399710,0.000000,-0.000000,8956.491898
3652.400024,76.609550,-0.000000,9326.594869
3652.400338,153.219100,-0.000000,9548.656652
3652.400652,536.266849,-74.020594,9696.697840
3652.400967,383.047749,-74.020594,9252.574275
3652.401281,383.047749,-296.082377,9474.636058
3652.401595,306.438199,-0.000000,9474.636058
3652.401909,459.657299,-0.000000,9548.656652
3652.402224,459.657299,-0.000000,9770.718434
3652.402538,153.219100,-148.041188,9622.677246
3652.402852,229.828649,-296.082377,9548.656652
3652.403166,229.828649,-0.000000,9474.636058
3652.403481,76.609550,148.041188,9844.739029
3652.403795,383.047749,-0.000000,9622.677246
3652.404109,459.657299,-0.000000,9696.697840
3652.404423,306.438199,-0.000000,9770.718434
3652.404738,0.000000,222.061783,9548.656652
3652.405052,153.219100,296.082377,9918.759623
3652.405366,153.219100,222.061783,9844.739029
3652.405680,153.219100,-0.000000,9696.697840
3652.405995,76.609550,222.061783,9770.718434
3652.406309,-153.219100,148.041188,9622.677246
3652.406623,0.000000,-0.000000,10066.800811
3652.406937,76.609550,592.164754,9696.697840
3652.407252,0.000000,444.123565,9918.759623
3652.407566,0.000000,370.102971,9622.677246
3652.407880,0.000000,222.061783,9622.677246
3652.408194,153.219100,-0.000000,9474.636058
3652.408509,0.000000,444.123565,9770.718434
3652.408823,153.219100,518.144159,9770.718434
3652.409137,0.000000,296.082377,9474.636058
3652.409451,153.219100,444.123565,9548.656652
3652.409766,76.609550,222.061783,9400.615463
3652.410080,0.000000,296.082377,9400.615463
3652.410394,0.000000,74.020594,9400.615463
3652.410709,-76.609550,222.061783,9400.615463
3652.411023,153.219100,370.102971,9474.636058
3652.411337,229.828649,296.082377,9696.697840
3652.411651,306.438199,296.082377,9622.677246
3652.411966,153.219100,148.041188,9474.636058
3652.412280,0.000000,296.082377,9474.636058
3652.412594,0.000000,-0.000000,9548.656652
3652.412908,383.047749,-74.020594,9400.615463
3652.413223,76.609550,-222.061783,9622.677246
3652.413537,0.000000,-0.000000,9844.739029
3652.413851,76.609550,-0.000000,9474.636058
3652.414165,76.609550,-0.000000,9696.697840
3652.414480,766.095498,-222.061783,10066.800811
3652.414794,306.438199,-0.000000,9844.739029
3652.415108,0.000000,-0.000000,9326.594869
3652.415422,76.609550,222.061783,9326.594869
3652.415737,76.609550,370.102971,9844.739029
3652.416051,153.219100,-0.000000,9844.739029
3652.416365,383.047749,222.061783,9696.697840
3652.416679,-306.438199,-0.000000,9696.697840
3652.416994,0.000000,-0.000000,9548.656652
3652.417308,76.609550,-0.000000,9622.677246
3652.417622,0.000000,-0.000000,9696.697840
3652.417936,-229.828649,-0.000000,9992.780217
3652.418251,0.000000,-0.000000,9474.636058
3652.418565,76.609550,-0.000000,9326.594869
3652.418879,-459.657299,-0.000000,9844.739029
3652.419193,153.219100,-74.020594,9622.677246
3652.419508,0.000000,-0.000000,9474.636058
3652.419822,0.000000,222.061783,9474.636058
3652.420136,0.000000,-0.000000,9548.656652
3652.420450,612.876398,-0.000000,9474.636058
3652.420765,153.219100,-0.000000,9474.636058
3652.421079,0.000000,-0.000000,9696.697840
3652.421393,0.000000,-0.000000,9474.636058
3652.421707,0.000000,148.041188,9474.636058
3652.422022,76.609550,-0.000000,9474.636058
3652.422336,0.000000,-0.000000,9548.656652
3652.422650,153.219100,518.144159,9622.677246
3652.422964,153.219100,148.041188,9548.656652
3652.423279,153.219100,-0.000000,9622.677246
3652.423593,229.828649,-0.000000,9696.697840
3652.423907,153.219100,-0.000000,9400.615463
3652.424221,229.828649,-0.000000,9474.636058
3652.424536,229.828649,296.082377,9548.656652
3652.424850,76.609550,-0.000000,9548.656652
3652.425164,153.219100,-0.000000,9400.615463
3652.425479,0.000000,-0.000000,9992.780217
3652.425793,0.000000,-0.000000,9622.677246
3652.426107,0.000000,148.041188,9474.636058
3652.426421,229.828649,148.041188,9844.739029
3652.426736,459.657299,-0.000000,10066.800811
3652.427050,383.047749,148.041188,9992.780217
3652.427364,153.219100,296.082377,9696.697840
3652.427678,0.000000,296.082377,9844.739029
3652.427993,229.828649,592.164754,9992.780217
3652.428307,689.485948,222.061783,10066.800811
3652.428621,306.438199,-0.000000,9918.759623
3652.428935,229.828649,148.041188,9918.759623
3652.429250,0.000000,370.102971,9696.697840
3652.429564,153.219100,222.061783,9474.636058
3652.429878,0.000000,296.082377,9770.718434
3652.430192,0.000000,296.082377,9844.739029
3652.430507,153.219100,222.061783,9326.594869
3652.430821,0.000000,-0.000000,9770.718434
3652.431135,536.266849,-148.041188,10288.862594
3652.431450,229.828649,296.082377,10214.842000
3652.431764,612.876398,444.123565,10066.800811
3652.432079,612.876398,740.205942,9548.656652
3652.432393,689.485948,814.226536,9326.594869
3652.432707,1378.971896,1110.308913,9252.574275
3652.433022,1149.143247,1036.288319,9178.553681
3652.433336,1225.752797,888.247130,8660.409521
3652.433650,1302.362347,666.185348,9178.553681
3652.433965,919.314598,444.123565,9326.594869
3652.434279,842.705048,222.061783,9326.594869
3652.434593,919.314598,296.082377,9548.656652
3652.434908,842.705048,444.123565,9918.759623
3652.435222,919.314598,222.061783,10066.800811
3652.435536,1302.362347,666.185348,10140.821405
3652.435851,1762.019645,1184.329507,9918.759623
3652.436165,1991.848295,1480.411884,9844.739029
3652.436479,2145.067394,1702.473667,9622.677246
3652.436794,2834.553343,2368.659014,9030.512492
3652.437108,2834.553343,2146.597232,8142.265362
3652.437423,3217.601092,2072.576638,8290.306550
3652.437737,2987.772442,2220.617826,9252.574275
3652.438051,2834.553343,1702.473667,9104.533087
3652.438366,2604.724693,1702.473667,9474.636058
3652.438680,2298.286494,1554.432478,9992.780217
3652.438994,2145.067394,1480.411884,10510.924376
3652.439309,2068.457845,1702.473667,10214.842000
3652.439623,2298.286494,2146.597232,9918.759623
3652.439937,2374.896044,2812.782580,10140.821405
3652.440252,2987.772442,3108.864956,9400.615463
3652.440566,3600.648841,3552.988522,8660.409521
3652.440880,3830.477490,3775.050304,8586.388927
3652.441195,3983.696590,4441.235652,8808.450710
3652.441509,3830.477490,3923.091493,8586.388927
3652.441823,3830.477490,3552.988522,9178.553681
3652.442138,3140.991542,3701.029710,9548.656652
3652.442452,2451.505594,3627.009116,9844.739029
3652.442766,2221.676944,3182.885551,9918.759623
3652.443081,1455.581446,3034.844362,10584.944971
3652.443395,1608.800546,3256.906145,10732.986159
3652.443710,1302.362347,2812.782580,10510.924376
3652.444024,1455.581446,3552.988522,10288.862594
3652.444338,1838.629195,4071.132681,9770.718434
3652.444653,1685.410096,3997.112087,9326.594869
3652.444967,2068.457845,4293.194464,9622.677246
3652.445281,2528.115143,4219.173869,10436.903782
3652.445596,2528.115143,4071.132681,10066.800811
3652.445910,2604.724693,3552.988522,9992.780217
3652.446224,1991.848295,3478.967927,10658.965565
3652.446539,1991.848295,3849.070898,10658.965565
3652.446853,1838.629195,3775.050304,10658.965565
3652.447167,1762.019645,3627.009116,10510.924376
3652.447482,1608.800546,2664.741391,10584.944971
3652.447796,919.314598,3182.885551,9548.656652
3652.448110,1225.752797,3108.864956,8956.491898
3652.448425,1302.362347,2368.659014,9400.615463
3652.448739,1455.581446,1850.514855,9696.697840
3652.449054,919.314598,1554.432478,9992.780217
3652.449368,383.047749,1628.453072,10140.821405
3652.449682,229.828649,1406.391290,10658.965565
3652.449997,76.609550,1998.556043,10510.924376
3652.450311,306.438199,1850.514855,10436.903782
3652.450625,306.438199,1850.514855,10066.800811
3652.450940,383.047749,1924.535449,9474.636058
3652.451254,383.047749,1628.453072,9030.512492
3652.451568,153.219100,1480.411884,9104.533087
3652.451883,536.266849,666.185348,9326.594869
3652.452197,76.609550,222.061783,9844.739029
3652.452511,0.000000,-74.020594,9992.780217
3652.452826,-306.438199,-592.164754,10436.903782
3652.453140,-459.657299,-370.102971,10510.924376
3652.453454,-995.924147,-592.164754,10807.006753
3652.453769,229.828649,-666.185348,9696.697840
3652.454083,153.219100,-222.061783,9326.594869
3652.454398,842.705048,-148.041188,8734.430116
3652.454712,1302.362347,-148.041188,7994.224174
3652.455026,1838.629195,-148.041188,8290.306550
3652.455341,1915.238745,-444.123565,8216.285956
3652.455655,1915.238745,-222.061783,7846.182985
3652.455969,1532.190996,-740.205942,8586.388927
3652.456284,1225.752797,-814.226536,9548.656652
3652.456598,306.438199,-1184.329507,9252.574275
3652.456912,76.609550,-1628.453072,9252.574275
3652.457227,0.000000,-1702.473667,9474.636058
3652.457541,0.000000,-2146.597232,9992.780217
3652.457855,0.000000,-2368.659014,10140.821405
3652.458170,0.000000,-2516.700203,10066.800811
3652.458484,0.000000,-1776.494261,9918.759623
3652.458798,306.438199,-1480.411884,10288.862594
3652.459113,766.095498,-1184.329507,10362.883188
3652.459427,1225.752797,-1036.288319,10288.862594
3652.459741,1532.190996,-814.226536,9252.574275
3652.460056,1378.971896,-518.144159,8956.491898
3652.460370,1608.800546,-592.164754,8956.491898
3652.460685,1838.629195,-740.205942,9030.512492
3652.460999,1685.410096,-1184.329507,8808.450710
3652.461313,1225.752797,-740.205942,8068.244768
3652.461628,612.876398,-814.226536,8142.265362
3652.461942,153.219100,-962.267725,8438.347739
3652.462256,-306.438199,-1110.308913,8660.409521
3652.462571,-1149.143247,-1776.494261,8956.491898
3652.462885,-1455.581446,-2072.576638,9030.512492
3652.463199,-1838.629195,-2294.638420,9844.739029
3652.463514,-1608.800546,-2368.659014,10510.924376
3652.463828,-1608.800546,-1628.453072,10732.986159
3652.464142,-1378.971896,-888.247130,10658.965565
3652.464457,-995.924147,-0.000000,10140.821405
3652.464771,-459.657299,962.267725,9770.718434
3652.465085,153.219100,1998.556043,9104.533087
3652.465400,1302.362347,2220.617826,8142.265362
3652.465714,1455.581446,2072.576638,7920.203579
3652.466029,1378.971896,1628.453072,8068.244768
3652.466343,1072.533697,1184.329507,9178.553681
3652.466657,536.266849,740.205942,8586.388927
3652.466972,229.828649,296.082377,9178.553681
3652.467286,-536.266849,-0.000000,9696.697840
3652.467600,-1608.800546,222.061783,9770.718434
3652.467915,-1838.629195,-0.000000,9548.656652
3652.468229,-2221.676944,-0.000000,9548.656652
3652.468543,-1608.800546,-0.000000,10362.883188
3652.468858,-1378.971896,666.185348,10362.883188
3652.469172,-995.924147,1110.308913,10214.842000
3652.469486,-536.266849,1480.411884,10510.924376
3652.469801,-229.828649,1628.453072,11251.130318
3652.470115,612.876398,2664.741391,11251.130318
3652.470429,1225.752797,3108.864956,11029.068536
3652.470744,1378.971896,3404.947333,10807.006753
3652.471058,1532.190996,3034.844362,10436.903782
3652.471372,1532.190996,2590.720797,10214.842000
3652.471687,1378.971896,1924.535449,10510.924376
3652.472001,919.314598,1406.391290,10066.800811
