#time,accel_x,accel_y,accel_z
4090.975945,76.609550,-222.061783,9474.636058
4090.976260,306.438199,-222.061783,9030.512492
4090.976575,0.000000,-518.144159,9178.553681
4090.976891,76.609550,-518.144159,9104.533087
4090.977206,0.000000,-370.102971,9178.553681
4090.977521,76.609550,-740.205942,9104.533087
4090.977837,0.000000,-444.123565,9104.533087
4090.978152,0.000000,-370.102971,9030.512492
4090.978467,0.000000,-518.144159,9030.512492
4090.978782,-306.438199,-666.185348,9104.533087
4090.979098,0.000000,-222.061783,9178.553681
4090.979413,0.000000,-222.061783,9252.574275
4090.979728,153.219100,-148.041188,9178.553681
4090.980044,0.000000,-0.000000,9696.697840
4090.980359,0.000000,-370.102971,9252.574275
4090.980674,0.000000,-222.061783,9400.615463
4090.980989,0.000000,-148.041188,9622.677246
4090.981305,0.000000,-74.020594,9548.656652
4090.981620,229.828649,-0.000000,9622.677246
4090.981935,229.828649,-0.000000,9918.759623
4090.982251,0.000000,296.082377,10066.800811
4090.982566,306.438199,370.102971,9474.636058
4090.982881,0.000000,370.102971,9326.594869
4090.983196,306.438199,370.102971,9992.780217
4090.983512,383.047749,666.185348,9548.656652
4090.983827,459.657299,370.102971,9918.759623
4090.984142,306.438199,518.144159,9992.780217
4090.984457,153.219100,444.123565,9844.739029
4090.984773,306.438199,666.185348,9918.759623
4090.985088,0.000000,666.185348,9992.780217
4090.985403,76.609550,592.164754,10288.862594
4090.985719,153.219100,370.102971,9770.718434
4090.986034,383.047749,888.247130,9918.759623
4090.986349,0.000000,814.226536,9696.697840
4090.986664,76.609550,814.226536,10140.821405
4090.986980,306.438199,962.267725,9992.780217
4090.987295,383.047749,740.205942,10066.800811
4090.987610,383.047749,888.247130,10066.800811
4090.987926,536.266849,-0.000000,10362.883188
4090.988241,-306.438199,888.247130,9770.718434
4090.988556,0.000000,888.247130,10362.883188
4090.988871,229.828649,1036.288319,10066.800811
4090.989187,306.438199,888.247130,9844.739029
4090.989502,-229.828649,592.164754,10140.821405
4090.989817,0.000000,592.164754,9992.780217
4090.990133,153.219100,444.123565,9474.636058
4090.990448,229.828649,592.164754,9770.718434
4090.990763,153.219100,740.205942,9844.739029
4090.991078,76.609550,518.144159,9400.615463
4090.991394,0.000000,740.205942,9844.739029
4090.991709,536.266849,518.144159,9474.636058
4090.992024,0.000000,-0.000000,9622.677246
4090.992340,536.266849,666.185348,9844.739029
4090.992655,229.828649,370.102971,9474.636058
4090.992970,153.219100,296.082377,9844.739029
4090.993285,229.828649,370.102971,9474.636058
4090.993601,76.609550,-0.000000,9104.533087
4090.993916,153.219100,-0.000000,9770.718434
4090.994231,0.000000,-0.000000,9770.718434
4090.994547,0.000000,-0.000000,9548.656652
4090.994862,153.219100,-74.020594,9548.656652
4090.995177,229.828649,-222.061783,9622.677246
4090.995492,383.047749,-296.082377,9400.615463
4090.995808,-76.609550,-148.041188,9474.636058
4090.996123,0.000000,-148.041188,9770.718434
4090.996438,0.000000,-222.061783,9326.594869
4090.996753,76.609550,-74.020594,9400.615463
4090.997069,0.000000,-370.102971,9252.574275
4090.997384,0.000000,-296.082377,9474.636058
4090.997699,0.000000,-296.082377,9326.594869
4090.998015,76.609550,-592.164754,9400.615463
4090.998330,76.609550,-592.164754,9474.636058
4090.998645,-229.828649,-592.164754,9030.512492
4090.998960,0.000000,-296.082377,9400.615463
4090.999276,76.609550,-370.102971,9474.636058
4090.999591,76.609550,-296.082377,9178.553681
4090.999906,76.609550,-592.164754,8956.491898
4091.000222,76.609550,-296.082377,9326.594869
4091.000537,229.828649,-370.102971,9474.636058
4091.000852,153.219100,-370.102971,9252.574275
4091.001167,0.000000,-518.144159,9104.533087
4091.001483,459.657299,-296.082377,9474.636058
4091.001798,0.000000,-296.082377,9178.553681
4091.002113,0.000000,-296.082377,9400.615463
4091.002429,229.828649,-296.082377,9474.636058
4091.002744,306.438199,-148.041188,9474.636058
4091.003059,383.047749,-0.000000,10140.821405
4091.003374,0.000000,-0.000000,9474.636058
4091.003690,0.000000,148.041188,9770.718434
4091.004005,0.000000,-0.000000,9400.615463
4091.004320,153.219100,-0.000000,9326.594869
4091.004636,612.876398,-0.000000,10214.842000
4091.004951,306.438199,-0.000000,9770.718434
4091.005266,0.000000,-0.000000,9696.697840
4091.005581,0.000000,296.082377,9622.677246
4091.005897,0.000000,222.061783,9696.697840
4091.006212,-153.219100,-0.000000,10066.800811
4091.006527,0.000000,444.123565,9548.656652
4091.006843,383.047749,444.123565,9770.718434
4091.007158,76.609550,444.123565,9622.677246
4091.007473,306.438199,518.144159,9622.677246
4091.007788,0.000000,518.144159,9844.739029
4091.008104,153.219100,592.164754,9918.759623
4091.008419,76.609550,592.164754,9918.759623
4091.008734,0.000000,444.123565,9696.697840
4091.009049,306.438199,370.102971,9770.718434
4091.009365,0.000000,296.082377,9770.718434
4091.009680,0.000000,518.144159,9770.718434
4091.009995,153.219100,518.144159,9770.718434
4091.010311,0.000000,518.144159,9844.739029
4091.010626,153.219100,444.123565,9548.656652
4091.010941,0.000000,518.144159,9918.759623
4091.011256,-306.438199,518.144159,9992.780217
4091.011572,0.000000,518.144159,9770.718434
4091.011887,459.657299,444.123565,9696.697840
4091.012202,229.828649,740.205942,9622.677246
4091.012518,0.000000,444.123565,9622.677246
4091.012833,76.609550,370.102971,9400.615463
4091.013148,229.828649,-0.000000,9696.697840
4091.013463,153.219100,370.102971,9770.718434
4091.013779,0.000000,296.082377,9918.759623
4091.014094,76.609550,370.102971,9844.739029
4091.014409,383.047749,74.020594,9770.718434
4091.014725,459.657299,296.082377,9474.636058
4091.015040,0.000000,518.144159,9474.636058
4091.015355,229.828649,148.041188,9770.718434
4091.015670,383.047749,296.082377,9696.697840
4091.015986,0.000000,370.102971,9844.739029
4091.016301,0.000000,222.061783,9622.677246
4091.016616,153.219100,-0.000000,9696.697840
4091.016932,153.219100,222.061783,9696.697840
4091.017247,0.000000,-0.000000,9770.718434
4091.017562,0.000000,296.082377,9474.636058
4091.017877,0.000000,-0.000000,9474.636058
4091.018193,0.000000,-0.000000,9474.636058
4091.018508,0.000000,-0.000000,9474.636058
4091.018823,-306.438199,-148.041188,9474.636058
4091.019139,76.609550,-0.000000,9252.574275
4091.019454,153.219100,-0.000000,9400.615463
4091.019769,76.609550,-222.061783,9548.656652
4091.020084,0.000000,-148.041188,9178.553681
4091.020400,0.000000,-370.102971,9474.636058
4091.020715,0.000000,-0.000000,9548.656652
4091.021030,153.219100,-0.000000,9030.512492
4091.021345,0.000000,-222.061783,9474.636058
4091.021661,0.000000,-74.020594,9400.615463
4091.021976,383.047749,-296.082377,9178.553681
4091.022291,0.000000,-370.102971,9474.636058
4091.022607,229.828649,-74.020594,9400.615463
4091.022922,229.828649,-0.000000,9474.636058
4091.023237,0.000000,-296.082377,9104.533087
4091.023552,0.000000,-0.000000,9400.615463
4091.023868,383.047749,-74.020594,9844.739029
4091.024183,76.609550,-222.061783,9548.656652
4091.024498,306.438199,-0.000000,9474.636058
4091.024814,153.219100,-0.000000,9548.656652
4091.025129,842.705048,370.102971,9844.739029
4091.025444,153.219100,-0.000000,9548.656652
4091.025759,0.000000,-0.000000,9474.636058
4091.026075,306.438199,-0.000000,9844.739029
4091.026390,0.000000,296.082377,9844.739029
4091.026705,383.047749,148.041188,10140.821405
4091.027021,459.657299,-0.000000,9474.636058
4091.027336,-153.219100,-0.000000,9696.697840
4091.027651,153.219100,222.061783,9548.656652
4091.027966,76.609550,222.061783,9622.677246
4091.028282,0.000000,370.102971,9770.718434
4091.028597,229.828649,222.061783,9622.677246
4091.028912,229.828649,518.144159,9474.636058
4091.029228,0.000000,444.123565,9696.697840
4091.029543,0.000000,592.164754,9844.739029
4091.029858,76.609550,962.267725,9992.780217
4091.030173,76.609550,666.185348,9326.594869
4091.030489,0.000000,370.102971,9548.656652
4091.030804,0.000000,444.123565,9474.636058
4091.031119,0.000000,370.102971,9548.656652
4091.031435,229.828649,444.123565,9992.780217
4091.031750,76.609550,666.185348,9548.656652
4091.032065,76.609550,444.123565,9918.759623
4091.032380,76.609550,518.144159,9548.656652
4091.032696,229.828649,592.164754,9548.656652
4091.033011,459.657299,370.102971,9548.656652
4091.033326,459.657299,740.205942,9474.636058
4091.033641,306.438199,740.205942,9622.677246
4091.033957,0.000000,296.082377,9474.636058
4091.034272,76.609550,518.144159,9622.677246
4091.034587,0.000000,-0.000000,9770.718434
4091.034903,383.047749,518.144159,9844.739029
4091.035218,153.219100,444.123565,9918.759623
4091.035533,0.000000,518.144159,9770.718434
4091.035848,0.000000,296.082377,9696.697840
4091.036164,995.924147,-222.061783,9400.615463
4091.036479,383.047749,-0.000000,9696.697840
4091.036794,153.219100,296.082377,9992.780217
4091.037110,0.000000,296.082377,9770.718434
4091.037425,0.000000,-0.000000,9548.656652
4091.037740,383.047749,-0.000000,10066.800811
4091.038055,0.000000,-148.041188,9770.718434
4091.038371,153.219100,-0.000000,9844.739029
4091.038686,0.000000,-0.000000,9844.739029
4091.039001,76.609550,-0.000000,9918.759623
4091.039317,536.266849,-0.000000,9474.636058
4091.039632,0.000000,148.041188,9622.677246
4091.039947,76.609550,148.041188,9622.677246
4091.040262,0.000000,-0.000000,9770.718434
4091.040578,0.000000,-222.061783,9548.656652
4091.040893,0.000000,-0.000000,9548.656652
4091.041208,229.828649,-0.000000,9474.636058
4091.041524,76.609550,-0.000000,9548.656652
4091.041839,76.609550,-222.061783,9474.636058
4091.042154,76.609550,-0.000000,9918.759623
4091.042469,0.000000,-296.082377,9104.533087
4091.042785,153.219100,-0.000000,9474.636058
4091.043100,0.000000,-222.061783,9548.656652
4091.043415,0.000000,-444.123565,9548.656652
4091.043731,229.828649,-296.082377,9474.636058
4091.044046,229.828649,-0.000000,9400.615463
4091.044361,0.000000,-222.061783,9178.553681
4091.044676,0.000000,-148.041188,9252.574275
4091.044992,229.828649,-222.061783,9252.574275
4091.045307,383.047749,-444.123565,9326.594869
4091.045622,76.609550,-74.020594,9400.615463
4091.045937,0.000000,-370.102971,9548.656652
4091.046253,0.000000,-0.000000,9548.656652
4091.046568,0.000000,-296.082377,9696.697840
4091.046883,153.219100,-74.020594,9474.636058
4091.047199,229.828649,-0.000000,9474.636058
4091.047514,153.219100,-74.020594,9992.780217
4091.047829,229.828649,222.061783,9622.677246
4091.048144,153.219100,-0.000000,9474.636058
4091.048460,383.047749,-0.000000,9474.636058
4091.048775,153.219100,-0.000000,9770.718434
4091.049090,0.000000,-74.020594,9696.697840
4091.049406,0.000000,222.061783,9770.718434
4091.049721,0.000000,222.061783,9696.697840
4091.050036,153.219100,222.061783,9252.574275
4091.050351,536.266849,-0.000000,9696.697840
4091.050667,0.000000,-0.000000,9548.656652
4091.050982,-306.438199,-0.000000,9770.718434
4091.051297,0.000000,222.061783,9548.656652
4091.051613,229.828649,222.061783,9696.697840
4091.051928,153.219100,148.041188,9770.718434
4091.052243,76.609550,222.061783,9696.697840
4091.052558,0.000000,-0.000000,9844.739029
4091.052874,76.609550,518.144159,9622.677246
4091.053189,0.000000,296.082377,9474.636058
4091.053504,459.657299,370.102971,9622.677246
4091.053820,153.219100,370.102971,9770.718434
4091.054135,76.609550,370.102971,9548.656652
4091.054450,383.047749,444.123565,9326.594869
4091.054765,153.219100,518.144159,9252.574275
4091.055081,383.047749,-0.000000,10066.800811
4091.055396,459.657299,296.082377,9400.615463
4091.055711,383.047749,518.144159,9548.656652
4091.056027,229.828649,370.102971,9474.636058
4091.056342,306.438199,222.061783,9326.594869
4091.056657,459.657299,296.082377,9918.759623
4091.056972,153.219100,444.123565,9474.636058
4091.057288,76.609550,518.144159,9548.656652
4091.057603,76.609550,296.082377,9548.656652
4091.057918,0.000000,444.123565,9548.656652
4091.058233,76.609550,296.082377,9844.739029
4091.058549,0.000000,222.061783,9696.697840
4091.058864,0.000000,296.082377,9770.718434
4091.059179,76.609550,296.082377,9252.574275
4091.059495,0.000000,-0.000000,9696.697840
4091.059810,153.219100,-148.041188,10288.862594
4091.060125,-229.828649,-0.000000,9696.697840
4091.060440,76.609550,296.082377,9770.718434
4091.060756,0.000000,222.061783,9326.594869
4091.061071,306.438199,370.102971,9474.636058
4091.061386,-612.876398,-0.000000,9474.636058
4091.061702,0.000000,74.020594,9474.636058
4091.062017,0.000000,-0.000000,9474.636058
4091.062332,0.000000,-0.000000,9474.636058
4091.062647,306.438199,-0.000000,9696.697840
4091.062963,76.609550,-0.000000,9474.636058
4091.063278,0.000000,-74.020594,9474.636058
4091.063593,76.609550,-74.020594,9474.636058
4091.063909,76.609550,-0.000000,9400.615463
4091.064224,536.266849,-0.000000,9474.636058
4091.064539,76.609550,-74.020594,9474.636058
4091.064854,76.609550,296.082377,9474.636058
4091.065170,76.609550,-0.000000,9400.615463
4091.065485,76.609550,-0.000000,9030.512492
4091.065800,306.438199,-74.020594,9326.594869
4091.066116,153.219100,-74.020594,9400.615463
4091.066431,0.000000,-0.000000,9400.615463
4091.066746,0.000000,-0.000000,9326.594869
4091.067061,76.609550,-222.061783,9326.594869
4091.067377,0.000000,-222.061783,9548.656652
4091.067692,0.000000,-0.000000,9474.636058
4091.068007,0.000000,-74.020594,9252.574275
4091.068323,0.000000,-0.000000,9474.636058
4091.068638,0.000000,-0.000000,9474.636058
4091.068953,306.438199,-74.020594,10140.821405
4091.069269,0.000000,-0.000000,9622.677246
4091.069584,0.000000,148.041188,9474.636058
4091.069899,0.000000,-0.000000,9474.636058
4091.070215,0.000000,-0.000000,9474.636058
4091.070530,-459.657299,-0.000000,9844.739029
4091.070846,0.000000,-0.000000,9474.636058
4091.071161,-76.609550,222.061783,9474.636058
4091.071476,0.000000,148.041188,9474.636058
4091.071792,153.219100,370.102971,9844.739029
4091.072107,306.438199,-74.020594,9400.615463
4091.072423,-229.828649,148.041188,9548.656652
4091.072738,0.000000,148.041188,9474.636058
4091.073054,0.000000,296.082377,9696.697840
4091.073369,383.047749,-0.000000,9918.759623
4091.073684,0.000000,-0.000000,9770.718434
4091.074000,0.000000,222.061783,9622.677246
4091.074315,0.000000,444.123565,9696.697840
4091.074631,0.000000,148.041188,9844.739029
4091.074946,0.000000,222.061783,9696.697840
4091.075262,0.000000,296.082377,10066.800811
4091.075577,0.000000,296.082377,9474.636058
4091.075892,0.000000,592.164754,9474.636058
4091.076208,-153.219100,666.185348,9548.656652
4091.076523,-842.705048,592.164754,9622.677246
4091.076839,-536.266849,518.144159,9770.718434
4091.077154,0.000000,518.144159,9474.636058
4091.077469,-229.828649,296.082377,9770.718434
4091.077785,-459.657299,444.123565,9622.677246
4091.078100,-153.219100,814.226536,9770.718434
4091.078416,-536.266849,1110.308913,9992.780217
4091.078731,-153.219100,962.267725,9622.677246
4091.079047,0.000000,1110.308913,9400.615463
4091.079362,-383.047749,1110.308913,9252.574275
4091.079677,-383.047749,1184.329507,8882.471304
4091.079993,-919.314598,1702.473667,9326.594869
4091.080308,-1149.143247,1480.411884,9104.533087
4091.080624,-2145.067394,1258.350101,9400.615463
4091.080939,-2068.457845,1184.329507,10066.800811
4091.081255,-2834.553343,518.144159,10066.800811
4091.081570,-2451.505594,1036.288319,10362.883188
4091.081885,-2528.115143,1406.391290,9992.780217
4091.082201,-2451.505594,1554.432478,9474.636058
4091.082516,-2451.505594,2146.597232,9622.677246
4091.082832,-2145.067394,2072.576638,9474.636058
4091.083147,-2681.334243,2590.720797,9252.574275
4091.083462,-2374.896044,2886.803174,8882.471304
4091.083778,-2528.115143,2886.803174,8586.388927
4091.084093,-2604.724693,2812.782580,9030.512492
4091.084409,-3064.381992,2368.659014,9030.512492
4091.084724,-3294.210641,2220.617826,9474.636058
4091.085040,-3294.210641,2516.700203,9696.697840
4091.085355,-3600.648841,2442.679609,9844.739029
4091.085670,-3140.991542,2294.638420,10066.800811
4091.085986,-3217.601092,2664.741391,10140.821405
4091.086301,-3217.601092,3034.844362,9992.780217
4091.086617,-2681.334243,2960.823768,9770.718434
4091.086932,-2298.286494,3404.947333,10066.800811
4091.087248,-1762.019645,3552.988522,9918.759623
4091.087563,-1608.800546,3627.009116,9918.759623
4091.087878,-1225.752797,4071.132681,9770.718434
4091.088194,-842.705048,3849.070898,9696.697840
4091.088509,0.000000,3627.009116,9474.636058
4091.088825,-383.047749,3923.091493,9326.594869
4091.089140,-842.705048,3849.070898,9104.533087
4091.089455,-919.314598,3552.988522,9474.636058
4091.089771,-1225.752797,3256.906145,9474.636058
4091.090086,-1378.971896,2368.659014,9622.677246
4091.090402,-1991.848295,2738.761985,10140.821405
4091.090717,-2221.676944,2590.720797,10140.821405
4091.091033,-1991.848295,2516.700203,10066.800811
4091.091348,-2298.286494,3034.844362,10140.821405
4091.091663,-2145.067394,3108.864956,10288.862594
4091.091979,-2451.505594,3478.967927,9918.759623
4091.092294,-2298.286494,3923.091493,10436.903782
4091.092610,-2221.676944,4145.153275,10140.821405
4091.092925,-2221.676944,3849.070898,9844.739029
4091.093241,-2221.676944,3404.947333,10436.903782
4091.093556,-2374.896044,3256.906145,10510.924376
4091.093871,-2298.286494,3108.864956,10881.027347
4091.094187,-2221.676944,2294.638420,10881.027347
4091.094502,-2068.457845,1924.535449,10881.027347
4091.094818,-1608.800546,1406.391290,10584.944971
4091.095133,-919.314598,1258.350101,10362.883188
4091.095448,-689.485948,1184.329507,9770.718434
4091.095764,-536.266849,1628.453072,9104.533087
4091.096079,-536.266849,1924.535449,8364.327145
4091.096395,76.609550,2368.659014,8142.265362
4091.096710,-229.828649,2072.576638,7624.121203
4091.097026,-1072.533697,2442.679609,7328.038826
4091.097341,-1915.238745,2146.597232,7698.141797
4091.097656,-2528.115143,1628.453072,7920.203579
4091.097972,-3447.429741,1332.370696,8956.491898
4091.098287,-3753.867940,370.102971,10510.924376
4091.098603,-4060.306139,740.205942,9622.677246
4091.098918,-4136.915689,-0.000000,10584.944971
4091.099234,-4213.525239,-0.000000,10807.006753
4091.099549,-3447.429741,-222.061783,11399.171507
4091.099864,-2374.896044,814.226536,10584.944971
4091.100180,-1225.752797,1480.411884,10288.862594
4091.100495,0.000000,2442.679609,9548.656652
4091.100811,612.876398,3108.864956,9326.594869
4091.101126,536.266849,3775.050304,8216.285956
4091.101441,0.000000,3849.070898,7550.100608
4091.101757,-842.705048,3404.947333,7328.038826
4091.102072,-1532.190996,2812.782580,7254.018232
4091.102388,-2604.724693,962.267725,7772.162391
4091.102703,-3907.087040,-370.102971,9030.512492
4091.103019,-4979.620737,-962.267725,10140.821405
4091.103334,-5515.887586,-1998.556043,12065.356855
4091.103649,-5286.058936,-1776.494261,11843.295072
4091.103965,-4826.401637,-1406.391290,13027.624579
4091.104280,-2374.896044,-888.247130,12509.480420
4091.104596,-383.047749,-148.041188,11473.192101
4091.104911,1532.190996,2146.597232,9770.718434
4091.105227,2987.772442,3775.050304,7994.224174
4091.105542,3753.867940,5625.565159,6883.915261
4091.105857,3753.867940,6069.688724,5773.606348
4091.106173,3294.210641,6217.729913,5107.421000
4091.106488,1608.800546,5181.441594,5699.585753
4091.106804,-1072.533697,3330.926739,7550.100608
4091.107119,-3447.429741,-74.020594,10066.800811
4091.107434,-4903.011187,-3404.947333,12731.542202
4091.107750,-5822.325785,-5477.523971,15100.201217
4091.108065,-5515.887586,-6069.688724,15840.407159
4091.108381,-3524.039291,-5477.523971,15248.242405
4091.108696,-1149.143247,-3256.906145,12583.501014
4091.109012,306.438199,1332.370696,10140.821405
4091.109327,2298.286494,4959.379811,7476.080014
4091.109642,4213.525239,7550.100608,4145.153275
4091.109958,5132.839837,9104.533087,2812.782580
4091.110273,4979.620737,9104.533087,3034.844362
4091.110589,1915.238745,6365.771101,5329.482782
4091.110904,153.219100,2368.659014,9030.512492
4091.111220,-2145.067394,-1850.514855,11917.315666
4091.111535,-3677.258390,-4737.318029,15174.221811
4091.111850,-3370.820191,-6069.688724,17394.839637
4091.112166,-3217.601092,-6883.915261,16802.674883
4091.112481,-2451.505594,-5033.400406,13619.789333
4091.112797,-1455.581446,-1702.473667,11103.089130
4091.113112,229.828649,2146.597232,9326.594869
4091.113427,2528.115143,4959.379811,5033.400406
4091.113743,4136.915689,7328.038826,2812.782580
4091.114058,3600.648841,8290.306550,2146.597232
4091.114374,1608.800546,5551.544565,4441.235652
4091.114689,459.657299,1628.453072,8882.471304
4091.115005,-689.485948,-1554.432478,10955.047942
4091.115320,-1991.848295,-4145.153275,13323.706956
4091.115635,-1838.629195,-4589.276840,15322.262999
4091.115951,-995.924147,-5551.544565,14730.098246
4091.116266,-612.876398,-4293.194464,12879.583391
