#time,accel_x,accel_y,accel_z
3560.334185,153.219100,888.247130,10066.800811
3560.334499,0.000000,592.164754,9696.697840
3560.334813,0.000000,666.185348,9696.697840
3560.335127,0.000000,518.144159,10066.800811
3560.335441,0.000000,518.144159,9770.718434
3560.335756,459.657299,1110.308913,9696.697840
3560.336070,-153.219100,1036.288319,9844.739029
3560.336384,0.000000,666.185348,10140.821405
3560.336698,153.219100,740.205942,9622.677246
3560.337012,229.828649,814.226536,9622.677246
3560.337327,0.000000,740.205942,10288.862594
3560.337641,-229.828649,814.226536,9548.656652
3560.337955,76.609550,666.185348,9548.656652
3560.338269,153.219100,518.144159,9770.718434
3560.338583,0.000000,296.082377,9474.636058
3560.338898,0.000000,592.164754,9696.697840
3560.339212,0.000000,370.102971,9474.636058
3560.339526,0.000000,-0.000000,9474.636058
3560.339840,459.657299,222.061783,9252.574275
3560.340154,229.828649,444.123565,9326.594869
3560.340469,153.219100,444.123565,9548.656652
3560.340783,0.000000,-0.000000,9474.636058
3560.341097,153.219100,296.082377,9326.594869
3560.341411,153.219100,296.082377,9548.656652
3560.341725,76.609550,-74.020594,9696.697840
3560.342040,153.219100,-0.000000,9474.636058
3560.342354,306.438199,-0.000000,9400.615463
3560.342668,306.438199,-0.000000,9474.636058
3560.342982,612.876398,-296.082377,9474.636058
3560.343296,536.266849,-444.123565,9400.615463
3560.343611,76.609550,-296.082377,9622.677246
3560.343925,383.047749,-74.020594,9474.636058
3560.344239,76.609550,-296.082377,9622.677246
3560.344553,229.828649,-370.102971,9622.677246
3560.344867,76.609550,-592.164754,9622.677246
3560.345182,0.000000,-148.041188,9474.636058
3560.345496,306.438199,-74.020594,9252.574275
3560.345810,0.000000,-296.082377,9474.636058
3560.346124,612.876398,-148.041188,9918.759623
3560.346438,-153.219100,-222.061783,9474.636058
3560.346753,0.000000,-296.082377,9474.636058
3560.347067,76.609550,-148.041188,9622.677246
3560.347381,76.609550,-0.000000,9548.656652
3560.347695,229.828649,-0.000000,9622.677246
3560.348009,306.438199,-148.041188,9622.677246
3560.348324,0.000000,-0.000000,9400.615463
3560.348638,0.000000,-74.020594,9178.553681
3560.348952,0.000000,-74.020594,9400.615463
3560.349266,229.828649,-0.000000,9474.636058
3560.349580,0.000000,-0.000000,9844.739029
3560.349895,0.000000,-0.000000,9474.636058
3560.350209,0.000000,-148.041188,9474.636058
3560.350523,76.609550,-74.020594,9400.615463
3560.350837,0.000000,222.061783,9326.594869
3560.351151,153.219100,-74.020594,9770.718434
3560.351466,0.000000,-0.000000,9548.656652
3560.351780,0.000000,296.082377,9548.656652
3560.352094,229.828649,296.082377,9548.656652
3560.352408,229.828649,148.041188,9770.718434
3560.352722,306.438199,592.164754,9918.759623
3560.353037,153.219100,296.082377,9548.656652
3560.353351,459.657299,222.061783,9844.739029
3560.353665,153.219100,296.082377,9474.636058
3560.353979,306.438199,444.123565,9474.636058
3560.354293,229.828649,222.061783,9474.636058
3560.354608,76.609550,296.082377,9844.739029
3560.354922,383.047749,222.061783,9770.718434
3560.355236,229.828649,222.061783,9622.677246
3560.355550,919.314598,222.061783,10140.821405
3560.355864,0.000000,-74.020594,9622.677246
3560.356179,76.609550,518.144159,9622.677246
3560.356493,383.047749,518.144159,9474.636058
3560.356807,306.438199,370.102971,9918.759623
3560.357121,153.219100,518.144159,10140.821405
3560.357435,0.000000,666.185348,10066.800811
3560.357750,0.000000,518.144159,9622.677246
3560.358064,0.000000,592.164754,9918.759623
3560.358378,0.000000,592.164754,10140.821405
3560.358692,76.609550,148.041188,10214.842000
3560.359006,306.438199,-0.000000,9844.739029
3560.359321,76.609550,222.061783,9622.677246
3560.359635,0.000000,518.144159,9400.615463
3560.359949,0.000000,370.102971,9548.656652
3560.360263,0.000000,-0.000000,9844.739029
3560.360577,-153.219100,222.061783,9474.636058
3560.360892,0.000000,-0.000000,9400.615463
3560.361206,0.000000,-0.000000,9696.697840
3560.361520,76.609550,-0.000000,9696.697840
3560.361834,76.609550,-0.000000,9770.718434
3560.362148,0.000000,-0.000000,9474.636058
3560.362463,459.657299,370.102971,9622.677246
3560.362777,229.828649,-0.000000,9474.636058
3560.363091,153.219100,222.061783,9474.636058
3560.363405,76.609550,-0.000000,9548.656652
3560.363719,306.438199,-0.000000,9474.636058
3560.364034,229.828649,-0.000000,9474.636058
3560.364348,229.828649,-0.000000,9104.533087
3560.364662,153.219100,-74.020594,9400.615463
3560.364976,306.438199,-518.144159,9326.594869
3560.365290,153.219100,-296.082377,9400.615463
3560.365605,0.000000,-0.000000,9474.636058
3560.365919,0.000000,-222.061783,9474.636058
3560.366233,229.828649,-74.020594,9400.615463
3560.366547,229.828649,-0.000000,9252.574275
3560.366861,76.609550,-0.000000,9326.594869
3560.367176,306.438199,-0.000000,9252.574275
3560.367490,459.657299,-74.020594,9474.636058
3560.367804,306.438199,-0.000000,9918.759623
3560.368118,76.609550,148.041188,9474.636058
3560.368432,153.219100,222.061783,9400.615463
3560.368746,306.438199,-0.000000,9474.636058
3560.369061,76.609550,-0.000000,9622.677246
3560.369375,0.000000,-222.061783,9548.656652
3560.369689,0.000000,-0.000000,9548.656652
3560.370003,0.000000,-0.000000,9622.677246
3560.370317,-229.828649,-0.000000,9326.594869
3560.370632,153.219100,-0.000000,9548.656652
3560.370946,0.000000,-148.041188,9474.636058
3560.371260,0.000000,-0.000000,9770.718434
3560.371574,0.000000,-74.020594,9622.677246
3560.371888,153.219100,-0.000000,9696.697840
3560.372203,153.219100,-0.000000,9770.718434
3560.372517,229.828649,222.061783,9992.780217
3560.372831,0.000000,222.061783,9918.759623
3560.373145,0.000000,444.123565,9622.677246
3560.373459,306.438199,370.102971,9696.697840
3560.373774,153.219100,222.061783,9548.656652
3560.374088,229.828649,222.061783,9622.677246
3560.374402,76.609550,296.082377,9622.677246
3560.374716,153.219100,296.082377,9622.677246
3560.375030,-153.219100,518.144159,9696.697840
3560.375345,383.047749,370.102971,9622.677246
3560.375659,-153.219100,296.082377,9548.656652
3560.375973,229.828649,296.082377,9474.636058
3560.376287,76.609550,296.082377,9474.636058
3560.376601,153.219100,296.082377,9696.697840
3560.376916,153.219100,518.144159,9770.718434
3560.377230,0.000000,296.082377,9696.697840
3560.377544,0.000000,296.082377,9696.697840
3560.377858,229.828649,370.102971,9548.656652
3560.378172,306.438199,444.123565,9622.677246
3560.378487,76.609550,370.102971,10066.800811
3560.378801,306.438199,666.185348,9696.697840
3560.379115,306.438199,888.247130,9622.677246
3560.379429,0.000000,518.144159,9770.718434
3560.379743,229.828649,444.123565,9622.677246
3560.380058,153.219100,296.082377,9696.697840
3560.380372,0.000000,444.123565,9696.697840
3560.380686,0.000000,592.164754,9770.718434
3560.381000,76.609550,518.144159,9696.697840
3560.381314,383.047749,666.185348,9844.739029
3560.381629,0.000000,222.061783,9548.656652
3560.381943,0.000000,296.082377,9622.677246
3560.382257,0.000000,296.082377,9474.636058
3560.382571,153.219100,222.061783,9474.636058
3560.382885,153.219100,444.123565,9770.718434
3560.383200,76.609550,-0.000000,9548.656652
3560.383514,0.000000,-0.000000,9474.636058
3560.383828,153.219100,-0.000000,9548.656652
3560.384142,76.609550,148.041188,9474.636058
3560.384456,306.438199,-0.000000,9696.697840
3560.384771,0.000000,-0.000000,9474.636058
3560.385085,76.609550,-0.000000,9548.656652
3560.385399,153.219100,-0.000000,9474.636058
3560.385713,76.609550,-74.020594,9548.656652
3560.386027,459.657299,-222.061783,9400.615463
3560.386342,153.219100,-148.041188,9474.636058
3560.386656,229.828649,-0.000000,9622.677246
3560.386970,153.219100,-74.020594,9622.677246
3560.387284,0.000000,-222.061783,9474.636058
3560.387598,153.219100,-74.020594,9844.739029
3560.387913,459.657299,-0.000000,9696.697840
3560.388227,0.000000,-148.041188,9696.697840
3560.388541,0.000000,-0.000000,9252.574275
3560.388855,229.828649,-222.061783,9252.574275
3560.389169,306.438199,-0.000000,9992.780217
3560.389484,76.609550,-0.000000,9622.677246
3560.389798,76.609550,-0.000000,9474.636058
3560.390112,0.000000,148.041188,9474.636058
3560.390426,0.000000,148.041188,9696.697840
3560.390740,689.485948,-74.020594,9770.718434
3560.391055,-76.609550,-0.000000,9474.636058
3560.391369,0.000000,-0.000000,9474.636058
3560.391683,153.219100,-0.000000,9474.636058
3560.391997,0.000000,222.061783,9474.636058
3560.392311,383.047749,-296.082377,9474.636058
3560.392626,76.609550,-0.000000,9474.636058
3560.392940,0.000000,-0.000000,9400.615463
3560.393254,0.000000,370.102971,9696.697840
3560.393568,0.000000,148.041188,9622.677246
3560.393882,0.000000,222.061783,9474.636058
3560.394197,0.000000,148.041188,9474.636058
3560.394511,0.000000,-0.000000,9622.677246
3560.394825,0.000000,296.082377,9474.636058
3560.395139,153.219100,222.061783,10140.821405
3560.395453,306.438199,-0.000000,9548.656652
3560.395768,153.219100,370.102971,9474.636058
3560.396082,383.047749,-0.000000,9400.615463
3560.396396,229.828649,370.102971,9918.759623
3560.396710,306.438199,222.061783,9844.739029
3560.397024,0.000000,-0.000000,9844.739029
3560.397339,76.609550,222.061783,9622.677246
3560.397653,0.000000,-0.000000,9770.718434
3560.397967,76.609550,-0.000000,9918.759623
3560.398281,229.828649,-0.000000,10214.842000
3560.398595,0.000000,222.061783,9770.718434
3560.398910,306.438199,-0.000000,9918.759623
3560.399224,383.047749,-0.000000,9770.718434
3560.399538,153.219100,444.123565,9622.677246
3560.399852,229.828649,666.185348,9992.780217
3560.400166,0.000000,296.082377,9992.780217
3560.400480,0.000000,370.102971,9844.739029
3560.400795,0.000000,-0.000000,9622.677246
3560.401109,0.000000,148.041188,9474.636058
3560.401423,536.266849,296.082377,10140.821405
3560.401737,0.000000,222.061783,9622.677246
3560.402051,0.000000,222.061783,9474.636058
3560.402366,0.000000,-0.000000,9400.615463
3560.402680,0.000000,-0.000000,9548.656652
3560.402994,0.000000,296.082377,9622.677246
3560.403308,153.219100,74.020594,9400.615463
3560.403622,0.000000,-0.000000,9400.615463
3560.403937,153.219100,-0.000000,9400.615463
3560.404251,153.219100,222.061783,9622.677246
3560.404565,383.047749,-0.000000,9474.636058
3560.404879,153.219100,-0.000000,9252.574275
3560.405193,0.000000,-0.000000,9400.615463
3560.405508,229.828649,-0.000000,9326.594869
3560.405822,306.438199,222.061783,9474.636058
3560.406136,153.219100,222.061783,9844.739029
3560.406450,153.219100,370.102971,9622.677246
3560.406764,0.000000,-0.000000,9030.512492
3560.407079,229.828649,-0.000000,9178.553681
3560.407393,76.609550,-0.000000,9770.718434
3560.407707,229.828649,-296.082377,9622.677246
3560.408021,153.219100,-0.000000,9474.636058
3560.408335,76.609550,-148.041188,9622.677246
3560.408650,306.438199,-0.000000,9696.697840
3560.408964,153.219100,-0.000000,9770.718434
3560.409278,153.219100,-148.041188,9474.636058
3560.409592,383.047749,-222.061783,9622.677246
3560.409906,383.047749,-0.000000,9622.677246
3560.410221,76.609550,222.061783,9474.636058
3560.410535,0.000000,-0.000000,9548.656652
3560.410849,76.609550,-0.000000,9548.656652
3560.411163,153.219100,148.041188,9696.697840
3560.411477,0.000000,-0.000000,9696.697840
3560.411792,0.000000,370.102971,9770.718434
3560.412106,229.828649,296.082377,9770.718434
3560.412420,0.000000,-74.020594,9844.739029
3560.412734,0.000000,148.041188,9548.656652
3560.413048,459.657299,-0.000000,9474.636058
3560.413363,76.609550,-0.000000,9474.636058
3560.413677,76.609550,296.082377,9622.677246
3560.413991,383.047749,-0.000000,9474.636058
3560.414305,0.000000,444.123565,9548.656652
3560.414619,0.000000,-0.000000,9474.636058
3560.414934,0.000000,296.082377,9548.656652
3560.415248,153.219100,444.123565,9474.636058
3560.415562,0.000000,666.185348,9696.697840
3560.415876,0.000000,148.041188,9474.636058
3560.416190,306.438199,518.144159,9474.636058
3560.416505,306.438199,444.123565,9178.553681
3560.416819,76.609550,444.123565,9474.636058
3560.417133,229.828649,-0.000000,9474.636058
3560.417447,153.219100,370.102971,9548.656652
3560.417762,306.438199,370.102971,9252.574275
3560.418076,229.828649,296.082377,9696.697840
3560.418390,0.000000,296.082377,9770.718434
3560.418704,-689.485948,-148.041188,9844.739029
3560.419019,76.609550,-74.020594,9400.615463
3560.419333,229.828649,296.082377,9770.718434
3560.419647,306.438199,296.082377,9992.780217
3560.419961,153.219100,222.061783,9770.718434
3560.420275,0.000000,518.144159,9770.718434
3560.420590,229.828649,-0.000000,9474.636058
3560.420904,459.657299,370.102971,9844.739029
3560.421218,153.219100,296.082377,9918.759623
3560.421532,229.828649,-0.000000,9770.718434
3560.421847,-306.438199,-148.041188,9770.718434
3560.422161,0.000000,-0.000000,9474.636058
3560.422475,229.828649,518.144159,9696.697840
3560.422789,153.219100,-0.000000,10140.821405
3560.423104,306.438199,-0.000000,10214.842000
3560.423418,459.657299,-0.000000,9696.697840
3560.423732,306.438199,592.164754,9622.677246
3560.424046,536.266849,740.205942,9696.697840
3560.424361,766.095498,1036.288319,9474.636058
3560.424675,689.485948,740.205942,9326.594869
3560.424989,383.047749,592.164754,8660.409521
3560.425303,229.828649,666.185348,8660.409521
3560.425618,612.876398,370.102971,8882.471304
3560.425932,153.219100,370.102971,9252.574275
3560.426246,153.219100,-0.000000,9548.656652
3560.426560,76.609550,-370.102971,9844.739029
3560.426875,0.000000,-0.000000,10066.800811
3560.427189,0.000000,-0.000000,10214.842000
3560.427503,153.219100,518.144159,9992.780217
3560.427817,536.266849,814.226536,9696.697840
3560.428132,766.095498,1332.370696,9548.656652
3560.428446,1302.362347,1406.391290,9400.615463
3560.428760,1532.190996,1628.453072,8882.471304
3560.429074,1685.410096,1110.308913,9030.512492
3560.429389,1608.800546,1258.350101,9104.533087
3560.429703,1378.971896,1110.308913,8512.368333
3560.430017,1532.190996,962.267725,8956.491898
3560.430331,1302.362347,592.164754,9474.636058
3560.430646,536.266849,222.061783,9474.636058
3560.430960,536.266849,-0.000000,9696.697840
3560.431274,0.000000,-0.000000,9844.739029
3560.431588,153.219100,518.144159,9992.780217
3560.431903,229.828649,962.267725,10140.821405
3560.432217,459.657299,888.247130,10140.821405
3560.432531,842.705048,962.267725,9696.697840
3560.432845,919.314598,1480.411884,9770.718434
3560.433160,1302.362347,1554.432478,9474.636058
3560.433474,1225.752797,1628.453072,9548.656652
3560.433788,1455.581446,1480.411884,9696.697840
3560.434102,1302.362347,1480.411884,9622.677246
3560.434416,689.485948,740.205942,10066.800811
3560.434731,76.609550,888.247130,10288.862594
3560.435045,-153.219100,740.205942,10584.944971
3560.435359,-383.047749,518.144159,10362.883188
3560.435673,-306.438199,518.144159,10214.842000
3560.435988,-229.828649,370.102971,10066.800811
3560.436302,-383.047749,444.123565,9474.636058
3560.436616,0.000000,740.205942,9474.636058
3560.436930,536.266849,740.205942,9474.636058
3560.437245,383.047749,592.164754,8734.430116
3560.437559,766.095498,592.164754,8586.388927
3560.437873,995.924147,740.205942,9400.615463
3560.438187,383.047749,814.226536,9474.636058
3560.438502,229.828649,666.185348,9548.656652
3560.438816,-306.438199,814.226536,9696.697840
3560.439130,0.000000,592.164754,10066.800811
3560.439444,-306.438199,592.164754,9400.615463
3560.439759,-459.657299,-0.000000,9770.718434
3560.440073,-459.657299,-0.000000,9770.718434
3560.440387,-229.828649,-0.000000,9548.656652
3560.440701,0.000000,-370.102971,9770.718434
3560.441016,0.000000,-370.102971,9696.697840
3560.441330,153.219100,-74.020594,9770.718434
3560.441644,0.000000,-148.041188,9326.594869
3560.441958,306.438199,518.144159,9474.636058
3560.442273,76.609550,-0.000000,9844.739029
3560.442587,229.828649,296.082377,9622.677246
3560.442901,0.000000,296.082377,9548.656652
3560.443215,0.000000,-296.082377,9474.636058
3560.443530,306.438199,-296.082377,9548.656652
3560.443844,536.266849,-148.041188,9400.615463
3560.444158,306.438199,-0.000000,9548.656652
3560.444472,306.438199,-592.164754,9548.656652
3560.444787,306.438199,-222.061783,9252.574275
3560.445101,689.485948,-370.102971,9178.553681
3560.445415,229.828649,-518.144159,9326.594869
3560.445729,76.609550,-74.020594,9400.615463
3560.446044,0.000000,-444.123565,9548.656652
3560.446358,0.000000,-518.144159,9918.759623
3560.446672,229.828649,-370.102971,9844.739029
3560.446986,459.657299,-0.000000,9178.553681
3560.447301,612.876398,-0.000000,9178.553681
3560.447615,153.219100,-0.000000,9622.677246
3560.447929,612.876398,-74.020594,9178.553681
3560.448243,766.095498,-0.000000,8734.430116
3560.448557,306.438199,-0.000000,9252.574275
3560.448872,536.266849,-148.041188,9400.615463
3560.449186,612.876398,-0.000000,9474.636058
3560.449500,306.438199,-222.061783,9474.636058
3560.449814,0.000000,-444.123565,10288.862594
3560.450129,0.000000,-148.041188,9844.739029
3560.450443,-383.047749,-0.000000,9474.636058
3560.450757,-612.876398,-74.020594,9474.636058
3560.451071,0.000000,148.041188,9252.574275
3560.451386,-306.438199,-0.000000,9400.615463
3560.451700,-153.219100,-0.000000,9622.677246
3560.452014,-229.828649,-444.123565,9992.780217
3560.452328,-536.266849,-444.123565,10140.821405
3560.452643,-383.047749,-444.123565,10214.842000
3560.452957,-153.219100,-148.041188,10584.944971
3560.453271,-383.047749,148.041188,10584.944971
3560.453585,0.000000,296.082377,10362.883188
3560.453900,0.000000,592.164754,9918.759623
3560.454214,306.438199,814.226536,9548.656652
3560.454528,612.876398,666.185348,9252.574275
3560.454842,842.705048,296.082377,9252.574275
3560.455157,689.485948,-0.000000,9030.512492
3560.455471,919.314598,-370.102971,8956.491898
3560.455785,0.000000,-74.020594,9178.553681
3560.456099,0.000000,-296.082377,9770.718434
3560.456414,-383.047749,-148.041188,10214.842000
3560.456728,-306.438199,-296.082377,10066.800811
3560.457042,0.000000,-148.041188,10214.842000
3560.457356,-612.876398,-0.000000,10066.800811
3560.457671,0.000000,444.123565,9548.656652
3560.457985,153.219100,518.144159,9474.636058
3560.458299,689.485948,888.247130,9474.636058
3560.458613,995.924147,592.164754,9548.656652
3560.458928,1072.533697,1110.308913,8956.491898
3560.459242,1225.752797,1184.329507,8808.450710
3560.459556,919.314598,740.205942,8882.471304
3560.459870,766.095498,592.164754,9252.574275
3560.460185,383.047749,296.082377,9326.594869
3560.460499,0.000000,-0.000000,9474.636058
3560.460813,76.609550,-0.000000,9770.718434
3560.461127,-383.047749,-0.000000,9548.656652
3560.461442,-229.828649,-0.000000,9844.739029
3560.461756,0.000000,296.082377,9622.677246
3560.462070,0.000000,518.144159,9474.636058
3560.462384,306.438199,888.247130,9326.594869
3560.462698,1149.143247,1110.308913,9252.574275
3560.463013,995.924147,888.247130,9326.594869
3560.463327,689.485948,1036.288319,9030.512492
3560.463641,612.876398,740.205942,9400.615463
3560.463955,612.876398,666.185348,9770.718434
3560.464270,153.219100,740.205942,10214.842000
3560.464584,0.000000,444.123565,10288.862594
3560.464898,-612.876398,-0.000000,10510.924376
3560.465212,-995.924147,-0.000000,10288.862594
3560.465527,-766.095498,-0.000000,10658.965565
3560.465841,-612.876398,-222.061783,10584.944971
