#time,accel_x,accel_y,accel_z
3755.130120,2068.457845,1776.494261,9326.594869
3755.130435,2528.115143,2146.597232,9104.533087
3755.130750,2604.724693,2220.617826,8734.430116
3755.131064,2604.724693,1628.453072,8512.368333
3755.131379,3370.820191,1850.514855,8438.347739
3755.131694,3447.429741,1998.556043,8290.306550
3755.132009,3217.601092,1554.432478,8512.368333
3755.132323,3140.991542,1406.391290,8882.471304
3755.132638,2834.553343,1258.350101,9622.677246
3755.132953,2528.115143,1110.308913,8956.491898
3755.133267,2451.505594,592.164754,9400.615463
3755.133582,1838.629195,592.164754,9474.636058
3755.133897,1915.238745,444.123565,9622.677246
3755.134212,2068.457845,444.123565,10362.883188
3755.134526,2298.286494,740.205942,10584.944971
3755.134841,2451.505594,1406.391290,10214.842000
3755.135156,3294.210641,1850.514855,9770.718434
3755.135470,3830.477490,2220.617826,8956.491898
3755.135785,4290.134789,2664.741391,8660.409521
3755.136100,4366.744339,2960.823768,8364.327145
3755.136415,3907.087040,2368.659014,8068.244768
3755.136729,3600.648841,1850.514855,8290.306550
3755.137044,2834.553343,1258.350101,8882.471304
3755.137359,1838.629195,444.123565,9104.533087
3755.137673,995.924147,-0.000000,10362.883188
3755.137988,229.828649,-222.061783,11547.212695
3755.138303,0.000000,-592.164754,12361.439231
3755.138618,0.000000,-148.041188,12805.562797
3755.138932,689.485948,1110.308913,11399.171507
3755.139247,1455.581446,2368.659014,11251.130318
3755.139562,2451.505594,3478.967927,10066.800811
3755.139876,3753.867940,4219.173869,8882.471304
3755.140191,4213.525239,4589.276840,7550.100608
3755.140506,4443.353888,4441.235652,6587.832884
3755.140821,4596.572988,3997.112087,6957.935855
3755.141135,4060.306139,3034.844362,7698.141797
3755.141450,2374.896044,1702.473667,9400.615463
3755.141765,766.095498,1036.288319,10584.944971
3755.142079,-919.314598,444.123565,11473.192101
3755.142394,-1608.800546,370.102971,11991.336260
3755.142709,-1302.362347,814.226536,12287.418637
3755.143024,-766.095498,1850.514855,11251.130318
3755.143338,459.657299,3330.926739,10066.800811
3755.143653,1685.410096,3849.070898,9030.512492
3755.143968,3294.210641,4367.215058,7476.080014
3755.144283,4060.306139,4145.153275,7402.059420
3755.144597,4749.792088,4441.235652,8290.306550
3755.144912,4366.744339,4515.256246,8142.265362
3755.145227,3524.039291,3849.070898,9474.636058
3755.145541,2834.553343,3330.926739,10955.047942
3755.145856,1455.581446,2886.803174,11325.150913
3755.146171,153.219100,3182.885551,10881.027347
3755.146486,383.047749,3182.885551,9918.759623
3755.146800,383.047749,2072.576638,9844.739029
3755.147115,689.485948,1702.473667,9844.739029
3755.147430,1378.971896,1184.329507,9474.636058
3755.147744,1072.533697,1702.473667,8808.450710
3755.148059,1991.848295,2146.597232,9252.574275
3755.148374,1991.848295,2368.659014,9992.780217
3755.148689,1915.238745,2664.741391,10436.903782
3755.149003,919.314598,2812.782580,10140.821405
3755.149318,306.438199,2886.803174,10214.842000
3755.149633,842.705048,1924.535449,11547.212695
3755.149947,842.705048,1554.432478,11843.295072
3755.150262,689.485948,1406.391290,11695.253884
3755.150577,689.485948,1998.556043,10807.006753
3755.150892,995.924147,1924.535449,10214.842000
3755.151206,1455.581446,2294.638420,9326.594869
3755.151521,1608.800546,2220.617826,8364.327145
3755.151836,1532.190996,1480.411884,8142.265362
3755.152150,1838.629195,444.123565,8290.306550
3755.152465,1532.190996,-444.123565,8882.471304
3755.152780,919.314598,-1332.370696,9474.636058
3755.153094,76.609550,-1406.391290,10510.924376
3755.153409,76.609550,-1184.329507,10807.006753
3755.153724,0.000000,-370.102971,10584.944971
3755.154038,0.000000,666.185348,10140.821405
3755.154353,766.095498,1332.370696,8808.450710
3755.154668,995.924147,1110.308913,8512.368333
3755.154982,1532.190996,1110.308913,8586.388927
3755.155297,1685.410096,296.082377,8216.285956
3755.155611,1608.800546,-518.144159,9104.533087
3755.155926,1225.752797,-1702.473667,9622.677246
3755.156241,689.485948,-1184.329507,9992.780217
3755.156555,0.000000,-296.082377,10214.842000
3755.156870,-383.047749,-518.144159,10288.862594
3755.157185,-689.485948,-592.164754,10214.842000
3755.157499,-459.657299,-1110.308913,9844.739029
3755.157814,-995.924147,-1406.391290,9474.636058
3755.158129,-995.924147,-1850.514855,9770.718434
3755.158443,-383.047749,-1702.473667,9474.636058
3755.158758,0.000000,-1554.432478,8956.491898
3755.159072,306.438199,-444.123565,8290.306550
3755.159387,459.657299,-296.082377,8734.430116
3755.159702,842.705048,-444.123565,9104.533087
3755.160016,689.485948,-814.226536,9326.594869
3755.160331,919.314598,-592.164754,9622.677246
3755.160646,153.219100,-1184.329507,9992.780217
3755.160960,-459.657299,-962.267725,9548.656652
3755.161275,-1072.533697,-962.267725,9548.656652
3755.161589,-1302.362347,-444.123565,8882.471304
3755.161904,-612.876398,-1332.370696,8660.409521
3755.162219,-536.266849,-1110.308913,9030.512492
3755.162533,-612.876398,-962.267725,9030.512492
3755.162848,-919.314598,-1406.391290,9030.512492
3755.163163,-1072.533697,-1998.556043,9548.656652
3755.163477,-995.924147,-1924.535449,10066.800811
3755.163792,-1072.533697,-1924.535449,10288.862594
3755.164107,-995.924147,-962.267725,10214.842000
3755.164421,0.000000,-888.247130,9622.677246
3755.164736,0.000000,-296.082377,9844.739029
3755.165050,-383.047749,296.082377,9474.636058
3755.165365,306.438199,592.164754,9030.512492
3755.165680,383.047749,444.123565,9326.594869
3755.165994,229.828649,444.123565,8290.306550
3755.166309,229.828649,444.123565,8142.265362
3755.166624,459.657299,-222.061783,7994.224174
3755.166938,0.000000,-814.226536,8882.471304
3755.167253,-536.266849,-814.226536,10214.842000
3755.167568,-766.095498,-962.267725,10066.800811
3755.167882,-766.095498,-962.267725,11029.068536
3755.168197,-536.266849,-592.164754,10955.047942
3755.168511,-536.266849,296.082377,10288.862594
3755.168826,-612.876398,1036.288319,10066.800811
3755.169141,153.219100,1480.411884,9548.656652
3755.169455,766.095498,1776.494261,9400.615463
3755.169770,1915.238745,1702.473667,8660.409521
3755.170085,2374.896044,1332.370696,8956.491898
3755.170399,2145.067394,1628.453072,8882.471304
3755.170714,1608.800546,1184.329507,9844.739029
3755.171028,1149.143247,1332.370696,9770.718434
3755.171343,689.485948,1036.288319,9622.677246
3755.171658,306.438199,740.205942,9844.739029
3755.171972,0.000000,-0.000000,10140.821405
3755.172287,-536.266849,-0.000000,10436.903782
3755.172602,0.000000,-370.102971,10288.862594
3755.172916,0.000000,-0.000000,10140.821405
3755.173231,0.000000,962.267725,10140.821405
3755.173546,153.219100,1776.494261,9474.636058
3755.173860,536.266849,2442.679609,8882.471304
3755.174175,1072.533697,1480.411884,9326.594869
3755.174489,1378.971896,1628.453072,9400.615463
3755.174804,1225.752797,1406.391290,9474.636058
3755.175119,995.924147,888.247130,9548.656652
3755.175433,612.876398,814.226536,10140.821405
3755.175748,0.000000,592.164754,10140.821405
3755.176063,-459.657299,1258.350101,9696.697840
3755.176377,-766.095498,962.267725,9992.780217
3755.176692,-612.876398,518.144159,10066.800811
3755.177006,-536.266849,666.185348,9992.780217
3755.177321,-459.657299,148.041188,9474.636058
3755.177636,0.000000,-74.020594,9400.615463
3755.177950,153.219100,222.061783,9622.677246
3755.178265,76.609550,444.123565,9474.636058
3755.178580,-612.876398,1110.308913,9252.574275
3755.178894,306.438199,1110.308913,9104.533087
3755.179209,306.438199,1184.329507,9474.636058
3755.179524,-76.609550,1258.350101,9474.636058
3755.179838,0.000000,444.123565,9770.718434
3755.180153,0.000000,296.082377,9770.718434
3755.180467,-383.047749,-0.000000,9474.636058
3755.180782,-612.876398,-0.000000,9696.697840
3755.181097,-689.485948,740.205942,9252.574275
3755.181411,-229.828649,-0.000000,9548.656652
3755.181726,-229.828649,-0.000000,9770.718434
3755.182041,-229.828649,-148.041188,9474.636058
3755.182355,-153.219100,-666.185348,9548.656652
3755.182670,0.000000,-740.205942,9622.677246
3755.182984,0.000000,-740.205942,9992.780217
3755.183299,-612.876398,-0.000000,9770.718434
3755.183614,-536.266849,-0.000000,9252.574275
3755.183928,-459.657299,296.082377,8586.388927
3755.184243,0.000000,-0.000000,9326.594869
3755.184558,153.219100,-0.000000,9844.739029
3755.184872,76.609550,-518.144159,9474.636058
3755.185187,0.000000,-444.123565,9844.739029
3755.185502,-306.438199,-666.185348,9844.739029
3755.185816,0.000000,-518.144159,9770.718434
3755.186131,76.609550,-370.102971,9696.697840
3755.186445,-229.828649,-962.267725,9770.718434
3755.186760,-229.828649,-740.205942,9992.780217
3755.187075,-306.438199,-1036.288319,9696.697840
3755.187389,0.000000,-1184.329507,9474.636058
3755.187704,306.438199,-1258.350101,10288.862594
3755.188019,306.438199,-518.144159,9400.615463
3755.188333,536.266849,-296.082377,9104.533087
3755.188648,842.705048,-0.000000,8882.471304
3755.188963,1302.362347,-0.000000,9622.677246
3755.189277,842.705048,-518.144159,9474.636058
3755.189592,766.095498,-740.205942,9474.636058
3755.189906,766.095498,-1110.308913,9770.718434
3755.190221,689.485948,-1258.350101,10066.800811
3755.190536,0.000000,-1036.288319,10140.821405
3755.190850,-229.828649,-370.102971,9696.697840
3755.191165,0.000000,-296.082377,9326.594869
3755.191480,0.000000,-0.000000,9474.636058
3755.191794,76.609550,-0.000000,9548.656652
3755.192109,383.047749,-370.102971,9178.553681
3755.192423,1072.533697,-296.082377,9178.553681
3755.192738,1072.533697,-0.000000,9400.615463
3755.193053,766.095498,370.102971,9104.533087
3755.193367,229.828649,962.267725,9400.615463
3755.193682,76.609550,-148.041188,9326.594869
3755.193997,76.609550,-0.000000,9622.677246
3755.194311,0.000000,-0.000000,9696.697840
3755.194626,76.609550,-148.041188,9252.574275
3755.194941,0.000000,-0.000000,9548.656652
3755.195255,-306.438199,370.102971,10066.800811
3755.195570,-536.266849,592.164754,9326.594869
3755.195884,0.000000,1110.308913,8364.327145
3755.196199,76.609550,296.082377,8956.491898
3755.196514,306.438199,592.164754,9326.594869
3755.196828,76.609550,370.102971,9326.594869
3755.197143,459.657299,222.061783,9474.636058
3755.197458,383.047749,370.102971,9918.759623
3755.197772,-306.438199,592.164754,9548.656652
3755.198087,-383.047749,1332.370696,9104.533087
3755.198401,-229.828649,1036.288319,9770.718434
3755.198716,0.000000,1406.391290,9696.697840
3755.199031,0.000000,1110.308913,9918.759623
3755.199345,-995.924147,1332.370696,9548.656652
3755.199660,459.657299,-0.000000,10510.924376
3755.199975,76.609550,888.247130,10140.821405
3755.200289,-766.095498,1332.370696,9770.718434
3755.200604,0.000000,1036.288319,9992.780217
3755.200919,-306.438199,1110.308913,9770.718434
3755.201233,383.047749,740.205942,10510.924376
3755.201548,689.485948,444.123565,10658.965565
3755.201862,-153.219100,666.185348,10140.821405
3755.202177,229.828649,444.123565,10584.944971
3755.202492,0.000000,1332.370696,10066.800811
3755.202806,76.609550,1406.391290,10288.862594
3755.203121,459.657299,1702.473667,9400.615463
3755.203436,766.095498,1036.288319,9104.533087
3755.203750,842.705048,1332.370696,9400.615463
3755.204065,995.924147,518.144159,10288.862594
3755.204380,459.657299,666.185348,9918.759623
3755.204694,229.828649,-0.000000,10066.800811
3755.205009,76.609550,74.020594,10066.800811
3755.205323,-229.828649,740.205942,9844.739029
3755.205638,76.609550,370.102971,9918.759623
3755.205953,0.000000,222.061783,9844.739029
3755.206267,-229.828649,-0.000000,10288.862594
3755.206582,0.000000,148.041188,9622.677246
3755.206897,536.266849,-148.041188,9252.574275
3755.207211,766.095498,-0.000000,9696.697840
3755.207526,1455.581446,296.082377,9474.636058
3755.207840,766.095498,814.226536,8734.430116
3755.208155,766.095498,370.102971,8808.450710
3755.208470,1072.533697,-0.000000,9178.553681
3755.208784,689.485948,-296.082377,8882.471304
3755.209099,766.095498,-814.226536,9104.533087
3755.209414,153.219100,-888.247130,9178.553681
3755.209728,0.000000,-592.164754,9474.636058
3755.210043,-306.438199,-148.041188,9474.636058
3755.210358,-306.438199,-222.061783,9326.594869
3755.210672,-1149.143247,-666.185348,9474.636058
3755.210987,-459.657299,-1036.288319,9252.574275
3755.211301,-306.438199,-1554.432478,9400.615463
3755.211616,0.000000,-1110.308913,9622.677246
3755.211931,76.609550,-814.226536,9918.759623
3755.212245,0.000000,-296.082377,10214.842000
3755.212560,153.219100,518.144159,9474.636058
3755.212875,153.219100,296.082377,9104.533087
3755.213189,766.095498,148.041188,8808.450710
3755.213504,612.876398,-74.020594,9178.553681
3755.213818,-229.828649,-222.061783,9326.594869
3755.214133,-76.609550,-518.144159,9474.636058
3755.214448,0.000000,-1110.308913,9474.636058
3755.214762,-612.876398,-962.267725,9992.780217
3755.215077,-1302.362347,-888.247130,9622.677246
3755.215392,-1225.752797,-518.144159,9548.656652
3755.215706,-689.485948,-888.247130,9548.656652
3755.216021,-766.095498,-592.164754,10510.924376
3755.216336,-306.438199,-740.205942,10436.903782
3755.216650,-229.828649,-814.226536,9918.759623
3755.216965,306.438199,-370.102971,9770.718434
3755.217279,306.438199,518.144159,9918.759623
3755.217594,153.219100,888.247130,9252.574275
3755.217909,459.657299,1702.473667,8956.491898
3755.218223,919.314598,740.205942,9548.656652
3755.218538,1072.533697,-0.000000,8882.471304
3755.218853,536.266849,-0.000000,9104.533087
3755.219167,536.266849,-148.041188,9474.636058
3755.219482,-459.657299,-518.144159,10066.800811
3755.219796,-689.485948,-444.123565,9548.656652
3755.220111,-766.095498,-148.041188,9400.615463
3755.220426,-612.876398,-740.205942,9696.697840
3755.220740,0.000000,-296.082377,9992.780217
3755.221055,0.000000,-444.123565,10436.903782
3755.221370,-229.828649,-0.000000,9918.759623
3755.221684,536.266849,222.061783,10288.862594
3755.221999,536.266849,814.226536,9326.594869
3755.222314,919.314598,962.267725,9252.574275
3755.222628,1302.362347,1480.411884,9178.553681
3755.222943,1378.971896,1036.288319,8734.430116
3755.223257,1225.752797,888.247130,9326.594869
3755.223572,995.924147,666.185348,9548.656652
3755.223887,306.438199,-0.000000,9622.677246
3755.224201,76.609550,-74.020594,10140.821405
3755.224516,-536.266849,-0.000000,10140.821405
3755.224831,-383.047749,-370.102971,9992.780217
3755.225145,-766.095498,296.082377,9770.718434
3755.225460,-459.657299,-0.000000,9622.677246
3755.225775,0.000000,-0.000000,9622.677246
3755.226089,0.000000,-0.000000,9622.677246
3755.226404,689.485948,74.020594,9770.718434
3755.226718,842.705048,1036.288319,9400.615463
3755.227033,1532.190996,1036.288319,10066.800811
3755.227348,995.924147,1628.453072,8956.491898
3755.227662,995.924147,1628.453072,8512.368333
3755.227977,842.705048,1924.535449,9030.512492
3755.228292,612.876398,1110.308913,9474.636058
3755.228606,383.047749,518.144159,9548.656652
3755.228921,0.000000,370.102971,9844.739029
3755.229235,-383.047749,-0.000000,9770.718434
3755.229550,-689.485948,370.102971,10140.821405
3755.229865,-1149.143247,814.226536,9400.615463
3755.230179,-383.047749,666.185348,9992.780217
3755.230494,-306.438199,296.082377,9770.718434
3755.230809,-383.047749,222.061783,9548.656652
3755.231123,-153.219100,518.144159,9326.594869
3755.231438,383.047749,518.144159,9696.697840
3755.231753,536.266849,666.185348,9918.759623
3755.232067,536.266849,1258.350101,9252.574275
3755.232382,0.000000,1258.350101,9030.512492
3755.232696,383.047749,1258.350101,9178.553681
3755.233011,229.828649,1036.288319,9104.533087
3755.233326,383.047749,296.082377,9918.759623
3755.233640,229.828649,-148.041188,10066.800811
3755.233955,-306.438199,-444.123565,9474.636058
3755.234270,-536.266849,-370.102971,10140.821405
3755.234584,-766.095498,-148.041188,10288.862594
3755.234899,-766.095498,148.041188,9696.697840
3755.235213,-306.438199,-0.000000,9992.780217
3755.235528,76.609550,-74.020594,9770.718434
3755.235843,76.609550,-0.000000,9918.759623
3755.236157,459.657299,-0.000000,10214.842000
3755.236472,-76.609550,-222.061783,10066.800811
3755.236787,229.828649,296.082377,10214.842000
3755.237101,76.609550,740.205942,9696.697840
3755.237416,306.438199,666.185348,8956.491898
3755.237731,919.314598,74.020594,9400.615463
3755.238045,459.657299,-0.000000,9918.759623
3755.238360,76.609550,-74.020594,9548.656652
3755.238674,153.219100,-444.123565,9548.656652
3755.238989,0.000000,-444.123565,9844.739029
3755.239304,0.000000,-592.164754,9918.759623
3755.239618,0.000000,-0.000000,9696.697840
3755.239933,-153.219100,-222.061783,9252.574275
3755.240248,76.609550,-296.082377,9548.656652
3755.240562,0.000000,-444.123565,9548.656652
3755.240877,153.219100,-814.226536,9992.780217
3755.241192,459.657299,-740.205942,9770.718434
3755.241506,306.438199,-370.102971,9844.739029
3755.241821,383.047749,-74.020594,9326.594869
3755.242135,536.266849,-0.000000,9104.533087
3755.242450,76.609550,296.082377,9474.636058
3755.242765,459.657299,-148.041188,9474.636058
3755.243079,383.047749,-370.102971,9326.594869
3755.243394,459.657299,-148.041188,9326.594869
3755.243709,689.485948,-444.123565,9030.512492
3755.244023,306.438199,-0.000000,9474.636058
3755.244338,0.000000,-0.000000,9474.636058
3755.244652,0.000000,-222.061783,8882.471304
3755.244967,-306.438199,-518.144159,9104.533087
3755.245282,-229.828649,-666.185348,9548.656652
3755.245596,-229.828649,-666.185348,9696.697840
3755.245911,-229.828649,-740.205942,10066.800811
3755.246226,-229.828649,-518.144159,10066.800811
3755.246540,-383.047749,-148.041188,10214.842000
3755.246855,-536.266849,370.102971,10140.821405
3755.247170,-306.438199,740.205942,9474.636058
3755.247484,0.000000,444.123565,9918.759623
3755.247799,229.828649,296.082377,9770.718434
3755.248113,536.266849,296.082377,9474.636058
3755.248428,995.924147,296.082377,8956.491898
3755.248743,76.609550,444.123565,9400.615463
3755.249057,229.828649,1258.350101,9326.594869
3755.249372,-459.657299,814.226536,8734.430116
3755.249687,-459.657299,518.144159,9252.574275
3755.250001,-383.047749,-148.041188,9474.636058
3755.250316,-383.047749,-962.267725,9918.759623
3755.250630,-536.266849,-518.144159,10288.862594
3755.250945,-689.485948,-74.020594,10214.842000
3755.251260,-536.266849,222.061783,10362.883188
3755.251574,-76.609550,888.247130,10140.821405
3755.251889,153.219100,1480.411884,9474.636058
3755.252204,536.266849,1924.535449,9548.656652
3755.252518,1149.143247,1924.535449,9178.553681
3755.252833,1302.362347,1628.453072,9400.615463
3755.253148,1378.971896,1110.308913,9104.533087
3755.253462,1302.362347,962.267725,9030.512492
3755.253777,612.876398,1184.329507,9548.656652
3755.254091,153.219100,1258.350101,9326.594869
3755.254406,-306.438199,592.164754,9474.636058
3755.254721,76.609550,296.082377,9844.739029
3755.255035,-766.095498,-222.061783,10436.903782
3755.255350,-995.924147,-74.020594,10214.842000
3755.255665,-842.705048,-222.061783,9918.759623
3755.255979,-459.657299,-296.082377,10362.883188
3755.256294,0.000000,222.061783,10214.842000
3755.256608,153.219100,962.267725,10288.862594
3755.256923,689.485948,1258.350101,9104.533087
3755.257238,459.657299,1850.514855,8290.306550
3755.257552,1378.971896,814.226536,9844.739029
3755.257867,459.657299,1258.350101,9178.553681
3755.258181,612.876398,666.185348,9770.718434
3755.258496,536.266849,-0.000000,10288.862594
3755.258810,0.000000,148.041188,9622.677246
3755.259125,-459.657299,222.061783,9548.656652
3755.259439,-306.438199,-148.041188,9474.636058
3755.259754,-229.828649,-518.144159,10066.800811
3755.260068,-229.828649,-740.205942,10140.821405
3755.260383,-383.047749,-666.185348,10214.842000
3755.260698,-229.828649,-444.123565,9770.718434
3755.261012,229.828649,-740.205942,9918.759623
3755.261327,383.047749,-148.041188,9548.656652
3755.261641,536.266849,296.082377,9104.533087
3755.261956,1225.752797,296.082377,9178.553681
3755.262270,1072.533697,592.164754,9030.512492
3755.262585,383.047749,740.205942,9252.574275
3755.262899,1072.533697,-0.000000,9622.677246
3755.263214,1072.533697,-0.000000,9474.636058
3755.263529,689.485948,-0.000000,9622.677246
3755.263843,459.657299,-0.000000,9474.636058
3755.264158,0.000000,-296.082377,8512.368333
3755.264472,-76.609550,-962.267725,9030.512492
3755.264787,-306.438199,-814.226536,9326.594869
3755.265101,-459.657299,-1184.329507,9474.636058
3755.265416,-383.047749,-1184.329507,9992.780217
3755.265730,0.000000,-1258.350101,10140.821405
3755.266045,-229.828649,-444.123565,9770.718434
3755.266359,-459.657299,-0.000000,9474.636058
