#time,accel_x,accel_y,accel_z
3716.070412,76.609550,1258.350101,9104.533087
3716.070726,306.438199,888.247130,9400.615463
3716.071041,689.485948,148.041188,9400.615463
3716.071355,919.314598,-74.020594,9770.718434
3716.071670,689.485948,-148.041188,9548.656652
3716.071984,306.438199,-222.061783,9918.759623
3716.072299,229.828649,-0.000000,10288.862594
3716.072613,1149.143247,-0.000000,9992.780217
3716.072928,536.266849,666.185348,9548.656652
3716.073243,153.219100,962.267725,9252.574275
3716.073557,536.266849,1036.288319,8438.347739
3716.073872,536.266849,814.226536,8438.347739
3716.074186,842.705048,518.144159,8512.368333
3716.074501,1149.143247,-444.123565,8956.491898
3716.074815,766.095498,-222.061783,9326.594869
3716.075130,229.828649,-296.082377,9622.677246
3716.075444,383.047749,-592.164754,9844.739029
3716.075759,0.000000,-222.061783,10436.903782
3716.076073,-153.219100,148.041188,10066.800811
3716.076388,-536.266849,1110.308913,9548.656652
3716.076702,-766.095498,888.247130,9474.636058
3716.077017,0.000000,814.226536,9474.636058
3716.077332,383.047749,222.061783,9178.553681
3716.077646,766.095498,-296.082377,9474.636058
3716.077961,459.657299,-222.061783,9696.697840
3716.078275,-229.828649,-296.082377,10214.842000
3716.078590,-459.657299,74.020594,10436.903782
3716.078904,0.000000,296.082377,10288.862594
3716.079219,-153.219100,592.164754,10214.842000
3716.079533,-689.485948,1184.329507,9622.677246
3716.079848,-459.657299,1702.473667,9400.615463
3716.080162,-612.876398,888.247130,9326.594869
3716.080477,0.000000,-74.020594,9252.574275
3716.080791,153.219100,-592.164754,9548.656652
3716.081106,536.266849,-444.123565,9474.636058
3716.081420,-229.828649,-296.082377,9844.739029
3716.081735,-383.047749,-740.205942,10584.944971
3716.082050,-612.876398,-222.061783,10881.027347
3716.082364,-766.095498,592.164754,10140.821405
3716.082679,-1302.362347,1184.329507,9770.718434
3716.082993,-995.924147,1258.350101,10140.821405
3716.083308,-383.047749,592.164754,9326.594869
3716.083622,306.438199,-222.061783,9178.553681
3716.083937,459.657299,-592.164754,9252.574275
3716.084251,459.657299,-1184.329507,9326.594869
3716.084566,306.438199,-370.102971,9548.656652
3716.084881,76.609550,-74.020594,10140.821405
3716.085195,0.000000,-0.000000,9696.697840
3716.085510,0.000000,-0.000000,9474.636058
3716.085825,-536.266849,-0.000000,9474.636058
3716.086139,76.609550,-0.000000,9252.574275
3716.086454,383.047749,-74.020594,8882.471304
3716.086769,536.266849,-888.247130,9030.512492
3716.087083,919.314598,-1110.308913,9178.553681
3716.087398,0.000000,-1258.350101,9400.615463
3716.087712,459.657299,-962.267725,9696.697840
3716.088027,536.266849,-962.267725,9918.759623
3716.088342,919.314598,-222.061783,9770.718434
3716.088656,1149.143247,296.082377,9622.677246
3716.088971,383.047749,1184.329507,9326.594869
3716.089286,536.266849,740.205942,8956.491898
3716.089600,842.705048,-0.000000,8734.430116
3716.089915,1149.143247,-222.061783,8808.450710
3716.090230,1378.971896,-592.164754,9400.615463
3716.090544,1378.971896,-666.185348,9622.677246
3716.090859,229.828649,-518.144159,9992.780217
3716.091173,76.609550,-296.082377,10140.821405
3716.091488,306.438199,-0.000000,9622.677246
3716.091803,229.828649,370.102971,9770.718434
3716.092117,76.609550,814.226536,9918.759623
3716.092432,-459.657299,666.185348,9326.594869
3716.092747,-383.047749,666.185348,8956.491898
3716.093061,76.609550,-0.000000,9252.574275
3716.093376,536.266849,-370.102971,9548.656652
3716.093691,0.000000,-0.000000,9844.739029
3716.094005,0.000000,-0.000000,10214.842000
3716.094320,-383.047749,222.061783,10066.800811
3716.094634,-229.828649,592.164754,9918.759623
3716.094949,0.000000,666.185348,9696.697840
3716.095264,-612.876398,1258.350101,9326.594869
3716.095578,-612.876398,1480.411884,9770.718434
3716.095893,-536.266849,962.267725,8882.471304
3716.096208,0.000000,296.082377,9104.533087
3716.096522,0.000000,-222.061783,9474.636058
3716.096837,-153.219100,-518.144159,9696.697840
3716.097152,-536.266849,-370.102971,10214.842000
3716.097466,-689.485948,-296.082377,10214.842000
3716.097781,-383.047749,-74.020594,10584.944971
3716.098096,0.000000,592.164754,9992.780217
3716.098410,-153.219100,814.226536,9770.718434
3716.098725,-536.266849,1258.350101,9696.697840
3716.099039,0.000000,1110.308913,9178.553681
3716.099354,766.095498,814.226536,9326.594869
3716.099669,1072.533697,222.061783,9326.594869
3716.099983,612.876398,-74.020594,9918.759623
3716.100298,383.047749,-0.000000,10140.821405
3716.100613,153.219100,222.061783,10214.842000
3716.100927,153.219100,370.102971,10584.944971
3716.101242,153.219100,1110.308913,10510.924376
3716.101557,0.000000,1184.329507,9770.718434
3716.101871,0.000000,1258.350101,9548.656652
3716.102186,383.047749,740.205942,9104.533087
3716.102500,612.876398,-0.000000,9104.533087
3716.102815,689.485948,-222.061783,9622.677246
3716.103130,766.095498,-222.061783,9474.636058
3716.103444,766.095498,-0.000000,9696.697840
3716.103759,306.438199,296.082377,9918.759623
3716.104074,536.266849,518.144159,9918.759623
3716.104388,612.876398,592.164754,10288.862594
3716.104703,76.609550,1332.370696,9474.636058
3716.105018,-229.828649,1258.350101,9252.574275
3716.105332,306.438199,1036.288319,8808.450710
3716.105647,1072.533697,222.061783,8808.450710
3716.105961,1685.410096,-518.144159,8734.430116
3716.106276,689.485948,-518.144159,9474.636058
3716.106591,536.266849,-370.102971,9548.656652
3716.106905,0.000000,-148.041188,9548.656652
3716.107220,153.219100,-0.000000,9918.759623
3716.107535,612.876398,222.061783,9770.718434
3716.107849,0.000000,740.205942,9326.594869
3716.108164,-459.657299,444.123565,9030.512492
3716.108479,-153.219100,-74.020594,8956.491898
3716.108793,0.000000,-592.164754,9030.512492
3716.109108,459.657299,-1332.370696,9104.533087
3716.109422,-383.047749,-1110.308913,9474.636058
3716.109737,0.000000,-962.267725,9770.718434
3716.110052,-383.047749,-592.164754,10140.821405
3716.110366,-689.485948,-592.164754,10214.842000
3716.110681,0.000000,-0.000000,9696.697840
3716.110996,-459.657299,962.267725,9400.615463
3716.111310,-612.876398,740.205942,9178.553681
3716.111625,-229.828649,-0.000000,9104.533087
3716.111940,0.000000,-666.185348,9326.594869
3716.112254,153.219100,-1036.288319,9622.677246
3716.112569,0.000000,-814.226536,9622.677246
3716.112884,-536.266849,-666.185348,9992.780217
3716.113198,-689.485948,-296.082377,10288.862594
3716.113513,-689.485948,-222.061783,10584.944971
3716.113827,-766.095498,-0.000000,10140.821405
3716.114142,-842.705048,592.164754,9696.697840
3716.114457,-919.314598,814.226536,9252.574275
3716.114771,-689.485948,-0.000000,8586.388927
3716.115086,383.047749,-222.061783,9696.697840
3716.115401,153.219100,-666.185348,9474.636058
3716.115715,0.000000,-148.041188,9326.594869
3716.116030,0.000000,-444.123565,9918.759623
3716.116345,0.000000,-0.000000,10066.800811
3716.116659,0.000000,296.082377,10288.862594
3716.116974,0.000000,814.226536,9474.636058
3716.117288,-536.266849,740.205942,8882.471304
3716.117603,0.000000,814.226536,9400.615463
3716.117918,153.219100,-0.000000,8882.471304
3716.118232,766.095498,-370.102971,9400.615463
3716.118547,1302.362347,-740.205942,9474.636058
3716.118862,766.095498,-518.144159,9548.656652
3716.119176,459.657299,-444.123565,9622.677246
3716.119491,919.314598,-0.000000,9770.718434
3716.119806,459.657299,-0.000000,9992.780217
3716.120120,383.047749,370.102971,9474.636058
3716.120435,536.266849,814.226536,8882.471304
3716.120749,536.266849,888.247130,8734.430116
3716.121064,842.705048,518.144159,8882.471304
3716.121379,1149.143247,-0.000000,9178.553681
3716.121693,1225.752797,-444.123565,9474.636058
3716.122008,919.314598,-518.144159,9622.677246
3716.122323,612.876398,-666.185348,9844.739029
3716.122637,459.657299,-296.082377,10362.883188
3716.122952,76.609550,444.123565,10510.924376
3716.123267,76.609550,888.247130,10214.842000
3716.123581,0.000000,1258.350101,9400.615463
3716.123896,0.000000,1406.391290,9104.533087
3716.124210,76.609550,1110.308913,9474.636058
3716.124525,766.095498,370.102971,9030.512492
3716.124840,766.095498,-0.000000,9474.636058
3716.125154,766.095498,296.082377,9992.780217
3716.125469,0.000000,-0.000000,9918.759623
3716.125784,-153.219100,740.205942,10214.842000
3716.126098,-229.828649,666.185348,10362.883188
3716.126413,-306.438199,814.226536,9992.780217
3716.126728,-536.266849,1184.329507,9474.636058
3716.127042,-229.828649,814.226536,9104.533087
3716.127357,-383.047749,1332.370696,9326.594869
3716.127672,76.609550,666.185348,9030.512492
3716.127986,153.219100,-74.020594,9326.594869
3716.128301,0.000000,-222.061783,9548.656652
3716.128615,-229.828649,-296.082377,9770.718434
3716.128930,-229.828649,-0.000000,10362.883188
3716.129245,-306.438199,296.082377,10288.862594
3716.129559,-612.876398,888.247130,10436.903782
3716.129874,-995.924147,1184.329507,9548.656652
3716.130189,-1608.800546,1258.350101,9178.553681
3716.130503,-459.657299,592.164754,9474.636058
3716.130818,229.828649,-0.000000,9326.594869
3716.131133,612.876398,-222.061783,9474.636058
3716.131447,76.609550,-296.082377,9474.636058
3716.131762,0.000000,-74.020594,9622.677246
3716.132076,0.000000,-148.041188,10140.821405
3716.132391,0.000000,-0.000000,9844.739029
3716.132706,76.609550,444.123565,9918.759623
3716.133020,-536.266849,888.247130,9252.574275
3716.133335,-229.828649,222.061783,9326.594869
3716.133650,0.000000,444.123565,9252.574275
3716.133964,153.219100,-740.205942,9548.656652
3716.134279,459.657299,-1184.329507,9474.636058
3716.134594,383.047749,-1110.308913,9770.718434
3716.134908,0.000000,-814.226536,10436.903782
3716.135223,-229.828649,-222.061783,10140.821405
3716.135537,76.609550,-0.000000,10658.965565
3716.135852,229.828649,740.205942,10140.821405
3716.136167,459.657299,1036.288319,9252.574275
3716.136481,1225.752797,1036.288319,9400.615463
3716.136796,842.705048,666.185348,8808.450710
3716.137111,1455.581446,-0.000000,9030.512492
3716.137425,1685.410096,-444.123565,8808.450710
3716.137740,1302.362347,-518.144159,9104.533087
3716.138055,689.485948,-740.205942,9992.780217
3716.138369,306.438199,-370.102971,9918.759623
3716.138684,76.609550,-296.082377,9474.636058
3716.138998,229.828649,-148.041188,9474.636058
3716.139313,-229.828649,444.123565,9474.636058
3716.139628,-306.438199,222.061783,9178.553681
3716.139942,0.000000,-0.000000,8956.491898
3716.140257,383.047749,-444.123565,8956.491898
3716.140572,842.705048,-592.164754,9104.533087
3716.140886,459.657299,-296.082377,9400.615463
3716.141201,76.609550,-0.000000,10066.800811
3716.141516,0.000000,-0.000000,10436.903782
3716.141830,-383.047749,370.102971,10288.862594
3716.142145,-306.438199,814.226536,9548.656652
3716.142460,-229.828649,592.164754,9696.697840
3716.142774,-229.828649,740.205942,9622.677246
3716.143089,-612.876398,148.041188,9474.636058
3716.143403,153.219100,-296.082377,9178.553681
3716.143718,459.657299,-814.226536,9548.656652
3716.144033,0.000000,-888.247130,9622.677246
3716.144347,0.000000,-666.185348,10288.862594
3716.144662,0.000000,-444.123565,10362.883188
3716.144977,-229.828649,-0.000000,10288.862594
3716.145291,-229.828649,814.226536,9770.718434
3716.145606,-383.047749,1184.329507,9474.636058
3716.145921,-459.657299,1036.288319,9178.553681
3716.146235,0.000000,888.247130,9326.594869
3716.146550,229.828649,-0.000000,9252.574275
3716.146864,459.657299,-296.082377,9622.677246
3716.147179,76.609550,-222.061783,10140.821405
3716.147494,-383.047749,-74.020594,10584.944971
3716.147808,-536.266849,-0.000000,10584.944971
3716.148123,-383.047749,148.041188,10214.842000
3716.148438,-306.438199,666.185348,9992.780217
3716.148752,-383.047749,888.247130,9696.697840
3716.149067,-536.266849,1036.288319,9326.594869
3716.149382,0.000000,1036.288319,8512.368333
3716.149696,306.438199,-0.000000,8586.388927
3716.150011,995.924147,-370.102971,9104.533087
3716.150325,1072.533697,-296.082377,9326.594869
3716.150640,306.438199,-222.061783,9696.697840
3716.150955,612.876398,148.041188,9622.677246
3716.151269,459.657299,296.082377,9622.677246
3716.151584,229.828649,888.247130,9474.636058
3716.151899,0.000000,888.247130,9326.594869
3716.152213,-229.828649,1110.308913,9104.533087
3716.152528,153.219100,888.247130,8808.450710
3716.152843,766.095498,-148.041188,8808.450710
3716.153157,1149.143247,-296.082377,9474.636058
3716.153472,689.485948,-148.041188,10140.821405
3716.153786,459.657299,-296.082377,9918.759623
3716.154101,153.219100,-296.082377,10362.883188
3716.154416,229.828649,296.082377,10510.924376
3716.154730,459.657299,962.267725,9992.780217
3716.155045,76.609550,1332.370696,9622.677246
3716.155360,0.000000,1110.308913,9030.512492
3716.155674,0.000000,296.082377,9104.533087
3716.155989,689.485948,-370.102971,9104.533087
3716.156304,919.314598,-518.144159,9326.594869
3716.156618,0.000000,-296.082377,9992.780217
3716.156933,229.828649,-370.102971,10362.883188
3716.157248,0.000000,-0.000000,9992.780217
3716.157562,0.000000,444.123565,9918.759623
3716.157877,-306.438199,1110.308913,10214.842000
3716.158191,-612.876398,1110.308913,9622.677246
3716.158506,-842.705048,1332.370696,9696.697840
3716.158821,-459.657299,518.144159,9474.636058
3716.159135,0.000000,-222.061783,9252.574275
3716.159450,0.000000,-740.205942,9548.656652
3716.159765,-383.047749,-962.267725,10288.862594
3716.160079,-766.095498,-740.205942,10658.965565
3716.160394,-689.485948,-222.061783,10510.924376
3716.160709,-612.876398,-0.000000,10436.903782
3716.161023,383.047749,740.205942,9918.759623
3716.161338,229.828649,814.226536,9918.759623
3716.161652,0.000000,814.226536,8808.450710
3716.161967,229.828649,444.123565,8586.388927
3716.162282,919.314598,74.020594,8438.347739
3716.162596,1225.752797,-444.123565,8734.430116
3716.162911,919.314598,-370.102971,9178.553681
3716.163226,612.876398,-518.144159,9548.656652
3716.163540,383.047749,-296.082377,9474.636058
3716.163855,306.438199,-74.020594,9622.677246
3716.164170,0.000000,740.205942,9992.780217
3716.164484,-536.266849,370.102971,9474.636058
3716.164799,-536.266849,74.020594,9030.512492
3716.165113,0.000000,-222.061783,8956.491898
3716.165428,153.219100,-740.205942,9474.636058
3716.165743,536.266849,-962.267725,9622.677246
3716.166057,383.047749,-740.205942,9918.759623
3716.166372,0.000000,-592.164754,10288.862594
3716.166687,0.000000,-0.000000,10140.821405
3716.167001,0.000000,444.123565,9992.780217
3716.167316,383.047749,740.205942,9474.636058
3716.167631,306.438199,1332.370696,9696.697840
3716.167945,229.828649,1184.329507,8956.491898
3716.168260,536.266849,814.226536,8216.285956
3716.168574,842.705048,-222.061783,8956.491898
3716.168889,1149.143247,-814.226536,9400.615463
3716.169204,306.438199,-1036.288319,9622.677246
3716.169518,-229.828649,-666.185348,10362.883188
3716.169833,0.000000,-370.102971,10288.862594
3716.170148,-459.657299,222.061783,10066.800811
3716.170462,0.000000,666.185348,9992.780217
3716.170777,-459.657299,1110.308913,9622.677246
3716.171092,-153.219100,1036.288319,9252.574275
3716.171406,153.219100,888.247130,9030.512492
3716.171721,689.485948,296.082377,8956.491898
3716.172036,919.314598,-0.000000,9844.739029
3716.172350,612.876398,-74.020594,9696.697840
3716.172665,153.219100,148.041188,10288.862594
3716.172979,0.000000,-0.000000,10140.821405
3716.173294,76.609550,222.061783,10362.883188
3716.173609,-383.047749,962.267725,9992.780217
3716.173923,-842.705048,1184.329507,9548.656652
3716.174238,-995.924147,814.226536,9252.574275
3716.174553,-306.438199,148.041188,8956.491898
3716.174867,766.095498,-666.185348,9178.553681
3716.175182,689.485948,-666.185348,9696.697840
3716.175497,229.828649,-296.082377,9548.656652
3716.175811,0.000000,-0.000000,9622.677246
3716.176126,0.000000,296.082377,10362.883188
3716.176440,536.266849,592.164754,10510.924376
3716.176755,153.219100,962.267725,10066.800811
3716.177070,0.000000,1480.411884,9548.656652
3716.177384,-459.657299,1110.308913,9178.553681
3716.177699,0.000000,740.205942,9178.553681
3716.178014,-153.219100,-0.000000,9474.636058
3716.178328,229.828649,-592.164754,9622.677246
3716.178643,-306.438199,-814.226536,9770.718434
3716.178958,-689.485948,-666.185348,9770.718434
3716.179272,-536.266849,-518.144159,10436.903782
3716.179587,-689.485948,-222.061783,10584.944971
3716.179901,-383.047749,444.123565,10362.883188
3716.180216,-689.485948,962.267725,9474.636058
3716.180531,0.000000,296.082377,9030.512492
3716.180845,536.266849,222.061783,8882.471304
3716.181160,995.924147,-0.000000,9178.553681
3716.181475,1225.752797,-370.102971,9104.533087
3716.181789,1072.533697,-296.082377,8734.430116
3716.182104,612.876398,-370.102971,9622.677246
3716.182419,536.266849,-222.061783,9622.677246
3716.182733,306.438199,-296.082377,9696.697840
3716.183048,0.000000,-74.020594,9474.636058
3716.183362,-229.828649,518.144159,9326.594869
3716.183677,-536.266849,444.123565,9400.615463
3716.183992,0.000000,-0.000000,8882.471304
3716.184306,383.047749,-814.226536,9252.574275
3716.184621,536.266849,-1258.350101,9474.636058
3716.184936,306.438199,-666.185348,9474.636058
3716.185250,306.438199,-0.000000,9770.718434
3716.185565,0.000000,296.082377,9918.759623
3716.185880,612.876398,740.205942,9992.780217
3716.186194,153.219100,1036.288319,9548.656652
3716.186509,76.609550,1258.350101,9326.594869
3716.186824,153.219100,1184.329507,8586.388927
3716.187139,689.485948,444.123565,8882.471304
3716.187453,919.314598,-0.000000,9474.636058
3716.187768,612.876398,-740.205942,9622.677246
3716.188083,1072.533697,-1184.329507,9918.759623
3716.188397,0.000000,-814.226536,10510.924376
3716.188712,-229.828649,-148.041188,10436.903782
3716.189027,-229.828649,-74.020594,10436.903782
3716.189341,-306.438199,888.247130,9918.759623
3716.189656,-306.438199,1110.308913,9548.656652
3716.189971,0.000000,1036.288319,9400.615463
3716.190285,383.047749,666.185348,9252.574275
3716.190600,766.095498,370.102971,9252.574275
3716.190915,766.095498,-444.123565,9696.697840
3716.191229,459.657299,-222.061783,10066.800811
3716.191544,0.000000,-74.020594,9992.780217
3716.191859,-306.438199,-0.000000,10288.862594
3716.192173,-536.266849,-0.000000,10362.883188
3716.192488,-689.485948,666.185348,9992.780217
3716.192803,-1072.533697,370.102971,9992.780217
3716.193117,-1302.362347,740.205942,9548.656652
3716.193432,-536.266849,222.061783,9474.636058
3716.193747,229.828649,-222.061783,9548.656652
3716.194062,459.657299,-592.164754,9326.594869
3716.194376,76.609550,-814.226536,9474.636058
3716.194691,536.266849,-518.144159,10584.944971
3716.195006,229.828649,444.123565,9918.759623
3716.195320,76.609550,814.226536,9622.677246
3716.195635,459.657299,1480.411884,9548.656652
3716.195950,76.609550,1036.288319,8438.347739
3716.196264,153.219100,1406.391290,8216.285956
3716.196579,766.095498,444.123565,8808.450710
3716.196894,612.876398,-0.000000,8808.450710
3716.197208,766.095498,-518.144159,9252.574275
3716.197523,0.000000,-592.164754,9474.636058
3716.197838,-383.047749,-148.041188,9474.636058
3716.198152,-383.047749,-222.061783,10436.903782
3716.198467,-536.266849,-0.000000,10140.821405
3716.198782,-459.657299,592.164754,10436.903782
3716.199096,-612.876398,1184.329507,9992.780217
3716.199411,-229.828649,962.267725,9474.636058
3716.199726,306.438199,888.247130,9252.574275
3716.200041,842.705048,518.144159,9474.636058
3716.200355,1225.752797,370.102971,9474.636058
3716.200670,1149.143247,-74.020594,9474.636058
3716.200985,1072.533697,296.082377,9622.677246
3716.201299,689.485948,518.144159,9770.718434
3716.201614,459.657299,962.267725,9770.718434
3716.201929,383.047749,740.205942,9474.636058
3716.202243,0.000000,1258.350101,9178.553681
3716.202558,0.000000,740.205942,9178.553681
3716.202873,0.000000,222.061783,9178.553681
3716.203187,153.219100,-518.144159,9622.677246
3716.203502,383.047749,-1184.329507,9696.697840
3716.203817,0.000000,-444.123565,9548.656652
3716.204131,0.000000,-296.082377,10140.821405
3716.204446,-229.828649,-0.000000,10584.944971
3716.204761,-153.219100,296.082377,10510.924376
3716.205075,-153.219100,814.226536,9770.718434
3716.205390,-153.219100,1258.350101,9474.636058
3716.205705,-536.266849,1258.350101,10066.800811
3716.206020,-459.657299,370.102971,9474.636058
3716.206334,306.438199,-444.123565,9104.533087
3716.206649,306.438199,-888.247130,9992.780217
3716.206964,0.000000,-814.226536,9844.739029
3716.207278,0.000000,-888.247130,10140.821405
3716.207593,0.000000,-666.185348,10362.883188
3716.207908,-306.438199,-444.123565,10140.821405
3716.208222,-689.485948,-0.000000,9622.677246
3716.208537,-306.438199,740.205942,8586.388927
3716.208852,0.000000,518.144159,8956.491898
3716.209166,153.219100,-0.000000,8660.409521
3716.209481,689.485948,-370.102971,8882.471304
3716.209796,612.876398,-962.267725,9030.512492
3716.210110,536.266849,-592.164754,9474.636058
3716.210425,0.000000,-222.061783,9844.739029
3716.210740,0.000000,-0.000000,9992.780217
3716.211054,0.000000,-0.000000,10362.883188
3716.211369,-459.657299,666.185348,9844.739029
3716.211684,-842.705048,1184.329507,9770.718434
3716.211999,-459.657299,814.226536,9178.553681
3716.212313,0.000000,-0.000000,9030.512492
3716.212628,919.314598,-962.267725,9326.594869
3716.212943,766.095498,-1184.329507,9326.594869
3716.213257,536.266849,-1110.308913,9548.656652
3716.213572,153.219100,-666.185348,9844.739029
3716.213887,153.219100,-148.041188,9622.677246
3716.214201,383.047749,296.082377,9622.677246
3716.214516,229.828649,592.164754,9178.553681
3716.214831,0.000000,666.185348,8438.347739
3716.215145,306.438199,888.247130,8882.471304
3716.215460,612.876398,-0.000000,8734.430116
3716.215775,459.657299,-592.164754,9104.533087
3716.216089,612.876398,-518.144159,9400.615463
3716.216404,229.828649,-962.267725,10436.903782
3716.216719,0.000000,-296.082377,10732.986159
3716.217033,76.609550,-0.000000,10362.883188
3716.217348,-229.828649,444.123565,10362.883188
3716.217663,-306.438199,666.185348,10288.862594
3716.217977,-229.828649,1258.350101,9992.780217
3716.218292,0.000000,1036.288319,9474.636058
3716.218607,383.047749,518.144159,9622.677246
3716.218922,1072.533697,-0.000000,9252.574275
3716.219236,1072.533697,-148.041188,9474.636058
3716.219551,766.095498,-0.000000,9400.615463
3716.219866,459.657299,-0.000000,10140.821405
3716.220180,0.000000,222.061783,10140.821405
3716.220495,306.438199,666.185348,10066.800811
3716.220810,0.000000,814.226536,9474.636058
3716.221124,-536.266849,1184.329507,9400.615463
3716.221439,-459.657299,1184.329507,9548.656652
3716.221754,0.000000,222.061783,9474.636058
3716.222068,306.438199,-0.000000,9474.636058
3716.222383,459.657299,-222.061783,9770.718434
3716.222698,0.000000,-0.000000,10214.842000
3716.223012,0.000000,148.041188,10436.903782
3716.223327,-383.047749,444.123565,10362.883188
3716.223642,-229.828649,814.226536,10214.842000
3716.223956,-306.438199,814.226536,9992.780217
3716.224271,-383.047749,1480.411884,9622.677246
3716.224586,-306.438199,1036.288319,9030.512492
3716.224901,0.000000,666.185348,8438.347739
3716.225215,612.876398,-0.000000,8586.388927
3716.225530,383.047749,-518.144159,9474.636058
3716.225845,0.000000,-518.144159,9548.656652
3716.226159,76.609550,-740.205942,10362.883188
3716.226474,0.000000,-0.000000,9622.677246
3716.226789,76.609550,370.102971,9696.697840
3716.227103,0.000000,740.205942,9622.677246
3716.227418,-842.705048,1036.288319,9474.636058
3716.227733,0.000000,1110.308913,8660.409521
3716.228047,153.219100,740.205942,8660.409521
3716.228362,536.266849,-296.082377,9104.533087
3716.228677,612.876398,-518.144159,9326.594869
3716.228991,383.047749,-444.123565,9548.656652
3716.229306,-689.485948,-370.102971,9992.780217
3716.229621,-229.828649,-0.000000,10214.842000
3716.229935,0.000000,518.144159,10288.862594
3716.230250,-306.438199,814.226536,9992.780217
3716.230565,-153.219100,814.226536,9548.656652
3716.230880,-459.657299,814.226536,9548.656652
3716.231194,153.219100,592.164754,8808.450710
3716.231509,536.266849,-444.123565,9400.615463
3716.231824,612.876398,-148.041188,9400.615463
3716.232138,0.000000,-592.164754,10362.883188
3716.232453,-229.828649,-666.185348,9918.759623
3716.232768,0.000000,-444.123565,10362.883188
3716.233082,-153.219100,222.061783,10214.842000
3716.233397,-306.438199,666.185348,9918.759623
3716.233712,-612.876398,962.267725,10140.821405
3716.234026,0.000000,-0.000000,9770.718434
3716.234341,536.266849,-0.000000,8586.388927
3716.234656,459.657299,-592.164754,8808.450710
3716.234970,689.485948,-592.164754,9474.636058
3716.235285,306.438199,-666.185348,10510.924376
3716.235600,0.000000,-666.185348,10140.821405
3716.235914,-153.219100,-296.082377,10214.842000
3716.236229,-459.657299,296.082377,10362.883188
3716.236544,-612.876398,518.144159,9844.739029
3716.236858,-536.266849,1184.329507,9474.636058
3716.237173,-536.266849,444.123565,9326.594869
3716.237488,229.828649,370.102971,9326.594869
3716.237803,842.705048,-370.102971,8660.409521
3716.238117,612.876398,-1110.308913,9178.553681
3716.238432,229.828649,-888.247130,9918.759623
3716.238747,153.219100,-962.267725,9844.739029
3716.239061,153.219100,-296.082377,9844.739029
3716.239376,76.609550,-0.000000,9918.759623
3716.239691,153.219100,370.102971,9474.636058
3716.240005,-229.828649,740.205942,8586.388927
3716.240320,-459.657299,296.082377,8734.430116
3716.240635,306.438199,-0.000000,8882.471304
3716.240949,1225.752797,-0.000000,8734.430116
3716.241264,1072.533697,-444.123565,9252.574275
3716.241579,842.705048,-666.185348,9548.656652
3716.241893,229.828649,-444.123565,10214.842000
3716.242208,229.828649,-0.000000,9992.780217
3716.242523,0.000000,296.082377,10584.944971
3716.242837,-383.047749,518.144159,10214.842000
3716.243152,-306.438199,1036.288319,9104.533087
3716.243467,0.000000,888.247130,9104.533087
3716.243782,229.828649,370.102971,9178.553681
3716.244096,536.266849,-222.061783,9252.574275
3716.244411,536.266849,-222.061783,9622.677246
3716.244726,0.000000,-1036.288319,9992.780217
3716.245040,-153.219100,-148.041188,9992.780217
3716.245355,76.609550,222.061783,9622.677246
3716.245670,306.438199,370.102971,9400.615463
3716.245984,229.828649,888.247130,9770.718434
3716.246299,0.000000,1258.350101,9030.512492
3716.246614,0.000000,444.123565,8586.388927
3716.246928,383.047749,666.185348,9178.553681
3716.247243,459.657299,370.102971,8956.491898
3716.247558,919.314598,370.102971,9400.615463
3716.247872,459.657299,-518.144159,9844.739029
3716.248187,0.000000,-444.123565,10955.047942
3716.248502,153.219100,-0.000000,10807.006753
3716.248816,-153.219100,444.123565,9770.718434
3716.249131,0.000000,1258.350101,9696.697840
3716.249446,-459.657299,1332.370696,9178.553681
3716.249761,0.000000,962.267725,9326.594869
3716.250075,383.047749,296.082377,8956.491898
3716.250390,1072.533697,-222.061783,9400.615463
3716.250705,995.924147,-370.102971,9474.636058
3716.251019,612.876398,-0.000000,9548.656652
3716.251334,0.000000,-148.041188,9918.759623
3716.251649,76.609550,370.102971,10288.862594
3716.251963,0.000000,740.205942,10436.903782
3716.252278,-612.876398,1110.308913,9770.718434
3716.252593,-766.095498,2220.617826,9548.656652
3716.252907,0.000000,1110.308913,9844.739029
3716.253222,-76.609550,592.164754,9474.636058
3716.253537,536.266849,-0.000000,9474.636058
3716.253851,383.047749,-370.102971,9548.656652
3716.254166,0.000000,-814.226536,9548.656652
3716.254481,0.000000,-0.000000,10436.903782
3716.254795,-153.219100,222.061783,9992.780217
3716.255110,0.000000,444.123565,9992.780217
3716.255425,-229.828649,962.267725,9696.697840
3716.255739,0.000000,740.205942,8956.491898
3716.256054,-306.438199,888.247130,9252.574275
3716.256369,229.828649,148.041188,8734.430116
3716.256684,536.266849,-888.247130,9252.574275
3716.256998,766.095498,-962.267725,9548.656652
3716.257313,536.266849,-740.205942,9622.677246
3716.257628,383.047749,-518.144159,9770.718434
3716.257942,0.000000,-74.020594,9770.718434
3716.258257,153.219100,-0.000000,9844.739029
3716.258572,76.609550,666.185348,9474.636058
3716.258886,0.000000,296.082377,9400.615463
3716.259201,-306.438199,222.061783,8734.430116
3716.259516,383.047749,-296.082377,9104.533087
3716.259830,459.657299,-962.267725,9178.553681
3716.260145,689.485948,-1184.329507,9474.636058
3716.260460,459.657299,-518.144159,9548.656652
3716.260774,306.438199,-370.102971,10362.883188
3716.261089,229.828649,-0.000000,10214.842000
