#time,accel_x,accel_y,accel_z
3614.971975,306.438199,-370.102971,9104.533087
3614.972289,153.219100,-0.000000,9104.533087
3614.972604,0.000000,-0.000000,9252.574275
3614.972918,76.609550,-0.000000,9474.636058
3614.973233,-229.828649,-148.041188,9326.594869
3614.973547,0.000000,-222.061783,9474.636058
3614.973862,0.000000,-0.000000,9474.636058
3614.974176,76.609550,-0.000000,9474.636058
3614.974491,0.000000,-0.000000,9622.677246
3614.974805,0.000000,-0.000000,9770.718434
3614.975120,76.609550,-0.000000,9992.780217
3614.975435,383.047749,-0.000000,9474.636058
3614.975749,383.047749,-0.000000,9474.636058
3614.976064,229.828649,-0.000000,9770.718434
3614.976378,153.219100,-0.000000,9696.697840
3614.976693,76.609550,-148.041188,10214.842000
3614.977007,76.609550,370.102971,10214.842000
3614.977322,0.000000,-0.000000,10140.821405
3614.977636,0.000000,222.061783,9918.759623
3614.977951,0.000000,444.123565,9992.780217
3614.978266,229.828649,518.144159,10066.800811
3614.978580,383.047749,370.102971,10214.842000
3614.978895,459.657299,518.144159,10510.924376
3614.979209,153.219100,592.164754,9918.759623
3614.979524,0.000000,666.185348,10066.800811
3614.979838,306.438199,518.144159,10140.821405
3614.980153,76.609550,666.185348,10362.883188
3614.980467,0.000000,740.205942,10214.842000
3614.980782,-153.219100,740.205942,9844.739029
3614.981096,76.609550,740.205942,9770.718434
3614.981411,306.438199,1036.288319,10288.862594
3614.981726,0.000000,444.123565,9992.780217
3614.982040,0.000000,740.205942,9918.759623
3614.982355,306.438199,592.164754,9474.636058
3614.982669,229.828649,740.205942,9696.697840
3614.982984,-306.438199,370.102971,9474.636058
3614.983298,153.219100,666.185348,9548.656652
3614.983613,0.000000,814.226536,9474.636058
3614.983927,153.219100,444.123565,9326.594869
3614.984242,0.000000,666.185348,9622.677246
3614.984557,153.219100,1036.288319,9770.718434
3614.984871,689.485948,666.185348,9252.574275
3614.985186,229.828649,518.144159,9104.533087
3614.985500,459.657299,222.061783,9474.636058
3614.985815,229.828649,222.061783,9474.636058
3614.986129,383.047749,-0.000000,9252.574275
3614.986444,383.047749,222.061783,9622.677246
3614.986758,306.438199,-0.000000,9104.533087
3614.987073,229.828649,-0.000000,9400.615463
3614.987387,766.095498,148.041188,9622.677246
3614.987702,0.000000,296.082377,9622.677246
3614.988017,76.609550,-148.041188,9696.697840
3614.988331,229.828649,-222.061783,9474.636058
3614.988646,153.219100,-370.102971,9696.697840
3614.988960,306.438199,-296.082377,9400.615463
3614.989275,0.000000,-0.000000,9474.636058
3614.989589,76.609550,-74.020594,9918.759623
3614.989904,0.000000,-370.102971,9770.718434
3614.990218,0.000000,-370.102971,9474.636058
3614.990533,-306.438199,-444.123565,9474.636058
3614.990847,229.828649,-0.000000,10066.800811
3614.991162,306.438199,-0.000000,9622.677246
3614.991477,-153.219100,-296.082377,9622.677246
3614.991791,0.000000,-148.041188,9696.697840
3614.992106,-153.219100,-666.185348,9474.636058
3614.992420,0.000000,-148.041188,9548.656652
3614.992735,0.000000,-222.061783,9474.636058
3614.993049,-229.828649,-370.102971,9400.615463
3614.993364,76.609550,-0.000000,9400.615463
3614.993678,0.000000,-296.082377,9474.636058
3614.993993,-153.219100,-222.061783,9474.636058
3614.994308,0.000000,-0.000000,9326.594869
3614.994622,-153.219100,-0.000000,9326.594869
3614.994937,153.219100,-0.000000,9104.533087
3614.995251,76.609550,222.061783,9474.636058
3614.995566,459.657299,-0.000000,9474.636058
3614.995880,229.828649,-0.000000,9400.615463
3614.996195,76.609550,148.041188,9400.615463
3614.996509,76.609550,222.061783,8956.491898
3614.996824,536.266849,592.164754,9622.677246
3614.997138,383.047749,222.061783,9474.636058
3614.997453,153.219100,-0.000000,9474.636058
3614.997768,153.219100,-0.000000,9474.636058
3614.998082,306.438199,148.041188,9474.636058
3614.998397,689.485948,-0.000000,9548.656652
3614.998711,383.047749,518.144159,9696.697840
3614.999026,306.438199,370.102971,9622.677246
3614.999340,153.219100,-0.000000,9918.759623
3614.999655,229.828649,444.123565,9696.697840
3614.999969,842.705048,666.185348,9696.697840
3615.000284,536.266849,444.123565,9474.636058
3615.000598,306.438199,814.226536,9918.759623
3615.000913,306.438199,444.123565,10066.800811
3615.001228,153.219100,444.123565,9548.656652
3615.001542,229.828649,296.082377,9844.739029
3615.001857,306.438199,444.123565,10436.903782
3615.002171,306.438199,296.082377,10140.821405
3615.002486,-153.219100,148.041188,9992.780217
3615.002800,-306.438199,444.123565,9844.739029
3615.003115,153.219100,518.144159,9992.780217
3615.003429,0.000000,444.123565,9992.780217
3615.003744,229.828649,592.164754,9992.780217
3615.004059,-229.828649,222.061783,9992.780217
3615.004373,306.438199,296.082377,10066.800811
3615.004688,76.609550,370.102971,9696.697840
3615.005002,0.000000,370.102971,9770.718434
3615.005317,0.000000,370.102971,9622.677246
3615.005631,-229.828649,-0.000000,9548.656652
3615.005946,76.609550,148.041188,9548.656652
3615.006260,0.000000,-74.020594,9622.677246
3615.006575,306.438199,-0.000000,9474.636058
3615.006889,-229.828649,296.082377,9548.656652
3615.007204,153.219100,222.061783,9474.636058
3615.007519,306.438199,222.061783,9400.615463
3615.007833,306.438199,296.082377,9030.512492
3615.008148,76.609550,-0.000000,9474.636058
3615.008462,76.609550,-0.000000,9696.697840
3615.008777,229.828649,-370.102971,9104.533087
3615.009091,-306.438199,-0.000000,9474.636058
3615.009406,306.438199,148.041188,9696.697840
3615.009720,229.828649,-0.000000,9548.656652
3615.010035,229.828649,222.061783,9326.594869
3615.010349,229.828649,-0.000000,9326.594869
3615.010664,383.047749,-74.020594,9696.697840
3615.010979,459.657299,148.041188,9400.615463
3615.011293,459.657299,148.041188,9400.615463
3615.011608,0.000000,-0.000000,9400.615463
3615.011922,306.438199,-0.000000,9400.615463
3615.012237,229.828649,-74.020594,9474.636058
3615.012551,153.219100,-74.020594,9770.718434
3615.012866,0.000000,-148.041188,9844.739029
3615.013180,-153.219100,-0.000000,9474.636058
3615.013495,76.609550,-222.061783,9548.656652
3615.013810,76.609550,-148.041188,9696.697840
3615.014124,153.219100,-0.000000,9696.697840
3615.014439,153.219100,-0.000000,9548.656652
3615.014753,306.438199,-296.082377,9474.636058
3615.015068,0.000000,-74.020594,9844.739029
3615.015382,0.000000,-0.000000,9474.636058
3615.015697,306.438199,148.041188,9252.574275
3615.016011,76.609550,-74.020594,9918.759623
3615.016326,229.828649,-370.102971,9622.677246
3615.016640,-536.266849,-222.061783,9474.636058
3615.016955,0.000000,-0.000000,9400.615463
3615.017270,229.828649,-74.020594,9992.780217
3615.017584,0.000000,296.082377,9548.656652
3615.017899,0.000000,-0.000000,9400.615463
3615.018213,0.000000,-0.000000,9992.780217
3615.018528,0.000000,-0.000000,9622.677246
3615.018842,0.000000,-0.000000,9326.594869
3615.019157,76.609550,222.061783,9326.594869
3615.019471,306.438199,296.082377,10140.821405
3615.019786,153.219100,444.123565,9474.636058
3615.020101,229.828649,592.164754,9474.636058
3615.020415,229.828649,296.082377,9622.677246
3615.020730,0.000000,370.102971,9474.636058
3615.021044,0.000000,666.185348,9474.636058
3615.021359,76.609550,592.164754,9622.677246
3615.021673,459.657299,592.164754,9696.697840
3615.021988,459.657299,592.164754,9844.739029
3615.022302,153.219100,592.164754,9622.677246
3615.022617,0.000000,740.205942,9622.677246
3615.022931,0.000000,592.164754,9992.780217
3615.023246,153.219100,444.123565,9770.718434
3615.023561,383.047749,370.102971,9844.739029
3615.023875,229.828649,592.164754,9622.677246
3615.024190,0.000000,666.185348,9696.697840
3615.024504,306.438199,296.082377,9474.636058
3615.024819,383.047749,518.144159,9918.759623
3615.025133,229.828649,148.041188,9844.739029
3615.025448,0.000000,370.102971,9400.615463
3615.025762,459.657299,592.164754,9918.759623
3615.026077,0.000000,296.082377,9770.718434
3615.026391,0.000000,148.041188,9622.677246
3615.026706,76.609550,-0.000000,9770.718434
3615.027021,0.000000,-0.000000,9844.739029
3615.027335,0.000000,-0.000000,9770.718434
3615.027650,153.219100,148.041188,9474.636058
3615.027964,153.219100,-0.000000,9696.697840
3615.028279,153.219100,-0.000000,9770.718434
3615.028593,229.828649,-0.000000,9622.677246
3615.028908,0.000000,-148.041188,9252.574275
3615.029222,306.438199,370.102971,9474.636058
3615.029537,383.047749,-0.000000,9622.677246
3615.029852,76.609550,-74.020594,9252.574275
3615.030166,0.000000,-0.000000,9474.636058
3615.030481,0.000000,-444.123565,9252.574275
3615.030795,229.828649,-74.020594,9474.636058
3615.031110,229.828649,-0.000000,9548.656652
3615.031424,153.219100,-0.000000,9548.656652
3615.031739,229.828649,-0.000000,9326.594869
3615.032053,689.485948,-0.000000,9252.574275
3615.032368,153.219100,-0.000000,9474.636058
3615.032682,306.438199,148.041188,9770.718434
3615.032997,153.219100,-0.000000,9474.636058
3615.033312,0.000000,-296.082377,9326.594869
3615.033626,0.000000,-74.020594,9474.636058
3615.033941,76.609550,-0.000000,9622.677246
3615.034255,0.000000,-0.000000,9696.697840
3615.034570,0.000000,222.061783,9696.697840
3615.034884,0.000000,296.082377,9548.656652
3615.035199,306.438199,-0.000000,9326.594869
3615.035513,306.438199,-74.020594,9400.615463
3615.035828,0.000000,-0.000000,9770.718434
3615.036142,0.000000,-0.000000,9548.656652
3615.036457,459.657299,-0.000000,9844.739029
3615.036772,153.219100,-0.000000,9770.718434
3615.037086,153.219100,-222.061783,9918.759623
3615.037401,0.000000,-0.000000,9770.718434
3615.037715,76.609550,-0.000000,9252.574275
3615.038030,-536.266849,-0.000000,9474.636058
3615.038344,0.000000,-0.000000,9770.718434
3615.038659,383.047749,-0.000000,9474.636058
3615.038973,76.609550,222.061783,9622.677246
3615.039288,306.438199,-0.000000,9770.718434
3615.039603,0.000000,-0.000000,9474.636058
3615.039917,229.828649,444.123565,9474.636058
3615.040232,536.266849,-0.000000,9844.739029
3615.040546,76.609550,-148.041188,9844.739029
3615.040861,76.609550,-0.000000,9548.656652
3615.041175,383.047749,-0.000000,9474.636058
3615.041490,0.000000,-0.000000,9770.718434
3615.041804,229.828649,444.123565,10066.800811
3615.042119,0.000000,296.082377,9918.759623
3615.042433,153.219100,222.061783,9622.677246
3615.042748,-229.828649,222.061783,9622.677246
3615.043063,153.219100,296.082377,9474.636058
3615.043377,459.657299,592.164754,9696.697840
3615.043692,153.219100,370.102971,9622.677246
3615.044006,76.609550,296.082377,9548.656652
3615.044321,383.047749,296.082377,9400.615463
3615.044635,0.000000,444.123565,9474.636058
3615.044950,153.219100,370.102971,9326.594869
3615.045264,0.000000,296.082377,9770.718434
3615.045579,0.000000,148.041188,9918.759623
3615.045894,0.000000,-0.000000,9696.697840
3615.046208,153.219100,296.082377,10066.800811
3615.046523,229.828649,296.082377,9548.656652
3615.046837,229.828649,370.102971,9548.656652
3615.047152,76.609550,296.082377,9474.636058
3615.047466,76.609550,222.061783,9548.656652
3615.047781,229.828649,-0.000000,9326.594869
3615.048095,153.219100,-0.000000,9474.636058
3615.048410,153.219100,-0.000000,9622.677246
3615.048724,0.000000,-0.000000,9252.574275
3615.049039,229.828649,-0.000000,9474.636058
3615.049354,383.047749,-444.123565,9622.677246
3615.049668,229.828649,-0.000000,9474.636058
3615.049983,229.828649,-0.000000,9548.656652
3615.050297,0.000000,-0.000000,9548.656652
3615.050612,0.000000,-0.000000,9548.656652
3615.050926,229.828649,-74.020594,9622.677246
3615.051241,0.000000,-0.000000,9548.656652
3615.051555,0.000000,-148.041188,9622.677246
3615.051870,0.000000,-0.000000,9622.677246
3615.052184,229.828649,-0.000000,9696.697840
3615.052499,306.438199,-370.102971,9622.677246
3615.052814,383.047749,222.061783,9548.656652
3615.053128,0.000000,-0.000000,9474.636058
3615.053443,306.438199,-0.000000,9474.636058
3615.053757,306.438199,-74.020594,9622.677246
3615.054072,0.000000,-222.061783,9474.636058
3615.054386,306.438199,-0.000000,9770.718434
3615.054701,153.219100,-0.000000,9400.615463
3615.055015,76.609550,-74.020594,9326.594869
3615.055330,76.609550,370.102971,9770.718434
3615.055645,306.438199,-74.020594,9992.780217
3615.055959,76.609550,-296.082377,9548.656652
3615.056274,76.609550,444.123565,9696.697840
3615.056588,0.000000,370.102971,9400.615463
3615.056903,153.219100,222.061783,9474.636058
3615.057217,229.828649,-0.000000,9474.636058
3615.057532,76.609550,-74.020594,9696.697840
3615.057846,0.000000,-0.000000,9474.636058
3615.058161,0.000000,-0.000000,9474.636058
3615.058475,0.000000,-0.000000,9474.636058
3615.058790,153.219100,444.123565,9548.656652
3615.059104,0.000000,148.041188,9770.718434
3615.059419,0.000000,296.082377,9770.718434
3615.059733,0.000000,-0.000000,9696.697840
3615.060048,459.657299,370.102971,9548.656652
3615.060363,153.219100,222.061783,9474.636058
3615.060677,229.828649,222.061783,9474.636058
3615.060992,0.000000,296.082377,9548.656652
3615.061306,0.000000,296.082377,9474.636058
3615.061621,229.828649,222.061783,9696.697840
3615.061935,0.000000,-148.041188,9548.656652
3615.062250,76.609550,222.061783,9548.656652
3615.062564,76.609550,222.061783,9622.677246
3615.062879,0.000000,-0.000000,9474.636058
3615.063193,229.828649,222.061783,9622.677246
3615.063508,153.219100,518.144159,9918.759623
3615.063822,0.000000,444.123565,9696.697840
3615.064137,153.219100,518.144159,9770.718434
3615.064451,383.047749,296.082377,9548.656652
3615.064766,306.438199,222.061783,9918.759623
3615.065080,383.047749,148.041188,9844.739029
3615.065395,229.828649,148.041188,9548.656652
3615.065709,153.219100,444.123565,9548.656652
3615.066024,0.000000,444.123565,9548.656652
3615.066338,229.828649,296.082377,9918.759623
3615.066653,229.828649,-0.000000,10288.862594
3615.066967,383.047749,296.082377,9548.656652
3615.067282,153.219100,518.144159,9474.636058
3615.067596,229.828649,222.061783,9696.697840
3615.067911,459.657299,222.061783,9992.780217
3615.068225,229.828649,222.061783,10066.800811
3615.068540,229.828649,444.123565,9696.697840
3615.068854,536.266849,666.185348,9474.636058
3615.069169,689.485948,888.247130,9474.636058
3615.069483,1072.533697,888.247130,9400.615463
3615.069798,1149.143247,518.144159,8734.430116
3615.070113,919.314598,222.061783,8956.491898
3615.070427,842.705048,222.061783,9474.636058
3615.070742,612.876398,444.123565,9400.615463
3615.071056,536.266849,296.082377,9770.718434
3615.071371,612.876398,370.102971,9548.656652
3615.071685,1072.533697,370.102971,9918.759623
3615.072000,1149.143247,666.185348,9770.718434
3615.072314,1378.971896,888.247130,9622.677246
3615.072629,1915.238745,1332.370696,9622.677246
3615.072943,2145.067394,1184.329507,9474.636058
3615.073258,2834.553343,1776.494261,9474.636058
3615.073572,2911.162892,1850.514855,8882.471304
3615.073887,3370.820191,1850.514855,8956.491898
3615.074201,3294.210641,2294.638420,8956.491898
3615.074516,3524.039291,1776.494261,8734.430116
3615.074830,3217.601092,2368.659014,8660.409521
3615.075145,3064.381992,2368.659014,8660.409521
3615.075459,2681.334243,2294.638420,8808.450710
3615.075774,3140.991542,2368.659014,9474.636058
3615.076088,2221.676944,2220.617826,9622.677246
3615.076403,2221.676944,2294.638420,9474.636058
3615.076717,1838.629195,2442.679609,9252.574275
3615.077032,1838.629195,2590.720797,9400.615463
3615.077346,2145.067394,2812.782580,9252.574275
3615.077661,1762.019645,3182.885551,9474.636058
3615.077975,1685.410096,3108.864956,9770.718434
3615.078290,1608.800546,3034.844362,9844.739029
3615.078604,1532.190996,3404.947333,10288.862594
3615.078919,1225.752797,3182.885551,10732.986159
3615.079233,919.314598,2886.803174,10881.027347
3615.079548,536.266849,3034.844362,11029.068536
3615.079862,229.828649,2590.720797,10658.965565
3615.080177,459.657299,2812.782580,11177.109724
3615.080492,995.924147,2886.803174,10881.027347
3615.080806,689.485948,2590.720797,10732.986159
3615.081121,1225.752797,2516.700203,9992.780217
3615.081435,1225.752797,2590.720797,9622.677246
3615.081750,1225.752797,2220.617826,9770.718434
3615.082064,1225.752797,1998.556043,9548.656652
3615.082379,1072.533697,1998.556043,9696.697840
3615.082693,612.876398,2368.659014,9474.636058
3615.083008,536.266849,2072.576638,9548.656652
3615.083322,612.876398,1480.411884,9844.739029
3615.083637,0.000000,888.247130,9992.780217
3615.083951,-536.266849,814.226536,10140.821405
3615.084266,-383.047749,518.144159,10436.903782
3615.084580,-459.657299,296.082377,10658.965565
3615.084895,-229.828649,666.185348,10955.047942
3615.085209,0.000000,592.164754,10584.944971
3615.085524,612.876398,814.226536,9992.780217
3615.085838,306.438199,1110.308913,9918.759623
3615.086153,612.876398,1110.308913,9622.677246
3615.086467,842.705048,962.267725,9252.574275
3615.086782,919.314598,740.205942,9178.553681
3615.087096,766.095498,296.082377,8734.430116
3615.087411,766.095498,296.082377,7994.224174
3615.087725,459.657299,-222.061783,7994.224174
3615.088040,76.609550,-740.205942,8364.327145
3615.088354,0.000000,-1036.288319,9030.512492
3615.088669,-306.438199,-1554.432478,8438.347739
3615.088983,153.219100,-1554.432478,9548.656652
3615.089298,-689.485948,-1628.453072,10140.821405
3615.089612,-536.266849,-1480.411884,9918.759623
3615.089927,-383.047749,-1110.308913,9918.759623
3615.090242,-153.219100,-666.185348,9918.759623
3615.090556,766.095498,-370.102971,9696.697840
3615.090871,919.314598,-148.041188,9104.533087
3615.091185,1378.971896,148.041188,9326.594869
3615.091500,1915.238745,666.185348,8734.430116
3615.091814,2068.457845,296.082377,7920.203579
3615.092129,2145.067394,-74.020594,7994.224174
3615.092443,1991.848295,-962.267725,8438.347739
3615.092758,1225.752797,-1628.453072,9178.553681
3615.093072,383.047749,-1924.535449,9252.574275
3615.093387,-612.876398,-2368.659014,9474.636058
3615.093701,-536.266849,-2664.741391,10214.842000
3615.094016,-689.485948,-2516.700203,10658.965565
3615.094330,-689.485948,-2442.679609,10658.965565
3615.094645,-536.266849,-2146.597232,10288.862594
3615.094959,76.609550,-1258.350101,9548.656652
3615.095274,612.876398,-592.164754,9696.697840
3615.095588,1455.581446,-0.000000,9400.615463
3615.095903,1685.410096,666.185348,8512.368333
3615.096217,1685.410096,814.226536,7772.162391
3615.096532,1915.238745,740.205942,8216.285956
3615.096846,1149.143247,296.082377,9104.533087
3615.097161,229.828649,-370.102971,9326.594869
3615.097475,-1149.143247,-1184.329507,9696.697840
3615.097790,-2221.676944,-1480.411884,10807.006753
3615.098104,-2834.553343,-2146.597232,11695.253884
3615.098419,-2987.772442,-2072.576638,11325.150913
3615.098733,-3217.601092,-1850.514855,11251.130318
3615.099048,-2834.553343,-1480.411884,11769.274478
3615.099362,-1915.238745,-814.226536,10807.006753
3615.099677,-689.485948,222.061783,9622.677246
3615.099991,766.095498,1036.288319,9252.574275
3615.100306,995.924147,2294.638420,8216.285956
3615.100621,1608.800546,2590.720797,7772.162391
3615.100935,1685.410096,2220.617826,7624.121203
3615.101250,1685.410096,1850.514855,7624.121203
3615.101564,1455.581446,1406.391290,8438.347739
3615.101879,0.000000,888.247130,9178.553681
3615.102193,-995.924147,-148.041188,10066.800811
3615.102508,-1608.800546,-814.226536,10732.986159
3615.102822,-2145.067394,-814.226536,11251.130318
3615.103137,-2068.457845,-962.267725,10955.047942
3615.103451,-1302.362347,-518.144159,10510.924376
3615.103766,-766.095498,222.061783,9992.780217
3615.104080,76.609550,1110.308913,9696.697840
3615.104395,1225.752797,1480.411884,9178.553681
3615.104709,1991.848295,2368.659014,8364.327145
3615.105024,2374.896044,3034.844362,7698.141797
3615.105338,2451.505594,2442.679609,8142.265362
3615.105653,2451.505594,2072.576638,8956.491898
3615.105967,1685.410096,1924.535449,8882.471304
3615.106282,536.266849,1406.391290,9548.656652
3615.106596,-459.657299,518.144159,10732.986159
3615.106911,-1378.971896,-0.000000,11251.130318
3615.107225,-1532.190996,-518.144159,11399.171507
3615.107540,-1608.800546,-888.247130,11843.295072
3615.107854,-1378.971896,-814.226536,11843.295072
3615.108169,-995.924147,-74.020594,11843.295072
3615.108483,0.000000,666.185348,10807.006753
3615.108798,1302.362347,888.247130,9918.759623
3615.109112,2298.286494,2072.576638,9326.594869
3615.109427,2681.334243,3108.864956,8586.388927
3615.109741,3140.991542,2738.761985,8068.244768
