#time,accel_x,accel_y,accel_z
4119.487809,153.219100,-0.000000,9474.636058
4119.488124,-229.828649,-0.000000,9474.636058
4119.488440,0.000000,-0.000000,9474.636058
4119.488755,229.828649,-0.000000,9696.697840
4119.489070,-536.266849,296.082377,9326.594869
4119.489385,-536.266849,-0.000000,9622.677246
4119.489701,-459.657299,444.123565,9622.677246
4119.490016,-383.047749,444.123565,9992.780217
4119.490331,-536.266849,222.061783,9622.677246
4119.490647,-536.266849,222.061783,9918.759623
4119.490962,-306.438199,222.061783,9548.656652
4119.491277,-536.266849,444.123565,9696.697840
4119.491592,-229.828649,888.247130,9474.636058
4119.491908,-536.266849,1332.370696,9104.533087
4119.492223,-536.266849,1258.350101,9400.615463
4119.492538,-766.095498,888.247130,9104.533087
4119.492853,-1225.752797,1258.350101,8882.471304
4119.493169,-1532.190996,1258.350101,9326.594869
4119.493484,-1991.848295,1110.308913,8956.491898
4119.493799,-2451.505594,1258.350101,9400.615463
4119.494114,-2528.115143,1258.350101,9622.677246
4119.494430,-2911.162892,1258.350101,9696.697840
4119.494745,-3294.210641,1258.350101,9844.739029
4119.495060,-2757.943793,1628.453072,9844.739029
4119.495376,-2987.772442,1480.411884,9844.739029
4119.495691,-2834.553343,2294.638420,9696.697840
4119.496006,-2911.162892,2368.659014,9474.636058
4119.496321,-2681.334243,2516.700203,9252.574275
4119.496637,-2528.115143,2886.803174,9178.553681
4119.496952,-2604.724693,3034.844362,8808.450710
4119.497267,-2374.896044,3330.926739,9474.636058
4119.497582,-2681.334243,2738.761985,9400.615463
4119.497898,-2681.334243,2516.700203,9918.759623
4119.498213,-2987.772442,2590.720797,10140.821405
4119.498528,-2451.505594,2442.679609,9992.780217
4119.498843,-2374.896044,2220.617826,10214.842000
4119.499159,-1685.410096,2146.597232,10066.800811
4119.499474,-1378.971896,2368.659014,9844.739029
4119.499789,-842.705048,3330.926739,9696.697840
4119.500105,-766.095498,3627.009116,8364.327145
4119.500420,-919.314598,3775.050304,8364.327145
4119.500735,-1072.533697,4219.173869,8734.430116
4119.501050,-1532.190996,3997.112087,8660.409521
4119.501366,-2068.457845,3478.967927,9622.677246
4119.501681,-2451.505594,2960.823768,10510.924376
4119.501996,-2757.943793,2368.659014,11029.068536
4119.502311,-2757.943793,2516.700203,11251.130318
4119.502627,-2528.115143,2812.782580,11325.150913
4119.502942,-2757.943793,3034.844362,11621.233289
4119.503257,-1915.238745,3627.009116,11177.109724
4119.503572,-2068.457845,4293.194464,9918.759623
4119.503888,-1378.971896,4589.276840,9474.636058
4119.504203,-995.924147,4663.297435,8586.388927
4119.504518,-1455.581446,4737.318029,8364.327145
4119.504834,-1608.800546,4219.173869,8734.430116
4119.505149,-2145.067394,3552.988522,9474.636058
4119.505464,-2604.724693,2812.782580,10066.800811
4119.505779,-2528.115143,2146.597232,10807.006753
4119.506095,-2451.505594,1628.453072,11399.171507
4119.506410,-2298.286494,1332.370696,11473.192101
4119.506725,-1991.848295,1702.473667,11325.150913
4119.507040,-1302.362347,1924.535449,10732.986159
4119.507356,76.609550,2516.700203,9548.656652
4119.507671,612.876398,3108.864956,8586.388927
4119.507986,536.266849,3108.864956,7994.224174
4119.508301,383.047749,3997.112087,7624.121203
4119.508617,0.000000,3627.009116,7328.038826
4119.508932,-995.924147,3404.947333,7846.182985
4119.509247,-1685.410096,2664.741391,8586.388927
4119.509563,-2757.943793,1924.535449,8882.471304
4119.509878,-3677.258390,1036.288319,10140.821405
4119.510193,-4443.353888,444.123565,11473.192101
4119.510508,-4519.963438,-0.000000,11325.150913
4119.510824,-4596.572988,-0.000000,10807.006753
4119.511139,-4060.306139,148.041188,11029.068536
4119.511454,-2681.334243,666.185348,11251.130318
4119.511769,-2374.896044,1776.494261,10288.862594
4119.512085,-995.924147,2146.597232,9844.739029
4119.512400,0.000000,2886.803174,9326.594869
4119.512715,536.266849,3627.009116,8734.430116
4119.513030,1149.143247,3330.926739,8216.285956
4119.513346,536.266849,3330.926739,7402.059420
4119.513661,-383.047749,2812.782580,7698.141797
4119.513976,-1225.752797,2220.617826,7994.224174
4119.514292,-2757.943793,1036.288319,8290.306550
4119.514607,-4213.525239,222.061783,9030.512492
4119.514922,-5132.839837,-444.123565,9474.636058
4119.515237,-5515.887586,-1480.411884,11547.212695
4119.515553,-5286.058936,-1110.308913,10436.903782
4119.515868,-5592.497135,-1628.453072,11325.150913
4119.516183,-3983.696590,-592.164754,11843.295072
4119.516498,-2298.286494,-0.000000,11621.233289
4119.516814,-153.219100,1702.473667,10584.944971
4119.517129,1608.800546,3256.906145,9474.636058
4119.517444,2604.724693,4885.359217,7772.162391
4119.517759,2221.676944,5773.606348,6735.874072
4119.518075,2374.896044,6439.791695,5329.482782
4119.518390,919.314598,5403.503377,5329.482782
4119.518705,-1072.533697,4367.215058,6291.750507
4119.519021,-3830.477490,2516.700203,8660.409521
4119.519336,-5669.106685,-1258.350101,11251.130318
4119.519651,-6818.249932,-3775.050304,13027.624579
4119.519966,-7507.735880,-4293.194464,13397.727550
4119.520282,-7354.516781,-4663.297435,15322.262999
4119.520597,-5209.449386,-3627.009116,13989.892304
4119.520912,-2987.772442,-74.020594,11547.212695
4119.521227,0.000000,3182.885551,8956.491898
4119.521543,2221.676944,6143.709319,5921.647536
4119.521858,3524.039291,8882.471304,4663.297435
4119.522173,3753.867940,10140.821405,3997.112087
4119.522488,2451.505594,9030.512492,4959.379811
4119.522804,1302.362347,6587.832884,7772.162391
4119.523119,0.000000,3108.864956,10807.006753
4119.523434,-1608.800546,-1480.411884,12953.603985
4119.523750,-3447.429741,-3182.885551,15174.221811
4119.524065,-3753.867940,-3552.988522,15322.262999
4119.524380,-3907.087040,-2738.761985,13323.706956
4119.524695,-2987.772442,-1702.473667,12657.521608
4119.525011,-919.314598,1924.535449,11103.089130
4119.525326,689.485948,3923.091493,7328.038826
4119.525641,1455.581446,6143.709319,4885.359217
4119.525956,2374.896044,7031.956449,5181.441594
4119.526272,1762.019645,6291.750507,6143.709319
4119.526587,689.485948,3849.070898,7772.162391
4119.526902,229.828649,1702.473667,9770.718434
4119.527217,0.000000,-370.102971,11251.130318
4119.527533,0.000000,-1258.350101,12213.398043
4119.527848,76.609550,-1258.350101,12287.418637
4119.528163,-689.485948,-222.061783,11547.212695
4119.528479,-1225.752797,1332.370696,10288.862594
4119.528794,-1225.752797,1924.535449,9030.512492
4119.529109,-919.314598,2738.761985,8290.306550
4119.529424,-1378.971896,2368.659014,8734.430116
4119.529740,-2145.067394,1406.391290,9400.615463
4119.530055,-1991.848295,-148.041188,9326.594869
4119.530370,-1838.629195,-0.000000,9844.739029
4119.530685,-1072.533697,-74.020594,10658.965565
4119.531001,-536.266849,-0.000000,11177.109724
4119.531316,76.609550,296.082377,12065.356855
4119.531631,1149.143247,370.102971,11029.068536
4119.531946,1608.800546,-0.000000,10807.006753
4119.532262,1455.581446,444.123565,9770.718434
4119.532577,612.876398,-0.000000,8512.368333
4119.532892,153.219100,-0.000000,8216.285956
4119.533208,459.657299,296.082377,7105.977043
4119.533523,689.485948,1258.350101,6513.812290
4119.533838,-536.266849,1628.453072,7031.956449
4119.534153,-1532.190996,666.185348,8290.306550
4119.534469,-2374.896044,-814.226536,9844.739029
4119.534784,-2757.943793,-2220.617826,11621.233289
4119.535099,-2681.334243,-3627.009116,12657.521608
4119.535414,-2145.067394,-4367.215058,12583.501014
4119.535730,-536.266849,-3775.050304,12139.377449
4119.536045,766.095498,-1924.535449,10881.027347
4119.536360,1991.848295,296.082377,9252.574275
4119.536676,2451.505594,3182.885551,7105.977043
4119.536991,2834.553343,4589.276840,6661.853478
4119.537306,2374.896044,4589.276840,6291.750507
4119.537622,1378.971896,2886.803174,6809.894666
4119.537937,76.609550,444.123565,8290.306550
4119.538252,-766.095498,-2516.700203,10140.821405
4119.538567,-1225.752797,-4219.173869,10732.986159
4119.538883,-1149.143247,-4737.318029,12065.356855
4119.539198,-1455.581446,-3997.112087,11695.253884
4119.539513,-1072.533697,-2886.803174,11769.274478
4119.539829,-153.219100,-1850.514855,11325.150913
4119.540144,689.485948,-370.102971,10510.924376
4119.540459,842.705048,222.061783,9622.677246
4119.540774,842.705048,740.205942,8142.265362
4119.541090,1149.143247,962.267725,7328.038826
4119.541405,2145.067394,296.082377,6957.935855
4119.541720,2451.505594,666.185348,6735.874072
4119.542036,1991.848295,666.185348,7550.100608
4119.542351,1378.971896,518.144159,8956.491898
4119.542666,1225.752797,-592.164754,10881.027347
4119.542981,0.000000,-1554.432478,11769.274478
4119.543297,-1149.143247,-3034.844362,11991.336260
4119.543612,-1302.362347,-3849.070898,12509.480420
4119.543927,-1225.752797,-4071.132681,11399.171507
4119.544243,-229.828649,-2294.638420,9622.677246
4119.544558,0.000000,-444.123565,8290.306550
4119.544873,76.609550,2146.597232,6809.894666
4119.545188,153.219100,2960.823768,7179.997637
4119.545504,536.266849,3182.885551,7105.977043
4119.545819,306.438199,1184.329507,9104.533087
4119.546134,0.000000,-370.102971,10807.006753
4119.546450,76.609550,-2072.576638,11399.171507
4119.546765,383.047749,-2072.576638,11695.253884
4119.547080,306.438199,-740.205942,11473.192101
4119.547395,612.876398,-222.061783,9992.780217
4119.547711,919.314598,1184.329507,9474.636058
4119.548026,919.314598,2590.720797,8364.327145
4119.548341,995.924147,2886.803174,7994.224174
4119.548657,-766.095498,3256.906145,7402.059420
4119.548972,-1378.971896,1480.411884,8216.285956
4119.549287,-1685.410096,-814.226536,8808.450710
4119.549602,-1378.971896,-1332.370696,9548.656652
4119.549918,-842.705048,-1184.329507,10214.842000
4119.550233,-995.924147,-296.082377,10732.986159
4119.550548,-229.828649,888.247130,11029.068536
4119.550864,0.000000,1628.453072,11177.109724
4119.551179,689.485948,2146.597232,10881.027347
4119.551494,306.438199,1332.370696,10362.883188
4119.551809,612.876398,1480.411884,9474.636058
4119.552125,1378.971896,1480.411884,8364.327145
4119.552440,1378.971896,1554.432478,7476.080014
4119.552755,1225.752797,2368.659014,7550.100608
4119.553071,383.047749,2368.659014,7772.162391
4119.553386,0.000000,1480.411884,9326.594869
4119.553701,-536.266849,962.267725,10955.047942
4119.554016,-1762.019645,-888.247130,12065.356855
4119.554332,-2374.896044,-2220.617826,12139.377449
4119.554647,-2145.067394,-2812.782580,12879.583391
4119.554962,-1225.752797,-2368.659014,11769.274478
4119.555278,0.000000,-814.226536,10436.903782
4119.555593,995.924147,1924.535449,8882.471304
4119.555908,1838.629195,3404.947333,7994.224174
4119.556223,2451.505594,4515.256246,7402.059420
4119.556539,2068.457845,3997.112087,7402.059420
4119.556854,995.924147,2960.823768,8882.471304
4119.557169,0.000000,1036.288319,10140.821405
4119.557485,-612.876398,-1110.308913,10658.965565
4119.557800,-612.876398,-1850.514855,11399.171507
4119.558115,-1149.143247,-2072.576638,11917.315666
4119.558430,-1225.752797,-1258.350101,11399.171507
4119.558746,-1072.533697,-444.123565,11103.089130
4119.559061,-1072.533697,1036.288319,10584.944971
4119.559376,-536.266849,1258.350101,10214.842000
4119.559692,0.000000,1036.288319,9252.574275
4119.560007,0.000000,1184.329507,8216.285956
4119.560322,536.266849,666.185348,8142.265362
4119.560638,1302.362347,666.185348,7624.121203
4119.560953,1302.362347,1110.308913,7550.100608
4119.561268,1225.752797,1628.453072,8290.306550
4119.561583,766.095498,666.185348,9104.533087
4119.561899,0.000000,370.102971,9992.780217
4119.562214,-766.095498,-888.247130,11325.150913
4119.562529,-1378.971896,-2220.617826,11399.171507
4119.562845,-1378.971896,-2664.741391,10436.903782
4119.563160,-766.095498,-2368.659014,9992.780217
4119.563475,0.000000,-1258.350101,9030.512492
4119.563790,153.219100,222.061783,7994.224174
4119.564106,383.047749,1332.370696,7994.224174
4119.564421,1225.752797,1480.411884,8290.306550
4119.564736,536.266849,1480.411884,8808.450710
4119.565052,76.609550,-0.000000,9770.718434
4119.565367,0.000000,-1258.350101,9918.759623
4119.565682,229.828649,-2072.576638,10288.862594
4119.565997,995.924147,-2516.700203,10214.842000
4119.566313,1072.533697,-1702.473667,10066.800811
4119.566628,612.876398,-518.144159,9770.718434
4119.566943,842.705048,-0.000000,9474.636058
4119.567259,689.485948,962.267725,9622.677246
4119.567574,0.000000,444.123565,9252.574275
4119.567889,-766.095498,-444.123565,9104.533087
4119.568204,-689.485948,-1036.288319,9326.594869
4119.568520,0.000000,-1850.514855,9474.636058
4119.568835,229.828649,-1776.494261,9474.636058
4119.569150,0.000000,-962.267725,9474.636058
4119.569466,0.000000,-148.041188,10362.883188
4119.569781,0.000000,444.123565,10955.047942
4119.570096,-153.219100,518.144159,10658.965565
4119.570411,-76.609550,-148.041188,10510.924376
4119.570727,0.000000,-0.000000,10288.862594
4119.571042,153.219100,-370.102971,9178.553681
4119.571357,766.095498,74.020594,8364.327145
4119.571673,766.095498,666.185348,7846.182985
4119.571988,383.047749,1776.494261,7846.182985
4119.572303,766.095498,1554.432478,8882.471304
4119.572618,0.000000,1036.288319,9178.553681
4119.572934,-612.876398,444.123565,10362.883188
4119.573249,-1225.752797,-518.144159,10881.027347
4119.573564,-1532.190996,-1480.411884,10881.027347
4119.573880,-919.314598,-1998.556043,10732.986159
4119.574195,306.438199,-962.267725,10214.842000
4119.574510,229.828649,296.082377,9104.533087
4119.574825,842.705048,1924.535449,8216.285956
4119.575141,1302.362347,3108.864956,8660.409521
4119.575456,1685.410096,3552.988522,8216.285956
4119.575771,1072.533697,2664.741391,8512.368333
4119.576087,0.000000,1776.494261,9252.574275
4119.576402,-459.657299,-0.000000,9474.636058
4119.576717,0.000000,-962.267725,10066.800811
4119.577032,153.219100,-592.164754,10214.842000
4119.577348,-383.047749,-444.123565,10658.965565
4119.577663,0.000000,222.061783,10658.965565
4119.577978,0.000000,1184.329507,10436.903782
4119.578294,153.219100,1554.432478,10732.986159
4119.578609,306.438199,1554.432478,10732.986159
4119.578924,0.000000,1110.308913,10140.821405
4119.579239,459.657299,518.144159,9696.697840
4119.579555,995.924147,-74.020594,9030.512492
4119.579870,1455.581446,962.267725,8734.430116
4119.580185,1072.533697,1184.329507,9252.574275
4119.580501,842.705048,1480.411884,9918.759623
4119.580816,536.266849,2146.597232,10732.986159
4119.581131,0.000000,962.267725,10510.924376
4119.581446,-459.657299,-74.020594,11029.068536
4119.581762,-766.095498,-1258.350101,11473.192101
4119.582077,-383.047749,-1850.514855,10732.986159
4119.582392,76.609550,-1332.370696,9622.677246
4119.582708,229.828649,296.082377,8956.491898
4119.583023,459.657299,1332.370696,8660.409521
4119.583338,383.047749,962.267725,8660.409521
4119.583654,459.657299,1850.514855,8882.471304
4119.583969,-153.219100,1110.308913,9252.574275
4119.584284,-306.438199,-222.061783,9474.636058
4119.584599,-459.657299,-1480.411884,9992.780217
4119.584915,0.000000,-1702.473667,10140.821405
4119.585230,76.609550,-1036.288319,9548.656652
4119.585545,-459.657299,-370.102971,9474.636058
4119.585861,0.000000,-0.000000,9400.615463
4119.586176,153.219100,1184.329507,9548.656652
4119.586491,-306.438199,1110.308913,8808.450710
4119.586806,-1072.533697,666.185348,9030.512492
4119.587122,-1225.752797,-296.082377,9252.574275
4119.587437,-842.705048,-1332.370696,8660.409521
4119.587752,0.000000,-1406.391290,9104.533087
4119.588068,0.000000,-666.185348,9252.574275
4119.588383,-459.657299,-222.061783,9178.553681
4119.588698,0.000000,296.082377,9770.718434
4119.589013,-153.219100,740.205942,10214.842000
4119.589329,0.000000,-0.000000,10362.883188
4119.589644,-459.657299,-1110.308913,10214.842000
4119.589959,-306.438199,-1184.329507,10066.800811
4119.590275,76.609550,-1332.370696,9326.594869
4119.590590,459.657299,-740.205942,9030.512492
4119.590905,536.266849,296.082377,8512.368333
4119.591220,306.438199,1110.308913,8734.430116
4119.591536,842.705048,1332.370696,9474.636058
4119.591851,459.657299,1184.329507,9326.594869
4119.592166,-229.828649,-0.000000,10288.862594
4119.592482,-842.705048,-1702.473667,10658.965565
4119.592797,-459.657299,-2294.638420,10807.006753
4119.593112,0.000000,-2516.700203,10584.944971
4119.593427,689.485948,-1480.411884,10362.883188
4119.593743,842.705048,296.082377,9548.656652
4119.594058,842.705048,740.205942,9030.512492
4119.594373,1378.971896,1776.494261,9178.553681
4119.594689,1302.362347,1776.494261,9252.574275
4119.595004,995.924147,666.185348,8956.491898
4119.595319,842.705048,-592.164754,9622.677246
4119.595634,842.705048,-888.247130,9696.697840
4119.595950,1378.971896,-1184.329507,9474.636058
4119.596265,995.924147,-518.144159,9326.594869
4119.596580,766.095498,148.041188,9548.656652
4119.596896,689.485948,666.185348,10066.800811
4119.597211,459.657299,222.061783,9992.780217
4119.597526,0.000000,444.123565,9696.697840
4119.597841,-383.047749,-518.144159,9918.759623
4119.598157,0.000000,-740.205942,9548.656652
4119.598472,459.657299,-1110.308913,9622.677246
4119.598787,306.438199,370.102971,9252.574275
4119.599103,612.876398,1184.329507,8660.409521
4119.599418,842.705048,1850.514855,8512.368333
4119.599733,1149.143247,1628.453072,9548.656652
4119.600048,612.876398,1628.453072,9992.780217
4119.600364,0.000000,888.247130,9918.759623
4119.600679,-689.485948,-296.082377,10584.944971
4119.600994,-536.266849,-1110.308913,10288.862594
4119.601310,0.000000,-1110.308913,9770.718434
4119.601625,0.000000,-370.102971,9104.533087
4119.601940,-383.047749,814.226536,8956.491898
4119.602255,-383.047749,1554.432478,9400.615463
4119.602571,-153.219100,2220.617826,9178.553681
4119.602886,-383.047749,1776.494261,9474.636058
4119.603201,-1455.581446,444.123565,10140.821405
4119.603517,-1608.800546,-370.102971,10140.821405
4119.603832,-995.924147,-740.205942,10214.842000
4119.604147,-306.438199,-888.247130,10214.842000
4119.604462,0.000000,-222.061783,9770.718434
4119.604778,-536.266849,962.267725,9622.677246
4119.605093,383.047749,2072.576638,9770.718434
4119.605408,0.000000,2664.741391,9474.636058
4119.605724,76.609550,1702.473667,9770.718434
4119.606039,-459.657299,1110.308913,9104.533087
4119.606354,-766.095498,-888.247130,9178.553681
4119.606670,0.000000,-1554.432478,9548.656652
4119.606985,0.000000,-666.185348,9252.574275
4119.607300,-383.047749,-370.102971,9030.512492
4119.607615,-689.485948,740.205942,9548.656652
4119.607931,0.000000,1184.329507,9918.759623
4119.608246,-306.438199,1480.411884,9622.677246
4119.608561,-689.485948,444.123565,9696.697840
4119.608877,-383.047749,-222.061783,9548.656652
4119.609192,0.000000,-1036.288319,9622.677246
4119.609507,536.266849,-592.164754,9326.594869
4119.609822,689.485948,592.164754,8808.450710
4119.610138,459.657299,1184.329507,8290.306550
4119.610453,1149.143247,2146.597232,8808.450710
4119.610768,995.924147,2072.576638,9992.780217
4119.611084,76.609550,1110.308913,10140.821405
4119.611399,-306.438199,-222.061783,10584.944971
4119.611714,-459.657299,-1332.370696,10140.821405
4119.612029,459.657299,-1776.494261,9992.780217
4119.612345,459.657299,-1406.391290,9548.656652
4119.612660,0.000000,-370.102971,9326.594869
4119.612975,536.266849,592.164754,9548.656652
4119.613291,612.876398,1776.494261,8660.409521
4119.613606,689.485948,1850.514855,9474.636058
4119.613921,612.876398,740.205942,9696.697840
4119.614236,153.219100,-0.000000,9178.553681
4119.614552,0.000000,-1184.329507,9622.677246
4119.614867,306.438199,-1850.514855,9918.759623
4119.615182,536.266849,-1110.308913,9400.615463
4119.615498,766.095498,444.123565,9104.533087
4119.615813,766.095498,814.226536,9474.636058
4119.616128,612.876398,1702.473667,9992.780217
4119.616443,612.876398,1184.329507,9844.739029
4119.616759,383.047749,148.041188,9770.718434
4119.617074,0.000000,-666.185348,9992.780217
4119.617389,76.609550,-1184.329507,9918.759623
4119.617705,919.314598,-1332.370696,9326.594869
4119.618020,766.095498,-370.102971,8882.471304
4119.618335,689.485948,592.164754,9252.574275
4119.618650,766.095498,1036.288319,9104.533087
4119.618966,306.438199,1406.391290,9918.759623
4119.619281,0.000000,444.123565,9770.718434
4119.619596,-153.219100,-666.185348,9548.656652
4119.619912,-306.438199,-1554.432478,9918.759623
4119.620227,76.609550,-2146.597232,9474.636058
4119.620542,76.609550,-1184.329507,9918.759623
4119.620857,459.657299,-0.000000,9104.533087
4119.621173,536.266849,1110.308913,8808.450710
4119.621488,1532.190996,1554.432478,9770.718434
4119.621803,459.657299,1702.473667,9474.636058
4119.622119,0.000000,592.164754,10214.842000
4119.622434,-229.828649,-518.144159,10288.862594
4119.622749,0.000000,-1702.473667,10066.800811
4119.623064,-536.266849,-1924.535449,9918.759623
4119.623380,76.609550,-592.164754,9548.656652
4119.623695,76.609550,518.144159,9992.780217
4119.624010,153.219100,1110.308913,9474.636058
4119.624326,459.657299,1406.391290,9548.656652
4119.624641,-306.438199,814.226536,9622.677246
4119.624956,-766.095498,-222.061783,9474.636058
4119.625271,-536.266849,-962.267725,9104.533087
4119.625587,-306.438199,-1924.535449,9326.594869
4119.625902,229.828649,-1110.308913,9104.533087
4119.626217,229.828649,-296.082377,8808.450710
4119.626533,-153.219100,888.247130,8956.491898
4119.626848,0.000000,1184.329507,9548.656652
4119.627163,612.876398,1702.473667,9474.636058
4119.627478,0.000000,888.247130,9770.718434
4119.627794,-536.266849,-148.041188,9696.697840
4119.628109,-306.438199,-814.226536,9696.697840
4119.628424,153.219100,-962.267725,9474.636058
4119.628740,459.657299,-370.102971,9104.533087
4119.629055,153.219100,814.226536,8956.491898
4119.629370,536.266849,1258.350101,8882.471304
4119.629686,536.266849,1850.514855,9104.533087
4119.630001,76.609550,1480.411884,9696.697840
4119.630316,-383.047749,518.144159,9548.656652
4119.630631,-842.705048,-1036.288319,9844.739029
4119.630947,-229.828649,-1258.350101,10214.842000
4119.631262,-306.438199,-1628.453072,10288.862594
4119.631577,76.609550,-370.102971,9400.615463
4119.631893,536.266849,740.205942,8808.450710
4119.632208,919.314598,1628.453072,9622.677246
4119.632523,1149.143247,1850.514855,9622.677246
4119.632838,842.705048,1850.514855,9696.697840
4119.633154,153.219100,888.247130,9770.718434
4119.633469,229.828649,-0.000000,9992.780217
4119.633784,229.828649,-666.185348,9474.636058
4119.634100,459.657299,-740.205942,9252.574275
4119.634415,536.266849,296.082377,9918.759623
4119.634730,612.876398,888.247130,9548.656652
4119.635045,612.876398,1332.370696,9622.677246
4119.635361,76.609550,1702.473667,9992.780217
4119.635676,-612.876398,370.102971,10436.903782
4119.635991,-842.705048,-518.144159,10436.903782
4119.636307,-766.095498,-1184.329507,10214.842000
4119.636622,-153.219100,-1332.370696,9696.697840
4119.636937,459.657299,-740.205942,9474.636058
4119.637253,689.485948,370.102971,9030.512492
4119.637568,842.705048,1184.329507,9400.615463
4119.637883,1149.143247,1776.494261,9622.677246
4119.638198,919.314598,1184.329507,9770.718434
4119.638514,76.609550,518.144159,9918.759623
4119.638829,-383.047749,-74.020594,10140.821405
4119.639144,-306.438199,-1036.288319,9474.636058
4119.639460,229.828649,-1184.329507,9474.636058
4119.639775,229.828649,-296.082377,9474.636058
4119.640090,-306.438199,-74.020594,8512.368333
4119.640406,306.438199,814.226536,9104.533087
4119.640721,-383.047749,1110.308913,9252.574275
4119.641036,-612.876398,666.185348,9474.636058
4119.641351,-1225.752797,-370.102971,9770.718434
4119.641667,-1149.143247,-1258.350101,10214.842000
4119.641982,-536.266849,-1998.556043,10214.842000
4119.642297,0.000000,-814.226536,9104.533087
4119.642613,153.219100,148.041188,8660.409521
4119.642928,229.828649,1184.329507,9252.574275
4119.643243,842.705048,1702.473667,9548.656652
4119.643559,995.924147,1332.370696,9474.636058
4119.643874,0.000000,1110.308913,9178.553681
4119.644189,-306.438199,-222.061783,9474.636058
4119.644504,-153.219100,-888.247130,9178.553681
4119.644820,229.828649,-1036.288319,8956.491898
4119.645135,153.219100,-370.102971,9326.594869
4119.645450,76.609550,-74.020594,9178.553681
4119.645766,0.000000,296.082377,9474.636058
4119.646081,0.000000,740.205942,10140.821405
4119.646396,-229.828649,666.185348,10066.800811
4119.646712,-995.924147,-370.102971,10510.924376
4119.647027,-842.705048,-740.205942,9992.780217
4119.647342,0.000000,-1332.370696,9992.780217
4119.647657,536.266849,-888.247130,9696.697840
4119.647973,995.924147,-0.000000,9474.636058
