#time,accel_x,accel_y,accel_z
3737.884087,2681.334243,2072.576638,8586.388927
3737.884402,2987.772442,1628.453072,8734.430116
3737.884717,2987.772442,1554.432478,8882.471304
3737.885032,2911.162892,1628.453072,8586.388927
3737.885346,2834.553343,1554.432478,8882.471304
3737.885661,2374.896044,1184.329507,9030.512492
3737.885976,2145.067394,1406.391290,9030.512492
3737.886291,1915.238745,888.247130,8882.471304
3737.886605,1608.800546,814.226536,9030.512492
3737.886920,1685.410096,518.144159,9622.677246
3737.887235,1608.800546,370.102971,10510.924376
3737.887550,1838.629195,518.144159,10658.965565
3737.887864,2451.505594,888.247130,10732.986159
3737.888179,2681.334243,1628.453072,10362.883188
3737.888494,3524.039291,2294.638420,9474.636058
3737.888809,3907.087040,2664.741391,8956.491898
3737.889123,4136.915689,2738.761985,8068.244768
3737.889438,3907.087040,2516.700203,7846.182985
3737.889753,3677.258390,2294.638420,7402.059420
3737.890068,3140.991542,1702.473667,8438.347739
3737.890382,2145.067394,1036.288319,8586.388927
3737.890697,1455.581446,-0.000000,10436.903782
3737.891012,689.485948,-518.144159,11399.171507
3737.891327,0.000000,-814.226536,12287.418637
3737.891641,-306.438199,-444.123565,12287.418637
3737.891956,229.828649,666.185348,11991.336260
3737.892271,1302.362347,2072.576638,11325.150913
3737.892586,2987.772442,2664.741391,10288.862594
3737.892900,3907.087040,4219.173869,8882.471304
3737.893215,4443.353888,4811.338623,7624.121203
3737.893530,4979.620737,5181.441594,7105.977043
3737.893845,4903.011187,4737.318029,7254.018232
3737.894159,4903.011187,3478.967927,7328.038826
3737.894474,3294.210641,2146.597232,9104.533087
3737.894789,1838.629195,1184.329507,10214.842000
3737.895104,-536.266849,222.061783,11695.253884
3737.895418,-1072.533697,148.041188,12657.521608
3737.895733,-1532.190996,148.041188,12435.459826
3737.896048,-1225.752797,962.267725,11251.130318
3737.896363,-919.314598,2146.597232,9992.780217
3737.896677,76.609550,2812.782580,9178.553681
3737.896992,1302.362347,3701.029710,8216.285956
3737.897307,2834.553343,4219.173869,7179.997637
3737.897622,3370.820191,3627.009116,7846.182985
3737.897936,2987.772442,3775.050304,8290.306550
3737.898251,2068.457845,3256.906145,9474.636058
3737.898566,919.314598,2220.617826,10362.883188
3737.898881,76.609550,2072.576638,11695.253884
3737.899195,-919.314598,2368.659014,11695.253884
3737.899510,-1608.800546,1998.556043,11029.068536
3737.899825,-1762.019645,1406.391290,10510.924376
3737.900140,-689.485948,888.247130,9844.739029
3737.900454,76.609550,444.123565,8882.471304
3737.900769,612.876398,444.123565,8808.450710
3737.901084,766.095498,814.226536,8660.409521
3737.901399,1225.752797,962.267725,9474.636058
3737.901713,1302.362347,1554.432478,9252.574275
3737.902028,1455.581446,1332.370696,9178.553681
3737.902343,689.485948,1924.535449,9474.636058
3737.902658,229.828649,1702.473667,9474.636058
3737.902972,0.000000,888.247130,9918.759623
3737.903287,76.609550,-74.020594,10510.924376
3737.903602,0.000000,370.102971,10140.821405
3737.903917,76.609550,296.082377,10362.883188
3737.904231,153.219100,-0.000000,11029.068536
3737.904546,459.657299,-0.000000,10584.944971
3737.904861,459.657299,592.164754,9844.739029
3737.905176,76.609550,888.247130,8660.409521
3737.905490,306.438199,592.164754,8882.471304
3737.905805,536.266849,-592.164754,9030.512492
3737.906120,612.876398,-1258.350101,9992.780217
3737.906435,306.438199,-1406.391290,10732.986159
3737.906749,76.609550,-1554.432478,10362.883188
3737.907064,153.219100,-1110.308913,10881.027347
3737.907379,459.657299,-740.205942,10140.821405
3737.907694,1072.533697,814.226536,9400.615463
3737.908008,1532.190996,1036.288319,7994.224174
3737.908323,1608.800546,962.267725,7328.038826
3737.908638,2068.457845,222.061783,7994.224174
3737.908952,1608.800546,-592.164754,8290.306550
3737.909267,1072.533697,-1628.453072,9474.636058
3737.909582,536.266849,-1924.535449,9918.759623
3737.909896,0.000000,-1628.453072,10436.903782
3737.910211,0.000000,-1406.391290,11103.089130
3737.910526,-612.876398,-148.041188,9992.780217
3737.910840,-536.266849,-0.000000,8734.430116
3737.911155,153.219100,-74.020594,8438.347739
3737.911470,76.609550,-444.123565,8734.430116
3737.911784,383.047749,-1480.411884,9104.533087
3737.912099,0.000000,-1554.432478,9104.533087
3737.912414,-459.657299,-1480.411884,9474.636058
3737.912728,0.000000,-1036.288319,10066.800811
3737.913043,76.609550,-518.144159,10066.800811
3737.913358,229.828649,-0.000000,9696.697840
3737.913672,-306.438199,-148.041188,9252.574275
3737.913987,76.609550,-666.185348,9844.739029
3737.914302,-306.438199,-1110.308913,9474.636058
3737.914616,-536.266849,-1406.391290,9252.574275
3737.914931,-766.095498,-1554.432478,9844.739029
3737.915246,-1378.971896,-1184.329507,9992.780217
3737.915560,-1072.533697,-740.205942,9770.718434
3737.915875,-995.924147,-0.000000,9474.636058
3737.916189,-459.657299,296.082377,8808.450710
3737.916504,-306.438199,444.123565,9104.533087
3737.916819,0.000000,-296.082377,8808.450710
3737.917133,-306.438199,-962.267725,9696.697840
3737.917448,-536.266849,-1406.391290,9844.739029
3737.917763,-919.314598,-1406.391290,10288.862594
3737.918077,-459.657299,-444.123565,10584.944971
3737.918392,-995.924147,296.082377,10288.862594
3737.918707,-919.314598,1184.329507,9474.636058
3737.919021,-842.705048,1776.494261,8512.368333
3737.919336,-229.828649,814.226536,8882.471304
3737.919651,459.657299,444.123565,8882.471304
3737.919965,153.219100,-592.164754,9400.615463
3737.920280,-153.219100,-1036.288319,9474.636058
3737.920595,-229.828649,-814.226536,9992.780217
3737.920909,76.609550,-0.000000,10140.821405
3737.921224,153.219100,888.247130,9770.718434
3737.921539,0.000000,1998.556043,9178.553681
3737.921853,306.438199,1998.556043,8660.409521
3737.922168,689.485948,1332.370696,8586.388927
3737.922483,995.924147,444.123565,9474.636058
3737.922797,536.266849,-222.061783,9474.636058
3737.923112,536.266849,-148.041188,9770.718434
3737.923427,919.314598,666.185348,10140.821405
3737.923741,995.924147,888.247130,10658.965565
3737.924056,1072.533697,1628.453072,9696.697840
3737.924371,919.314598,2368.659014,9252.574275
3737.924685,1225.752797,1702.473667,8956.491898
3737.925000,1455.581446,814.226536,9252.574275
3737.925315,1378.971896,592.164754,9696.697840
3737.925629,612.876398,-0.000000,9696.697840
3737.925944,1225.752797,-296.082377,10436.903782
3737.926259,689.485948,518.144159,10510.924376
3737.926573,766.095498,1332.370696,10288.862594
3737.926888,766.095498,2146.597232,9474.636058
3737.927203,1072.533697,2220.617826,9104.533087
3737.927517,1225.752797,1850.514855,8882.471304
3737.927832,995.924147,740.205942,9326.594869
3737.928147,766.095498,-148.041188,9918.759623
3737.928461,229.828649,-740.205942,10362.883188
3737.928776,0.000000,-370.102971,10807.006753
3737.929090,0.000000,-0.000000,11547.212695
3737.929405,0.000000,888.247130,11029.068536
3737.929720,-383.047749,2072.576638,9770.718434
3737.930034,-306.438199,1998.556043,8882.471304
3737.930349,0.000000,1332.370696,8956.491898
3737.930664,76.609550,148.041188,9400.615463
3737.930978,0.000000,-518.144159,9696.697840
3737.931293,-383.047749,-666.185348,9696.697840
3737.931608,-536.266849,-518.144159,10140.821405
3737.931922,-229.828649,-0.000000,9992.780217
3737.932237,0.000000,666.185348,9696.697840
3737.932552,-306.438199,1036.288319,8956.491898
3737.932866,0.000000,1184.329507,8438.347739
3737.933181,0.000000,222.061783,9030.512492
3737.933496,-689.485948,-444.123565,9548.656652
3737.933810,-995.924147,-1036.288319,9548.656652
3737.934125,-842.705048,-1480.411884,9696.697840
3737.934440,-842.705048,-666.185348,10066.800811
3737.934754,-536.266849,-222.061783,10066.800811
3737.935069,-306.438199,814.226536,9548.656652
3737.935384,-229.828649,1258.350101,8882.471304
3737.935698,0.000000,666.185348,8660.409521
3737.936013,153.219100,-222.061783,9104.533087
3737.936328,0.000000,-1036.288319,9326.594869
3737.936642,-383.047749,-1258.350101,10066.800811
3737.936957,-766.095498,-1628.453072,9992.780217
3737.937272,-536.266849,-888.247130,9918.759623
3737.937586,-536.266849,-0.000000,9696.697840
3737.937901,-383.047749,-0.000000,9252.574275
3737.938216,-383.047749,444.123565,9252.574275
3737.938530,229.828649,-296.082377,8660.409521
3737.938845,306.438199,-1036.288319,9252.574275
3737.939160,0.000000,-1480.411884,9622.677246
3737.939474,-306.438199,-1702.473667,9918.759623
3737.939789,153.219100,-1110.308913,10362.883188
3737.940104,76.609550,-518.144159,10288.862594
3737.940418,229.828649,296.082377,9548.656652
3737.940733,306.438199,1184.329507,8586.388927
3737.941048,383.047749,666.185348,9178.553681
3737.941362,536.266849,-222.061783,9622.677246
3737.941677,153.219100,-814.226536,9400.615463
3737.941992,153.219100,-1110.308913,9770.718434
3737.942306,0.000000,-1554.432478,10288.862594
3737.942621,0.000000,-888.247130,10288.862594
3737.942935,536.266849,148.041188,10362.883188
3737.943250,459.657299,962.267725,9030.512492
3737.943565,842.705048,1480.411884,9104.533087
3737.943879,1149.143247,1258.350101,8660.409521
3737.944194,1608.800546,-74.020594,8882.471304
3737.944509,1072.533697,-444.123565,9252.574275
3737.944823,919.314598,-1110.308913,9178.553681
3737.945138,536.266849,-444.123565,9918.759623
3737.945453,689.485948,-0.000000,10288.862594
3737.945767,612.876398,1332.370696,9844.739029
3737.946082,383.047749,1554.432478,9178.553681
3737.946397,536.266849,1702.473667,8364.327145
3737.946711,766.095498,740.205942,9400.615463
3737.947026,995.924147,-0.000000,9992.780217
3737.947341,306.438199,-814.226536,10140.821405
3737.947655,0.000000,-1036.288319,10214.842000
3737.947970,0.000000,-0.000000,11029.068536
3737.948285,0.000000,1036.288319,10510.924376
3737.948599,76.609550,1998.556043,10140.821405
3737.948914,76.609550,2368.659014,9474.636058
3737.949229,536.266849,1998.556043,8660.409521
3737.949543,612.876398,1258.350101,9400.615463
3737.949858,536.266849,444.123565,10066.800811
3737.950173,229.828649,-0.000000,9918.759623
3737.950487,-306.438199,-518.144159,9844.739029
3737.950802,-612.876398,-0.000000,10584.944971
3737.951117,-306.438199,1110.308913,10214.842000
3737.951431,-1378.971896,2146.597232,9400.615463
3737.951746,-536.266849,1332.370696,9474.636058
3737.952061,0.000000,1036.288319,9326.594869
3737.952375,-766.095498,-0.000000,9548.656652
3737.952690,-612.876398,-222.061783,10140.821405
3737.953005,-306.438199,-444.123565,9548.656652
3737.953319,-612.876398,-296.082377,10436.903782
3737.953634,0.000000,444.123565,10066.800811
3737.953949,0.000000,1850.514855,9548.656652
3737.954263,383.047749,1998.556043,9326.594869
3737.954578,383.047749,2220.617826,8660.409521
3737.954893,689.485948,1184.329507,8586.388927
3737.955207,766.095498,444.123565,9252.574275
3737.955522,0.000000,-222.061783,9474.636058
3737.955836,-459.657299,-592.164754,9622.677246
3737.956151,-1072.533697,-1258.350101,10436.903782
3737.956466,0.000000,-222.061783,10584.944971
3737.956780,-229.828649,814.226536,9770.718434
3737.957095,0.000000,1554.432478,8808.450710
3737.957410,153.219100,1406.391290,8882.471304
3737.957724,919.314598,-0.000000,9104.533087
3737.958039,383.047749,-666.185348,9400.615463
3737.958354,0.000000,-666.185348,9696.697840
3737.958668,229.828649,-888.247130,9992.780217
3737.958983,229.828649,-370.102971,10214.842000
3737.959298,306.438199,518.144159,10214.842000
3737.959612,306.438199,962.267725,9548.656652
3737.959927,306.438199,1480.411884,8808.450710
3737.960242,383.047749,592.164754,8882.471304
3737.960556,689.485948,-370.102971,9696.697840
3737.960871,153.219100,-1184.329507,10288.862594
3737.961186,-153.219100,-1776.494261,9992.780217
3737.961500,0.000000,-1406.391290,10066.800811
3737.961815,153.219100,-888.247130,10436.903782
3737.962130,459.657299,148.041188,9770.718434
3737.962444,459.657299,740.205942,9252.574275
3737.962759,842.705048,888.247130,8438.347739
3737.963074,1149.143247,-0.000000,8660.409521
3737.963388,1072.533697,-370.102971,9178.553681
3737.963703,536.266849,-1332.370696,9326.594869
3737.964018,459.657299,-1480.411884,9770.718434
3737.964332,306.438199,-888.247130,9918.759623
3737.964647,76.609550,-296.082377,10066.800811
3737.964962,153.219100,666.185348,9770.718434
3737.965276,76.609550,962.267725,9030.512492
3737.965591,76.609550,666.185348,9030.512492
3737.965906,459.657299,-296.082377,9326.594869
3737.966220,153.219100,-814.226536,8512.368333
3737.966535,-536.266849,-1628.453072,9918.759623
3737.966850,0.000000,-1036.288319,9844.739029
3737.967164,0.000000,-740.205942,10658.965565
3737.967479,-689.485948,592.164754,10214.842000
3737.967794,-459.657299,1702.473667,9400.615463
3737.968108,0.000000,1924.535449,8660.409521
3737.968423,383.047749,888.247130,9030.512492
3737.968738,612.876398,222.061783,9326.594869
3737.969052,153.219100,-518.144159,9548.656652
3737.969367,-536.266849,-666.185348,9918.759623
3737.969681,-459.657299,-666.185348,10140.821405
3737.969996,-383.047749,-0.000000,9992.780217
3737.970311,-766.095498,1036.288319,9696.697840
3737.970625,-919.314598,1628.453072,9104.533087
3737.970940,-689.485948,1036.288319,9326.594869
3737.971255,-612.876398,222.061783,9992.780217
3737.971569,-383.047749,-444.123565,9844.739029
3737.971884,-919.314598,-1184.329507,10214.842000
3737.972199,-766.095498,-1110.308913,10436.903782
3737.972513,-306.438199,-222.061783,10584.944971
3737.972828,0.000000,814.226536,10214.842000
3737.973143,383.047749,1554.432478,9474.636058
3737.973457,536.266849,1998.556043,8660.409521
3737.973772,459.657299,1628.453072,8882.471304
3737.974087,612.876398,1110.308913,8808.450710
3737.974401,612.876398,-148.041188,9400.615463
3737.974716,306.438199,-1554.432478,10066.800811
3737.975031,-536.266849,-962.267725,10288.862594
3737.975345,-383.047749,-444.123565,10807.006753
3737.975660,-459.657299,148.041188,9918.759623
3737.975975,0.000000,888.247130,9400.615463
3737.976289,612.876398,1184.329507,9104.533087
3737.976604,689.485948,666.185348,8882.471304
3737.976919,536.266849,222.061783,9252.574275
3737.977233,689.485948,-370.102971,9400.615463
3737.977548,689.485948,-518.144159,9696.697840
3737.977863,1072.533697,-444.123565,10510.924376
3737.978177,1149.143247,740.205942,10214.842000
3737.978492,919.314598,1554.432478,9696.697840
3737.978807,995.924147,1998.556043,8586.388927
3737.979121,1225.752797,1628.453072,8438.347739
3737.979436,1378.971896,592.164754,9178.553681
3737.979751,919.314598,-0.000000,9548.656652
3737.980065,689.485948,-592.164754,9548.656652
3737.980380,76.609550,-1406.391290,10140.821405
3737.980695,76.609550,-1036.288319,10214.842000
3737.981009,0.000000,-0.000000,9918.759623
3737.981324,153.219100,666.185348,9474.636058
3737.981639,383.047749,1332.370696,8586.388927
3737.981953,842.705048,1110.308913,8586.388927
3737.982268,919.314598,444.123565,9400.615463
3737.982582,842.705048,-518.144159,9770.718434
3737.982897,153.219100,-1110.308913,9548.656652
3737.983212,76.609550,-1036.288319,10066.800811
3737.983526,229.828649,-296.082377,10362.883188
3737.983841,536.266849,518.144159,10510.924376
3737.984156,229.828649,1184.329507,9326.594869
3737.984470,0.000000,1332.370696,8586.388927
3737.984785,0.000000,740.205942,9252.574275
3737.985100,0.000000,-0.000000,9326.594869
3737.985414,-459.657299,-1184.329507,9474.636058
3737.985729,-919.314598,-1258.350101,9844.739029
3737.986044,-919.314598,-1406.391290,10362.883188
3737.986358,-689.485948,-444.123565,10288.862594
3737.986673,-689.485948,370.102971,9622.677246
3737.986988,-612.876398,888.247130,9474.636058
3737.987302,-536.266849,1110.308913,9326.594869
3737.987617,0.000000,370.102971,9104.533087
3737.987932,0.000000,-0.000000,9474.636058
3737.988246,0.000000,-222.061783,9474.636058
3737.988561,-1225.752797,-888.247130,10066.800811
3737.988876,-459.657299,-296.082377,10214.842000
3737.989190,0.000000,444.123565,10140.821405
3737.989505,-306.438199,740.205942,9326.594869
3737.989820,76.609550,1258.350101,8586.388927
3737.990134,459.657299,666.185348,9252.574275
3737.990449,229.828649,444.123565,9474.636058
3737.990764,-306.438199,-74.020594,9400.615463
3737.991078,-306.438199,-666.185348,9474.636058
3737.991393,-153.219100,-1258.350101,9918.759623
3737.991708,0.000000,-370.102971,10140.821405
3737.992022,0.000000,444.123565,9992.780217
3737.992337,-306.438199,1406.391290,9548.656652
3737.992652,-153.219100,1628.453072,8808.450710
3737.992966,459.657299,1110.308913,9104.533087
3737.993281,612.876398,-0.000000,9474.636058
3737.993596,306.438199,-518.144159,9474.636058
3737.993910,0.000000,-814.226536,9992.780217
3737.994225,-306.438199,-592.164754,10584.944971
3737.994540,0.000000,-0.000000,10732.986159
3737.994854,306.438199,1036.288319,9696.697840
3737.995169,459.657299,1406.391290,9326.594869
3737.995483,842.705048,1110.308913,8882.471304
3737.995798,1149.143247,592.164754,8734.430116
3737.996113,612.876398,-74.020594,9252.574275
3737.996427,229.828649,-592.164754,9696.697840
3737.996742,229.828649,-666.185348,9992.780217
3737.997057,153.219100,-222.061783,9918.759623
3737.997371,612.876398,666.185348,9474.636058
3737.997686,153.219100,888.247130,9030.512492
3737.998001,612.876398,1036.288319,9178.553681
3737.998315,995.924147,592.164754,9178.553681
3737.998630,459.657299,-0.000000,9548.656652
3737.998945,383.047749,-592.164754,9844.739029
3737.999259,0.000000,-666.185348,10140.821405
3737.999574,-229.828649,-666.185348,10362.883188
3737.999889,76.609550,-296.082377,10658.965565
3738.000203,306.438199,666.185348,10066.800811
3738.000518,306.438199,1776.494261,9252.574275
3738.000833,689.485948,1628.453072,9030.512492
3738.001147,1072.533697,814.226536,9178.553681
3738.001462,1072.533697,-222.061783,9326.594869
3738.001777,919.314598,-518.144159,9326.594869
3738.002091,153.219100,-888.247130,9918.759623
3738.002406,153.219100,-296.082377,10510.924376
3738.002721,383.047749,296.082377,9918.759623
3738.003035,229.828649,888.247130,8808.450710
3738.003350,229.828649,814.226536,8290.306550
3738.003665,612.876398,666.185348,8364.327145
3738.003979,383.047749,-148.041188,9474.636058
3738.004294,0.000000,-962.267725,9844.739029
3738.004609,-1072.533697,-1406.391290,9770.718434
3738.004923,-766.095498,-1110.308913,10288.862594
3738.005238,-459.657299,-518.144159,10362.883188
3738.005553,-612.876398,518.144159,9992.780217
3738.005867,-689.485948,1036.288319,9622.677246
3738.006182,-306.438199,1480.411884,8586.388927
3738.006497,153.219100,1036.288319,9252.574275
3738.006811,612.876398,222.061783,9474.636058
3738.007126,383.047749,-592.164754,9548.656652
3738.007441,-76.609550,-814.226536,9622.677246
3738.007755,-383.047749,-666.185348,9844.739029
3738.008070,-383.047749,-0.000000,10140.821405
3738.008385,-306.438199,666.185348,9178.553681
3738.008699,-229.828649,962.267725,9252.574275
3738.009014,-229.828649,888.247130,8808.450710
3738.009329,0.000000,-148.041188,9252.574275
3738.009643,0.000000,-888.247130,9622.677246
3738.009958,-459.657299,-1554.432478,9992.780217
3738.010273,-536.266849,-1628.453072,10066.800811
3738.010587,-612.876398,-666.185348,10584.944971
3738.010902,-306.438199,222.061783,10214.842000
3738.011217,306.438199,888.247130,9992.780217
3738.011532,612.876398,1702.473667,8808.450710
3738.011846,842.705048,962.267725,8956.491898
3738.012161,766.095498,1110.308913,9030.512492
3738.012476,536.266849,-0.000000,9326.594869
3738.012790,383.047749,-518.144159,9622.677246
3738.013105,612.876398,-814.226536,10214.842000
3738.013420,76.609550,-666.185348,10288.862594
3738.013735,0.000000,740.205942,9992.780217
3738.014049,0.000000,1036.288319,9474.636058
3738.014364,0.000000,888.247130,8586.388927
3738.014679,76.609550,444.123565,9030.512492
3738.014994,153.219100,-444.123565,9474.636058
3738.015308,-459.657299,-1110.308913,9918.759623
3738.015623,-536.266849,-1480.411884,10214.842000
3738.015938,-229.828649,-1184.329507,10732.986159
3738.016252,153.219100,296.082377,10436.903782
3738.016567,0.000000,1332.370696,10436.903782
3738.016882,306.438199,1702.473667,9030.512492
3738.017197,612.876398,1628.453072,8512.368333
3738.017511,1455.581446,1110.308913,9104.533087
3738.017826,1225.752797,-0.000000,9326.594869
3738.018141,612.876398,-444.123565,9400.615463
3738.018455,536.266849,-740.205942,9696.697840
3738.018770,153.219100,-592.164754,10288.862594
3738.019085,229.828649,-0.000000,10140.821405
3738.019400,-229.828649,-0.000000,9252.574275
3738.019714,0.000000,962.267725,8956.491898
3738.020029,459.657299,888.247130,8734.430116
3738.020344,76.609550,-0.000000,8882.471304
3738.020659,0.000000,-370.102971,9474.636058
3738.020973,-153.219100,-888.247130,9992.780217
3738.021288,-383.047749,-666.185348,9844.739029
3738.021603,0.000000,-148.041188,10510.924376
3738.021917,153.219100,1110.308913,10140.821405
3738.022232,0.000000,1628.453072,9474.636058
3738.022547,536.266849,2220.617826,9474.636058
3738.022862,612.876398,1110.308913,9178.553681
3738.023176,383.047749,296.082377,9326.594869
3738.023491,0.000000,296.082377,9844.739029
3738.023806,-383.047749,-888.247130,10436.903782
3738.024120,-459.657299,-814.226536,10288.862594
3738.024435,-689.485948,-370.102971,10436.903782
