#time,accel_x,accel_y,accel_z
4165.992265,536.266849,-74.020594,9474.636058
4165.992581,0.000000,592.164754,10140.821405
4165.992896,-76.609550,1258.350101,9474.636058
4165.993211,766.095498,814.226536,9104.533087
4165.993527,1608.800546,222.061783,8512.368333
4165.993842,1838.629195,-518.144159,8808.450710
4165.994157,612.876398,-222.061783,9474.636058
4165.994473,0.000000,148.041188,9844.739029
4165.994788,-1225.752797,518.144159,10510.924376
4165.995103,-919.314598,518.144159,10140.821405
4165.995419,76.609550,-74.020594,10214.842000
4165.995734,842.705048,-1110.308913,9622.677246
4165.996049,766.095498,-740.205942,10066.800811
4165.996365,-383.047749,-444.123565,10140.821405
4165.996680,-536.266849,296.082377,10288.862594
4165.996995,-689.485948,1406.391290,9548.656652
4165.997311,-306.438199,222.061783,9326.594869
4165.997626,919.314598,222.061783,8956.491898
4165.997941,1072.533697,-296.082377,9252.574275
4165.998257,536.266849,-444.123565,9770.718434
4165.998572,-766.095498,444.123565,10214.842000
4165.998887,-1685.410096,666.185348,9844.739029
4165.999203,-1225.752797,-0.000000,10066.800811
4165.999518,0.000000,-296.082377,9622.677246
4165.999833,229.828649,-814.226536,9696.697840
4166.000148,76.609550,-740.205942,9252.574275
4166.000464,-536.266849,-740.205942,10066.800811
4166.000779,-1302.362347,370.102971,9622.677246
4166.001094,-1302.362347,1406.391290,9252.574275
4166.001410,-153.219100,740.205942,8660.409521
4166.001725,766.095498,-0.000000,8660.409521
4166.002040,842.705048,-518.144159,8808.450710
4166.002356,229.828649,-1036.288319,9252.574275
4166.002671,0.000000,-370.102971,9548.656652
4166.002986,-1455.581446,592.164754,9918.759623
4166.003302,-766.095498,592.164754,9474.636058
4166.003617,459.657299,-0.000000,9178.553681
4166.003932,1225.752797,-222.061783,9030.512492
4166.004248,1225.752797,-740.205942,9252.574275
4166.004563,153.219100,-296.082377,9400.615463
4166.004878,-612.876398,814.226536,9252.574275
4166.005194,-842.705048,1628.453072,9252.574275
4166.005509,76.609550,740.205942,9030.512492
4166.005824,1378.971896,370.102971,9178.553681
4166.006140,1378.971896,-296.082377,9400.615463
4166.006455,459.657299,-370.102971,10066.800811
4166.006770,-229.828649,666.185348,9696.697840
4166.007086,-995.924147,1406.391290,9770.718434
4166.007401,-612.876398,1258.350101,10066.800811
4166.007716,842.705048,370.102971,9918.759623
4166.008032,1149.143247,222.061783,9474.636058
4166.008347,995.924147,-148.041188,9622.677246
4166.008662,76.609550,444.123565,10658.965565
4166.008978,-766.095498,1480.411884,9770.718434
4166.009293,-1072.533697,1850.514855,9992.780217
4166.009608,0.000000,1702.473667,10436.903782
4166.009924,919.314598,148.041188,9696.697840
4166.010239,1072.533697,-0.000000,10362.883188
4166.010554,612.876398,-370.102971,10732.986159
4166.010870,0.000000,740.205942,10658.965565
4166.011185,-459.657299,1628.453072,10362.883188
4166.011500,0.000000,1184.329507,9696.697840
4166.011816,1149.143247,370.102971,9696.697840
4166.012131,1302.362347,-222.061783,9178.553681
4166.012446,1225.752797,-222.061783,8808.450710
4166.012762,689.485948,-0.000000,9622.677246
4166.013077,-153.219100,962.267725,9844.739029
4166.013392,-383.047749,666.185348,9474.636058
4166.013707,153.219100,-0.000000,9252.574275
4166.014023,1072.533697,-666.185348,9548.656652
4166.014338,1149.143247,-1184.329507,9474.636058
4166.014653,842.705048,-740.205942,9548.656652
4166.014969,536.266849,-0.000000,9548.656652
4166.015284,-306.438199,-0.000000,9770.718434
4166.015599,0.000000,1036.288319,9178.553681
4166.015915,919.314598,444.123565,8290.306550
4166.016230,1608.800546,-0.000000,8512.368333
4166.016545,1225.752797,-666.185348,9252.574275
4166.016861,229.828649,-370.102971,9400.615463
4166.017176,-766.095498,222.061783,9770.718434
4166.017491,-1532.190996,370.102971,9622.677246
4166.017807,-766.095498,-296.082377,9992.780217
4166.018122,612.876398,-1110.308913,9548.656652
4166.018437,0.000000,-962.267725,9918.759623
4166.018753,-383.047749,-666.185348,9918.759623
4166.019068,-995.924147,-740.205942,9622.677246
4166.019383,-919.314598,444.123565,9548.656652
4166.019699,-689.485948,-0.000000,9104.533087
4166.020014,0.000000,518.144159,8364.327145
4166.020329,766.095498,-148.041188,9030.512492
4166.020645,612.876398,-666.185348,8734.430116
4166.020960,0.000000,-296.082377,9104.533087
4166.021275,-1225.752797,444.123565,9622.677246
4166.021591,-1455.581446,296.082377,9474.636058
4166.021906,-919.314598,296.082377,9252.574275
4166.022221,153.219100,-444.123565,9178.553681
4166.022537,0.000000,-962.267725,9474.636058
4166.022852,-1072.533697,-1480.411884,10288.862594
4166.023167,-1455.581446,-222.061783,9770.718434
4166.023483,-1991.848295,-0.000000,10510.924376
4166.023798,-1302.362347,814.226536,9770.718434
4166.024113,153.219100,-0.000000,9400.615463
4166.024429,1149.143247,-0.000000,9104.533087
4166.024744,536.266849,-370.102971,9622.677246
4166.025059,229.828649,296.082377,9770.718434
4166.025375,0.000000,1036.288319,9622.677246
4166.025690,-383.047749,1480.411884,9696.697840
4166.026005,0.000000,1036.288319,9548.656652
4166.026321,689.485948,296.082377,8882.471304
4166.026636,1072.533697,-296.082377,8956.491898
4166.026951,612.876398,-814.226536,9992.780217
4166.027266,-306.438199,-666.185348,10362.883188
4166.027582,-1302.362347,740.205942,10732.986159
4166.027897,-919.314598,1036.288319,9992.780217
4166.028212,76.609550,666.185348,10140.821405
4166.028528,1149.143247,296.082377,9030.512492
4166.028843,1532.190996,-0.000000,9622.677246
4166.029158,919.314598,370.102971,10732.986159
4166.029474,-229.828649,2072.576638,10214.842000
4166.029789,0.000000,1850.514855,9696.697840
4166.030104,536.266849,1702.473667,9770.718434
4166.030420,1608.800546,962.267725,9548.656652
4166.030735,1762.019645,444.123565,9474.636058
4166.031050,1302.362347,-148.041188,10214.842000
4166.031366,536.266849,-0.000000,10807.006753
4166.031681,0.000000,962.267725,9844.739029
4166.031996,-306.438199,666.185348,9844.739029
4166.032312,1072.533697,666.185348,10140.821405
4166.032627,1608.800546,-0.000000,9474.636058
4166.032942,1302.362347,-814.226536,9178.553681
4166.033258,766.095498,-444.123565,10066.800811
4166.033573,0.000000,518.144159,9918.759623
4166.033888,-459.657299,1258.350101,8882.471304
4166.034204,0.000000,666.185348,9400.615463
4166.034519,1225.752797,296.082377,9326.594869
4166.034834,1532.190996,-518.144159,8734.430116
4166.035150,689.485948,-1184.329507,9696.697840
4166.035465,0.000000,-666.185348,10066.800811
4166.035780,-995.924147,444.123565,9918.759623
4166.036096,-842.705048,370.102971,9474.636058
4166.036411,153.219100,-0.000000,9104.533087
4166.036726,1072.533697,-666.185348,9104.533087
4166.037042,842.705048,-1036.288319,9104.533087
4166.037357,0.000000,-592.164754,9474.636058
4166.037672,-1149.143247,-0.000000,9326.594869
4166.037988,-1685.410096,592.164754,9474.636058
4166.038303,-1302.362347,444.123565,9622.677246
4166.038618,0.000000,-592.164754,9104.533087
4166.038934,536.266849,-1036.288319,9252.574275
4166.039249,153.219100,-592.164754,9474.636058
4166.039564,-689.485948,-370.102971,9770.718434
4166.039880,-1302.362347,518.144159,10140.821405
4166.040195,-1302.362347,592.164754,10140.821405
4166.040510,76.609550,-0.000000,9326.594869
4166.040825,842.705048,-74.020594,8660.409521
4166.041141,153.219100,-740.205942,9104.533087
4166.041456,0.000000,-888.247130,9548.656652
4166.041771,-1608.800546,148.041188,9770.718434
4166.042087,-1915.238745,592.164754,9844.739029
4166.042402,-919.314598,370.102971,9622.677246
4166.042717,229.828649,-222.061783,9474.636058
4166.043033,689.485948,-740.205942,9622.677246
4166.043348,153.219100,-1406.391290,10214.842000
4166.043663,-229.828649,-518.144159,10362.883188
4166.043979,-459.657299,518.144159,10066.800811
4166.044294,-306.438199,888.247130,9548.656652
4166.044609,612.876398,1184.329507,9400.615463
4166.044925,1455.581446,370.102971,8586.388927
4166.045240,1225.752797,-0.000000,8734.430116
4166.045555,766.095498,-148.041188,9844.739029
4166.045871,-306.438199,592.164754,9474.636058
4166.046186,-842.705048,740.205942,10066.800811
4166.046501,-229.828649,296.082377,9844.739029
4166.046817,536.266849,-296.082377,10066.800811
4166.047132,919.314598,-1184.329507,9622.677246
4166.047447,1072.533697,-1332.370696,10140.821405
4166.047763,153.219100,296.082377,10510.924376
4166.048078,-306.438199,1332.370696,9770.718434
4166.048393,306.438199,1850.514855,9474.636058
4166.048709,1685.410096,962.267725,9104.533087
4166.049024,2145.067394,518.144159,8364.327145
4166.049339,2221.676944,-444.123565,9104.533087
4166.049655,1072.533697,222.061783,9770.718434
4166.049970,306.438199,1406.391290,9918.759623
4166.050285,-229.828649,1480.411884,9622.677246
4166.050601,-383.047749,518.144159,9696.697840
4166.050916,689.485948,-222.061783,9844.739029
4166.051231,842.705048,-740.205942,9474.636058
4166.051547,459.657299,-1184.329507,9992.780217
4166.051862,-459.657299,-74.020594,10362.883188
4166.052177,-766.095498,962.267725,10436.903782
4166.052493,0.000000,1406.391290,9252.574275
4166.052808,842.705048,1332.370696,9178.553681
4166.053123,1608.800546,740.205942,9178.553681
4166.053439,1532.190996,-0.000000,8512.368333
4166.053754,842.705048,-518.144159,9622.677246
4166.054069,-459.657299,666.185348,9844.739029
4166.054384,-1149.143247,962.267725,9474.636058
4166.054700,-612.876398,296.082377,9400.615463
4166.055015,459.657299,-888.247130,9844.739029
4166.055330,306.438199,-444.123565,9548.656652
4166.055646,-459.657299,-888.247130,10066.800811
4166.055961,-1225.752797,-370.102971,10214.842000
4166.056276,-1608.800546,296.082377,10214.842000
4166.056592,-1149.143247,1258.350101,9252.574275
4166.056907,153.219100,-0.000000,9252.574275
4166.057222,766.095498,-148.041188,8882.471304
4166.057538,1072.533697,-592.164754,9400.615463
4166.057853,306.438199,-0.000000,10140.821405
4166.058168,-459.657299,1184.329507,9474.636058
4166.058484,-842.705048,1628.453072,9400.615463
4166.058799,0.000000,888.247130,8882.471304
4166.059114,689.485948,-0.000000,9326.594869
4166.059430,229.828649,-1406.391290,9474.636058
4166.059745,0.000000,-1406.391290,10362.883188
4166.060060,-1378.971896,-518.144159,9992.780217
4166.060376,-1608.800546,444.123565,9844.739029
4166.060691,-1608.800546,518.144159,9992.780217
4166.061006,-459.657299,-0.000000,9400.615463
4166.061322,689.485948,-592.164754,9474.636058
4166.061637,766.095498,-592.164754,9474.636058
4166.061952,0.000000,-222.061783,9696.697840
4166.062268,0.000000,814.226536,9326.594869
4166.062583,-689.485948,1628.453072,9622.677246
4166.062898,229.828649,962.267725,9326.594869
4166.063214,919.314598,-222.061783,8956.491898
4166.063529,919.314598,-592.164754,9326.594869
4166.063844,306.438199,-814.226536,9992.780217
4166.064160,-459.657299,-444.123565,9918.759623
4166.064475,-1532.190996,518.144159,10436.903782
4166.064790,-1225.752797,518.144159,9844.739029
4166.065106,306.438199,-444.123565,9474.636058
4166.065421,1072.533697,-888.247130,9252.574275
4166.065736,1532.190996,-962.267725,9696.697840
4166.066052,1149.143247,-0.000000,9770.718434
4166.066367,229.828649,1332.370696,9252.574275
4166.066682,229.828649,1776.494261,9104.533087
4166.066998,1225.752797,1480.411884,8512.368333
4166.067313,2528.115143,592.164754,8512.368333
4166.067628,1915.238745,-444.123565,9400.615463
4166.067943,766.095498,-592.164754,9696.697840
4166.068259,0.000000,-222.061783,10658.965565
4166.068574,-229.828649,518.144159,9992.780217
4166.068889,-306.438199,444.123565,10510.924376
4166.069205,0.000000,-148.041188,10732.986159
4166.069520,919.314598,-814.226536,9770.718434
4166.069835,1149.143247,-740.205942,9770.718434
4166.070151,383.047749,-444.123565,9992.780217
4166.070466,-459.657299,740.205942,9548.656652
4166.070781,-459.657299,1554.432478,9252.574275
4166.071097,229.828649,1184.329507,8882.471304
4166.071412,1608.800546,592.164754,8882.471304
4166.071727,1455.581446,-222.061783,8956.491898
4166.072043,1378.971896,-444.123565,9622.677246
4166.072358,0.000000,-0.000000,9918.759623
4166.072673,-919.314598,370.102971,10140.821405
4166.072989,-919.314598,296.082377,10140.821405
4166.073304,0.000000,-74.020594,9844.739029
4166.073619,766.095498,-814.226536,9696.697840
4166.073935,153.219100,-666.185348,9918.759623
4166.074250,0.000000,-0.000000,9992.780217
4166.074565,-766.095498,814.226536,9770.718434
4166.074881,-1378.971896,1554.432478,9474.636058
4166.075196,-536.266849,888.247130,9622.677246
4166.075511,306.438199,296.082377,9104.533087
4166.075827,1072.533697,-666.185348,9104.533087
4166.076142,306.438199,-1184.329507,9770.718434
4166.076457,-306.438199,-296.082377,10436.903782
4166.076773,-1072.533697,444.123565,10584.944971
4166.077088,-1225.752797,888.247130,9474.636058
4166.077403,229.828649,444.123565,9252.574275
4166.077719,995.924147,-296.082377,8734.430116
4166.078034,766.095498,-814.226536,9326.594869
4166.078349,0.000000,-370.102971,9918.759623
4166.078665,-995.924147,814.226536,9696.697840
4166.078980,-1072.533697,962.267725,9548.656652
4166.079295,-536.266849,814.226536,8808.450710
4166.079611,459.657299,444.123565,8956.491898
4166.079926,689.485948,-740.205942,9252.574275
4166.080241,76.609550,-1184.329507,9844.739029
4166.080557,-689.485948,-370.102971,10214.842000
4166.080872,-1302.362347,592.164754,9992.780217
4166.081187,-766.095498,1184.329507,9474.636058
4166.081502,-229.828649,518.144159,9178.553681
4166.081818,1072.533697,-0.000000,8290.306550
4166.082133,842.705048,-444.123565,8808.450710
4166.082448,76.609550,-0.000000,9844.739029
4166.082764,-995.924147,740.205942,9770.718434
4166.083079,-842.705048,1184.329507,9252.574275
4166.083394,-306.438199,666.185348,9326.594869
4166.083710,689.485948,-0.000000,9326.594869
4166.084025,919.314598,-814.226536,9400.615463
4166.084340,536.266849,-962.267725,9548.656652
4166.084656,-459.657299,-0.000000,9696.697840
4166.084971,-995.924147,1110.308913,9844.739029
4166.085286,0.000000,1406.391290,9178.553681
4166.085602,766.095498,888.247130,9474.636058
4166.085917,1532.190996,-370.102971,8956.491898
4166.086232,1072.533697,-222.061783,9474.636058
4166.086548,612.876398,-74.020594,9696.697840
4166.086863,-229.828649,888.247130,9770.718434
4166.087178,-536.266849,1702.473667,9474.636058
4166.087494,459.657299,666.185348,9992.780217
4166.087809,1455.581446,-0.000000,9770.718434
4166.088124,1072.533697,-222.061783,9622.677246
4166.088439,612.876398,-592.164754,10362.883188
4166.088755,-229.828649,370.102971,10584.944971
4166.089070,-1225.752797,1036.288319,10140.821405
4166.089385,-153.219100,1110.308913,10066.800811
4166.089701,842.705048,518.144159,9548.656652
4166.090016,1608.800546,-0.000000,9326.594869
4166.090331,1302.362347,-518.144159,9326.594869
4166.090647,689.485948,-370.102971,10510.924376
4166.090962,-766.095498,814.226536,10362.883188
4166.091277,-1072.533697,1110.308913,9918.759623
4166.091593,-153.219100,222.061783,9918.759623
4166.091908,842.705048,-962.267725,10436.903782
4166.092223,459.657299,-962.267725,9548.656652
4166.092539,76.609550,-814.226536,9918.759623
4166.092854,-536.266849,-0.000000,9844.739029
4166.093169,-995.924147,518.144159,10362.883188
4166.093485,-306.438199,740.205942,9548.656652
4166.093800,919.314598,296.082377,9474.636058
4166.094115,1455.581446,-222.061783,8512.368333
4166.094431,1378.971896,-370.102971,9178.553681
4166.094746,536.266849,-666.185348,9548.656652
4166.095061,-383.047749,222.061783,9622.677246
4166.095376,-766.095498,518.144159,9104.533087
4166.095692,-383.047749,-0.000000,8956.491898
4166.096007,536.266849,-370.102971,9030.512492
4166.096322,995.924147,-1036.288319,9104.533087
4166.096638,0.000000,-1110.308913,9326.594869
4166.096953,-842.705048,-444.123565,9696.697840
4166.097268,-1302.362347,370.102971,9474.636058
4166.097584,-766.095498,296.082377,9030.512492
4166.097899,536.266849,-74.020594,9474.636058
4166.098214,1685.410096,-888.247130,8882.471304
4166.098530,1149.143247,-592.164754,9178.553681
4166.098845,459.657299,-74.020594,9622.677246
4166.099160,-229.828649,888.247130,9400.615463
4166.099476,-383.047749,962.267725,9326.594869
4166.099791,0.000000,444.123565,8882.471304
4166.100106,1149.143247,-0.000000,8882.471304
4166.100422,1225.752797,-814.226536,8808.450710
4166.100737,76.609550,-740.205942,9474.636058
4166.101052,-1072.533697,-296.082377,9844.739029
4166.101367,-2068.457845,-0.000000,10510.924376
4166.101683,-1378.971896,222.061783,9992.780217
4166.101998,-229.828649,-444.123565,9770.718434
4166.102313,459.657299,-592.164754,9400.615463
4166.102629,689.485948,-666.185348,9992.780217
4166.102944,76.609550,-74.020594,10066.800811
4166.103259,-459.657299,1036.288319,10140.821405
4166.103575,-612.876398,1924.535449,9548.656652
4166.103890,0.000000,1184.329507,9474.636058
4166.104205,1532.190996,740.205942,9326.594869
4166.104521,919.314598,222.061783,9474.636058
4166.104836,306.438199,-0.000000,9992.780217
4166.105151,-612.876398,592.164754,10584.944971
4166.105467,-995.924147,1332.370696,10214.842000
4166.105782,-919.314598,814.226536,10066.800811
4166.106097,689.485948,-0.000000,10214.842000
4166.106413,1302.362347,296.082377,9548.656652
4166.106728,459.657299,-74.020594,9400.615463
4166.107043,306.438199,296.082377,9770.718434
4166.107359,-306.438199,1628.453072,9474.636058
4166.107674,-383.047749,1924.535449,9326.594869
4166.107989,383.047749,1554.432478,9252.574275
4166.108304,1225.752797,1184.329507,9030.512492
4166.108620,1455.581446,444.123565,9252.574275
4166.108935,536.266849,-0.000000,9622.677246
4166.109250,153.219100,444.123565,10584.944971
4166.109566,-766.095498,592.164754,10658.965565
4166.109881,-995.924147,666.185348,10288.862594
4166.110196,0.000000,-0.000000,9918.759623
4166.110512,689.485948,-222.061783,9400.615463
4166.110827,612.876398,-222.061783,9622.677246
4166.111142,153.219100,-592.164754,9548.656652
4166.111458,-536.266849,592.164754,9770.718434
4166.111773,0.000000,666.185348,9400.615463
4166.112088,229.828649,1184.329507,9030.512492
4166.112404,1838.629195,592.164754,8586.388927
4166.112719,1991.848295,-222.061783,8586.388927
4166.113034,1378.971896,-666.185348,9252.574275
4166.113350,306.438199,-296.082377,9918.759623
4166.113665,-153.219100,-0.000000,9992.780217
4166.113980,-383.047749,666.185348,9622.677246
4166.114295,306.438199,-148.041188,9326.594869
4166.114611,1072.533697,-296.082377,9400.615463
4166.114926,612.876398,-962.267725,9252.574275
4166.115241,-229.828649,-666.185348,9992.780217
4166.115557,-1072.533697,-222.061783,10214.842000
4166.115872,-1072.533697,222.061783,9844.739029
4166.116187,306.438199,-0.000000,10066.800811
4166.116503,766.095498,-296.082377,9400.615463
4166.116818,995.924147,-444.123565,9400.615463
4166.117133,689.485948,-814.226536,9918.759623
4166.117449,76.609550,-296.082377,9696.697840
4166.117764,-536.266849,814.226536,9992.780217
4166.118079,-229.828649,814.226536,9178.553681
4166.118395,536.266849,370.102971,9030.512492
4166.118710,1302.362347,-222.061783,8512.368333
4166.119025,383.047749,-814.226536,8734.430116
4166.119341,153.219100,-1110.308913,10066.800811
4166.119656,-1302.362347,-296.082377,9622.677246
4166.119971,-1838.629195,222.061783,9918.759623
4166.120287,-1225.752797,222.061783,9770.718434
4166.120602,76.609550,-370.102971,9326.594869
4166.120917,1072.533697,-814.226536,9474.636058
4166.121232,76.609550,-1110.308913,10362.883188
4166.121548,-689.485948,-74.020594,10288.862594
4166.121863,-1608.800546,740.205942,9844.739029
4166.122178,-612.876398,962.267725,9770.718434
4166.122494,153.219100,370.102971,10140.821405
4166.122809,536.266849,296.082377,8512.368333
4166.123124,612.876398,-814.226536,9178.553681
4166.123440,153.219100,-814.226536,9252.574275
4166.123755,-1149.143247,-148.041188,10066.800811
4166.124070,-1378.971896,-148.041188,10362.883188
4166.124386,-1225.752797,148.041188,9622.677246
4166.124701,0.000000,-370.102971,9622.677246
4166.125016,536.266849,-1184.329507,9918.759623
4166.125332,0.000000,-666.185348,9918.759623
4166.125647,0.000000,-0.000000,10214.842000
4166.125962,-842.705048,1332.370696,10658.965565
4166.126278,-536.266849,1110.308913,9474.636058
4166.126593,689.485948,592.164754,9326.594869
4166.126908,1685.410096,740.205942,8734.430116
4166.127223,1302.362347,-0.000000,9326.594869
4166.127539,612.876398,222.061783,10214.842000
4166.127854,0.000000,1258.350101,10140.821405
4166.128169,-536.266849,1702.473667,9844.739029
4166.128485,536.266849,1036.288319,9474.636058
4166.128800,842.705048,-0.000000,9326.594869
4166.129115,1149.143247,-518.144159,9844.739029
4166.129431,612.876398,-222.061783,9918.759623
4166.129746,153.219100,-0.000000,9770.718434
4166.130061,-536.266849,592.164754,10140.821405
4166.130377,-383.047749,1110.308913,9252.574275
4166.130692,842.705048,592.164754,8734.430116
4166.131007,2145.067394,666.185348,8216.285956
4166.131323,1762.019645,518.144159,8216.285956
4166.131638,842.705048,222.061783,9104.533087
4166.131953,-76.609550,1258.350101,9696.697840
4166.132269,-383.047749,1184.329507,9770.718434
4166.132584,0.000000,962.267725,9400.615463
4166.132899,842.705048,592.164754,9030.512492
4166.133214,842.705048,-74.020594,10066.800811
4166.133530,0.000000,-518.144159,10584.944971
4166.133845,-536.266849,-0.000000,10658.965565
4166.134160,-1072.533697,888.247130,10140.821405
4166.134476,-383.047749,740.205942,10066.800811
4166.134791,995.924147,592.164754,9622.677246
4166.135106,1455.581446,296.082377,9030.512492
4166.135422,919.314598,-148.041188,9474.636058
4166.135737,612.876398,-222.061783,9326.594869
4166.136052,-383.047749,518.144159,9770.718434
4166.136368,-766.095498,1258.350101,9548.656652
4166.136683,-153.219100,444.123565,9770.718434
4166.136998,536.266849,-0.000000,9918.759623
4166.137314,459.657299,-592.164754,9548.656652
4166.137629,-153.219100,-962.267725,9992.780217
4166.137944,-1302.362347,-518.144159,11103.089130
4166.138260,-1302.362347,740.205942,10881.027347
4166.138575,-842.705048,1036.288319,9918.759623
4166.138890,76.609550,518.144159,9622.677246
4166.139206,919.314598,-0.000000,9252.574275
4166.139521,0.000000,-148.041188,9770.718434
4166.139836,76.609550,-0.000000,10288.862594
4166.140151,-1149.143247,888.247130,9918.759623
4166.140467,-1149.143247,1850.514855,9178.553681
4166.140782,-229.828649,518.144159,8808.450710
4166.141097,306.438199,-740.205942,9252.574275
4166.141413,306.438199,-1258.350101,9104.533087
4166.141728,-306.438199,-1554.432478,9622.677246
4166.142043,-1072.533697,-370.102971,9622.677246
4166.142359,-1838.629195,-148.041188,9992.780217
4166.142674,-1225.752797,-0.000000,9770.718434
4166.142989,0.000000,-296.082377,9030.512492
4166.143305,766.095498,-518.144159,8660.409521
4166.143620,689.485948,-1406.391290,9104.533087
4166.143935,689.485948,-518.144159,9178.553681
4166.144251,-306.438199,444.123565,9918.759623
4166.144566,-536.266849,1110.308913,8956.491898
4166.144881,0.000000,444.123565,9178.553681
4166.145197,1072.533697,-0.000000,8364.327145
4166.145512,1685.410096,-1332.370696,9326.594869
4166.145827,536.266849,-1184.329507,10066.800811
4166.146142,-766.095498,-814.226536,9992.780217
4166.146458,-1072.533697,-0.000000,9918.759623
4166.146773,-612.876398,222.061783,9474.636058
4166.147088,689.485948,-148.041188,9252.574275
4166.147404,1072.533697,-444.123565,8956.491898
4166.147719,612.876398,-1184.329507,9252.574275
4166.148034,459.657299,-148.041188,9474.636058
4166.148350,0.000000,740.205942,9474.636058
4166.148665,-612.876398,1332.370696,9400.615463
4166.148980,306.438199,814.226536,9400.615463
4166.149296,1225.752797,518.144159,9104.533087
4166.149611,1762.019645,-0.000000,9400.615463
4166.149926,995.924147,-370.102971,10066.800811
4166.150242,76.609550,444.123565,10658.965565
4166.150557,-995.924147,888.247130,9992.780217
4166.150872,-612.876398,1258.350101,9844.739029
4166.151188,689.485948,888.247130,9918.759623
4166.151503,1378.971896,-0.000000,8660.409521
4166.151818,1302.362347,-148.041188,9104.533087
4166.152134,612.876398,-0.000000,10066.800811
4166.152449,-766.095498,1258.350101,9844.739029
4166.152764,-919.314598,1554.432478,9770.718434
4166.153079,0.000000,518.144159,9326.594869
4166.153395,689.485948,592.164754,9030.512492
4166.153710,995.924147,-518.144159,9400.615463
4166.154025,995.924147,-148.041188,10066.800811
4166.154341,0.000000,370.102971,10584.944971
4166.154656,0.000000,962.267725,10732.986159
4166.154971,-229.828649,1258.350101,10066.800811
4166.155287,766.095498,888.247130,9548.656652
4166.155602,1608.800546,-74.020594,9252.574275
4166.155917,1455.581446,-296.082377,9474.636058
4166.156233,689.485948,-666.185348,10288.862594
4166.156548,-536.266849,518.144159,10214.842000
4166.156863,-1149.143247,1184.329507,10288.862594
4166.157179,-459.657299,592.164754,9992.780217
4166.157494,1225.752797,-0.000000,9326.594869
4166.157809,1455.581446,-444.123565,9400.615463
4166.158125,153.219100,-814.226536,9622.677246
4166.158440,-842.705048,-0.000000,10510.924376
4166.158755,-1072.533697,518.144159,9696.697840
4166.159070,-1072.533697,370.102971,9844.739029
4166.159386,459.657299,740.205942,9326.594869
4166.159701,1532.190996,222.061783,9326.594869
4166.160016,689.485948,-0.000000,8956.491898
4166.160332,536.266849,-0.000000,9696.697840
4166.160647,0.000000,962.267725,10140.821405
4166.160962,-995.924147,1258.350101,9400.615463
4166.161278,-689.485948,444.123565,9030.512492
4166.161593,229.828649,-74.020594,9178.553681
4166.161908,306.438199,-1110.308913,9548.656652
4166.162224,-536.266849,-1332.370696,9696.697840
4166.162539,-1838.629195,-444.123565,9918.759623
4166.162854,-2374.896044,296.082377,10436.903782
4166.163170,-1532.190996,222.061783,9474.636058
4166.163485,-153.219100,-444.123565,9178.553681
4166.163800,842.705048,-370.102971,8364.327145
4166.164116,689.485948,-1036.288319,8660.409521
4166.164431,76.609550,-296.082377,8956.491898
4166.164746,-1072.533697,888.247130,9104.533087
4166.165062,-1225.752797,1258.350101,9030.512492
4166.165377,-306.438199,222.061783,8660.409521
4166.165692,459.657299,-370.102971,8734.430116
4166.166007,306.438199,-888.247130,9252.574275
4166.166323,-459.657299,-1036.288319,9844.739029
4166.166638,-1225.752797,-740.205942,10807.006753
4166.166953,-1685.410096,-0.000000,10362.883188
4166.167269,-1378.971896,370.102971,9992.780217
4166.167584,153.219100,-74.020594,9844.739029
4166.167899,1302.362347,-370.102971,9548.656652
4166.168215,1532.190996,-592.164754,9104.533087
4166.168530,919.314598,-0.000000,9474.636058
4166.168845,-306.438199,1332.370696,9918.759623
4166.169161,-766.095498,1480.411884,9548.656652
4166.169476,229.828649,888.247130,9770.718434
4166.169791,1225.752797,-222.061783,9252.574275
4166.170107,919.314598,-592.164754,9844.739029
4166.170422,229.828649,-814.226536,11103.089130
4166.170737,-229.828649,296.082377,10955.047942
4166.171053,-919.314598,222.061783,10362.883188
4166.171368,-689.485948,888.247130,10807.006753
4166.171683,1149.143247,592.164754,10214.842000
4166.171998,1838.629195,296.082377,9548.656652
4166.172314,1608.800546,370.102971,9918.759623
4166.172629,1149.143247,592.164754,9622.677246
4166.172944,76.609550,1184.329507,9844.739029
4166.173260,0.000000,1628.453072,9474.636058
4166.173575,459.657299,740.205942,9696.697840
4166.173890,1378.971896,-0.000000,9030.512492
4166.174206,1455.581446,-1110.308913,9326.594869
4166.174521,689.485948,-1110.308913,10214.842000
4166.174836,-306.438199,-148.041188,10140.821405
4166.175152,-536.266849,148.041188,9918.759623
4166.175467,-459.657299,-0.000000,9770.718434
4166.175782,1072.533697,-0.000000,9178.553681
4166.176098,1685.410096,-444.123565,8216.285956
4166.176413,1225.752797,-518.144159,8438.347739
4166.176728,306.438199,-370.102971,9696.697840
4166.177044,-459.657299,962.267725,9474.636058
4166.177359,-459.657299,666.185348,9178.553681
4166.177674,0.000000,666.185348,9178.553681
4166.177990,1072.533697,-74.020594,8956.491898
4166.178305,1072.533697,-1110.308913,9104.533087
4166.178620,536.266849,-1480.411884,9918.759623
4166.178935,-612.876398,-592.164754,9844.739029
4166.179251,-1225.752797,148.041188,9844.739029
4166.179566,-1149.143247,370.102971,9770.718434
4166.179881,306.438199,518.144159,9030.512492
4166.180197,995.924147,-0.000000,8660.409521
