#time,accel_x,accel_y,accel_z
3869.598800,229.828649,-0.000000,9474.636058
3869.599115,76.609550,148.041188,9474.636058
3869.599430,0.000000,-0.000000,9474.636058
3869.599744,76.609550,-0.000000,9548.656652
3869.600059,153.219100,296.082377,9400.615463
3869.600374,76.609550,-148.041188,9548.656652
3869.600689,76.609550,148.041188,9400.615463
3869.601004,76.609550,-148.041188,9474.636058
3869.601318,153.219100,-74.020594,9696.697840
3869.601633,612.876398,-148.041188,9548.656652
3869.601948,153.219100,-0.000000,9770.718434
3869.602263,229.828649,-74.020594,9918.759623
3869.602577,459.657299,-0.000000,9770.718434
3869.602892,459.657299,296.082377,9918.759623
3869.603207,459.657299,444.123565,9474.636058
3869.603522,459.657299,814.226536,9474.636058
3869.603837,536.266849,518.144159,9474.636058
3869.604151,766.095498,592.164754,9400.615463
3869.604466,842.705048,592.164754,8882.471304
3869.604781,995.924147,148.041188,9252.574275
3869.605096,842.705048,444.123565,9696.697840
3869.605411,536.266849,222.061783,9918.759623
3869.605725,536.266849,-0.000000,9992.780217
3869.606040,612.876398,518.144159,9770.718434
3869.606355,536.266849,1036.288319,9622.677246
3869.606670,919.314598,1036.288319,9104.533087
3869.606984,995.924147,888.247130,9548.656652
3869.607299,1302.362347,962.267725,9696.697840
3869.607614,1685.410096,666.185348,9622.677246
3869.607929,1838.629195,1110.308913,9548.656652
3869.608244,2145.067394,1332.370696,9548.656652
3869.608558,2757.943793,1702.473667,9622.677246
3869.608873,2757.943793,1776.494261,9918.759623
3869.609188,3064.381992,2220.617826,8808.450710
3869.609503,3294.210641,2220.617826,8882.471304
3869.609818,3294.210641,2368.659014,8956.491898
3869.610132,3677.258390,1998.556043,8808.450710
3869.610447,3907.087040,1702.473667,8956.491898
3869.610762,3524.039291,1998.556043,8882.471304
3869.611077,3447.429741,2146.597232,8956.491898
3869.611391,3524.039291,2442.679609,9030.512492
3869.611706,3370.820191,2738.761985,9030.512492
3869.612021,3370.820191,2960.823768,8956.491898
3869.612336,3294.210641,3256.906145,9178.553681
3869.612651,2911.162892,3478.967927,9474.636058
3869.612965,2757.943793,3627.009116,9252.574275
3869.613280,2681.334243,3627.009116,9474.636058
3869.613595,2528.115143,3627.009116,9474.636058
3869.613910,2451.505594,3256.906145,10288.862594
3869.614225,2298.286494,3627.009116,9992.780217
3869.614539,2298.286494,3552.988522,10362.883188
3869.614854,2068.457845,3775.050304,10658.965565
3869.615169,2298.286494,4441.235652,10881.027347
3869.615484,1685.410096,3701.029710,10658.965565
3869.615798,1915.238745,4071.132681,10658.965565
3869.616113,1991.848295,3923.091493,10807.006753
3869.616428,1838.629195,3552.988522,10510.924376
3869.616743,1762.019645,3775.050304,10732.986159
3869.617058,2068.457845,3997.112087,10362.883188
3869.617372,2068.457845,3997.112087,9770.718434
3869.617687,2451.505594,3478.967927,9770.718434
3869.618002,2451.505594,3627.009116,10066.800811
3869.618317,1991.848295,3404.947333,9918.759623
3869.618632,1685.410096,3182.885551,9548.656652
3869.618946,1915.238745,3034.844362,9844.739029
3869.619261,2068.457845,3034.844362,10140.821405
3869.619576,2221.676944,2886.803174,10214.842000
3869.619891,1608.800546,2664.741391,9918.759623
3869.620205,1455.581446,2960.823768,9770.718434
3869.620520,1532.190996,3182.885551,9770.718434
3869.620835,1685.410096,3034.844362,9622.677246
3869.621150,1608.800546,2738.761985,9178.553681
3869.621465,1762.019645,2368.659014,9400.615463
3869.621779,1685.410096,2294.638420,9252.574275
3869.622094,1762.019645,1850.514855,9548.656652
3869.622409,1532.190996,1628.453072,10214.842000
3869.622724,1378.971896,1036.288319,9992.780217
3869.623039,995.924147,1924.535449,9918.759623
3869.623353,1608.800546,2146.597232,9770.718434
3869.623668,1838.629195,1776.494261,9696.697840
3869.623983,2221.676944,1850.514855,9474.636058
3869.624298,2451.505594,2294.638420,9252.574275
3869.624612,2757.943793,2072.576638,8734.430116
3869.624927,3140.991542,2072.576638,8512.368333
3869.625242,3370.820191,1850.514855,8364.327145
3869.625557,3600.648841,1554.432478,8882.471304
3869.625872,2987.772442,1110.308913,8808.450710
3869.626186,2834.553343,1036.288319,8808.450710
3869.626501,2528.115143,1184.329507,9104.533087
3869.626816,2451.505594,1110.308913,9178.553681
3869.627131,1991.848295,814.226536,9326.594869
3869.627446,2145.067394,1110.308913,9252.574275
3869.627760,1762.019645,444.123565,9918.759623
3869.628075,1685.410096,222.061783,10362.883188
3869.628390,2145.067394,444.123565,10658.965565
3869.628705,1991.848295,1184.329507,10436.903782
3869.629020,2987.772442,1332.370696,10214.842000
3869.629334,3600.648841,2294.638420,9474.636058
3869.629649,3830.477490,2368.659014,8808.450710
3869.629964,3830.477490,2368.659014,8142.265362
3869.630279,3983.696590,2294.638420,7624.121203
3869.630593,3064.381992,1850.514855,7920.203579
3869.630908,2834.553343,1554.432478,8438.347739
3869.631223,1915.238745,1036.288319,8586.388927
3869.631538,919.314598,-0.000000,9918.759623
3869.631853,383.047749,-370.102971,11251.130318
3869.632167,0.000000,-1036.288319,12065.356855
3869.632482,-153.219100,-444.123565,12435.459826
3869.632797,153.219100,888.247130,11843.295072
3869.633112,1072.533697,1998.556043,11621.233289
3869.633427,2451.505594,2812.782580,10807.006753
3869.633741,3294.210641,3923.091493,9104.533087
3869.634056,4366.744339,4811.338623,7550.100608
3869.634371,4903.011187,4959.379811,6587.832884
3869.634686,4903.011187,4811.338623,7105.977043
3869.635000,4979.620737,3552.988522,7920.203579
3869.635315,3524.039291,2368.659014,9252.574275
3869.635630,1915.238745,1258.350101,10214.842000
3869.635945,0.000000,592.164754,11325.150913
3869.636260,-612.876398,518.144159,11991.336260
3869.636574,-1149.143247,666.185348,12583.501014
3869.636889,-612.876398,1554.432478,11621.233289
3869.637204,0.000000,2738.761985,9992.780217
3869.637519,1302.362347,3627.009116,8882.471304
3869.637834,2451.505594,4145.153275,8290.306550
3869.638148,3753.867940,4663.297435,7920.203579
3869.638463,4443.353888,4589.276840,8068.244768
3869.638778,4213.525239,4293.194464,8142.265362
3869.639093,3524.039291,3997.112087,9474.636058
3869.639407,2757.943793,3552.988522,10807.006753
3869.639722,1915.238745,3330.926739,11399.171507
3869.640037,536.266849,3034.844362,10955.047942
3869.640352,229.828649,3256.906145,10214.842000
3869.640667,766.095498,2368.659014,10214.842000
3869.640981,1455.581446,2072.576638,10288.862594
3869.641296,1608.800546,1924.535449,9252.574275
3869.641611,1915.238745,2368.659014,8438.347739
3869.641926,2528.115143,2886.803174,8290.306550
3869.642241,3294.210641,2664.741391,8808.450710
3869.642555,3907.087040,3330.926739,8660.409521
3869.642870,2987.772442,3923.091493,8364.327145
3869.643185,2911.162892,3478.967927,9104.533087
3869.643500,2528.115143,2738.761985,10140.821405
3869.643814,1762.019645,2072.576638,11621.233289
3869.644129,1302.362347,1332.370696,11843.295072
3869.644444,1455.581446,1554.432478,11769.274478
3869.644759,1532.190996,2960.823768,10881.027347
3869.645074,2451.505594,3775.050304,9474.636058
3869.645388,3140.991542,3849.070898,8882.471304
3869.645703,3830.477490,3775.050304,8290.306550
3869.646018,4213.525239,3182.885551,7846.182985
3869.646333,3753.867940,2220.617826,8438.347739
3869.646648,3524.039291,1184.329507,10066.800811
3869.646962,2757.943793,296.082377,10140.821405
3869.647277,2221.676944,814.226536,11029.068536
3869.647592,1455.581446,1850.514855,10881.027347
3869.647907,1532.190996,1924.535449,10362.883188
3869.648221,2068.457845,2590.720797,9918.759623
3869.648536,2221.676944,2738.761985,9474.636058
3869.648851,2987.772442,2886.803174,9030.512492
3869.649166,3217.601092,3108.864956,7772.162391
3869.649481,3140.991542,2294.638420,8290.306550
3869.649796,3217.601092,1998.556043,8586.388927
3869.650110,2911.162892,1554.432478,8956.491898
3869.650425,2221.676944,962.267725,10066.800811
3869.650740,1608.800546,814.226536,10436.903782
3869.651055,612.876398,814.226536,10881.027347
3869.651370,383.047749,296.082377,11473.192101
3869.651685,0.000000,1184.329507,10881.027347
3869.652000,306.438199,1332.370696,10584.944971
3869.652315,1149.143247,1628.453072,9474.636058
3869.652630,1991.848295,1554.432478,9548.656652
3869.652945,2528.115143,2146.597232,8956.491898
3869.653260,3447.429741,2146.597232,8438.347739
3869.653574,3447.429741,3330.926739,7624.121203
3869.653889,3524.039291,2664.741391,7698.141797
3869.654204,3753.867940,2072.576638,8364.327145
3869.654519,2221.676944,518.144159,8882.471304
3869.654834,995.924147,-0.000000,10584.944971
3869.655149,0.000000,-74.020594,10955.047942
3869.655464,-842.705048,740.205942,10510.924376
3869.655779,153.219100,962.267725,10881.027347
3869.656094,766.095498,592.164754,10436.903782
3869.656409,1072.533697,1480.411884,10584.944971
3869.656723,1532.190996,1628.453072,9770.718434
3869.657038,2068.457845,2442.679609,9252.574275
3869.657353,2528.115143,3552.988522,8438.347739
3869.657668,4060.306139,3330.926739,8438.347739
3869.657983,4519.963438,2590.720797,8216.285956
3869.658298,3447.429741,2368.659014,9104.533087
3869.658613,2911.162892,1554.432478,9548.656652
3869.658928,2068.457845,1480.411884,9770.718434
3869.659243,536.266849,2072.576638,10214.842000
3869.659558,995.924147,1110.308913,10658.965565
3869.659873,1149.143247,1554.432478,10214.842000
3869.660187,689.485948,1554.432478,10510.924376
3869.660502,1378.971896,888.247130,10584.944971
3869.660817,1378.971896,2516.700203,9548.656652
3869.661132,2681.334243,2812.782580,9104.533087
3869.661447,4290.134789,3330.926739,8808.450710
3869.661762,4749.792088,3849.070898,7994.224174
3869.662077,4213.525239,2738.761985,8364.327145
3869.662392,3447.429741,3701.029710,8364.327145
3869.662707,2374.896044,3552.988522,9400.615463
3869.663022,2451.505594,1998.556043,10066.800811
3869.663336,2451.505594,2442.679609,9992.780217
3869.663651,1149.143247,2072.576638,10436.903782
3869.663966,0.000000,1258.350101,10807.006753
3869.664281,229.828649,2072.576638,10362.883188
3869.664596,1072.533697,1406.391290,11177.109724
3869.664911,2221.676944,2368.659014,10732.986159
3869.665226,2451.505594,3108.864956,9030.512492
3869.665541,2528.115143,3330.926739,8142.265362
3869.665856,3064.381992,3404.947333,7846.182985
3869.666171,3524.039291,2664.741391,8586.388927
3869.666485,3294.210641,2812.782580,8290.306550
3869.666800,2451.505594,2590.720797,9178.553681
3869.667115,842.705048,2664.741391,10214.842000
3869.667430,0.000000,2368.659014,9844.739029
3869.667745,-153.219100,1406.391290,10881.027347
3869.668060,-459.657299,1258.350101,11695.253884
3869.668375,-766.095498,666.185348,11399.171507
3869.668690,-766.095498,1702.473667,10807.006753
3869.669005,-689.485948,2146.597232,9474.636058
3869.669320,995.924147,1184.329507,10584.944971
3869.669635,1532.190996,2146.597232,9474.636058
3869.669949,1608.800546,2220.617826,8882.471304
3869.670264,766.095498,2442.679609,9104.533087
3869.670579,536.266849,1998.556043,9030.512492
3869.670894,995.924147,888.247130,10436.903782
3869.671209,995.924147,1110.308913,10066.800811
3869.671524,-995.924147,814.226536,10436.903782
3869.671839,-1685.410096,666.185348,10584.944971
3869.672154,-1838.629195,-0.000000,9770.718434
3869.672469,-766.095498,-666.185348,10362.883188
3869.672784,-306.438199,-0.000000,9104.533087
3869.673098,-536.266849,-222.061783,8734.430116
3869.673413,-766.095498,-444.123565,8882.471304
3869.673728,-383.047749,-370.102971,9548.656652
3869.674043,612.876398,-444.123565,9474.636058
3869.674358,306.438199,-518.144159,9548.656652
3869.674673,229.828649,-0.000000,9918.759623
3869.674988,-459.657299,666.185348,9770.718434
3869.675303,0.000000,-0.000000,9474.636058
3869.675618,1072.533697,-1258.350101,10732.986159
3869.675933,1302.362347,-0.000000,8882.471304
3869.676247,0.000000,1184.329507,6735.874072
3869.676562,1532.190996,-2146.597232,8438.347739
3869.676877,1378.971896,-444.123565,8660.409521
3869.677192,995.924147,-1036.288319,8808.450710
3869.677507,1225.752797,-1850.514855,7920.203579
3869.677822,-612.876398,-814.226536,8586.388927
3869.678137,0.000000,-1110.308913,10214.842000
3869.678452,612.876398,-2442.679609,9918.759623
3869.678767,459.657299,-1998.556043,10436.903782
3869.679082,0.000000,-1998.556043,11029.068536
3869.679397,-689.485948,-74.020594,9770.718434
3869.679711,-153.219100,-0.000000,10658.965565
3869.680026,1455.581446,222.061783,9770.718434
3869.680341,2604.724693,-0.000000,9474.636058
3869.680656,1915.238745,962.267725,7624.121203
3869.680971,1302.362347,-0.000000,7846.182985
3869.681286,1378.971896,-1036.288319,8956.491898
3869.681601,1302.362347,-962.267725,9992.780217
3869.681916,383.047749,-1628.453072,9474.636058
3869.682231,-1225.752797,-1776.494261,9696.697840
3869.682546,-1915.238745,-1332.370696,9992.780217
3869.682860,-1838.629195,-2146.597232,10436.903782
3869.683175,-1762.019645,-2220.617826,11325.150913
3869.683490,-1149.143247,-1258.350101,9770.718434
3869.683805,-919.314598,-666.185348,9474.636058
3869.684120,-459.657299,148.041188,8956.491898
3869.684435,76.609550,-0.000000,9474.636058
3869.684750,1149.143247,296.082377,9400.615463
3869.685065,612.876398,962.267725,8438.347739
3869.685380,0.000000,1406.391290,8660.409521
3869.685695,306.438199,666.185348,9252.574275
3869.686009,459.657299,-74.020594,9696.697840
3869.686324,-383.047749,-592.164754,10362.883188
3869.686639,-1455.581446,-370.102971,9622.677246
3869.686954,-2451.505594,-0.000000,9918.759623
3869.687269,-2221.676944,-962.267725,11103.089130
3869.687584,-1072.533697,-518.144159,10732.986159
3869.687899,-689.485948,-74.020594,9104.533087
3869.688214,-536.266849,1332.370696,8290.306550
3869.688529,229.828649,1850.514855,7994.224174
3869.688844,306.438199,1628.453072,8586.388927
3869.689159,1149.143247,1110.308913,8882.471304
3869.689473,612.876398,1110.308913,8586.388927
3869.689788,0.000000,1480.411884,9030.512492
3869.690103,76.609550,814.226536,10288.862594
3869.690418,0.000000,740.205942,11695.253884
3869.690733,-536.266849,1258.350101,11399.171507
3869.691048,-1072.533697,1184.329507,10881.027347
3869.691363,-1302.362347,2146.597232,10881.027347
3869.691678,-459.657299,1332.370696,9548.656652
3869.691993,1302.362347,296.082377,10732.986159
3869.692308,1991.848295,1258.350101,9252.574275
3869.692622,995.924147,1332.370696,8660.409521
3869.692937,1072.533697,2294.638420,8586.388927
3869.693252,1378.971896,1036.288319,9474.636058
3869.693567,2221.676944,666.185348,9400.615463
3869.693882,1762.019645,444.123565,9696.697840
3869.694197,306.438199,1480.411884,9474.636058
3869.694512,0.000000,1036.288319,10140.821405
3869.694827,306.438199,-0.000000,10732.986159
3869.695142,229.828649,-148.041188,11103.089130
3869.695457,459.657299,592.164754,9548.656652
3869.695771,76.609550,666.185348,9178.553681
3869.696086,919.314598,222.061783,9548.656652
3869.696401,1302.362347,444.123565,9918.759623
3869.696716,1378.971896,814.226536,9326.594869
3869.697031,689.485948,814.226536,9030.512492
3869.697346,229.828649,1332.370696,8586.388927
3869.697661,995.924147,148.041188,9474.636058
3869.697976,995.924147,-888.247130,10362.883188
3869.698291,76.609550,-740.205942,9696.697840
3869.698606,-689.485948,518.144159,9252.574275
3869.698921,-459.657299,592.164754,9104.533087
3869.699235,-153.219100,-74.020594,9992.780217
3869.699550,612.876398,-148.041188,9844.739029
3869.699865,229.828649,-370.102971,9400.615463
3869.700180,0.000000,592.164754,8290.306550
3869.700495,-229.828649,518.144159,8882.471304
3869.700810,306.438199,-148.041188,9252.574275
3869.701125,919.314598,-0.000000,9252.574275
3869.701440,0.000000,-518.144159,9178.553681
3869.701755,-842.705048,-0.000000,9030.512492
3869.702070,-995.924147,-0.000000,9548.656652
3869.702384,-766.095498,-814.226536,11251.130318
3869.702699,-612.876398,-370.102971,10732.986159
3869.703014,-842.705048,-0.000000,9770.718434
3869.703329,-842.705048,1110.308913,8882.471304
3869.703644,306.438199,222.061783,9178.553681
3869.703959,842.705048,-0.000000,9326.594869
3869.704274,766.095498,-0.000000,8216.285956
3869.704589,-383.047749,-74.020594,8734.430116
3869.704904,-612.876398,-518.144159,8808.450710
3869.705219,-383.047749,-962.267725,10214.842000
3869.705533,0.000000,-1628.453072,10436.903782
3869.705848,-842.705048,-1406.391290,9918.759623
3869.706163,-1762.019645,-1258.350101,10140.821405
3869.706478,-1762.019645,-1258.350101,10140.821405
3869.706793,-766.095498,-666.185348,11103.089130
3869.707108,229.828649,-962.267725,10436.903782
3869.707423,306.438199,-0.000000,9400.615463
3869.707738,536.266849,296.082377,8586.388927
3869.708053,919.314598,-148.041188,8882.471304
3869.708368,1149.143247,-962.267725,10066.800811
3869.708683,1072.533697,-740.205942,9474.636058
3869.708997,689.485948,-666.185348,8808.450710
3869.709312,0.000000,-74.020594,8956.491898
3869.709627,153.219100,-370.102971,9474.636058
3869.709942,76.609550,-1480.411884,9844.739029
3869.710257,0.000000,-1554.432478,9992.780217
3869.710572,-306.438199,-1110.308913,10066.800811
3869.710887,-383.047749,-148.041188,8734.430116
3869.711202,0.000000,-518.144159,10066.800811
3869.711517,1072.533697,-74.020594,10288.862594
3869.711832,995.924147,370.102971,9104.533087
3869.712146,842.705048,962.267725,7772.162391
3869.712461,1225.752797,740.205942,8438.347739
3869.712776,1762.019645,962.267725,8734.430116
3869.713091,1608.800546,888.247130,8734.430116
3869.713406,1225.752797,1406.391290,8882.471304
3869.713721,-459.657299,1110.308913,9030.512492
3869.714036,-459.657299,-296.082377,10288.862594
3869.714351,0.000000,-370.102971,11103.089130
3869.714666,0.000000,-0.000000,10288.862594
3869.714981,-919.314598,370.102971,9696.697840
3869.715295,-919.314598,592.164754,9252.574275
3869.715610,229.828649,592.164754,8956.491898
3869.715925,689.485948,148.041188,9400.615463
3869.716240,536.266849,888.247130,8586.388927
3869.716555,76.609550,1628.453072,8438.347739
3869.716870,612.876398,1924.535449,8586.388927
3869.717185,1378.971896,2072.576638,9400.615463
3869.717500,1149.143247,1332.370696,10066.800811
3869.717815,1072.533697,888.247130,10140.821405
3869.718130,-689.485948,1554.432478,9770.718434
3869.718445,-229.828649,2072.576638,10658.965565
3869.718759,0.000000,1702.473667,10955.047942
3869.719074,76.609550,1184.329507,11029.068536
3869.719389,0.000000,1110.308913,9918.759623
3869.719704,-766.095498,814.226536,9548.656652
3869.720019,0.000000,592.164754,9622.677246
3869.720334,536.266849,222.061783,10436.903782
3869.720649,612.876398,-0.000000,9622.677246
3869.720964,-459.657299,666.185348,9696.697840
3869.721279,-919.314598,740.205942,9474.636058
3869.721594,-536.266849,518.144159,10584.944971
3869.721908,229.828649,592.164754,10436.903782
3869.722223,-229.828649,518.144159,10362.883188
3869.722538,-612.876398,814.226536,10436.903782
3869.722853,-383.047749,1702.473667,9104.533087
3869.723168,76.609550,888.247130,10214.842000
3869.723483,1225.752797,-0.000000,10510.924376
3869.723798,229.828649,666.185348,10066.800811
3869.724113,153.219100,1332.370696,8956.491898
3869.724428,536.266849,740.205942,9474.636058
3869.724743,612.876398,592.164754,10066.800811
3869.725057,766.095498,-0.000000,9548.656652
3869.725372,76.609550,-370.102971,9178.553681
3869.725687,-536.266849,-0.000000,9326.594869
3869.726002,-383.047749,-592.164754,10214.842000
3869.726317,536.266849,-518.144159,9918.759623
3869.726632,842.705048,-1110.308913,9326.594869
3869.726947,-229.828649,-74.020594,9326.594869
3869.727262,-229.828649,518.144159,8586.388927
3869.727577,689.485948,-370.102971,8512.368333
3869.727892,1302.362347,-518.144159,8808.450710
3869.728207,766.095498,-74.020594,7846.182985
3869.728521,-153.219100,-148.041188,8142.265362
3869.728836,-153.219100,-222.061783,8882.471304
3869.729151,0.000000,-1258.350101,10584.944971
3869.729466,76.609550,-962.267725,9918.759623
3869.729781,-689.485948,-888.247130,9548.656652
3869.730096,-1072.533697,-148.041188,10140.821405
3869.730411,-536.266849,-814.226536,10288.862594
3869.730726,0.000000,-296.082377,10510.924376
3869.731041,842.705048,-0.000000,9326.594869
3869.731356,153.219100,-74.020594,8808.450710
3869.731670,459.657299,-296.082377,8364.327145
3869.731985,995.924147,-740.205942,9326.594869
3869.732300,1149.143247,-888.247130,8956.491898
3869.732615,842.705048,-592.164754,9622.677246
3869.732930,-229.828649,-592.164754,9178.553681
3869.733245,306.438199,-296.082377,9770.718434
3869.733560,0.000000,-814.226536,10658.965565
3869.733875,0.000000,-1036.288319,9992.780217
3869.734190,-689.485948,-518.144159,9400.615463
3869.734505,-766.095498,-592.164754,9918.759623
3869.734819,-153.219100,-0.000000,10140.821405
3869.735134,76.609550,-518.144159,10362.883188
3869.735449,383.047749,-370.102971,9400.615463
3869.735764,383.047749,518.144159,9400.615463
3869.736079,0.000000,592.164754,9030.512492
3869.736394,383.047749,740.205942,9178.553681
3869.736709,1149.143247,666.185348,9622.677246
3869.737024,1225.752797,814.226536,9178.553681
3869.737339,0.000000,740.205942,9548.656652
3869.737654,-383.047749,814.226536,9104.533087
3869.737969,-536.266849,-296.082377,10732.986159
3869.738283,-153.219100,-296.082377,10214.842000
3869.738598,-383.047749,-370.102971,10140.821405
3869.738913,-842.705048,296.082377,9030.512492
3869.739228,-842.705048,-74.020594,9696.697840
3869.739543,-919.314598,-148.041188,10362.883188
3869.739858,0.000000,-1036.288319,9696.697840
3869.740173,-229.828649,222.061783,9474.636058
3869.740488,-689.485948,1110.308913,9030.512492
3869.740803,153.219100,888.247130,9844.739029
3869.741118,842.705048,1110.308913,10214.842000
3869.741432,919.314598,888.247130,9918.759623
3869.741747,459.657299,1480.411884,9030.512492
3869.742062,306.438199,1924.535449,8142.265362
3869.742377,1225.752797,888.247130,9918.759623
3869.742692,1302.362347,666.185348,10214.842000
3869.743007,919.314598,740.205942,8216.285956
3869.743322,-612.876398,222.061783,9474.636058
3869.743637,-1072.533697,888.247130,9178.553681
3869.743952,0.000000,-222.061783,10140.821405
3869.744267,0.000000,-444.123565,9992.780217
3869.744581,-459.657299,-962.267725,10140.821405
3869.744896,-1149.143247,592.164754,9178.553681
3869.745211,-1072.533697,1110.308913,9770.718434
3869.745526,229.828649,518.144159,11695.253884
3869.745841,842.705048,888.247130,10288.862594
3869.746156,76.609550,1258.350101,8512.368333
3869.746471,689.485948,1776.494261,8956.491898
3869.746786,1149.143247,1554.432478,9326.594869
3869.747101,1532.190996,518.144159,9770.718434
3869.747416,1072.533697,296.082377,9474.636058
3869.747731,459.657299,740.205942,9104.533087
3869.748045,76.609550,370.102971,8882.471304
3869.748360,0.000000,-148.041188,10140.821405
3869.748675,459.657299,-518.144159,10881.027347
3869.748990,-306.438199,-1258.350101,9474.636058
3869.749305,-1378.971896,148.041188,9474.636058
3869.749620,-766.095498,-0.000000,9474.636058
3869.749935,0.000000,-518.144159,10584.944971
3869.750250,919.314598,-518.144159,10066.800811
3869.750564,1149.143247,-0.000000,9252.574275
3869.750879,689.485948,814.226536,9030.512492
3869.751194,1072.533697,666.185348,8586.388927
3869.751508,1302.362347,222.061783,9622.677246
3869.751823,1532.190996,-592.164754,9400.615463
3869.752138,383.047749,-148.041188,8882.471304
3869.752453,0.000000,-0.000000,9548.656652
3869.752767,-306.438199,-740.205942,9770.718434
3869.753082,0.000000,-962.267725,11103.089130
3869.753397,-459.657299,-814.226536,10510.924376
3869.753711,-1225.752797,-74.020594,9104.533087
3869.754026,-842.705048,-222.061783,9474.636058
3869.754341,-306.438199,-1036.288319,10510.924376
3869.754656,1302.362347,-666.185348,9770.718434
3869.754970,229.828649,-444.123565,9474.636058
3869.755285,0.000000,666.185348,7994.224174
3869.755600,229.828649,-0.000000,8956.491898
3869.755915,919.314598,-74.020594,9474.636058
3869.756229,459.657299,-666.185348,9770.718434
3869.756544,0.000000,-0.000000,9400.615463
3869.756859,-766.095498,-0.000000,8364.327145
3869.757173,-689.485948,-0.000000,9326.594869
3869.757488,-306.438199,-370.102971,10140.821405
3869.757803,-306.438199,-1258.350101,9844.739029
3869.758118,-1532.190996,-814.226536,9178.553681
3869.758432,-919.314598,296.082377,8586.388927
3869.758747,-459.657299,-370.102971,9474.636058
3869.759062,0.000000,-740.205942,9992.780217
3869.759376,0.000000,-370.102971,9548.656652
3869.759691,-842.705048,222.061783,8734.430116
3869.760006,-536.266849,370.102971,8956.491898
3869.760321,-153.219100,-0.000000,9844.739029
3869.760635,153.219100,-222.061783,10066.800811
3869.760950,-306.438199,148.041188,9252.574275
3869.761265,-842.705048,-0.000000,9474.636058
3869.761579,-536.266849,-74.020594,10214.842000
3869.761894,459.657299,-222.061783,10362.883188
3869.762209,689.485948,-74.020594,10066.800811
3869.762524,-383.047749,-444.123565,9918.759623
3869.762838,-536.266849,1184.329507,8586.388927
3869.763153,229.828649,296.082377,9400.615463
3869.763468,1532.190996,-0.000000,9844.739029
3869.763782,919.314598,-222.061783,10140.821405
3869.764097,-459.657299,148.041188,8882.471304
3869.764412,0.000000,666.185348,9400.615463
3869.764727,689.485948,740.205942,9474.636058
3869.765041,995.924147,-0.000000,10881.027347
