#time,accel_x,accel_y,accel_z
3626.675805,0.000000,-0.000000,9622.677246
3626.676119,0.000000,-148.041188,9104.533087
3626.676433,0.000000,222.061783,9178.553681
3626.676748,306.438199,370.102971,9474.636058
3626.677062,0.000000,222.061783,9030.512492
3626.677377,153.219100,-0.000000,9030.512492
3626.677691,0.000000,-148.041188,9104.533087
3626.678005,-229.828649,222.061783,9326.594869
3626.678320,153.219100,-0.000000,9252.574275
3626.678634,229.828649,-0.000000,9548.656652
3626.678948,76.609550,148.041188,9622.677246
3626.679263,153.219100,-0.000000,9474.636058
3626.679577,153.219100,-0.000000,9400.615463
3626.679891,0.000000,-0.000000,9844.739029
3626.680206,76.609550,-0.000000,9548.656652
3626.680520,153.219100,296.082377,9696.697840
3626.680834,229.828649,296.082377,9770.718434
3626.681149,153.219100,148.041188,9770.718434
3626.681463,153.219100,370.102971,9844.739029
3626.681777,766.095498,296.082377,9918.759623
3626.682092,229.828649,-0.000000,10214.842000
3626.682406,0.000000,222.061783,10066.800811
3626.682720,153.219100,148.041188,9844.739029
3626.683035,153.219100,-0.000000,9770.718434
3626.683349,76.609550,222.061783,10066.800811
3626.683664,459.657299,296.082377,10066.800811
3626.683978,76.609550,666.185348,10140.821405
3626.684292,229.828649,666.185348,10214.842000
3626.684607,306.438199,444.123565,9770.718434
3626.684921,-153.219100,444.123565,9770.718434
3626.685235,76.609550,592.164754,10436.903782
3626.685550,0.000000,666.185348,10214.842000
3626.685864,0.000000,518.144159,9844.739029
3626.686178,76.609550,666.185348,9918.759623
3626.686493,76.609550,518.144159,10214.842000
3626.686807,306.438199,592.164754,9622.677246
3626.687121,306.438199,666.185348,9474.636058
3626.687436,76.609550,666.185348,9770.718434
3626.687750,0.000000,444.123565,9622.677246
3626.688064,0.000000,518.144159,9474.636058
3626.688379,0.000000,444.123565,9548.656652
3626.688693,0.000000,518.144159,9548.656652
3626.689007,0.000000,370.102971,9474.636058
3626.689322,229.828649,222.061783,9326.594869
3626.689636,229.828649,296.082377,9548.656652
3626.689950,536.266849,296.082377,9030.512492
3626.690265,306.438199,296.082377,8956.491898
3626.690579,0.000000,-0.000000,9400.615463
3626.690894,383.047749,370.102971,9400.615463
3626.691208,612.876398,222.061783,9474.636058
3626.691522,459.657299,148.041188,9178.553681
3626.691837,383.047749,-74.020594,9252.574275
3626.692151,306.438199,-0.000000,9178.553681
3626.692465,229.828649,-74.020594,9252.574275
3626.692780,459.657299,-0.000000,9770.718434
3626.693094,306.438199,-370.102971,9400.615463
3626.693408,0.000000,-148.041188,9400.615463
3626.693723,229.828649,-296.082377,9252.574275
3626.694037,76.609550,-222.061783,9844.739029
3626.694351,306.438199,-370.102971,9696.697840
3626.694666,0.000000,-0.000000,9696.697840
3626.694980,76.609550,-370.102971,9770.718434
3626.695294,0.000000,-222.061783,9548.656652
3626.695609,229.828649,-296.082377,9326.594869
3626.695923,536.266849,-444.123565,9918.759623
3626.696237,76.609550,-0.000000,9696.697840
3626.696552,0.000000,-74.020594,9548.656652
3626.696866,0.000000,-0.000000,9548.656652
3626.697181,229.828649,-296.082377,9770.718434
3626.697495,0.000000,-148.041188,9770.718434
3626.697809,0.000000,-148.041188,9474.636058
3626.698124,0.000000,-148.041188,9770.718434
3626.698438,0.000000,-296.082377,9548.656652
3626.698752,229.828649,-148.041188,9622.677246
3626.699067,0.000000,-148.041188,9474.636058
3626.699381,-229.828649,-0.000000,9474.636058
3626.699695,0.000000,-0.000000,9474.636058
3626.700010,76.609550,-0.000000,9252.574275
3626.700324,76.609550,-0.000000,9252.574275
3626.700638,153.219100,-0.000000,9252.574275
3626.700953,0.000000,222.061783,9252.574275
3626.701267,229.828649,444.123565,9474.636058
3626.701581,229.828649,296.082377,9326.594869
3626.701896,229.828649,222.061783,9252.574275
3626.702210,0.000000,222.061783,9400.615463
3626.702524,153.219100,222.061783,9252.574275
3626.702839,0.000000,518.144159,9178.553681
3626.703153,306.438199,296.082377,9400.615463
3626.703468,0.000000,-0.000000,9622.677246
3626.703782,0.000000,-0.000000,9400.615463
3626.704096,306.438199,-0.000000,9326.594869
3626.704411,229.828649,-0.000000,9474.636058
3626.704725,459.657299,222.061783,9770.718434
3626.705039,536.266849,370.102971,9992.780217
3626.705354,536.266849,444.123565,9770.718434
3626.705668,306.438199,370.102971,9548.656652
3626.705982,76.609550,296.082377,9696.697840
3626.706297,229.828649,222.061783,9474.636058
3626.706611,229.828649,518.144159,9918.759623
3626.706925,153.219100,296.082377,10066.800811
3626.707240,153.219100,-0.000000,10214.842000
3626.707554,153.219100,444.123565,9992.780217
3626.707868,306.438199,-74.020594,9622.677246
3626.708183,76.609550,370.102971,10288.862594
3626.708497,-229.828649,148.041188,10140.821405
3626.708811,0.000000,148.041188,10214.842000
3626.709126,0.000000,148.041188,9992.780217
3626.709440,306.438199,370.102971,9992.780217
3626.709755,0.000000,222.061783,9696.697840
3626.710069,0.000000,148.041188,9696.697840
3626.710383,-306.438199,-0.000000,9770.718434
3626.710698,-153.219100,-0.000000,9622.677246
3626.711012,0.000000,148.041188,9696.697840
3626.711326,0.000000,-0.000000,9622.677246
3626.711641,76.609550,222.061783,9474.636058
3626.711955,0.000000,148.041188,9326.594869
3626.712269,0.000000,370.102971,9252.574275
3626.712584,153.219100,-0.000000,9474.636058
3626.712898,153.219100,296.082377,9252.574275
3626.713212,76.609550,222.061783,9400.615463
3626.713527,0.000000,-0.000000,9252.574275
3626.713841,153.219100,222.061783,9474.636058
3626.714155,153.219100,-0.000000,9326.594869
3626.714470,153.219100,-74.020594,9400.615463
3626.714784,76.609550,-74.020594,9178.553681
3626.715098,153.219100,-222.061783,9400.615463
3626.715413,153.219100,-296.082377,9252.574275
3626.715727,229.828649,-0.000000,9474.636058
3626.716041,0.000000,-148.041188,9844.739029
3626.716356,153.219100,-222.061783,9400.615463
3626.716670,76.609550,148.041188,9474.636058
3626.716985,306.438199,-0.000000,9474.636058
3626.717299,229.828649,-0.000000,9474.636058
3626.717613,459.657299,-0.000000,9474.636058
3626.717928,0.000000,-444.123565,9474.636058
3626.718242,76.609550,-444.123565,9844.739029
3626.718556,76.609550,-222.061783,9548.656652
3626.718871,306.438199,-222.061783,9622.677246
3626.719185,229.828649,-222.061783,9992.780217
3626.719499,0.000000,-74.020594,9696.697840
3626.719814,153.219100,-296.082377,9548.656652
3626.720128,0.000000,-0.000000,9770.718434
3626.720442,0.000000,-0.000000,10066.800811
3626.720757,76.609550,222.061783,10362.883188
3626.721071,-229.828649,-0.000000,9474.636058
3626.721385,0.000000,-0.000000,9474.636058
3626.721700,306.438199,-0.000000,9548.656652
3626.722014,0.000000,-0.000000,9474.636058
3626.722328,-229.828649,-0.000000,9474.636058
3626.722643,0.000000,-0.000000,9474.636058
3626.722957,153.219100,-0.000000,9474.636058
3626.723272,0.000000,148.041188,9474.636058
3626.723586,0.000000,222.061783,9474.636058
3626.723900,229.828649,222.061783,9252.574275
3626.724215,76.609550,370.102971,9400.615463
3626.724529,76.609550,296.082377,9400.615463
3626.724843,383.047749,222.061783,9474.636058
3626.725158,-229.828649,444.123565,9622.677246
3626.725472,76.609550,-0.000000,9474.636058
3626.725786,0.000000,222.061783,9400.615463
3626.726101,383.047749,222.061783,9474.636058
3626.726415,76.609550,444.123565,9770.718434
3626.726729,0.000000,740.205942,9918.759623
3626.727044,153.219100,74.020594,9474.636058
3626.727358,0.000000,444.123565,9400.615463
3626.727672,459.657299,666.185348,9770.718434
3626.727987,536.266849,888.247130,9622.677246
3626.728301,76.609550,518.144159,9844.739029
3626.728615,0.000000,296.082377,9622.677246
3626.728930,0.000000,370.102971,9548.656652
3626.729244,306.438199,444.123565,9770.718434
3626.729559,0.000000,296.082377,9918.759623
3626.729873,76.609550,-0.000000,10140.821405
3626.730187,0.000000,296.082377,9474.636058
3626.730502,229.828649,370.102971,9622.677246
3626.730816,383.047749,296.082377,10066.800811
3626.731130,153.219100,370.102971,9770.718434
3626.731445,153.219100,444.123565,10066.800811
3626.731759,0.000000,296.082377,9770.718434
3626.732073,306.438199,148.041188,9770.718434
3626.732388,229.828649,148.041188,9548.656652
3626.732702,76.609550,-74.020594,9622.677246
3626.733016,-306.438199,-0.000000,9548.656652
3626.733331,0.000000,148.041188,9548.656652
3626.733645,0.000000,148.041188,9474.636058
3626.733959,76.609550,-0.000000,9474.636058
3626.734274,536.266849,-0.000000,9326.594869
3626.734588,76.609550,-0.000000,9474.636058
3626.734902,229.828649,370.102971,9400.615463
3626.735217,536.266849,-0.000000,9474.636058
3626.735531,153.219100,-74.020594,9548.656652
3626.735845,0.000000,-148.041188,9992.780217
3626.736160,229.828649,-148.041188,9770.718434
3626.736474,76.609550,-0.000000,9474.636058
3626.736789,0.000000,-0.000000,9474.636058
3626.737103,306.438199,-0.000000,9844.739029
3626.737417,229.828649,-0.000000,9400.615463
3626.737732,306.438199,-0.000000,9030.512492
3626.738046,536.266849,-0.000000,8956.491898
3626.738360,459.657299,-0.000000,9696.697840
3626.738675,76.609550,-0.000000,9474.636058
3626.738989,153.219100,-0.000000,9474.636058
3626.739303,153.219100,-0.000000,9474.636058
3626.739618,-153.219100,-148.041188,9622.677246
3626.739932,153.219100,-0.000000,9696.697840
3626.740246,76.609550,-296.082377,9474.636058
3626.740561,-76.609550,-0.000000,9696.697840
3626.740875,0.000000,-0.000000,9548.656652
3626.741189,0.000000,-0.000000,9474.636058
3626.741504,0.000000,-0.000000,9622.677246
3626.741818,76.609550,-0.000000,9844.739029
3626.742132,0.000000,-222.061783,9696.697840
3626.742447,0.000000,296.082377,9548.656652
3626.742761,0.000000,-0.000000,9622.677246
3626.743076,229.828649,-0.000000,9474.636058
3626.743390,153.219100,-148.041188,9474.636058
3626.743704,0.000000,-0.000000,9696.697840
3626.744019,76.609550,-0.000000,9474.636058
3626.744333,0.000000,-0.000000,9474.636058
3626.744647,229.828649,-0.000000,9400.615463
3626.744962,0.000000,-0.000000,9474.636058
3626.745276,76.609550,296.082377,9696.697840
3626.745590,0.000000,370.102971,9622.677246
3626.745905,76.609550,222.061783,9622.677246
3626.746219,306.438199,-0.000000,9252.574275
3626.746533,383.047749,-74.020594,9844.739029
3626.746848,0.000000,-0.000000,9992.780217
3626.747162,229.828649,-0.000000,9696.697840
3626.747476,76.609550,-0.000000,9770.718434
3626.747791,306.438199,222.061783,9622.677246
3626.748105,612.876398,148.041188,9770.718434
3626.748419,153.219100,-0.000000,9326.594869
3626.748734,229.828649,370.102971,9326.594869
3626.749048,153.219100,222.061783,9770.718434
3626.749363,306.438199,-0.000000,9992.780217
3626.749677,153.219100,-0.000000,9992.780217
3626.749991,153.219100,296.082377,9770.718434
3626.750306,0.000000,-0.000000,9474.636058
3626.750620,306.438199,444.123565,9696.697840
3626.750934,229.828649,296.082377,9770.718434
3626.751249,229.828649,444.123565,9696.697840
3626.751563,0.000000,296.082377,9696.697840
3626.751877,0.000000,296.082377,9474.636058
3626.752192,0.000000,370.102971,9696.697840
3626.752506,153.219100,148.041188,9770.718434
3626.752820,76.609550,-0.000000,9770.718434
3626.753135,76.609550,-0.000000,9548.656652
3626.753449,0.000000,148.041188,9474.636058
3626.753763,229.828649,-0.000000,9474.636058
3626.754078,0.000000,222.061783,9474.636058
3626.754392,76.609550,-0.000000,9474.636058
3626.754706,76.609550,-0.000000,9474.636058
3626.755021,0.000000,222.061783,9548.656652
3626.755335,153.219100,148.041188,9548.656652
3626.755650,153.219100,-222.061783,9252.574275
3626.755964,229.828649,-370.102971,9030.512492
3626.756278,229.828649,-0.000000,9474.636058
3626.756593,153.219100,-0.000000,9622.677246
3626.756907,306.438199,-0.000000,9178.553681
3626.757221,0.000000,-74.020594,9178.553681
3626.757536,612.876398,-296.082377,9474.636058
3626.757850,0.000000,-222.061783,9326.594869
3626.758164,229.828649,-0.000000,9400.615463
3626.758479,229.828649,-0.000000,9548.656652
3626.758793,76.609550,222.061783,9696.697840
3626.759107,536.266849,-74.020594,9474.636058
3626.759422,0.000000,-0.000000,9252.574275
3626.759736,0.000000,296.082377,9992.780217
3626.760050,229.828649,-0.000000,9696.697840
3626.760365,153.219100,-0.000000,9844.739029
3626.760679,76.609550,-74.020594,9696.697840
3626.760993,153.219100,222.061783,9844.739029
3626.761308,229.828649,222.061783,9474.636058
3626.761622,76.609550,370.102971,9770.718434
3626.761936,153.219100,-148.041188,9844.739029
3626.762251,-229.828649,-0.000000,9548.656652
3626.762565,76.609550,222.061783,9400.615463
3626.762880,0.000000,-0.000000,9474.636058
3626.763194,153.219100,148.041188,9770.718434
3626.763508,0.000000,-0.000000,9992.780217
3626.763823,-153.219100,-74.020594,9548.656652
3626.764137,0.000000,222.061783,9474.636058
3626.764451,0.000000,148.041188,9548.656652
3626.764766,229.828649,222.061783,9622.677246
3626.765080,0.000000,-0.000000,9918.759623
3626.765394,0.000000,-0.000000,9622.677246
3626.765709,76.609550,370.102971,9400.615463
3626.766023,153.219100,444.123565,9548.656652
3626.766337,153.219100,148.041188,9622.677246
3626.766652,766.095498,-74.020594,9474.636058
3626.766966,153.219100,296.082377,9400.615463
3626.767281,76.609550,296.082377,9918.759623
3626.767595,229.828649,-0.000000,9474.636058
3626.767909,0.000000,-0.000000,9178.553681
3626.768224,76.609550,-74.020594,9548.656652
3626.768538,0.000000,-0.000000,9474.636058
3626.768853,306.438199,-0.000000,9474.636058
3626.769167,76.609550,148.041188,9474.636058
3626.769481,76.609550,-0.000000,9622.677246
3626.769796,76.609550,-0.000000,9696.697840
3626.770110,306.438199,370.102971,9474.636058
3626.770425,229.828649,296.082377,9548.656652
3626.770739,0.000000,444.123565,9696.697840
3626.771053,0.000000,370.102971,9770.718434
3626.771368,153.219100,444.123565,9992.780217
3626.771682,153.219100,370.102971,9770.718434
3626.771997,153.219100,-0.000000,9548.656652
3626.772311,76.609550,296.082377,9992.780217
3626.772625,153.219100,-0.000000,9844.739029
3626.772940,459.657299,-0.000000,9992.780217
3626.773254,536.266849,-0.000000,9992.780217
3626.773569,153.219100,518.144159,9844.739029
3626.773883,306.438199,518.144159,9844.739029
3626.774197,459.657299,592.164754,9696.697840
3626.774512,766.095498,592.164754,9474.636058
3626.774826,995.924147,962.267725,9030.512492
3626.775141,612.876398,740.205942,8882.471304
3626.775455,766.095498,370.102971,8882.471304
3626.775769,766.095498,222.061783,9548.656652
3626.776084,842.705048,148.041188,9992.780217
3626.776398,459.657299,296.082377,9992.780217
3626.776713,383.047749,296.082377,10066.800811
3626.777027,766.095498,222.061783,10066.800811
3626.777341,612.876398,666.185348,10066.800811
3626.777656,1072.533697,814.226536,9844.739029
3626.777970,1608.800546,1036.288319,9548.656652
3626.778285,2374.896044,1628.453072,9696.697840
3626.778599,2528.115143,1480.411884,9104.533087
3626.778913,2757.943793,1850.514855,8808.450710
3626.779228,3217.601092,1850.514855,8882.471304
3626.779542,3294.210641,2146.597232,8808.450710
3626.779857,2911.162892,1924.535449,8734.430116
3626.780171,3677.258390,2516.700203,8808.450710
3626.780485,3294.210641,2516.700203,8882.471304
3626.780800,2451.505594,2072.576638,8734.430116
3626.781114,2987.772442,2294.638420,9030.512492
3626.781429,2528.115143,2368.659014,9326.594869
3626.781743,2221.676944,2294.638420,9474.636058
3626.782057,2298.286494,2590.720797,9104.533087
3626.782372,2681.334243,2664.741391,9548.656652
3626.782686,2298.286494,2664.741391,9548.656652
3626.783001,2528.115143,2738.761985,9622.677246
3626.783315,2451.505594,3034.844362,9844.739029
3626.783629,2604.724693,3330.926739,10288.862594
3626.783944,2298.286494,3552.988522,10214.842000
3626.784258,2298.286494,3923.091493,10140.821405
3626.784573,2221.676944,4145.153275,10436.903782
3626.784887,2145.067394,3997.112087,10362.883188
3626.785201,2145.067394,3923.091493,10436.903782
3626.785516,1838.629195,3627.009116,10584.944971
3626.785830,1991.848295,3478.967927,10362.883188
3626.786145,2068.457845,3182.885551,10436.903782
3626.786459,1608.800546,3182.885551,10066.800811
3626.786773,1455.581446,3034.844362,9992.780217
3626.787088,1225.752797,3108.864956,9770.718434
3626.787402,1532.190996,2886.803174,9474.636058
3626.787717,919.314598,2590.720797,9548.656652
3626.788031,536.266849,2590.720797,9992.780217
3626.788345,0.000000,2368.659014,10214.842000
3626.788660,0.000000,1702.473667,10436.903782
3626.788974,-689.485948,1554.432478,10955.047942
3626.789289,-919.314598,1776.494261,11325.150913
3626.789603,-995.924147,1776.494261,11103.089130
3626.789917,-689.485948,1554.432478,11177.109724
3626.790232,76.609550,1628.453072,10955.047942
3626.790546,306.438199,1850.514855,10288.862594
3626.790860,612.876398,2072.576638,10288.862594
3626.791175,459.657299,1998.556043,9622.677246
3626.791489,842.705048,1850.514855,8882.471304
3626.791804,1149.143247,888.247130,8216.285956
3626.792118,842.705048,666.185348,8512.368333
3626.792432,153.219100,-0.000000,9178.553681
3626.792747,-612.876398,-296.082377,9030.512492
3626.793061,-1072.533697,-888.247130,9474.636058
3626.793376,-1225.752797,-1850.514855,9918.759623
3626.793690,-919.314598,-1850.514855,10214.842000
3626.794004,-919.314598,-1850.514855,10436.903782
3626.794319,-306.438199,-1110.308913,10288.862594
3626.794633,0.000000,-592.164754,10066.800811
3626.794948,383.047749,444.123565,9474.636058
3626.795262,1608.800546,666.185348,8586.388927
3626.795576,1915.238745,888.247130,7994.224174
3626.795891,2374.896044,740.205942,7105.977043
3626.796205,2068.457845,222.061783,7402.059420
3626.796520,1608.800546,-148.041188,7846.182985
3626.796834,1378.971896,-1036.288319,8438.347739
3626.797148,536.266849,-1924.535449,9252.574275
3626.797463,-153.219100,-2664.741391,10066.800811
3626.797777,-536.266849,-2886.803174,10955.047942
3626.798092,-842.705048,-2960.823768,10881.027347
3626.798406,-766.095498,-2664.741391,11177.109724
3626.798720,-383.047749,-1628.453072,10288.862594
3626.799035,383.047749,-1110.308913,8882.471304
3626.799349,1149.143247,-444.123565,8142.265362
3626.799664,1838.629195,-518.144159,7624.121203
3626.799978,2451.505594,-222.061783,8068.244768
3626.800292,2451.505594,-148.041188,7328.038826
3626.800607,2145.067394,-370.102971,8142.265362
3626.800921,1762.019645,-962.267725,9178.553681
3626.801236,995.924147,-1332.370696,9918.759623
3626.801550,153.219100,-1406.391290,10732.986159
3626.801864,-612.876398,-1702.473667,11399.171507
3626.802179,-1225.752797,-1850.514855,11547.212695
3626.802493,-1455.581446,-1480.411884,10584.944971
3626.802808,-1302.362347,-888.247130,9548.656652
3626.803122,-766.095498,-592.164754,9252.574275
3626.803436,0.000000,-148.041188,8068.244768
3626.803751,153.219100,-296.082377,7772.162391
3626.804065,0.000000,-296.082377,8216.285956
3626.804380,0.000000,-444.123565,8512.368333
3626.804694,-459.657299,-370.102971,9474.636058
3626.805008,-919.314598,-592.164754,10584.944971
3626.805323,-1149.143247,-518.144159,11399.171507
3626.805637,-1302.362347,-296.082377,11399.171507
3626.805952,-1762.019645,-0.000000,11177.109724
3626.806266,-1762.019645,962.267725,10732.986159
3626.806580,-1685.410096,1332.370696,9844.739029
3626.806895,-383.047749,1480.411884,8808.450710
3626.807209,383.047749,1184.329507,7846.182985
3626.807524,536.266849,1036.288319,8512.368333
3626.807838,383.047749,666.185348,8216.285956
3626.808152,0.000000,370.102971,8734.430116
3626.808467,-612.876398,444.123565,10140.821405
3626.808781,-1378.971896,222.061783,10881.027347
3626.809096,-612.876398,740.205942,11029.068536
3626.809410,-995.924147,888.247130,11177.109724
3626.809724,-995.924147,1258.350101,11029.068536
3626.810039,-689.485948,1924.535449,10140.821405
3626.810353,0.000000,2590.720797,9104.533087
3626.810668,689.485948,2368.659014,8512.368333
3626.810982,1378.971896,2516.700203,8068.244768
3626.811296,1608.800546,2072.576638,7624.121203
3626.811611,1302.362347,1480.411884,8882.471304
3626.811925,689.485948,666.185348,9326.594869
3626.812240,0.000000,-74.020594,10510.924376
3626.812554,-766.095498,-0.000000,11843.295072
3626.812868,-1225.752797,-0.000000,12287.418637
3626.813183,-1072.533697,592.164754,12583.501014
3626.813497,-1149.143247,888.247130,12213.398043
3626.813812,-383.047749,1406.391290,11473.192101
3626.814126,689.485948,2146.597232,9992.780217
3626.814440,1378.971896,2368.659014,8808.450710
3626.814755,2834.553343,2664.741391,8142.265362
3626.815069,3140.991542,2146.597232,7328.038826
3626.815384,2911.162892,1702.473667,7994.224174
