#time,accel_x,accel_y,accel_z
4231.320563,-2068.457845,4219.173869,9770.718434
4231.320878,-1455.581446,4367.215058,9030.512492
4231.321194,-1225.752797,4811.338623,8660.409521
4231.321509,-1762.019645,4515.256246,8956.491898
4231.321824,-1991.848295,3849.070898,8956.491898
4231.322140,-2451.505594,3330.926739,9326.594869
4231.322455,-2298.286494,2886.803174,9844.739029
4231.322770,-2757.943793,1998.556043,10807.006753
4231.323086,-2604.724693,1998.556043,11251.130318
4231.323401,-2528.115143,1554.432478,11177.109724
4231.323716,-1762.019645,1554.432478,11103.089130
4231.324032,-536.266849,1628.453072,10362.883188
4231.324347,-153.219100,2516.700203,9548.656652
4231.324663,306.438199,3034.844362,9178.553681
4231.324978,766.095498,3478.967927,8364.327145
4231.325293,842.705048,3849.070898,7846.182985
4231.325609,306.438199,3701.029710,7328.038826
4231.325924,-536.266849,3627.009116,7920.203579
4231.326239,-1608.800546,2812.782580,8364.327145
4231.326555,-2834.553343,1924.535449,8660.409521
4231.326870,-3447.429741,1184.329507,9770.718434
4231.327185,-4213.525239,666.185348,11103.089130
4231.327501,-4826.401637,-0.000000,11843.295072
4231.327816,-4673.182538,-0.000000,11251.130318
4231.328131,-4136.915689,444.123565,11695.253884
4231.328447,-3294.210641,962.267725,11325.150913
4231.328762,-2451.505594,1184.329507,10584.944971
4231.329077,-842.705048,2072.576638,10288.862594
4231.329393,-306.438199,2738.761985,9474.636058
4231.329708,536.266849,3552.988522,8290.306550
4231.330023,1072.533697,3330.926739,8216.285956
4231.330339,536.266849,3182.885551,7920.203579
4231.330654,-383.047749,2368.659014,8142.265362
4231.330969,-1455.581446,2072.576638,7550.100608
4231.331285,-2451.505594,814.226536,7772.162391
4231.331600,-3524.039291,-222.061783,8216.285956
4231.331915,-4749.792088,-370.102971,9326.594869
4231.332231,-5056.230287,-1480.411884,11399.171507
4231.332546,-5209.449386,-1480.411884,10436.903782
4231.332862,-5286.058936,-1184.329507,11177.109724
4231.333177,-4060.306139,-1036.288319,11769.274478
4231.333492,-2451.505594,-518.144159,11917.315666
4231.333808,-459.657299,1184.329507,11103.089130
4231.334123,1149.143247,2664.741391,9622.677246
4231.334438,2374.896044,4589.276840,7846.182985
4231.334754,2604.724693,5773.606348,6661.853478
4231.335069,2068.457845,6069.688724,5255.462188
4231.335384,1149.143247,5699.585753,5329.482782
4231.335700,-612.876398,4737.318029,5625.565159
4231.336015,-2834.553343,3034.844362,7772.162391
4231.336330,-5209.449386,-148.041188,9770.718434
4231.336646,-6435.202183,-3330.926739,13175.665768
4231.336961,-7354.516781,-3997.112087,13249.686362
4231.337276,-7890.783629,-4589.276840,14730.098246
4231.337592,-5975.544884,-3182.885551,14508.036463
4231.337907,-3830.477490,-1110.308913,12435.459826
4231.338222,-919.314598,2664.741391,8882.471304
4231.338538,1302.362347,6069.688724,6809.894666
4231.338853,2451.505594,9104.533087,4811.338623
4231.339168,3217.601092,10584.944971,4219.173869
4231.339484,1915.238745,9548.656652,4589.276840
4231.339799,459.657299,7031.956449,7105.977043
4231.340115,-1302.362347,4515.256246,10436.903782
4231.340430,-3370.820191,222.061783,12731.542202
4231.340745,-4903.011187,-2664.741391,15026.180623
4231.341061,-5592.497135,-3701.029710,16210.510130
4231.341376,-5132.839837,-3256.906145,14878.139434
4231.341691,-3830.477490,-1110.308913,11917.315666
4231.342007,-2298.286494,1998.556043,10066.800811
4231.342322,-1149.143247,4737.318029,8216.285956
4231.342637,0.000000,6957.935855,5181.441594
4231.342953,766.095498,7550.100608,4441.235652
4231.343268,612.876398,7476.080014,5181.441594
4231.343583,-842.705048,5551.544565,7550.100608
4231.343899,-1532.190996,3108.864956,9252.574275
4231.344214,-1915.238745,1554.432478,10732.986159
4231.344529,-1532.190996,1036.288319,11843.295072
4231.344845,-2374.896044,666.185348,12953.603985
4231.345160,-2757.943793,740.205942,12805.562797
4231.345475,-3140.991542,1258.350101,12287.418637
4231.345791,-3064.381992,2738.761985,11325.150913
4231.346106,-3370.820191,3404.947333,9474.636058
4231.346421,-3064.381992,3552.988522,8216.285956
4231.346737,-2298.286494,3034.844362,7920.203579
4231.347052,-1608.800546,3478.967927,7031.956449
4231.347368,-1608.800546,3775.050304,7402.059420
4231.347683,-1991.848295,4145.153275,8512.368333
4231.347998,-2374.896044,3108.864956,10214.842000
4231.348314,-2221.676944,2368.659014,11547.212695
4231.348629,-2221.676944,1332.370696,11843.295072
4231.348944,-2145.067394,148.041188,11991.336260
4231.349260,-1608.800546,-0.000000,10955.047942
4231.349575,-1532.190996,1184.329507,10066.800811
4231.349890,-2145.067394,3034.844362,8808.450710
4231.350206,-1685.410096,3923.091493,7846.182985
4231.350521,-1685.410096,4737.318029,7105.977043
4231.350836,-2604.724693,5181.441594,7550.100608
4231.351152,-2987.772442,3478.967927,8586.388927
4231.351467,-2987.772442,1776.494261,9622.677246
4231.351782,-3064.381992,296.082377,10658.965565
4231.352098,-2757.943793,-962.267725,11695.253884
4231.352413,-2528.115143,-1036.288319,12879.583391
4231.352729,-1302.362347,-518.144159,12731.542202
4231.353044,-459.657299,962.267725,10658.965565
4231.353360,536.266849,2886.803174,8882.471304
4231.353675,1608.800546,4145.153275,7105.977043
4231.353991,1685.410096,4663.297435,5921.647536
4231.354307,612.876398,4663.297435,5699.585753
4231.354622,-766.095498,3627.009116,5773.606348
4231.354938,-2374.896044,2368.659014,7772.162391
4231.355253,-3753.867940,740.205942,9252.574275
4231.355569,-4443.353888,-1184.329507,10881.027347
4231.355884,-4060.306139,-1998.556043,12213.398043
4231.356200,-3753.867940,-2590.720797,12805.562797
4231.356516,-3677.258390,-1998.556043,13767.830521
4231.356831,-3677.258390,-814.226536,12879.583391
4231.357147,-2987.772442,2368.659014,10807.006753
4231.357462,-1072.533697,4071.132681,9178.553681
4231.357778,689.485948,5329.482782,6513.812290
4231.358093,1762.019645,5477.523971,6291.750507
4231.358409,1149.143247,4071.132681,6883.915261
4231.358724,-306.438199,4367.215058,7105.977043
4231.359040,-2681.334243,3627.009116,7846.182985
4231.359356,-2987.772442,1850.514855,9844.739029
4231.359671,-2834.553343,-0.000000,11547.212695
4231.359987,-3217.601092,-1998.556043,12805.562797
4231.360302,-3907.087040,-3404.947333,13545.768739
4231.360618,-4903.011187,-2294.638420,12805.562797
4231.360933,-4903.011187,74.020594,11621.233289
4231.361249,-2987.772442,1702.473667,9474.636058
4231.361564,-842.705048,3775.050304,7994.224174
4231.361880,76.609550,4737.318029,6439.791695
4231.362196,689.485948,4589.276840,6291.750507
4231.362511,-689.485948,5625.565159,6069.688724
4231.362827,-1532.190996,5181.441594,7476.080014
4231.363142,-1685.410096,3775.050304,9252.574275
4231.363458,-1225.752797,2146.597232,10288.862594
4231.363773,-1455.581446,-444.123565,12287.418637
4231.364089,-2834.553343,-1776.494261,13693.809927
4231.364404,-4213.525239,-888.247130,13101.645173
4231.364720,-3753.867940,370.102971,12583.501014
4231.365036,-1762.019645,2220.617826,9992.780217
4231.365351,-229.828649,3627.009116,7994.224174
4231.365667,842.705048,3627.009116,6957.935855
4231.365982,-459.657299,4219.173869,6291.750507
4231.366298,-1225.752797,4219.173869,6217.729913
4231.366613,-689.485948,3330.926739,7624.121203
4231.366929,-842.705048,3256.906145,8586.388927
4231.367244,306.438199,-296.082377,11621.233289
4231.367560,-3217.601092,1184.329507,10362.883188
4231.367876,-3907.087040,-2146.597232,12953.603985
4231.368191,-1378.971896,-592.164754,13027.624579
4231.368507,-842.705048,1554.432478,11917.315666
4231.368822,766.095498,1184.329507,10732.986159
4231.369138,1149.143247,1998.556043,9474.636058
4231.369453,306.438199,3849.070898,8734.430116
4231.369769,536.266849,3182.885551,6809.894666
4231.370084,1455.581446,4145.153275,7179.997637
4231.370400,2834.553343,3552.988522,7994.224174
4231.370716,1378.971896,1998.556043,8586.388927
4231.371031,-153.219100,666.185348,10140.821405
4231.371347,-1532.190996,-592.164754,10436.903782
4231.371662,-1302.362347,-1554.432478,12509.480420
4231.371978,-1072.533697,-2294.638420,11843.295072
4231.372293,-919.314598,-2294.638420,12139.377449
4231.372609,-1149.143247,-1036.288319,10658.965565
4231.372925,-536.266849,-0.000000,8734.430116
4231.373240,919.314598,1702.473667,7994.224174
4231.373556,1532.190996,2294.638420,7550.100608
4231.373871,1762.019645,2590.720797,6957.935855
4231.374187,766.095498,3478.967927,6809.894666
4231.374502,-153.219100,2220.617826,7550.100608
4231.374818,0.000000,592.164754,9548.656652
4231.375133,0.000000,-1184.329507,11029.068536
4231.375449,-383.047749,-2664.741391,11695.253884
4231.375765,-2451.505594,-2072.576638,12139.377449
4231.376080,-1991.848295,-1702.473667,11399.171507
4231.376396,-919.314598,-1628.453072,10066.800811
4231.376711,76.609550,-592.164754,9770.718434
4231.377027,0.000000,740.205942,9030.512492
4231.377342,0.000000,740.205942,7402.059420
4231.377658,76.609550,1406.391290,7254.018232
4231.377973,306.438199,962.267725,7254.018232
4231.378289,766.095498,222.061783,8142.265362
4231.378605,842.705048,-962.267725,9770.718434
4231.378920,-229.828649,-1702.473667,10658.965565
4231.379236,0.000000,-2072.576638,10881.027347
4231.379551,842.705048,-1776.494261,10288.862594
4231.379867,1378.971896,-962.267725,10881.027347
4231.380182,1302.362347,-518.144159,10881.027347
4231.380498,766.095498,-592.164754,9696.697840
4231.380813,383.047749,222.061783,8142.265362
4231.381129,766.095498,1036.288319,7031.956449
4231.381445,612.876398,666.185348,7624.121203
4231.381760,842.705048,-962.267725,8216.285956
4231.382076,-383.047749,-222.061783,8734.430116
4231.382391,-1762.019645,-1406.391290,9178.553681
4231.382707,-1608.800546,-2812.782580,10658.965565
4231.383022,-1149.143247,-2442.679609,11621.233289
4231.383338,-536.266849,-1998.556043,11769.274478
4231.383653,-842.705048,-1924.535449,11325.150913
4231.383969,-306.438199,-1332.370696,10584.944971
4231.384285,842.705048,-518.144159,8882.471304
4231.384600,1302.362347,1110.308913,8438.347739
4231.384916,1838.629195,1776.494261,8438.347739
4231.385231,536.266849,2368.659014,7105.977043
4231.385547,-689.485948,1406.391290,7698.141797
4231.385862,0.000000,-0.000000,7994.224174
4231.386178,-536.266849,-1184.329507,10140.821405
4231.386493,-612.876398,-2294.638420,11029.068536
4231.386809,-1608.800546,-3108.864956,12509.480420
4231.387125,-1532.190996,-2960.823768,12435.459826
4231.387440,-536.266849,-1998.556043,10881.027347
4231.387756,612.876398,-888.247130,9770.718434
4231.388071,2451.505594,592.164754,9474.636058
4231.388387,1991.848295,1850.514855,8956.491898
4231.388702,2221.676944,2664.741391,7328.038826
4231.389018,2374.896044,2516.700203,6513.812290
4231.389333,2068.457845,3330.926739,6809.894666
4231.389649,1991.848295,1480.411884,8364.327145
4231.389965,689.485948,-0.000000,9326.594869
4231.390280,-842.705048,-1406.391290,10510.924376
4231.390596,-842.705048,-1776.494261,11103.089130
4231.390911,153.219100,-1184.329507,11843.295072
4231.391227,-306.438199,-370.102971,11547.212695
4231.391542,-766.095498,-370.102971,10732.986159
4231.391858,-995.924147,444.123565,10214.842000
4231.392174,536.266849,814.226536,9104.533087
4231.392489,995.924147,2738.761985,8512.368333
4231.392805,2298.286494,3330.926739,7920.203579
4231.393120,1072.533697,2886.803174,8068.244768
4231.393436,0.000000,2368.659014,9104.533087
4231.393751,383.047749,1406.391290,9326.594869
4231.394067,383.047749,1628.453072,10584.944971
4231.394382,612.876398,740.205942,10955.047942
4231.394698,76.609550,-370.102971,11695.253884
4231.395014,-1225.752797,-666.185348,11843.295072
4231.395329,-766.095498,-444.123565,10140.821405
4231.395645,-306.438199,666.185348,9696.697840
4231.395960,766.095498,1110.308913,9622.677246
4231.396276,766.095498,1554.432478,8586.388927
4231.396591,-76.609550,1776.494261,7624.121203
4231.396907,0.000000,1628.453072,7624.121203
4231.397222,306.438199,1628.453072,8734.430116
4231.397538,612.876398,1110.308913,9992.780217
4231.397854,-766.095498,222.061783,10732.986159
4231.398169,-1762.019645,-592.164754,11621.233289
4231.398485,-1915.238745,-1110.308913,12065.356855
4231.398800,-842.705048,-666.185348,11695.253884
4231.399116,459.657299,-0.000000,10881.027347
4231.399431,76.609550,296.082377,11029.068536
4231.399747,-689.485948,1332.370696,9252.574275
4231.400062,0.000000,2146.597232,8512.368333
4231.400378,383.047749,3182.885551,7328.038826
4231.400694,842.705048,2220.617826,8290.306550
4231.401009,229.828649,222.061783,9030.512492
4231.401325,-995.924147,-518.144159,9622.677246
4231.401640,-1455.581446,-518.144159,10214.842000
4231.401956,-1225.752797,-740.205942,10584.944971
4231.402271,-459.657299,-1554.432478,10955.047942
4231.402587,-766.095498,-1850.514855,11325.150913
4231.402902,-1762.019645,-1184.329507,11029.068536
4231.403218,-919.314598,-888.247130,10140.821405
4231.403534,229.828649,148.041188,8660.409521
4231.403849,1608.800546,1258.350101,8068.244768
4231.404165,1608.800546,1184.329507,7994.224174
4231.404480,536.266849,666.185348,7624.121203
4231.404796,0.000000,444.123565,8216.285956
4231.405111,995.924147,296.082377,8438.347739
4231.405427,1378.971896,-74.020594,9622.677246
4231.405742,536.266849,-1184.329507,10066.800811
4231.406058,-842.705048,-1628.453072,10658.965565
4231.406374,-536.266849,-2146.597232,10140.821405
4231.406689,0.000000,-2368.659014,10288.862594
4231.407005,1378.971896,-1480.411884,10436.903782
4231.407320,995.924147,-888.247130,9696.697840
4231.407636,-306.438199,-0.000000,8660.409521
4231.407951,306.438199,-148.041188,7624.121203
4231.408267,1302.362347,-74.020594,7550.100608
4231.408583,2145.067394,444.123565,8216.285956
4231.408898,1685.410096,-444.123565,9178.553681
4231.409214,0.000000,-222.061783,9400.615463
4231.409529,0.000000,-962.267725,9770.718434
4231.409845,919.314598,-1258.350101,9474.636058
4231.410160,1762.019645,-1480.411884,11103.089130
4231.410476,1378.971896,-1406.391290,10881.027347
4231.410791,0.000000,-962.267725,9696.697840
4231.411107,383.047749,-1036.288319,8882.471304
4231.411423,995.924147,148.041188,8586.388927
4231.411738,1302.362347,1184.329507,7994.224174
4231.412054,995.924147,222.061783,8438.347739
4231.412369,0.000000,296.082377,9030.512492
4231.412685,-229.828649,-0.000000,8734.430116
4231.413000,0.000000,-444.123565,8586.388927
4231.413316,229.828649,-0.000000,10881.027347
4231.413631,-383.047749,-666.185348,11029.068536
4231.413947,-1378.971896,-518.144159,11325.150913
4231.414263,-1532.190996,-666.185348,10807.006753
4231.414578,-383.047749,-296.082377,10584.944971
4231.414894,1149.143247,962.267725,9770.718434
4231.415209,536.266849,1332.370696,9770.718434
4231.415525,-766.095498,1554.432478,8882.471304
4231.415840,-612.876398,1480.411884,8512.368333
4231.416156,-459.657299,2220.617826,7846.182985
4231.416471,0.000000,1628.453072,8882.471304
4231.416787,0.000000,740.205942,10288.862594
4231.417103,-1838.629195,-222.061783,10510.924376
4231.417418,-2528.115143,-222.061783,10214.842000
4231.417734,-1915.238745,-592.164754,10436.903782
4231.418049,-689.485948,148.041188,11325.150913
4231.418365,-229.828649,-148.041188,10658.965565
4231.418680,-1072.533697,-0.000000,10140.821405
4231.418996,-766.095498,888.247130,9178.553681
4231.419311,459.657299,1258.350101,8882.471304
4231.419627,1608.800546,3849.070898,8882.471304
4231.419943,1378.971896,3330.926739,7994.224174
4231.420258,153.219100,1998.556043,8216.285956
4231.420574,-153.219100,1480.411884,8808.450710
4231.420889,-383.047749,-0.000000,9918.759623
4231.421205,-612.876398,444.123565,10584.944971
4231.421520,0.000000,-222.061783,11251.130318
4231.421836,-1302.362347,-222.061783,11029.068536
4231.422151,-1378.971896,-592.164754,10658.965565
4231.422467,-689.485948,-0.000000,10214.842000
4231.422783,612.876398,1406.391290,9474.636058
4231.423098,842.705048,1406.391290,9400.615463
4231.423414,689.485948,1776.494261,8808.450710
4231.423729,76.609550,2294.638420,8512.368333
4231.424045,1149.143247,1554.432478,8290.306550
4231.424360,1991.848295,1924.535449,9696.697840
4231.424676,1991.848295,1110.308913,10436.903782
4231.424992,459.657299,592.164754,10881.027347
4231.425307,-153.219100,-0.000000,10436.903782
4231.425623,842.705048,-296.082377,10066.800811
4231.425938,1838.629195,-0.000000,10436.903782
4231.426254,2221.676944,222.061783,9844.739029
4231.426569,842.705048,-222.061783,9696.697840
4231.426885,0.000000,-222.061783,8808.450710
4231.427200,612.876398,296.082377,8808.450710
4231.427516,1149.143247,1110.308913,8586.388927
4231.427832,1915.238745,-0.000000,9400.615463
4231.428147,995.924147,-0.000000,9400.615463
4231.428463,0.000000,-74.020594,9474.636058
4231.428778,306.438199,-518.144159,9252.574275
4231.429094,766.095498,-0.000000,10066.800811
4231.429409,1072.533697,-444.123565,10436.903782
4231.429725,76.609550,-74.020594,9992.780217
4231.430040,0.000000,-592.164754,9326.594869
4231.430356,-383.047749,-740.205942,9918.759623
4231.430672,306.438199,222.061783,9622.677246
4231.430987,842.705048,518.144159,8956.491898
4231.431303,0.000000,222.061783,9030.512492
4231.431618,-1072.533697,-666.185348,9178.553681
4231.431934,-1149.143247,-888.247130,9252.574275
4231.432249,-459.657299,-888.247130,9548.656652
4231.432565,-306.438199,-888.247130,9992.780217
4231.432880,-1149.143247,-1480.411884,9992.780217
4231.433196,-1685.410096,-1776.494261,10584.944971
4231.433512,-612.876398,-1628.453072,10066.800811
4231.433827,-383.047749,-1036.288319,9696.697840
4231.434143,459.657299,-666.185348,9696.697840
4231.434458,153.219100,-740.205942,9770.718434
4231.434774,-383.047749,-222.061783,9474.636058
4231.435089,612.876398,-74.020594,8734.430116
4231.435405,1532.190996,740.205942,8586.388927
4231.435720,2068.457845,814.226536,8438.347739
4231.436036,1455.581446,-148.041188,9252.574275
4231.436352,-612.876398,-444.123565,9178.553681
4231.436667,-919.314598,-1258.350101,9696.697840
4231.436983,-995.924147,-1702.473667,9992.780217
4231.437298,0.000000,-1776.494261,10066.800811
4231.437614,-612.876398,-2294.638420,10881.027347
4231.437929,-1915.238745,-1702.473667,10584.944971
4231.438245,-1762.019645,-1036.288319,9844.739029
4231.438560,-612.876398,-222.061783,9178.553681
4231.438876,459.657299,-0.000000,9474.636058
4231.439192,766.095498,444.123565,8734.430116
4231.439507,0.000000,370.102971,8882.471304
4231.439823,153.219100,444.123565,8142.265362
4231.440138,536.266849,740.205942,8216.285956
4231.440454,995.924147,666.185348,9104.533087
4231.440769,919.314598,-0.000000,9474.636058
4231.441085,-536.266849,-518.144159,10214.842000
4231.441400,229.828649,-740.205942,9474.636058
4231.441716,459.657299,-296.082377,9178.553681
4231.442032,1149.143247,222.061783,9326.594869
4231.442347,689.485948,-222.061783,9474.636058
4231.442663,-536.266849,-0.000000,10066.800811
4231.442978,0.000000,666.185348,9178.553681
4231.443294,689.485948,1110.308913,8808.450710
4231.443609,1532.190996,1332.370696,9326.594869
4231.443925,1225.752797,222.061783,10436.903782
4231.444241,0.000000,888.247130,10214.842000
4231.444556,612.876398,740.205942,9548.656652
4231.444872,1378.971896,1110.308913,9992.780217
4231.445187,1915.238745,1480.411884,10214.842000
4231.445503,1302.362347,962.267725,10362.883188
4231.445818,153.219100,1110.308913,9474.636058
4231.446134,-229.828649,1258.350101,9474.636058
4231.446449,229.828649,1480.411884,9400.615463
4231.446765,612.876398,1258.350101,9696.697840
4231.447081,229.828649,592.164754,10288.862594
4231.447396,-1455.581446,444.123565,10436.903782
4231.447712,-1762.019645,-0.000000,10362.883188
4231.448027,-1072.533697,592.164754,9992.780217
4231.448343,76.609550,666.185348,10881.027347
4231.448658,0.000000,222.061783,10955.047942
4231.448974,-766.095498,296.082377,10807.006753
4231.449289,-1072.533697,888.247130,10066.800811
4231.449605,0.000000,1480.411884,9252.574275
4231.449921,1149.143247,1554.432478,9030.512492
4231.450236,919.314598,444.123565,9770.718434
4231.450552,-459.657299,962.267725,9474.636058
4231.450867,-612.876398,518.144159,8660.409521
4231.451183,-153.219100,814.226536,9178.553681
4231.451498,0.000000,814.226536,9622.677246
4231.451814,-459.657299,-296.082377,10140.821405
4231.452129,-1532.190996,-518.144159,10807.006753
4231.452445,-1915.238745,-814.226536,9844.739029
4231.452761,-919.314598,-518.144159,9992.780217
4231.453076,153.219100,-370.102971,9992.780217
4231.453391,689.485948,-296.082377,9844.739029
4231.453707,-536.266849,740.205942,9474.636058
4231.454022,-536.266849,1036.288319,8290.306550
4231.454338,612.876398,1110.308913,8290.306550
4231.454653,2068.457845,1480.411884,8660.409521
4231.454968,1608.800546,370.102971,8808.450710
4231.455284,-229.828649,518.144159,9178.553681
4231.455599,-995.924147,-444.123565,9326.594869
4231.455914,-536.266849,-0.000000,9104.533087
4231.456230,229.828649,-518.144159,10066.800811
4231.456545,459.657299,-962.267725,10140.821405
4231.456860,-919.314598,-1184.329507,10288.862594
4231.457176,-766.095498,-814.226536,9326.594869
4231.457491,0.000000,-1184.329507,8882.471304
4231.457806,1149.143247,-0.000000,9030.512492
4231.458122,1838.629195,-74.020594,9696.697840
4231.458437,612.876398,666.185348,9178.553681
4231.458752,536.266849,296.082377,8216.285956
4231.459068,1225.752797,-74.020594,8364.327145
4231.459383,1762.019645,-0.000000,9548.656652
4231.459699,1532.190996,-296.082377,9622.677246
4231.460014,0.000000,-592.164754,10436.903782
4231.460329,-229.828649,-1110.308913,10510.924376
4231.460645,-383.047749,-1554.432478,9474.636058
4231.460960,459.657299,-1036.288319,10140.821405
4231.461275,842.705048,-1480.411884,10881.027347
4231.461591,-766.095498,-370.102971,9918.759623
4231.461906,-842.705048,-518.144159,9622.677246
4231.462221,0.000000,-222.061783,8660.409521
4231.462537,536.266849,518.144159,9326.594869
4231.462852,842.705048,-148.041188,9326.594869
4231.463167,0.000000,-518.144159,9696.697840
4231.463483,0.000000,-592.164754,9918.759623
4231.463798,229.828649,-814.226536,8956.491898
4231.464113,689.485948,-0.000000,9622.677246
4231.464429,1302.362347,222.061783,9252.574275
4231.464744,-459.657299,518.144159,10362.883188
4231.465060,-689.485948,-0.000000,9918.759623
4231.465375,0.000000,-0.000000,9178.553681
4231.465690,459.657299,222.061783,9696.697840
4231.466006,229.828649,518.144159,9104.533087
4231.466321,-536.266849,222.061783,9474.636058
4231.466636,-919.314598,148.041188,9104.533087
4231.466952,-689.485948,592.164754,8882.471304
