#time,accel_x,accel_y,accel_z
4125.862820,-229.828649,-1258.350101,8734.430116
4125.863135,153.219100,-962.267725,9474.636058
4125.863450,-76.609550,-296.082377,9474.636058
4125.863765,-229.828649,296.082377,9992.780217
4125.864081,-153.219100,370.102971,9992.780217
4125.864396,-306.438199,296.082377,9918.759623
4125.864711,-995.924147,666.185348,9696.697840
4125.865026,-1225.752797,-148.041188,9696.697840
4125.865342,-536.266849,-740.205942,9474.636058
4125.865657,-229.828649,-1110.308913,9326.594869
4125.865972,0.000000,-518.144159,9178.553681
4125.866288,-306.438199,-888.247130,9548.656652
4125.866603,0.000000,-74.020594,9474.636058
4125.866918,-306.438199,222.061783,9696.697840
4125.867233,-383.047749,296.082377,9474.636058
4125.867549,0.000000,-296.082377,8882.471304
4125.867864,229.828649,-740.205942,8734.430116
4125.868179,306.438199,-814.226536,8808.450710
4125.868494,153.219100,-370.102971,8956.491898
4125.868810,0.000000,-0.000000,9104.533087
4125.869125,153.219100,148.041188,9178.553681
4125.869440,0.000000,444.123565,10066.800811
4125.869756,-306.438199,962.267725,10140.821405
4125.870071,-383.047749,-0.000000,9474.636058
4125.870386,0.000000,-222.061783,9474.636058
4125.870701,612.876398,-296.082377,9770.718434
4125.871017,766.095498,-222.061783,9474.636058
4125.871332,306.438199,296.082377,9400.615463
4125.871647,383.047749,592.164754,9474.636058
4125.871963,612.876398,1110.308913,9696.697840
4125.872278,612.876398,1332.370696,9622.677246
4125.872593,0.000000,518.144159,9326.594869
4125.872908,612.876398,296.082377,9696.697840
4125.873224,536.266849,-74.020594,8882.471304
4125.873539,536.266849,296.082377,8734.430116
4125.873854,306.438199,740.205942,9474.636058
4125.874169,536.266849,814.226536,9918.759623
4125.874485,536.266849,1184.329507,10066.800811
4125.874800,153.219100,1258.350101,10584.944971
4125.875115,-383.047749,814.226536,10881.027347
4125.875431,-229.828649,740.205942,10658.965565
4125.875746,-306.438199,-0.000000,9770.718434
4125.876061,306.438199,666.185348,10214.842000
4125.876376,306.438199,1036.288319,9474.636058
4125.876692,766.095498,962.267725,9474.636058
4125.877007,536.266849,962.267725,10066.800811
4125.877322,306.438199,1258.350101,10510.924376
4125.877637,0.000000,1406.391290,9992.780217
4125.877953,0.000000,666.185348,9696.697840
4125.878268,76.609550,-0.000000,9844.739029
4125.878583,229.828649,-444.123565,9548.656652
4125.878899,153.219100,-666.185348,9400.615463
4125.879214,0.000000,-296.082377,9474.636058
4125.879529,459.657299,148.041188,9474.636058
4125.879844,842.705048,962.267725,9474.636058
4125.880160,229.828649,1258.350101,9548.656652
4125.880475,0.000000,666.185348,9696.697840
4125.880790,0.000000,-148.041188,9400.615463
4125.881105,536.266849,-74.020594,9178.553681
4125.881421,612.876398,-518.144159,9474.636058
4125.881736,612.876398,-444.123565,9474.636058
4125.882051,153.219100,-0.000000,9844.739029
4125.882367,0.000000,296.082377,9696.697840
4125.882682,-612.876398,370.102971,10140.821405
4125.882997,-459.657299,-74.020594,9844.739029
4125.883312,-306.438199,-740.205942,9030.512492
4125.883628,0.000000,-1036.288319,9400.615463
4125.883943,306.438199,-740.205942,9030.512492
4125.884258,306.438199,-518.144159,8512.368333
4125.884574,459.657299,-222.061783,9104.533087
4125.884889,76.609550,-74.020594,9474.636058
4125.885204,229.828649,592.164754,9696.697840
4125.885519,-229.828649,444.123565,9252.574275
4125.885835,-536.266849,-222.061783,9104.533087
4125.886150,-306.438199,-962.267725,9104.533087
4125.886465,-306.438199,-962.267725,9548.656652
4125.886780,-612.876398,-740.205942,9622.677246
4125.887096,-766.095498,-148.041188,9326.594869
4125.887411,-306.438199,-0.000000,9770.718434
4125.887726,-383.047749,222.061783,10140.821405
4125.888042,0.000000,-74.020594,10881.027347
4125.888357,-766.095498,-222.061783,10214.842000
4125.888672,-459.657299,-518.144159,9474.636058
4125.888987,536.266849,-740.205942,8956.491898
4125.889303,842.705048,-74.020594,9252.574275
4125.889618,383.047749,296.082377,8734.430116
4125.889933,306.438199,444.123565,8956.491898
4125.890248,383.047749,740.205942,9474.636058
4125.890564,0.000000,148.041188,9696.697840
4125.890879,-153.219100,222.061783,10140.821405
4125.891194,76.609550,-666.185348,9548.656652
4125.891510,0.000000,-1110.308913,9696.697840
4125.891825,766.095498,-444.123565,9400.615463
4125.892140,536.266849,-0.000000,9548.656652
4125.892455,0.000000,148.041188,9918.759623
4125.892771,383.047749,814.226536,10140.821405
4125.893086,842.705048,1110.308913,10140.821405
4125.893401,766.095498,1036.288319,9770.718434
4125.893716,689.485948,888.247130,9696.697840
4125.894032,995.924147,-0.000000,9474.636058
4125.894347,1378.971896,-0.000000,9400.615463
4125.894662,1149.143247,592.164754,8956.491898
4125.894978,995.924147,518.144159,9400.615463
4125.895293,919.314598,962.267725,9622.677246
4125.895608,689.485948,1258.350101,10214.842000
4125.895923,0.000000,666.185348,10362.883188
4125.896239,-306.438199,-148.041188,9622.677246
4125.896554,0.000000,-444.123565,9622.677246
4125.896869,0.000000,-296.082377,9474.636058
4125.897185,153.219100,-148.041188,9992.780217
4125.897500,153.219100,740.205942,9548.656652
4125.897815,459.657299,1036.288319,9474.636058
4125.898130,229.828649,1554.432478,9918.759623
4125.898446,0.000000,1332.370696,10140.821405
4125.898761,-306.438199,666.185348,10066.800811
4125.899076,-689.485948,592.164754,9548.656652
4125.899391,0.000000,-296.082377,9918.759623
4125.899707,0.000000,-370.102971,9474.636058
4125.900022,-229.828649,-0.000000,9622.677246
4125.900337,-459.657299,296.082377,9622.677246
4125.900653,-689.485948,888.247130,9622.677246
4125.900968,-766.095498,814.226536,9474.636058
4125.901283,-919.314598,296.082377,9696.697840
4125.901598,-995.924147,-0.000000,9400.615463
4125.901914,-766.095498,-740.205942,9474.636058
4125.902229,-306.438199,-888.247130,8956.491898
4125.902544,-536.266849,-74.020594,8956.491898
4125.902859,-383.047749,592.164754,9178.553681
4125.903175,0.000000,888.247130,10288.862594
4125.903490,-383.047749,1480.411884,9696.697840
4125.903805,-459.657299,1184.329507,9918.759623
4125.904121,-153.219100,592.164754,9474.636058
4125.904436,0.000000,-370.102971,9548.656652
4125.904751,306.438199,-370.102971,9770.718434
4125.905066,306.438199,-222.061783,9400.615463
4125.905382,229.828649,-0.000000,9030.512492
4125.905697,459.657299,370.102971,9474.636058
4125.906012,689.485948,740.205942,9474.636058
4125.906328,383.047749,666.185348,9696.697840
4125.906643,-612.876398,-148.041188,9474.636058
4125.906958,-306.438199,-962.267725,9252.574275
4125.907273,383.047749,-1406.391290,9326.594869
4125.907589,766.095498,-1036.288319,8882.471304
4125.907904,459.657299,-74.020594,9474.636058
4125.908219,536.266849,222.061783,9696.697840
4125.908534,1225.752797,370.102971,10510.924376
4125.908850,612.876398,1480.411884,9918.759623
4125.909165,536.266849,518.144159,10288.862594
4125.909480,919.314598,296.082377,9474.636058
4125.909796,766.095498,-0.000000,9252.574275
4125.910111,995.924147,-518.144159,8956.491898
4125.910426,536.266849,-518.144159,9326.594869
4125.910741,306.438199,-0.000000,9844.739029
4125.911057,153.219100,-0.000000,10066.800811
4125.911372,153.219100,370.102971,10214.842000
4125.911687,0.000000,-0.000000,10066.800811
4125.912003,0.000000,-1406.391290,9622.677246
4125.912318,-76.609550,-888.247130,9548.656652
4125.912633,76.609550,-444.123565,9326.594869
4125.912948,689.485948,-370.102971,9400.615463
4125.913264,919.314598,-0.000000,9178.553681
4125.913579,1149.143247,-0.000000,9104.533087
4125.913894,842.705048,444.123565,9178.553681
4125.914209,459.657299,962.267725,10214.842000
4125.914525,0.000000,814.226536,9622.677246
4125.914840,0.000000,-0.000000,9474.636058
4125.915155,229.828649,-222.061783,9548.656652
4125.915471,229.828649,-518.144159,9474.636058
4125.915786,-306.438199,-74.020594,9326.594869
4125.916101,-306.438199,-148.041188,10066.800811
4125.916416,-153.219100,296.082377,9844.739029
4125.916732,-229.828649,-222.061783,10584.944971
4125.917047,-1072.533697,666.185348,9918.759623
4125.917362,-919.314598,-0.000000,9622.677246
4125.917678,-383.047749,-444.123565,9326.594869
4125.917993,229.828649,-592.164754,9326.594869
4125.918308,0.000000,-222.061783,8956.491898
4125.918623,0.000000,-0.000000,9326.594869
4125.918939,76.609550,962.267725,9622.677246
4125.919254,0.000000,814.226536,9474.636058
4125.919569,-383.047749,370.102971,9770.718434
4125.919884,-536.266849,-0.000000,9844.739029
4125.920200,-766.095498,-370.102971,9844.739029
4125.920515,-153.219100,-740.205942,9696.697840
4125.920830,76.609550,-222.061783,9918.759623
4125.921146,0.000000,-148.041188,8956.491898
4125.921461,0.000000,296.082377,9696.697840
4125.921776,0.000000,740.205942,10288.862594
4125.922091,0.000000,518.144159,9770.718434
4125.922407,-306.438199,370.102971,9622.677246
4125.922722,-612.876398,-296.082377,8956.491898
4125.923037,76.609550,-666.185348,9252.574275
4125.923353,306.438199,-148.041188,9252.574275
4125.923668,76.609550,-0.000000,9178.553681
4125.923983,229.828649,222.061783,10140.821405
4125.924298,229.828649,740.205942,9548.656652
4125.924614,-229.828649,518.144159,9844.739029
4125.924929,-459.657299,962.267725,10214.842000
4125.925244,-229.828649,-0.000000,9770.718434
4125.925560,76.609550,-222.061783,9252.574275
4125.925875,689.485948,-222.061783,9400.615463
4125.926190,306.438199,592.164754,9548.656652
4125.926505,153.219100,1036.288319,9474.636058
4125.926821,536.266849,1184.329507,9474.636058
4125.927136,766.095498,1332.370696,10066.800811
4125.927451,0.000000,1184.329507,9622.677246
4125.927766,0.000000,370.102971,9474.636058
4125.928082,153.219100,-148.041188,9400.615463
4125.928397,459.657299,-74.020594,9252.574275
4125.928712,766.095498,-0.000000,9178.553681
4125.929028,689.485948,222.061783,9326.594869
4125.929343,689.485948,666.185348,10140.821405
4125.929658,0.000000,962.267725,9918.759623
4125.929973,-229.828649,814.226536,9400.615463
4125.930289,0.000000,740.205942,9844.739029
4125.930604,153.219100,-74.020594,9622.677246
4125.930919,919.314598,-222.061783,9474.636058
4125.931235,383.047749,-0.000000,9548.656652
4125.931550,383.047749,592.164754,9178.553681
4125.931865,459.657299,370.102971,9622.677246
4125.932180,612.876398,962.267725,9770.718434
4125.932496,153.219100,666.185348,10362.883188
4125.932811,-383.047749,222.061783,10436.903782
4125.933126,-229.828649,-222.061783,9622.677246
4125.933441,-229.828649,-592.164754,9474.636058
4125.933757,383.047749,-296.082377,9178.553681
4125.934072,459.657299,222.061783,9474.636058
4125.934387,536.266849,222.061783,9548.656652
4125.934703,459.657299,740.205942,9918.759623
4125.935018,842.705048,666.185348,9918.759623
4125.935333,-383.047749,444.123565,9918.759623
4125.935648,0.000000,370.102971,9770.718434
4125.935964,306.438199,-592.164754,9622.677246
4125.936279,766.095498,-814.226536,9844.739029
4125.936594,536.266849,-666.185348,9770.718434
4125.936910,0.000000,296.082377,9474.636058
4125.937225,0.000000,444.123565,9844.739029
4125.937540,0.000000,888.247130,10140.821405
4125.937855,0.000000,74.020594,9918.759623
4125.938171,0.000000,-74.020594,9474.636058
4125.938486,76.609550,-888.247130,9474.636058
4125.938801,229.828649,-740.205942,9622.677246
4125.939117,306.438199,-444.123565,9252.574275
4125.939432,536.266849,370.102971,8956.491898
4125.939747,383.047749,296.082377,9326.594869
4125.940062,459.657299,296.082377,9696.697840
4125.940378,229.828649,-0.000000,10140.821405
4125.940693,-766.095498,-0.000000,9844.739029
4125.941008,-689.485948,-666.185348,9622.677246
4125.941323,-536.266849,-1110.308913,9400.615463
4125.941639,153.219100,-592.164754,9622.677246
4125.941954,-383.047749,-148.041188,9474.636058
4125.942269,-229.828649,-296.082377,9622.677246
4125.942585,383.047749,222.061783,9696.697840
4125.942900,0.000000,1036.288319,9622.677246
4125.943215,-306.438199,592.164754,9622.677246
4125.943530,-229.828649,-222.061783,9474.636058
4125.943846,0.000000,-444.123565,9030.512492
4125.944161,536.266849,-592.164754,8512.368333
4125.944476,306.438199,-518.144159,9104.533087
4125.944792,536.266849,-0.000000,9474.636058
4125.945107,383.047749,518.144159,9770.718434
4125.945422,76.609550,740.205942,9918.759623
4125.945737,153.219100,148.041188,9252.574275
4125.946053,-229.828649,-0.000000,9400.615463
4125.946368,0.000000,-740.205942,9474.636058
4125.946683,0.000000,-666.185348,9548.656652
4125.946998,459.657299,-74.020594,9400.615463
4125.947314,0.000000,296.082377,9326.594869
4125.947629,153.219100,222.061783,9992.780217
4125.947944,229.828649,888.247130,10288.862594
4125.948260,229.828649,666.185348,9844.739029
4125.948575,76.609550,148.041188,9696.697840
4125.948890,153.219100,148.041188,9622.677246
4125.949205,919.314598,-0.000000,9252.574275
4125.949521,229.828649,-148.041188,9400.615463
4125.949836,153.219100,222.061783,9548.656652
4125.950151,306.438199,-222.061783,9992.780217
4125.950467,153.219100,518.144159,9770.718434
4125.950782,-383.047749,444.123565,10214.842000
4125.951097,-766.095498,444.123565,10214.842000
4125.951412,-995.924147,-0.000000,9918.759623
4125.951728,-459.657299,-222.061783,9252.574275
4125.952043,0.000000,-74.020594,9474.636058
4125.952358,76.609550,-0.000000,9770.718434
4125.952674,-153.219100,444.123565,9622.677246
4125.952989,306.438199,1036.288319,9696.697840
4125.953304,153.219100,1258.350101,9770.718434
4125.953619,0.000000,1406.391290,10140.821405
4125.953935,-229.828649,592.164754,9474.636058
4125.954250,-229.828649,-222.061783,9548.656652
4125.954565,459.657299,222.061783,9178.553681
4125.954880,306.438199,296.082377,9104.533087
4125.955196,76.609550,518.144159,9030.512492
4125.955511,153.219100,666.185348,9622.677246
4125.955826,-153.219100,888.247130,9622.677246
4125.956142,-459.657299,370.102971,9992.780217
4125.956457,-229.828649,518.144159,9400.615463
4125.956772,0.000000,-0.000000,9474.636058
4125.957087,0.000000,-0.000000,9104.533087
4125.957403,229.828649,-0.000000,9400.615463
4125.957718,459.657299,222.061783,9252.574275
4125.958033,842.705048,740.205942,9622.677246
4125.958349,995.924147,1258.350101,9918.759623
4125.958664,689.485948,1036.288319,9844.739029
4125.958979,306.438199,444.123565,9844.739029
4125.959294,0.000000,148.041188,9326.594869
4125.959610,383.047749,-296.082377,9474.636058
4125.959925,536.266849,-296.082377,9770.718434
4125.960240,229.828649,-148.041188,9696.697840
4125.960555,0.000000,148.041188,9474.636058
4125.960871,612.876398,-0.000000,9992.780217
4125.961186,0.000000,444.123565,10436.903782
4125.961501,-383.047749,222.061783,9918.759623
4125.961817,-536.266849,-0.000000,9844.739029
4125.962132,0.000000,-666.185348,9770.718434
4125.962447,459.657299,-666.185348,9252.574275
4125.962762,689.485948,-518.144159,9252.574275
4125.963078,76.609550,-0.000000,9474.636058
4125.963393,229.828649,370.102971,9548.656652
4125.963708,0.000000,962.267725,9696.697840
4125.964024,0.000000,666.185348,10066.800811
4125.964339,0.000000,-148.041188,9844.739029
4125.964654,-229.828649,-592.164754,9178.553681
4125.964969,229.828649,-666.185348,9474.636058
4125.965285,153.219100,-518.144159,9474.636058
4125.965600,76.609550,-592.164754,9548.656652
4125.965915,0.000000,-0.000000,9992.780217
4125.966231,229.828649,518.144159,9474.636058
4125.966546,-229.828649,-0.000000,10066.800811
4125.966861,-383.047749,-0.000000,9474.636058
4125.967176,0.000000,-666.185348,9474.636058
4125.967492,229.828649,-592.164754,9030.512492
4125.967807,0.000000,-888.247130,8956.491898
4125.968122,229.828649,-0.000000,8808.450710
4125.968437,153.219100,-0.000000,9104.533087
4125.968753,1149.143247,740.205942,9104.533087
4125.969068,0.000000,518.144159,9548.656652
4125.969383,-306.438199,222.061783,10288.862594
4125.969699,-459.657299,-0.000000,10288.862594
4125.970014,0.000000,-592.164754,9400.615463
4125.970329,766.095498,-666.185348,9400.615463
4125.970644,306.438199,-222.061783,9326.594869
4125.970960,76.609550,-74.020594,9474.636058
4125.971275,612.876398,-0.000000,9918.759623
4125.971590,383.047749,814.226536,9696.697840
4125.971906,76.609550,444.123565,9918.759623
4125.972221,153.219100,-0.000000,9252.574275
4125.972536,229.828649,-0.000000,9252.574275
4125.972851,689.485948,-296.082377,9548.656652
4125.973167,842.705048,-518.144159,9252.574275
4125.973482,689.485948,-0.000000,8882.471304
4125.973797,995.924147,-148.041188,9770.718434
4125.974112,689.485948,222.061783,9696.697840
4125.974428,0.000000,370.102971,9844.739029
4125.974743,0.000000,-0.000000,9696.697840
4125.975058,0.000000,-74.020594,9548.656652
4125.975374,76.609550,-370.102971,9178.553681
4125.975689,459.657299,-296.082377,9252.574275
4125.976004,0.000000,592.164754,9696.697840
4125.976319,536.266849,740.205942,9622.677246
4125.976635,459.657299,814.226536,9770.718434
4125.976950,76.609550,1110.308913,10362.883188
4125.977265,-459.657299,740.205942,10362.883188
4125.977581,-383.047749,-0.000000,9400.615463
4125.977896,0.000000,-74.020594,9918.759623
4125.978211,0.000000,-0.000000,9326.594869
4125.978526,-306.438199,370.102971,9030.512492
4125.978842,-459.657299,814.226536,9474.636058
4125.979157,229.828649,814.226536,10066.800811
4125.979472,-383.047749,1036.288319,9696.697840
4125.979788,-459.657299,888.247130,9696.697840
4125.980103,-842.705048,592.164754,10140.821405
4125.980418,-612.876398,222.061783,9992.780217
4125.980733,153.219100,-0.000000,9548.656652
4125.981049,-229.828649,666.185348,9030.512492
4125.981364,76.609550,1258.350101,9770.718434
4125.981679,306.438199,1480.411884,9844.739029
4125.981994,0.000000,1554.432478,9992.780217
4125.982310,-612.876398,962.267725,10436.903782
4125.982625,-612.876398,888.247130,10214.842000
4125.982940,-306.438199,-0.000000,9326.594869
4125.983256,-153.219100,-370.102971,9474.636058
4125.983571,76.609550,-0.000000,9770.718434
4125.983886,0.000000,148.041188,9178.553681
4125.984201,536.266849,592.164754,9474.636058
4125.984517,229.828649,814.226536,10214.842000
4125.984832,-229.828649,1036.288319,9770.718434
4125.985147,-153.219100,592.164754,10140.821405
4125.985463,0.000000,-148.041188,9474.636058
4125.985778,383.047749,-666.185348,9474.636058
4125.986093,1149.143247,-148.041188,9326.594869
4125.986408,689.485948,222.061783,9178.553681
4125.986724,383.047749,222.061783,9696.697840
4125.987039,1378.971896,888.247130,9992.780217
4125.987354,995.924147,814.226536,9844.739029
4125.987669,536.266849,370.102971,9918.759623
4125.987985,229.828649,-222.061783,9474.636058
4125.988300,536.266849,-888.247130,9178.553681
4125.988615,995.924147,-1332.370696,9104.533087
4125.988931,612.876398,-666.185348,9326.594869
4125.989246,459.657299,-74.020594,9178.553681
4125.989561,383.047749,-0.000000,9474.636058
4125.989876,536.266849,370.102971,9918.759623
4125.990192,459.657299,-296.082377,9918.759623
4125.990507,0.000000,-222.061783,9474.636058
4125.990822,76.609550,-444.123565,9696.697840
4125.991138,76.609550,-666.185348,9474.636058
4125.991453,383.047749,-592.164754,8882.471304
4125.991768,612.876398,-222.061783,9030.512492
4125.992083,612.876398,592.164754,9326.594869
4125.992399,536.266849,814.226536,9770.718434
4125.992714,0.000000,592.164754,10140.821405
4125.993029,-919.314598,518.144159,9696.697840
4125.993345,-919.314598,-592.164754,9474.636058
4125.993660,-153.219100,-1332.370696,9696.697840
4125.993975,0.000000,-814.226536,9474.636058
4125.994290,0.000000,-444.123565,9326.594869
4125.994606,0.000000,-370.102971,9400.615463
4125.994921,0.000000,222.061783,9622.677246
4125.995236,0.000000,444.123565,9918.759623
4125.995551,-766.095498,222.061783,9622.677246
4125.995867,-689.485948,-148.041188,9252.574275
4125.996182,0.000000,-1332.370696,9474.636058
4125.996497,383.047749,-1110.308913,9104.533087
4125.996813,306.438199,-222.061783,9178.553681
4125.997128,0.000000,-0.000000,9474.636058
4125.997443,0.000000,-0.000000,9918.759623
4125.997758,459.657299,962.267725,9696.697840
4125.998074,229.828649,740.205942,9770.718434
4125.998389,0.000000,-0.000000,9770.718434
4125.998704,76.609550,-74.020594,9326.594869
4125.999020,229.828649,-444.123565,8956.491898
4125.999335,919.314598,-74.020594,9326.594869
4125.999650,306.438199,-0.000000,10066.800811
4125.999965,76.609550,-0.000000,9696.697840
4126.000281,0.000000,296.082377,10658.965565
4126.000596,-306.438199,666.185348,10066.800811
4126.000911,-689.485948,370.102971,9918.759623
4126.001226,-76.609550,370.102971,9770.718434
4126.001542,229.828649,-74.020594,9844.739029
4126.001857,536.266849,-0.000000,9474.636058
4126.002172,306.438199,518.144159,9252.574275
4126.002488,612.876398,814.226536,9770.718434
4126.002803,536.266849,962.267725,9696.697840
4126.003118,459.657299,1480.411884,10214.842000
4126.003433,0.000000,1258.350101,9844.739029
4126.003749,0.000000,814.226536,9622.677246
4126.004064,229.828649,222.061783,9178.553681
4126.004379,536.266849,-0.000000,9400.615463
4126.004695,-229.828649,518.144159,8956.491898
4126.005010,0.000000,518.144159,9770.718434
4126.005325,0.000000,518.144159,9474.636058
4126.005640,0.000000,740.205942,10140.821405
4126.005956,-612.876398,666.185348,10066.800811
4126.006271,-766.095498,518.144159,10066.800811
4126.006586,-536.266849,-0.000000,9622.677246
4126.006902,76.609550,-0.000000,9252.574275
4126.007217,612.876398,-0.000000,8956.491898
4126.007532,383.047749,962.267725,9252.574275
4126.007847,459.657299,1480.411884,9030.512492
4126.008163,383.047749,1110.308913,9474.636058
4126.008478,-229.828649,1480.411884,9770.718434
4126.008793,-1072.533697,148.041188,9548.656652
4126.009108,-459.657299,-0.000000,9474.636058
4126.009424,229.828649,-222.061783,9474.636058
4126.009739,0.000000,-740.205942,9548.656652
4126.010054,0.000000,-0.000000,9400.615463
4126.010370,306.438199,-0.000000,9548.656652
4126.010685,0.000000,444.123565,9918.759623
4126.011000,0.000000,296.082377,10140.821405
4126.011316,153.219100,666.185348,9696.697840
4126.011631,0.000000,-148.041188,9326.594869
4126.011946,612.876398,-370.102971,9474.636058
4126.012262,995.924147,-222.061783,9548.656652
4126.012577,536.266849,-0.000000,9030.512492
4126.012892,459.657299,444.123565,9326.594869
4126.013208,766.095498,814.226536,10510.924376
4126.013523,766.095498,814.226536,10214.842000
4126.013838,-229.828649,296.082377,10066.800811
4126.014154,76.609550,-74.020594,9770.718434
4126.014469,0.000000,-888.247130,9548.656652
4126.014784,536.266849,-444.123565,9326.594869
4126.015100,766.095498,-370.102971,9474.636058
4126.015415,306.438199,296.082377,9326.594869
4126.015730,383.047749,444.123565,9622.677246
4126.016046,153.219100,888.247130,9696.697840
4126.016361,383.047749,222.061783,9992.780217
4126.016676,0.000000,-74.020594,9770.718434
4126.016991,-76.609550,-518.144159,9622.677246
4126.017307,0.000000,-1258.350101,9474.636058
4126.017622,229.828649,-740.205942,9400.615463
4126.017937,306.438199,-296.082377,9178.553681
4126.018253,76.609550,-0.000000,9918.759623
4126.018568,229.828649,444.123565,10214.842000
4126.018883,153.219100,370.102971,9992.780217
4126.019199,-306.438199,222.061783,9844.739029
4126.019514,0.000000,-444.123565,9178.553681
4126.019829,229.828649,-1036.288319,8956.491898
4126.020145,689.485948,-888.247130,8956.491898
4126.020460,306.438199,-592.164754,9326.594869
4126.020775,459.657299,-740.205942,9844.739029
4126.021091,306.438199,-0.000000,9548.656652
4126.021406,-229.828649,370.102971,9548.656652
4126.021721,-536.266849,296.082377,10214.842000
4126.022037,-612.876398,-0.000000,9474.636058
4126.022352,-229.828649,-962.267725,9474.636058
4126.022667,229.828649,-666.185348,9548.656652
4126.022983,229.828649,-222.061783,9400.615463
4126.023298,229.828649,222.061783,9104.533087
4126.023613,612.876398,666.185348,9474.636058
4126.023929,229.828649,1184.329507,10436.903782
4126.024244,153.219100,592.164754,10362.883188
4126.024559,0.000000,518.144159,9178.553681
4126.024875,-383.047749,-0.000000,9104.533087
4126.025190,229.828649,-296.082377,9326.594869
4126.025505,153.219100,-592.164754,9030.512492
4126.025820,-229.828649,-148.041188,9178.553681
4126.026136,0.000000,-0.000000,9770.718434
4126.026451,0.000000,962.267725,10140.821405
4126.026766,-536.266849,888.247130,10066.800811
4126.027082,-459.657299,888.247130,9770.718434
4126.027397,0.000000,222.061783,9622.677246
4126.027712,0.000000,-740.205942,9474.636058
4126.028028,153.219100,-296.082377,9104.533087
4126.028343,0.000000,222.061783,8956.491898
4126.028658,0.000000,518.144159,9474.636058
4126.028974,76.609550,1036.288319,9844.739029
4126.029289,0.000000,1480.411884,10066.800811
4126.029604,0.000000,814.226536,9622.677246
4126.029920,-229.828649,444.123565,9770.718434
4126.030235,-153.219100,-148.041188,9622.677246
4126.030550,0.000000,74.020594,9326.594869
4126.030866,0.000000,666.185348,9474.636058
4126.031181,229.828649,370.102971,9474.636058
4126.031496,229.828649,888.247130,10066.800811
4126.031812,153.219100,1554.432478,10066.800811
4126.032127,0.000000,1036.288319,9696.697840
4126.032442,-383.047749,370.102971,9844.739029
4126.032758,-383.047749,222.061783,10066.800811
4126.033073,383.047749,-370.102971,9326.594869
4126.033388,459.657299,-74.020594,9400.615463
4126.033703,306.438199,296.082377,9326.594869
4126.034019,0.000000,592.164754,10288.862594
4126.034334,76.609550,1036.288319,9696.697840
4126.034649,459.657299,1184.329507,9992.780217
4126.034965,0.000000,814.226536,9992.780217
4126.035280,-229.828649,222.061783,9770.718434
4126.035595,306.438199,-74.020594,9474.636058
4126.035911,459.657299,-444.123565,9474.636058
4126.036226,306.438199,148.041188,9400.615463
4126.036541,306.438199,148.041188,10214.842000
4126.036857,383.047749,814.226536,9622.677246
4126.037172,76.609550,740.205942,9844.739029
4126.037487,-612.876398,518.144159,9770.718434
4126.037803,76.609550,-0.000000,9696.697840
4126.038118,0.000000,-296.082377,9400.615463
4126.038433,153.219100,-592.164754,9474.636058
4126.038749,459.657299,-370.102971,9400.615463
4126.039064,459.657299,-222.061783,9030.512492
4126.039379,306.438199,-0.000000,9770.718434
4126.039695,766.095498,740.205942,9770.718434
4126.040010,306.438199,666.185348,9548.656652
4126.040325,153.219100,-74.020594,9548.656652
4126.040641,459.657299,-370.102971,8882.471304
4126.040956,1149.143247,-1036.288319,8586.388927
4126.041271,689.485948,-888.247130,8808.450710
4126.041587,229.828649,-518.144159,9474.636058
4126.041902,76.609550,-444.123565,9474.636058
4126.042217,459.657299,-222.061783,9548.656652
4126.042532,0.000000,-370.102971,10288.862594
4126.042848,-306.438199,-592.164754,9696.697840
4126.043163,-766.095498,-1406.391290,9474.636058
4126.043478,-306.438199,-1184.329507,9178.553681
4126.043794,153.219100,-740.205942,9400.615463
4126.044109,766.095498,-0.000000,8882.471304
4126.044424,383.047749,-0.000000,9326.594869
4126.044740,536.266849,148.041188,9992.780217
4126.045055,153.219100,444.123565,10066.800811
4126.045370,-229.828649,-148.041188,9474.636058
4126.045686,0.000000,-296.082377,9474.636058
4126.046001,76.609550,-444.123565,9400.615463
4126.046316,0.000000,-740.205942,8882.471304
4126.046632,-153.219100,-666.185348,9178.553681
4126.046947,-229.828649,-296.082377,9622.677246
4126.047262,0.000000,-0.000000,9918.759623
4126.047578,0.000000,592.164754,10214.842000
4126.047893,-766.095498,666.185348,9992.780217
4126.048208,-689.485948,444.123565,9696.697840
4126.048524,0.000000,-222.061783,9326.594869
4126.048839,383.047749,-222.061783,9474.636058
4126.049154,612.876398,-0.000000,9400.615463
4126.049470,306.438199,962.267725,8956.491898
4126.049785,689.485948,1332.370696,9252.574275
4126.050100,383.047749,1628.453072,9770.718434
4126.050416,0.000000,888.247130,10288.862594
4126.050731,0.000000,444.123565,9844.739029
4126.051046,-459.657299,-74.020594,9548.656652
4126.051361,0.000000,-444.123565,9622.677246
4126.051677,383.047749,-222.061783,9474.636058
4126.051992,153.219100,-0.000000,9400.615463
4126.052307,459.657299,518.144159,10214.842000
4126.052623,229.828649,1184.329507,9770.718434
4126.052938,229.828649,962.267725,9696.697840
4126.053253,229.828649,888.247130,9696.697840
4126.053569,229.828649,518.144159,9992.780217
4126.053884,153.219100,-0.000000,9030.512492
4126.054199,383.047749,74.020594,9252.574275
4126.054515,229.828649,222.061783,9548.656652
4126.054830,229.828649,518.144159,9474.636058
4126.055145,0.000000,1036.288319,10288.862594
