#time,accel_x,accel_y,accel_z
3683.148468,0.000000,-0.000000,9474.636058
3683.148783,0.000000,-148.041188,9548.656652
3683.149098,76.609550,148.041188,9548.656652
3683.149412,76.609550,-148.041188,9622.677246
3683.149727,229.828649,-296.082377,9696.697840
3683.150042,153.219100,-74.020594,9622.677246
3683.150356,76.609550,-74.020594,9252.574275
3683.150671,76.609550,-74.020594,9474.636058
3683.150986,0.000000,-0.000000,9548.656652
3683.151301,0.000000,-74.020594,9474.636058
3683.151615,153.219100,-148.041188,9326.594869
3683.151930,76.609550,-0.000000,9400.615463
3683.152245,76.609550,-0.000000,9252.574275
3683.152559,0.000000,-370.102971,9030.512492
3683.152874,0.000000,-222.061783,9178.553681
3683.153189,76.609550,-592.164754,9178.553681
3683.153504,153.219100,-148.041188,9252.574275
3683.153818,306.438199,-0.000000,9326.594869
3683.154133,229.828649,-0.000000,9178.553681
3683.154448,459.657299,-74.020594,9104.533087
3683.154763,229.828649,-222.061783,9030.512492
3683.155077,76.609550,-148.041188,9622.677246
3683.155392,153.219100,-0.000000,9918.759623
3683.155707,76.609550,296.082377,9474.636058
3683.156022,76.609550,-0.000000,9474.636058
3683.156336,229.828649,-370.102971,9696.697840
3683.156651,229.828649,222.061783,9474.636058
3683.156966,0.000000,-296.082377,9474.636058
3683.157281,0.000000,-0.000000,9474.636058
3683.157595,612.876398,-0.000000,9992.780217
3683.157910,0.000000,148.041188,9474.636058
3683.158225,229.828649,222.061783,9770.718434
3683.158539,0.000000,-0.000000,9770.718434
3683.158854,-459.657299,222.061783,9918.759623
3683.159169,0.000000,-0.000000,9770.718434
3683.159484,0.000000,222.061783,10066.800811
3683.159798,0.000000,296.082377,9844.739029
3683.160113,0.000000,592.164754,9992.780217
3683.160428,0.000000,-0.000000,9770.718434
3683.160743,-153.219100,-0.000000,10140.821405
3683.161057,-689.485948,370.102971,10140.821405
3683.161372,0.000000,666.185348,10066.800811
3683.161687,0.000000,222.061783,9992.780217
3683.162002,76.609550,518.144159,9548.656652
3683.162316,229.828649,444.123565,9696.697840
3683.162631,536.266849,1036.288319,9844.739029
3683.162946,459.657299,592.164754,9844.739029
3683.163261,76.609550,518.144159,9548.656652
3683.163575,0.000000,370.102971,9548.656652
3683.163890,229.828649,592.164754,9548.656652
3683.164205,229.828649,444.123565,9252.574275
3683.164520,229.828649,592.164754,9770.718434
3683.164834,76.609550,740.205942,10066.800811
3683.165149,383.047749,370.102971,9474.636058
3683.165464,229.828649,740.205942,9474.636058
3683.165779,612.876398,592.164754,9400.615463
3683.166093,612.876398,740.205942,9696.697840
3683.166408,229.828649,814.226536,9696.697840
3683.166723,229.828649,444.123565,9474.636058
3683.167038,383.047749,222.061783,9400.615463
3683.167352,153.219100,518.144159,9548.656652
3683.167667,0.000000,370.102971,9252.574275
3683.167982,153.219100,370.102971,9400.615463
3683.168296,0.000000,370.102971,9844.739029
3683.168611,153.219100,370.102971,9696.697840
3683.168926,76.609550,222.061783,9622.677246
3683.169241,0.000000,-0.000000,9770.718434
3683.169555,-383.047749,-0.000000,9400.615463
3683.169870,76.609550,-0.000000,9474.636058
3683.170185,229.828649,-0.000000,9918.759623
3683.170500,153.219100,-74.020594,9770.718434
3683.170814,536.266849,-0.000000,9474.636058
3683.171129,0.000000,-222.061783,9548.656652
3683.171444,0.000000,-222.061783,9548.656652
3683.171759,459.657299,-74.020594,9844.739029
3683.172073,153.219100,-444.123565,9548.656652
3683.172388,0.000000,-296.082377,9622.677246
3683.172703,0.000000,-296.082377,9326.594869
3683.173018,0.000000,-444.123565,9474.636058
3683.173332,306.438199,-370.102971,9622.677246
3683.173647,383.047749,-74.020594,9696.697840
3683.173962,153.219100,-444.123565,9474.636058
3683.174277,153.219100,-296.082377,9178.553681
3683.174591,-229.828649,-222.061783,9474.636058
3683.174906,0.000000,-296.082377,9252.574275
3683.175221,306.438199,-148.041188,9326.594869
3683.175536,0.000000,-148.041188,9770.718434
3683.175850,76.609550,-148.041188,9622.677246
3683.176165,153.219100,-148.041188,9326.594869
3683.176480,153.219100,-0.000000,9474.636058
3683.176795,153.219100,-74.020594,9474.636058
3683.177109,0.000000,-0.000000,9400.615463
3683.177424,76.609550,-0.000000,9252.574275
3683.177739,0.000000,-0.000000,9252.574275
3683.178053,229.828649,-0.000000,9252.574275
3683.178368,76.609550,222.061783,9400.615463
3683.178683,0.000000,444.123565,9474.636058
3683.178998,0.000000,-0.000000,9474.636058
3683.179312,0.000000,-0.000000,9548.656652
3683.179627,0.000000,370.102971,9548.656652
3683.179942,383.047749,74.020594,9696.697840
3683.180257,0.000000,-0.000000,9696.697840
3683.180571,-229.828649,148.041188,9400.615463
3683.180886,306.438199,222.061783,9178.553681
3683.181201,306.438199,-0.000000,9622.677246
3683.181516,306.438199,-0.000000,9696.697840
3683.181830,459.657299,222.061783,9548.656652
3683.182145,306.438199,-0.000000,9474.636058
3683.182460,306.438199,592.164754,9696.697840
3683.182775,153.219100,-0.000000,9770.718434
3683.183089,153.219100,-0.000000,9844.739029
3683.183404,229.828649,222.061783,9622.677246
3683.183719,0.000000,444.123565,9474.636058
3683.184034,306.438199,370.102971,9844.739029
3683.184348,383.047749,222.061783,9844.739029
3683.184663,76.609550,-0.000000,9622.677246
3683.184978,0.000000,-0.000000,9696.697840
3683.185293,0.000000,370.102971,9696.697840
3683.185607,0.000000,222.061783,9844.739029
3683.185922,229.828649,518.144159,10140.821405
3683.186237,0.000000,370.102971,10510.924376
3683.186552,153.219100,370.102971,9770.718434
3683.186866,153.219100,296.082377,9696.697840
3683.187181,153.219100,518.144159,9844.739029
3683.187496,0.000000,592.164754,9844.739029
3683.187810,229.828649,444.123565,9918.759623
3683.188125,0.000000,222.061783,9696.697840
3683.188440,0.000000,444.123565,9696.697840
3683.188755,153.219100,370.102971,9696.697840
3683.189069,-229.828649,444.123565,9992.780217
3683.189384,0.000000,740.205942,9770.718434
3683.189699,0.000000,-0.000000,9474.636058
3683.190014,0.000000,222.061783,9548.656652
3683.190328,76.609550,296.082377,9548.656652
3683.190643,0.000000,222.061783,9696.697840
3683.190958,0.000000,222.061783,9326.594869
3683.191273,0.000000,148.041188,9474.636058
3683.191587,76.609550,222.061783,9474.636058
3683.191902,306.438199,-0.000000,9622.677246
3683.192217,0.000000,-222.061783,9474.636058
3683.192532,153.219100,-0.000000,9104.533087
3683.192846,306.438199,-0.000000,9252.574275
3683.193161,153.219100,-0.000000,9474.636058
3683.193476,0.000000,-0.000000,9178.553681
3683.193791,0.000000,-222.061783,9622.677246
3683.194105,76.609550,-0.000000,9622.677246
3683.194420,0.000000,-222.061783,9474.636058
3683.194735,229.828649,-0.000000,9104.533087
3683.195050,383.047749,-148.041188,9696.697840
3683.195364,536.266849,-148.041188,9918.759623
3683.195679,306.438199,-0.000000,9696.697840
3683.195994,229.828649,-148.041188,9548.656652
3683.196309,76.609550,-222.061783,9622.677246
3683.196623,0.000000,-148.041188,9918.759623
3683.196938,306.438199,-74.020594,9918.759623
3683.197253,76.609550,-222.061783,9622.677246
3683.197567,0.000000,-148.041188,9770.718434
3683.197882,229.828649,-0.000000,9770.718434
3683.198197,229.828649,74.020594,9474.636058
3683.198512,229.828649,222.061783,9622.677246
3683.198826,0.000000,-222.061783,9844.739029
3683.199141,0.000000,-0.000000,9400.615463
3683.199456,76.609550,-0.000000,9622.677246
3683.199771,0.000000,222.061783,9696.697840
3683.200085,0.000000,-0.000000,9474.636058
3683.200400,0.000000,148.041188,9548.656652
3683.200715,153.219100,-0.000000,9548.656652
3683.201030,0.000000,-0.000000,9696.697840
3683.201344,76.609550,370.102971,9622.677246
3683.201659,76.609550,148.041188,9696.697840
3683.201974,0.000000,222.061783,9548.656652
3683.202289,0.000000,148.041188,9400.615463
3683.202603,229.828649,370.102971,9474.636058
3683.202918,0.000000,518.144159,9622.677246
3683.203233,0.000000,222.061783,9548.656652
3683.203548,0.000000,444.123565,9622.677246
3683.203862,76.609550,518.144159,9474.636058
3683.204177,0.000000,296.082377,9474.636058
3683.204492,76.609550,296.082377,9474.636058
3683.204807,612.876398,370.102971,9992.780217
3683.205121,153.219100,444.123565,9548.656652
3683.205436,459.657299,370.102971,9474.636058
3683.205751,229.828649,666.185348,9622.677246
3683.206066,383.047749,444.123565,10140.821405
3683.206380,612.876398,222.061783,10066.800811
3683.206695,229.828649,444.123565,9548.656652
3683.207010,383.047749,222.061783,9844.739029
3683.207324,153.219100,444.123565,9770.718434
3683.207639,383.047749,-0.000000,9918.759623
3683.207954,-229.828649,370.102971,9548.656652
3683.208269,306.438199,222.061783,9326.594869
3683.208583,306.438199,518.144159,9696.697840
3683.208898,612.876398,296.082377,9844.739029
3683.209213,153.219100,296.082377,9992.780217
3683.209528,0.000000,222.061783,9918.759623
3683.209842,153.219100,370.102971,9622.677246
3683.210157,76.609550,444.123565,9696.697840
3683.210472,76.609550,296.082377,9918.759623
3683.210787,153.219100,148.041188,10288.862594
3683.211101,229.828649,-0.000000,9622.677246
3683.211416,0.000000,-0.000000,9622.677246
3683.211731,0.000000,592.164754,9992.780217
3683.212046,76.609550,518.144159,9696.697840
3683.212360,0.000000,-0.000000,9696.697840
3683.212675,0.000000,-0.000000,9326.594869
3683.212990,0.000000,-0.000000,9400.615463
3683.213305,76.609550,-148.041188,9400.615463
3683.213619,76.609550,-0.000000,9474.636058
3683.213934,383.047749,-0.000000,9326.594869
3683.214249,0.000000,222.061783,9326.594869
3683.214564,0.000000,-0.000000,9400.615463
3683.214878,0.000000,-0.000000,9696.697840
3683.215193,0.000000,-74.020594,9326.594869
3683.215508,153.219100,-0.000000,9474.636058
3683.215822,0.000000,-74.020594,9474.636058
3683.216137,76.609550,-0.000000,9474.636058
3683.216452,229.828649,-0.000000,9252.574275
3683.216767,306.438199,-74.020594,9474.636058
3683.217081,153.219100,-222.061783,9696.697840
3683.217396,-612.876398,-444.123565,9252.574275
3683.217711,76.609550,-74.020594,9622.677246
3683.218026,76.609550,-0.000000,9770.718434
3683.218340,229.828649,-74.020594,9696.697840
3683.218655,0.000000,-148.041188,9252.574275
3683.218970,229.828649,-74.020594,9178.553681
3683.219285,536.266849,-0.000000,9844.739029
3683.219599,229.828649,148.041188,9474.636058
3683.219914,306.438199,222.061783,9474.636058
3683.220229,76.609550,-0.000000,9992.780217
3683.220544,612.876398,-148.041188,9696.697840
3683.220858,459.657299,-0.000000,9770.718434
3683.221173,0.000000,-0.000000,9548.656652
3683.221488,153.219100,-148.041188,9770.718434
3683.221803,0.000000,-0.000000,9474.636058
3683.222117,-153.219100,-148.041188,9474.636058
3683.222432,0.000000,-0.000000,9770.718434
3683.222747,-153.219100,222.061783,9696.697840
3683.223062,0.000000,222.061783,9844.739029
3683.223376,-229.828649,-148.041188,9474.636058
3683.223691,459.657299,-0.000000,9474.636058
3683.224006,229.828649,-0.000000,9252.574275
3683.224321,0.000000,-0.000000,9400.615463
3683.224635,0.000000,-0.000000,9696.697840
3683.224950,0.000000,-0.000000,9326.594869
3683.225265,0.000000,148.041188,9696.697840
3683.225579,0.000000,296.082377,9696.697840
3683.225894,0.000000,222.061783,9548.656652
3683.226209,153.219100,296.082377,9474.636058
3683.226524,0.000000,-0.000000,9474.636058
3683.226838,306.438199,-0.000000,10140.821405
3683.227153,0.000000,370.102971,9622.677246
3683.227468,153.219100,222.061783,9326.594869
3683.227783,153.219100,-0.000000,9622.677246
3683.228097,306.438199,-296.082377,9400.615463
3683.228412,76.609550,-0.000000,9622.677246
3683.228727,306.438199,148.041188,9622.677246
3683.229042,306.438199,222.061783,9844.739029
3683.229356,0.000000,444.123565,9474.636058
3683.229671,0.000000,-0.000000,9474.636058
3683.229986,459.657299,222.061783,9548.656652
3683.230301,306.438199,-0.000000,9696.697840
3683.230615,0.000000,370.102971,9770.718434
3683.230930,0.000000,296.082377,9622.677246
3683.231245,0.000000,370.102971,10214.842000
3683.231560,459.657299,518.144159,9770.718434
3683.231874,76.609550,296.082377,9844.739029
3683.232189,76.609550,370.102971,9696.697840
3683.232504,0.000000,148.041188,9474.636058
3683.232819,0.000000,-0.000000,9474.636058
3683.233133,306.438199,-0.000000,9474.636058
3683.233448,0.000000,148.041188,9622.677246
3683.233763,0.000000,518.144159,9474.636058
3683.234078,0.000000,296.082377,9548.656652
3683.234392,153.219100,-0.000000,9770.718434
3683.234707,0.000000,222.061783,9326.594869
3683.235022,76.609550,370.102971,9252.574275
3683.235336,153.219100,222.061783,9474.636058
3683.235651,459.657299,-0.000000,9400.615463
3683.235966,0.000000,-222.061783,8956.491898
3683.236281,459.657299,-0.000000,9326.594869
3683.236595,229.828649,-0.000000,9474.636058
3683.236910,153.219100,-0.000000,9400.615463
3683.237225,459.657299,-0.000000,9326.594869
3683.237540,306.438199,-74.020594,9548.656652
3683.237854,229.828649,-0.000000,9548.656652
3683.238169,0.000000,148.041188,9326.594869
3683.238484,76.609550,-0.000000,9400.615463
3683.238799,76.609550,-148.041188,9696.697840
3683.239113,306.438199,-370.102971,9326.594869
3683.239428,0.000000,-222.061783,9844.739029
3683.239743,0.000000,-0.000000,9696.697840
3683.240058,0.000000,148.041188,9622.677246
3683.240372,76.609550,222.061783,9696.697840
3683.240687,383.047749,-0.000000,9696.697840
3683.241002,76.609550,-0.000000,9622.677246
3683.241317,153.219100,-0.000000,9844.739029
3683.241631,153.219100,-0.000000,9548.656652
3683.241946,229.828649,-0.000000,9770.718434
3683.242261,306.438199,-0.000000,9770.718434
3683.242576,229.828649,296.082377,9844.739029
3683.242890,306.438199,-0.000000,9770.718434
3683.243205,0.000000,296.082377,9474.636058
3683.243520,306.438199,-0.000000,9474.636058
3683.243835,229.828649,222.061783,9326.594869
3683.244149,76.609550,370.102971,9622.677246
3683.244464,0.000000,148.041188,9622.677246
3683.244779,0.000000,222.061783,9252.574275
3683.245093,306.438199,-0.000000,9770.718434
3683.245408,0.000000,-0.000000,9474.636058
3683.245723,-229.828649,296.082377,9548.656652
3683.246038,0.000000,444.123565,9474.636058
3683.246352,383.047749,-0.000000,9474.636058
3683.246667,229.828649,-0.000000,9548.656652
3683.246982,153.219100,370.102971,9474.636058
3683.247297,0.000000,222.061783,9622.677246
3683.247611,0.000000,296.082377,9770.718434
3683.247926,536.266849,444.123565,10066.800811
3683.248241,0.000000,148.041188,9622.677246
3683.248555,612.876398,296.082377,9770.718434
3683.248870,459.657299,296.082377,9622.677246
3683.249185,76.609550,222.061783,9400.615463
3683.249499,536.266849,-0.000000,9548.656652
3683.249814,536.266849,-296.082377,9992.780217
3683.250128,153.219100,370.102971,10066.800811
3683.250443,383.047749,296.082377,9918.759623
3683.250758,1149.143247,296.082377,9992.780217
3683.251072,766.095498,666.185348,9400.615463
3683.251387,995.924147,740.205942,9252.574275
3683.251702,1225.752797,888.247130,9178.553681
3683.252016,1149.143247,370.102971,9474.636058
3683.252331,842.705048,444.123565,9400.615463
3683.252646,1072.533697,592.164754,9474.636058
3683.252960,536.266849,444.123565,9696.697840
3683.253275,536.266849,222.061783,10066.800811
3683.253590,842.705048,370.102971,10140.821405
3683.253904,459.657299,296.082377,9992.780217
3683.254219,536.266849,814.226536,10066.800811
3683.254534,1149.143247,1110.308913,9918.759623
3683.254848,1378.971896,1332.370696,9696.697840
3683.255163,2221.676944,1258.350101,9548.656652
3683.255478,1915.238745,1628.453072,9252.574275
3683.255792,2528.115143,1776.494261,9178.553681
3683.256107,2757.943793,1628.453072,9030.512492
3683.256422,2604.724693,1924.535449,9178.553681
3683.256736,2681.334243,1480.411884,8882.471304
3683.257051,2911.162892,1702.473667,8882.471304
3683.257366,2451.505594,1702.473667,9178.553681
3683.257680,2528.115143,1702.473667,9104.533087
3683.257995,2604.724693,1850.514855,9400.615463
3683.258309,3294.210641,1776.494261,9474.636058
3683.258624,2834.553343,1850.514855,9622.677246
3683.258939,3064.381992,2368.659014,8882.471304
3683.259253,3217.601092,3034.844362,8956.491898
3683.259568,3600.648841,3404.947333,9400.615463
3683.259883,3447.429741,3404.947333,8882.471304
3683.260197,3753.867940,3552.988522,8660.409521
3683.260512,3447.429741,3701.029710,8734.430116
3683.260827,3677.258390,4219.173869,8956.491898
3683.261141,3217.601092,4145.153275,9104.533087
3683.261456,2834.553343,3627.009116,9400.615463
3683.261771,2451.505594,3330.926739,9992.780217
3683.262085,1991.848295,3108.864956,10288.862594
3683.262400,1915.238745,2960.823768,10584.944971
3683.262715,1762.019645,3478.967927,10955.047942
3683.263029,1915.238745,3849.070898,11103.089130
3683.263344,2374.896044,4071.132681,10584.944971
3683.263659,2681.334243,4589.276840,10066.800811
3683.263973,2834.553343,4737.318029,9918.759623
3683.264288,3140.991542,4737.318029,9474.636058
3683.264603,3370.820191,5403.503377,10140.821405
3683.264917,3294.210641,5551.544565,10140.821405
3683.265232,2604.724693,4811.338623,9326.594869
3683.265547,2834.553343,4441.235652,9770.718434
3683.265861,2145.067394,3849.070898,10584.944971
3683.266176,1455.581446,3256.906145,10584.944971
3683.266491,919.314598,2960.823768,10732.986159
3683.266805,612.876398,2812.782580,10955.047942
3683.267120,536.266849,2516.700203,11621.233289
3683.267434,995.924147,2368.659014,10732.986159
3683.267749,0.000000,2294.638420,10140.821405
3683.268064,612.876398,2960.823768,10436.903782
3683.268378,1302.362347,2960.823768,10362.883188
3683.268693,1838.629195,3330.926739,10066.800811
3683.269008,1915.238745,3034.844362,9696.697840
3683.269322,2298.286494,2960.823768,9474.636058
3683.269637,2298.286494,2442.679609,9178.553681
3683.269952,2451.505594,2368.659014,9548.656652
3683.270266,2298.286494,1998.556043,9844.739029
3683.270581,1762.019645,1776.494261,9474.636058
3683.270896,1685.410096,1628.453072,8882.471304
3683.271210,1378.971896,1480.411884,8734.430116
3683.271525,1608.800546,1628.453072,8586.388927
3683.271840,1072.533697,1406.391290,8216.285956
3683.272154,842.705048,444.123565,8364.327145
3683.272469,842.705048,222.061783,8882.471304
3683.272784,612.876398,-74.020594,9104.533087
3683.273098,536.266849,-370.102971,9474.636058
3683.273413,383.047749,-370.102971,10436.903782
3683.273728,459.657299,-74.020594,10732.986159
3683.274042,612.876398,296.082377,10658.965565
3683.274357,459.657299,814.226536,10288.862594
3683.274672,1072.533697,1036.288319,10362.883188
3683.274986,1532.190996,1036.288319,9252.574275
3683.275301,2145.067394,1184.329507,8290.306550
3683.275615,2298.286494,1184.329507,8512.368333
3683.275930,2528.115143,740.205942,7772.162391
3683.276245,1991.848295,222.061783,7179.997637
3683.276559,1685.410096,-444.123565,8438.347739
3683.276874,995.924147,-1184.329507,8956.491898
3683.277189,459.657299,-1998.556043,9400.615463
3683.277503,-459.657299,-1998.556043,10214.842000
3683.277818,-766.095498,-2442.679609,11177.109724
3683.278133,-689.485948,-2368.659014,11621.233289
3683.278447,-689.485948,-1924.535449,11103.089130
3683.278762,229.828649,-1480.411884,10658.965565
3683.279077,689.485948,-0.000000,9770.718434
3683.279391,1762.019645,814.226536,9104.533087
3683.279706,2451.505594,1554.432478,8438.347739
3683.280021,2911.162892,1702.473667,7476.080014
3683.280335,2528.115143,1776.494261,7550.100608
3683.280650,2681.334243,814.226536,7402.059420
3683.280965,2451.505594,-444.123565,8364.327145
3683.281279,536.266849,-1406.391290,9474.636058
3683.281594,-919.314598,-2072.576638,10140.821405
3683.281909,-2298.286494,-2590.720797,11029.068536
3683.282223,-2604.724693,-2812.782580,12065.356855
3683.282538,-2834.553343,-2590.720797,12583.501014
3683.282853,-2451.505594,-1850.514855,11843.295072
3683.283167,-1455.581446,-888.247130,11103.089130
3683.283482,0.000000,-0.000000,10140.821405
3683.283796,1149.143247,1110.308913,9104.533087
3683.284111,2451.505594,2072.576638,8068.244768
3683.284426,3294.210641,2516.700203,7254.018232
3683.284740,3677.258390,2812.782580,7031.956449
3683.285055,3677.258390,2220.617826,7179.997637
3683.285370,2757.943793,1924.535449,7846.182985
3683.285684,919.314598,814.226536,8512.368333
3683.285999,-842.705048,-74.020594,9696.697840
3683.286314,-2068.457845,-1332.370696,10881.027347
3683.286628,-2987.772442,-2072.576638,11621.233289
3683.286943,-3294.210641,-1628.453072,11843.295072
3683.287258,-2987.772442,-1258.350101,11547.212695
3683.287572,-1915.238745,-148.041188,10807.006753
3683.287887,-689.485948,1110.308913,9918.759623
3683.288202,766.095498,2146.597232,8734.430116
3683.288516,1838.629195,2812.782580,7846.182985
3683.288831,2451.505594,3182.885551,7550.100608
3683.289146,2681.334243,3256.906145,7254.018232
3683.289460,2374.896044,2220.617826,8216.285956
3683.289775,995.924147,1850.514855,9326.594869
3683.290090,0.000000,888.247130,9918.759623
3683.290404,-1302.362347,518.144159,11177.109724
3683.290719,-2221.676944,-222.061783,11991.336260
3683.291034,-3217.601092,-592.164754,12583.501014
3683.291348,-2528.115143,-370.102971,11991.336260
3683.291663,-1991.848295,-370.102971,11473.192101
