#time,accel_x,accel_y,accel_z
4199.174838,-689.485948,814.226536,9178.553681
4199.175153,-689.485948,1110.308913,9326.594869
4199.175468,-689.485948,1258.350101,9104.533087
4199.175784,-1149.143247,1110.308913,9030.512492
4199.176099,-1915.238745,962.267725,8956.491898
4199.176415,-1838.629195,888.247130,8956.491898
4199.176730,-2221.676944,1036.288319,9770.718434
4199.177046,-2681.334243,1332.370696,9474.636058
4199.177361,-2528.115143,1332.370696,9918.759623
4199.177676,-2757.943793,1110.308913,9770.718434
4199.177992,-2987.772442,1702.473667,9622.677246
4199.178307,-3064.381992,1628.453072,9696.697840
4199.178623,-2757.943793,2072.576638,9918.759623
4199.178938,-3294.210641,2368.659014,9474.636058
4199.179254,-2757.943793,2368.659014,9252.574275
4199.179569,-2298.286494,2738.761985,9252.574275
4199.179884,-2451.505594,2664.741391,9474.636058
4199.180200,-2681.334243,3034.844362,9400.615463
4199.180515,-2834.553343,2886.803174,9622.677246
4199.180831,-2298.286494,2590.720797,9770.718434
4199.181146,-2298.286494,2590.720797,10214.842000
4199.181462,-2528.115143,2368.659014,10214.842000
4199.181777,-2298.286494,1924.535449,10288.862594
4199.182092,-1378.971896,2368.659014,9918.759623
4199.182408,-1225.752797,2738.761985,9474.636058
4199.182723,-689.485948,3108.864956,9178.553681
4199.183039,-919.314598,3701.029710,8808.450710
4199.183354,-842.705048,3923.091493,8438.347739
4199.183670,-1762.019645,3552.988522,8438.347739
4199.183985,-1455.581446,3849.070898,8882.471304
4199.184300,-2068.457845,3330.926739,9326.594869
4199.184616,-2528.115143,2738.761985,10140.821405
4199.184931,-3140.991542,2590.720797,10658.965565
4199.185247,-2911.162892,2368.659014,11177.109724
4199.185562,-2528.115143,2738.761985,11399.171507
4199.185878,-2451.505594,3108.864956,11177.109724
4199.186193,-2374.896044,3775.050304,10510.924376
4199.186508,-2145.067394,4811.338623,9844.739029
4199.186824,-1685.410096,4959.379811,9104.533087
4199.187139,-1378.971896,5033.400406,8808.450710
4199.187455,-1455.581446,4737.318029,9104.533087
4199.187770,-1991.848295,4441.235652,9030.512492
4199.188086,-2145.067394,3552.988522,9548.656652
4199.188401,-2451.505594,3108.864956,10658.965565
4199.188717,-2681.334243,2220.617826,11251.130318
4199.189032,-2681.334243,1850.514855,11325.150913
4199.189347,-2681.334243,1850.514855,11621.233289
4199.189663,-1991.848295,1998.556043,11251.130318
4199.189978,-842.705048,2294.638420,10214.842000
4199.190294,0.000000,2812.782580,9474.636058
4199.190609,229.828649,3182.885551,9030.512492
4199.190925,153.219100,3478.967927,8290.306550
4199.191240,-229.828649,4071.132681,7994.224174
4199.191555,-383.047749,4071.132681,7624.121203
4199.191871,-1072.533697,3330.926739,8290.306550
4199.192186,-2298.286494,2738.761985,8882.471304
4199.192502,-3370.820191,1554.432478,9474.636058
4199.192817,-4213.525239,962.267725,10658.965565
4199.193133,-4443.353888,296.082377,11547.212695
4199.193448,-4443.353888,-370.102971,11325.150913
4199.193763,-4596.572988,148.041188,11695.253884
4199.194079,-3830.477490,444.123565,11399.171507
4199.194394,-3217.601092,740.205942,10436.903782
4199.194710,-1455.581446,1184.329507,9992.780217
4199.195025,-689.485948,2220.617826,9548.656652
4199.195341,306.438199,2886.803174,8512.368333
4199.195656,919.314598,3330.926739,8438.347739
4199.195971,766.095498,3182.885551,7920.203579
4199.196287,383.047749,2886.803174,7698.141797
4199.196602,-459.657299,2294.638420,7772.162391
4199.196918,-1915.238745,1924.535449,7402.059420
4199.197233,-3064.381992,370.102971,8216.285956
4199.197549,-3524.039291,-296.082377,8808.450710
4199.197864,-4979.620737,-1110.308913,9918.759623
4199.198179,-5209.449386,-1776.494261,11769.274478
4199.198495,-5209.449386,-1480.411884,10658.965565
4199.198810,-4979.620737,-1110.308913,11843.295072
4199.199126,-3217.601092,-1036.288319,12139.377449
4199.199441,-1455.581446,-0.000000,11473.192101
4199.199757,536.266849,1554.432478,9844.739029
4199.200072,1685.410096,3108.864956,8882.471304
4199.200388,2145.067394,5255.462188,7179.997637
4199.200703,2528.115143,5847.626942,5847.626942
4199.201018,2068.457845,6291.750507,4959.379811
4199.201334,306.438199,5255.462188,5329.482782
4199.201649,-1991.848295,3849.070898,6735.874072
4199.201965,-4826.401637,1036.288319,8808.450710
4199.202280,-5822.325785,-2294.638420,12731.542202
4199.202596,-7124.688131,-4145.153275,12879.583391
4199.202911,-8120.612279,-4663.297435,13767.830521
4199.203226,-7201.297681,-4145.153275,15100.201217
4199.203542,-5056.230287,-2590.720797,13841.851115
4199.203857,-1991.848295,1110.308913,10362.883188
4199.204173,689.485948,4441.235652,7624.121203
4199.204488,2298.286494,7920.203579,5403.503377
4199.204804,2987.772442,10066.800811,4293.194464
4199.205119,2604.724693,10362.883188,3849.070898
4199.205434,1225.752797,8512.368333,5329.482782
4199.205750,-536.266849,5551.544565,8882.471304
4199.206065,-2221.676944,2146.597232,12213.398043
4199.206381,-4290.134789,-1998.556043,14211.954086
4199.206696,-5209.449386,-3182.885551,16210.510130
4199.207012,-5132.839837,-3404.947333,15618.345376
4199.207327,-4366.744339,-2294.638420,13175.665768
4199.207642,-3370.820191,666.185348,10807.006753
4199.207958,-1915.238745,3627.009116,9696.697840
4199.208273,-766.095498,5625.565159,5847.626942
4199.208589,383.047749,7476.080014,4515.256246
4199.208904,1685.410096,7846.182985,4737.318029
4199.209220,-306.438199,7105.977043,6513.812290
4199.209535,-1532.190996,4663.297435,8734.430116
4199.209850,-1991.848295,2368.659014,10288.862594
4199.210166,-1991.848295,1258.350101,11547.212695
4199.210481,-1915.238745,814.226536,12657.521608
4199.210797,-2911.162892,1036.288319,12805.562797
4199.211112,-2604.724693,1036.288319,12953.603985
4199.211428,-3217.601092,1924.535449,11991.336260
4199.211743,-3140.991542,3404.947333,10436.903782
4199.212059,-3064.381992,3923.091493,8586.388927
4199.212374,-2834.553343,3701.029710,8216.285956
4199.212689,-2221.676944,3404.947333,7179.997637
4199.213005,-1225.752797,3849.070898,7328.038826
4199.213320,-1685.410096,3997.112087,8216.285956
4199.213636,-2145.067394,3404.947333,9548.656652
4199.213951,-2528.115143,2812.782580,10807.006753
4199.214267,-2528.115143,2146.597232,11695.253884
4199.214582,-2451.505594,740.205942,11473.192101
4199.214897,-1838.629195,-518.144159,11399.171507
4199.215213,-1378.971896,444.123565,10436.903782
4199.215528,-1991.848295,2368.659014,8882.471304
4199.215844,-1991.848295,3701.029710,8586.388927
4199.216159,-1685.410096,4885.359217,7624.121203
4199.216475,-2068.457845,5551.544565,7476.080014
4199.216790,-2681.334243,4737.318029,7402.059420
4199.217105,-3600.648841,2738.761985,9252.574275
4199.217421,-3983.696590,444.123565,10510.924376
4199.217736,-2911.162892,-370.102971,11473.192101
4199.218052,-3140.991542,-1036.288319,12361.439231
4199.218367,-2221.676944,-296.082377,13249.686362
4199.218683,-1455.581446,-148.041188,12435.459826
4199.218998,-766.095498,1628.453072,9918.759623
4199.219313,919.314598,3552.988522,7550.100608
4199.219629,1762.019645,4589.276840,6735.874072
4199.219944,1532.190996,5033.400406,6143.709319
4199.220259,459.657299,3997.112087,5921.647536
4199.220574,-1378.971896,3552.988522,6661.853478
4199.220890,-2911.162892,2368.659014,7920.203579
4199.221205,-3983.696590,-222.061783,9844.739029
4199.221520,-3524.039291,-1924.535449,11399.171507
4199.221835,-3524.039291,-2442.679609,13249.686362
4199.222151,-3677.258390,-2442.679609,13471.748144
4199.222466,-3753.867940,-1924.535449,14137.933492
4199.222781,-3370.820191,814.226536,12139.377449
4199.223096,-2298.286494,2220.617826,10362.883188
4199.223412,76.609550,3034.844362,8808.450710
4199.223727,1915.238745,4071.132681,6365.771101
4199.224042,2374.896044,4145.153275,5921.647536
4199.224357,1991.848295,3775.050304,6439.791695
4199.224673,229.828649,3997.112087,7105.977043
4199.224988,-919.314598,2590.720797,8808.450710
4199.225303,-842.705048,888.247130,9474.636058
4199.225618,-995.924147,-962.267725,10807.006753
4199.225934,-1072.533697,-3182.885551,11917.315666
4199.226249,-1991.848295,-3923.091493,12805.562797
4199.226564,-3140.991542,-2516.700203,12213.398043
4199.226879,-2834.553343,-370.102971,10658.965565
4199.227195,-1302.362347,962.267725,8734.430116
4199.227510,536.266849,2590.720797,7772.162391
4199.227825,1838.629195,3330.926739,6957.935855
4199.228140,1608.800546,3108.864956,6957.935855
4199.228456,536.266849,3775.050304,7105.977043
4199.228771,-383.047749,3330.926739,8364.327145
4199.229086,-459.657299,1998.556043,9696.697840
4199.229401,153.219100,296.082377,11325.150913
4199.229717,306.438199,-1406.391290,12139.377449
4199.230032,-612.876398,-2146.597232,12731.542202
4199.230347,-2145.067394,-1110.308913,12509.480420
4199.230662,-2374.896044,-296.082377,11325.150913
4199.230978,-612.876398,1258.350101,9622.677246
4199.231293,306.438199,2146.597232,7328.038826
4199.231608,995.924147,1776.494261,7402.059420
4199.231923,536.266849,1332.370696,7476.080014
4199.232239,-1149.143247,1924.535449,7254.018232
4199.232554,-1455.581446,1258.350101,8882.471304
4199.232869,-842.705048,1332.370696,9104.533087
4199.233184,76.609550,-0.000000,10214.842000
4199.233500,612.876398,-2590.720797,12731.542202
4199.233815,-2757.943793,-444.123565,11325.150913
4199.234130,-2451.505594,-2294.638420,11917.315666
4199.234445,-689.485948,-222.061783,11177.109724
4199.234761,-229.828649,1924.535449,9104.533087
4199.235076,995.924147,1998.556043,7920.203579
4199.235391,842.705048,1998.556043,7402.059420
4199.235706,-842.705048,2516.700203,7254.018232
4199.236022,-1532.190996,1184.329507,8142.265362
4199.236337,-919.314598,1258.350101,8364.327145
4199.236652,-919.314598,444.123565,9622.677246
4199.236967,0.000000,-2072.576638,10955.047942
4199.237283,-1378.971896,-1702.473667,11695.253884
4199.237598,-2911.162892,-1554.432478,11177.109724
4199.237913,-1302.362347,-2220.617826,12657.521608
4199.238228,0.000000,-296.082377,9992.780217
4199.238544,1302.362347,666.185348,8808.450710
4199.238859,2528.115143,1554.432478,8512.368333
4199.239174,1378.971896,2960.823768,6809.894666
4199.239489,766.095498,2738.761985,6883.915261
4199.239805,1455.581446,2368.659014,7328.038826
4199.240120,842.705048,2368.659014,8068.244768
4199.240435,1149.143247,592.164754,9326.594869
4199.240750,459.657299,-740.205942,10140.821405
4199.241066,-1685.410096,-1258.350101,11251.130318
4199.241381,-2221.676944,-1924.535449,12879.583391
4199.241696,-1455.581446,-2146.597232,11991.336260
4199.242011,229.828649,-1406.391290,11103.089130
4199.242327,1378.971896,-666.185348,10214.842000
4199.242642,995.924147,1036.288319,9104.533087
4199.242957,766.095498,2516.700203,7698.141797
4199.243272,1378.971896,2294.638420,8364.327145
4199.243588,2681.334243,2738.761985,7698.141797
4199.243903,3370.820191,1924.535449,7698.141797
4199.244218,2528.115143,888.247130,9474.636058
4199.244533,306.438199,296.082377,9844.739029
4199.244848,-229.828649,-888.247130,11177.109724
4199.245164,0.000000,-1628.453072,11695.253884
4199.245479,536.266849,-1924.535449,11769.274478
4199.245794,1225.752797,-2294.638420,11547.212695
4199.246109,612.876398,-1554.432478,10140.821405
4199.246425,229.828649,370.102971,9400.615463
4199.246740,153.219100,370.102971,9326.594869
4199.247055,1378.971896,888.247130,8586.388927
4199.247370,2221.676944,1258.350101,8142.265362
4199.247686,2451.505594,740.205942,8438.347739
4199.248001,842.705048,518.144159,7846.182985
4199.248316,-306.438199,-0.000000,9844.739029
4199.248631,-306.438199,-962.267725,11473.192101
4199.248947,0.000000,-1036.288319,10510.924376
4199.249262,229.828649,-2072.576638,10955.047942
4199.249577,-536.266849,-2368.659014,10658.965565
4199.249892,-2068.457845,-1554.432478,10436.903782
4199.250208,-1378.971896,-1628.453072,9992.780217
4199.250523,-1149.143247,-592.164754,9104.533087
4199.250838,-229.828649,-0.000000,8660.409521
4199.251153,689.485948,-0.000000,8660.409521
4199.251469,-612.876398,592.164754,8142.265362
4199.251784,-1608.800546,592.164754,8956.491898
4199.252099,-1685.410096,-370.102971,9918.759623
4199.252414,-1225.752797,-74.020594,9770.718434
4199.252730,-229.828649,-1184.329507,10066.800811
4199.253045,-306.438199,-1702.473667,10584.944971
4199.253360,-1532.190996,-666.185348,9844.739029
4199.253675,-1302.362347,-592.164754,10140.821405
4199.253991,-536.266849,444.123565,9474.636058
4199.254306,153.219100,-0.000000,8364.327145
4199.254621,1149.143247,-0.000000,8364.327145
4199.254936,612.876398,592.164754,7846.182985
4199.255252,-536.266849,592.164754,7624.121203
4199.255567,-612.876398,-74.020594,8660.409521
4199.255882,-459.657299,444.123565,8290.306550
4199.256197,153.219100,-296.082377,9326.594869
4199.256513,383.047749,-888.247130,9770.718434
4199.256828,-919.314598,-518.144159,10140.821405
4199.257143,-919.314598,-370.102971,10436.903782
4199.257458,76.609550,-592.164754,10807.006753
4199.257774,1225.752797,666.185348,9474.636058
4199.258089,1838.629195,814.226536,9844.739029
4199.258404,2451.505594,1332.370696,9178.553681
4199.258719,612.876398,3034.844362,8216.285956
4199.259035,766.095498,3034.844362,7846.182985
4199.259350,1302.362347,1554.432478,8808.450710
4199.259665,1302.362347,962.267725,9252.574275
4199.259980,1532.190996,-1258.350101,10807.006753
4199.260296,-612.876398,-1036.288319,10955.047942
4199.260611,-1455.581446,-666.185348,11251.130318
4199.260926,-229.828649,-1036.288319,11769.274478
4199.261241,229.828649,-370.102971,10881.027347
4199.261557,1915.238745,-74.020594,10362.883188
4199.261872,2145.067394,740.205942,9992.780217
4199.262187,1072.533697,1998.556043,8956.491898
4199.262502,919.314598,2442.679609,9030.512492
4199.262818,1915.238745,2960.823768,8956.491898
4199.263133,2298.286494,2294.638420,8586.388927
4199.263448,2221.676944,1036.288319,9400.615463
4199.263763,842.705048,-0.000000,10362.883188
4199.264079,-842.705048,-0.000000,11177.109724
4199.264394,-995.924147,-296.082377,11473.192101
4199.264709,153.219100,-888.247130,11843.295072
4199.265024,-459.657299,-666.185348,11177.109724
4199.265340,306.438199,-740.205942,11399.171507
4199.265655,-689.485948,296.082377,9696.697840
4199.265970,-1149.143247,1406.391290,9178.553681
4199.266285,0.000000,888.247130,8808.450710
4199.266601,919.314598,2146.597232,7328.038826
4199.266916,1149.143247,1628.453072,8142.265362
4199.267231,76.609550,888.247130,8512.368333
4199.267546,-1915.238745,814.226536,9326.594869
4199.267862,-2221.676944,-74.020594,10436.903782
4199.268177,-1762.019645,-1184.329507,11103.089130
4199.268492,-995.924147,-370.102971,10140.821405
4199.268807,-919.314598,-1554.432478,10807.006753
4199.269123,-2068.457845,-814.226536,10362.883188
4199.269438,-1762.019645,-148.041188,9696.697840
4199.269753,-842.705048,666.185348,9326.594869
4199.270068,-229.828649,1776.494261,7994.224174
4199.270384,306.438199,1628.453072,7476.080014
4199.270699,766.095498,1110.308913,7402.059420
4199.271014,-1072.533697,814.226536,7328.038826
4199.271329,-1762.019645,-592.164754,9104.533087
4199.271645,-842.705048,-740.205942,9622.677246
4199.271960,-383.047749,-1406.391290,9696.697840
4199.272275,76.609550,-2516.700203,10807.006753
4199.272590,-536.266849,-2146.597232,11547.212695
4199.272906,-1455.581446,-518.144159,9992.780217
4199.273221,-689.485948,-888.247130,9992.780217
4199.273536,612.876398,370.102971,9252.574275
4199.273851,1608.800546,592.164754,8290.306550
4199.274167,2145.067394,370.102971,8068.244768
4199.274482,536.266849,1110.308913,7698.141797
4199.274797,0.000000,740.205942,8660.409521
4199.275112,229.828649,-296.082377,9770.718434
4199.275428,842.705048,-74.020594,9844.739029
4199.275743,2221.676944,-1184.329507,10436.903782
4199.276058,1225.752797,-1258.350101,11103.089130
4199.276373,0.000000,-444.123565,10658.965565
4199.276689,153.219100,-666.185348,11029.068536
4199.277004,1149.143247,148.041188,10066.800811
4199.277319,1608.800546,962.267725,8956.491898
4199.277634,2298.286494,296.082377,9178.553681
4199.277950,1149.143247,1110.308913,8364.327145
4199.278265,-229.828649,1036.288319,8734.430116
4199.278580,0.000000,370.102971,9178.553681
4199.278895,689.485948,148.041188,9770.718434
4199.279210,1455.581446,-814.226536,10066.800811
4199.279526,1455.581446,-1332.370696,10955.047942
4199.279841,0.000000,-666.185348,11177.109724
4199.280156,0.000000,-518.144159,10732.986159
4199.280471,1225.752797,296.082377,10140.821405
4199.280787,1838.629195,1110.308913,9474.636058
4199.281102,2681.334243,518.144159,9474.636058
4199.281417,2528.115143,1110.308913,8512.368333
4199.281732,153.219100,1554.432478,8586.388927
4199.282048,0.000000,740.205942,9326.594869
4199.282363,0.000000,592.164754,9252.574275
4199.282678,536.266849,222.061783,9770.718434
4199.282993,1072.533697,-1480.411884,10362.883188
4199.283309,-766.095498,-1258.350101,10362.883188
4199.283624,-1685.410096,-1110.308913,10510.924376
4199.283939,-995.924147,-1110.308913,10584.944971
4199.284254,0.000000,222.061783,9992.780217
4199.284570,459.657299,-0.000000,9696.697840
4199.284885,536.266849,962.267725,9178.553681
4199.285200,-459.657299,2072.576638,8364.327145
4199.285515,-1149.143247,1258.350101,8660.409521
4199.285831,-766.095498,740.205942,9178.553681
4199.286146,-306.438199,814.226536,9474.636058
4199.286461,-306.438199,-74.020594,10066.800811
4199.286776,-1532.190996,-222.061783,10362.883188
4199.287092,-2834.553343,-0.000000,9770.718434
4199.287407,-2681.334243,-518.144159,10732.986159
4199.287722,-2374.896044,-74.020594,9992.780217
4199.288037,-1149.143247,-296.082377,9474.636058
4199.288353,-383.047749,-592.164754,9696.697840
4199.288668,-1685.410096,888.247130,9104.533087
4199.288983,-2298.286494,1036.288319,9252.574275
4199.289298,-1455.581446,1184.329507,8512.368333
4199.289614,-306.438199,444.123565,8660.409521
4199.289929,1225.752797,-0.000000,8882.471304
4199.290244,536.266849,-0.000000,9252.574275
4199.290559,-919.314598,1184.329507,9030.512492
4199.290875,-536.266849,-222.061783,9770.718434
4199.291190,229.828649,-0.000000,9474.636058
4199.291505,612.876398,-148.041188,9178.553681
4199.291820,1455.581446,-518.144159,9622.677246
4199.292136,0.000000,370.102971,9474.636058
4199.292451,-459.657299,1036.288319,9030.512492
4199.292766,153.219100,370.102971,9400.615463
4199.293081,766.095498,592.164754,8808.450710
4199.293397,1378.971896,296.082377,9474.636058
4199.293712,1378.971896,-0.000000,9104.533087
4199.294027,229.828649,1184.329507,9474.636058
4199.294342,-306.438199,814.226536,9844.739029
4199.294658,766.095498,296.082377,9474.636058
4199.294973,1455.581446,814.226536,9696.697840
4199.295288,1455.581446,-370.102971,10807.006753
4199.295603,842.705048,222.061783,10362.883188
4199.295919,-383.047749,888.247130,9844.739029
4199.296234,536.266849,666.185348,10288.862594
4199.296549,1072.533697,1110.308913,10214.842000
4199.296864,1532.190996,1036.288319,9400.615463
4199.297180,1608.800546,-296.082377,10066.800811
4199.297495,459.657299,-0.000000,9844.739029
4199.297810,0.000000,-0.000000,10288.862594
4199.298125,459.657299,-148.041188,10510.924376
4199.298441,766.095498,592.164754,9770.718434
4199.298756,1991.848295,-148.041188,9918.759623
4199.299071,1149.143247,-666.185348,9992.780217
4199.299386,-229.828649,-0.000000,9844.739029
4199.299702,0.000000,-74.020594,10732.986159
4199.300017,383.047749,-0.000000,9548.656652
4199.300332,1685.410096,518.144159,9252.574275
4199.300647,1608.800546,-0.000000,9474.636058
4199.300963,306.438199,-0.000000,9178.553681
4199.301278,-689.485948,-0.000000,9696.697840
4199.301593,-153.219100,-296.082377,10140.821405
4199.301908,612.876398,444.123565,9474.636058
4199.302224,995.924147,-0.000000,9252.574275
4199.302539,153.219100,-814.226536,9548.656652
4199.302854,-1225.752797,-74.020594,9400.615463
4199.303169,-1302.362347,-370.102971,10066.800811
4199.303485,-995.924147,-296.082377,10066.800811
4199.303800,0.000000,370.102971,9474.636058
4199.304115,459.657299,-0.000000,9104.533087
4199.304430,-842.705048,-740.205942,9548.656652
4199.304746,-1915.238745,222.061783,9178.553681
4199.305061,-1302.362347,-74.020594,9326.594869
4199.305376,-229.828649,-0.000000,8512.368333
4199.305691,76.609550,222.061783,8660.409521
4199.306007,-153.219100,-0.000000,9474.636058
4199.306322,-1608.800546,74.020594,9178.553681
4199.306637,-2145.067394,-148.041188,9474.636058
4199.306952,-1685.410096,-518.144159,10066.800811
4199.307268,-1149.143247,-444.123565,10288.862594
4199.307583,-153.219100,-1332.370696,9918.759623
4199.307898,-536.266849,-888.247130,10436.903782
4199.308213,-1378.971896,148.041188,9474.636058
4199.308529,-919.314598,-592.164754,9474.636058
4199.308844,229.828649,518.144159,9548.656652
4199.309159,995.924147,962.267725,9104.533087
4199.309474,1685.410096,-148.041188,8956.491898
4199.309790,612.876398,74.020594,8734.430116
4199.310105,-766.095498,740.205942,8882.471304
4199.310420,-383.047749,-74.020594,9992.780217
4199.310735,306.438199,-74.020594,9548.656652
4199.311051,919.314598,-0.000000,10066.800811
4199.311366,612.876398,-666.185348,9844.739029
4199.311681,-612.876398,370.102971,9992.780217
4199.311996,-612.876398,222.061783,10214.842000
4199.312311,459.657299,370.102971,9770.718434
4199.312627,1378.971896,814.226536,9326.594869
4199.312942,2145.067394,-0.000000,9474.636058
4199.313257,1378.971896,592.164754,9178.553681
4199.313572,-153.219100,740.205942,9474.636058
4199.313888,0.000000,-74.020594,10658.965565
4199.314203,153.219100,148.041188,9918.759623
4199.314518,1532.190996,-74.020594,9844.739029
4199.314833,1762.019645,-814.226536,10140.821405
4199.315149,1072.533697,592.164754,9326.594869
4199.315464,766.095498,-0.000000,8956.491898
4199.315779,1455.581446,518.144159,8956.491898
4199.316094,2451.505594,1184.329507,9326.594869
4199.316410,3370.820191,814.226536,9400.615463
4199.316725,2757.943793,1036.288319,9030.512492
4199.317040,689.485948,1480.411884,8586.388927
4199.317355,383.047749,222.061783,9770.718434
4199.317671,536.266849,-296.082377,9844.739029
4199.317986,383.047749,-814.226536,10214.842000
4199.318301,229.828649,-1184.329507,10140.821405
4199.318616,-612.876398,-740.205942,9992.780217
4199.318932,-1455.581446,-518.144159,10510.924376
4199.319247,-689.485948,-444.123565,10288.862594
4199.319562,76.609550,592.164754,9474.636058
4199.319877,1455.581446,814.226536,9474.636058
4199.320193,995.924147,888.247130,9548.656652
4199.320508,-306.438199,1480.411884,8364.327145
4199.320823,-536.266849,1110.308913,9030.512492
4199.321139,0.000000,296.082377,9474.636058
4199.321454,-229.828649,444.123565,9104.533087
4199.321769,0.000000,-74.020594,9252.574275
4199.322084,-1072.533697,-666.185348,9844.739029
4199.322400,-2374.896044,-0.000000,9622.677246
4199.322715,-1991.848295,-592.164754,10584.944971
4199.323030,-1149.143247,-518.144159,9326.594869
4199.323345,-919.314598,-370.102971,9622.677246
4199.323661,-612.876398,-740.205942,9474.636058
4199.323976,-1685.410096,-592.164754,9400.615463
4199.324291,-1838.629195,296.082377,9696.697840
4199.324606,-995.924147,370.102971,10214.842000
4199.324922,0.000000,1036.288319,9252.574275
4199.325237,1072.533697,666.185348,9474.636058
4199.325552,536.266849,444.123565,9770.718434
4199.325868,-1149.143247,1258.350101,9104.533087
4199.326183,-459.657299,-0.000000,9548.656652
4199.326498,459.657299,-148.041188,9474.636058
4199.326813,536.266849,-0.000000,9548.656652
4199.327129,536.266849,-518.144159,9844.739029
4199.327444,-1072.533697,-0.000000,9548.656652
4199.327759,-2374.896044,222.061783,9548.656652
4199.328074,-1302.362347,-0.000000,9474.636058
4199.328390,0.000000,222.061783,9400.615463
4199.328705,612.876398,-0.000000,9770.718434
4199.329020,229.828649,-888.247130,9992.780217
4199.329336,-919.314598,444.123565,9622.677246
4199.329651,-995.924147,814.226536,10214.842000
4199.329966,306.438199,666.185348,9770.718434
4199.330281,1915.238745,1554.432478,9400.615463
4199.330597,2298.286494,444.123565,9844.739029
4199.330912,1608.800546,666.185348,9400.615463
4199.331227,-153.219100,814.226536,9178.553681
4199.331542,153.219100,592.164754,9474.636058
4199.331858,1302.362347,740.205942,9770.718434
4199.332173,1685.410096,592.164754,9178.553681
4199.332488,1991.848295,-148.041188,9844.739029
4199.332804,459.657299,-518.144159,9326.594869
