#time,accel_x,accel_y,accel_z
3852.819096,2298.286494,4145.153275,9992.780217
3852.819411,1915.238745,4071.132681,10140.821405
3852.819726,1915.238745,4145.153275,10214.842000
3852.820041,1991.848295,3997.112087,10362.883188
3852.820356,1762.019645,3997.112087,10658.965565
3852.820670,1991.848295,3997.112087,10658.965565
3852.820985,1915.238745,3701.029710,11029.068536
3852.821300,1762.019645,3701.029710,10732.986159
3852.821615,1915.238745,3775.050304,10584.944971
3852.821930,2221.676944,4293.194464,9696.697840
3852.822244,2451.505594,4219.173869,9548.656652
3852.822559,2528.115143,3997.112087,10214.842000
3852.822874,2451.505594,3701.029710,10214.842000
3852.823189,2068.457845,3552.988522,9918.759623
3852.823504,1762.019645,3256.906145,9622.677246
3852.823819,1838.629195,3256.906145,10214.842000
3852.824133,1378.971896,3034.844362,10658.965565
3852.824448,1838.629195,2516.700203,10288.862594
3852.824763,1838.629195,2886.803174,10288.862594
3852.825078,1608.800546,3108.864956,10288.862594
3852.825393,1608.800546,3330.926739,10066.800811
3852.825708,1608.800546,3330.926739,9770.718434
3852.826022,1762.019645,3256.906145,9622.677246
3852.826337,1762.019645,2812.782580,9400.615463
3852.826652,1532.190996,2664.741391,9474.636058
3852.826967,1532.190996,2220.617826,9844.739029
3852.827282,1685.410096,1554.432478,10140.821405
3852.827596,766.095498,1036.288319,10140.821405
3852.827911,842.705048,1776.494261,9918.759623
3852.828226,1149.143247,1554.432478,9992.780217
3852.828541,1685.410096,1702.473667,9918.759623
3852.828856,1991.848295,1036.288319,9474.636058
3852.829171,1991.848295,1776.494261,8956.491898
3852.829485,2528.115143,1998.556043,8660.409521
3852.829800,3140.991542,1850.514855,8438.347739
3852.830115,3370.820191,1628.453072,8290.306550
3852.830430,3447.429741,1110.308913,8364.327145
3852.830745,3217.601092,1406.391290,8364.327145
3852.831060,3064.381992,1480.411884,8660.409521
3852.831374,2528.115143,1184.329507,8882.471304
3852.831689,2528.115143,962.267725,9178.553681
3852.832004,1915.238745,666.185348,9104.533087
3852.832319,1838.629195,148.041188,9030.512492
3852.832634,2145.067394,-0.000000,9696.697840
3852.832948,2145.067394,-0.000000,10214.842000
3852.833263,2068.457845,370.102971,10362.883188
3852.833578,2451.505594,1036.288319,10288.862594
3852.833893,2911.162892,1628.453072,9918.759623
3852.834208,3753.867940,2294.638420,8734.430116
3852.834523,3907.087040,2590.720797,8438.347739
3852.834837,4213.525239,2368.659014,8364.327145
3852.835152,3907.087040,2442.679609,8142.265362
3852.835467,3370.820191,1628.453072,7994.224174
3852.835782,2681.334243,1258.350101,8438.347739
3852.836097,2451.505594,814.226536,9252.574275
3852.836412,1149.143247,-148.041188,10066.800811
3852.836726,153.219100,-518.144159,10955.047942
3852.837041,-229.828649,-518.144159,12287.418637
3852.837356,-383.047749,-222.061783,12213.398043
3852.837671,0.000000,444.123565,11843.295072
3852.837986,1302.362347,1998.556043,11103.089130
3852.838301,2451.505594,2960.823768,10288.862594
3852.838615,3524.039291,4071.132681,8586.388927
3852.838930,4290.134789,4589.276840,7624.121203
3852.839245,4903.011187,4441.235652,7105.977043
3852.839560,4826.401637,4441.235652,7179.997637
3852.839875,3983.696590,3330.926739,7920.203579
3852.840189,2911.162892,2146.597232,9326.594869
3852.840504,1532.190996,1554.432478,10288.862594
3852.840819,0.000000,962.267725,11547.212695
3852.841134,-1149.143247,444.123565,12361.439231
3852.841449,-1378.971896,740.205942,12583.501014
3852.841764,-689.485948,1850.514855,11251.130318
3852.842078,229.828649,2886.803174,9844.739029
3852.842393,1455.581446,3701.029710,9474.636058
3852.842708,2834.553343,3997.112087,7772.162391
3852.843023,4519.963438,4441.235652,7624.121203
3852.843338,4519.963438,4515.256246,7994.224174
3852.843653,4749.792088,4367.215058,8586.388927
3852.843967,3600.648841,3849.070898,9696.697840
3852.844282,2681.334243,3775.050304,10955.047942
3852.844597,1915.238745,2738.761985,11473.192101
3852.844912,766.095498,3404.947333,10881.027347
3852.845227,536.266849,3478.967927,9992.780217
3852.845541,1225.752797,2368.659014,10510.924376
3852.845856,1991.848295,2220.617826,9918.759623
3852.846171,1915.238745,2442.679609,9326.594869
3852.846486,2145.067394,2738.761985,8734.430116
3852.846801,2911.162892,3034.844362,8660.409521
3852.847116,3370.820191,3404.947333,9400.615463
3852.847430,3677.258390,3923.091493,8512.368333
3852.847745,2987.772442,3701.029710,8956.491898
3852.848060,2451.505594,2738.761985,9548.656652
3852.848375,2451.505594,2294.638420,10807.006753
3852.848690,1378.971896,2072.576638,11325.150913
3852.849005,919.314598,1924.535449,11399.171507
3852.849319,1532.190996,2220.617826,11103.089130
3852.849634,1685.410096,2886.803174,10584.944971
3852.849949,2374.896044,3627.009116,9474.636058
3852.850264,2834.553343,3404.947333,8512.368333
3852.850579,3600.648841,3552.988522,7994.224174
3852.850893,3753.867940,2516.700203,8438.347739
3852.851208,3524.039291,2146.597232,8512.368333
3852.851523,3294.210641,1258.350101,9622.677246
3852.851838,2681.334243,1036.288319,10140.821405
3852.852153,1991.848295,1110.308913,10955.047942
3852.852468,1532.190996,1258.350101,10288.862594
3852.852782,1991.848295,1924.535449,10066.800811
3852.853097,2757.943793,2516.700203,10140.821405
3852.853412,2221.676944,2442.679609,9548.656652
3852.853727,2834.553343,3182.885551,8438.347739
3852.854042,3600.648841,3404.947333,8068.244768
3852.854357,3447.429741,2960.823768,7994.224174
3852.854671,3600.648841,2220.617826,8586.388927
3852.854986,2987.772442,1554.432478,8882.471304
3852.855301,2298.286494,740.205942,10807.006753
3852.855616,1225.752797,1036.288319,10881.027347
3852.855931,689.485948,666.185348,11177.109724
3852.856246,383.047749,1036.288319,11621.233289
3852.856561,0.000000,1110.308913,10807.006753
3852.856875,1149.143247,1406.391290,10510.924376
3852.857190,1608.800546,1480.411884,9326.594869
3852.857505,2221.676944,2368.659014,9548.656652
3852.857820,3217.601092,2368.659014,9030.512492
3852.858135,3370.820191,3330.926739,7624.121203
3852.858450,3600.648841,3108.864956,8142.265362
3852.858765,3907.087040,2368.659014,8068.244768
3852.859079,3370.820191,1406.391290,8586.388927
3852.859394,1991.848295,888.247130,10140.821405
3852.859709,306.438199,-74.020594,11473.192101
3852.860024,-459.657299,-0.000000,11177.109724
3852.860339,-1149.143247,814.226536,10658.965565
3852.860654,-306.438199,444.123565,10732.986159
3852.860969,919.314598,370.102971,10732.986159
3852.861283,1378.971896,1332.370696,10066.800811
3852.861598,1838.629195,1850.514855,9696.697840
3852.861913,2221.676944,2738.761985,8956.491898
3852.862228,3447.429741,3552.988522,7550.100608
3852.862543,3983.696590,3108.864956,8142.265362
3852.862858,4749.792088,2294.638420,8586.388927
3852.863173,3677.258390,1776.494261,9178.553681
3852.863487,2757.943793,1480.411884,9252.574275
3852.863802,1608.800546,1850.514855,9918.759623
3852.864117,1225.752797,1554.432478,10214.842000
3852.864432,995.924147,1480.411884,10732.986159
3852.864747,1225.752797,1332.370696,10288.862594
3852.865062,1072.533697,814.226536,11029.068536
3852.865377,1225.752797,1776.494261,10362.883188
3852.865691,1991.848295,2516.700203,9104.533087
3852.866006,2451.505594,2516.700203,9030.512492
3852.866321,4366.744339,2812.782580,8586.388927
3852.866636,3983.696590,3330.926739,8068.244768
3852.866951,2757.943793,2960.823768,8734.430116
3852.867266,2145.067394,2664.741391,9252.574275
3852.867581,1302.362347,2368.659014,9474.636058
3852.867895,1378.971896,1554.432478,10140.821405
3852.868210,1072.533697,1850.514855,10955.047942
3852.868525,-459.657299,1332.370696,11251.130318
3852.868840,-689.485948,1406.391290,10584.944971
3852.869155,-1072.533697,1776.494261,10066.800811
3852.869470,383.047749,1406.391290,10288.862594
3852.869785,1378.971896,1480.411884,9622.677246
3852.870099,1532.190996,1702.473667,9400.615463
3852.870414,1225.752797,1776.494261,9326.594869
3852.870729,1838.629195,1628.453072,8586.388927
3852.871044,2145.067394,1628.453072,9474.636058
3852.871359,1915.238745,2442.679609,9400.615463
3852.871674,1455.581446,2368.659014,9474.636058
3852.871989,229.828649,2368.659014,9622.677246
3852.872303,0.000000,1776.494261,8956.491898
3852.872618,-153.219100,814.226536,9474.636058
3852.872933,229.828649,518.144159,9918.759623
3852.873248,-995.924147,444.123565,10066.800811
3852.873563,-1302.362347,-74.020594,10140.821405
3852.873878,-1149.143247,296.082377,9474.636058
3852.874193,-383.047749,-296.082377,9696.697840
3852.874507,919.314598,-296.082377,10510.924376
3852.874822,306.438199,222.061783,10362.883188
3852.875137,0.000000,962.267725,10510.924376
3852.875452,0.000000,2442.679609,9474.636058
3852.875767,459.657299,1628.453072,9178.553681
3852.876082,1455.581446,888.247130,9696.697840
3852.876397,1838.629195,888.247130,9104.533087
3852.876711,153.219100,740.205942,8142.265362
3852.877026,0.000000,444.123565,8216.285956
3852.877341,306.438199,-74.020594,8512.368333
3852.877656,0.000000,-740.205942,8438.347739
3852.877971,306.438199,-2072.576638,10288.862594
3852.878286,-306.438199,-1702.473667,11177.109724
3852.878601,-1991.848295,-1332.370696,10140.821405
3852.878915,-1225.752797,-1554.432478,10658.965565
3852.879230,-383.047749,-740.205942,10510.924376
3852.879545,-1072.533697,-74.020594,11029.068536
3852.879860,536.266849,148.041188,9918.759623
3852.880175,919.314598,592.164754,8808.450710
3852.880490,1762.019645,1628.453072,8068.244768
3852.880805,2681.334243,592.164754,8734.430116
3852.881119,2145.067394,1184.329507,7846.182985
3852.881434,1302.362347,-0.000000,8734.430116
3852.881749,919.314598,-740.205942,8660.409521
3852.882064,689.485948,-1850.514855,9622.677246
3852.882379,459.657299,-2368.659014,9918.759623
3852.882694,-689.485948,-2738.761985,10658.965565
3852.883009,-2068.457845,-1998.556043,10955.047942
3852.883323,-2221.676944,-1258.350101,10362.883188
3852.883638,-1455.581446,-1776.494261,10436.903782
3852.883953,306.438199,-814.226536,9696.697840
3852.884268,689.485948,-592.164754,8882.471304
3852.884583,1302.362347,740.205942,8734.430116
3852.884898,1072.533697,962.267725,8216.285956
3852.885213,1455.581446,740.205942,8216.285956
3852.885527,2451.505594,-148.041188,9104.533087
3852.885842,2068.457845,-444.123565,9326.594869
3852.886157,766.095498,-740.205942,10066.800811
3852.886472,-1455.581446,-444.123565,10066.800811
3852.886787,-1302.362347,-1184.329507,10955.047942
3852.887102,-1532.190996,-1850.514855,11621.233289
3852.887417,-1685.410096,-1554.432478,9770.718434
3852.887731,-1685.410096,-1480.411884,10066.800811
3852.888046,-1072.533697,-148.041188,9178.553681
3852.888361,-612.876398,-814.226536,8882.471304
3852.888676,383.047749,-370.102971,9104.533087
3852.888991,766.095498,-148.041188,8660.409521
3852.889306,306.438199,814.226536,8438.347739
3852.889621,0.000000,962.267725,8808.450710
3852.889935,383.047749,296.082377,9178.553681
3852.890250,383.047749,296.082377,9992.780217
3852.890565,0.000000,-0.000000,9844.739029
3852.890880,-1149.143247,1258.350101,10214.842000
3852.891195,-1762.019645,1702.473667,9474.636058
3852.891510,-1455.581446,1110.308913,10288.862594
3852.891825,383.047749,666.185348,9104.533087
3852.892139,0.000000,666.185348,8734.430116
3852.892454,-612.876398,666.185348,9104.533087
3852.892769,-919.314598,740.205942,8734.430116
3852.893084,-306.438199,518.144159,9844.739029
3852.893399,0.000000,296.082377,10658.965565
3852.893714,76.609550,296.082377,9622.677246
3852.894029,-459.657299,1258.350101,9918.759623
3852.894343,-919.314598,2072.576638,9622.677246
3852.894658,0.000000,1776.494261,9918.759623
3852.894973,1225.752797,1258.350101,10140.821405
3852.895288,1149.143247,1628.453072,9104.533087
3852.895603,995.924147,1998.556043,9474.636058
3852.895918,612.876398,2146.597232,8512.368333
3852.896233,1072.533697,888.247130,9400.615463
3852.896547,1838.629195,888.247130,9992.780217
3852.896862,995.924147,592.164754,9696.697840
3852.897177,76.609550,814.226536,10214.842000
3852.897492,-306.438199,444.123565,11103.089130
3852.897807,-306.438199,222.061783,11177.109724
3852.898122,689.485948,-222.061783,10362.883188
3852.898437,766.095498,-0.000000,10066.800811
3852.898751,306.438199,296.082377,10584.944971
3852.899066,76.609550,1110.308913,9918.759623
3852.899381,1378.971896,1110.308913,9770.718434
3852.899696,2145.067394,592.164754,9622.677246
3852.900011,2298.286494,1036.288319,8290.306550
3852.900326,1608.800546,1110.308913,8512.368333
3852.900641,766.095498,518.144159,8734.430116
3852.900955,536.266849,-444.123565,10214.842000
3852.901270,919.314598,-888.247130,10066.800811
3852.901585,76.609550,-1554.432478,10362.883188
3852.901900,0.000000,-1036.288319,10362.883188
3852.902215,-689.485948,-222.061783,9992.780217
3852.902530,-459.657299,-296.082377,9770.718434
3852.902845,383.047749,-444.123565,10584.944971
3852.903159,153.219100,666.185348,8956.491898
3852.903474,459.657299,888.247130,8142.265362
3852.903789,153.219100,814.226536,7698.141797
3852.904104,919.314598,-0.000000,8956.491898
3852.904419,1455.581446,-888.247130,8438.347739
3852.904734,536.266849,-814.226536,8142.265362
3852.905049,-689.485948,-222.061783,9548.656652
3852.905363,-1225.752797,-444.123565,9326.594869
3852.905678,-612.876398,-666.185348,9696.697840
3852.905993,-229.828649,-1036.288319,9992.780217
3852.906308,-229.828649,-370.102971,9770.718434
3852.906623,-995.924147,-0.000000,8364.327145
3852.906938,-1378.971896,-0.000000,8438.347739
3852.907253,-842.705048,-592.164754,9400.615463
3852.907567,76.609550,-444.123565,8734.430116
3852.907882,0.000000,-148.041188,8216.285956
3852.908197,-459.657299,-518.144159,8808.450710
3852.908512,-1225.752797,-222.061783,9770.718434
3852.908827,-229.828649,-1110.308913,9696.697840
3852.909142,0.000000,-1184.329507,9918.759623
3852.909457,-919.314598,-740.205942,10881.027347
3852.909771,-1378.971896,-222.061783,11547.212695
3852.910086,-1072.533697,148.041188,9770.718434
3852.910401,0.000000,-222.061783,10140.821405
3852.910716,766.095498,-0.000000,9918.759623
3852.911031,536.266849,518.144159,9326.594869
3852.911346,0.000000,444.123565,8808.450710
3852.911661,0.000000,-0.000000,8734.430116
3852.911975,995.924147,-962.267725,9252.574275
3852.912290,919.314598,-1406.391290,9474.636058
3852.912605,383.047749,-1628.453072,10584.944971
3852.912920,-383.047749,-592.164754,11029.068536
3852.913235,-1072.533697,-444.123565,10436.903782
3852.913550,-842.705048,-0.000000,10807.006753
3852.913865,229.828649,-222.061783,10362.883188
3852.914179,383.047749,370.102971,9548.656652
3852.914494,612.876398,1184.329507,9326.594869
3852.914809,383.047749,1332.370696,9104.533087
3852.915124,1225.752797,370.102971,9474.636058
3852.915439,2451.505594,444.123565,9030.512492
3852.915754,1915.238745,666.185348,9326.594869
3852.916069,1072.533697,1332.370696,9844.739029
3852.916383,459.657299,1110.308913,9178.553681
3852.916698,536.266849,592.164754,9770.718434
3852.917013,1302.362347,-0.000000,10584.944971
3852.917328,153.219100,148.041188,9844.739029
3852.917643,-689.485948,444.123565,9474.636058
3852.917958,-766.095498,444.123565,10066.800811
3852.918273,76.609550,-222.061783,9696.697840
3852.918587,1225.752797,-148.041188,9622.677246
3852.918902,1072.533697,888.247130,9400.615463
3852.919217,842.705048,962.267725,9104.533087
3852.919532,0.000000,1480.411884,8882.471304
3852.919847,842.705048,1406.391290,9252.574275
3852.920162,1455.581446,518.144159,9474.636058
3852.920477,1072.533697,888.247130,9252.574275
3852.920791,536.266849,1036.288319,9622.677246
3852.921106,-536.266849,1258.350101,9622.677246
3852.921421,-153.219100,740.205942,10510.924376
3852.921736,229.828649,296.082377,10658.965565
3852.922051,0.000000,814.226536,9918.759623
3852.922366,-842.705048,962.267725,10807.006753
3852.922681,-1608.800546,1554.432478,9844.739029
3852.922995,0.000000,518.144159,9400.615463
3852.923310,459.657299,222.061783,9252.574275
3852.923625,76.609550,296.082377,9326.594869
3852.923940,-766.095498,444.123565,9178.553681
3852.924255,-1149.143247,-370.102971,9474.636058
3852.924570,-153.219100,-444.123565,9992.780217
3852.924885,0.000000,-0.000000,9622.677246
3852.925199,-383.047749,518.144159,9548.656652
3852.925514,-766.095498,814.226536,10288.862594
3852.925829,-1072.533697,962.267725,9474.636058
3852.926144,-229.828649,-0.000000,9696.697840
3852.926459,689.485948,-0.000000,9326.594869
3852.926774,612.876398,-0.000000,9400.615463
3852.927089,-76.609550,1036.288319,9474.636058
3852.927403,0.000000,518.144159,8808.450710
3852.927718,306.438199,-444.123565,10066.800811
3852.928033,612.876398,-222.061783,9474.636058
3852.928348,153.219100,-0.000000,9622.677246
3852.928663,-1072.533697,-370.102971,10362.883188
3852.928978,-1149.143247,-0.000000,9696.697840
3852.929293,-842.705048,-518.144159,10436.903782
3852.929607,229.828649,-0.000000,9474.636058
3852.929922,306.438199,222.061783,9770.718434
3852.930237,536.266849,666.185348,9252.574275
3852.930552,153.219100,-0.000000,8438.347739
3852.930867,1378.971896,-296.082377,9178.553681
3852.931182,1915.238745,-370.102971,9030.512492
3852.931497,1991.848295,-0.000000,8586.388927
3852.931811,689.485948,296.082377,9770.718434
3852.932126,-229.828649,-148.041188,9474.636058
3852.932441,0.000000,-1110.308913,9918.759623
3852.932756,766.095498,-1036.288319,9548.656652
3852.933071,153.219100,-1036.288319,10584.944971
3852.933386,-766.095498,-0.000000,9844.739029
3852.933701,-383.047749,518.144159,9104.533087
3852.934015,766.095498,-444.123565,9548.656652
3852.934330,1532.190996,-740.205942,9474.636058
3852.934645,1072.533697,-444.123565,9030.512492
3852.934960,383.047749,-0.000000,9474.636058
3852.935275,-229.828649,-0.000000,9252.574275
3852.935590,76.609550,-74.020594,9252.574275
3852.935905,1072.533697,-740.205942,9844.739029
3852.936219,0.000000,-148.041188,9474.636058
3852.936534,-689.485948,-222.061783,9696.697840
3852.936849,-1072.533697,-222.061783,9474.636058
3852.937164,-383.047749,-1110.308913,10362.883188
3852.937479,459.657299,-1036.288319,9992.780217
3852.937794,-306.438199,-148.041188,9696.697840
3852.938109,-612.876398,-0.000000,9770.718434
3852.938423,-229.828649,-148.041188,9696.697840
3852.938738,459.657299,-0.000000,9474.636058
3852.939053,995.924147,-0.000000,8882.471304
3852.939368,383.047749,148.041188,9696.697840
3852.939683,-383.047749,740.205942,9326.594869
3852.939998,-766.095498,296.082377,9400.615463
3852.940313,76.609550,-222.061783,10066.800811
3852.940627,995.924147,-222.061783,9474.636058
3852.940942,-383.047749,222.061783,9992.780217
3852.941257,-536.266849,962.267725,9178.553681
3852.941572,-766.095498,1258.350101,9104.533087
3852.941887,459.657299,1258.350101,9252.574275
3852.942202,1225.752797,740.205942,9252.574275
3852.942517,536.266849,814.226536,9178.553681
3852.942831,229.828649,444.123565,9326.594869
3852.943146,-459.657299,814.226536,9104.533087
3852.943461,-153.219100,-222.061783,10510.924376
3852.943776,153.219100,-148.041188,9844.739029
3852.944091,-459.657299,148.041188,10288.862594
3852.944406,-766.095498,888.247130,10510.924376
3852.944721,-1455.581446,962.267725,10214.842000
3852.945035,-612.876398,296.082377,9844.739029
3852.945350,612.876398,-740.205942,10140.821405
3852.945665,306.438199,518.144159,9622.677246
3852.945980,76.609550,666.185348,9474.636058
3852.946295,76.609550,1184.329507,8438.347739
3852.946610,1378.971896,370.102971,9474.636058
3852.946925,1225.752797,-0.000000,9326.594869
3852.947239,383.047749,-222.061783,9992.780217
3852.947554,-459.657299,-0.000000,9474.636058
3852.947869,-1762.019645,-592.164754,9622.677246
3852.948184,-995.924147,-814.226536,10732.986159
3852.948499,-383.047749,-1110.308913,10807.006753
3852.948814,0.000000,296.082377,9918.759623
3852.949129,-306.438199,666.185348,9992.780217
3852.949443,153.219100,1480.411884,9548.656652
3852.949758,919.314598,666.185348,9474.636058
3852.950073,1532.190996,888.247130,9030.512492
3852.950388,1838.629195,962.267725,8290.306550
3852.950703,1378.971896,1110.308913,8290.306550
3852.951018,383.047749,740.205942,8586.388927
3852.951333,766.095498,-444.123565,9326.594869
3852.951647,1072.533697,-1110.308913,9622.677246
3852.951962,-536.266849,-592.164754,9622.677246
3852.952277,-1225.752797,-370.102971,9326.594869
3852.952592,-1225.752797,-370.102971,9474.636058
3852.952907,0.000000,-666.185348,9992.780217
3852.953222,459.657299,-592.164754,9992.780217
3852.953537,153.219100,-148.041188,9178.553681
3852.953851,0.000000,666.185348,8734.430116
3852.954166,153.219100,1110.308913,8808.450710
3852.954481,1072.533697,518.144159,9474.636058
3852.954796,1532.190996,740.205942,9474.636058
3852.955111,689.485948,1110.308913,9622.677246
3852.955432,0.000000,962.267725,9622.677246
3852.955746,-459.657299,370.102971,10584.944971
3852.956061,-306.438199,-222.061783,10881.027347
3852.956376,0.000000,-1036.288319,10510.924376
3852.956691,-459.657299,-148.041188,9622.677246
3852.957006,-919.314598,74.020594,9474.636058
3852.957321,-306.438199,-296.082377,9474.636058
3852.957636,229.828649,-666.185348,9770.718434
3852.957950,689.485948,-1110.308913,9474.636058
3852.958265,536.266849,-0.000000,9252.574275
3852.958580,0.000000,888.247130,8586.388927
3852.958895,0.000000,-592.164754,9474.636058
3852.959210,612.876398,-518.144159,10362.883188
3852.959525,689.485948,-666.185348,9992.780217
3852.959840,76.609550,-0.000000,9622.677246
3852.960154,-459.657299,-0.000000,9918.759623
3852.960469,-689.485948,-0.000000,10362.883188
3852.960784,0.000000,-814.226536,10214.842000
3852.961099,0.000000,-296.082377,10140.821405
3852.961414,-536.266849,-0.000000,9622.677246
3852.961729,-612.876398,518.144159,9770.718434
3852.962044,-612.876398,-148.041188,9770.718434
3852.962358,153.219100,-370.102971,10214.842000
3852.962673,995.924147,-740.205942,10362.883188
3852.962988,153.219100,-0.000000,9178.553681
3852.963303,-383.047749,148.041188,9548.656652
3852.963618,-459.657299,-0.000000,10436.903782
3852.963933,0.000000,-0.000000,9548.656652
3852.964248,689.485948,-74.020594,9252.574275
3852.964562,383.047749,518.144159,9030.512492
3852.964877,0.000000,814.226536,8956.491898
3852.965192,0.000000,444.123565,9178.553681
3852.965507,536.266849,-0.000000,9030.512492
3852.965822,1072.533697,-148.041188,9770.718434
3852.966137,229.828649,444.123565,9400.615463
3852.966452,-229.828649,740.205942,8882.471304
3852.966766,-459.657299,814.226536,9400.615463
3852.967081,-229.828649,-518.144159,9844.739029
3852.967396,842.705048,222.061783,8586.388927
3852.967711,0.000000,296.082377,9104.533087
3852.968026,-689.485948,370.102971,9548.656652
3852.968341,-459.657299,296.082377,9474.636058
3852.968656,229.828649,-296.082377,9252.574275
