#time,accel_x,accel_y,accel_z
3598.032117,229.828649,-0.000000,9400.615463
3598.032432,76.609550,-0.000000,9696.697840
3598.032746,0.000000,-0.000000,9474.636058
3598.033060,229.828649,-0.000000,9326.594869
3598.033374,306.438199,-0.000000,9474.636058
3598.033689,383.047749,-74.020594,9622.677246
3598.034003,306.438199,-0.000000,9696.697840
3598.034317,306.438199,-0.000000,9548.656652
3598.034632,0.000000,222.061783,9548.656652
3598.034946,229.828649,-0.000000,9474.636058
3598.035260,383.047749,296.082377,9474.636058
3598.035574,153.219100,222.061783,9548.656652
3598.035889,76.609550,-0.000000,9696.697840
3598.036203,153.219100,-0.000000,9918.759623
3598.036517,0.000000,-0.000000,9696.697840
3598.036831,0.000000,296.082377,9844.739029
3598.037146,76.609550,222.061783,9770.718434
3598.037460,0.000000,370.102971,9622.677246
3598.037774,0.000000,370.102971,9474.636058
3598.038088,153.219100,296.082377,9696.697840
3598.038403,612.876398,-0.000000,10066.800811
3598.038717,-306.438199,222.061783,9696.697840
3598.039031,0.000000,518.144159,9770.718434
3598.039345,0.000000,444.123565,9696.697840
3598.039660,0.000000,444.123565,9844.739029
3598.039974,0.000000,148.041188,9474.636058
3598.040288,0.000000,296.082377,9622.677246
3598.040603,0.000000,592.164754,9696.697840
3598.040917,153.219100,370.102971,9400.615463
3598.041231,229.828649,666.185348,9474.636058
3598.041545,229.828649,370.102971,9770.718434
3598.041860,0.000000,-0.000000,9400.615463
3598.042174,76.609550,592.164754,9474.636058
3598.042488,0.000000,370.102971,9622.677246
3598.042802,0.000000,444.123565,9770.718434
3598.043117,229.828649,222.061783,9474.636058
3598.043431,153.219100,-0.000000,9178.553681
3598.043745,153.219100,370.102971,9622.677246
3598.044059,0.000000,222.061783,9696.697840
3598.044374,229.828649,296.082377,9622.677246
3598.044688,229.828649,148.041188,9622.677246
3598.045002,383.047749,518.144159,9844.739029
3598.045316,153.219100,-0.000000,9326.594869
3598.045631,229.828649,444.123565,9770.718434
3598.045945,306.438199,370.102971,9770.718434
3598.046259,0.000000,-74.020594,9178.553681
3598.046574,76.609550,-0.000000,9474.636058
3598.046888,0.000000,-148.041188,9474.636058
3598.047202,0.000000,-0.000000,9474.636058
3598.047516,153.219100,-0.000000,9696.697840
3598.047831,76.609550,-0.000000,9770.718434
3598.048145,0.000000,-0.000000,9918.759623
3598.048459,76.609550,-74.020594,9326.594869
3598.048773,153.219100,-0.000000,9178.553681
3598.049088,306.438199,-0.000000,9844.739029
3598.049402,153.219100,-0.000000,9770.718434
3598.049716,0.000000,-0.000000,9548.656652
3598.050030,0.000000,-74.020594,9400.615463
3598.050345,0.000000,-0.000000,9622.677246
3598.050659,0.000000,-0.000000,9622.677246
3598.050973,-229.828649,-0.000000,9400.615463
3598.051287,0.000000,370.102971,9770.718434
3598.051602,0.000000,-0.000000,9400.615463
3598.051916,0.000000,-74.020594,9400.615463
3598.052230,0.000000,222.061783,9400.615463
3598.052545,459.657299,-0.000000,9474.636058
3598.052859,0.000000,-0.000000,9474.636058
3598.053173,0.000000,-0.000000,9474.636058
3598.053487,0.000000,-0.000000,9696.697840
3598.053802,0.000000,-0.000000,9400.615463
3598.054116,0.000000,222.061783,9622.677246
3598.054430,0.000000,-0.000000,9474.636058
3598.054744,-153.219100,74.020594,9252.574275
3598.055059,76.609550,-0.000000,9400.615463
3598.055373,153.219100,148.041188,9326.594869
3598.055687,306.438199,296.082377,9622.677246
3598.056001,0.000000,222.061783,9104.533087
3598.056316,153.219100,148.041188,9104.533087
3598.056630,229.828649,222.061783,9918.759623
3598.056944,0.000000,-0.000000,9548.656652
3598.057258,153.219100,-0.000000,9326.594869
3598.057573,612.876398,-0.000000,9770.718434
3598.057887,612.876398,-0.000000,9770.718434
3598.058201,76.609550,-0.000000,9918.759623
3598.058516,76.609550,-0.000000,9918.759623
3598.058830,306.438199,-370.102971,10140.821405
3598.059144,229.828649,148.041188,9474.636058
3598.059458,459.657299,222.061783,9474.636058
3598.059773,229.828649,370.102971,9918.759623
3598.060087,0.000000,296.082377,9918.759623
3598.060401,153.219100,-0.000000,9844.739029
3598.060715,229.828649,-0.000000,9770.718434
3598.061030,459.657299,-0.000000,9548.656652
3598.061344,229.828649,-0.000000,9918.759623
3598.061658,-153.219100,296.082377,9696.697840
3598.061972,306.438199,222.061783,9770.718434
3598.062287,76.609550,-0.000000,9548.656652
3598.062601,0.000000,444.123565,9474.636058
3598.062915,0.000000,444.123565,9622.677246
3598.063230,0.000000,222.061783,9474.636058
3598.063544,76.609550,-0.000000,9696.697840
3598.063858,0.000000,518.144159,9770.718434
3598.064172,0.000000,370.102971,9622.677246
3598.064487,76.609550,592.164754,9622.677246
3598.064801,0.000000,222.061783,9178.553681
3598.065115,0.000000,296.082377,9622.677246
3598.065429,76.609550,296.082377,9696.697840
3598.065744,383.047749,-0.000000,9400.615463
3598.066058,76.609550,148.041188,9178.553681
3598.066372,306.438199,-0.000000,9400.615463
3598.066686,0.000000,296.082377,9400.615463
3598.067001,0.000000,-0.000000,9326.594869
3598.067315,0.000000,-0.000000,9622.677246
3598.067629,229.828649,-0.000000,9696.697840
3598.067943,153.219100,-0.000000,9326.594869
3598.068258,153.219100,-592.164754,9622.677246
3598.068572,153.219100,-0.000000,9400.615463
3598.068886,306.438199,-0.000000,9696.697840
3598.069201,76.609550,-0.000000,9474.636058
3598.069515,0.000000,-444.123565,9622.677246
3598.069829,0.000000,-0.000000,9696.697840
3598.070143,153.219100,222.061783,9474.636058
3598.070458,153.219100,296.082377,9474.636058
3598.070772,0.000000,-148.041188,9548.656652
3598.071086,0.000000,-0.000000,9548.656652
3598.071400,76.609550,-0.000000,9474.636058
3598.071715,306.438199,222.061783,9548.656652
3598.072029,153.219100,-74.020594,9918.759623
3598.072343,0.000000,296.082377,10066.800811
3598.072657,0.000000,370.102971,9770.718434
3598.072972,76.609550,-0.000000,9474.636058
3598.073286,-153.219100,-0.000000,9770.718434
3598.073600,153.219100,222.061783,9548.656652
3598.073914,76.609550,-74.020594,9696.697840
3598.074229,76.609550,222.061783,9548.656652
3598.074543,76.609550,-0.000000,9696.697840
3598.074857,229.828649,-0.000000,9770.718434
3598.075172,153.219100,74.020594,9622.677246
3598.075486,76.609550,-0.000000,9474.636058
3598.075800,0.000000,-0.000000,9178.553681
3598.076114,0.000000,148.041188,9548.656652
3598.076429,153.219100,-0.000000,9474.636058
3598.076743,383.047749,518.144159,9622.677246
3598.077057,229.828649,444.123565,9548.656652
3598.077371,229.828649,296.082377,9400.615463
3598.077686,306.438199,444.123565,9400.615463
3598.078000,153.219100,222.061783,9548.656652
3598.078314,153.219100,-0.000000,9844.739029
3598.078628,306.438199,-0.000000,9474.636058
3598.078943,0.000000,222.061783,9252.574275
3598.079257,229.828649,-0.000000,9622.677246
3598.079571,0.000000,296.082377,9844.739029
3598.079885,383.047749,370.102971,9548.656652
3598.080200,76.609550,148.041188,9474.636058
3598.080514,306.438199,-0.000000,9474.636058
3598.080828,153.219100,370.102971,9548.656652
3598.081143,306.438199,-0.000000,9326.594869
3598.081457,0.000000,148.041188,9622.677246
3598.081771,153.219100,370.102971,10066.800811
3598.082085,306.438199,444.123565,9548.656652
3598.082400,153.219100,592.164754,9770.718434
3598.082714,229.828649,222.061783,9918.759623
3598.083028,76.609550,-0.000000,9992.780217
3598.083342,306.438199,370.102971,9844.739029
3598.083657,0.000000,-0.000000,9548.656652
3598.083971,383.047749,148.041188,10066.800811
3598.084285,153.219100,148.041188,9622.677246
3598.084599,0.000000,-0.000000,9770.718434
3598.084913,0.000000,148.041188,9548.656652
3598.085227,153.219100,370.102971,9400.615463
3598.085542,0.000000,-74.020594,9326.594869
3598.085856,0.000000,148.041188,9622.677246
3598.086170,153.219100,148.041188,9918.759623
3598.086484,0.000000,-0.000000,9474.636058
3598.086798,0.000000,296.082377,9326.594869
3598.087112,229.828649,222.061783,9400.615463
3598.087426,76.609550,-0.000000,9474.636058
3598.087741,459.657299,-0.000000,9548.656652
3598.088055,383.047749,148.041188,9770.718434
3598.088369,459.657299,444.123565,10066.800811
3598.088683,766.095498,444.123565,9548.656652
3598.088997,383.047749,444.123565,9326.594869
3598.089311,1072.533697,592.164754,9474.636058
3598.089626,919.314598,444.123565,8734.430116
3598.089940,995.924147,444.123565,8808.450710
3598.090254,766.095498,518.144159,9400.615463
3598.090568,842.705048,296.082377,9474.636058
3598.090882,612.876398,-0.000000,9178.553681
3598.091196,612.876398,222.061783,9474.636058
3598.091510,689.485948,296.082377,10066.800811
3598.091825,612.876398,296.082377,10214.842000
3598.092139,842.705048,592.164754,9770.718434
3598.092453,1608.800546,740.205942,9622.677246
3598.092767,1302.362347,888.247130,9770.718434
3598.093081,1838.629195,1184.329507,9474.636058
3598.093395,1991.848295,1480.411884,9474.636058
3598.093710,2221.676944,1480.411884,9400.615463
3598.094024,2145.067394,1332.370696,9548.656652
3598.094338,2451.505594,1850.514855,9104.533087
3598.094652,2451.505594,1628.453072,9178.553681
3598.094966,2528.115143,1776.494261,9030.512492
3598.095280,2221.676944,1628.453072,8956.491898
3598.095594,2068.457845,1628.453072,9326.594869
3598.095909,1838.629195,1406.391290,9474.636058
3598.096223,1455.581446,1406.391290,9104.533087
3598.096537,1378.971896,1850.514855,9474.636058
3598.096851,1608.800546,1924.535449,10510.924376
3598.097165,1302.362347,1850.514855,9770.718434
3598.097479,1532.190996,2146.597232,9770.718434
3598.097793,1608.800546,2516.700203,9770.718434
3598.098108,2221.676944,2072.576638,9622.677246
3598.098422,2374.896044,2664.741391,9622.677246
3598.098736,2374.896044,3182.885551,9474.636058
3598.099050,1991.848295,3034.844362,9918.759623
3598.099364,2068.457845,3108.864956,9474.636058
3598.099678,1685.410096,2738.761985,9474.636058
3598.099993,1608.800546,2516.700203,9696.697840
3598.100307,612.876398,2738.761985,9844.739029
3598.100621,153.219100,2442.679609,9770.718434
3598.100935,0.000000,2368.659014,9992.780217
3598.101249,0.000000,1850.514855,9992.780217
3598.101563,0.000000,1110.308913,9918.759623
3598.101877,0.000000,1850.514855,10288.862594
3598.102192,-383.047749,1850.514855,10732.986159
3598.102506,0.000000,1628.453072,10955.047942
3598.102820,0.000000,1924.535449,11103.089130
3598.103134,153.219100,1776.494261,10214.842000
3598.103448,612.876398,2072.576638,10140.821405
3598.103762,689.485948,2368.659014,9918.759623
3598.104077,612.876398,2442.679609,10140.821405
3598.104391,766.095498,1998.556043,9770.718434
3598.104705,536.266849,1110.308913,9696.697840
3598.105019,306.438199,1036.288319,9400.615463
3598.105333,153.219100,666.185348,9474.636058
3598.105647,0.000000,148.041188,10066.800811
3598.105961,-306.438199,-0.000000,10066.800811
3598.106276,-459.657299,-296.082377,9400.615463
3598.106590,-459.657299,-0.000000,9548.656652
3598.106904,-536.266849,-148.041188,9252.574275
3598.107218,-229.828649,-0.000000,8956.491898
3598.107532,-536.266849,-148.041188,9622.677246
3598.107846,-229.828649,-370.102971,9400.615463
3598.108161,-229.828649,-0.000000,9104.533087
3598.108475,-459.657299,-296.082377,9474.636058
3598.108789,0.000000,-592.164754,9992.780217
3598.109103,-229.828649,-518.144159,9918.759623
3598.109417,-229.828649,-518.144159,9918.759623
3598.109731,-229.828649,-666.185348,10288.862594
3598.110045,-306.438199,-666.185348,10066.800811
3598.110360,0.000000,-1110.308913,9400.615463
3598.110674,0.000000,-814.226536,9474.636058
3598.110988,0.000000,-1036.288319,9474.636058
3598.111302,306.438199,-1110.308913,9030.512492
3598.111616,612.876398,-888.247130,8882.471304
3598.111930,1225.752797,-1036.288319,8734.430116
3598.112245,1072.533697,-962.267725,8512.368333
3598.112559,766.095498,-814.226536,7920.203579
3598.112873,766.095498,-1110.308913,8142.265362
3598.113187,689.485948,-1406.391290,8512.368333
3598.113501,766.095498,-1702.473667,8956.491898
3598.113815,153.219100,-1924.535449,9400.615463
3598.114129,0.000000,-1998.556043,10066.800811
3598.114444,-536.266849,-2072.576638,10140.821405
3598.114758,-536.266849,-1850.514855,10881.027347
3598.115072,-229.828649,-1554.432478,10658.965565
3598.115386,-153.219100,-888.247130,10288.862594
3598.115700,0.000000,-518.144159,10066.800811
3598.116014,229.828649,-814.226536,9622.677246
3598.116328,919.314598,-518.144159,9326.594869
3598.116643,1072.533697,-444.123565,9104.533087
3598.116957,1532.190996,-444.123565,8956.491898
3598.117271,919.314598,-592.164754,8808.450710
3598.117585,766.095498,-444.123565,8734.430116
3598.117899,536.266849,-814.226536,8808.450710
3598.118213,0.000000,-1110.308913,8882.471304
3598.118528,-306.438199,-1332.370696,8956.491898
3598.118842,-919.314598,-962.267725,9400.615463
3598.119156,-1302.362347,-1258.350101,9252.574275
3598.119470,-1225.752797,-1406.391290,9474.636058
3598.119784,-1532.190996,-1332.370696,9844.739029
3598.120098,-1225.752797,-1110.308913,9770.718434
3598.120412,-919.314598,-148.041188,10214.842000
3598.120727,-383.047749,592.164754,10066.800811
3598.121041,0.000000,1258.350101,9696.697840
3598.121355,76.609550,1554.432478,9548.656652
3598.121669,919.314598,1924.535449,10214.842000
3598.121983,536.266849,1998.556043,9326.594869
3598.122297,919.314598,2072.576638,9474.636058
3598.122612,919.314598,1850.514855,9474.636058
3598.122926,919.314598,1702.473667,9400.615463
3598.123240,995.924147,1184.329507,9326.594869
3598.123554,153.219100,888.247130,9030.512492
3598.123868,76.609550,740.205942,9252.574275
3598.124182,-153.219100,1110.308913,9622.677246
3598.124496,0.000000,1184.329507,9030.512492
3598.124811,-229.828649,888.247130,9252.574275
3598.125125,0.000000,962.267725,9622.677246
3598.125439,0.000000,1036.288319,10584.944971
3598.125753,-306.438199,962.267725,10288.862594
3598.126067,-306.438199,1554.432478,10807.006753
3598.126381,-383.047749,2294.638420,11769.274478
3598.126696,689.485948,2294.638420,11029.068536
3598.127010,842.705048,2664.741391,11103.089130
3598.127324,612.876398,2516.700203,10881.027347
3598.127638,842.705048,2442.679609,10584.944971
3598.127952,766.095498,2442.679609,10436.903782
3598.128266,1532.190996,2072.576638,9992.780217
3598.128580,1455.581446,1480.411884,10066.800811
3598.128895,995.924147,1184.329507,9474.636058
3598.129209,689.485948,-0.000000,9474.636058
3598.129523,383.047749,-296.082377,9622.677246
3598.129837,306.438199,370.102971,9400.615463
3598.130151,0.000000,-0.000000,9400.615463
