#time,accel_x,accel_y,accel_z
3948.502280,459.657299,-592.164754,9992.780217
3948.502595,229.828649,-222.061783,9992.780217
3948.502910,0.000000,-74.020594,10140.821405
3948.503225,459.657299,-222.061783,9770.718434
3948.503540,0.000000,-370.102971,9622.677246
3948.503855,153.219100,-444.123565,9326.594869
3948.504170,306.438199,-592.164754,9326.594869
3948.504485,153.219100,-370.102971,9770.718434
3948.504800,0.000000,-148.041188,9548.656652
3948.505115,0.000000,-370.102971,9548.656652
3948.505430,-153.219100,-444.123565,9400.615463
3948.505745,76.609550,-222.061783,9474.636058
3948.506060,153.219100,-74.020594,9104.533087
3948.506375,0.000000,-0.000000,8956.491898
3948.506690,153.219100,-0.000000,9252.574275
3948.507005,-153.219100,-518.144159,9474.636058
3948.507320,-153.219100,-222.061783,9104.533087
3948.507635,-459.657299,-74.020594,9178.553681
3948.507950,-383.047749,-74.020594,9030.512492
3948.508265,0.000000,-222.061783,9104.533087
3948.508580,-229.828649,-0.000000,9326.594869
3948.508895,153.219100,-0.000000,9104.533087
3948.509210,306.438199,-0.000000,9326.594869
3948.509525,153.219100,-0.000000,9400.615463
3948.509840,-306.438199,-0.000000,9252.574275
3948.510155,0.000000,222.061783,9474.636058
3948.510470,0.000000,-0.000000,9770.718434
3948.510785,229.828649,-0.000000,9770.718434
3948.511100,229.828649,-0.000000,9474.636058
3948.511415,383.047749,-222.061783,9400.615463
3948.511730,229.828649,-0.000000,9844.739029
3948.512045,459.657299,222.061783,10362.883188
3948.512360,306.438199,-0.000000,9844.739029
3948.512675,306.438199,-74.020594,9622.677246
3948.512990,689.485948,222.061783,10140.821405
3948.513305,612.876398,296.082377,10066.800811
3948.513620,306.438199,518.144159,9844.739029
3948.513935,383.047749,370.102971,10066.800811
3948.514249,229.828649,370.102971,10510.924376
3948.514564,383.047749,222.061783,9622.677246
3948.514879,76.609550,370.102971,9696.697840
3948.515194,153.219100,370.102971,10214.842000
3948.515509,0.000000,666.185348,10288.862594
3948.515824,229.828649,666.185348,10140.821405
3948.516139,-229.828649,370.102971,10214.842000
3948.516454,0.000000,518.144159,10140.821405
3948.516769,0.000000,592.164754,9918.759623
3948.517084,-306.438199,518.144159,9844.739029
3948.517399,-229.828649,592.164754,9770.718434
3948.517714,-306.438199,592.164754,9918.759623
3948.518029,-229.828649,666.185348,9548.656652
3948.518344,0.000000,444.123565,9474.636058
3948.518659,0.000000,592.164754,9474.636058
3948.518974,-612.876398,592.164754,9104.533087
3948.519289,153.219100,370.102971,9474.636058
3948.519604,0.000000,74.020594,9400.615463
3948.519919,-153.219100,444.123565,9104.533087
3948.520234,-229.828649,370.102971,9030.512492
3948.520549,-153.219100,222.061783,9326.594869
3948.520864,-153.219100,-0.000000,9030.512492
3948.521179,0.000000,148.041188,9104.533087
3948.521494,0.000000,-0.000000,9400.615463
3948.521809,76.609550,222.061783,9548.656652
3948.522124,153.219100,-74.020594,8734.430116
3948.522439,0.000000,296.082377,9104.533087
3948.522754,459.657299,222.061783,9474.636058
3948.523069,153.219100,-0.000000,9400.615463
3948.523384,306.438199,-148.041188,9178.553681
3948.523699,383.047749,-148.041188,9178.553681
3948.524014,306.438199,-296.082377,9252.574275
3948.524329,536.266849,-74.020594,9326.594869
3948.524644,536.266849,-148.041188,9252.574275
3948.524958,536.266849,-370.102971,9770.718434
3948.525273,612.876398,-370.102971,9474.636058
3948.525588,383.047749,-74.020594,9474.636058
3948.525903,153.219100,-296.082377,9844.739029
3948.526218,383.047749,-74.020594,9696.697840
3948.526533,306.438199,-222.061783,9474.636058
3948.526848,76.609550,-370.102971,9474.636058
3948.527163,153.219100,-74.020594,9696.697840
3948.527478,0.000000,-296.082377,9548.656652
3948.527793,0.000000,-222.061783,9696.697840
3948.528108,0.000000,-148.041188,9696.697840
3948.528422,0.000000,-0.000000,9474.636058
3948.528737,-383.047749,-74.020594,9696.697840
3948.529052,-383.047749,-74.020594,9548.656652
3948.529367,-153.219100,-0.000000,9622.677246
3948.529682,76.609550,-0.000000,9474.636058
3948.529997,0.000000,296.082377,9326.594869
3948.530312,0.000000,-0.000000,9474.636058
3948.530627,0.000000,370.102971,9474.636058
3948.530942,-306.438199,296.082377,9252.574275
3948.531257,-229.828649,370.102971,9474.636058
3948.531572,-459.657299,444.123565,9178.553681
3948.531886,0.000000,444.123565,9326.594869
3948.532201,0.000000,148.041188,9400.615463
3948.532516,153.219100,666.185348,9548.656652
3948.532831,0.000000,370.102971,9252.574275
3948.533146,153.219100,296.082377,9030.512492
3948.533461,153.219100,370.102971,9844.739029
3948.533776,229.828649,444.123565,9844.739029
3948.534091,0.000000,296.082377,9696.697840
3948.534406,76.609550,444.123565,9474.636058
3948.534721,383.047749,296.082377,9696.697840
3948.535036,306.438199,740.205942,9992.780217
3948.535350,383.047749,814.226536,9992.780217
3948.535665,383.047749,444.123565,9844.739029
3948.535980,383.047749,592.164754,9696.697840
3948.536295,689.485948,962.267725,9992.780217
3948.536610,459.657299,222.061783,9770.718434
3948.536925,306.438199,518.144159,10140.821405
3948.537240,536.266849,444.123565,10214.842000
3948.537555,383.047749,370.102971,9918.759623
3948.537870,306.438199,-0.000000,9992.780217
3948.538185,306.438199,296.082377,10214.842000
3948.538500,153.219100,148.041188,10288.862594
3948.538814,0.000000,148.041188,10214.842000
3948.539129,0.000000,-0.000000,10066.800811
3948.539444,306.438199,148.041188,9918.759623
3948.539759,0.000000,296.082377,9918.759623
3948.540074,0.000000,296.082377,10066.800811
3948.540389,76.609550,296.082377,9918.759623
3948.540704,459.657299,-0.000000,9696.697840
3948.541019,229.828649,-0.000000,9622.677246
3948.541334,-383.047749,-0.000000,9622.677246
3948.541649,0.000000,148.041188,9844.739029
3948.541964,0.000000,-0.000000,9252.574275
3948.542278,0.000000,222.061783,9474.636058
3948.542593,153.219100,-0.000000,9252.574275
3948.542908,0.000000,-0.000000,9474.636058
3948.543223,0.000000,148.041188,9474.636058
3948.543538,0.000000,-0.000000,9326.594869
3948.543853,153.219100,222.061783,8882.471304
3948.544168,153.219100,148.041188,9326.594869
3948.544483,0.000000,-0.000000,9474.636058
3948.544798,76.609550,-0.000000,9696.697840
3948.545113,0.000000,-0.000000,9474.636058
3948.545428,536.266849,-148.041188,9326.594869
3948.545742,306.438199,-0.000000,9548.656652
3948.546057,306.438199,74.020594,9474.636058
3948.546372,76.609550,-0.000000,9030.512492
3948.546687,76.609550,-0.000000,9474.636058
3948.547002,306.438199,-0.000000,9400.615463
3948.547317,153.219100,-0.000000,9622.677246
3948.547632,306.438199,-0.000000,9474.636058
3948.547947,153.219100,-74.020594,9474.636058
3948.548262,229.828649,-222.061783,9474.636058
3948.548577,306.438199,-0.000000,9770.718434
3948.548892,229.828649,-0.000000,9770.718434
3948.549206,76.609550,-222.061783,9844.739029
3948.549521,306.438199,-0.000000,9696.697840
3948.549836,306.438199,-74.020594,9622.677246
3948.550151,153.219100,-74.020594,9622.677246
3948.550466,0.000000,-0.000000,9992.780217
3948.550781,306.438199,-74.020594,9548.656652
3948.551096,0.000000,-0.000000,9622.677246
3948.551411,0.000000,-0.000000,9622.677246
3948.551726,229.828649,-222.061783,9918.759623
3948.552041,153.219100,296.082377,9918.759623
3948.552356,76.609550,-0.000000,9992.780217
3948.552671,0.000000,222.061783,9474.636058
3948.552985,76.609550,296.082377,9622.677246
3948.553300,229.828649,370.102971,9770.718434
3948.553615,0.000000,444.123565,9400.615463
3948.553930,459.657299,518.144159,9474.636058
3948.554245,0.000000,296.082377,9400.615463
3948.554560,0.000000,444.123565,9474.636058
3948.554875,459.657299,-0.000000,9178.553681
3948.555190,76.609550,-0.000000,9326.594869
3948.555505,229.828649,296.082377,9844.739029
3948.555820,0.000000,444.123565,9474.636058
3948.556135,306.438199,444.123565,9548.656652
3948.556449,153.219100,518.144159,9770.718434
3948.556764,229.828649,148.041188,9548.656652
3948.557079,76.609550,-0.000000,9474.636058
3948.557394,0.000000,296.082377,9104.533087
3948.557709,-153.219100,370.102971,9474.636058
3948.558024,153.219100,370.102971,9548.656652
3948.558339,612.876398,222.061783,9696.697840
3948.558654,0.000000,148.041188,9696.697840
3948.558969,0.000000,296.082377,9474.636058
3948.559284,153.219100,222.061783,9696.697840
3948.559599,0.000000,222.061783,9696.697840
3948.559913,76.609550,-0.000000,9770.718434
3948.560228,-766.095498,-0.000000,9474.636058
3948.560543,0.000000,370.102971,9696.697840
3948.560858,229.828649,-0.000000,9844.739029
3948.561173,0.000000,222.061783,9622.677246
3948.561488,-229.828649,444.123565,10140.821405
3948.561803,0.000000,-296.082377,9622.677246
3948.562118,76.609550,-74.020594,9252.574275
3948.562433,153.219100,-222.061783,9548.656652
3948.562748,0.000000,-0.000000,9474.636058
3948.563063,229.828649,-222.061783,9844.739029
3948.563377,229.828649,-0.000000,9770.718434
3948.563692,229.828649,-74.020594,9548.656652
3948.564007,306.438199,-222.061783,9548.656652
3948.564322,0.000000,-0.000000,9474.636058
3948.564637,76.609550,-148.041188,9326.594869
3948.564952,76.609550,-0.000000,9474.636058
3948.565267,383.047749,-0.000000,9770.718434
3948.565582,76.609550,-0.000000,9326.594869
3948.565897,0.000000,-74.020594,9104.533087
3948.566212,0.000000,-222.061783,9548.656652
3948.566527,0.000000,-0.000000,9326.594869
3948.566841,153.219100,-0.000000,9474.636058
3948.567156,229.828649,-0.000000,9770.718434
3948.567471,76.609550,-0.000000,9474.636058
3948.567786,0.000000,-0.000000,9326.594869
3948.568101,0.000000,148.041188,9474.636058
3948.568416,0.000000,-0.000000,9622.677246
3948.568731,76.609550,148.041188,9474.636058
3948.569046,0.000000,-0.000000,9474.636058
3948.569361,-229.828649,-0.000000,9474.636058
3948.569676,229.828649,-0.000000,9474.636058
3948.569991,153.219100,222.061783,9474.636058
3948.570305,76.609550,-0.000000,9696.697840
3948.570620,153.219100,-0.000000,9548.656652
3948.570935,0.000000,222.061783,9548.656652
3948.571250,0.000000,296.082377,9770.718434
3948.571565,0.000000,296.082377,9474.636058
3948.571880,76.609550,222.061783,9474.636058
3948.572195,153.219100,296.082377,9696.697840
3948.572510,-229.828649,296.082377,9918.759623
3948.572825,0.000000,-0.000000,9918.759623
3948.573140,229.828649,296.082377,9252.574275
3948.573455,153.219100,296.082377,9474.636058
3948.573769,0.000000,222.061783,9918.759623
3948.574084,0.000000,-0.000000,9844.739029
3948.574399,76.609550,-0.000000,9474.636058
3948.574714,0.000000,148.041188,9622.677246
3948.575029,76.609550,148.041188,9622.677246
3948.575344,612.876398,-0.000000,9844.739029
3948.575659,153.219100,296.082377,9474.636058
3948.575974,383.047749,-0.000000,9770.718434
3948.576289,306.438199,222.061783,9252.574275
3948.576604,76.609550,222.061783,9178.553681
3948.576919,76.609550,296.082377,9622.677246
3948.577233,0.000000,-148.041188,9992.780217
3948.577548,229.828649,296.082377,9770.718434
3948.577863,229.828649,296.082377,9770.718434
3948.578178,0.000000,370.102971,9622.677246
3948.578493,306.438199,592.164754,9548.656652
3948.578808,153.219100,444.123565,9400.615463
3948.579123,0.000000,148.041188,9474.636058
3948.579438,0.000000,-0.000000,9622.677246
3948.579753,76.609550,444.123565,9622.677246
3948.580068,0.000000,370.102971,9474.636058
3948.580383,153.219100,296.082377,9474.636058
3948.580697,229.828649,296.082377,9474.636058
3948.581012,306.438199,370.102971,9844.739029
3948.581327,153.219100,-0.000000,9696.697840
3948.581642,76.609550,148.041188,9400.615463
3948.581957,0.000000,518.144159,9844.739029
3948.582272,229.828649,148.041188,9474.636058
3948.582587,0.000000,222.061783,9252.574275
3948.582902,306.438199,-0.000000,9696.697840
3948.583217,153.219100,-0.000000,9548.656652
3948.583532,76.609550,-0.000000,9474.636058
3948.583847,229.828649,-0.000000,9400.615463
3948.584161,0.000000,370.102971,9474.636058
3948.584476,153.219100,-0.000000,9548.656652
3948.584791,76.609550,444.123565,9844.739029
3948.585106,229.828649,-0.000000,9548.656652
3948.585421,0.000000,-0.000000,9474.636058
3948.585736,76.609550,-0.000000,9474.636058
3948.586051,76.609550,-0.000000,9400.615463
3948.586366,459.657299,-148.041188,9400.615463
3948.586681,153.219100,-0.000000,9474.636058
3948.586996,306.438199,-0.000000,9474.636058
3948.587311,76.609550,-0.000000,9548.656652
3948.587626,153.219100,-74.020594,9474.636058
3948.587940,-153.219100,-0.000000,9400.615463
3948.588255,153.219100,-148.041188,9474.636058
3948.588570,76.609550,-0.000000,9696.697840
3948.588885,153.219100,-0.000000,9770.718434
3948.589200,306.438199,296.082377,9548.656652
3948.589515,-153.219100,222.061783,9622.677246
3948.589830,306.438199,-0.000000,9474.636058
3948.590145,153.219100,-0.000000,9548.656652
3948.590460,306.438199,222.061783,9918.759623
3948.590775,153.219100,370.102971,9696.697840
3948.591090,229.828649,-222.061783,9474.636058
3948.591404,0.000000,148.041188,9770.718434
3948.591719,229.828649,296.082377,9770.718434
3948.592034,0.000000,-148.041188,9844.739029
3948.592349,0.000000,296.082377,9844.739029
3948.592664,0.000000,-0.000000,9622.677246
3948.592979,153.219100,296.082377,9400.615463
3948.593294,0.000000,222.061783,9548.656652
3948.593609,76.609550,148.041188,9548.656652
3948.593924,0.000000,222.061783,9696.697840
3948.594239,153.219100,296.082377,9548.656652
3948.594554,0.000000,222.061783,9548.656652
3948.594868,76.609550,296.082377,9770.718434
3948.595183,153.219100,-0.000000,9252.574275
3948.595498,76.609550,-0.000000,9622.677246
3948.595813,229.828649,296.082377,9770.718434
3948.596128,0.000000,-0.000000,9622.677246
3948.596443,153.219100,-0.000000,9622.677246
3948.596758,153.219100,-0.000000,9548.656652
3948.597073,153.219100,296.082377,9696.697840
3948.597388,76.609550,370.102971,9622.677246
3948.597703,153.219100,296.082377,9548.656652
3948.598018,0.000000,-0.000000,9474.636058
3948.598332,0.000000,74.020594,9252.574275
3948.598647,0.000000,-0.000000,9770.718434
3948.598962,0.000000,-0.000000,9474.636058
3948.599277,766.095498,-222.061783,9548.656652
3948.599592,229.828649,-0.000000,9548.656652
3948.599907,383.047749,-0.000000,9622.677246
3948.600222,153.219100,148.041188,9548.656652
3948.600537,153.219100,-0.000000,9474.636058
3948.600852,536.266849,-0.000000,9622.677246
3948.601167,76.609550,-0.000000,9622.677246
3948.601482,153.219100,148.041188,9622.677246
3948.601796,76.609550,-0.000000,9696.697840
3948.602111,153.219100,-0.000000,9400.615463
3948.602426,0.000000,-0.000000,9918.759623
3948.602741,0.000000,-0.000000,9770.718434
3948.603056,0.000000,222.061783,9474.636058
3948.603371,229.828649,-0.000000,9770.718434
3948.603686,153.219100,-0.000000,9474.636058
3948.604001,153.219100,148.041188,9844.739029
3948.604316,536.266849,-0.000000,9696.697840
3948.604631,76.609550,-0.000000,9474.636058
3948.604946,0.000000,-0.000000,9400.615463
3948.605260,0.000000,-0.000000,9474.636058
3948.605575,153.219100,222.061783,10140.821405
3948.605890,76.609550,-0.000000,9474.636058
3948.606205,0.000000,-148.041188,9326.594869
3948.606520,76.609550,-0.000000,9622.677246
3948.606835,-153.219100,-74.020594,9622.677246
3948.607150,0.000000,-148.041188,9548.656652
3948.607465,0.000000,-74.020594,9770.718434
3948.607780,153.219100,-74.020594,9622.677246
3948.608095,153.219100,-0.000000,9474.636058
3948.608410,0.000000,-0.000000,9252.574275
3948.608724,76.609550,222.061783,9918.759623
3948.609039,76.609550,-0.000000,9474.636058
3948.609354,0.000000,-148.041188,9474.636058
3948.609669,229.828649,-0.000000,9474.636058
3948.609984,0.000000,222.061783,9696.697840
3948.610299,0.000000,-0.000000,9474.636058
3948.610614,153.219100,74.020594,9696.697840
3948.610929,0.000000,-0.000000,9474.636058
3948.611244,76.609550,222.061783,9474.636058
3948.611559,536.266849,-74.020594,9400.615463
3948.611874,229.828649,-0.000000,9548.656652
3948.612188,76.609550,222.061783,9474.636058
3948.612503,153.219100,222.061783,9548.656652
3948.612818,76.609550,-0.000000,9548.656652
3948.613133,0.000000,296.082377,9474.636058
3948.613448,153.219100,-74.020594,9400.615463
3948.613763,0.000000,296.082377,9474.636058
3948.614078,153.219100,222.061783,9918.759623
3948.614393,76.609550,222.061783,9770.718434
3948.614708,536.266849,-0.000000,9474.636058
3948.615023,76.609550,296.082377,9844.739029
3948.615338,-153.219100,-0.000000,9622.677246
3948.615652,0.000000,-0.000000,9770.718434
3948.615967,459.657299,-0.000000,9548.656652
3948.616282,306.438199,148.041188,9696.697840
3948.616597,76.609550,222.061783,9770.718434
3948.616912,153.219100,-0.000000,9474.636058
3948.617227,0.000000,222.061783,9770.718434
3948.617542,0.000000,296.082377,9696.697840
3948.617857,0.000000,-0.000000,9622.677246
3948.618172,0.000000,-0.000000,9696.697840
3948.618487,76.609550,148.041188,9622.677246
3948.618802,0.000000,-0.000000,9474.636058
3948.619116,383.047749,-0.000000,9844.739029
3948.619431,229.828649,-74.020594,9770.718434
3948.619746,229.828649,-74.020594,9474.636058
3948.620061,76.609550,-0.000000,9548.656652
3948.620376,0.000000,148.041188,9474.636058
3948.620691,229.828649,-0.000000,9548.656652
3948.621006,306.438199,444.123565,9622.677246
3948.621321,0.000000,-0.000000,9622.677246
3948.621636,229.828649,-0.000000,9474.636058
3948.621951,153.219100,222.061783,9474.636058
3948.622266,0.000000,148.041188,9474.636058
3948.622581,306.438199,592.164754,9474.636058
3948.622895,0.000000,222.061783,9548.656652
3948.623210,153.219100,-0.000000,9548.656652
3948.623525,0.000000,-0.000000,9622.677246
3948.623840,229.828649,296.082377,9474.636058
3948.624155,0.000000,-0.000000,9548.656652
3948.624470,306.438199,444.123565,9548.656652
3948.624785,153.219100,-0.000000,9770.718434
3948.625100,153.219100,148.041188,9696.697840
3948.625415,383.047749,222.061783,9474.636058
3948.625730,0.000000,74.020594,9696.697840
3948.626045,0.000000,296.082377,9770.718434
3948.626359,76.609550,222.061783,9622.677246
3948.626674,76.609550,-0.000000,9474.636058
3948.626989,306.438199,-74.020594,9696.697840
3948.627304,229.828649,-0.000000,9622.677246
3948.627619,76.609550,-74.020594,9622.677246
3948.627934,0.000000,-0.000000,9696.697840
3948.628249,306.438199,-0.000000,9622.677246
3948.628564,229.828649,296.082377,9548.656652
3948.628878,76.609550,-0.000000,9696.697840
3948.629193,0.000000,-0.000000,9548.656652
3948.629508,-306.438199,296.082377,9252.574275
3948.629823,383.047749,370.102971,9696.697840
3948.630138,0.000000,296.082377,9474.636058
3948.630453,-612.876398,666.185348,9770.718434
3948.630767,-383.047749,148.041188,9548.656652
3948.631082,-383.047749,222.061783,9548.656652
3948.631397,-536.266849,370.102971,9992.780217
3948.631712,0.000000,370.102971,10214.842000
3948.632027,229.828649,666.185348,9548.656652
3948.632342,689.485948,296.082377,9474.636058
3948.632656,689.485948,740.205942,8956.491898
3948.632971,306.438199,1184.329507,8808.450710
3948.633286,153.219100,888.247130,9030.512492
3948.633601,-306.438199,740.205942,9030.512492
3948.633916,-689.485948,888.247130,9548.656652
3948.634231,-919.314598,148.041188,9992.780217
3948.634545,-1149.143247,222.061783,10066.800811
3948.634860,-1378.971896,296.082377,10658.965565
3948.635175,-1149.143247,-0.000000,10510.924376
3948.635490,-919.314598,444.123565,10214.842000
3948.635805,-306.438199,444.123565,9918.759623
3948.636120,536.266849,1480.411884,9622.677246
3948.636435,229.828649,1554.432478,8882.471304
3948.636749,459.657299,2072.576638,8660.409521
3948.637064,0.000000,2072.576638,8438.347739
3948.637379,-229.828649,1776.494261,8660.409521
3948.637694,-536.266849,1184.329507,8808.450710
3948.638009,-1302.362347,666.185348,9474.636058
3948.638324,-1838.629195,370.102971,10140.821405
3948.638638,-2451.505594,-148.041188,10732.986159
3948.638953,-1915.238745,-0.000000,10955.047942
3948.639268,-1608.800546,-0.000000,10658.965565
3948.639583,-1378.971896,370.102971,10214.842000
3948.639898,-536.266849,814.226536,9992.780217
3948.640213,76.609550,1554.432478,9178.553681
3948.640527,383.047749,2368.659014,8734.430116
3948.640842,766.095498,2368.659014,8512.368333
3948.641157,229.828649,2368.659014,8438.347739
3948.641472,0.000000,2294.638420,8882.471304
3948.641787,-689.485948,1480.411884,9104.533087
3948.642102,-1149.143247,740.205942,9622.677246
3948.642417,-1378.971896,444.123565,10436.903782
3948.642731,-2068.457845,-0.000000,10881.027347
3948.643046,-2145.067394,-0.000000,10584.944971
3948.643361,-1838.629195,-0.000000,10807.006753
3948.643676,-1455.581446,666.185348,10732.986159
3948.643991,-612.876398,1110.308913,9918.759623
3948.644306,-229.828649,1776.494261,9474.636058
3948.644620,383.047749,2146.597232,9104.533087
3948.644935,919.314598,2368.659014,8734.430116
3948.645250,689.485948,2442.679609,8956.491898
3948.645565,766.095498,1998.556043,9252.574275
3948.645880,842.705048,1554.432478,9622.677246
3948.646195,459.657299,814.226536,9622.677246
3948.646509,153.219100,-0.000000,10066.800811
3948.646824,76.609550,-222.061783,10658.965565
3948.647139,0.000000,-444.123565,10584.944971
3948.647454,0.000000,-370.102971,10510.924376
3948.647769,76.609550,-74.020594,9918.759623
3948.648084,536.266849,-0.000000,9474.636058
3948.648398,842.705048,296.082377,9104.533087
3948.648713,919.314598,592.164754,9030.512492
3948.649028,1378.971896,814.226536,8808.450710
3948.649343,1378.971896,518.144159,9030.512492
3948.649658,919.314598,222.061783,9252.574275
3948.649973,919.314598,-148.041188,9622.677246
3948.650288,995.924147,-370.102971,9918.759623
3948.650602,842.705048,-444.123565,10066.800811
3948.650917,689.485948,-592.164754,10066.800811
3948.651232,306.438199,-592.164754,10214.842000
3948.651547,459.657299,-518.144159,9844.739029
3948.651862,383.047749,-740.205942,9918.759623
3948.652177,306.438199,-592.164754,9474.636058
3948.652491,229.828649,-814.226536,9030.512492
3948.652806,229.828649,-666.185348,8882.471304
3948.653121,306.438199,-888.247130,9400.615463
3948.653436,229.828649,-740.205942,9400.615463
3948.653751,459.657299,-1036.288319,9252.574275
3948.654066,459.657299,-962.267725,9326.594869
3948.654380,0.000000,-666.185348,10140.821405
3948.654695,153.219100,-1036.288319,9770.718434
3948.655010,76.609550,-962.267725,9400.615463
3948.655325,229.828649,-814.226536,9474.636058
3948.655640,0.000000,-592.164754,9400.615463
3948.655955,153.219100,-222.061783,9400.615463
3948.656269,0.000000,-518.144159,9178.553681
3948.656584,-229.828649,-666.185348,9696.697840
3948.656899,-229.828649,-814.226536,9178.553681
3948.657214,-612.876398,-1110.308913,9178.553681
3948.657529,-612.876398,-1480.411884,9400.615463
3948.657844,0.000000,-962.267725,9622.677246
3948.658159,-153.219100,-1258.350101,9622.677246
3948.658473,-229.828649,-1036.288319,9548.656652
3948.658788,153.219100,-962.267725,9326.594869
3948.659103,229.828649,-740.205942,9178.553681
3948.659418,459.657299,-296.082377,8956.491898
3948.659733,383.047749,-74.020594,8660.409521
3948.660048,153.219100,-0.000000,8364.327145
3948.660362,612.876398,148.041188,8734.430116
3948.660677,-153.219100,-222.061783,8438.347739
3948.660992,-536.266849,-444.123565,9548.656652
3948.661307,-842.705048,-666.185348,9474.636058
3948.661622,-1149.143247,-1036.288319,9918.759623
3948.661937,-766.095498,-666.185348,10807.006753
3948.662251,-689.485948,-814.226536,10214.842000
3948.662566,-459.657299,-370.102971,10288.862594
3948.662881,0.000000,296.082377,10066.800811
3948.663196,383.047749,888.247130,9326.594869
3948.663511,842.705048,1258.350101,9400.615463
3948.663826,459.657299,1480.411884,8586.388927
3948.664141,689.485948,1554.432478,8808.450710
3948.664455,689.485948,1480.411884,8586.388927
3948.664770,76.609550,1036.288319,8882.471304
3948.665085,76.609550,740.205942,9992.780217
3948.665400,-536.266849,296.082377,10288.862594
3948.665715,-766.095498,370.102971,10658.965565
3948.666030,-1149.143247,222.061783,10510.924376
3948.666344,-536.266849,592.164754,10214.842000
3948.666659,-306.438199,1332.370696,9770.718434
3948.666974,0.000000,1554.432478,9696.697840
3948.667289,459.657299,2220.617826,9770.718434
3948.667604,612.876398,2664.741391,9252.574275
3948.667919,536.266849,2886.803174,8956.491898
3948.668233,995.924147,2664.741391,9474.636058
3948.668548,459.657299,2368.659014,10066.800811
3948.668863,76.609550,1924.535449,10288.862594
3948.669178,0.000000,1258.350101,10436.903782
3948.669493,76.609550,1110.308913,10658.965565
3948.669808,0.000000,888.247130,10955.047942
3948.670122,-383.047749,370.102971,10881.027347
3948.670437,0.000000,370.102971,10584.944971
3948.670752,76.609550,888.247130,9622.677246
3948.671067,536.266849,1480.411884,9252.574275
3948.671382,459.657299,1554.432478,9696.697840
3948.671697,842.705048,1184.329507,9548.656652
3948.672012,842.705048,1258.350101,9400.615463
