#time,accel_x,accel_y,accel_z
3673.373841,2911.162892,2442.679609,7254.018232
3673.374156,3064.381992,2590.720797,7624.121203
3673.374470,2604.724693,1406.391290,7772.162391
3673.374785,1762.019645,1258.350101,8364.327145
3673.375099,76.609550,-0.000000,8512.368333
3673.375414,-1072.533697,-962.267725,10436.903782
3673.375728,-1838.629195,-1850.514855,11621.233289
3673.376043,-2528.115143,-1776.494261,12065.356855
3673.376357,-2604.724693,-2146.597232,11991.336260
3673.376672,-2374.896044,-1480.411884,11843.295072
3673.376986,-1225.752797,-444.123565,10881.027347
3673.377300,-153.219100,370.102971,9696.697840
3673.377615,1072.533697,1184.329507,9104.533087
3673.377929,2374.896044,2220.617826,7994.224174
3673.378244,2681.334243,2516.700203,7550.100608
3673.378558,2757.943793,2368.659014,7402.059420
3673.378873,2221.676944,1776.494261,7846.182985
3673.379187,1762.019645,888.247130,8512.368333
3673.379502,383.047749,-0.000000,9326.594869
3673.379816,-766.095498,-666.185348,10510.924376
3673.380131,-1991.848295,-1702.473667,11399.171507
3673.380445,-2451.505594,-1998.556043,11843.295072
3673.380759,-2451.505594,-1924.535449,11473.192101
3673.381074,-1991.848295,-1406.391290,11547.212695
3673.381388,-1149.143247,-592.164754,10732.986159
3673.381703,76.609550,222.061783,9622.677246
3673.382017,1302.362347,1184.329507,8956.491898
3673.382332,2374.896044,1850.514855,7698.141797
3673.382646,2451.505594,2368.659014,7328.038826
3673.382961,2451.505594,2294.638420,7402.059420
3673.383275,2145.067394,1776.494261,7846.182985
3673.383590,1302.362347,814.226536,8364.327145
3673.383904,0.000000,148.041188,9252.574275
3673.384219,-1302.362347,-740.205942,10288.862594
3673.384533,-2221.676944,-1702.473667,11473.192101
3673.384847,-2451.505594,-1998.556043,11695.253884
3673.385162,-2451.505594,-1998.556043,11843.295072
3673.385476,-2528.115143,-1480.411884,11769.274478
3673.385791,-1149.143247,-592.164754,10510.924376
3673.386105,-229.828649,222.061783,9696.697840
3673.386420,612.876398,1110.308913,9030.512492
3673.386734,1915.238745,1184.329507,7920.203579
3673.387049,2145.067394,2072.576638,7402.059420
3673.387363,2298.286494,2146.597232,7476.080014
3673.387678,2298.286494,1480.411884,7550.100608
3673.387992,1455.581446,888.247130,8438.347739
3673.388306,689.485948,-222.061783,9104.533087
3673.388621,-689.485948,-814.226536,9918.759623
3673.388935,-1378.971896,-1332.370696,11473.192101
3673.389250,-2298.286494,-1998.556043,11769.274478
3673.389564,-2374.896044,-2220.617826,11917.315666
3673.389879,-1838.629195,-1110.308913,11695.253884
3673.390193,-842.705048,-666.185348,10881.027347
3673.390508,-153.219100,222.061783,9918.759623
3673.390822,995.924147,740.205942,9178.553681
3673.391137,1991.848295,1480.411884,8216.285956
3673.391451,2604.724693,2072.576638,7328.038826
3673.391765,2834.553343,2220.617826,7179.997637
3673.392080,2528.115143,1850.514855,7550.100608
3673.392394,1685.410096,888.247130,8068.244768
3673.392709,689.485948,222.061783,9030.512492
3673.393023,-612.876398,-518.144159,9548.656652
3673.393338,-1685.410096,-1850.514855,11103.089130
3673.393652,-2374.896044,-1998.556043,11843.295072
3673.393967,-2604.724693,-2220.617826,11843.295072
3673.394281,-2221.676944,-1258.350101,11769.274478
3673.394596,-766.095498,-666.185348,10955.047942
3673.394910,0.000000,296.082377,9844.739029
3673.395225,1149.143247,1110.308913,9474.636058
3673.395539,1991.848295,1924.535449,8290.306550
3673.395853,2451.505594,2442.679609,7254.018232
3673.396168,2834.553343,2368.659014,7328.038826
3673.396482,2374.896044,1850.514855,7994.224174
3673.396797,1762.019645,888.247130,7846.182985
3673.397111,919.314598,-0.000000,8808.450710
3673.397426,-229.828649,-666.185348,9770.718434
3673.397740,-1302.362347,-1184.329507,11177.109724
3673.398055,-2145.067394,-1850.514855,11695.253884
3673.398369,-2681.334243,-1776.494261,11547.212695
3673.398684,-2298.286494,-1332.370696,11547.212695
3673.398998,-1455.581446,-814.226536,10584.944971
3673.399312,-383.047749,-148.041188,9548.656652
3673.399627,1072.533697,740.205942,9474.636058
3673.399941,2145.067394,1702.473667,8364.327145
3673.400256,2374.896044,1998.556043,7846.182985
3673.400570,2451.505594,2368.659014,7550.100608
3673.400885,2374.896044,2368.659014,7994.224174
3673.401199,1302.362347,1332.370696,8364.327145
3673.401514,383.047749,592.164754,9178.553681
3673.401828,-689.485948,-148.041188,10140.821405
3673.402143,-1378.971896,-1628.453072,11103.089130
3673.402457,-2374.896044,-1998.556043,11991.336260
3673.402771,-2528.115143,-1998.556043,12139.377449
3673.403086,-2604.724693,-1554.432478,11621.233289
3673.403400,-1225.752797,-518.144159,10732.986159
3673.403715,-306.438199,222.061783,10066.800811
3673.404029,919.314598,962.267725,9030.512492
3673.404344,1685.410096,1924.535449,7772.162391
3673.404658,2298.286494,2442.679609,7254.018232
3673.404973,2604.724693,2294.638420,7476.080014
3673.405287,2451.505594,1924.535449,7994.224174
3673.405602,1838.629195,962.267725,8364.327145
3673.405916,306.438199,-0.000000,9474.636058
3673.406231,-459.657299,-444.123565,10140.821405
3673.406545,-995.924147,-1110.308913,10881.027347
3673.406859,-2145.067394,-1480.411884,11325.150913
3673.407174,-2145.067394,-1850.514855,12287.418637
3673.407488,-2068.457845,-1332.370696,11769.274478
3673.407803,-995.924147,-518.144159,10510.924376
3673.408117,76.609550,-0.000000,9918.759623
3673.408432,1225.752797,814.226536,9178.553681
3673.408746,2221.676944,1776.494261,8216.285956
3673.409061,2911.162892,2146.597232,7624.121203
3673.409375,2604.724693,1924.535449,7550.100608
3673.409690,2528.115143,1554.432478,7328.038826
3673.410004,1685.410096,740.205942,7994.224174
3673.410318,612.876398,-0.000000,9400.615463
3673.410633,-306.438199,-666.185348,9918.759623
3673.410947,-1762.019645,-1628.453072,11029.068536
3673.411262,-2528.115143,-2294.638420,11843.295072
3673.411576,-2068.457845,-1998.556043,11843.295072
3673.411891,-2068.457845,-1406.391290,11621.233289
3673.412205,-1149.143247,-518.144159,10807.006753
3673.412520,0.000000,296.082377,10066.800811
3673.412834,766.095498,1258.350101,8882.471304
3673.413149,2221.676944,1998.556043,7920.203579
3673.413463,2451.505594,2516.700203,7476.080014
3673.413777,2145.067394,1998.556043,7624.121203
3673.414092,1991.848295,1258.350101,7994.224174
3673.414406,995.924147,666.185348,8808.450710
3673.414721,229.828649,-592.164754,9770.718434
3673.415035,-1072.533697,-740.205942,10362.883188
3673.415350,-2145.067394,-1480.411884,10807.006753
3673.415664,-2298.286494,-1924.535449,11695.253884
3673.415979,-2681.334243,-1554.432478,11547.212695
3673.416293,-1762.019645,-1110.308913,11103.089130
3673.416608,-1302.362347,-296.082377,10510.924376
3673.416922,76.609550,222.061783,9696.697840
3673.417237,1072.533697,1184.329507,8956.491898
3673.417551,2374.896044,2072.576638,7772.162391
3673.417865,2681.334243,1924.535449,7402.059420
3673.418180,2604.724693,2072.576638,7772.162391
3673.418494,2068.457845,1924.535449,7920.203579
3673.418809,1455.581446,1036.288319,7994.224174
3673.419123,229.828649,296.082377,9326.594869
3673.419438,-1072.533697,-814.226536,10436.903782
3673.419752,-1991.848295,-1702.473667,10732.986159
3673.420067,-2451.505594,-2220.617826,11547.212695
3673.420381,-2604.724693,-2294.638420,11917.315666
3673.420696,-2451.505594,-1332.370696,11769.274478
3673.421010,-1455.581446,-370.102971,11251.130318
3673.421324,-229.828649,518.144159,10288.862594
3673.421639,1072.533697,1406.391290,9474.636058
3673.421953,2068.457845,2220.617826,8142.265362
3673.422268,2604.724693,2368.659014,7254.018232
3673.422582,2681.334243,2368.659014,7328.038826
3673.422897,2145.067394,1554.432478,7846.182985
3673.423211,1378.971896,1110.308913,8068.244768
3673.423526,536.266849,-222.061783,9252.574275
3673.423840,-612.876398,-888.247130,10214.842000
3673.424155,-2145.067394,-1628.453072,11325.150913
3673.424469,-2451.505594,-2146.597232,12139.377449
3673.424783,-2757.943793,-2146.597232,11843.295072
3673.425098,-2298.286494,-1480.411884,11251.130318
3673.425412,-1149.143247,-888.247130,10436.903782
3673.425727,153.219100,-0.000000,10362.883188
3673.426041,1378.971896,1258.350101,9474.636058
3673.426356,2451.505594,2072.576638,7994.224174
3673.426670,3294.210641,2886.803174,7476.080014
3673.426985,3524.039291,2960.823768,7402.059420
3673.427299,3140.991542,2516.700203,7402.059420
3673.427614,2374.896044,1406.391290,7920.203579
3673.427928,1225.752797,370.102971,8882.471304
3673.428242,-229.828649,-518.144159,9918.759623
3673.428557,-1532.190996,-1554.432478,10584.944971
3673.428871,-2374.896044,-2294.638420,11843.295072
3673.429186,-2451.505594,-2220.617826,12213.398043
3673.429500,-2911.162892,-1776.494261,11251.130318
3673.429815,-1378.971896,-666.185348,11029.068536
3673.430129,0.000000,222.061783,10214.842000
3673.430444,1072.533697,1332.370696,9400.615463
3673.430758,2451.505594,2146.597232,7624.121203
3673.431073,2528.115143,2516.700203,7105.977043
3673.431387,2834.553343,2812.782580,7328.038826
3673.431702,2528.115143,2368.659014,7476.080014
3673.432016,2145.067394,1628.453072,8142.265362
3673.432330,689.485948,296.082377,9326.594869
3673.432645,-459.657299,-814.226536,9770.718434
3673.432959,-2374.896044,-1406.391290,11029.068536
3673.433274,-2757.943793,-2146.597232,11917.315666
3673.433588,-3064.381992,-1998.556043,12435.459826
3673.433903,-3064.381992,-1998.556043,11251.130318
3673.434217,-1991.848295,-1184.329507,11103.089130
3673.434532,-612.876398,-222.061783,10510.924376
3673.434846,306.438199,888.247130,9030.512492
3673.435161,1915.238745,1628.453072,8438.347739
3673.435475,2221.676944,2220.617826,7328.038826
3673.435789,2451.505594,2294.638420,7179.997637
3673.436104,2221.676944,2072.576638,7328.038826
3673.436418,1991.848295,1480.411884,7698.141797
3673.436733,766.095498,518.144159,9178.553681
3673.437047,-1455.581446,-592.164754,9918.759623
3673.437362,-2374.896044,-1184.329507,11029.068536
3673.437676,-2911.162892,-1998.556043,11991.336260
3673.437991,-3370.820191,-2220.617826,12509.480420
3673.438305,-3140.991542,-2220.617826,12287.418637
3673.438620,-2681.334243,-1406.391290,11695.253884
3673.438934,-1072.533697,-444.123565,10658.965565
3673.439248,459.657299,740.205942,9696.697840
3673.439563,1762.019645,1554.432478,8216.285956
3673.439877,2681.334243,2294.638420,7772.162391
3673.440192,2911.162892,2368.659014,7031.956449
3673.440506,3140.991542,1702.473667,7105.977043
3673.440821,2145.067394,1406.391290,7624.121203
3673.441135,1532.190996,518.144159,8586.388927
3673.441450,0.000000,-444.123565,9326.594869
3673.441764,-1302.362347,-1554.432478,9992.780217
3673.442079,-1838.629195,-2294.638420,11769.274478
3673.442393,-2221.676944,-2368.659014,11621.233289
3673.442708,-2451.505594,-1924.535449,12065.356855
3673.443022,-1915.238745,-1480.411884,11177.109724
3673.443336,-612.876398,-518.144159,10510.924376
3673.443651,842.705048,518.144159,9918.759623
3673.443965,1991.848295,1184.329507,8808.450710
3673.444280,2757.943793,2072.576638,7772.162391
3673.444594,3447.429741,2516.700203,7105.977043
3673.444909,3447.429741,2812.782580,6883.915261
3673.445223,2604.724693,1628.453072,7624.121203
3673.445538,2068.457845,1110.308913,8586.388927
3673.445852,306.438199,-370.102971,8882.471304
3673.446167,-1149.143247,-1332.370696,10140.821405
3673.446481,-2068.457845,-2146.597232,11029.068536
3673.446795,-2451.505594,-2812.782580,11695.253884
3673.447110,-2681.334243,-2220.617826,11991.336260
3673.447424,-2298.286494,-1850.514855,11621.233289
3673.447739,-1302.362347,-814.226536,10807.006753
3673.448053,76.609550,518.144159,9770.718434
3673.448368,1608.800546,1554.432478,8586.388927
3673.448682,2681.334243,2442.679609,7550.100608
3673.448997,2911.162892,2738.761985,7402.059420
3673.449311,2987.772442,2516.700203,7179.997637
3673.449626,2451.505594,1998.556043,7920.203579
3673.449940,1532.190996,1184.329507,8512.368333
3673.450254,153.219100,-0.000000,9548.656652
3673.450569,-1378.971896,-740.205942,10436.903782
3673.450883,-2221.676944,-1628.453072,11473.192101
3673.451198,-2604.724693,-1924.535449,12065.356855
3673.451512,-2528.115143,-1850.514855,11917.315666
3673.451827,-2221.676944,-1480.411884,11473.192101
3673.452141,-1072.533697,-296.082377,10881.027347
3673.452456,0.000000,592.164754,9918.759623
3673.452770,689.485948,1332.370696,8882.471304
3673.453085,1991.848295,2294.638420,7920.203579
3673.453399,2451.505594,2442.679609,7550.100608
3673.453714,2604.724693,2590.720797,7328.038826
3673.454028,2145.067394,2146.597232,7476.080014
3673.454342,995.924147,1628.453072,8438.347739
3673.454657,-229.828649,-0.000000,9622.677246
3673.454971,-1378.971896,-962.267725,10881.027347
3673.455286,-2298.286494,-1702.473667,11621.233289
3673.455600,-2451.505594,-1702.473667,12139.377449
3673.455915,-2757.943793,-1702.473667,11843.295072
3673.456229,-2374.896044,-888.247130,11695.253884
3673.456544,-1378.971896,-370.102971,10955.047942
3673.456858,-459.657299,666.185348,9770.718434
3673.457173,1149.143247,1332.370696,8956.491898
3673.457487,2298.286494,1776.494261,7994.224174
3673.457801,2451.505594,2368.659014,7402.059420
3673.458116,2528.115143,1998.556043,7328.038826
3673.458430,1991.848295,1184.329507,7550.100608
3673.458745,1072.533697,296.082377,8438.347739
3673.459059,306.438199,-222.061783,9548.656652
3673.459374,-919.314598,-814.226536,10362.883188
3673.459688,-1915.238745,-1480.411884,11177.109724
3673.460003,-1991.848295,-1924.535449,11547.212695
3673.460317,-1762.019645,-1850.514855,11547.212695
3673.460632,-1991.848295,-1332.370696,10658.965565
3673.460947,-842.705048,-370.102971,10584.944971
3673.461261,383.047749,296.082377,9918.759623
3673.461576,1608.800546,888.247130,8808.450710
3673.461890,2911.162892,1258.350101,8142.265362
3673.462205,3140.991542,1998.556043,7328.038826
3673.462519,3064.381992,1776.494261,7328.038826
3673.462834,2451.505594,1554.432478,7846.182985
3673.463148,1532.190996,740.205942,8438.347739
3673.463463,459.657299,-74.020594,9252.574275
3673.463777,-995.924147,-814.226536,9992.780217
3673.464092,-1608.800546,-1924.535449,11251.130318
3673.464406,-2068.457845,-2220.617826,11399.171507
3673.464721,-2451.505594,-1998.556043,11843.295072
3673.465035,-1608.800546,-1702.473667,11547.212695
3673.465350,-842.705048,-518.144159,10436.903782
3673.465664,383.047749,518.144159,9770.718434
3673.465979,1378.971896,1258.350101,8808.450710
3673.466293,2374.896044,1850.514855,7994.224174
3673.466608,2528.115143,2294.638420,7476.080014
3673.466923,2528.115143,2146.597232,7105.977043
3673.467237,2298.286494,1258.350101,7994.224174
3673.467552,1302.362347,592.164754,8290.306550
3673.467866,76.609550,-592.164754,9474.636058
3673.468181,-1378.971896,-888.247130,10362.883188
3673.468495,-2068.457845,-1480.411884,11843.295072
3673.468810,-2451.505594,-1776.494261,11843.295072
3673.469124,-2757.943793,-1628.453072,11473.192101
3673.469439,-1685.410096,-888.247130,11621.233289
3673.469753,-766.095498,-518.144159,10510.924376
3673.470068,76.609550,296.082377,9622.677246
3673.470382,1455.581446,1332.370696,9474.636058
3673.470697,2374.896044,2220.617826,7698.141797
3673.471011,3064.381992,2442.679609,7328.038826
3673.471326,2757.943793,2442.679609,7105.977043
3673.471640,2221.676944,2146.597232,7920.203579
3673.471955,1149.143247,888.247130,8142.265362
3673.472270,0.000000,-222.061783,9326.594869
3673.472584,-1225.752797,-666.185348,10214.842000
3673.472899,-2374.896044,-1554.432478,11695.253884
3673.473213,-2221.676944,-1998.556043,12287.418637
3673.473528,-2604.724693,-2072.576638,12065.356855
3673.473842,-2068.457845,-962.267725,11695.253884
3673.474157,-766.095498,-74.020594,10584.944971
3673.474471,153.219100,888.247130,9992.780217
3673.474786,1302.362347,2220.617826,9474.636058
3673.475100,2221.676944,2590.720797,7920.203579
3673.475415,2451.505594,2516.700203,7105.977043
3673.475729,2528.115143,2368.659014,7550.100608
3673.476044,2221.676944,1554.432478,7920.203579
3673.476358,1378.971896,814.226536,8586.388927
3673.476673,76.609550,-74.020594,9548.656652
3673.476987,-1378.971896,-814.226536,10584.944971
3673.477302,-2604.724693,-1406.391290,11547.212695
3673.477616,-2604.724693,-1702.473667,11991.336260
3673.477931,-2987.772442,-1998.556043,11917.315666
3673.478246,-1991.848295,-1110.308913,11547.212695
3673.478560,-766.095498,-370.102971,10510.924376
3673.478875,306.438199,888.247130,9918.759623
3673.479189,1762.019645,1406.391290,9252.574275
3673.479504,2604.724693,2072.576638,7846.182985
3673.479818,2681.334243,2664.741391,6957.935855
3673.480133,3140.991542,2368.659014,7179.997637
3673.480447,2451.505594,1850.514855,7179.997637
3673.480762,1532.190996,666.185348,8290.306550
3673.481076,383.047749,-370.102971,9030.512492
3673.481391,-1072.533697,-1110.308913,9918.759623
3673.481705,-2451.505594,-1628.453072,11251.130318
3673.482020,-2451.505594,-2442.679609,11843.295072
3673.482334,-2451.505594,-2220.617826,12139.377449
3673.482649,-2221.676944,-1554.432478,11399.171507
3673.482963,-842.705048,-592.164754,10510.924376
3673.483278,306.438199,74.020594,9548.656652
3673.483592,1685.410096,1480.411884,8956.491898
3673.483907,2374.896044,2294.638420,7846.182985
3673.484222,2834.553343,2738.761985,7105.977043
3673.484536,2834.553343,2220.617826,7328.038826
3673.484851,2374.896044,1776.494261,7105.977043
3673.485165,1685.410096,814.226536,7994.224174
3673.485480,536.266849,-74.020594,9178.553681
3673.485794,-1302.362347,-814.226536,10214.842000
3673.486109,-2221.676944,-2368.659014,11325.150913
3673.486423,-2911.162892,-2368.659014,11843.295072
3673.486738,-2834.553343,-2146.597232,11991.336260
3673.487052,-2451.505594,-1628.453072,11621.233289
3673.487367,-1225.752797,-592.164754,11103.089130
3673.487681,-306.438199,-0.000000,10214.842000
3673.487996,1072.533697,962.267725,9326.594869
3673.488310,2298.286494,2072.576638,8364.327145
3673.488625,2681.334243,2442.679609,7550.100608
3673.488939,2987.772442,1776.494261,7105.977043
3673.489254,2451.505594,2368.659014,7624.121203
3673.489569,1762.019645,1332.370696,7846.182985
3673.489883,459.657299,-74.020594,8882.471304
3673.490198,-1072.533697,-888.247130,9770.718434
3673.490512,-2068.457845,-1850.514855,11029.068536
3673.490827,-2604.724693,-2442.679609,11843.295072
3673.491141,-2911.162892,-2368.659014,12065.356855
3673.491456,-2374.896044,-1998.556043,11473.192101
3673.491770,-1455.581446,-1110.308913,11029.068536
3673.492085,-459.657299,-0.000000,9844.739029
3673.492399,1149.143247,1258.350101,9548.656652
3673.492714,2145.067394,2368.659014,7846.182985
3673.493028,2911.162892,2590.720797,7031.956449
3673.493343,2911.162892,2220.617826,7328.038826
3673.493657,2451.505594,1998.556043,7624.121203
3673.493972,2068.457845,1110.308913,8364.327145
3673.494286,689.485948,296.082377,9474.636058
3673.494601,-842.705048,-814.226536,10214.842000
3673.494915,-1915.238745,-1702.473667,11029.068536
3673.495230,-2451.505594,-2294.638420,11991.336260
3673.495545,-2834.553343,-2516.700203,12361.439231
3673.495859,-2374.896044,-1332.370696,11843.295072
3673.496174,-1455.581446,-518.144159,10732.986159
3673.496488,-383.047749,-0.000000,9992.780217
3673.496803,1072.533697,888.247130,9252.574275
3673.497117,1915.238745,1776.494261,7920.203579
3673.497432,2528.115143,2590.720797,7328.038826
3673.497746,2604.724693,2664.741391,7624.121203
3673.498061,2374.896044,2146.597232,7920.203579
3673.498375,1838.629195,1406.391290,7994.224174
3673.498690,459.657299,-148.041188,9030.512492
3673.499004,-995.924147,-814.226536,10288.862594
3673.499319,-2145.067394,-1332.370696,11103.089130
3673.499633,-2681.334243,-1924.535449,11991.336260
3673.499948,-2834.553343,-2146.597232,12213.398043
3673.500262,-2451.505594,-1702.473667,11547.212695
3673.500577,-1302.362347,-1110.308913,10881.027347
3673.500891,0.000000,148.041188,10288.862594
3673.501206,1072.533697,1406.391290,9252.574275
3673.501521,2068.457845,1702.473667,7994.224174
3673.501835,2757.943793,2368.659014,7624.121203
3673.502150,3370.820191,2072.576638,6957.935855
3673.502464,3064.381992,1776.494261,7254.018232
3673.502779,2298.286494,962.267725,7772.162391
3673.503093,536.266849,370.102971,8882.471304
3673.503408,-689.485948,-518.144159,9918.759623
3673.503722,-1915.238745,-1554.432478,10584.944971
3673.504037,-2451.505594,-2072.576638,11917.315666
3673.504351,-2987.772442,-2220.617826,11991.336260
3673.504666,-2757.943793,-2146.597232,11621.233289
3673.504980,-1532.190996,-1036.288319,11769.274478
3673.505295,-383.047749,-0.000000,10807.006753
3673.505609,1149.143247,1036.288319,9696.697840
3673.505924,2145.067394,1850.514855,8438.347739
3673.506238,3064.381992,2738.761985,7476.080014
3673.506553,3140.991542,2886.803174,7772.162391
3673.506868,3217.601092,2516.700203,7179.997637
3673.507182,2374.896044,1554.432478,7920.203579
3673.507497,919.314598,222.061783,9030.512492
3673.507811,0.000000,-1332.370696,9992.780217
3673.508126,-1608.800546,-1480.411884,10881.027347
3673.508440,-2528.115143,-2368.659014,11843.295072
3673.508755,-2834.553343,-2368.659014,12361.439231
3673.509069,-2757.943793,-1850.514855,11621.233289
3673.509384,-1915.238745,-1036.288319,10658.965565
3673.509698,-689.485948,-0.000000,10214.842000
3673.510013,842.705048,962.267725,9326.594869
3673.510327,2068.457845,1776.494261,8438.347739
3673.510642,2757.943793,2590.720797,7624.121203
3673.510956,2987.772442,2442.679609,7105.977043
3673.511271,3217.601092,2368.659014,6957.935855
3673.511585,2374.896044,1850.514855,7994.224174
3673.511900,995.924147,518.144159,9030.512492
3673.512214,-459.657299,-666.185348,8956.491898
3673.512529,-1991.848295,-1332.370696,10436.903782
3673.512844,-2757.943793,-1998.556043,11695.253884
3673.513158,-2834.553343,-2442.679609,11991.336260
3673.513473,-2987.772442,-1924.535449,11917.315666
3673.513787,-2145.067394,-1554.432478,11251.130318
3673.514102,-459.657299,-370.102971,10436.903782
3673.514416,459.657299,666.185348,9400.615463
3673.514731,1762.019645,1702.473667,8364.327145
3673.515045,2528.115143,2368.659014,7550.100608
3673.515360,2834.553343,2812.782580,6957.935855
3673.515674,2451.505594,2220.617826,7476.080014
3673.515989,1762.019645,1776.494261,8216.285956
3673.516303,995.924147,444.123565,9400.615463
3673.516618,-383.047749,-296.082377,9918.759623
3673.516932,-1608.800546,-1184.329507,10658.965565
3673.517247,-2298.286494,-1924.535449,11991.336260
3673.517561,-2528.115143,-1850.514855,12583.501014
3673.517876,-2298.286494,-1702.473667,11917.315666
3673.518190,-1915.238745,-888.247130,11325.150913
3673.518505,-383.047749,-0.000000,10362.883188
3673.518820,842.705048,962.267725,9252.574275
3673.519134,1991.848295,1998.556043,8438.347739
3673.519449,2987.772442,2146.597232,7698.141797
3673.519763,3677.258390,2442.679609,7105.977043
3673.520078,2374.896044,2294.638420,7476.080014
3673.520392,2298.286494,1776.494261,7402.059420
3673.520707,1532.190996,888.247130,8290.306550
3673.521021,76.609550,-296.082377,9326.594869
3673.521336,-1608.800546,-1184.329507,10362.883188
3673.521650,-2221.676944,-2146.597232,11547.212695
3673.521965,-2604.724693,-2220.617826,11769.274478
3673.522279,-2528.115143,-1776.494261,11843.295072
3673.522594,-1838.629195,-1184.329507,11325.150913
3673.522908,-612.876398,-148.041188,10510.924376
3673.523223,0.000000,740.205942,9696.697840
3673.523537,1685.410096,1850.514855,8586.388927
3673.523852,2528.115143,2220.617826,7624.121203
3673.524167,2834.553343,2368.659014,7402.059420
3673.524481,2681.334243,2368.659014,7328.038826
3673.524796,2298.286494,1332.370696,7624.121203
3673.525110,1302.362347,740.205942,8586.388927
3673.525425,-229.828649,-296.082377,9178.553681
3673.525739,-1915.238745,-1184.329507,10436.903782
3673.526054,-2145.067394,-2294.638420,11473.192101
3673.526368,-2757.943793,-2442.679609,11917.315666
3673.526683,-2757.943793,-2146.597232,11843.295072
3673.526997,-1991.848295,-1110.308913,11547.212695
3673.527312,-766.095498,-370.102971,10955.047942
3673.527626,306.438199,666.185348,9622.677246
3673.527941,1838.629195,1776.494261,8586.388927
3673.528255,2374.896044,2442.679609,7994.224174
3673.528570,3064.381992,2516.700203,8142.265362
3673.528884,2757.943793,2516.700203,7624.121203
3673.529199,2298.286494,1998.556043,7920.203579
3673.529513,1149.143247,814.226536,8808.450710
3673.529828,76.609550,-74.020594,9844.739029
3673.530143,-1455.581446,-1036.288319,10510.924376
3673.530457,-2451.505594,-1998.556043,11695.253884
3673.530772,-2757.943793,-2294.638420,12139.377449
3673.531086,-2681.334243,-1776.494261,11917.315666
3673.531401,-2221.676944,-1036.288319,11399.171507
3673.531715,-1225.752797,-592.164754,10288.862594
3673.532030,229.828649,-74.020594,9844.739029
3673.532344,1378.971896,1036.288319,8660.409521
3673.532659,2298.286494,1702.473667,7772.162391
3673.532973,2604.724693,1924.535449,7402.059420
3673.533288,2374.896044,2146.597232,7328.038826
3673.533602,1838.629195,1554.432478,7920.203579
3673.533917,842.705048,666.185348,8808.450710
3673.534231,-306.438199,-296.082377,9474.636058
3673.534546,-1455.581446,-1628.453072,10584.944971
3673.534860,-2451.505594,-2072.576638,11621.233289
3673.535175,-2451.505594,-2516.700203,11843.295072
3673.535489,-2528.115143,-2294.638420,11769.274478
3673.535804,-1762.019645,-1332.370696,11325.150913
3673.536119,-536.266849,-222.061783,10510.924376
3673.536433,383.047749,370.102971,9178.553681
3673.536748,1838.629195,1332.370696,8734.430116
3673.537062,2681.334243,1924.535449,7476.080014
3673.537377,3217.601092,1998.556043,6883.915261
3673.537691,3140.991542,2294.638420,7105.977043
3673.538006,2528.115143,1702.473667,7550.100608
3673.538320,2068.457845,518.144159,8808.450710
3673.538635,229.828649,-370.102971,9252.574275
3673.538949,-1072.533697,-962.267725,10066.800811
3673.539264,-1608.800546,-1776.494261,11399.171507
3673.539578,-1991.848295,-1776.494261,11769.274478
3673.539893,-2145.067394,-1702.473667,11843.295072
3673.540207,-1991.848295,-1332.370696,11177.109724
3673.540522,-995.924147,-444.123565,10436.903782
3673.540836,766.095498,1036.288319,9696.697840
3673.541151,1455.581446,1406.391290,9252.574275
3673.541466,2451.505594,2516.700203,7846.182985
3673.541780,2298.286494,2590.720797,7328.038826
3673.542095,2528.115143,2368.659014,7772.162391
3673.542409,1915.238745,2294.638420,8216.285956
3673.542724,842.705048,740.205942,8956.491898
3673.543038,0.000000,-444.123565,9770.718434
3673.543353,-1608.800546,-1036.288319,10510.924376
3673.543667,-2221.676944,-1702.473667,12065.356855
3673.543982,-2757.943793,-1850.514855,11991.336260
3673.544296,-2911.162892,-1702.473667,12065.356855
3673.544611,-1838.629195,-666.185348,11177.109724
3673.544925,-612.876398,-74.020594,10510.924376
3673.545240,689.485948,740.205942,9844.739029
3673.545554,1838.629195,1184.329507,9252.574275
3673.545869,2221.676944,1924.535449,7772.162391
3673.546183,2681.334243,2368.659014,7328.038826
3673.546498,2681.334243,2368.659014,7402.059420
3673.546812,2451.505594,1850.514855,8364.327145
3673.547127,919.314598,518.144159,8586.388927
3673.547442,-153.219100,-148.041188,9548.656652
3673.547756,-1762.019645,-814.226536,10584.944971
3673.548071,-2604.724693,-1628.453072,11621.233289
3673.548385,-2451.505594,-1998.556043,11991.336260
3673.548700,-2068.457845,-2072.576638,11843.295072
3673.549014,-1991.848295,-1110.308913,11621.233289
3673.549329,-766.095498,-370.102971,10436.903782
3673.549643,383.047749,814.226536,9474.636058
3673.549958,1685.410096,1850.514855,9030.512492
3673.550272,2298.286494,2294.638420,7624.121203
3673.550587,2834.553343,2664.741391,7179.997637
3673.550901,2834.553343,2294.638420,7105.977043
3673.551216,2145.067394,1480.411884,7772.162391
3673.551530,1302.362347,148.041188,8512.368333
3673.551845,-153.219100,-444.123565,9474.636058
3673.552159,-1608.800546,-1110.308913,10510.924376
3673.552474,-2451.505594,-1924.535449,11547.212695
3673.552788,-2911.162892,-2294.638420,11917.315666
3673.553103,-2757.943793,-2072.576638,11843.295072
3673.553418,-2145.067394,-1480.411884,11547.212695
