#time,accel_x,accel_y,accel_z
4210.134040,-459.657299,518.144159,9548.656652
4210.134355,-459.657299,518.144159,9622.677246
4210.134670,-995.924147,-0.000000,9918.759623
4210.134986,-995.924147,370.102971,9992.780217
4210.135301,-766.095498,222.061783,9696.697840
4210.135617,-612.876398,148.041188,9696.697840
4210.135932,-306.438199,370.102971,9548.656652
4210.136247,-459.657299,962.267725,9474.636058
4210.136563,0.000000,888.247130,9622.677246
4210.136878,-689.485948,962.267725,9104.533087
4210.137194,-383.047749,1184.329507,9030.512492
4210.137509,-842.705048,1110.308913,8734.430116
4210.137825,-1532.190996,1110.308913,8808.450710
4210.138140,-1685.410096,962.267725,9104.533087
4210.138455,-2451.505594,888.247130,9474.636058
4210.138771,-2068.457845,1110.308913,9178.553681
4210.139086,-2757.943793,888.247130,9548.656652
4210.139402,-2834.553343,1184.329507,9770.718434
4210.139717,-2757.943793,1480.411884,9918.759623
4210.140032,-2911.162892,1776.494261,9474.636058
4210.140348,-2681.334243,2146.597232,9622.677246
4210.140663,-2451.505594,2368.659014,9622.677246
4210.140979,-2911.162892,2368.659014,9474.636058
4210.141294,-2911.162892,2516.700203,9252.574275
4210.141609,-2374.896044,2812.782580,9696.697840
4210.141925,-2451.505594,2960.823768,9326.594869
4210.142240,-2451.505594,2738.761985,9252.574275
4210.142556,-2451.505594,2738.761985,9622.677246
4210.142871,-2451.505594,2886.803174,10658.965565
4210.143186,-2451.505594,2590.720797,9844.739029
4210.143502,-2221.676944,2516.700203,10066.800811
4210.143817,-1762.019645,2294.638420,10362.883188
4210.144133,-1149.143247,2368.659014,9400.615463
4210.144448,-612.876398,2664.741391,9104.533087
4210.144764,-919.314598,3404.947333,8882.471304
4210.145079,-919.314598,3701.029710,8512.368333
4210.145394,-1072.533697,3997.112087,8512.368333
4210.145710,-995.924147,3627.009116,8586.388927
4210.146025,-1838.629195,3627.009116,9474.636058
4210.146341,-2374.896044,3256.906145,9992.780217
4210.146656,-2757.943793,2516.700203,10362.883188
4210.146971,-2681.334243,2442.679609,11103.089130
4210.147287,-2528.115143,2590.720797,11399.171507
4210.147602,-2528.115143,3108.864956,11029.068536
4210.147918,-2145.067394,3552.988522,10362.883188
4210.148233,-2221.676944,4293.194464,10214.842000
4210.148548,-1838.629195,4737.318029,9474.636058
4210.148864,-995.924147,4589.276840,8882.471304
4210.149179,-1685.410096,4515.256246,8512.368333
4210.149495,-1838.629195,4219.173869,8734.430116
4210.149810,-2374.896044,3552.988522,9252.574275
4210.150125,-2451.505594,2960.823768,10066.800811
4210.150441,-1991.848295,2294.638420,10732.986159
4210.150756,-2451.505594,1850.514855,11251.130318
4210.151072,-2221.676944,1998.556043,11251.130318
4210.151387,-1915.238745,1850.514855,11399.171507
4210.151702,-1149.143247,2368.659014,10807.006753
4210.152018,-306.438199,2442.679609,10140.821405
4210.152333,229.828649,3256.906145,9178.553681
4210.152649,459.657299,3404.947333,8438.347739
4210.152964,383.047749,3775.050304,7920.203579
4210.153280,-76.609550,4071.132681,8216.285956
4210.153595,-766.095498,3108.864956,8068.244768
4210.153910,-1838.629195,2664.741391,8364.327145
4210.154226,-2451.505594,2294.638420,9326.594869
4210.154541,-3600.648841,1036.288319,9844.739029
4210.154857,-4213.525239,592.164754,10732.986159
4210.155172,-4826.401637,370.102971,11399.171507
4210.155487,-4443.353888,-0.000000,11251.130318
4210.155803,-4213.525239,444.123565,11399.171507
4210.156118,-3294.210641,518.144159,10881.027347
4210.156434,-2757.943793,888.247130,10510.924376
4210.156749,-1149.143247,2072.576638,10214.842000
4210.157064,153.219100,2960.823768,9252.574275
4210.157380,612.876398,3182.885551,8364.327145
4210.157695,766.095498,3552.988522,8734.430116
4210.158011,229.828649,2960.823768,8142.265362
4210.158326,-306.438199,1998.556043,7105.977043
4210.158641,-1149.143247,2146.597232,7328.038826
4210.158957,-2451.505594,962.267725,8290.306550
4210.159272,-3753.867940,-0.000000,8438.347739
4210.159588,-5056.230287,-814.226536,9252.574275
4210.159903,-5515.887586,-1554.432478,11103.089130
4210.160219,-5439.278036,-1110.308913,10288.862594
4210.160534,-4903.011187,-1184.329507,10881.027347
4210.160849,-3677.258390,-518.144159,12065.356855
4210.161165,-2374.896044,-666.185348,12287.418637
4210.161480,-689.485948,888.247130,10658.965565
4210.161796,1378.971896,2220.617826,9178.553681
4210.162111,2374.896044,4219.173869,7846.182985
4210.162426,2374.896044,5625.565159,7031.956449
4210.162742,2451.505594,6365.771101,5255.462188
4210.163057,1149.143247,5477.523971,4959.379811
4210.163373,-459.657299,4811.338623,5625.565159
4210.163688,-3294.210641,2738.761985,7550.100608
4210.164003,-5286.058936,-444.123565,10807.006753
4210.164319,-6894.859482,-3034.844362,13175.665768
4210.164634,-7354.516781,-4367.215058,12953.603985
4210.164950,-7507.735880,-4959.379811,14508.036463
4210.165265,-5745.716235,-3552.988522,14804.118840
4210.165580,-3830.477490,-888.247130,12213.398043
4210.165896,-766.095498,2738.761985,9178.553681
4210.166211,1455.581446,6513.812290,6661.853478
4210.166527,2604.724693,9178.553681,4589.276840
4210.166842,3064.381992,10658.965565,3775.050304
4210.167158,1532.190996,8956.491898,4589.276840
4210.167473,459.657299,6735.874072,6883.915261
4210.167788,-1149.143247,3775.050304,10362.883188
4210.168104,-3217.601092,-222.061783,12583.501014
4210.168419,-4749.792088,-2960.823768,15470.304188
4210.168735,-5439.278036,-3330.926739,16210.510130
4210.169050,-5209.449386,-3404.947333,14582.057057
4210.169365,-4213.525239,-1184.329507,11621.233289
4210.169681,-2145.067394,1628.453072,10881.027347
4210.169996,-459.657299,4737.318029,8586.388927
4210.170312,0.000000,6513.812290,4885.359217
4210.170627,1225.752797,7476.080014,4071.132681
4210.170942,1072.533697,7624.121203,5033.400406
4210.171258,-459.657299,6143.709319,7105.977043
4210.171573,-919.314598,3627.009116,9252.574275
4210.171889,-1608.800546,1924.535449,10584.944971
4210.172204,-1685.410096,222.061783,11917.315666
4210.172519,-1608.800546,888.247130,12435.459826
4210.172835,-2987.772442,444.123565,13027.624579
4210.173150,-3370.820191,1258.350101,12287.418637
4210.173466,-3064.381992,2738.761985,11473.192101
4210.173781,-3294.210641,4367.215058,9252.574275
4210.174097,-3370.820191,4219.173869,8142.265362
4210.174412,-2374.896044,3997.112087,8068.244768
4210.174727,-1991.848295,3701.029710,7476.080014
4210.175043,-2145.067394,3775.050304,7476.080014
4210.175358,-2451.505594,4071.132681,9326.594869
4210.175674,-2681.334243,3256.906145,11029.068536
4210.175989,-2298.286494,2664.741391,12065.356855
4210.176304,-2374.896044,1850.514855,11843.295072
4210.176620,-2068.457845,-0.000000,11399.171507
4210.176935,-1455.581446,222.061783,10658.965565
4210.177251,-1149.143247,1406.391290,9178.553681
4210.177566,-2221.676944,3108.864956,8290.306550
4210.177882,-1991.848295,3997.112087,7550.100608
4210.178197,-1991.848295,5107.421000,7179.997637
4210.178513,-2757.943793,5255.462188,7031.956449
4210.178828,-3370.820191,3034.844362,8142.265362
4210.179144,-3447.429741,1554.432478,10140.821405
4210.179460,-3600.648841,-296.082377,11177.109724
4210.179775,-3370.820191,-1258.350101,12139.377449
4210.180091,-3064.381992,-666.185348,13027.624579
4210.180406,-2374.896044,-296.082377,13693.809927
4210.180722,-919.314598,962.267725,11621.233289
4210.181037,383.047749,2812.782580,8956.491898
4210.181353,1762.019645,3849.070898,7328.038826
4210.181668,1915.238745,5551.544565,5773.606348
4210.181984,1455.581446,5181.441594,5773.606348
4210.182300,76.609550,4515.256246,6143.709319
4210.182615,-2374.896044,3330.926739,7550.100608
4210.182931,-3600.648841,1258.350101,8734.430116
4210.183246,-3600.648841,-1480.411884,11325.150913
4210.183562,-3217.601092,-2294.638420,11843.295072
4210.183877,-3600.648841,-3108.864956,13471.748144
4210.184193,-3447.429741,-2368.659014,13767.830521
4210.184508,-3983.696590,-222.061783,12509.480420
4210.184824,-2911.162892,1480.411884,11251.130318
4210.185139,-919.314598,3330.926739,9548.656652
4210.185455,766.095498,4367.215058,7328.038826
4210.185771,2068.457845,5329.482782,5329.482782
4210.186086,1532.190996,4219.173869,5847.626942
4210.186402,153.219100,4515.256246,6291.750507
4210.186717,-1915.238745,3182.885551,8216.285956
4210.187033,-2145.067394,1702.473667,9400.615463
4210.187348,-2451.505594,-296.082377,10955.047942
4210.187664,-2681.334243,-2368.659014,12361.439231
4210.187979,-2911.162892,-3849.070898,13249.686362
4210.188295,-3677.258390,-2516.700203,12805.562797
4210.188611,-4290.134789,-740.205942,12065.356855
4210.188926,-2451.505594,814.226536,9992.780217
4210.189242,0.000000,2886.803174,8438.347739
4210.189557,1455.581446,3404.947333,7105.977043
4210.189873,2604.724693,3330.926739,6809.894666
4210.190188,1455.581446,4293.194464,6513.812290
4210.190504,612.876398,4737.318029,7105.977043
4210.190819,1455.581446,4071.132681,8290.306550
4210.191135,1455.581446,2220.617826,9474.636058
4210.191450,1149.143247,-518.144159,11251.130318
4210.191766,-153.219100,-1702.473667,11843.295072
4210.192082,-2681.334243,-1332.370696,11991.336260
4210.192397,-3294.210641,-814.226536,11547.212695
4210.192713,-2451.505594,444.123565,10214.842000
4210.193028,-1685.410096,1480.411884,9178.553681
4210.193344,-995.924147,1332.370696,8438.347739
4210.193659,-1072.533697,1776.494261,8512.368333
4210.193975,-2068.457845,2516.700203,8364.327145
4210.194290,-1762.019645,1554.432478,9622.677246
4210.194606,-383.047749,2442.679609,9770.718434
4210.194922,919.314598,1110.308913,10584.944971
4210.195237,995.924147,-0.000000,11103.089130
4210.195553,306.438199,-0.000000,11473.192101
4210.195868,0.000000,518.144159,10436.903782
4210.196184,0.000000,1110.308913,10288.862594
4210.196499,229.828649,2738.761985,8882.471304
4210.196815,995.924147,1184.329507,8142.265362
4210.197130,76.609550,1184.329507,8216.285956
4210.197446,-2221.676944,1110.308913,7624.121203
4210.197761,-2374.896044,-444.123565,9030.512492
4210.198077,-2145.067394,-370.102971,9474.636058
4210.198393,-1302.362347,-1036.288319,10881.027347
4210.198708,-842.705048,-1776.494261,10955.047942
4210.199024,-1838.629195,-1184.329507,11325.150913
4210.199339,-1608.800546,-518.144159,11029.068536
4210.199655,153.219100,-148.041188,10066.800811
4210.199970,1532.190996,1628.453072,9030.512492
4210.200286,2451.505594,1554.432478,7846.182985
4210.200601,1991.848295,2294.638420,7254.018232
4210.200917,76.609550,3478.967927,7105.977043
4210.201233,459.657299,2294.638420,7624.121203
4210.201548,919.314598,592.164754,8660.409521
4210.201864,995.924147,-74.020594,8956.491898
4210.202179,-383.047749,-1702.473667,10881.027347
4210.202495,-2451.505594,-1406.391290,10807.006753
4210.202810,-2757.943793,-2220.617826,11399.171507
4210.203126,-1608.800546,-1924.535449,11029.068536
4210.203441,-306.438199,-1850.514855,10510.924376
4210.203757,842.705048,-1332.370696,11029.068536
4210.204072,76.609550,-0.000000,9252.574275
4210.204388,153.219100,1702.473667,7994.224174
4210.204704,1455.581446,2368.659014,8142.265362
4210.205019,2451.505594,2812.782580,7920.203579
4210.205335,3217.601092,1998.556043,8142.265362
4210.205650,2221.676944,444.123565,9178.553681
4210.205966,612.876398,592.164754,9104.533087
4210.206281,229.828649,-296.082377,10066.800811
4210.206597,153.219100,-1110.308913,10881.027347
4210.206912,612.876398,-2368.659014,11547.212695
4210.207228,536.266849,-2738.761985,11547.212695
4210.207544,-612.876398,-1628.453072,10658.965565
4210.207859,-766.095498,-888.247130,9548.656652
4210.208175,153.219100,-296.082377,9548.656652
4210.208490,1532.190996,222.061783,9696.697840
4210.208806,1762.019645,444.123565,8512.368333
4210.209121,1685.410096,666.185348,8512.368333
4210.209437,383.047749,1332.370696,7920.203579
4210.209752,919.314598,370.102971,8882.471304
4210.210068,1378.971896,-296.082377,10658.965565
4210.210383,1378.971896,-1702.473667,10436.903782
4210.210699,689.485948,-1776.494261,10955.047942
4210.211015,-1072.533697,-1406.391290,10362.883188
4210.211330,-1225.752797,-1258.350101,10288.862594
4210.211646,-536.266849,-740.205942,10214.842000
4210.211961,0.000000,-666.185348,9548.656652
4210.212277,306.438199,-962.267725,9696.697840
4210.212592,-612.876398,-222.061783,8438.347739
4210.212908,-1915.238745,-370.102971,7920.203579
4210.213223,-919.314598,-666.185348,8956.491898
4210.213539,-229.828649,-148.041188,9770.718434
4210.213855,612.876398,-814.226536,10066.800811
4210.214170,0.000000,-370.102971,10732.986159
4210.214486,-2068.457845,-592.164754,10214.842000
4210.214801,-1302.362347,-592.164754,10658.965565
4210.215117,0.000000,-74.020594,9992.780217
4210.215432,689.485948,-0.000000,9622.677246
4210.215748,1225.752797,-296.082377,9178.553681
4210.216063,153.219100,814.226536,7994.224174
4210.216379,-383.047749,1332.370696,7476.080014
4210.216694,76.609550,740.205942,8068.244768
4210.217010,689.485948,1110.308913,8808.450710
4210.217326,1149.143247,-74.020594,8882.471304
4210.217641,459.657299,-0.000000,9992.780217
4210.217957,-995.924147,-296.082377,9400.615463
4210.218272,-689.485948,-222.061783,9844.739029
4210.218588,-229.828649,296.082377,10066.800811
4210.218903,1225.752797,296.082377,9918.759623
4210.219219,1225.752797,666.185348,9844.739029
4210.219534,0.000000,1998.556043,8660.409521
4210.219850,0.000000,1924.535449,8438.347739
4210.220166,995.924147,2220.617826,7550.100608
4210.220481,1685.410096,1850.514855,8512.368333
4210.220797,1455.581446,814.226536,9770.718434
4210.221112,-306.438199,740.205942,9770.718434
4210.221428,-2068.457845,740.205942,10066.800811
4210.221743,-1532.190996,-296.082377,11103.089130
4210.222059,-689.485948,-222.061783,11103.089130
4210.222374,229.828649,-740.205942,11917.315666
4210.222690,153.219100,-666.185348,11103.089130
4210.223006,-459.657299,1110.308913,9844.739029
4210.223321,689.485948,1184.329507,9474.636058
4210.223637,1225.752797,1332.370696,9548.656652
4210.223952,2528.115143,1924.535449,9326.594869
4210.224268,2221.676944,1628.453072,8956.491898
4210.224583,1378.971896,1924.535449,8660.409521
4210.224899,612.876398,1184.329507,9252.574275
4210.225214,766.095498,740.205942,10066.800811
4210.225530,229.828649,-0.000000,11251.130318
4210.225845,0.000000,-814.226536,11325.150913
4210.226161,-459.657299,-1184.329507,11399.171507
4210.226477,-1838.629195,-666.185348,10214.842000
4210.226792,-995.924147,-74.020594,10288.862594
4210.227108,-383.047749,666.185348,10066.800811
4210.227423,536.266849,740.205942,9696.697840
4210.227739,842.705048,740.205942,10140.821405
4210.228054,-612.876398,1776.494261,8586.388927
4210.228370,-919.314598,1406.391290,9548.656652
4210.228685,0.000000,1554.432478,9326.594869
4210.229001,153.219100,888.247130,9548.656652
4210.229317,536.266849,-444.123565,10066.800811
4210.229632,-1149.143247,-296.082377,10658.965565
4210.229948,-2374.896044,-0.000000,9400.615463
4210.230263,-1455.581446,-0.000000,9474.636058
4210.230579,-842.705048,222.061783,9030.512492
4210.230894,-306.438199,-1110.308913,9252.574275
4210.231210,0.000000,-666.185348,8956.491898
4210.231525,-1608.800546,-444.123565,9030.512492
4210.231841,-1915.238745,-518.144159,9474.636058
4210.232156,-842.705048,-0.000000,9326.594869
4210.232472,-153.219100,-0.000000,8882.471304
4210.232788,459.657299,-1332.370696,9474.636058
4210.233103,306.438199,-222.061783,9178.553681
4210.233419,-995.924147,-592.164754,8956.491898
4210.233734,0.000000,-888.247130,9400.615463
4210.234050,919.314598,-296.082377,9252.574275
4210.234365,1608.800546,-1110.308913,9474.636058
4210.234681,919.314598,-888.247130,9992.780217
4210.234996,0.000000,-74.020594,8956.491898
4210.235312,153.219100,-962.267725,9178.553681
4210.235628,1072.533697,-444.123565,9400.615463
4210.235943,1991.848295,-222.061783,9474.636058
4210.236259,1532.190996,-222.061783,9252.574275
4210.236574,0.000000,-148.041188,8808.450710
4210.236890,0.000000,-74.020594,9326.594869
4210.237205,383.047749,-592.164754,9474.636058
4210.237521,995.924147,-1258.350101,9696.697840
4210.237836,1225.752797,-1480.411884,10066.800811
4210.238152,153.219100,-888.247130,10066.800811
4210.238467,-536.266849,-814.226536,10288.862594
4210.238783,766.095498,-740.205942,10658.965565
4210.239099,1149.143247,-148.041188,10510.924376
4210.239414,1838.629195,444.123565,9844.739029
4210.239730,1915.238745,1258.350101,9326.594869
4210.240045,459.657299,1924.535449,8290.306550
4210.240361,919.314598,592.164754,8882.471304
4210.240676,1302.362347,962.267725,9474.636058
4210.240992,1225.752797,-0.000000,9474.636058
4210.241307,1455.581446,-518.144159,10066.800811
4210.241623,0.000000,-0.000000,9770.718434
4210.241939,-842.705048,-222.061783,9770.718434
4210.242254,-459.657299,-666.185348,10362.883188
4210.242570,459.657299,518.144159,10288.862594
4210.242885,536.266849,-666.185348,9918.759623
4210.243201,536.266849,370.102971,9178.553681
4210.243516,-689.485948,1110.308913,8364.327145
4210.243832,229.828649,1110.308913,8586.388927
4210.244147,919.314598,1776.494261,8512.368333
4210.244463,1149.143247,1184.329507,8956.491898
4210.244778,919.314598,296.082377,9548.656652
4210.245094,-383.047749,814.226536,9696.697840
4210.245410,-1685.410096,666.185348,9474.636058
4210.245725,-1915.238745,-0.000000,11251.130318
4210.246041,-459.657299,-0.000000,11029.068536
4210.246356,-306.438199,-222.061783,11103.089130
4210.246672,-1225.752797,-0.000000,10288.862594
4210.246987,-2145.067394,592.164754,9104.533087
4210.247303,-1378.971896,666.185348,9252.574275
4210.247618,-459.657299,1332.370696,8660.409521
4210.247934,459.657299,592.164754,9104.533087
4210.248250,306.438199,1110.308913,9474.636058
4210.248565,-1685.410096,1258.350101,9178.553681
4210.248881,-1608.800546,444.123565,9474.636058
4210.249196,-1378.971896,370.102971,10140.821405
4210.249512,-229.828649,-0.000000,10510.924376
4210.249827,76.609550,-1184.329507,10362.883188
4210.250143,-1149.143247,222.061783,10066.800811
4210.250458,-1072.533697,740.205942,9844.739029
4210.250774,-229.828649,1110.308913,9104.533087
4210.251089,689.485948,1258.350101,9326.594869
4210.251405,1072.533697,740.205942,9326.594869
4210.251721,919.314598,1258.350101,8586.388927
4210.252036,-612.876398,1258.350101,8512.368333
4210.252352,-536.266849,1258.350101,8808.450710
4210.252667,536.266849,1184.329507,9548.656652
4210.252983,1072.533697,148.041188,9548.656652
4210.253298,1149.143247,-370.102971,10288.862594
4210.253614,-536.266849,-0.000000,9696.697840
4210.253929,-766.095498,-0.000000,9696.697840
4210.254245,383.047749,592.164754,9474.636058
4210.254561,1149.143247,962.267725,9104.533087
4210.254876,1532.190996,296.082377,9326.594869
4210.255192,689.485948,666.185348,8882.471304
4210.255507,0.000000,814.226536,8364.327145
4210.255823,766.095498,444.123565,9400.615463
4210.256138,995.924147,666.185348,9844.739029
4210.256454,1378.971896,-148.041188,9770.718434
4210.256769,919.314598,-518.144159,10288.862594
4210.257085,0.000000,-0.000000,10140.821405
4210.257400,383.047749,-74.020594,9992.780217
4210.257716,612.876398,-518.144159,9844.739029
4210.258032,1762.019645,-0.000000,9770.718434
4210.258347,2298.286494,-814.226536,9474.636058
4210.258663,995.924147,148.041188,9104.533087
4210.258978,76.609550,444.123565,9474.636058
4210.259294,153.219100,222.061783,9548.656652
4210.259609,1455.581446,-0.000000,10436.903782
4210.259925,1685.410096,-592.164754,9992.780217
4210.260240,1225.752797,-370.102971,9992.780217
4210.260556,-306.438199,-222.061783,9474.636058
4210.260872,-842.705048,-0.000000,10510.924376
4210.261187,153.219100,-296.082377,10732.986159
4210.261503,689.485948,-740.205942,10584.944971
4210.261818,842.705048,-592.164754,10140.821405
4210.262134,153.219100,-74.020594,9474.636058
4210.262449,-459.657299,666.185348,9326.594869
4210.262765,76.609550,222.061783,9770.718434
4210.263080,766.095498,296.082377,9104.533087
4210.263396,1225.752797,-666.185348,9622.677246
4210.263711,0.000000,-666.185348,8882.471304
4210.264027,-1455.581446,-370.102971,8882.471304
4210.264343,-1072.533697,-370.102971,9178.553681
4210.264658,-689.485948,-518.144159,9474.636058
4210.264974,-536.266849,-888.247130,9548.656652
4210.265289,-842.705048,-1332.370696,10362.883188
4210.265605,-2145.067394,-740.205942,8882.471304
4210.265920,-1685.410096,-1110.308913,9622.677246
4210.266236,-459.657299,-74.020594,9178.553681
4210.266551,153.219100,-1036.288319,9992.780217
4210.266867,995.924147,-370.102971,9326.594869
4210.267183,-612.876398,296.082377,9252.574275
4210.267498,-995.924147,1036.288319,8216.285956
4210.267814,0.000000,666.185348,8438.347739
4210.268129,536.266849,740.205942,8956.491898
4210.268445,842.705048,-222.061783,9474.636058
4210.268760,-229.828649,-740.205942,9474.636058
4210.269076,-1762.019645,-518.144159,8882.471304
4210.269391,-1915.238745,-1036.288319,9622.677246
4210.269707,0.000000,-444.123565,10362.883188
4210.270022,229.828649,-0.000000,9844.739029
4210.270338,459.657299,-592.164754,10288.862594
4210.270654,-459.657299,518.144159,9474.636058
4210.270969,-766.095498,740.205942,8956.491898
4210.271285,383.047749,592.164754,9252.574275
4210.271600,919.314598,814.226536,9400.615463
4210.271916,1455.581446,-222.061783,10140.821405
4210.272231,0.000000,518.144159,9178.553681
4210.272547,-459.657299,370.102971,9252.574275
4210.272862,0.000000,-0.000000,9844.739029
4210.273178,153.219100,888.247130,10214.842000
4210.273494,1225.752797,296.082377,9918.759623
4210.273809,1072.533697,-370.102971,10510.924376
4210.274125,0.000000,666.185348,9548.656652
4210.274440,76.609550,-0.000000,10066.800811
4210.274756,229.828649,888.247130,9474.636058
4210.275071,1302.362347,1036.288319,9770.718434
4210.275387,2145.067394,370.102971,10066.800811
4210.275702,1225.752797,1258.350101,8956.491898
4210.276018,76.609550,740.205942,9326.594869
4210.276333,536.266849,666.185348,9696.697840
4210.276649,842.705048,1332.370696,10436.903782
4210.276965,1685.410096,370.102971,10584.944971
4210.277280,1455.581446,-222.061783,10510.924376
4210.277596,0.000000,444.123565,9400.615463
4210.277911,76.609550,370.102971,9992.780217
4210.278227,766.095498,1332.370696,10066.800811
4210.278542,1685.410096,814.226536,9400.615463
4210.278858,2221.676944,296.082377,9622.677246
4210.279173,383.047749,888.247130,9474.636058
4210.279489,-306.438199,962.267725,8808.450710
4210.279804,0.000000,370.102971,8956.491898
4210.280120,459.657299,592.164754,9770.718434
4210.280436,306.438199,-444.123565,10362.883188
4210.280751,-383.047749,-370.102971,9918.759623
4210.281067,-1072.533697,-0.000000,9992.780217
4210.281382,-689.485948,-222.061783,10584.944971
4210.281698,536.266849,666.185348,10066.800811
4210.282013,536.266849,-74.020594,9696.697840
4210.282329,0.000000,222.061783,9252.574275
4210.282644,-1378.971896,814.226536,9326.594869
4210.282960,-1072.533697,-0.000000,9030.512492
4210.283275,-229.828649,666.185348,9104.533087
4210.283591,153.219100,-0.000000,9548.656652
4210.283906,-229.828649,-962.267725,10214.842000
4210.284222,-1225.752797,-74.020594,9326.594869
4210.284537,-2221.676944,-370.102971,9474.636058
4210.284853,-842.705048,-592.164754,9622.677246
4210.285169,76.609550,-592.164754,9844.739029
4210.285484,0.000000,-962.267725,9548.656652
4210.285800,-306.438199,-518.144159,9104.533087
4210.286115,-1302.362347,-0.000000,9178.553681
4210.286431,-1225.752797,-0.000000,8808.450710
4210.286746,0.000000,222.061783,9030.512492
4210.287062,612.876398,592.164754,8882.471304
4210.287377,383.047749,-222.061783,8956.491898
4210.287693,-536.266849,296.082377,8808.450710
4210.288008,-1225.752797,-222.061783,9326.594869
