#time,accel_x,accel_y,accel_z
3784.246928,1072.533697,-148.041188,8142.265362
3784.247243,383.047749,-592.164754,9400.615463
3784.247557,0.000000,-740.205942,10288.862594
3784.247872,-459.657299,-148.041188,10140.821405
3784.248187,-229.828649,666.185348,10214.842000
3784.248501,-153.219100,888.247130,9400.615463
3784.248816,0.000000,-0.000000,9918.759623
3784.249130,0.000000,-296.082377,10658.965565
3784.249445,-612.876398,-148.041188,10807.006753
3784.249760,-383.047749,-0.000000,10584.944971
3784.250074,0.000000,444.123565,9696.697840
3784.250389,229.828649,1036.288319,9252.574275
3784.250703,689.485948,814.226536,8734.430116
3784.251018,536.266849,-222.061783,9474.636058
3784.251332,0.000000,-148.041188,9918.759623
3784.251647,0.000000,-0.000000,9844.739029
3784.251962,0.000000,-148.041188,9844.739029
3784.252276,-306.438199,148.041188,9548.656652
3784.252591,0.000000,592.164754,8956.491898
3784.252905,306.438199,-0.000000,9178.553681
3784.253220,0.000000,-592.164754,9770.718434
3784.253534,-689.485948,-592.164754,10066.800811
3784.253849,-306.438199,370.102971,9474.636058
3784.254164,0.000000,444.123565,9844.739029
3784.254478,0.000000,1110.308913,9252.574275
3784.254793,459.657299,592.164754,8956.491898
3784.255107,459.657299,-444.123565,9326.594869
3784.255422,229.828649,-518.144159,10140.821405
3784.255737,76.609550,-74.020594,10510.924376
3784.256051,76.609550,370.102971,10140.821405
3784.256366,-383.047749,1036.288319,9548.656652
3784.256680,306.438199,1110.308913,8586.388927
3784.256995,919.314598,444.123565,8734.430116
3784.257309,919.314598,-444.123565,9178.553681
3784.257624,229.828649,-666.185348,10066.800811
3784.257939,-229.828649,-0.000000,9474.636058
3784.258253,-459.657299,-370.102971,9844.739029
3784.258568,-229.828649,222.061783,9252.574275
3784.258882,153.219100,-148.041188,9400.615463
3784.259197,383.047749,-222.061783,9252.574275
3784.259512,459.657299,-370.102971,9918.759623
3784.259826,153.219100,-0.000000,9992.780217
3784.260141,0.000000,666.185348,9548.656652
3784.260455,0.000000,1628.453072,9104.533087
3784.260770,612.876398,1628.453072,8438.347739
3784.261084,995.924147,1036.288319,8882.471304
3784.261399,689.485948,148.041188,9548.656652
3784.261714,-229.828649,-0.000000,10584.944971
3784.262028,-766.095498,-148.041188,10214.842000
3784.262343,-995.924147,370.102971,9844.739029
3784.262657,-919.314598,296.082377,9474.636058
3784.262972,0.000000,-592.164754,9770.718434
3784.263286,76.609550,-0.000000,9178.553681
3784.263601,0.000000,-518.144159,9622.677246
3784.263916,-459.657299,-222.061783,9622.677246
3784.264230,-612.876398,148.041188,9474.636058
3784.264545,-842.705048,962.267725,8660.409521
3784.264859,229.828649,518.144159,8512.368333
3784.265174,919.314598,-296.082377,8956.491898
3784.265489,306.438199,-592.164754,9474.636058
3784.265803,-689.485948,-814.226536,10658.965565
3784.266118,-306.438199,-148.041188,11029.068536
3784.266432,-766.095498,222.061783,10510.924376
3784.266747,0.000000,962.267725,9918.759623
3784.267061,229.828649,666.185348,9474.636058
3784.267376,459.657299,296.082377,9474.636058
3784.267691,0.000000,296.082377,10658.965565
3784.268005,0.000000,370.102971,9622.677246
3784.268320,306.438199,-0.000000,9400.615463
3784.268634,383.047749,592.164754,8808.450710
3784.268949,919.314598,296.082377,8142.265362
3784.269264,1225.752797,-592.164754,9252.574275
3784.269578,153.219100,-1036.288319,9918.759623
3784.269893,0.000000,-592.164754,10214.842000
3784.270207,-383.047749,-666.185348,10510.924376
3784.270522,-459.657299,-74.020594,10584.944971
3784.270836,-229.828649,518.144159,10140.821405
3784.271151,766.095498,814.226536,9474.636058
3784.271466,1378.971896,666.185348,9326.594869
3784.271780,1072.533697,444.123565,9030.512492
3784.272095,1149.143247,740.205942,9400.615463
3784.272409,919.314598,518.144159,8956.491898
3784.272724,689.485948,296.082377,8956.491898
3784.273039,995.924147,740.205942,8734.430116
3784.273353,1072.533697,-222.061783,9030.512492
3784.273668,459.657299,-666.185348,9696.697840
3784.273982,-766.095498,-740.205942,10807.006753
3784.274297,-1225.752797,-592.164754,10140.821405
3784.274611,-689.485948,-444.123565,10584.944971
3784.274926,-306.438199,296.082377,9474.636058
3784.275241,459.657299,-0.000000,8586.388927
3784.275555,842.705048,-148.041188,8290.306550
3784.275870,919.314598,-222.061783,9030.512492
3784.276184,842.705048,-74.020594,9104.533087
3784.276499,689.485948,444.123565,8882.471304
3784.276813,536.266849,370.102971,9104.533087
3784.277128,612.876398,666.185348,8438.347739
3784.277443,612.876398,-0.000000,8808.450710
3784.277757,306.438199,-370.102971,9622.677246
3784.278072,-766.095498,-592.164754,10362.883188
3784.278386,-995.924147,-666.185348,11473.192101
3784.278701,-1532.190996,-222.061783,10584.944971
3784.279016,-995.924147,518.144159,9622.677246
3784.279330,-229.828649,518.144159,9326.594869
3784.279645,459.657299,222.061783,8956.491898
3784.279959,612.876398,222.061783,9104.533087
3784.280274,229.828649,592.164754,10140.821405
3784.280588,0.000000,888.247130,9548.656652
3784.280903,0.000000,962.267725,9030.512492
3784.281218,229.828649,1332.370696,9252.574275
3784.281532,229.828649,740.205942,9696.697840
3784.281847,0.000000,370.102971,10140.821405
3784.282161,-995.924147,-0.000000,11103.089130
3784.282476,-995.924147,592.164754,10658.965565
3784.282791,-1149.143247,444.123565,10510.924376
3784.283105,-689.485948,1110.308913,10140.821405
3784.283420,0.000000,888.247130,9918.759623
3784.283734,153.219100,-0.000000,10140.821405
3784.284049,229.828649,222.061783,10214.842000
3784.284363,76.609550,222.061783,10288.862594
3784.284678,383.047749,444.123565,10066.800811
3784.284993,383.047749,1258.350101,9326.594869
3784.285307,995.924147,1554.432478,8882.471304
3784.285622,1149.143247,666.185348,8734.430116
3784.285936,612.876398,-0.000000,9326.594869
3784.286251,0.000000,-0.000000,9918.759623
3784.286565,-383.047749,-370.102971,9770.718434
3784.286880,-919.314598,-592.164754,9918.759623
3784.287195,0.000000,-222.061783,9474.636058
3784.287509,0.000000,-370.102971,9770.718434
3784.287824,229.828649,-1184.329507,9474.636058
3784.288138,306.438199,-592.164754,10214.842000
3784.288453,76.609550,-518.144159,9918.759623
3784.288768,689.485948,-0.000000,9770.718434
3784.289082,919.314598,740.205942,9474.636058
3784.289397,1149.143247,1258.350101,8438.347739
3784.289711,1608.800546,888.247130,7772.162391
3784.290026,1685.410096,-222.061783,8364.327145
3784.290340,1149.143247,-296.082377,9030.512492
3784.290655,766.095498,-592.164754,9918.759623
3784.290970,383.047749,-666.185348,9696.697840
3784.291284,-153.219100,-1036.288319,9548.656652
3784.291599,-383.047749,-592.164754,9474.636058
3784.291913,0.000000,-1036.288319,9992.780217
3784.292228,0.000000,-1406.391290,10140.821405
3784.292543,-459.657299,-740.205942,10362.883188
3784.292857,0.000000,-0.000000,9696.697840
3784.293172,383.047749,814.226536,8290.306550
3784.293486,995.924147,1406.391290,8438.347739
3784.293801,1838.629195,1184.329507,8142.265362
3784.294115,1532.190996,592.164754,7772.162391
3784.294430,689.485948,-0.000000,9252.574275
3784.294745,153.219100,-370.102971,10066.800811
3784.295059,-229.828649,-0.000000,9918.759623
3784.295374,-1302.362347,-74.020594,9844.739029
3784.295688,-766.095498,-0.000000,9622.677246
3784.296003,-842.705048,-888.247130,10140.821405
3784.296317,-1225.752797,-444.123565,10140.821405
3784.296632,-689.485948,-518.144159,10214.842000
3784.296947,-383.047749,814.226536,9770.718434
3784.297261,-306.438199,962.267725,9400.615463
3784.297576,306.438199,1776.494261,7920.203579
3784.297890,995.924147,1406.391290,8438.347739
3784.298205,1378.971896,592.164754,9400.615463
3784.298520,612.876398,666.185348,9770.718434
3784.298834,229.828649,1258.350101,10066.800811
3784.299149,-383.047749,666.185348,10658.965565
3784.299463,-995.924147,740.205942,10140.821405
3784.299778,-919.314598,-0.000000,10510.924376
3784.300092,-842.705048,-518.144159,10362.883188
3784.300407,-1072.533697,-518.144159,11177.109724
3784.300722,-1225.752797,-0.000000,10881.027347
3784.301036,-842.705048,-0.000000,9844.739029
3784.301351,-306.438199,592.164754,9696.697840
3784.301665,306.438199,1332.370696,9030.512492
3784.301980,1072.533697,740.205942,8808.450710
3784.302295,1149.143247,518.144159,8882.471304
3784.302609,689.485948,444.123565,10214.842000
3784.302924,383.047749,-0.000000,10510.924376
3784.303238,459.657299,444.123565,10732.986159
3784.303553,0.000000,962.267725,9918.759623
3784.303867,-383.047749,518.144159,9992.780217
3784.304182,76.609550,-0.000000,10140.821405
3784.304497,-229.828649,-74.020594,10510.924376
3784.304811,0.000000,-0.000000,10807.006753
3784.305126,0.000000,-222.061783,9844.739029
3784.305440,153.219100,74.020594,9622.677246
3784.305755,689.485948,740.205942,9178.553681
3784.306069,1225.752797,518.144159,8142.265362
3784.306384,1455.581446,-0.000000,8734.430116
3784.306699,1072.533697,-0.000000,9474.636058
3784.307013,842.705048,-148.041188,9178.553681
3784.307328,766.095498,-0.000000,8660.409521
3784.307642,229.828649,592.164754,8586.388927
3784.307957,0.000000,666.185348,8586.388927
3784.308272,459.657299,-222.061783,8290.306550
3784.308586,-153.219100,-1184.329507,9326.594869
3784.308901,-383.047749,-1184.329507,9992.780217
3784.309215,-689.485948,-1110.308913,9622.677246
3784.309530,-153.219100,-370.102971,9474.636058
3784.309844,0.000000,-148.041188,9622.677246
3784.310159,919.314598,-296.082377,9548.656652
3784.310474,842.705048,-0.000000,9400.615463
3784.310788,153.219100,-444.123565,9622.677246
3784.311103,459.657299,-74.020594,9622.677246
3784.311417,459.657299,222.061783,9474.636058
3784.311732,459.657299,1110.308913,8660.409521
3784.312047,536.266849,592.164754,8808.450710
3784.312361,612.876398,-148.041188,9030.512492
3784.312676,0.000000,-1110.308913,10140.821405
3784.312990,-536.266849,-666.185348,10658.965565
3784.313305,76.609550,-518.144159,11251.130318
3784.313620,-459.657299,-74.020594,9770.718434
3784.313934,0.000000,444.123565,10214.842000
3784.314249,76.609550,296.082377,9252.574275
3784.314563,0.000000,-148.041188,9474.636058
3784.314878,0.000000,-0.000000,10288.862594
3784.315193,0.000000,666.185348,10140.821405
3784.315507,383.047749,1184.329507,9770.718434
3784.315822,76.609550,1554.432478,9400.615463
3784.316136,76.609550,1480.411884,9104.533087
3784.316451,536.266849,444.123565,9770.718434
3784.316766,-229.828649,-0.000000,10214.842000
3784.317080,-689.485948,-518.144159,11399.171507
3784.317395,-766.095498,-0.000000,10881.027347
3784.317709,-995.924147,370.102971,9992.780217
3784.318024,-842.705048,1110.308913,9844.739029
3784.318339,0.000000,518.144159,9622.677246
3784.318653,229.828649,296.082377,9400.615463
3784.318968,229.828649,666.185348,9178.553681
3784.319282,306.438199,962.267725,9178.553681
3784.319597,306.438199,1110.308913,8882.471304
3784.319912,612.876398,740.205942,8438.347739
3784.320226,459.657299,740.205942,8956.491898
3784.320541,459.657299,-0.000000,9474.636058
3784.320855,0.000000,-370.102971,9992.780217
3784.321170,-229.828649,-370.102971,10658.965565
3784.321485,-536.266849,370.102971,10288.862594
3784.321799,-919.314598,296.082377,9992.780217
3784.322114,0.000000,740.205942,9326.594869
3784.322428,612.876398,222.061783,9030.512492
3784.322743,766.095498,-222.061783,8586.388927
3784.323058,612.876398,370.102971,9400.615463
3784.323372,383.047749,518.144159,8882.471304
3784.323687,612.876398,222.061783,9104.533087
3784.324001,459.657299,592.164754,9474.636058
3784.324316,612.876398,444.123565,9474.636058
3784.324631,995.924147,-222.061783,9844.739029
3784.324945,383.047749,-296.082377,10140.821405
3784.325260,0.000000,-0.000000,10881.027347
3784.325574,-153.219100,-148.041188,10288.862594
3784.325889,-306.438199,-0.000000,10066.800811
3784.326204,76.609550,370.102971,9548.656652
3784.326518,919.314598,592.164754,8956.491898
3784.326833,1225.752797,222.061783,8364.327145
3784.327147,1838.629195,148.041188,8956.491898
3784.327462,459.657299,148.041188,9474.636058
3784.327777,229.828649,370.102971,9326.594869
3784.328091,153.219100,-74.020594,9622.677246
3784.328406,306.438199,-0.000000,9474.636058
3784.328720,0.000000,-592.164754,9622.677246
3784.329035,0.000000,-1184.329507,10436.903782
3784.329350,-689.485948,-222.061783,10658.965565
3784.329664,-766.095498,148.041188,10288.862594
3784.329979,-536.266849,740.205942,9474.636058
3784.330293,459.657299,1258.350101,9474.636058
3784.330608,1072.533697,1332.370696,8290.306550
3784.330923,1302.362347,296.082377,8882.471304
3784.331237,766.095498,-148.041188,8882.471304
3784.331552,0.000000,-518.144159,9622.677246
3784.331866,0.000000,-518.144159,9918.759623
3784.332181,-612.876398,-296.082377,9918.759623
3784.332496,-842.705048,-222.061783,9622.677246
3784.332810,-229.828649,-888.247130,9474.636058
3784.333125,-689.485948,-1036.288319,9622.677246
3784.333439,-766.095498,-666.185348,10658.965565
3784.333754,-766.095498,-148.041188,10362.883188
3784.334069,-612.876398,592.164754,8956.491898
3784.334383,536.266849,1110.308913,8808.450710
3784.334698,1149.143247,1036.288319,8512.368333
3784.335012,1378.971896,222.061783,9474.636058
3784.335327,459.657299,-148.041188,10436.903782
3784.335642,0.000000,-0.000000,10732.986159
3784.335956,-459.657299,444.123565,10214.842000
3784.336271,-995.924147,740.205942,9992.780217
3784.336585,-459.657299,814.226536,10066.800811
3784.336900,-229.828649,-740.205942,9474.636058
3784.337215,-153.219100,-740.205942,9548.656652
3784.337529,-536.266849,-666.185348,9918.759623
3784.337844,-229.828649,-222.061783,9696.697840
3784.338158,459.657299,-74.020594,9252.574275
3784.338473,0.000000,222.061783,8882.471304
3784.338788,766.095498,592.164754,8956.491898
3784.339102,995.924147,-0.000000,9104.533087
3784.339417,0.000000,-370.102971,10066.800811
3784.339731,153.219100,148.041188,9992.780217
3784.340046,76.609550,888.247130,9844.739029
3784.340361,0.000000,1184.329507,9474.636058
3784.340675,229.828649,1702.473667,8956.491898
3784.340990,766.095498,444.123565,8438.347739
3784.341304,459.657299,-592.164754,9104.533087
3784.341619,-229.828649,-0.000000,9770.718434
3784.341934,-153.219100,-0.000000,9474.636058
3784.342248,0.000000,-74.020594,8882.471304
3784.342563,0.000000,-0.000000,9252.574275
3784.342877,459.657299,-444.123565,9178.553681
3784.343192,153.219100,-444.123565,9474.636058
3784.343507,-229.828649,-592.164754,10288.862594
3784.343821,76.609550,-0.000000,10140.821405
3784.344136,0.000000,518.144159,10362.883188
3784.344450,459.657299,1332.370696,9622.677246
3784.344765,612.876398,1702.473667,8586.388927
3784.345080,1225.752797,962.267725,8586.388927
3784.345394,1225.752797,370.102971,9178.553681
3784.345709,612.876398,-0.000000,9770.718434
3784.346023,536.266849,370.102971,10584.944971
3784.346338,0.000000,814.226536,10362.883188
3784.346653,-459.657299,888.247130,10436.903782
3784.346967,76.609550,-0.000000,10436.903782
3784.347282,153.219100,148.041188,11103.089130
3784.347596,-612.876398,-0.000000,11029.068536
3784.347911,-459.657299,-0.000000,10658.965565
3784.348226,-76.609550,740.205942,10510.924376
3784.348540,-459.657299,666.185348,9548.656652
3784.348855,459.657299,1480.411884,9178.553681
3784.349169,919.314598,370.102971,9030.512492
3784.349484,689.485948,-74.020594,9178.553681
3784.349799,689.485948,-444.123565,9918.759623
3784.350113,306.438199,-148.041188,9696.697840
3784.350428,0.000000,-0.000000,9696.697840
3784.350742,0.000000,444.123565,9474.636058
3784.351057,-229.828649,-0.000000,9548.656652
3784.351372,-229.828649,-592.164754,9918.759623
3784.351686,-306.438199,-222.061783,10436.903782
3784.352001,-383.047749,-518.144159,10362.883188
3784.352315,-536.266849,-370.102971,9622.677246
3784.352630,-229.828649,222.061783,8882.471304
3784.352945,306.438199,592.164754,8068.244768
3784.353259,612.876398,-0.000000,8586.388927
3784.353574,1149.143247,-222.061783,8734.430116
3784.353888,766.095498,-370.102971,8808.450710
3784.354203,229.828649,-370.102971,9474.636058
3784.354518,306.438199,-148.041188,9474.636058
3784.354832,0.000000,370.102971,8882.471304
3784.355147,76.609550,-0.000000,8882.471304
3784.355461,229.828649,-74.020594,8734.430116
3784.355776,-306.438199,-740.205942,9844.739029
3784.356091,-689.485948,-1036.288319,10140.821405
3784.356405,-306.438199,-518.144159,9474.636058
3784.356720,-995.924147,-0.000000,9770.718434
3784.357034,-689.485948,296.082377,9474.636058
3784.357349,229.828649,222.061783,9400.615463
3784.357664,459.657299,-74.020594,9474.636058
3784.357978,76.609550,74.020594,10140.821405
3784.358293,0.000000,666.185348,9918.759623
3784.358607,0.000000,666.185348,9844.739029
3784.358922,383.047749,592.164754,8956.491898
3784.359237,306.438199,1184.329507,8734.430116
3784.359551,612.876398,666.185348,9030.512492
3784.359866,76.609550,222.061783,9474.636058
3784.360180,-306.438199,222.061783,10066.800811
3784.360495,-306.438199,-296.082377,10288.862594
3784.360810,-459.657299,-74.020594,10288.862594
3784.361124,-153.219100,296.082377,10066.800811
3784.361439,0.000000,-0.000000,9622.677246
3784.361753,0.000000,-222.061783,10066.800811
3784.362068,-383.047749,-0.000000,10807.006753
3784.362383,0.000000,962.267725,10214.842000
3784.362697,306.438199,1110.308913,9770.718434
3784.363012,612.876398,1776.494261,9474.636058
3784.363326,919.314598,1850.514855,8216.285956
3784.363641,1608.800546,666.185348,8512.368333
3784.363956,1225.752797,370.102971,9844.739029
3784.364270,229.828649,-0.000000,10881.027347
3784.364585,0.000000,-0.000000,10658.965565
3784.364899,0.000000,-0.000000,10436.903782
3784.365214,-229.828649,740.205942,10140.821405
3784.365529,383.047749,-0.000000,9474.636058
3784.365843,536.266849,-74.020594,10066.800811
3784.366158,153.219100,296.082377,10436.903782
3784.366472,153.219100,370.102971,9844.739029
3784.366787,383.047749,1184.329507,8882.471304
3784.367102,842.705048,1332.370696,8290.306550
3784.367416,842.705048,666.185348,8512.368333
3784.367731,842.705048,-370.102971,9252.574275
3784.368045,842.705048,-1332.370696,9844.739029
3784.368360,0.000000,-666.185348,10288.862594
3784.368675,-306.438199,-222.061783,10732.986159
3784.368989,0.000000,370.102971,10584.944971
3784.369304,-306.438199,666.185348,10066.800811
3784.369618,383.047749,592.164754,9622.677246
3784.369933,459.657299,-0.000000,9400.615463
3784.370248,153.219100,-444.123565,9474.636058
3784.370562,229.828649,-148.041188,9474.636058
3784.370877,306.438199,-0.000000,8512.368333
3784.371191,459.657299,-0.000000,8216.285956
3784.371506,459.657299,-148.041188,8290.306550
3784.371821,689.485948,-1184.329507,8808.450710
3784.372135,306.438199,-1702.473667,9622.677246
3784.372450,-536.266849,-1332.370696,10214.842000
3784.372764,-766.095498,-1258.350101,10140.821405
3784.373079,-919.314598,-0.000000,9770.718434
3784.373394,-842.705048,592.164754,9178.553681
3784.373708,0.000000,-148.041188,9252.574275
3784.374023,536.266849,-592.164754,8882.471304
3784.374337,459.657299,-370.102971,8882.471304
3784.374652,153.219100,444.123565,8512.368333
3784.374967,306.438199,222.061783,8956.491898
3784.375281,153.219100,518.144159,8808.450710
3784.375596,153.219100,-0.000000,8438.347739
3784.375910,229.828649,-518.144159,9030.512492
3784.376225,0.000000,-1258.350101,9844.739029
3784.376540,-842.705048,-740.205942,10584.944971
3784.376854,-766.095498,-370.102971,10436.903782
3784.377169,-919.314598,-592.164754,9770.718434
3784.377483,-306.438199,962.267725,9474.636058
3784.377798,383.047749,1110.308913,9252.574275
3784.378113,612.876398,888.247130,9178.553681
3784.378427,689.485948,814.226536,9770.718434
3784.378742,842.705048,962.267725,9474.636058
3784.379056,766.095498,962.267725,9326.594869
3784.379371,383.047749,1258.350101,9252.574275
3784.379686,766.095498,962.267725,9918.759623
3784.380000,689.485948,148.041188,10140.821405
3784.380315,-612.876398,296.082377,10881.027347
3784.380629,-919.314598,518.144159,11473.192101
3784.380944,-1225.752797,444.123565,11177.109724
3784.381259,-766.095498,1184.329507,10436.903782
3784.381573,-459.657299,1628.453072,9918.759623
3784.381888,0.000000,666.185348,9696.697840
3784.382202,383.047749,-0.000000,9844.739029
3784.382517,0.000000,370.102971,10584.944971
3784.382832,229.828649,444.123565,10066.800811
3784.383146,76.609550,740.205942,9918.759623
3784.383461,459.657299,1036.288319,9844.739029
3784.383775,689.485948,1184.329507,9400.615463
3784.384090,766.095498,518.144159,9104.533087
3784.384405,306.438199,-0.000000,10066.800811
3784.384719,0.000000,-0.000000,10214.842000
3784.385034,-612.876398,-370.102971,9918.759623
3784.385348,-153.219100,-0.000000,9696.697840
3784.385663,0.000000,444.123565,8956.491898
3784.385978,153.219100,-74.020594,9696.697840
3784.386292,0.000000,-518.144159,9622.677246
3784.386607,229.828649,-370.102971,9770.718434
3784.386921,306.438199,-0.000000,9844.739029
3784.387236,153.219100,222.061783,9474.636058
3784.387551,612.876398,740.205942,9178.553681
3784.387865,536.266849,666.185348,7920.203579
3784.388180,766.095498,222.061783,8068.244768
3784.388494,459.657299,-148.041188,8808.450710
3784.388809,0.000000,-74.020594,9474.636058
3784.389124,-229.828649,-370.102971,9400.615463
3784.389438,-612.876398,-370.102971,8956.491898
3784.389753,-612.876398,-148.041188,9104.533087
3784.390067,-153.219100,-1036.288319,9400.615463
3784.390382,-153.219100,-740.205942,9474.636058
3784.390697,0.000000,-1258.350101,10658.965565
3784.391011,-229.828649,-518.144159,10066.800811
3784.391326,0.000000,-444.123565,9400.615463
3784.391640,0.000000,518.144159,9104.533087
3784.391955,689.485948,1184.329507,8142.265362
3784.392270,689.485948,740.205942,8068.244768
3784.392584,612.876398,-444.123565,8586.388927
3784.392899,76.609550,-740.205942,9622.677246
3784.393213,0.000000,-666.185348,9992.780217
3784.393528,-612.876398,-666.185348,9770.718434
3784.393843,-1072.533697,-296.082377,10066.800811
3784.394157,-766.095498,-666.185348,9844.739029
3784.394472,-306.438199,-1110.308913,10362.883188
3784.394786,0.000000,-740.205942,10732.986159
3784.395101,0.000000,-592.164754,10881.027347
3784.395416,229.828649,148.041188,9548.656652
3784.395730,306.438199,1110.308913,8956.491898
3784.396045,612.876398,1702.473667,8808.450710
3784.396359,1455.581446,666.185348,7920.203579
3784.396674,919.314598,-222.061783,8882.471304
3784.396989,766.095498,-370.102971,10140.821405
3784.397303,0.000000,-370.102971,10288.862594
3784.397618,0.000000,-222.061783,10362.883188
3784.397932,-766.095498,518.144159,10510.924376
3784.398247,0.000000,518.144159,9844.739029
3784.398562,-383.047749,-0.000000,10510.924376
3784.398876,-383.047749,-222.061783,10288.862594
3784.399191,76.609550,592.164754,10436.903782
3784.399505,383.047749,1480.411884,9252.574275
3784.399820,459.657299,1702.473667,8586.388927
3784.400135,1149.143247,2368.659014,8216.285956
3784.400449,1302.362347,1480.411884,7698.141797
3784.400764,842.705048,-0.000000,9030.512492
3784.401078,-306.438199,-74.020594,10140.821405
3784.401393,-766.095498,-222.061783,10881.027347
3784.401708,-1225.752797,-444.123565,10584.944971
3784.402022,-1608.800546,740.205942,10288.862594
3784.402337,-1149.143247,148.041188,10955.047942
3784.402651,-842.705048,-148.041188,10732.986159
3784.402966,-689.485948,-74.020594,10510.924376
3784.403281,-306.438199,592.164754,10140.821405
3784.403595,76.609550,1036.288319,8956.491898
3784.403910,383.047749,1406.391290,7772.162391
3784.404224,1532.190996,1406.391290,7624.121203
3784.404539,1685.410096,296.082377,8216.285956
3784.404854,766.095498,-370.102971,9474.636058
3784.405168,76.609550,-148.041188,9770.718434
3784.405483,-459.657299,-444.123565,10066.800811
3784.405797,-689.485948,-222.061783,10214.842000
3784.406112,-229.828649,296.082377,10510.924376
3784.406427,-459.657299,370.102971,9474.636058
3784.406741,0.000000,-592.164754,9622.677246
3784.407056,-536.266849,-740.205942,9770.718434
3784.407370,-229.828649,-0.000000,9548.656652
3784.407685,0.000000,962.267725,9178.553681
3784.408000,1225.752797,666.185348,8290.306550
3784.408314,1685.410096,962.267725,8512.368333
3784.408629,1685.410096,444.123565,8808.450710
3784.408943,1149.143247,222.061783,9252.574275
3784.409258,536.266849,-0.000000,10436.903782
3784.409573,-306.438199,-0.000000,10140.821405
3784.409887,-383.047749,444.123565,10066.800811
3784.410202,0.000000,814.226536,9622.677246
3784.410516,-383.047749,296.082377,9400.615463
3784.410831,-459.657299,-148.041188,9844.739029
3784.411146,-689.485948,-296.082377,10140.821405
3784.411460,-229.828649,-74.020594,9918.759623
3784.411775,76.609550,-0.000000,9992.780217
3784.412089,459.657299,-296.082377,9474.636058
3784.412404,842.705048,370.102971,8956.491898
3784.412719,842.705048,-0.000000,9252.574275
3784.413033,766.095498,-370.102971,9548.656652
3784.413348,76.609550,-444.123565,10584.944971
3784.413662,0.000000,-0.000000,10584.944971
3784.413977,-229.828649,296.082377,9918.759623
3784.414292,76.609550,814.226536,9400.615463
3784.414606,76.609550,148.041188,9178.553681
3784.414921,153.219100,-666.185348,9178.553681
3784.415235,0.000000,-1332.370696,10066.800811
3784.415550,0.000000,-1554.432478,10732.986159
3784.415865,0.000000,-1184.329507,10140.821405
3784.416180,-383.047749,-0.000000,9474.636058
3784.416494,76.609550,444.123565,9252.574275
3784.416809,842.705048,-74.020594,9178.553681
3784.417124,995.924147,-222.061783,9474.636058
3784.417439,612.876398,-370.102971,9770.718434
3784.417753,153.219100,296.082377,9474.636058
3784.418068,0.000000,592.164754,8956.491898
3784.418383,153.219100,370.102971,8882.471304
3784.418698,-229.828649,-0.000000,8512.368333
3784.419012,0.000000,-1110.308913,9548.656652
3784.419327,-383.047749,-1184.329507,10140.821405
3784.419642,-383.047749,-592.164754,10140.821405
3784.419956,-153.219100,-0.000000,10510.924376
3784.420271,-306.438199,444.123565,9548.656652
3784.420586,-229.828649,1036.288319,9400.615463
3784.420901,383.047749,370.102971,8956.491898
3784.421215,919.314598,222.061783,9252.574275
3784.421530,229.828649,-0.000000,9474.636058
3784.421845,306.438199,740.205942,9030.512492
3784.422160,76.609550,666.185348,8808.450710
3784.422474,0.000000,814.226536,8660.409521
3784.422789,306.438199,740.205942,8882.471304
3784.423104,-306.438199,-518.144159,9918.759623
3784.423419,76.609550,-444.123565,10288.862594
3784.423733,-842.705048,-296.082377,10807.006753
3784.424048,-766.095498,-0.000000,10732.986159
3784.424363,-536.266849,444.123565,10436.903782
3784.424677,-229.828649,1628.453072,9474.636058
3784.424992,995.924147,1184.329507,8734.430116
3784.425307,1225.752797,1110.308913,8956.491898
3784.425622,1072.533697,888.247130,9030.512492
3784.425936,536.266849,888.247130,8586.388927
3784.426251,-229.828649,296.082377,9474.636058
3784.426566,0.000000,518.144159,9104.533087
3784.426881,0.000000,148.041188,10066.800811
3784.427195,0.000000,-518.144159,10140.821405
3784.427510,-842.705048,-814.226536,10881.027347
3784.427825,-842.705048,-666.185348,11251.130318
3784.428140,-689.485948,-0.000000,11621.233289
3784.428454,-229.828649,1554.432478,10510.924376
3784.428769,459.657299,1924.535449,9252.574275
3784.429084,1378.971896,1628.453072,8512.368333
3784.429398,1608.800546,1036.288319,8882.471304
3784.429713,1455.581446,518.144159,9548.656652
3784.430028,1302.362347,518.144159,9474.636058
3784.430343,1072.533697,1036.288319,9474.636058
3784.430657,306.438199,962.267725,9622.677246
3784.430972,229.828649,666.185348,9548.656652
3784.431287,76.609550,-444.123565,10288.862594
3784.431602,-153.219100,-1184.329507,10807.006753
3784.431916,-842.705048,-888.247130,11251.130318
3784.432231,-612.876398,-148.041188,10066.800811
3784.432546,-306.438199,592.164754,9696.697840
3784.432861,153.219100,1110.308913,9030.512492
3784.433175,1072.533697,592.164754,8660.409521
3784.433490,1149.143247,-0.000000,8882.471304
3784.433805,536.266849,-0.000000,9770.718434
3784.434119,689.485948,-0.000000,9400.615463
3784.434434,536.266849,296.082377,9178.553681
3784.434749,76.609550,888.247130,9474.636058
3784.435064,-229.828649,518.144159,9400.615463
3784.435378,0.000000,-814.226536,9696.697840
3784.435693,-383.047749,-1036.288319,9844.739029
3784.436008,-919.314598,-962.267725,10362.883188
3784.436323,-995.924147,-296.082377,9548.656652
3784.436637,-612.876398,-296.082377,9030.512492
3784.436952,-76.609550,-0.000000,8734.430116
