#time,accel_x,accel_y,accel_z
4075.164333,3524.039291,7550.100608,3627.009116
4075.164648,1838.629195,8956.491898,1036.288319
4075.164963,153.219100,5847.626942,3849.070898
4075.165278,-459.657299,2294.638420,8290.306550
4075.165593,-2068.457845,-2220.617826,11251.130318
4075.165908,-3217.601092,-6143.709319,14063.912898
4075.166224,-2604.724693,-7105.977043,19171.333898
4075.166539,-1455.581446,-5255.462188,16876.695478
4075.166854,-536.266849,-4219.173869,13989.892304
4075.167169,1532.190996,-2294.638420,10584.944971
4075.167484,2604.724693,1332.370696,9178.553681
4075.167799,3677.258390,4219.173869,5995.668130
4075.168114,3217.601092,7328.038826,2442.679609
4075.168429,1685.410096,8586.388927,518.144159
4075.168745,76.609550,5625.565159,3997.112087
4075.169060,-306.438199,1554.432478,8438.347739
4075.169375,-2528.115143,-3478.967927,11251.130318
4075.169690,-3294.210641,-6883.915261,15174.221811
4075.170005,-2987.772442,-6143.709319,16654.633695
4075.170320,-1532.190996,-4737.318029,15544.324782
4075.170635,76.609550,-4663.297435,13841.851115
4075.170950,1378.971896,-2368.659014,11029.068536
4075.171266,2451.505594,2146.597232,9178.553681
4075.171581,2834.553343,4515.256246,5255.462188
4075.171896,3447.429741,8512.368333,814.226536
4075.172211,1915.238745,8438.347739,2220.617826
4075.172526,0.000000,5773.606348,4737.318029
4075.172841,-459.657299,370.102971,8808.450710
4075.173156,-2298.286494,-4071.132681,11917.315666
4075.173471,-3370.820191,-6661.853478,15914.427753
4075.173786,-2757.943793,-5329.482782,16358.551318
4075.174102,-1225.752797,-4663.297435,15396.283594
4075.174417,229.828649,-3775.050304,13249.686362
4075.174732,1225.752797,-1850.514855,10955.047942
4075.175047,2451.505594,2368.659014,8364.327145
4075.175362,2757.943793,4589.276840,4885.359217
4075.175677,2451.505594,8882.471304,666.185348
4075.175992,612.876398,7994.224174,3182.885551
4075.176307,-1302.362347,4515.256246,4589.276840
4075.176623,-1378.971896,-74.020594,8734.430116
4075.176938,-2451.505594,-4145.153275,13397.727550
4075.177253,-3677.258390,-5995.668130,15840.407159
4075.177568,-2757.943793,-5477.523971,15470.304188
4075.177883,-1225.752797,-4885.359217,15988.448347
4075.178198,995.924147,-3701.029710,12805.562797
4075.178513,1762.019645,-370.102971,10807.006753
4075.178828,3140.991542,3034.844362,6883.915261
4075.179144,3370.820191,6513.812290,3256.906145
4075.179459,2604.724693,9622.677246,1258.350101
4075.179774,612.876398,7920.203579,3478.967927
4075.180089,-919.314598,3108.864956,6217.729913
4075.180404,-1455.581446,-1332.370696,10214.842000
4075.180719,-2298.286494,-4737.318029,13619.789333
4075.181034,-2987.772442,-6809.894666,17172.777854
4075.181349,-2451.505594,-6587.832884,18061.024985
4075.181664,-689.485948,-5107.421000,15174.221811
4075.181980,1149.143247,-2368.659014,11769.274478
4075.182295,1838.629195,148.041188,9474.636058
4075.182610,3830.477490,3849.070898,5847.626942
4075.182925,4519.963438,6809.894666,3552.988522
4075.183240,2451.505594,8808.450710,814.226536
4075.183555,459.657299,6587.832884,3701.029710
4075.183870,-612.876398,2590.720797,7402.059420
4075.184185,-1455.581446,-1998.556043,11251.130318
4075.184501,-1991.848295,-5107.421000,12879.583391
4075.184816,-2451.505594,-7031.956449,17320.819043
4075.185131,-1685.410096,-6069.688724,17912.983796
4075.185446,-383.047749,-5255.462188,14878.139434
4075.185761,1455.581446,-2294.638420,12213.398043
4075.186076,2298.286494,962.267725,8512.368333
4075.186391,3830.477490,3627.009116,6143.709319
4075.186706,3524.039291,7105.977043,2664.741391
4075.187022,1838.629195,8290.306550,1110.308913
4075.187337,153.219100,6217.729913,4145.153275
4075.187652,0.000000,2294.638420,8216.285956
4075.187967,-1608.800546,-2812.782580,11103.089130
4075.188282,-2834.553343,-6587.832884,13767.830521
4075.188597,-2451.505594,-6735.874072,18579.169144
4075.188912,-1455.581446,-5625.565159,16728.654289
4075.189227,76.609550,-4885.359217,12509.480420
4075.189542,1532.190996,-2146.597232,10288.862594
4075.189858,2681.334243,1406.391290,8512.368333
4075.190173,3447.429741,3923.091493,6365.771101
4075.190488,3294.210641,7624.121203,1480.411884
4075.190803,1685.410096,7624.121203,740.205942
4075.191118,0.000000,5255.462188,4441.235652
4075.191433,-612.876398,888.247130,9030.512492
4075.191748,-2451.505594,-3701.029710,10732.986159
4075.192063,-3294.210641,-7254.018232,15026.180623
4075.192379,-2374.896044,-6439.791695,17987.004391
4075.192694,-1608.800546,-5033.400406,15618.345376
4075.193009,153.219100,-4071.132681,12731.542202
4075.193324,1378.971896,-1998.556043,10288.862594
4075.193639,2604.724693,1628.453072,8290.306550
4075.193954,2757.943793,4737.318029,5625.565159
4075.194269,2681.334243,8660.409521,814.226536
4075.194584,689.485948,7698.141797,2812.782580
4075.194900,-536.266849,4589.276840,4885.359217
4075.195215,-766.095498,-0.000000,8882.471304
4075.195530,-2757.943793,-4145.153275,11843.295072
4075.195845,-3677.258390,-6513.812290,17394.839637
4075.196160,-2757.943793,-5107.421000,16580.613101
4075.196475,-1378.971896,-4441.235652,14804.118840
4075.196790,689.485948,-3330.926739,12361.439231
4075.197105,1532.190996,-1110.308913,10584.944971
4075.197420,2528.115143,2590.720797,7772.162391
4075.197736,2834.553343,6217.729913,4293.194464
4075.198051,2221.676944,9178.553681,1480.411884
4075.198366,612.876398,7846.182985,3627.009116
4075.198681,-536.266849,3256.906145,6143.709319
4075.198996,-1838.629195,-518.144159,8808.450710
4075.199311,-3140.991542,-4441.235652,13619.789333
4075.199626,-3064.381992,-6143.709319,15692.365970
4075.199941,-1991.848295,-5403.503377,15914.427753
4075.200256,0.000000,-4811.338623,15988.448347
4075.200572,1608.800546,-2960.823768,12879.583391
4075.200887,1838.629195,-0.000000,10510.924376
4075.201202,2834.553343,4145.153275,5773.606348
4075.201517,3677.258390,7105.977043,3256.906145
4075.201832,2298.286494,8808.450710,1554.432478
4075.202147,229.828649,7179.997637,3627.009116
4075.202462,-842.705048,2368.659014,7105.977043
4075.202777,-1685.410096,-2590.720797,10955.047942
4075.203092,-2221.676944,-5329.482782,13989.892304
4075.203408,-2604.724693,-6883.915261,16580.613101
4075.203723,-1838.629195,-6439.791695,16802.674883
4075.204038,0.000000,-4737.318029,15248.242405
4075.204353,842.705048,-1924.535449,11473.192101
4075.204668,2604.724693,962.267725,9918.759623
4075.204983,4290.134789,3923.091493,5403.503377
4075.205298,3677.258390,7105.977043,2960.823768
4075.205613,2145.067394,8364.327145,1110.308913
4075.205928,-229.828649,5477.523971,3552.988522
4075.206244,-536.266849,2072.576638,8290.306550
4075.206559,-1915.238745,-3108.864956,11621.233289
4075.206874,-2987.772442,-5847.626942,13397.727550
4075.207189,-2604.724693,-7105.977043,18653.189738
4075.207504,-1302.362347,-5921.647536,17616.901420
4075.207819,-612.876398,-4737.318029,13545.768739
4075.208134,1225.752797,-1702.473667,10881.027347
4075.208449,2451.505594,1850.514855,7920.203579
4075.208764,3140.991542,4737.318029,5699.585753
4075.209080,2911.162892,7920.203579,1924.535449
4075.209395,1378.971896,7698.141797,1554.432478
4075.209710,0.000000,5033.400406,4219.173869
4075.210025,-459.657299,740.205942,9104.533087
4075.210340,-2221.676944,-3701.029710,10510.924376
4075.210655,-4213.525239,-6735.874072,15618.345376
4075.210970,-2911.162892,-6291.750507,18283.086767
4075.211285,-1991.848295,-5403.503377,15470.304188
4075.211600,383.047749,-3775.050304,12213.398043
4075.211916,1915.238745,-2220.617826,9992.780217
4075.212231,2681.334243,2590.720797,8290.306550
4075.212546,3140.991542,5033.400406,5995.668130
4075.212861,2987.772442,8660.409521,518.144159
4075.213176,919.314598,8364.327145,2442.679609
4075.213491,-459.657299,4959.379811,4589.276840
4075.213806,-919.314598,-74.020594,8660.409521
4075.214121,-2451.505594,-4293.194464,12583.501014
4075.214436,-3753.867940,-6513.812290,17246.798449
4075.214752,-2604.724693,-5329.482782,16580.613101
4075.215067,-1302.362347,-4811.338623,15322.262999
4075.215382,689.485948,-3256.906145,12139.377449
4075.215697,1455.581446,-1184.329507,11177.109724
4075.216012,2604.724693,3256.906145,8068.244768
4075.216327,3370.820191,5921.647536,3330.926739
4075.216642,2757.943793,9770.718434,888.247130
4075.216957,919.314598,8290.306550,3330.926739
4075.217272,-919.314598,3627.009116,6291.750507
4075.217588,-1455.581446,-592.164754,9770.718434
4075.217903,-2374.896044,-4515.256246,14137.933492
4075.218218,-3370.820191,-5551.544565,15470.304188
4075.218533,-2221.676944,-5551.544565,16210.510130
4075.218848,-919.314598,-4737.318029,15914.427753
4075.219163,842.705048,-2812.782580,13323.706956
4075.219478,1149.143247,-0.000000,10807.006753
4075.219793,2911.162892,3552.988522,5995.668130
4075.220108,3294.210641,6957.935855,3627.009116
4075.220423,2528.115143,8734.430116,1924.535449
4075.220739,153.219100,6587.832884,3701.029710
4075.221054,-919.314598,2146.597232,6735.874072
4075.221369,-1455.581446,-2146.597232,11399.171507
4075.221684,-2374.896044,-4959.379811,13397.727550
4075.221999,-2757.943793,-6513.812290,17764.942608
4075.222314,-1838.629195,-5107.421000,17394.839637
4075.222629,-536.266849,-4441.235652,13619.789333
4075.222944,1302.362347,-2442.679609,10955.047942
4075.223259,2451.505594,592.164754,8882.471304
4075.223575,3140.991542,3182.885551,6661.853478
4075.223890,3677.258390,6883.915261,2738.761985
4075.224205,1762.019645,7698.141797,1110.308913
4075.224520,383.047749,6217.729913,3849.070898
4075.224835,-459.657299,2368.659014,7476.080014
4075.225150,-1762.019645,-2516.700203,11399.171507
4075.225465,-2681.334243,-6069.688724,12953.603985
4075.225780,-2451.505594,-7105.977043,17320.819043
4075.226095,-1532.190996,-6143.709319,17394.839637
4075.226411,-153.219100,-5033.400406,14211.954086
4075.226726,1225.752797,-2220.617826,11769.274478
4075.227041,2451.505594,962.267725,7920.203579
4075.227356,3370.820191,3923.091493,5773.606348
4075.227671,3064.381992,7846.182985,2368.659014
4075.227986,1991.848295,7772.162391,1628.453072
4075.228301,766.095498,5625.565159,3997.112087
4075.228616,-459.657299,1110.308913,8808.450710
4075.228931,-2528.115143,-3404.947333,10955.047942
4075.229247,-3370.820191,-7105.977043,14656.077652
4075.229562,-2757.943793,-6439.791695,18357.107362
4075.229877,-1532.190996,-4959.379811,15618.345376
4075.230192,-689.485948,-3997.112087,13027.624579
4075.230507,919.314598,-1776.494261,9770.718434
4075.230822,2834.553343,1998.556043,8956.491898
4075.231137,2757.943793,4589.276840,6069.688724
4075.231452,2911.162892,8438.347739,1258.350101
4075.231767,766.095498,7402.059420,2442.679609
4075.232083,-842.705048,4589.276840,5033.400406
4075.232398,-612.876398,-0.000000,8438.347739
4075.232713,-1991.848295,-3627.009116,11769.274478
4075.233028,-3294.210641,-5921.647536,15100.201217
4075.233343,-2681.334243,-5847.626942,15396.283594
4075.233658,-766.095498,-5107.421000,15766.386565
4075.233973,689.485948,-3701.029710,13471.748144
4075.234288,1455.581446,-1406.391290,11325.150913
4075.234603,2221.676944,1554.432478,7698.141797
4075.234919,3064.381992,4885.359217,4515.256246
4075.235234,2757.943793,8734.430116,1776.494261
4075.235549,612.876398,7994.224174,2664.741391
4075.235864,-689.485948,3775.050304,5033.400406
4075.236179,-1378.971896,-888.247130,9992.780217
4075.236494,-2298.286494,-4071.132681,13989.892304
4075.236809,-2834.553343,-5921.647536,15544.324782
4075.237124,-1762.019645,-5403.503377,15026.180623
4075.237439,-459.657299,-4589.276840,15544.324782
4075.237755,1378.971896,-2664.741391,13693.809927
4075.238070,2068.457845,-148.041188,11325.150913
4075.238385,3294.210641,3034.844362,6587.832884
4075.238700,3677.258390,6217.729913,3108.864956
4075.239015,2834.553343,9178.553681,1776.494261
4075.239330,766.095498,7476.080014,3627.009116
4075.239645,-1072.533697,3478.967927,6735.874072
4075.239960,-1991.848295,-1480.411884,10510.924376
4075.240275,-2451.505594,-5033.400406,13323.706956
4075.240591,-2604.724693,-7328.038826,17098.757260
4075.240906,-1838.629195,-6365.771101,17616.901420
4075.241221,-1072.533697,-4737.318029,14952.160028
4075.241536,1378.971896,-2590.720797,12361.439231
4075.241851,2068.457845,1184.329507,8438.347739
4075.242166,3677.258390,3404.947333,5551.544565
4075.242481,2987.772442,6957.935855,3404.947333
4075.242796,2068.457845,7920.203579,1036.288319
4075.243111,0.000000,5995.668130,3627.009116
4075.243427,-612.876398,2442.679609,7994.224174
4075.243742,-1838.629195,-2590.720797,11399.171507
4075.244057,-2911.162892,-6365.771101,14063.912898
4075.244372,-2757.943793,-6513.812290,18135.045579
4075.244687,-1915.238745,-5107.421000,15618.345376
4075.245002,-459.657299,-4441.235652,13471.748144
4075.245317,1532.190996,-2072.576638,10955.047942
4075.245632,2374.896044,1406.391290,8734.430116
4075.245947,3064.381992,3775.050304,5625.565159
4075.246263,2987.772442,7476.080014,1998.556043
4075.246578,995.924147,7846.182985,1110.308913
4075.246893,-689.485948,5699.585753,4293.194464
4075.247208,-766.095498,1850.514855,8512.368333
4075.247523,-2604.724693,-2738.761985,10066.800811
4075.247838,-3524.039291,-6957.935855,14582.057057
4075.248153,-2681.334243,-6735.874072,19097.313304
4075.248468,-1532.190996,-5255.462188,16506.592507
4075.248783,-153.219100,-3478.967927,13101.645173
4075.249099,1378.971896,-1776.494261,10288.862594
4075.249414,2681.334243,2812.782580,8068.244768
4075.249729,3600.648841,5329.482782,5699.585753
4075.250044,2911.162892,8512.368333,1258.350101
4075.250359,1225.752797,8290.306550,2516.700203
4075.250674,-766.095498,5107.421000,4737.318029
4075.250989,-842.705048,444.123565,9696.697840
4075.251304,-2451.505594,-3256.906145,12065.356855
4075.251619,-4213.525239,-6069.688724,15618.345376
4075.251935,-2911.162892,-5625.565159,15988.448347
4075.252250,-1149.143247,-4737.318029,16432.571912
4075.252565,612.876398,-3404.947333,13619.789333
4075.252880,1378.971896,-888.247130,11621.233289
4075.253195,2451.505594,2960.823768,7476.080014
4075.253510,3064.381992,6069.688724,3849.070898
4075.253825,2834.553343,9030.512492,1332.370696
4075.254140,842.705048,7772.162391,3627.009116
4075.254455,-1302.362347,3775.050304,4959.379811
4075.254771,-919.314598,-888.247130,10066.800811
4075.255086,-2374.896044,-3478.967927,12953.603985
4075.255401,-3140.991542,-6587.832884,15544.324782
4075.255716,-2221.676944,-6439.791695,17542.880825
4075.256031,-766.095498,-5329.482782,15840.407159
4075.256346,1225.752797,-3404.947333,13027.624579
4075.256661,2221.676944,-0.000000,9770.718434
4075.256976,2987.772442,3034.844362,6069.688724
4075.257291,3983.696590,6143.709319,3701.029710
4075.257607,3064.381992,8216.285956,814.226536
4075.257922,1072.533697,6735.874072,3108.864956
4075.258237,-995.924147,2886.803174,6735.874072
4075.258552,-1378.971896,-2368.659014,10288.862594
4075.258867,-1838.629195,-5107.421000,12731.542202
4075.259182,-2528.115143,-7402.059420,15322.262999
4075.259497,-1915.238745,-6291.750507,16950.716072
4075.259812,-229.828649,-4663.297435,15396.283594
4075.260127,919.314598,-2812.782580,12879.583391
4075.260443,2221.676944,-0.000000,9400.615463
4075.260758,3524.039291,2812.782580,5329.482782
4075.261073,3600.648841,6513.812290,3701.029710
4075.261388,2374.896044,7994.224174,1554.432478
4075.261703,229.828649,6587.832884,4219.173869
4075.262018,-306.438199,2072.576638,8512.368333
4075.262333,-1838.629195,-1924.535449,10288.862594
4075.262648,-2757.943793,-6069.688724,13027.624579
4075.262963,-2528.115143,-7105.977043,17320.819043
4075.263279,-1685.410096,-6069.688724,17246.798449
4075.263594,-229.828649,-4515.256246,13767.830521
4075.263909,1378.971896,-2886.803174,11399.171507
4075.264224,2068.457845,1110.308913,8068.244768
4075.264539,3217.601092,3627.009116,5847.626942
4075.264854,3064.381992,7105.977043,2664.741391
4075.265169,1378.971896,7476.080014,518.144159
4075.265484,-153.219100,6439.791695,3552.988522
4075.265799,-689.485948,1406.391290,9252.574275
4075.266115,-2681.334243,-3552.988522,9474.636058
4075.266430,-3983.696590,-6735.874072,14730.098246
4075.266745,-2987.772442,-6735.874072,17468.860231
4075.267060,-2221.676944,-5403.503377,15692.365970
4075.267375,-229.828649,-3849.070898,13323.706956
4075.267690,1225.752797,-1850.514855,10807.006753
4075.268005,2451.505594,1924.535449,8734.430116
4075.268320,2681.334243,4071.132681,5995.668130
4075.268635,2757.943793,8438.347739,1554.432478
4075.268950,1225.752797,8216.285956,2442.679609
4075.269266,-612.876398,5921.647536,4515.256246
4075.269581,-766.095498,888.247130,9030.512492
4075.269896,-2298.286494,-3478.967927,11399.171507
4075.270211,-3524.039291,-6735.874072,16506.592507
4075.270526,-2221.676944,-5551.544565,16728.654289
4075.270841,-842.705048,-4663.297435,16062.468941
4075.271156,766.095498,-3404.947333,12287.418637
4075.271471,1532.190996,-1110.308913,11547.212695
4075.271786,2757.943793,3256.906145,9030.512492
4075.272102,2987.772442,4737.318029,4367.215058
4075.272417,3217.601092,9548.656652,740.205942
4075.272732,1072.533697,8290.306550,2886.803174
4075.273047,-1302.362347,4811.338623,5773.606348
4075.273362,-1225.752797,-0.000000,9696.697840
4075.273677,-1991.848295,-3923.091493,12953.603985
4075.273992,-2834.553343,-5995.668130,15692.365970
4075.274307,-2298.286494,-5551.544565,15470.304188
4075.274622,-612.876398,-5033.400406,16358.551318
4075.274938,1149.143247,-3256.906145,13471.748144
4075.275253,1991.848295,-74.020594,11029.068536
4075.275568,3370.820191,3182.885551,6439.791695
4075.275883,3447.429741,5995.668130,3108.864956
4075.276198,2834.553343,9104.533087,2072.576638
4075.276513,459.657299,7550.100608,3627.009116
4075.276828,-995.924147,2664.741391,6143.709319
4075.277143,-1302.362347,-1258.350101,10288.862594
4075.277458,-1915.238745,-4589.276840,13175.665768
4075.277774,-2374.896044,-7105.977043,16358.551318
4075.278089,-1685.410096,-6439.791695,17172.777854
4075.278404,76.609550,-5107.421000,14952.160028
4075.278719,1455.581446,-2738.761985,11621.233289
4075.279034,1838.629195,444.123565,9770.718434
4075.279349,3600.648841,3256.906145,5847.626942
4075.279664,3677.258390,6217.729913,3404.947333
4075.279979,2451.505594,8290.306550,0.000000
4075.280294,383.047749,6069.688724,3182.885551
4075.280610,-919.314598,2590.720797,7402.059420
4075.280925,-1838.629195,-2738.761985,10362.883188
4075.281240,-2757.943793,-5773.606348,12583.501014
4075.281555,-2911.162892,-7402.059420,16284.530724
4075.281870,-1762.019645,-6291.750507,17764.942608
4075.282185,-229.828649,-5107.421000,14878.139434
4075.282500,1302.362347,-2368.659014,11769.274478
4075.282815,2145.067394,962.267725,8290.306550
4075.283130,2834.553343,2516.700203,5625.565159
4075.283446,3064.381992,7031.956449,2886.803174
4075.283761,1302.362347,7920.203579,518.144159
4075.284076,-383.047749,5995.668130,3849.070898
4075.284391,-689.485948,1702.473667,9104.533087
4075.284706,-2374.896044,-2960.823768,10066.800811
4075.285021,-3830.477490,-6587.832884,13841.851115
4075.285336,-3447.429741,-7254.018232,18209.066173
4075.285651,-2528.115143,-6217.729913,17172.777854
4075.285966,-153.219100,-4811.338623,12879.583391
4075.286282,1378.971896,-2146.597232,11103.089130
4075.286597,1915.238745,1628.453072,8586.388927
4075.286912,2451.505594,4145.153275,6513.812290
4075.287227,2681.334243,8142.265362,1850.514855
4075.287542,612.876398,8660.409521,1850.514855
4075.287857,-689.485948,6365.771101,4589.276840
4075.288172,-536.266849,1628.453072,8808.450710
4075.288487,-1838.629195,-3182.885551,10362.883188
4075.288802,-3600.648841,-6439.791695,16136.489536
4075.289118,-2451.505594,-6661.853478,18431.127956
4075.289433,-1532.190996,-4959.379811,15248.242405
4075.289748,306.438199,-3256.906145,12139.377449
4075.290063,1302.362347,-1332.370696,10288.862594
4075.290378,2451.505594,2812.782580,8808.450710
4075.290693,3600.648841,4737.318029,4811.338623
4075.291008,3064.381992,9030.512492,1406.391290
4075.291323,995.924147,8586.388927,3108.864956
4075.291638,-1532.190996,4885.359217,5847.626942
4075.291954,-1072.533697,370.102971,9400.615463
4075.292269,-1915.238745,-3552.988522,12879.583391
4075.292584,-2834.553343,-6365.771101,16580.613101
4075.292899,-1532.190996,-5181.441594,15988.448347
4075.293214,-459.657299,-4663.297435,15618.345376
4075.293529,1685.410096,-2368.659014,12879.583391
4075.293844,1991.848295,-148.041188,11325.150913
4075.294159,3064.381992,3404.947333,7105.977043
4075.294474,3677.258390,5699.585753,3775.050304
4075.294790,2681.334243,8808.450710,1332.370696
4075.295105,995.924147,6957.935855,4515.256246
4075.295420,-1072.533697,3478.967927,6217.729913
4075.295735,-1532.190996,-740.205942,10066.800811
4075.296050,-2374.896044,-4441.235652,13397.727550
4075.296365,-3064.381992,-6957.935855,15766.386565
4075.296680,-1915.238745,-6735.874072,16654.633695
4075.296995,0.000000,-5551.544565,16136.489536
4075.297310,1455.581446,-3108.864956,12731.542202
4075.297626,2068.457845,-74.020594,9696.697840
4075.297941,3447.429741,3478.967927,4441.235652
4075.298256,3677.258390,6143.709319,3627.009116
4075.298571,2681.334243,8512.368333,1258.350101
4075.298886,689.485948,6217.729913,3404.947333
4075.299202,-536.266849,2368.659014,6587.832884
4075.299517,-1455.581446,-1998.556043,10732.986159
4075.299832,-2145.067394,-5329.482782,12953.603985
4075.300147,-2451.505594,-7105.977043,15618.345376
4075.300462,-2068.457845,-6439.791695,16728.654289
4075.300778,-536.266849,-5477.523971,15026.180623
4075.301093,1378.971896,-3108.864956,11917.315666
4075.301408,1991.848295,370.102971,8438.347739
4075.301723,2987.772442,3404.947333,5773.606348
4075.302038,3140.991542,6883.915261,3182.885551
4075.302353,1838.629195,7772.162391,666.185348
4075.302669,0.000000,5847.626942,3182.885551
4075.302984,-229.828649,2294.638420,8734.430116
4075.303299,-1685.410096,-2812.782580,9992.780217
4075.303614,-3064.381992,-6291.750507,12435.459826
4075.303929,-2911.162892,-7328.038826,16728.654289
4075.304245,-2068.457845,-6143.709319,17320.819043
4075.304560,-459.657299,-4441.235652,13693.809927
4075.304875,1225.752797,-2294.638420,11547.212695
4075.305190,1991.848295,1702.473667,7550.100608
4075.305505,2528.115143,3552.988522,5847.626942
4075.305821,2451.505594,7550.100608,2738.761985
4075.306136,919.314598,7846.182985,2590.720797
4075.306451,-995.924147,5995.668130,4441.235652
4075.306766,-995.924147,1258.350101,9474.636058
4075.307081,-2451.505594,-3330.926739,11029.068536
4075.307396,-3677.258390,-6069.688724,15766.386565
4075.307712,-2451.505594,-6365.771101,18283.086767
4075.308027,-1455.581446,-4737.318029,15692.365970
4075.308342,612.876398,-3034.844362,12583.501014
4075.308657,1915.238745,-1554.432478,9844.739029
4075.308972,2834.553343,3034.844362,8808.450710
4075.309288,3294.210641,5329.482782,6365.771101
4075.309603,2987.772442,8438.347739,1480.411884
4075.309918,689.485948,7920.203579,3034.844362
4075.310233,-1455.581446,5181.441594,5181.441594
4075.310548,-766.095498,518.144159,9548.656652
4075.310864,-2221.676944,-3404.947333,12139.377449
4075.311179,-3294.210641,-6809.894666,16654.633695
4075.311494,-2221.676944,-5107.421000,16210.510130
4075.311809,-229.828649,-4219.173869,15766.386565
4075.312124,842.705048,-2960.823768,12953.603985
4075.312439,1532.190996,-814.226536,11103.089130
4075.312755,3064.381992,3108.864956,7402.059420
4075.313070,3677.258390,5033.400406,3627.009116
4075.313385,3524.039291,9030.512492,1702.473667
4075.313700,1149.143247,7476.080014,3701.029710
4075.314015,-689.485948,3849.070898,5847.626942
4075.314331,-995.924147,-148.041188,9918.759623
4075.314646,-2221.676944,-4071.132681,13767.830521
4075.314961,-2681.334243,-6883.915261,15322.262999
4075.315276,-1225.752797,-5847.626942,15248.242405
4075.315591,0.000000,-4663.297435,15840.407159
4075.315907,842.705048,-3330.926739,12879.583391
4075.316222,2068.457845,-0.000000,10807.006753
4075.316537,3217.601092,3256.906145,5403.503377
4075.316852,3600.648841,5773.606348,3108.864956
4075.317167,3064.381992,8290.306550,1480.411884
4075.317482,459.657299,6291.750507,3627.009116
4075.317798,-689.485948,2146.597232,6513.812290
4075.318113,-1991.848295,-2368.659014,10807.006753
4075.318428,-2451.505594,-5477.523971,13101.645173
4075.318743,-2681.334243,-7254.018232,15914.427753
4075.319058,-1838.629195,-6365.771101,17468.860231
4075.319374,-306.438199,-5329.482782,14434.015869
4075.319689,1149.143247,-2886.803174,11843.295072
4075.320004,1991.848295,1110.308913,7476.080014
4075.320319,2757.943793,3034.844362,5847.626942
4075.320634,2987.772442,7031.956449,3256.906145
4075.320950,1685.410096,7105.977043,1184.329507
4075.321265,-459.657299,5255.462188,3923.091493
4075.321580,-689.485948,1258.350101,8956.491898
4075.321895,-2221.676944,-2590.720797,9844.739029
4075.322210,-3524.039291,-6143.709319,12583.501014
4075.322525,-3447.429741,-6957.935855,17024.736666
4075.322841,-2298.286494,-6143.709319,17690.922014
4075.323156,-153.219100,-4219.173869,13693.809927
4075.323471,1302.362347,-2442.679609,11251.130318
4075.323786,2221.676944,2146.597232,7994.224174
4075.324101,2451.505594,4219.173869,6217.729913
4075.324417,2528.115143,8068.244768,2294.638420
4075.324732,1455.581446,8068.244768,2368.659014
4075.325047,-459.657299,6291.750507,4219.173869
4075.325362,-842.705048,1332.370696,9918.759623
4075.325677,-2451.505594,-3108.864956,10807.006753
4075.325993,-3600.648841,-6291.750507,15544.324782
4075.326308,-2604.724693,-5921.647536,18061.024985
4075.326623,-1532.190996,-5255.462188,15766.386565
4075.326938,306.438199,-3182.885551,12731.542202
4075.327253,1532.190996,-888.247130,9992.780217
4075.327568,2604.724693,2442.679609,8660.409521
4075.327884,3370.820191,5255.462188,5477.523971
4075.328199,3064.381992,9178.553681,1258.350101
4075.328514,766.095498,8142.265362,2738.761985
4075.328829,-1455.581446,4737.318029,5477.523971
4075.329144,-1149.143247,370.102971,9622.677246
4075.329460,-2221.676944,-3701.029710,12213.398043
4075.329775,-4060.306139,-6439.791695,15100.201217
4075.330090,-2528.115143,-5551.544565,15840.407159
4075.330405,-459.657299,-5181.441594,16358.551318
4075.330720,1455.581446,-2960.823768,13397.727550
4075.331036,1991.848295,-74.020594,10732.986159
4075.331351,3294.210641,3404.947333,6883.915261
4075.331666,3830.477490,6439.791695,3478.967927
4075.331981,2911.162892,8956.491898,1924.535449
4075.332296,1225.752797,7624.121203,3330.926739
4075.332612,-612.876398,3330.926739,5995.668130
4075.332927,-1532.190996,-962.267725,10436.903782
4075.333242,-2221.676944,-3923.091493,13619.789333
4075.333557,-2681.334243,-6661.853478,15322.262999
4075.333872,-1838.629195,-6291.750507,16580.613101
4075.334187,-229.828649,-5107.421000,16136.489536
4075.334503,842.705048,-2664.741391,12657.521608
4075.334818,2068.457845,296.082377,10140.821405
4075.335133,3753.867940,3552.988522,5033.400406
4075.335448,4060.306139,6661.853478,3034.844362
4075.335763,3524.039291,8142.265362,1258.350101
4075.336079,919.314598,6365.771101,3330.926739
4075.336394,-766.095498,2664.741391,6883.915261
4075.336709,-1378.971896,-1924.535449,10955.047942
4075.337024,-1991.848295,-5107.421000,12583.501014
4075.337339,-2987.772442,-7624.121203,15840.407159
4075.337655,-2374.896044,-6809.894666,17912.983796
4075.337970,-919.314598,-5403.503377,15470.304188
4075.338285,536.266849,-3034.844362,12065.356855
4075.338600,1685.410096,666.185348,7624.121203
4075.338915,2757.943793,3108.864956,5329.482782
4075.339230,2834.553343,6661.853478,3701.029710
4075.339546,1838.629195,7698.141797,1036.288319
4075.339861,-229.828649,5699.585753,3478.967927
4075.340176,-229.828649,1850.514855,8734.430116
4075.340491,-1838.629195,-2220.617826,9770.718434
4075.340806,-2987.772442,-5921.647536,13175.665768
4075.341122,-3140.991542,-6513.812290,17542.880825
4075.341437,-1838.629195,-5551.544565,16284.530724
4075.341752,-76.609550,-4219.173869,13323.706956
4075.342067,1532.190996,-2886.803174,10955.047942
4075.342382,2068.457845,1776.494261,8142.265362
