#time,accel_x,accel_y,accel_z
3799.056560,-1838.629195,-74.020594,9992.780217
3799.056874,-1532.190996,-296.082377,9474.636058
3799.057189,-153.219100,370.102971,8882.471304
3799.057504,689.485948,-0.000000,9252.574275
3799.057819,919.314598,-0.000000,8512.368333
3799.058133,1149.143247,-0.000000,9030.512492
3799.058448,689.485948,370.102971,9178.553681
3799.058763,536.266849,740.205942,9400.615463
3799.059077,842.705048,1184.329507,9474.636058
3799.059392,1149.143247,666.185348,9622.677246
3799.059707,612.876398,148.041188,10288.862594
3799.060022,306.438199,-0.000000,10658.965565
3799.060336,-536.266849,-0.000000,10584.944971
3799.060651,-229.828649,666.185348,9474.636058
3799.060966,536.266849,518.144159,9474.636058
3799.061280,1072.533697,592.164754,9030.512492
3799.061595,842.705048,-518.144159,9326.594869
3799.061910,1149.143247,-592.164754,9918.759623
3799.062224,306.438199,-592.164754,9622.677246
3799.062539,0.000000,148.041188,9474.636058
3799.062854,766.095498,592.164754,9992.780217
3799.063169,919.314598,740.205942,9844.739029
3799.063483,612.876398,-222.061783,10140.821405
3799.063798,153.219100,-74.020594,10436.903782
3799.064113,-229.828649,-0.000000,10214.842000
3799.064427,-612.876398,444.123565,9918.759623
3799.064742,612.876398,666.185348,9178.553681
3799.065057,1608.800546,-0.000000,8586.388927
3799.065372,842.705048,-74.020594,8882.471304
3799.065686,536.266849,-296.082377,9992.780217
3799.066001,0.000000,-0.000000,9622.677246
3799.066316,383.047749,222.061783,9326.594869
3799.066630,229.828649,-0.000000,9696.697840
3799.066945,689.485948,-0.000000,9548.656652
3799.067260,0.000000,-148.041188,10066.800811
3799.067574,-459.657299,-666.185348,10140.821405
3799.067889,-536.266849,-148.041188,9548.656652
3799.068204,-383.047749,962.267725,8512.368333
3799.068519,536.266849,740.205942,8142.265362
3799.068833,995.924147,-0.000000,9178.553681
3799.069148,766.095498,-666.185348,9178.553681
3799.069463,306.438199,-740.205942,9178.553681
3799.069777,-766.095498,-1110.308913,9400.615463
3799.070092,-842.705048,-0.000000,9696.697840
3799.070407,-229.828649,148.041188,10362.883188
3799.070721,0.000000,296.082377,10214.842000
3799.071036,-536.266849,-0.000000,10510.924376
3799.071351,-689.485948,-148.041188,10140.821405
3799.071665,-1149.143247,222.061783,10066.800811
3799.071980,-612.876398,962.267725,9548.656652
3799.072295,76.609550,518.144159,9178.553681
3799.072610,766.095498,-222.061783,9030.512492
3799.072924,459.657299,296.082377,8364.327145
3799.073239,76.609550,-444.123565,9844.739029
3799.073554,-459.657299,-370.102971,9474.636058
3799.073868,-459.657299,666.185348,9178.553681
3799.074183,383.047749,370.102971,10214.842000
3799.074498,0.000000,-222.061783,10214.842000
3799.074812,-383.047749,-0.000000,10362.883188
3799.075127,-919.314598,-296.082377,10510.924376
3799.075442,-1302.362347,-0.000000,9622.677246
3799.075756,-153.219100,666.185348,9326.594869
3799.076071,1072.533697,1036.288319,8734.430116
3799.076386,1378.971896,592.164754,8586.388927
3799.076700,1378.971896,-0.000000,9178.553681
3799.077015,995.924147,-148.041188,9400.615463
3799.077330,229.828649,-148.041188,9770.718434
3799.077644,0.000000,592.164754,9474.636058
3799.077959,766.095498,222.061783,10584.944971
3799.078274,766.095498,296.082377,9918.759623
3799.078588,612.876398,148.041188,10140.821405
3799.078903,0.000000,148.041188,10214.842000
3799.079218,-306.438199,444.123565,9622.677246
3799.079533,459.657299,1258.350101,8586.388927
3799.079847,1455.581446,740.205942,8586.388927
3799.080162,1072.533697,592.164754,8734.430116
3799.080477,1378.971896,-518.144159,9326.594869
3799.080791,689.485948,-444.123565,9918.759623
3799.081106,-536.266849,-0.000000,10510.924376
3799.081421,-306.438199,1036.288319,10436.903782
3799.081735,459.657299,740.205942,10288.862594
3799.082050,153.219100,888.247130,9992.780217
3799.082365,306.438199,888.247130,10214.842000
3799.082679,0.000000,740.205942,10066.800811
3799.082994,-612.876398,1036.288319,9474.636058
3799.083309,229.828649,1036.288319,9178.553681
3799.083623,995.924147,1110.308913,9104.533087
3799.083938,842.705048,518.144159,8956.491898
3799.084253,383.047749,-518.144159,9400.615463
3799.084567,-306.438199,-1036.288319,10362.883188
3799.084882,-1378.971896,-814.226536,10732.986159
3799.085197,-1149.143247,-222.061783,10510.924376
3799.085511,0.000000,-74.020594,10955.047942
3799.085826,0.000000,-0.000000,10436.903782
3799.086141,0.000000,-0.000000,9474.636058
3799.086455,-153.219100,222.061783,9770.718434
3799.086770,-229.828649,666.185348,8808.450710
3799.087085,459.657299,666.185348,8068.244768
3799.087400,1608.800546,518.144159,8364.327145
3799.087714,1608.800546,-148.041188,8290.306550
3799.088029,919.314598,-1258.350101,9252.574275
3799.088344,-459.657299,-1702.473667,10436.903782
3799.088658,-1302.362347,-1628.453072,11621.233289
3799.088973,-1225.752797,-370.102971,10881.027347
3799.089288,-612.876398,-74.020594,10584.944971
3799.089602,383.047749,-0.000000,9622.677246
3799.089917,229.828649,296.082377,9770.718434
3799.090232,1072.533697,-0.000000,9178.553681
3799.090546,0.000000,370.102971,8586.388927
3799.090861,766.095498,888.247130,8142.265362
3799.091176,1762.019645,296.082377,7846.182985
3799.091490,1685.410096,74.020594,8142.265362
3799.091805,1302.362347,-370.102971,9548.656652
3799.092120,0.000000,-1036.288319,10288.862594
3799.092434,-689.485948,-814.226536,10732.986159
3799.092749,-842.705048,-222.061783,10955.047942
3799.093064,-459.657299,-74.020594,11103.089130
3799.093378,-383.047749,-0.000000,9844.739029
3799.093693,0.000000,592.164754,9252.574275
3799.094008,-153.219100,296.082377,9474.636058
3799.094323,76.609550,592.164754,8660.409521
3799.094637,842.705048,1110.308913,7994.224174
3799.094952,1302.362347,666.185348,7402.059420
3799.095267,1072.533697,444.123565,8586.388927
3799.095581,0.000000,-222.061783,9696.697840
3799.095896,-842.705048,-1110.308913,9770.718434
3799.096211,-1532.190996,-444.123565,10807.006753
3799.096525,-1455.581446,-74.020594,10955.047942
3799.096840,-766.095498,148.041188,10584.944971
3799.097155,153.219100,740.205942,10881.027347
3799.097469,-306.438199,740.205942,10140.821405
3799.097784,-383.047749,518.144159,9992.780217
3799.098099,0.000000,1036.288319,9178.553681
3799.098413,842.705048,1406.391290,8660.409521
3799.098728,1378.971896,1332.370696,8290.306550
3799.099043,1608.800546,444.123565,8586.388927
3799.099357,612.876398,-74.020594,9178.553681
3799.099672,-612.876398,-1036.288319,10214.842000
3799.099987,-1455.581446,-296.082377,10362.883188
3799.100301,-1302.362347,148.041188,10066.800811
3799.100616,-459.657299,-0.000000,10510.924376
3799.100931,-306.438199,666.185348,10510.924376
3799.101245,-306.438199,444.123565,10066.800811
3799.101560,-612.876398,74.020594,9326.594869
3799.101875,0.000000,888.247130,8808.450710
3799.102190,689.485948,1628.453072,8512.368333
3799.102504,1302.362347,962.267725,8290.306550
3799.102819,1685.410096,518.144159,8956.491898
3799.103134,919.314598,-222.061783,9548.656652
3799.103448,0.000000,-740.205942,9992.780217
3799.103763,-1072.533697,-444.123565,11251.130318
3799.104078,-1149.143247,-0.000000,11325.150913
3799.104392,0.000000,-74.020594,10584.944971
3799.104707,0.000000,444.123565,10955.047942
3799.105022,0.000000,222.061783,10510.924376
3799.105336,76.609550,222.061783,9770.718434
3799.105651,76.609550,592.164754,9326.594869
3799.105966,76.609550,962.267725,7550.100608
3799.106280,2068.457845,518.144159,7994.224174
3799.106595,2145.067394,-0.000000,7698.141797
3799.106910,1302.362347,-1406.391290,8734.430116
3799.107224,76.609550,-1480.411884,9696.697840
3799.107539,-919.314598,-1036.288319,10362.883188
3799.107854,-766.095498,-666.185348,9696.697840
3799.108168,0.000000,-74.020594,10140.821405
3799.108483,306.438199,-0.000000,9918.759623
3799.108798,-229.828649,-222.061783,9918.759623
3799.109113,0.000000,148.041188,9548.656652
3799.109427,612.876398,666.185348,8734.430116
3799.109742,919.314598,740.205942,8142.265362
3799.110057,2145.067394,814.226536,7624.121203
3799.110371,2298.286494,148.041188,8290.306550
3799.110686,1302.362347,-1036.288319,8956.491898
3799.111001,383.047749,-962.267725,9696.697840
3799.111315,-536.266849,-1258.350101,10288.862594
3799.111630,-1149.143247,-370.102971,10436.903782
3799.111945,-612.876398,-0.000000,10881.027347
3799.112259,-1072.533697,-148.041188,10732.986159
3799.112574,-919.314598,-148.041188,10658.965565
3799.112889,-229.828649,296.082377,9178.553681
3799.113203,0.000000,518.144159,9178.553681
3799.113518,612.876398,1036.288319,8586.388927
3799.113833,1915.238745,1258.350101,7994.224174
3799.114147,1608.800546,518.144159,8142.265362
3799.114462,1378.971896,-370.102971,8956.491898
3799.114777,229.828649,-296.082377,10140.821405
3799.115091,-995.924147,-370.102971,10510.924376
3799.115406,-1378.971896,-0.000000,10658.965565
3799.115721,-1149.143247,222.061783,11029.068536
3799.116036,-995.924147,-0.000000,10955.047942
3799.116350,-1149.143247,222.061783,10807.006753
3799.116665,-1149.143247,370.102971,9992.780217
3799.116980,-1072.533697,444.123565,9474.636058
3799.117294,76.609550,740.205942,8734.430116
3799.117609,995.924147,1036.288319,8068.244768
3799.117924,1072.533697,1036.288319,8216.285956
3799.118238,766.095498,296.082377,8882.471304
3799.118553,-306.438199,-74.020594,9400.615463
3799.118868,-919.314598,-0.000000,10214.842000
3799.119182,-919.314598,296.082377,10955.047942
3799.119497,-919.314598,74.020594,11029.068536
3799.119812,-1072.533697,-74.020594,11473.192101
3799.120126,-995.924147,370.102971,10658.965565
3799.120441,-995.924147,444.123565,10214.842000
3799.120756,-612.876398,888.247130,9326.594869
3799.121070,383.047749,962.267725,8364.327145
3799.121385,1915.238745,740.205942,8586.388927
3799.121700,1838.629195,666.185348,8142.265362
3799.122014,1685.410096,-74.020594,8364.327145
3799.122329,612.876398,-1036.288319,9548.656652
3799.122644,76.609550,-666.185348,10214.842000
3799.122958,383.047749,740.205942,10066.800811
3799.123273,0.000000,370.102971,10510.924376
3799.123588,0.000000,296.082377,11177.109724
3799.123903,0.000000,-0.000000,10362.883188
3799.124217,-229.828649,-74.020594,10066.800811
3799.124532,-153.219100,444.123565,9844.739029
3799.124847,766.095498,740.205942,8660.409521
3799.125161,2221.676944,444.123565,8364.327145
3799.125476,2221.676944,444.123565,8438.347739
3799.125791,1762.019645,-0.000000,9178.553681
3799.126105,689.485948,-592.164754,9104.533087
3799.126420,0.000000,-148.041188,9474.636058
3799.126735,306.438199,592.164754,9622.677246
3799.127049,76.609550,-370.102971,9992.780217
3799.127364,-153.219100,-888.247130,10288.862594
3799.127679,-459.657299,-740.205942,10288.862594
3799.127993,-842.705048,-296.082377,10510.924376
3799.128308,-919.314598,-0.000000,9548.656652
3799.128623,383.047749,740.205942,8882.471304
3799.128937,2068.457845,666.185348,8068.244768
3799.129252,1762.019645,592.164754,8068.244768
3799.129567,1455.581446,-0.000000,7994.224174
3799.129881,306.438199,-0.000000,8882.471304
3799.130196,-306.438199,-0.000000,9178.553681
3799.130511,-229.828649,296.082377,9918.759623
3799.130826,0.000000,296.082377,9548.656652
3799.131140,-383.047749,-592.164754,10732.986159
3799.131455,-1302.362347,-592.164754,10807.006753
3799.131770,-1378.971896,-518.144159,10732.986159
3799.132084,-1608.800546,-74.020594,9770.718434
3799.132399,-919.314598,296.082377,9030.512492
3799.132714,766.095498,592.164754,8660.409521
3799.133028,1072.533697,296.082377,8216.285956
3799.133343,536.266849,-148.041188,8512.368333
3799.133658,0.000000,-370.102971,8882.471304
3799.133972,0.000000,-296.082377,9474.636058
3799.134287,-689.485948,740.205942,10066.800811
3799.134602,0.000000,814.226536,10658.965565
3799.134916,-689.485948,-74.020594,11103.089130
3799.135231,-919.314598,-592.164754,11251.130318
3799.135546,-1225.752797,-666.185348,11991.336260
3799.135860,-1685.410096,592.164754,10288.862594
3799.136175,-842.705048,1036.288319,9992.780217
3799.136490,919.314598,1258.350101,9030.512492
3799.136804,1685.410096,592.164754,8512.368333
3799.137119,1149.143247,-148.041188,8290.306550
3799.137434,995.924147,-814.226536,9400.615463
3799.137748,-459.657299,-74.020594,9400.615463
3799.138063,-459.657299,-0.000000,9770.718434
3799.138378,76.609550,-222.061783,10140.821405
3799.138693,-306.438199,-296.082377,10436.903782
3799.139007,-612.876398,-74.020594,10658.965565
3799.139322,-1072.533697,-222.061783,10732.986159
3799.139637,-842.705048,-0.000000,9992.780217
3799.139951,0.000000,888.247130,9030.512492
3799.140266,1149.143247,962.267725,8290.306550
3799.140581,1378.971896,666.185348,7772.162391
3799.140895,1838.629195,-0.000000,8512.368333
3799.141210,1532.190996,-518.144159,9104.533087
3799.141525,153.219100,-222.061783,9548.656652
3799.141839,229.828649,370.102971,9696.697840
3799.142154,0.000000,-74.020594,10066.800811
3799.142469,0.000000,-370.102971,10658.965565
3799.142783,-766.095498,-592.164754,11251.130318
3799.143098,-1149.143247,-962.267725,10436.903782
3799.143413,-766.095498,-592.164754,10140.821405
3799.143727,383.047749,444.123565,9252.574275
3799.144042,1762.019645,1110.308913,8290.306550
3799.144357,2221.676944,1406.391290,7254.018232
3799.144671,2298.286494,444.123565,7550.100608
3799.144986,1455.581446,-0.000000,8586.388927
3799.145301,612.876398,-0.000000,8660.409521
3799.145616,612.876398,-0.000000,9696.697840
3799.145930,153.219100,-518.144159,10214.842000
3799.146245,-612.876398,-592.164754,10510.924376
3799.146560,-1302.362347,-666.185348,10881.027347
3799.146874,-1302.362347,-740.205942,11547.212695
3799.147189,-1225.752797,-0.000000,10955.047942
3799.147504,-383.047749,888.247130,9770.718434
3799.147818,766.095498,1480.411884,8586.388927
3799.148133,1378.971896,1406.391290,8660.409521
3799.148448,1225.752797,814.226536,8586.388927
3799.148762,842.705048,370.102971,8956.491898
3799.149077,153.219100,518.144159,9178.553681
3799.149392,76.609550,-0.000000,9326.594869
3799.149706,229.828649,518.144159,10066.800811
3799.150021,-842.705048,148.041188,10288.862594
3799.150336,-1378.971896,-0.000000,11029.068536
3799.150650,-1762.019645,-74.020594,10732.986159
3799.150965,-2298.286494,-0.000000,10510.924376
3799.151280,-995.924147,740.205942,9622.677246
3799.151594,0.000000,888.247130,9104.533087
3799.151909,306.438199,592.164754,9178.553681
3799.152224,536.266849,666.185348,9770.718434
3799.152539,76.609550,444.123565,9548.656652
3799.152853,0.000000,1332.370696,9030.512492
3799.153168,306.438199,1628.453072,9030.512492
3799.153483,383.047749,962.267725,9918.759623
3799.153797,0.000000,518.144159,10510.924376
3799.154112,-459.657299,-0.000000,10436.903782
3799.154427,-995.924147,-444.123565,10658.965565
3799.154741,-1378.971896,-74.020594,10732.986159
3799.155056,-612.876398,1110.308913,9622.677246
3799.155371,153.219100,592.164754,8956.491898
3799.155685,842.705048,-0.000000,9104.533087
3799.156000,919.314598,-296.082377,9622.677246
3799.156315,612.876398,-74.020594,9474.636058
3799.156629,0.000000,296.082377,9252.574275
3799.156944,536.266849,148.041188,9474.636058
3799.157259,1225.752797,222.061783,9474.636058
3799.157573,1072.533697,370.102971,9918.759623
3799.157888,383.047749,-592.164754,10955.047942
3799.158203,0.000000,-518.144159,11029.068536
3799.158517,-536.266849,370.102971,9696.697840
3799.158832,229.828649,814.226536,8956.491898
3799.159147,1072.533697,296.082377,9030.512492
3799.159461,919.314598,-444.123565,9326.594869
3799.159776,459.657299,-1406.391290,8808.450710
3799.160091,76.609550,-1628.453072,9030.512492
3799.160406,-153.219100,-666.185348,9030.512492
3799.160720,229.828649,-740.205942,9400.615463
3799.161035,995.924147,-518.144159,9474.636058
3799.161350,383.047749,-370.102971,9844.739029
3799.161664,153.219100,-814.226536,10214.842000
3799.161979,0.000000,-148.041188,10214.842000
3799.162294,-306.438199,370.102971,9252.574275
3799.162608,459.657299,-0.000000,8956.491898
3799.162923,919.314598,444.123565,8142.265362
3799.163238,1302.362347,-444.123565,9030.512492
3799.163552,919.314598,-666.185348,9104.533087
3799.163867,0.000000,-888.247130,8956.491898
3799.164182,-229.828649,-740.205942,9622.677246
3799.164496,-536.266849,-74.020594,8956.491898
3799.164811,76.609550,-0.000000,9474.636058
3799.165126,-229.828649,-222.061783,9770.718434
3799.165440,0.000000,-740.205942,10066.800811
3799.165755,-842.705048,-814.226536,10066.800811
3799.166070,-1149.143247,370.102971,9696.697840
3799.166384,0.000000,1184.329507,8586.388927
3799.166699,1149.143247,740.205942,8882.471304
3799.167014,1225.752797,370.102971,9178.553681
3799.167329,689.485948,-296.082377,9178.553681
3799.167643,229.828649,-296.082377,9696.697840
3799.167958,-536.266849,148.041188,10214.842000
3799.168273,-766.095498,888.247130,9696.697840
3799.168587,0.000000,296.082377,10288.862594
3799.168902,0.000000,814.226536,10955.047942
3799.169217,-766.095498,-0.000000,10658.965565
3799.169531,-1072.533697,-0.000000,10584.944971
3799.169846,-1149.143247,666.185348,9992.780217
3799.170161,-536.266849,1406.391290,9178.553681
3799.170475,0.000000,1036.288319,9178.553681
3799.170790,153.219100,814.226536,9030.512492
3799.171104,459.657299,-148.041188,9770.718434
3799.171419,76.609550,-0.000000,10214.842000
3799.171734,-766.095498,222.061783,9992.780217
3799.172048,-536.266849,370.102971,10214.842000
3799.172363,689.485948,1184.329507,10362.883188
3799.172677,76.609550,1184.329507,10436.903782
3799.172992,383.047749,1184.329507,10584.944971
3799.173307,0.000000,962.267725,9992.780217
3799.173621,-536.266849,1628.453072,9326.594869
3799.173936,536.266849,1406.391290,8808.450710
3799.174251,1149.143247,962.267725,8734.430116
3799.174565,1149.143247,-0.000000,8956.491898
3799.174880,842.705048,-518.144159,9474.636058
3799.175194,0.000000,-296.082377,10214.842000
3799.175509,-536.266849,222.061783,10288.862594
3799.175824,383.047749,1036.288319,9918.759623
3799.176138,919.314598,962.267725,9696.697840
3799.176453,1149.143247,1110.308913,9992.780217
3799.176767,1072.533697,1184.329507,9474.636058
3799.177082,536.266849,740.205942,8956.491898
3799.177397,153.219100,962.267725,9252.574275
3799.177711,766.095498,1258.350101,8734.430116
3799.178026,1225.752797,592.164754,8882.471304
3799.178341,842.705048,-148.041188,9622.677246
3799.178655,153.219100,-814.226536,10288.862594
3799.178970,0.000000,-1036.288319,11029.068536
3799.179284,-1302.362347,-444.123565,10584.944971
3799.179599,-919.314598,-0.000000,10955.047942
3799.179914,153.219100,-74.020594,10436.903782
3799.180228,229.828649,-148.041188,10214.842000
3799.180543,229.828649,-0.000000,9548.656652
3799.180857,0.000000,296.082377,9104.533087
3799.181172,0.000000,518.144159,8364.327145
3799.181487,766.095498,148.041188,8512.368333
3799.181801,1302.362347,-74.020594,8808.450710
3799.182116,1149.143247,-1036.288319,9400.615463
3799.182431,229.828649,-1480.411884,9844.739029
3799.182745,-919.314598,-1110.308913,10510.924376
3799.183060,-1455.581446,-1184.329507,10658.965565
3799.183374,-689.485948,-518.144159,10214.842000
3799.183689,-689.485948,-0.000000,9918.759623
3799.184004,-536.266849,74.020594,10066.800811
3799.184318,-459.657299,-0.000000,9474.636058
3799.184633,-766.095498,222.061783,8068.244768
3799.184947,-612.876398,222.061783,8142.265362
3799.185262,0.000000,-74.020594,8364.327145
3799.185577,-383.047749,-444.123565,7920.203579
3799.185891,-766.095498,-1332.370696,10140.821405
3799.186206,-1762.019645,-1628.453072,10362.883188
3799.186520,-2374.896044,-1776.494261,11177.109724
3799.186835,-2757.943793,-814.226536,11325.150913
3799.187150,-2834.553343,-0.000000,10955.047942
3799.187464,-1915.238745,-518.144159,10214.842000
3799.187779,-1378.971896,-592.164754,9548.656652
3799.188094,-1149.143247,-888.247130,8956.491898
3799.188408,-689.485948,-518.144159,8882.471304
3799.188723,-1532.190996,-444.123565,8364.327145
3799.189037,-842.705048,-0.000000,8216.285956
3799.189352,-383.047749,-888.247130,7846.182985
3799.189667,-306.438199,-1628.453072,8808.450710
3799.189981,-1225.752797,-1924.535449,9844.739029
3799.190296,-2451.505594,-2220.617826,10881.027347
3799.190610,-3217.601092,-2368.659014,11399.171507
3799.190925,-3677.258390,-1776.494261,10955.047942
3799.191240,-2681.334243,-1480.411884,10436.903782
3799.191554,-2298.286494,-1554.432478,10066.800811
3799.191869,-1915.238745,-1924.535449,9770.718434
3799.192184,-2068.457845,-1702.473667,9844.739029
3799.192498,-1915.238745,-1406.391290,9400.615463
3799.192813,-1532.190996,-1258.350101,8882.471304
3799.193127,-995.924147,-592.164754,8512.368333
3799.193442,-612.876398,-1554.432478,8882.471304
3799.193757,-842.705048,-3034.844362,9474.636058
3799.194071,-1378.971896,-2812.782580,10214.842000
3799.194386,-2145.067394,-3108.864956,10807.006753
3799.194700,-2451.505594,-2590.720797,10807.006753
3799.195015,-2374.896044,-1776.494261,10140.821405
3799.195330,-2221.676944,-1554.432478,9104.533087
3799.195644,-1302.362347,-1998.556043,8808.450710
3799.195959,-766.095498,-2368.659014,9400.615463
3799.196274,-1302.362347,-2442.679609,9474.636058
3799.196588,-842.705048,-2738.761985,9030.512492
3799.196903,-383.047749,-1776.494261,8956.491898
3799.197217,-229.828649,-1406.391290,8512.368333
3799.197532,229.828649,-1036.288319,8290.306550
3799.197847,229.828649,-1036.288319,8586.388927
3799.198161,-306.438199,-2072.576638,8808.450710
3799.198476,-1072.533697,-1776.494261,9178.553681
3799.198790,-2221.676944,-1850.514855,9474.636058
3799.199105,-2451.505594,-2072.576638,9474.636058
3799.199420,-2757.943793,-2590.720797,10362.883188
3799.199734,-2911.162892,-2664.741391,10140.821405
3799.200049,-3064.381992,-2886.803174,9918.759623
3799.200364,-2451.505594,-3182.885551,10140.821405
3799.200678,-2374.896044,-2960.823768,10140.821405
3799.200993,-1838.629195,-3256.906145,10214.842000
3799.201307,-1378.971896,-2294.638420,9770.718434
3799.201622,-1149.143247,-2146.597232,9400.615463
3799.201937,-919.314598,-1776.494261,9918.759623
3799.202251,-1225.752797,-1184.329507,9252.574275
3799.202566,-1838.629195,-1184.329507,8660.409521
3799.202880,-1991.848295,-1184.329507,8438.347739
3799.203195,-1532.190996,-1924.535449,9030.512492
3799.203510,-1915.238745,-2590.720797,9770.718434
3799.203824,-2528.115143,-3330.926739,10066.800811
3799.204139,-3447.429741,-3627.009116,10510.924376
3799.204453,-3447.429741,-3775.050304,11177.109724
3799.204768,-3447.429741,-2886.803174,11103.089130
3799.205083,-2987.772442,-2220.617826,10140.821405
3799.205397,-2604.724693,-1628.453072,8956.491898
3799.205712,-2221.676944,-1406.391290,9104.533087
3799.206027,-1915.238745,-962.267725,8290.306550
3799.206341,-1608.800546,-1184.329507,8660.409521
3799.206656,-1685.410096,-1702.473667,9178.553681
3799.206970,-2451.505594,-2072.576638,10066.800811
3799.207285,-2068.457845,-2072.576638,9992.780217
3799.207600,-2528.115143,-1850.514855,10140.821405
3799.207914,-2604.724693,-1702.473667,9918.759623
3799.208229,-3140.991542,-1924.535449,10066.800811
3799.208543,-2757.943793,-1776.494261,9252.574275
3799.208858,-2834.553343,-2146.597232,9474.636058
3799.209173,-2528.115143,-2146.597232,8734.430116
3799.209487,-2528.115143,-3256.906145,9326.594869
3799.209802,-2451.505594,-2812.782580,10066.800811
3799.210117,-2221.676944,-3256.906145,10510.924376
3799.210431,-2528.115143,-2294.638420,10510.924376
3799.210746,-2145.067394,-1702.473667,10140.821405
3799.211060,-1225.752797,-740.205942,9770.718434
3799.211375,-612.876398,-370.102971,8956.491898
3799.211690,0.000000,-592.164754,7698.141797
3799.212004,-459.657299,-1036.288319,7402.059420
3799.212319,-536.266849,-1628.453072,7476.080014
3799.212633,-1149.143247,-2368.659014,7994.224174
3799.212948,-1608.800546,-2738.761985,8882.471304
3799.213263,-2374.896044,-2812.782580,9992.780217
3799.213577,-2834.553343,-3034.844362,10510.924376
3799.213892,-2911.162892,-3108.864956,11473.192101
3799.214207,-2911.162892,-2664.741391,12065.356855
3799.214521,-3140.991542,-2664.741391,11843.295072
3799.214836,-2681.334243,-1850.514855,10807.006753
3799.215150,-1608.800546,-888.247130,9400.615463
3799.215465,-766.095498,-666.185348,8512.368333
3799.215780,459.657299,-296.082377,7772.162391
3799.216094,229.828649,-370.102971,7550.100608
3799.216409,229.828649,-666.185348,7698.141797
3799.216723,-306.438199,-1036.288319,8438.347739
3799.217038,-842.705048,-1850.514855,10214.842000
3799.217353,-2298.286494,-2220.617826,11473.192101
3799.217667,-3140.991542,-2738.761985,11917.315666
3799.217982,-3677.258390,-2886.803174,12213.398043
3799.218297,-3600.648841,-2738.761985,11695.253884
3799.218611,-2911.162892,-2220.617826,10732.986159
3799.218926,-1991.848295,-1628.453072,9770.718434
3799.219240,-1302.362347,-518.144159,7846.182985
3799.219555,-689.485948,-148.041188,6957.935855
3799.219870,-383.047749,-296.082377,6957.935855
3799.220184,-842.705048,-666.185348,7476.080014
3799.220499,-1608.800546,-1998.556043,9252.574275
3799.220813,-2451.505594,-2220.617826,11029.068536
3799.221128,-2987.772442,-2664.741391,11991.336260
3799.221443,-3217.601092,-2590.720797,12509.480420
3799.221757,-3600.648841,-2368.659014,12065.356855
3799.222072,-2374.896044,-1554.432478,12213.398043
3799.222386,-2528.115143,-962.267725,11103.089130
3799.222701,-2298.286494,-814.226536,9178.553681
3799.223016,-1455.581446,-888.247130,7994.224174
3799.223330,0.000000,-814.226536,6809.894666
3799.223645,-383.047749,-1110.308913,6661.853478
3799.223960,-536.266849,-2072.576638,7920.203579
3799.224274,-1225.752797,-2368.659014,8290.306550
3799.224589,-2221.676944,-2960.823768,9770.718434
3799.224903,-2451.505594,-3330.926739,10807.006753
3799.225218,-3064.381992,-3108.864956,11325.150913
3799.225533,-3524.039291,-2664.741391,11177.109724
3799.225847,-3447.429741,-2664.741391,10288.862594
3799.226162,-3524.039291,-2294.638420,9770.718434
3799.226476,-2987.772442,-2368.659014,8956.491898
3799.226791,-2528.115143,-2220.617826,8808.450710
3799.227106,-1915.238745,-1702.473667,8438.347739
3799.227420,-1608.800546,-1406.391290,8438.347739
3799.227735,-1302.362347,-1628.453072,9326.594869
3799.228050,-1149.143247,-2146.597232,9844.739029
3799.228364,-1685.410096,-2368.659014,11103.089130
3799.228679,-2145.067394,-2516.700203,11325.150913
3799.228993,-2068.457845,-2368.659014,10807.006753
3799.229308,-2374.896044,-2146.597232,10214.842000
3799.229623,-2298.286494,-1924.535449,9252.574275
3799.229937,-1455.581446,-1480.411884,8438.347739
3799.230252,-1685.410096,-1776.494261,7698.141797
3799.230566,-1532.190996,-1776.494261,7179.997637
3799.230881,-1838.629195,-2220.617826,7328.038826
3799.231196,-1762.019645,-2738.761985,8142.265362
3799.231510,-1838.629195,-3108.864956,9474.636058
3799.231825,-2145.067394,-3404.947333,9992.780217
3799.232140,-2374.896044,-3182.885551,11029.068536
3799.232454,-2145.067394,-3034.844362,11399.171507
3799.232769,-1915.238745,-2146.597232,11473.192101
3799.233083,-1532.190996,-1184.329507,10510.924376
3799.233398,-995.924147,-592.164754,9030.512492
3799.233713,-689.485948,-222.061783,8586.388927
3799.234027,-153.219100,-370.102971,8290.306550
3799.234342,0.000000,-666.185348,7624.121203
3799.234656,-383.047749,-1184.329507,8142.265362
3799.234971,-1149.143247,-2442.679609,8660.409521
3799.235286,-1685.410096,-2960.823768,9474.636058
3799.235600,-2145.067394,-3182.885551,9992.780217
3799.235915,-2528.115143,-3330.926739,10955.047942
3799.236229,-2987.772442,-3330.926739,11473.192101
3799.236544,-3217.601092,-2590.720797,10955.047942
3799.236859,-2834.553343,-1850.514855,9918.759623
3799.237173,-1991.848295,-1036.288319,9474.636058
3799.237488,-1455.581446,-518.144159,8808.450710
3799.237803,-842.705048,-296.082377,8734.430116
3799.238117,-306.438199,-0.000000,8734.430116
3799.238432,-306.438199,-0.000000,9326.594869
3799.238746,0.000000,-74.020594,9474.636058
3799.239061,-229.828649,-814.226536,10140.821405
3799.239376,0.000000,-1184.329507,11103.089130
3799.239690,-459.657299,-1258.350101,10510.924376
3799.240005,-842.705048,-1184.329507,10732.986159
