#time,accel_x,accel_y,accel_z
3530.441386,229.828649,814.226536,9474.636058
3530.441700,76.609550,1036.288319,9622.677246
3530.442014,0.000000,962.267725,9770.718434
3530.442329,-306.438199,814.226536,9326.594869
3530.442643,536.266849,814.226536,9474.636058
3530.442957,229.828649,1110.308913,9474.636058
3530.443271,229.828649,740.205942,9400.615463
3530.443586,76.609550,740.205942,9400.615463
3530.443900,76.609550,814.226536,9548.656652
3530.444214,76.609550,370.102971,9918.759623
3530.444528,76.609550,370.102971,9474.636058
3530.444843,76.609550,370.102971,9474.636058
3530.445157,0.000000,444.123565,9696.697840
3530.445471,153.219100,-0.000000,9844.739029
3530.445785,-229.828649,-148.041188,9770.718434
3530.446100,0.000000,-222.061783,9770.718434
3530.446414,0.000000,-148.041188,9844.739029
3530.446728,0.000000,-74.020594,9622.677246
3530.447042,229.828649,-814.226536,9770.718434
3530.447356,76.609550,-296.082377,9844.739029
3530.447671,153.219100,-296.082377,9770.718434
3530.447985,229.828649,-444.123565,9474.636058
3530.448299,229.828649,-148.041188,9474.636058
3530.448613,459.657299,-148.041188,9622.677246
3530.448927,459.657299,-74.020594,9622.677246
3530.449241,153.219100,-148.041188,9474.636058
3530.449556,0.000000,-296.082377,9548.656652
3530.449870,0.000000,-222.061783,9400.615463
3530.450184,459.657299,-740.205942,9548.656652
3530.450498,0.000000,-148.041188,9622.677246
3530.450812,153.219100,-74.020594,9622.677246
3530.451126,76.609550,-370.102971,8956.491898
3530.451441,0.000000,-296.082377,9326.594869
3530.451755,306.438199,-296.082377,9474.636058
3530.452069,229.828649,-74.020594,9030.512492
3530.452383,0.000000,-370.102971,9030.512492
3530.452697,0.000000,-222.061783,9104.533087
3530.453011,306.438199,-0.000000,9104.533087
3530.453325,229.828649,-592.164754,9326.594869
3530.453640,0.000000,-0.000000,9178.553681
3530.453954,0.000000,-0.000000,9104.533087
3530.454268,0.000000,-74.020594,9326.594869
3530.454582,0.000000,-0.000000,9178.553681
3530.454896,229.828649,-0.000000,9400.615463
3530.455210,459.657299,-0.000000,9474.636058
3530.455525,459.657299,296.082377,9326.594869
3530.455839,306.438199,-0.000000,9326.594869
3530.456153,306.438199,296.082377,9474.636058
3530.456467,306.438199,-74.020594,9474.636058
3530.456781,0.000000,-0.000000,9844.739029
3530.457095,76.609550,-0.000000,9844.739029
3530.457410,0.000000,296.082377,9474.636058
3530.457724,0.000000,296.082377,9696.697840
3530.458038,689.485948,370.102971,9918.759623
3530.458352,383.047749,666.185348,9622.677246
3530.458666,76.609550,222.061783,9474.636058
3530.458980,0.000000,444.123565,9844.739029
3530.459295,0.000000,666.185348,10362.883188
3530.459609,459.657299,740.205942,10140.821405
3530.459923,0.000000,592.164754,10288.862594
3530.460237,0.000000,592.164754,10140.821405
3530.460551,76.609550,444.123565,10066.800811
3530.460865,-153.219100,518.144159,9992.780217
3530.461179,0.000000,444.123565,10288.862594
3530.461494,76.609550,592.164754,10140.821405
3530.461808,0.000000,592.164754,9844.739029
3530.462122,76.609550,592.164754,9992.780217
3530.462436,76.609550,518.144159,9918.759623
3530.462750,229.828649,962.267725,10362.883188
3530.463064,0.000000,666.185348,10066.800811
3530.463379,0.000000,444.123565,9696.697840
3530.463693,-153.219100,666.185348,9696.697840
3530.464007,229.828649,222.061783,9474.636058
3530.464321,229.828649,518.144159,9696.697840
3530.464635,306.438199,740.205942,9696.697840
3530.464949,0.000000,296.082377,9178.553681
3530.465264,229.828649,444.123565,9622.677246
3530.465578,153.219100,370.102971,9548.656652
3530.465892,153.219100,-0.000000,9474.636058
3530.466206,76.609550,222.061783,9548.656652
3530.466520,383.047749,222.061783,9104.533087
3530.466834,306.438199,444.123565,9400.615463
3530.467149,-153.219100,-148.041188,8660.409521
3530.467463,536.266849,-0.000000,9326.594869
3530.467777,0.000000,-0.000000,9844.739029
3530.468091,-229.828649,-0.000000,9178.553681
3530.468405,229.828649,-0.000000,9400.615463
3530.468719,0.000000,-0.000000,9696.697840
3530.469033,76.609550,-0.000000,9474.636058
3530.469348,229.828649,-0.000000,9326.594869
3530.469662,383.047749,-222.061783,8882.471304
3530.469976,383.047749,-0.000000,9474.636058
3530.470290,229.828649,-370.102971,9696.697840
3530.470604,153.219100,-0.000000,9548.656652
3530.470918,306.438199,-370.102971,9252.574275
3530.471233,0.000000,-296.082377,9474.636058
3530.471547,229.828649,-222.061783,9622.677246
3530.471861,229.828649,-444.123565,9770.718434
3530.472175,0.000000,-148.041188,9844.739029
3530.472489,0.000000,-370.102971,9326.594869
3530.472803,0.000000,-74.020594,9474.636058
3530.473118,229.828649,-222.061783,9696.697840
3530.473432,0.000000,-148.041188,9696.697840
3530.473746,0.000000,-222.061783,9622.677246
3530.474060,76.609550,-222.061783,9474.636058
3530.474374,0.000000,-222.061783,9400.615463
3530.474688,0.000000,-148.041188,9474.636058
3530.475003,0.000000,-0.000000,9474.636058
3530.475317,0.000000,-0.000000,9474.636058
3530.475631,0.000000,-222.061783,9252.574275
3530.475945,76.609550,-0.000000,9474.636058
3530.476259,229.828649,-0.000000,9548.656652
3530.476573,-306.438199,-222.061783,9474.636058
3530.476887,0.000000,-0.000000,9474.636058
3530.477202,153.219100,-0.000000,9178.553681
3530.477516,153.219100,296.082377,9474.636058
3530.477830,229.828649,296.082377,9326.594869
3530.478144,153.219100,-0.000000,9326.594869
3530.478458,76.609550,148.041188,9696.697840
3530.478772,153.219100,222.061783,9548.656652
3530.479087,76.609550,296.082377,9474.636058
3530.479401,306.438199,370.102971,9918.759623
3530.479715,153.219100,-0.000000,9474.636058
3530.480029,306.438199,518.144159,9474.636058
3530.480343,76.609550,666.185348,8956.491898
3530.480657,306.438199,444.123565,9548.656652
3530.480972,459.657299,370.102971,9770.718434
3530.481286,383.047749,592.164754,9992.780217
3530.481600,0.000000,444.123565,9992.780217
3530.481914,0.000000,444.123565,9622.677246
3530.482228,229.828649,666.185348,10066.800811
3530.482542,76.609550,-0.000000,10140.821405
3530.482857,0.000000,296.082377,10288.862594
3530.483171,0.000000,296.082377,9918.759623
3530.483485,76.609550,518.144159,9918.759623
3530.483799,0.000000,370.102971,9918.759623
3530.484113,153.219100,-0.000000,10214.842000
3530.484427,0.000000,222.061783,9844.739029
3530.484741,0.000000,518.144159,9844.739029
3530.485056,0.000000,296.082377,9622.677246
3530.485370,0.000000,-0.000000,9622.677246
3530.485684,76.609550,-0.000000,9622.677246
3530.485998,153.219100,-0.000000,9548.656652
3530.486312,-229.828649,-0.000000,9474.636058
3530.486626,0.000000,148.041188,9696.697840
3530.486941,229.828649,-0.000000,9548.656652
3530.487255,383.047749,444.123565,9992.780217
3530.487569,0.000000,-0.000000,9696.697840
3530.487883,383.047749,296.082377,9622.677246
3530.488197,229.828649,-0.000000,9844.739029
3530.488511,229.828649,370.102971,9770.718434
3530.488826,-229.828649,-0.000000,8956.491898
3530.489140,0.000000,-222.061783,9474.636058
3530.489454,0.000000,-74.020594,9474.636058
3530.489768,153.219100,-0.000000,9474.636058
3530.490082,0.000000,-0.000000,9622.677246
3530.490396,0.000000,-148.041188,9622.677246
3530.490711,0.000000,-0.000000,9474.636058
3530.491025,0.000000,-0.000000,9104.533087
3530.491339,306.438199,-0.000000,9474.636058
3530.491653,76.609550,-370.102971,10066.800811
3530.491967,76.609550,-0.000000,9696.697840
3530.492281,0.000000,-0.000000,9400.615463
3530.492595,76.609550,-0.000000,9474.636058
3530.492910,689.485948,-0.000000,9548.656652
3530.493224,153.219100,-0.000000,9474.636058
3530.493538,76.609550,-74.020594,9548.656652
3530.493852,0.000000,148.041188,9474.636058
3530.494166,153.219100,-0.000000,9400.615463
3530.494480,306.438199,-222.061783,9104.533087
3530.494795,229.828649,-0.000000,9622.677246
3530.495109,76.609550,370.102971,9474.636058
3530.495423,0.000000,-0.000000,9474.636058
3530.495737,76.609550,-0.000000,9326.594869
3530.496051,0.000000,-0.000000,9474.636058
3530.496365,0.000000,-74.020594,9548.656652
3530.496680,0.000000,-0.000000,9770.718434
3530.496994,0.000000,-148.041188,9622.677246
3530.497308,536.266849,222.061783,9770.718434
3530.497622,76.609550,222.061783,9696.697840
3530.497936,76.609550,222.061783,9622.677246
3530.498250,0.000000,222.061783,9696.697840
3530.498565,76.609550,222.061783,9622.677246
3530.498879,383.047749,-222.061783,9844.739029
3530.499193,459.657299,370.102971,9844.739029
3530.499507,229.828649,-74.020594,9548.656652
3530.499821,229.828649,222.061783,9326.594869
3530.500135,0.000000,148.041188,9770.718434
3530.500449,0.000000,222.061783,9696.697840
3530.500764,229.828649,444.123565,10066.800811
3530.501078,459.657299,444.123565,9992.780217
3530.501392,229.828649,518.144159,9474.636058
3530.501706,0.000000,592.164754,9474.636058
3530.502020,229.828649,296.082377,9770.718434
3530.502334,229.828649,148.041188,9696.697840
3530.502649,0.000000,370.102971,10066.800811
3530.502963,0.000000,296.082377,9844.739029
3530.503277,0.000000,518.144159,9696.697840
3530.503591,0.000000,370.102971,9770.718434
3530.503905,0.000000,444.123565,9918.759623
3530.504219,229.828649,296.082377,9696.697840
3530.504534,306.438199,518.144159,9696.697840
3530.504848,0.000000,296.082377,9474.636058
3530.505162,153.219100,148.041188,9474.636058
3530.505476,0.000000,148.041188,9696.697840
3530.505790,0.000000,222.061783,9770.718434
3530.506104,76.609550,370.102971,9326.594869
3530.506419,153.219100,296.082377,9844.739029
3530.506733,-306.438199,370.102971,9696.697840
3530.507047,153.219100,518.144159,9400.615463
3530.507361,229.828649,296.082377,9696.697840
3530.507675,0.000000,222.061783,9770.718434
3530.507989,153.219100,148.041188,9622.677246
3530.508303,0.000000,444.123565,9770.718434
3530.508618,76.609550,-0.000000,9844.739029
3530.508932,0.000000,-0.000000,9696.697840
3530.509246,153.219100,-0.000000,9400.615463
3530.509560,153.219100,-0.000000,9474.636058
3530.509874,0.000000,296.082377,9548.656652
3530.510188,153.219100,-0.000000,9548.656652
3530.510503,0.000000,-0.000000,9178.553681
3530.510817,76.609550,-0.000000,9474.636058
3530.511131,153.219100,-148.041188,9400.615463
3530.511445,76.609550,-0.000000,9770.718434
3530.511759,76.609550,-74.020594,9474.636058
3530.512073,0.000000,222.061783,9844.739029
3530.512388,76.609550,-0.000000,9622.677246
3530.512702,383.047749,-0.000000,9474.636058
3530.513016,-306.438199,-518.144159,9770.718434
3530.513330,76.609550,-0.000000,9770.718434
3530.513644,0.000000,222.061783,9622.677246
3530.513958,0.000000,-74.020594,9474.636058
3530.514273,306.438199,-148.041188,9548.656652
3530.514587,0.000000,-592.164754,9252.574275
3530.514901,153.219100,-0.000000,9548.656652
3530.515215,0.000000,222.061783,9622.677246
3530.515529,0.000000,-74.020594,9548.656652
3530.515843,0.000000,-0.000000,9622.677246
3530.516157,0.000000,-222.061783,9770.718434
3530.516472,-76.609550,-0.000000,9622.677246
3530.516786,-229.828649,148.041188,9474.636058
3530.517100,76.609550,-0.000000,9622.677246
3530.517414,0.000000,-0.000000,9622.677246
3530.517728,383.047749,-0.000000,9770.718434
3530.518042,153.219100,-0.000000,9030.512492
3530.518357,229.828649,-0.000000,9252.574275
3530.518671,0.000000,148.041188,9622.677246
3530.518985,229.828649,222.061783,9548.656652
3530.519299,-383.047749,296.082377,9696.697840
3530.519613,0.000000,222.061783,9696.697840
3530.519927,0.000000,148.041188,9474.636058
3530.520242,153.219100,-0.000000,9178.553681
3530.520556,76.609550,370.102971,9548.656652
3530.520870,766.095498,-0.000000,9696.697840
3530.521184,0.000000,222.061783,9104.533087
3530.521498,383.047749,-0.000000,9474.636058
3530.521812,229.828649,-0.000000,9770.718434
3530.522127,153.219100,222.061783,9844.739029
3530.522441,229.828649,-0.000000,9770.718434
3530.522755,153.219100,-0.000000,9622.677246
3530.523069,153.219100,296.082377,9992.780217
3530.523383,229.828649,296.082377,9548.656652
3530.523697,76.609550,370.102971,9918.759623
3530.524011,153.219100,-0.000000,10066.800811
3530.524326,0.000000,296.082377,9992.780217
3530.524640,0.000000,-0.000000,9622.677246
3530.524954,0.000000,-0.000000,9770.718434
3530.525268,0.000000,-74.020594,9770.718434
3530.525582,153.219100,296.082377,9770.718434
3530.525896,-229.828649,592.164754,9918.759623
3530.526211,153.219100,296.082377,9696.697840
3530.526525,153.219100,148.041188,9400.615463
3530.526839,306.438199,444.123565,9548.656652
3530.527153,-306.438199,296.082377,9918.759623
3530.527467,0.000000,-0.000000,9770.718434
3530.527781,0.000000,-0.000000,9696.697840
3530.528096,0.000000,-0.000000,9474.636058
3530.528410,536.266849,-74.020594,9992.780217
3530.528724,229.828649,-0.000000,9474.636058
3530.529038,0.000000,-0.000000,9326.594869
3530.529352,76.609550,-0.000000,9622.677246
3530.529666,153.219100,-0.000000,9474.636058
3530.529981,153.219100,-0.000000,9400.615463
3530.530295,229.828649,-0.000000,9326.594869
3530.530609,76.609550,222.061783,9400.615463
3530.530923,229.828649,-0.000000,9326.594869
3530.531237,229.828649,148.041188,9030.512492
3530.531551,153.219100,-148.041188,9770.718434
3530.531865,0.000000,-0.000000,9474.636058
3530.532180,0.000000,-0.000000,9400.615463
3530.532494,0.000000,-0.000000,9474.636058
3530.532808,229.828649,-222.061783,9400.615463
3530.533122,0.000000,-0.000000,9770.718434
3530.533436,0.000000,-74.020594,9548.656652
3530.533750,306.438199,222.061783,9474.636058
3530.534065,0.000000,-0.000000,9474.636058
3530.534379,229.828649,148.041188,9622.677246
3530.534693,153.219100,-0.000000,9696.697840
3530.535007,383.047749,-0.000000,9622.677246
3530.535321,0.000000,222.061783,9844.739029
3530.535635,0.000000,-0.000000,9622.677246
3530.535950,229.828649,296.082377,9696.697840
3530.536264,153.219100,-0.000000,9474.636058
3530.536578,0.000000,-0.000000,9252.574275
3530.536892,0.000000,148.041188,10140.821405
3530.537206,0.000000,-0.000000,9918.759623
3530.537520,229.828649,222.061783,9696.697840
3530.537835,0.000000,-0.000000,9918.759623
3530.538149,-306.438199,-0.000000,9770.718434
3530.538463,0.000000,-0.000000,9696.697840
3530.538777,76.609550,-0.000000,9474.636058
3530.539091,76.609550,-0.000000,10066.800811
3530.539405,0.000000,-0.000000,9548.656652
3530.539719,0.000000,-0.000000,9474.636058
3530.540034,0.000000,-0.000000,9252.574275
3530.540348,-153.219100,-0.000000,9400.615463
3530.540662,306.438199,-0.000000,9548.656652
3530.540976,0.000000,-0.000000,9474.636058
3530.541290,229.828649,370.102971,9622.677246
3530.541604,229.828649,-0.000000,9474.636058
3530.541919,229.828649,518.144159,9474.636058
3530.542233,383.047749,296.082377,9548.656652
3530.542547,0.000000,222.061783,9622.677246
3530.542861,-153.219100,-0.000000,9400.615463
3530.543175,0.000000,-0.000000,9326.594869
3530.543489,0.000000,296.082377,9844.739029
3530.543804,306.438199,296.082377,9844.739029
3530.544118,153.219100,370.102971,9696.697840
3530.544432,-153.219100,222.061783,9548.656652
3530.544746,229.828649,370.102971,9400.615463
3530.545060,153.219100,370.102971,9474.636058
3530.545374,383.047749,222.061783,9622.677246
3530.545689,153.219100,296.082377,9548.656652
3530.546003,76.609550,370.102971,9770.718434
3530.546317,0.000000,-0.000000,9622.677246
3530.546631,229.828649,296.082377,9918.759623
3530.546945,76.609550,296.082377,9918.759623
3530.547259,229.828649,-0.000000,9696.697840
3530.547576,459.657299,370.102971,9548.656652
3530.547890,229.828649,-0.000000,9918.759623
3530.548204,153.219100,-0.000000,9918.759623
3530.548518,76.609550,222.061783,9696.697840
3530.548832,0.000000,222.061783,9474.636058
3530.549146,229.828649,-0.000000,9622.677246
3530.549460,153.219100,-0.000000,9622.677246
3530.549774,0.000000,-296.082377,9696.697840
3530.550089,229.828649,-0.000000,9622.677246
3530.550403,229.828649,-0.000000,9622.677246
3530.550717,0.000000,-0.000000,9548.656652
3530.551031,0.000000,222.061783,9622.677246
3530.551345,229.828649,444.123565,9474.636058
3530.551659,383.047749,666.185348,9030.512492
3530.551973,306.438199,444.123565,8956.491898
3530.552287,383.047749,814.226536,8808.450710
3530.552601,76.609550,518.144159,8956.491898
3530.552916,689.485948,-0.000000,9474.636058
3530.553230,153.219100,-222.061783,9696.697840
3530.553544,-153.219100,-296.082377,9992.780217
3530.553858,-306.438199,-296.082377,10362.883188
3530.554172,-153.219100,-0.000000,10066.800811
3530.554486,0.000000,-0.000000,10066.800811
3530.554800,229.828649,518.144159,9770.718434
3530.555114,306.438199,370.102971,9622.677246
3530.555429,689.485948,740.205942,8734.430116
3530.555743,612.876398,1110.308913,8882.471304
3530.556057,612.876398,814.226536,8438.347739
3530.556371,536.266849,666.185348,9178.553681
3530.556685,459.657299,370.102971,9474.636058
3530.556999,229.828649,-0.000000,9918.759623
3530.557313,0.000000,-0.000000,10066.800811
3530.557627,-383.047749,-0.000000,10140.821405
3530.557941,-383.047749,296.082377,10510.924376
3530.558256,-229.828649,-0.000000,10066.800811
3530.558570,0.000000,-74.020594,9918.759623
3530.558884,0.000000,148.041188,10288.862594
3530.559198,-306.438199,444.123565,9844.739029
3530.559512,153.219100,592.164754,9696.697840
3530.559826,842.705048,814.226536,9326.594869
3530.560140,536.266849,518.144159,9104.533087
3530.560454,612.876398,592.164754,9030.512492
3530.560768,612.876398,666.185348,9400.615463
3530.561083,536.266849,-0.000000,9770.718434
3530.561397,-153.219100,148.041188,9474.636058
3530.561711,-995.924147,-0.000000,9844.739029
3530.562025,-383.047749,-0.000000,10140.821405
3530.562339,76.609550,-0.000000,9992.780217
3530.562653,229.828649,296.082377,9992.780217
3530.562967,842.705048,296.082377,9474.636058
3530.563281,689.485948,518.144159,9696.697840
3530.563595,919.314598,666.185348,9400.615463
3530.563910,842.705048,888.247130,9104.533087
3530.564224,1149.143247,814.226536,8956.491898
3530.564538,1455.581446,740.205942,8808.450710
3530.564852,1072.533697,370.102971,9474.636058
3530.565166,612.876398,592.164754,9474.636058
3530.565480,459.657299,518.144159,9622.677246
3530.565794,229.828649,148.041188,9696.697840
3530.566108,766.095498,518.144159,9992.780217
3530.566422,0.000000,296.082377,10066.800811
3530.566737,0.000000,444.123565,9844.739029
3530.567051,0.000000,518.144159,9918.759623
3530.567365,0.000000,592.164754,9622.677246
3530.567679,459.657299,740.205942,9474.636058
3530.567993,306.438199,1036.288319,9326.594869
3530.568307,306.438199,740.205942,9252.574275
3530.568621,459.657299,592.164754,9548.656652
3530.568935,229.828649,592.164754,9400.615463
3530.569249,306.438199,296.082377,9548.656652
3530.569564,0.000000,592.164754,10288.862594
3530.569878,-229.828649,-0.000000,10140.821405
3530.570192,-459.657299,148.041188,9992.780217
3530.570506,-842.705048,-0.000000,9844.739029
3530.570820,-153.219100,-0.000000,9992.780217
3530.571134,-229.828649,-0.000000,9696.697840
3530.571448,-459.657299,-296.082377,9622.677246
3530.571762,153.219100,-0.000000,9696.697840
3530.572076,-306.438199,-0.000000,9474.636058
3530.572391,153.219100,222.061783,9400.615463
3530.572705,153.219100,-0.000000,9548.656652
3530.573019,306.438199,-74.020594,9622.677246
3530.573333,0.000000,-0.000000,9622.677246
3530.573647,-306.438199,-370.102971,9622.677246
3530.573961,0.000000,-0.000000,9474.636058
3530.574275,-383.047749,-444.123565,9696.697840
3530.574589,-229.828649,-444.123565,9844.739029
3530.574903,-383.047749,-518.144159,9696.697840
3530.575218,-459.657299,-222.061783,9400.615463
3530.575532,0.000000,-444.123565,9474.636058
3530.575846,0.000000,-370.102971,9844.739029
3530.576160,153.219100,-148.041188,9770.718434
3530.576474,0.000000,-74.020594,9474.636058
3530.576788,0.000000,-148.041188,8956.491898
3530.577102,229.828649,-518.144159,9326.594869
3530.577416,0.000000,-296.082377,9696.697840
3530.577730,76.609550,-0.000000,9548.656652
3530.578045,0.000000,-74.020594,9400.615463
3530.578359,0.000000,-148.041188,9622.677246
3530.578673,153.219100,-0.000000,9326.594869
3530.578987,153.219100,-0.000000,9326.594869
3530.579301,76.609550,-370.102971,9622.677246
3530.579615,76.609550,-148.041188,9104.533087
3530.579929,0.000000,-296.082377,9252.574275
3530.580243,-306.438199,-666.185348,9548.656652
3530.580557,-536.266849,-888.247130,10066.800811
3530.580872,-536.266849,-740.205942,10066.800811
3530.581186,-229.828649,-666.185348,10140.821405
3530.581500,76.609550,-222.061783,10362.883188
3530.581814,0.000000,-0.000000,9770.718434
3530.582128,536.266849,444.123565,9474.636058
3530.582442,995.924147,444.123565,9030.512492
3530.582756,1072.533697,370.102971,8956.491898
3530.583070,1149.143247,444.123565,8216.285956
3530.583384,1149.143247,-0.000000,8290.306550
3530.583699,995.924147,-74.020594,8734.430116
3530.584013,766.095498,-296.082377,9326.594869
3530.584327,1072.533697,-444.123565,9844.739029
3530.584641,0.000000,-370.102971,9844.739029
3530.584955,0.000000,-296.082377,10140.821405
3530.585269,-383.047749,-148.041188,10214.842000
3530.585583,-229.828649,-74.020594,10066.800811
3530.585897,0.000000,-148.041188,9992.780217
3530.586211,0.000000,74.020594,9918.759623
3530.586526,383.047749,518.144159,9400.615463
3530.586840,995.924147,1184.329507,9326.594869
3530.587154,1378.971896,814.226536,9252.574275
3530.587468,1149.143247,1184.329507,9030.512492
3530.587782,1149.143247,1258.350101,9474.636058
3530.588096,689.485948,888.247130,9770.718434
3530.588410,459.657299,666.185348,9844.739029
3530.588724,0.000000,814.226536,10066.800811
3530.589039,-306.438199,518.144159,10214.842000
3530.589353,-612.876398,444.123565,10214.842000
3530.589667,-383.047749,592.164754,10214.842000
3530.589981,-536.266849,222.061783,10140.821405
3530.590295,-383.047749,-0.000000,9548.656652
3530.590609,306.438199,888.247130,9252.574275
3530.590923,229.828649,1258.350101,9104.533087
3530.591237,383.047749,1184.329507,9400.615463
3530.591551,153.219100,1184.329507,9622.677246
3530.591866,0.000000,888.247130,9178.553681
3530.592180,153.219100,814.226536,9696.697840
3530.592494,153.219100,888.247130,9844.739029
3530.592808,76.609550,888.247130,10214.842000
3530.593122,-306.438199,518.144159,10658.965565
