#time,accel_x,accel_y,accel_z
3752.611272,-459.657299,-148.041188,9992.780217
3752.611587,-459.657299,-74.020594,10214.842000
3752.611901,-689.485948,222.061783,10140.821405
3752.612216,-459.657299,814.226536,9474.636058
3752.612530,0.000000,666.185348,10214.842000
3752.612845,0.000000,1480.411884,9770.718434
3752.613160,536.266849,1110.308913,9474.636058
3752.613474,766.095498,888.247130,9548.656652
3752.613789,1532.190996,814.226536,10140.821405
3752.614104,1225.752797,1480.411884,9548.656652
3752.614418,612.876398,1850.514855,8734.430116
3752.614733,306.438199,1628.453072,8808.450710
3752.615048,842.705048,666.185348,9178.553681
3752.615362,612.876398,-0.000000,9400.615463
3752.615677,229.828649,-444.123565,9400.615463
3752.615992,-459.657299,-740.205942,10066.800811
3752.616306,-689.485948,-370.102971,10510.924376
3752.616621,-919.314598,-74.020594,10807.006753
3752.616935,-995.924147,-0.000000,10362.883188
3752.617250,-459.657299,370.102971,10362.883188
3752.617565,689.485948,444.123565,10066.800811
3752.617879,919.314598,1036.288319,9326.594869
3752.618194,1225.752797,444.123565,9178.553681
3752.618509,1302.362347,1184.329507,9622.677246
3752.618823,1302.362347,962.267725,9474.636058
3752.619138,1149.143247,888.247130,9474.636058
3752.619453,536.266849,592.164754,9178.553681
3752.619767,459.657299,-0.000000,8660.409521
3752.620082,153.219100,-222.061783,9178.553681
3752.620397,-306.438199,-370.102971,9622.677246
3752.620711,-689.485948,-1036.288319,10140.821405
3752.621026,-766.095498,-1258.350101,10066.800811
3752.621341,-995.924147,-1554.432478,10288.862594
3752.621655,-995.924147,-592.164754,10658.965565
3752.621970,-842.705048,-74.020594,9622.677246
3752.622284,0.000000,-148.041188,9400.615463
3752.622599,383.047749,222.061783,9326.594869
3752.622914,1225.752797,-0.000000,8956.491898
3752.623228,1455.581446,296.082377,8438.347739
3752.623543,1149.143247,-0.000000,9326.594869
3752.623858,842.705048,222.061783,9992.780217
3752.624172,0.000000,-0.000000,9178.553681
3752.624487,153.219100,-444.123565,8956.491898
3752.624802,-229.828649,-296.082377,9178.553681
3752.625116,-306.438199,-962.267725,9474.636058
3752.625431,-536.266849,-1036.288319,9770.718434
3752.625746,-919.314598,-1924.535449,9918.759623
3752.626060,-919.314598,-1702.473667,10510.924376
3752.626375,-536.266849,-1406.391290,10140.821405
3752.626690,-766.095498,-888.247130,9474.636058
3752.627004,-229.828649,-296.082377,9474.636058
3752.627319,76.609550,-444.123565,9030.512492
3752.627633,459.657299,-296.082377,9548.656652
3752.627948,612.876398,-0.000000,9326.594869
3752.628263,995.924147,148.041188,9104.533087
3752.628577,1072.533697,148.041188,9326.594869
3752.628892,995.924147,-0.000000,9474.636058
3752.629207,536.266849,444.123565,9622.677246
3752.629521,-306.438199,518.144159,9178.553681
3752.629836,-229.828649,-222.061783,9474.636058
3752.630151,-612.876398,-962.267725,9992.780217
3752.630465,-536.266849,-1110.308913,9992.780217
3752.630780,-459.657299,-1332.370696,10066.800811
3752.631095,-306.438199,-962.267725,10658.965565
3752.631409,-536.266849,-222.061783,10807.006753
3752.631724,-383.047749,888.247130,9474.636058
3752.632038,76.609550,1184.329507,8882.471304
3752.632353,842.705048,888.247130,8956.491898
3752.632668,1302.362347,1110.308913,9178.553681
3752.632982,1225.752797,888.247130,9178.553681
3752.633297,842.705048,814.226536,9400.615463
3752.633612,229.828649,962.267725,9400.615463
3752.633926,0.000000,962.267725,9474.636058
3752.634241,-306.438199,1036.288319,9400.615463
3752.634556,-459.657299,666.185348,9548.656652
3752.634870,76.609550,-0.000000,9696.697840
3752.635185,-229.828649,-148.041188,10140.821405
3752.635500,-612.876398,444.123565,10140.821405
3752.635814,-229.828649,296.082377,10362.883188
3752.636129,-306.438199,222.061783,10732.986159
3752.636444,0.000000,962.267725,10288.862594
3752.636758,536.266849,1480.411884,9548.656652
3752.637073,919.314598,1998.556043,8882.471304
3752.637387,1378.971896,1628.453072,8882.471304
3752.637702,1378.971896,1554.432478,9400.615463
3752.638017,689.485948,1258.350101,9104.533087
3752.638331,536.266849,1110.308913,9548.656652
3752.638646,612.876398,518.144159,9918.759623
3752.638961,306.438199,666.185348,10140.821405
3752.639275,-306.438199,1036.288319,9622.677246
3752.639590,-689.485948,814.226536,9696.697840
3752.639905,0.000000,222.061783,10510.924376
3752.640219,-153.219100,148.041188,10584.944971
3752.640534,-153.219100,222.061783,10066.800811
3752.640849,229.828649,666.185348,9770.718434
3752.641163,306.438199,740.205942,10066.800811
3752.641478,536.266849,1332.370696,9844.739029
3752.641793,536.266849,1628.453072,9178.553681
3752.642107,229.828649,1406.391290,9474.636058
3752.642422,383.047749,814.226536,9474.636058
3752.642736,842.705048,296.082377,9548.656652
3752.643051,306.438199,-0.000000,9696.697840
3752.643366,153.219100,-222.061783,10214.842000
3752.643680,-306.438199,-370.102971,10140.821405
3752.643995,-1455.581446,-296.082377,10288.862594
3752.644310,-766.095498,-148.041188,9696.697840
3752.644624,-842.705048,-148.041188,9400.615463
3752.644939,-536.266849,148.041188,9770.718434
3752.645254,0.000000,-666.185348,9400.615463
3752.645568,536.266849,-370.102971,9548.656652
3752.645883,153.219100,-296.082377,9104.533087
3752.646198,536.266849,-370.102971,9400.615463
3752.646512,536.266849,-0.000000,9400.615463
3752.646827,306.438199,666.185348,8734.430116
3752.647141,612.876398,222.061783,7846.182985
3752.647456,612.876398,-740.205942,8512.368333
3752.647771,229.828649,-666.185348,9474.636058
3752.648085,0.000000,-740.205942,9622.677246
3752.648400,-536.266849,-1332.370696,9696.697840
3752.648715,-612.876398,-1184.329507,10436.903782
3752.649029,-919.314598,-740.205942,9696.697840
3752.649344,-612.876398,-666.185348,9400.615463
3752.649659,-229.828649,-666.185348,9696.697840
3752.649973,306.438199,-592.164754,9622.677246
3752.650288,306.438199,-370.102971,9400.615463
3752.650603,766.095498,-296.082377,8956.491898
3752.650917,766.095498,-148.041188,9400.615463
3752.651232,76.609550,-444.123565,9770.718434
3752.651547,76.609550,-444.123565,9326.594869
3752.651861,-459.657299,-296.082377,9474.636058
3752.652176,-306.438199,-592.164754,9696.697840
3752.652490,-383.047749,-1258.350101,9992.780217
3752.652805,-612.876398,-740.205942,9622.677246
3752.653120,-842.705048,-1258.350101,10732.986159
3752.653434,-459.657299,-518.144159,9844.739029
3752.653749,-459.657299,-592.164754,10214.842000
3752.654064,-383.047749,148.041188,9400.615463
3752.654378,0.000000,-0.000000,9400.615463
3752.654693,153.219100,-0.000000,9770.718434
3752.655008,153.219100,-74.020594,9548.656652
3752.655322,76.609550,-222.061783,9326.594869
3752.655637,536.266849,-444.123565,9696.697840
3752.655952,76.609550,-222.061783,9622.677246
3752.656266,0.000000,-444.123565,9474.636058
3752.656581,-229.828649,222.061783,9548.656652
3752.656896,-153.219100,296.082377,9104.533087
3752.657210,383.047749,-0.000000,9400.615463
3752.657525,689.485948,-0.000000,9770.718434
3752.657839,459.657299,222.061783,9474.636058
3752.658154,306.438199,518.144159,9844.739029
3752.658469,842.705048,-0.000000,9844.739029
3752.658783,689.485948,814.226536,9770.718434
3752.659098,0.000000,1406.391290,9400.615463
3752.659413,229.828649,1406.391290,9030.512492
3752.659727,689.485948,1258.350101,9252.574275
3752.660042,1302.362347,1110.308913,9992.780217
3752.660357,919.314598,666.185348,9474.636058
3752.660671,536.266849,296.082377,9770.718434
3752.660986,306.438199,518.144159,10140.821405
3752.661301,383.047749,518.144159,9622.677246
3752.661615,459.657299,1184.329507,9400.615463
3752.661930,306.438199,1332.370696,9474.636058
3752.662244,306.438199,1184.329507,9548.656652
3752.662559,536.266849,1110.308913,9400.615463
3752.662874,459.657299,592.164754,9030.512492
3752.663188,229.828649,888.247130,9622.677246
3752.663503,612.876398,740.205942,10214.842000
3752.663818,153.219100,962.267725,10436.903782
3752.664132,-383.047749,1554.432478,9474.636058
3752.664447,0.000000,1332.370696,9918.759623
3752.664762,306.438199,1184.329507,9918.759623
3752.665076,0.000000,962.267725,10140.821405
3752.665391,153.219100,666.185348,9992.780217
3752.665706,612.876398,-0.000000,10510.924376
3752.666020,76.609550,444.123565,10288.862594
3752.666335,0.000000,222.061783,9992.780217
3752.666650,-306.438199,814.226536,9548.656652
3752.666964,0.000000,1036.288319,9178.553681
3752.667279,612.876398,518.144159,9326.594869
3752.667593,536.266849,814.226536,9400.615463
3752.667908,306.438199,592.164754,8956.491898
3752.668223,229.828649,-0.000000,9400.615463
3752.668537,306.438199,-0.000000,9622.677246
3752.668852,-536.266849,518.144159,9548.656652
3752.669167,-689.485948,-0.000000,9474.636058
3752.669482,-459.657299,-444.123565,9622.677246
3752.669796,-536.266849,-666.185348,10288.862594
3752.670111,-306.438199,-592.164754,10214.842000
3752.670426,-153.219100,-296.082377,9844.739029
3752.670740,-459.657299,-0.000000,10214.842000
3752.671055,0.000000,-0.000000,10436.903782
3752.671370,229.828649,-0.000000,9474.636058
3752.671685,689.485948,518.144159,8734.430116
3752.671999,229.828649,-0.000000,9030.512492
3752.672314,995.924147,222.061783,8882.471304
3752.672629,536.266849,222.061783,8660.409521
3752.672943,612.876398,-0.000000,9104.533087
3752.673258,229.828649,-962.267725,9400.615463
3752.673573,-536.266849,-1184.329507,10140.821405
3752.673888,-766.095498,-814.226536,9844.739029
3752.674202,-1072.533697,-962.267725,9400.615463
3752.674517,-689.485948,-1258.350101,9992.780217
3752.674832,-689.485948,-1184.329507,9696.697840
3752.675146,153.219100,-1332.370696,9474.636058
3752.675461,306.438199,-888.247130,9918.759623
3752.675776,153.219100,-444.123565,9992.780217
3752.676091,689.485948,-0.000000,9696.697840
3752.676405,612.876398,740.205942,8882.471304
3752.676720,919.314598,222.061783,8290.306550
3752.677035,1455.581446,-74.020594,9030.512492
3752.677349,1149.143247,-740.205942,8882.471304
3752.677664,383.047749,-1110.308913,9252.574275
3752.677979,0.000000,-1184.329507,9326.594869
3752.678294,0.000000,-1258.350101,9622.677246
3752.678608,-689.485948,-1110.308913,9918.759623
3752.678923,-612.876398,-814.226536,9474.636058
3752.679238,-689.485948,-740.205942,9622.677246
3752.679552,-612.876398,-1110.308913,9474.636058
3752.679867,-306.438199,-666.185348,10214.842000
3752.680182,306.438199,-296.082377,9696.697840
3752.680497,383.047749,-518.144159,9770.718434
3752.680811,766.095498,-0.000000,10214.842000
3752.681126,766.095498,444.123565,9918.759623
3752.681441,995.924147,1258.350101,9474.636058
3752.681755,766.095498,1924.535449,8660.409521
3752.682070,1149.143247,1184.329507,9104.533087
3752.682385,995.924147,888.247130,9178.553681
3752.682700,766.095498,-0.000000,9178.553681
3752.683014,0.000000,-444.123565,9696.697840
3752.683329,-153.219100,-148.041188,10140.821405
3752.683644,-766.095498,-148.041188,10288.862594
3752.683958,-1225.752797,444.123565,9696.697840
3752.684273,-1225.752797,296.082377,9622.677246
3752.684588,-153.219100,296.082377,10362.883188
3752.684903,-76.609550,814.226536,10140.821405
3752.685217,0.000000,592.164754,10066.800811
3752.685532,459.657299,1258.350101,9548.656652
3752.685847,919.314598,1110.308913,9548.656652
3752.686161,1149.143247,1480.411884,9622.677246
3752.686476,842.705048,2146.597232,8808.450710
3752.686791,689.485948,2146.597232,9030.512492
3752.687106,612.876398,1184.329507,9326.594869
3752.687420,1149.143247,666.185348,9548.656652
3752.687735,0.000000,370.102971,9696.697840
3752.688050,0.000000,-0.000000,10066.800811
3752.688364,-536.266849,-74.020594,10288.862594
3752.688679,-919.314598,-0.000000,10288.862594
3752.688994,-1378.971896,296.082377,9622.677246
3752.689308,-612.876398,740.205942,9326.594869
3752.689623,0.000000,666.185348,9548.656652
3752.689938,229.828649,962.267725,9548.656652
3752.690253,459.657299,962.267725,9474.636058
3752.690567,842.705048,740.205942,9622.677246
3752.690882,459.657299,888.247130,9992.780217
3752.691197,459.657299,1332.370696,9622.677246
3752.691511,229.828649,1406.391290,9178.553681
3752.691826,842.705048,1332.370696,9104.533087
3752.692141,689.485948,814.226536,9844.739029
3752.692456,459.657299,814.226536,9548.656652
3752.692770,229.828649,-148.041188,9918.759623
3752.693085,76.609550,-74.020594,10066.800811
3752.693400,-76.609550,-148.041188,9918.759623
3752.693714,-612.876398,-0.000000,9770.718434
3752.694029,-229.828649,222.061783,9474.636058
3752.694344,0.000000,-0.000000,9474.636058
3752.694659,76.609550,-0.000000,9474.636058
3752.694973,842.705048,222.061783,9696.697840
3752.695288,689.485948,-518.144159,9622.677246
3752.695603,383.047749,-74.020594,10288.862594
3752.695917,459.657299,296.082377,10436.903782
3752.696232,76.609550,740.205942,9696.697840
3752.696547,153.219100,1036.288319,9326.594869
3752.696862,612.876398,-0.000000,9696.697840
3752.697176,536.266849,-0.000000,9770.718434
3752.697491,306.438199,-296.082377,9548.656652
3752.697806,76.609550,-370.102971,9474.636058
3752.698120,153.219100,-888.247130,9474.636058
3752.698435,229.828649,-962.267725,9770.718434
3752.698750,0.000000,-518.144159,9252.574275
3752.699065,0.000000,-740.205942,8808.450710
3752.699379,-229.828649,-962.267725,8808.450710
3752.699694,-229.828649,-1110.308913,9030.512492
3752.700009,0.000000,-1036.288319,9770.718434
3752.700323,0.000000,-1480.411884,9918.759623
3752.700638,-229.828649,-1184.329507,10584.944971
3752.700953,0.000000,-962.267725,10288.862594
3752.701268,-229.828649,-444.123565,9474.636058
3752.701582,153.219100,-0.000000,9696.697840
3752.701897,536.266849,-0.000000,9326.594869
3752.702212,995.924147,-370.102971,8882.471304
3752.702526,383.047749,-222.061783,9030.512492
3752.702841,229.828649,-740.205942,9030.512492
3752.703156,536.266849,-444.123565,9474.636058
3752.703471,229.828649,-518.144159,9400.615463
3752.703785,-306.438199,-148.041188,9104.533087
3752.704100,-612.876398,-74.020594,8956.491898
3752.704415,-689.485948,-1184.329507,9252.574275
3752.704729,0.000000,-1480.411884,9844.739029
3752.705044,-153.219100,-740.205942,9918.759623
3752.705359,-995.924147,-1110.308913,9918.759623
3752.705674,-919.314598,-1036.288319,10288.862594
3752.705988,-612.876398,-0.000000,10362.883188
3752.706303,-689.485948,814.226536,9918.759623
3752.706618,-842.705048,518.144159,9178.553681
3752.706932,76.609550,592.164754,9474.636058
3752.707247,842.705048,1036.288319,9548.656652
3752.707562,995.924147,888.247130,8882.471304
3752.707877,689.485948,666.185348,9178.553681
3752.708191,689.485948,222.061783,9770.718434
3752.708506,0.000000,518.144159,9326.594869
3752.708821,-459.657299,666.185348,8734.430116
3752.709135,-383.047749,296.082377,9252.574275
3752.709450,-383.047749,-222.061783,9474.636058
3752.709765,-229.828649,-222.061783,9622.677246
3752.710080,-612.876398,-666.185348,10140.821405
3752.710394,-536.266849,-222.061783,10140.821405
3752.710709,0.000000,222.061783,10510.924376
3752.711024,229.828649,1110.308913,10214.842000
3752.711338,229.828649,1702.473667,9178.553681
3752.711653,1225.752797,2072.576638,8438.347739
3752.711968,1762.019645,1998.556043,8734.430116
3752.712283,1838.629195,1998.556043,9178.553681
3752.712597,1762.019645,962.267725,9474.636058
3752.712912,766.095498,-0.000000,9178.553681
3752.713227,842.705048,592.164754,9474.636058
3752.713541,76.609550,888.247130,9622.677246
3752.713856,-536.266849,1036.288319,9474.636058
3752.714171,-459.657299,666.185348,10140.821405
3752.714485,0.000000,222.061783,10436.903782
3752.714800,-306.438199,222.061783,10732.986159
3752.715115,0.000000,296.082377,10362.883188
3752.715430,383.047749,814.226536,10510.924376
3752.715744,536.266849,1110.308913,10807.006753
3752.716059,459.657299,1924.535449,10510.924376
3752.716374,1149.143247,2516.700203,9548.656652
3752.716688,1455.581446,2294.638420,9326.594869
3752.717003,1532.190996,1406.391290,9770.718434
3752.717318,1838.629195,962.267725,9474.636058
3752.717633,1149.143247,962.267725,9178.553681
3752.717947,306.438199,370.102971,9622.677246
3752.718262,-229.828649,-148.041188,10436.903782
3752.718577,-919.314598,-222.061783,9918.759623
3752.718891,-1378.971896,-296.082377,10140.821405
3752.719206,-766.095498,-740.205942,9918.759623
3752.719521,-536.266849,-592.164754,10140.821405
3752.719836,-459.657299,-370.102971,9992.780217
3752.720150,-383.047749,-222.061783,9696.697840
3752.720465,-229.828649,-370.102971,9918.759623
3752.720780,306.438199,148.041188,9918.759623
3752.721094,536.266849,962.267725,9104.533087
3752.721409,536.266849,1406.391290,8734.430116
3752.721724,612.876398,666.185348,8882.471304
3752.722039,612.876398,-0.000000,9178.553681
3752.722353,536.266849,-74.020594,9326.594869
3752.722668,229.828649,-888.247130,9178.553681
3752.722983,-383.047749,-1332.370696,9696.697840
3752.723297,-766.095498,-1184.329507,10140.821405
3752.723612,-1302.362347,-1184.329507,9474.636058
3752.723927,-766.095498,-1184.329507,9030.512492
3752.724242,-995.924147,-1332.370696,8956.491898
3752.724556,-536.266849,-1850.514855,9474.636058
3752.724871,-76.609550,-1332.370696,9178.553681
3752.725186,229.828649,-814.226536,9474.636058
3752.725500,306.438199,-814.226536,9622.677246
3752.725815,689.485948,-74.020594,9030.512492
3752.726130,459.657299,666.185348,8734.430116
3752.726445,459.657299,370.102971,8586.388927
3752.726759,919.314598,-296.082377,9178.553681
3752.727074,766.095498,-518.144159,9696.697840
3752.727389,76.609550,-666.185348,9030.512492
3752.727703,0.000000,-1406.391290,9622.677246
3752.728018,-536.266849,-1332.370696,10288.862594
3752.728333,-689.485948,-1110.308913,10214.842000
3752.728648,-842.705048,-666.185348,9474.636058
3752.728962,-766.095498,-592.164754,9474.636058
3752.729277,0.000000,-962.267725,9622.677246
3752.729592,229.828649,-222.061783,9548.656652
3752.729906,0.000000,-0.000000,9400.615463
3752.730221,383.047749,-296.082377,9474.636058
3752.730536,459.657299,-444.123565,9696.697840
3752.730851,842.705048,-0.000000,9326.594869
3752.731165,383.047749,888.247130,9474.636058
3752.731480,459.657299,592.164754,9326.594869
3752.731795,383.047749,518.144159,9696.697840
3752.732109,153.219100,370.102971,9622.677246
3752.732424,0.000000,-0.000000,9844.739029
3752.732739,0.000000,-148.041188,9918.759623
3752.733054,0.000000,-296.082377,10510.924376
3752.733368,0.000000,222.061783,10066.800811
3752.733683,-306.438199,888.247130,9696.697840
3752.733998,0.000000,814.226536,8956.491898
3752.734312,306.438199,444.123565,9548.656652
3752.734627,612.876398,740.205942,9474.636058
3752.734942,459.657299,518.144159,9178.553681
3752.735257,536.266849,888.247130,9474.636058
3752.735571,459.657299,1110.308913,9622.677246
3752.735886,306.438199,1332.370696,9844.739029
3752.736201,0.000000,1110.308913,9104.533087
3752.736515,0.000000,1036.288319,9474.636058
3752.736830,76.609550,1406.391290,10288.862594
3752.737145,383.047749,1110.308913,9918.759623
3752.737460,229.828649,814.226536,10288.862594
3752.737774,0.000000,740.205942,10658.965565
3752.738089,-229.828649,1184.329507,9992.780217
3752.738404,153.219100,1554.432478,9696.697840
3752.738718,306.438199,1776.494261,9400.615463
3752.739033,459.657299,1554.432478,9104.533087
3752.739348,842.705048,888.247130,9400.615463
3752.739663,842.705048,888.247130,8956.491898
3752.739977,459.657299,370.102971,9326.594869
3752.740292,-229.828649,222.061783,10066.800811
3752.740607,-383.047749,222.061783,10288.862594
3752.740921,-536.266849,1036.288319,9918.759623
3752.741236,-689.485948,962.267725,9474.636058
3752.741551,-383.047749,740.205942,9770.718434
3752.741865,0.000000,370.102971,9918.759623
3752.742180,0.000000,444.123565,10066.800811
3752.742495,0.000000,740.205942,9918.759623
3752.742810,536.266849,518.144159,9622.677246
3752.743124,383.047749,666.185348,9622.677246
3752.743439,0.000000,888.247130,9400.615463
3752.743754,153.219100,814.226536,8586.388927
3752.744068,689.485948,222.061783,9474.636058
3752.744383,383.047749,518.144159,9548.656652
3752.744698,306.438199,-222.061783,9252.574275
3752.745013,76.609550,-740.205942,9696.697840
3752.745327,229.828649,-1184.329507,10214.842000
3752.745642,-306.438199,-222.061783,10066.800811
3752.745957,-306.438199,370.102971,9474.636058
3752.746271,0.000000,-0.000000,9696.697840
3752.746586,153.219100,-0.000000,9844.739029
3752.746901,383.047749,-0.000000,9252.574275
3752.747216,689.485948,-148.041188,8882.471304
3752.747530,536.266849,-444.123565,9844.739029
3752.747845,612.876398,-592.164754,9992.780217
3752.748160,383.047749,-222.061783,9474.636058
3752.748474,383.047749,-0.000000,9474.636058
3752.748789,0.000000,-74.020594,8808.450710
3752.749104,306.438199,-518.144159,9400.615463
3752.749419,0.000000,-814.226536,9326.594869
3752.749733,-153.219100,-1110.308913,10066.800811
3752.750048,-306.438199,-1332.370696,9622.677246
3752.750363,-306.438199,-1258.350101,9992.780217
3752.750677,-306.438199,-1036.288319,9992.780217
3752.750992,-689.485948,-74.020594,9770.718434
3752.751307,-306.438199,-222.061783,9178.553681
3752.751622,0.000000,-370.102971,9548.656652
3752.751936,76.609550,-370.102971,9474.636058
3752.752251,306.438199,-518.144159,9474.636058
3752.752566,612.876398,-370.102971,9696.697840
3752.752880,383.047749,-666.185348,9918.759623
3752.753195,0.000000,-370.102971,9326.594869
3752.753510,153.219100,-296.082377,9030.512492
3752.753825,229.828649,-222.061783,9474.636058
3752.754139,153.219100,-518.144159,9696.697840
3752.754454,0.000000,-518.144159,9178.553681
3752.754769,-229.828649,-740.205942,9474.636058
3752.755083,76.609550,-962.267725,9918.759623
3752.755398,-306.438199,-518.144159,9918.759623
3752.755713,-229.828649,-148.041188,9326.594869
3752.756028,-766.095498,-74.020594,8956.491898
3752.756342,0.000000,-0.000000,9400.615463
3752.756657,153.219100,296.082377,9844.739029
3752.756972,306.438199,222.061783,9252.574275
3752.757286,153.219100,-0.000000,9696.697840
3752.757601,0.000000,-148.041188,10066.800811
3752.757916,76.609550,370.102971,10214.842000
3752.758231,0.000000,1258.350101,9474.636058
3752.758545,0.000000,1036.288319,9400.615463
3752.758860,0.000000,1332.370696,9844.739029
3752.759175,689.485948,962.267725,9474.636058
3752.759489,612.876398,888.247130,9696.697840
3752.759804,689.485948,888.247130,10362.883188
3752.760119,459.657299,592.164754,9918.759623
3752.760434,153.219100,740.205942,9918.759623
3752.760748,0.000000,1184.329507,9548.656652
3752.761063,0.000000,1036.288319,9178.553681
3752.761378,0.000000,740.205942,9400.615463
3752.761692,0.000000,592.164754,9622.677246
3752.762007,0.000000,592.164754,9474.636058
3752.762322,0.000000,444.123565,9770.718434
3752.762637,0.000000,518.144159,9992.780217
3752.762951,76.609550,888.247130,10584.944971
3752.763266,0.000000,1184.329507,9992.780217
3752.763581,-306.438199,1554.432478,9400.615463
3752.763895,-229.828649,1480.411884,9992.780217
3752.764210,0.000000,962.267725,10140.821405
3752.764525,0.000000,740.205942,9844.739029
3752.764840,306.438199,666.185348,10288.862594
3752.765154,76.609550,444.123565,10362.883188
3752.765469,76.609550,962.267725,10288.862594
3752.765784,-153.219100,962.267725,9548.656652
3752.766098,-229.828649,1332.370696,8956.491898
3752.766413,0.000000,1184.329507,9992.780217
3752.766728,536.266849,444.123565,9030.512492
3752.767042,306.438199,-0.000000,9400.615463
3752.767357,306.438199,-0.000000,9474.636058
3752.767672,536.266849,-222.061783,10214.842000
3752.767987,306.438199,666.185348,10140.821405
3752.768301,0.000000,1110.308913,9548.656652
3752.768616,0.000000,888.247130,8956.491898
3752.768931,536.266849,222.061783,9252.574275
3752.769242,919.314598,370.102971,9474.636058
3752.769557,842.705048,-222.061783,9474.636058
3752.769872,459.657299,-148.041188,9844.739029
3752.770186,459.657299,-74.020594,10288.862594
3752.770501,536.266849,296.082377,9548.656652
3752.770816,0.000000,740.205942,9104.533087
3752.771130,0.000000,592.164754,9178.553681
3752.771445,0.000000,-0.000000,9474.636058
3752.771760,76.609550,-296.082377,9474.636058
3752.772074,0.000000,-592.164754,9326.594869
3752.772389,153.219100,-592.164754,9622.677246
3752.772703,-153.219100,-814.226536,9918.759623
3752.773018,-229.828649,-444.123565,9770.718434
3752.773333,-306.438199,-370.102971,9474.636058
3752.773647,-229.828649,-0.000000,9030.512492
3752.773962,76.609550,-444.123565,9474.636058
3752.774277,306.438199,-444.123565,9104.533087
3752.774591,383.047749,-666.185348,8808.450710
3752.774906,0.000000,-740.205942,9474.636058
3752.775221,76.609550,-1332.370696,9770.718434
3752.775535,-153.219100,-814.226536,9696.697840
3752.775850,0.000000,-814.226536,9474.636058
3752.776165,-306.438199,-518.144159,9400.615463
3752.776479,0.000000,-592.164754,9178.553681
3752.776794,0.000000,-888.247130,9252.574275
3752.777109,306.438199,-1110.308913,9696.697840
3752.777423,229.828649,-1110.308913,9696.697840
3752.777738,153.219100,-740.205942,9548.656652
3752.778053,0.000000,-592.164754,9252.574275
3752.778367,306.438199,-148.041188,8660.409521
3752.778682,0.000000,-74.020594,9178.553681
3752.778997,76.609550,-592.164754,9622.677246
3752.779311,0.000000,-740.205942,9770.718434
3752.779626,-229.828649,-592.164754,9622.677246
3752.779941,0.000000,-518.144159,9770.718434
3752.780255,-459.657299,-222.061783,10214.842000
3752.780570,-689.485948,222.061783,9918.759623
3752.780885,-383.047749,740.205942,9326.594869
3752.781199,-306.438199,666.185348,9104.533087
3752.781514,76.609550,370.102971,9622.677246
3752.781829,306.438199,296.082377,9474.636058
3752.782143,0.000000,222.061783,9696.697840
3752.782458,76.609550,-148.041188,9992.780217
3752.782773,153.219100,-0.000000,10140.821405
3752.783087,-153.219100,1036.288319,9918.759623
3752.783402,0.000000,1332.370696,9326.594869
3752.783717,-306.438199,1036.288319,9104.533087
3752.784031,153.219100,888.247130,9474.636058
3752.784346,229.828649,666.185348,9622.677246
3752.784661,-229.828649,296.082377,9992.780217
3752.784975,229.828649,222.061783,10584.944971
3752.785290,-229.828649,518.144159,9770.718434
3752.785605,0.000000,1036.288319,9400.615463
3752.785919,0.000000,1776.494261,9104.533087
3752.786234,0.000000,1036.288319,9696.697840
3752.786549,689.485948,1554.432478,9474.636058
3752.786863,766.095498,1110.308913,9030.512492
3752.787178,766.095498,888.247130,9178.553681
3752.787493,995.924147,740.205942,9844.739029
3752.787807,306.438199,1258.350101,9918.759623
3752.788122,0.000000,1184.329507,10066.800811
3752.788437,0.000000,1258.350101,9770.718434
3752.788751,0.000000,296.082377,9992.780217
3752.789066,383.047749,296.082377,10436.903782
3752.789381,229.828649,444.123565,10288.862594
3752.789695,459.657299,592.164754,10066.800811
3752.790010,0.000000,296.082377,10288.862594
3752.790325,383.047749,666.185348,10140.821405
3752.790639,383.047749,1184.329507,9844.739029
3752.790954,306.438199,1628.453072,9474.636058
3752.791269,766.095498,1110.308913,9992.780217
3752.791583,919.314598,1036.288319,9400.615463
3752.791898,689.485948,592.164754,9474.636058
3752.792213,459.657299,518.144159,9770.718434
3752.792527,459.657299,518.144159,10140.821405
3752.792842,-153.219100,370.102971,10066.800811
3752.793156,-459.657299,666.185348,9770.718434
3752.793471,-689.485948,666.185348,9474.636058
3752.793786,-306.438199,222.061783,9844.739029
3752.794100,76.609550,-74.020594,9992.780217
3752.794415,0.000000,-296.082377,10066.800811
3752.794730,0.000000,-296.082377,9844.739029
3752.795044,76.609550,-0.000000,10140.821405
3752.795359,0.000000,518.144159,9622.677246
3752.795674,76.609550,592.164754,9030.512492
3752.795988,229.828649,444.123565,9178.553681
3752.796303,766.095498,148.041188,8660.409521
3752.796618,842.705048,-666.185348,9030.512492
3752.796932,306.438199,-222.061783,8956.491898
3752.797247,153.219100,-888.247130,9252.574275
3752.797562,-306.438199,-1184.329507,9770.718434
3752.797876,-383.047749,-1110.308913,9400.615463
3752.798191,-919.314598,-1036.288319,9474.636058
3752.798506,-919.314598,-1258.350101,9548.656652
3752.798820,-689.485948,-1184.329507,10066.800811
3752.799135,-536.266849,-1184.329507,9992.780217
3752.799450,-459.657299,-1332.370696,9992.780217
3752.799764,0.000000,-962.267725,9548.656652
3752.800079,229.828649,-1036.288319,9992.780217
3752.800394,536.266849,-666.185348,9474.636058
3752.800708,383.047749,-0.000000,8882.471304
3752.801023,689.485948,-370.102971,8808.450710
