#time,accel_x,accel_y,accel_z
3863.001782,3983.696590,2072.576638,9326.594869
3863.002097,3600.648841,2146.597232,9252.574275
3863.002412,3217.601092,2368.659014,9326.594869
3863.002726,3217.601092,2664.741391,9326.594869
3863.003041,3140.991542,3034.844362,9474.636058
3863.003356,3064.381992,3182.885551,9474.636058
3863.003671,2911.162892,3108.864956,9030.512492
3863.003985,2757.943793,3627.009116,9178.553681
3863.004300,2911.162892,3701.029710,9400.615463
3863.004615,2681.334243,3182.885551,9622.677246
3863.004930,2528.115143,3627.009116,10584.944971
3863.005244,2221.676944,3404.947333,10584.944971
3863.005559,1762.019645,3701.029710,10658.965565
3863.005874,1838.629195,3997.112087,10658.965565
3863.006189,1991.848295,3552.988522,11029.068536
3863.006503,1991.848295,3775.050304,10732.986159
3863.006818,1762.019645,3849.070898,10584.944971
3863.007133,1838.629195,3404.947333,10436.903782
3863.007448,1915.238745,3256.906145,10881.027347
3863.007762,1838.629195,3849.070898,10510.924376
3863.008077,1838.629195,3997.112087,10066.800811
3863.008392,2145.067394,4071.132681,10066.800811
3863.008707,2374.896044,3404.947333,9918.759623
3863.009021,2451.505594,3034.844362,10066.800811
3863.009336,1838.629195,3256.906145,9918.759623
3863.009651,1838.629195,3034.844362,9918.759623
3863.009966,1762.019645,2886.803174,9844.739029
3863.010280,2221.676944,2960.823768,9992.780217
3863.010595,1991.848295,2442.679609,9770.718434
3863.010910,1608.800546,2812.782580,9844.739029
3863.011225,1685.410096,2960.823768,9918.759623
3863.011539,1608.800546,3034.844362,9474.636058
3863.011854,1838.629195,3108.864956,9474.636058
3863.012169,2068.457845,2442.679609,9548.656652
3863.012484,1608.800546,2442.679609,9252.574275
3863.012798,1608.800546,2220.617826,9326.594869
3863.013113,1608.800546,1554.432478,9622.677246
3863.013428,2068.457845,1184.329507,10214.842000
3863.013743,1608.800546,1332.370696,10436.903782
3863.014057,1378.971896,1850.514855,9918.759623
3863.014372,1455.581446,1776.494261,9622.677246
3863.014687,1762.019645,2072.576638,9548.656652
3863.015002,2221.676944,2146.597232,9400.615463
3863.015316,2451.505594,2146.597232,8438.347739
3863.015631,2834.553343,2220.617826,8734.430116
3863.015946,3217.601092,1702.473667,8734.430116
3863.016261,3524.039291,1924.535449,8512.368333
3863.016575,3447.429741,1332.370696,8882.471304
3863.016890,2834.553343,1480.411884,9104.533087
3863.017205,3140.991542,1480.411884,9178.553681
3863.017520,2298.286494,1406.391290,8734.430116
3863.017834,2145.067394,1110.308913,9030.512492
3863.018149,1915.238745,962.267725,9252.574275
3863.018464,1608.800546,740.205942,9622.677246
3863.018779,1685.410096,296.082377,10066.800811
3863.019093,1915.238745,-0.000000,10510.924376
3863.019408,2374.896044,814.226536,10584.944971
3863.019723,2451.505594,1480.411884,9844.739029
3863.020038,3064.381992,2368.659014,9548.656652
3863.020352,3600.648841,2664.741391,8660.409521
3863.020667,3677.258390,2442.679609,8364.327145
3863.020982,3907.087040,2664.741391,8068.244768
3863.021297,3370.820191,2146.597232,7772.162391
3863.021611,2834.553343,1628.453072,8216.285956
3863.021926,2528.115143,1332.370696,8882.471304
3863.022241,1608.800546,296.082377,9326.594869
3863.022556,995.924147,-370.102971,10807.006753
3863.022870,76.609550,-592.164754,11843.295072
3863.023185,-536.266849,-370.102971,12657.521608
3863.023500,-229.828649,370.102971,12879.583391
3863.023815,919.314598,1480.411884,11473.192101
3863.024129,2221.676944,2146.597232,10881.027347
3863.024444,3524.039291,3330.926739,9844.739029
3863.024759,4136.915689,4515.256246,8734.430116
3863.025074,4749.792088,4663.297435,7031.956449
3863.025388,5209.449386,4811.338623,6587.832884
3863.025703,4903.011187,4293.194464,7402.059420
3863.026018,4136.915689,3034.844362,8216.285956
3863.026333,2451.505594,1776.494261,9474.636058
3863.026647,459.657299,962.267725,10881.027347
3863.026962,-1225.752797,-0.000000,12213.398043
3863.027277,-1608.800546,-0.000000,12509.480420
3863.027592,-1225.752797,888.247130,12435.459826
3863.027906,-536.266849,1924.535449,11473.192101
3863.028221,306.438199,2960.823768,9770.718434
3863.028536,1915.238745,4589.276840,8290.306550
3863.028851,3294.210641,4441.235652,7328.038826
3863.029165,4673.182538,4811.338623,7698.141797
3863.029480,4443.353888,4811.338623,7698.141797
3863.029795,3983.696590,4441.235652,8364.327145
3863.030110,3677.258390,3627.009116,10140.821405
3863.030424,2604.724693,2812.782580,11103.089130
3863.030739,1302.362347,2960.823768,11695.253884
3863.031054,229.828649,3034.844362,10658.965565
3863.031369,0.000000,2516.700203,9992.780217
3863.031684,1072.533697,1776.494261,10140.821405
3863.031998,1455.581446,1554.432478,9400.615463
3863.032313,1991.848295,1776.494261,8956.491898
3863.032628,2298.286494,2368.659014,8586.388927
3863.032943,2911.162892,2664.741391,8142.265362
3863.033257,4366.744339,3256.906145,8808.450710
3863.033572,3830.477490,3701.029710,8142.265362
3863.033887,3370.820191,3552.988522,8290.306550
3863.034202,2757.943793,2664.741391,10066.800811
3863.034516,2145.067394,1850.514855,11029.068536
3863.034831,1378.971896,1628.453072,11621.233289
3863.035146,1532.190996,1924.535449,11769.274478
3863.035461,1838.629195,2590.720797,11325.150913
3863.035775,2068.457845,3256.906145,9844.739029
3863.036090,2604.724693,3330.926739,8956.491898
3863.036405,3370.820191,3627.009116,8364.327145
3863.036720,3677.258390,3330.926739,8290.306550
3863.037034,4060.306139,2738.761985,8586.388927
3863.037349,3447.429741,1628.453072,9030.512492
3863.037664,3217.601092,666.185348,9992.780217
3863.037974,2757.943793,666.185348,10955.047942
3863.038289,1838.629195,1406.391290,10658.965565
3863.038604,1302.362347,2072.576638,10955.047942
3863.038919,1915.238745,2368.659014,10288.862594
3863.039234,2298.286494,3034.844362,9474.636058
3863.039549,3217.601092,2590.720797,9400.615463
3863.039864,2757.943793,2812.782580,8734.430116
3863.040179,2987.772442,2294.638420,8512.368333
3863.040494,2681.334243,2368.659014,8660.409521
3863.040809,2911.162892,2368.659014,8660.409521
3863.041124,2451.505594,1258.350101,9474.636058
3863.041439,1685.410096,1036.288319,10881.027347
3863.041754,842.705048,666.185348,11251.130318
3863.042069,153.219100,666.185348,11325.150913
3863.042384,0.000000,1628.453072,11325.150913
3863.042699,536.266849,1628.453072,10066.800811
3863.043014,1378.971896,1258.350101,10362.883188
3863.043329,2068.457845,1850.514855,9918.759623
3863.043644,2374.896044,2294.638420,8808.450710
3863.043959,3600.648841,2368.659014,8586.388927
3863.044274,3294.210641,2590.720797,7476.080014
3863.044589,3524.039291,2516.700203,7328.038826
3863.044904,3677.258390,2146.597232,8068.244768
3863.045219,2911.162892,888.247130,8512.368333
3863.045534,1838.629195,592.164754,9548.656652
3863.045849,536.266849,-148.041188,10584.944971
3863.046165,-229.828649,296.082377,10955.047942
3863.046480,-229.828649,592.164754,10658.965565
3863.046795,459.657299,962.267725,10214.842000
3863.047110,1225.752797,1258.350101,10214.842000
3863.047425,1225.752797,1850.514855,10436.903782
3863.047740,1532.190996,2220.617826,9844.739029
3863.048055,2374.896044,3404.947333,8734.430116
3863.048370,3217.601092,3404.947333,8216.285956
3863.048685,4519.963438,2886.803174,8290.306550
3863.049000,4443.353888,2590.720797,8808.450710
3863.049315,3217.601092,2220.617826,9548.656652
3863.049630,2528.115143,1924.535449,9992.780217
3863.049945,1225.752797,2294.638420,9770.718434
3863.050260,842.705048,1924.535449,10436.903782
3863.050575,1532.190996,1258.350101,10436.903782
3863.050890,1532.190996,1554.432478,10140.821405
3863.051205,1378.971896,1332.370696,10362.883188
3863.051520,1608.800546,1702.473667,9622.677246
3863.051835,2068.457845,2664.741391,8364.327145
3863.052150,3830.477490,2960.823768,9474.636058
3863.052465,4213.525239,4071.132681,9326.594869
3863.052780,3600.648841,3182.885551,8142.265362
3863.053095,3294.210641,3256.906145,8956.491898
3863.053410,2298.286494,3108.864956,9030.512492
3863.053725,1915.238745,2220.617826,10732.986159
3863.054040,2298.286494,2072.576638,10658.965565
3863.054355,1225.752797,2220.617826,10807.006753
3863.054670,842.705048,2368.659014,11621.233289
3863.054985,153.219100,2368.659014,10658.965565
3863.055300,919.314598,2146.597232,10214.842000
3863.055615,2068.457845,2368.659014,10362.883188
3863.055930,2221.676944,2664.741391,9030.512492
3863.056245,2987.772442,2664.741391,8734.430116
3863.056560,2374.896044,2738.761985,8364.327145
3863.056875,2451.505594,1998.556043,8290.306550
3863.057190,2451.505594,1554.432478,9474.636058
3863.057505,1838.629195,1998.556043,9178.553681
3863.057820,995.924147,1998.556043,10066.800811
3863.058135,-306.438199,2368.659014,10584.944971
3863.058450,-842.705048,1850.514855,10732.986159
3863.058765,-689.485948,1036.288319,11251.130318
3863.059080,-229.828649,1184.329507,11177.109724
3863.059395,-306.438199,1480.411884,10658.965565
3863.059710,-459.657299,1850.514855,10066.800811
3863.060025,459.657299,1776.494261,9548.656652
3863.060340,1685.410096,1036.288319,9400.615463
3863.060655,2145.067394,1332.370696,9178.553681
3863.060970,995.924147,1036.288319,9104.533087
3863.061285,-153.219100,1258.350101,9178.553681
3863.061600,-306.438199,814.226536,8808.450710
3863.061915,0.000000,-222.061783,10288.862594
3863.062230,-842.705048,-0.000000,9770.718434
3863.062545,-1378.971896,-74.020594,9696.697840
3863.062860,-1302.362347,296.082377,9474.636058
3863.063175,-1149.143247,-518.144159,9770.718434
3863.063490,-306.438199,-814.226536,9770.718434
3863.063805,229.828649,-592.164754,9326.594869
3863.064120,-383.047749,-74.020594,9104.533087
3863.064435,-383.047749,-0.000000,9178.553681
3863.064750,0.000000,-0.000000,9326.594869
3863.065065,766.095498,-1554.432478,10807.006753
3863.065380,153.219100,-592.164754,9918.759623
3863.065695,-536.266849,-148.041188,10214.842000
3863.066010,-306.438199,-0.000000,9474.636058
3863.066325,306.438199,-296.082377,9548.656652
3863.066640,1685.410096,-148.041188,9326.594869
3863.066955,1608.800546,-592.164754,7994.224174
3863.067270,1072.533697,-148.041188,8216.285956
3863.067585,1149.143247,-370.102971,7846.182985
3863.067900,995.924147,-1258.350101,8216.285956
3863.068215,1532.190996,-2368.659014,8734.430116
3863.068530,1455.581446,-2072.576638,9178.553681
3863.068845,-612.876398,-1998.556043,10140.821405
3863.069160,-1225.752797,-1184.329507,10510.924376
3863.069475,-612.876398,-2072.576638,11473.192101
3863.069790,-383.047749,-1850.514855,11399.171507
3863.070105,-229.828649,-1110.308913,10362.883188
3863.070421,-383.047749,370.102971,9548.656652
3863.070736,0.000000,296.082377,8808.450710
3863.071051,1149.143247,-222.061783,9178.553681
3863.071366,2451.505594,-0.000000,8882.471304
3863.071681,1685.410096,-444.123565,8216.285956
3863.071996,919.314598,74.020594,8660.409521
3863.072311,0.000000,-666.185348,9696.697840
3863.072626,0.000000,-1184.329507,10510.924376
3863.072941,0.000000,-1628.453072,10214.842000
3863.073256,-1072.533697,-1702.473667,10066.800811
3863.073571,-2145.067394,-888.247130,9770.718434
3863.073886,-2451.505594,-1258.350101,9770.718434
3863.074201,-1685.410096,-1480.411884,10362.883188
3863.074516,-1532.190996,-1184.329507,8734.430116
3863.074831,-995.924147,-666.185348,9252.574275
3863.075146,-689.485948,666.185348,8290.306550
3863.075461,0.000000,666.185348,9104.533087
3863.075776,689.485948,518.144159,9622.677246
3863.076091,306.438199,592.164754,9622.677246
3863.076406,0.000000,1702.473667,9474.636058
3863.076721,-536.266849,2146.597232,8438.347739
3863.077036,-612.876398,518.144159,10584.944971
3863.077351,-229.828649,-0.000000,9918.759623
3863.077666,-229.828649,444.123565,9474.636058
3863.077981,-1149.143247,666.185348,9326.594869
3863.078296,-536.266849,962.267725,8734.430116
3863.078611,-306.438199,-0.000000,9400.615463
3863.078926,0.000000,592.164754,8882.471304
3863.079241,229.828649,-0.000000,8512.368333
3863.079556,-229.828649,888.247130,9252.574275
3863.079871,76.609550,1258.350101,9474.636058
3863.080186,383.047749,1480.411884,10140.821405
3863.080501,766.095498,1332.370696,10362.883188
3863.080816,0.000000,1776.494261,10066.800811
3863.081131,229.828649,2368.659014,10510.924376
3863.081446,459.657299,1998.556043,10658.965565
3863.081761,1225.752797,1850.514855,10807.006753
3863.082076,1455.581446,2368.659014,10066.800811
3863.082391,1225.752797,2368.659014,9474.636058
3863.082706,1072.533697,2442.679609,9326.594869
3863.083021,842.705048,740.205942,9030.512492
3863.083336,1685.410096,-74.020594,10214.842000
3863.083651,1302.362347,-370.102971,9844.739029
3863.083966,0.000000,-0.000000,10658.965565
3863.084281,-383.047749,592.164754,10214.842000
3863.084596,-229.828649,-0.000000,11103.089130
3863.084911,766.095498,-74.020594,11399.171507
3863.085226,842.705048,-0.000000,10436.903782
3863.085541,919.314598,1258.350101,8956.491898
3863.085856,1072.533697,1628.453072,8512.368333
3863.086171,1608.800546,1702.473667,9252.574275
3863.086486,2604.724693,962.267725,8956.491898
3863.086801,2298.286494,296.082377,8882.471304
3863.087116,1532.190996,888.247130,8734.430116
3863.087431,536.266849,-0.000000,9030.512492
3863.087746,459.657299,-666.185348,10214.842000
3863.088061,-383.047749,-962.267725,10732.986159
3863.088376,-919.314598,-1110.308913,9696.697840
3863.088691,-1838.629195,-0.000000,10140.821405
3863.089006,-1225.752797,-74.020594,9548.656652
3863.089321,-383.047749,-444.123565,10066.800811
3863.089636,689.485948,74.020594,9030.512492
3863.089951,153.219100,296.082377,8364.327145
3863.090266,-153.219100,888.247130,8660.409521
3863.090581,536.266849,-0.000000,8882.471304
3863.090896,1072.533697,-296.082377,9696.697840
3863.091211,1072.533697,-74.020594,9252.574275
3863.091526,-153.219100,-0.000000,9548.656652
3863.091841,-1455.581446,666.185348,9178.553681
3863.092156,-1608.800546,-518.144159,10066.800811
3863.092471,-995.924147,-1184.329507,10288.862594
3863.092786,-306.438199,-666.185348,9548.656652
3863.093101,-1225.752797,-0.000000,8660.409521
3863.093416,-536.266849,-0.000000,8068.244768
3863.093731,-229.828649,-814.226536,9474.636058
3863.094046,229.828649,-814.226536,9474.636058
3863.094362,0.000000,-962.267725,9474.636058
3863.094677,-995.924147,-74.020594,9030.512492
3863.094992,-995.924147,-0.000000,9474.636058
3863.095307,-306.438199,-666.185348,9474.636058
3863.095622,-536.266849,-1184.329507,10140.821405
3863.095937,-919.314598,-962.267725,10510.924376
3863.096252,-1225.752797,-296.082377,9992.780217
3863.096567,-1455.581446,-444.123565,9918.759623
3863.096882,-76.609550,-1406.391290,11177.109724
3863.097197,766.095498,-814.226536,9474.636058
3863.097512,459.657299,-222.061783,9474.636058
3863.097827,-459.657299,814.226536,8808.450710
3863.098142,0.000000,-0.000000,9252.574275
3863.098457,1072.533697,-518.144159,9770.718434
3863.098772,995.924147,-666.185348,9252.574275
3863.099087,-229.828649,-74.020594,9104.533087
3863.099402,306.438199,-518.144159,9474.636058
3863.099717,0.000000,-370.102971,9844.739029
3863.100032,536.266849,-444.123565,10436.903782
3863.100347,536.266849,-296.082377,10214.842000
3863.100662,842.705048,-0.000000,9178.553681
3863.100977,459.657299,888.247130,8734.430116
3863.101292,1225.752797,814.226536,9696.697840
3863.101607,1608.800546,370.102971,9252.574275
3863.101922,1608.800546,-0.000000,9178.553681
3863.102237,766.095498,370.102971,9104.533087
3863.102552,383.047749,814.226536,8290.306550
3863.102867,536.266849,-0.000000,10362.883188
3863.103182,1149.143247,-74.020594,10140.821405
3863.103497,766.095498,-0.000000,9992.780217
3863.103812,0.000000,1110.308913,9548.656652
3863.104127,-383.047749,1184.329507,9548.656652
3863.104442,536.266849,370.102971,9992.780217
3863.104757,1072.533697,888.247130,9696.697840
3863.105072,1072.533697,1406.391290,8068.244768
3863.105387,689.485948,-0.000000,8142.265362
3863.105702,689.485948,370.102971,9178.553681
3863.106017,229.828649,370.102971,9770.718434
3863.106332,306.438199,-0.000000,9474.636058
3863.106647,-383.047749,222.061783,10214.842000
3863.106962,-842.705048,962.267725,9696.697840
3863.107277,-766.095498,1776.494261,10140.821405
3863.107592,0.000000,1110.308913,10510.924376
3863.107907,383.047749,1110.308913,9992.780217
3863.108222,306.438199,814.226536,9844.739029
3863.108537,-306.438199,1924.535449,9178.553681
3863.108852,0.000000,962.267725,9548.656652
3863.109167,766.095498,370.102971,10436.903782
3863.109482,766.095498,-0.000000,9770.718434
3863.109797,-536.266849,962.267725,9622.677246
3863.110112,-1225.752797,962.267725,8808.450710
3863.110427,-766.095498,-0.000000,10066.800811
3863.110742,-229.828649,-0.000000,10732.986159
3863.111057,-459.657299,222.061783,9844.739029
3863.111372,-1072.533697,296.082377,9770.718434
3863.111687,-689.485948,888.247130,9400.615463
3863.112002,229.828649,222.061783,9696.697840
3863.112317,689.485948,370.102971,9622.677246
3863.112632,919.314598,888.247130,9548.656652
3863.112947,-229.828649,1332.370696,9474.636058
3863.113262,-383.047749,1998.556043,9474.636058
3863.113577,229.828649,1110.308913,9844.739029
3863.113892,689.485948,370.102971,9992.780217
3863.114207,0.000000,-222.061783,10362.883188
3863.114522,-612.876398,-0.000000,9622.677246
3863.114837,-1149.143247,-222.061783,9696.697840
3863.115152,-306.438199,-444.123565,10955.047942
3863.115467,153.219100,-518.144159,9992.780217
3863.115782,0.000000,-444.123565,9474.636058
3863.116097,-612.876398,444.123565,8882.471304
3863.116412,0.000000,-0.000000,9474.636058
3863.116727,1072.533697,-222.061783,9622.677246
3863.117042,1455.581446,-888.247130,9326.594869
3863.117357,1149.143247,-222.061783,8734.430116
3863.117672,76.609550,-0.000000,9104.533087
3863.117987,612.876398,-74.020594,9326.594869
3863.118302,1072.533697,-1332.370696,10807.006753
3863.118618,1532.190996,-0.000000,8882.471304
3863.118933,0.000000,-370.102971,9474.636058
3863.119248,-306.438199,592.164754,8142.265362
3863.119563,76.609550,-1184.329507,10140.821405
3863.119878,995.924147,-1258.350101,9622.677246
3863.120193,1378.971896,-1554.432478,9622.677246
3863.120508,0.000000,-370.102971,8956.491898
3863.120823,-153.219100,-222.061783,8660.409521
3863.121138,229.828649,-518.144159,9696.697840
3863.121453,1225.752797,-1036.288319,9622.677246
3863.121768,1302.362347,-1184.329507,9474.636058
3863.122083,306.438199,-370.102971,9178.553681
3863.122398,-689.485948,-0.000000,8586.388927
3863.122713,-383.047749,-444.123565,9918.759623
3863.123028,536.266849,-592.164754,10214.842000
3863.123343,0.000000,-74.020594,9622.677246
3863.123658,-612.876398,-0.000000,8956.491898
3863.123973,-459.657299,148.041188,8808.450710
3863.124288,0.000000,-1036.288319,10510.924376
3863.124603,536.266849,-814.226536,9770.718434
3863.124918,-383.047749,-518.144159,9918.759623
3863.125233,-459.657299,-0.000000,9252.574275
3863.125548,-689.485948,-74.020594,9696.697840
3863.125863,0.000000,-222.061783,10362.883188
3863.126178,229.828649,-296.082377,9696.697840
3863.126493,0.000000,888.247130,8956.491898
3863.126808,-459.657299,1554.432478,8734.430116
3863.127123,536.266849,666.185348,8956.491898
3863.127438,1455.581446,370.102971,9548.656652
3863.127753,612.876398,370.102971,9252.574275
3863.128068,0.000000,-0.000000,9844.739029
3863.128383,-766.095498,1184.329507,8734.430116
3863.128698,-612.876398,370.102971,9696.697840
3863.129013,0.000000,-814.226536,11029.068536
3863.129328,-306.438199,-814.226536,10510.924376
3863.129643,-1838.629195,-0.000000,10214.842000
3863.129958,-1991.848295,370.102971,10436.903782
3863.130273,-1378.971896,-0.000000,10658.965565
3863.130588,-153.219100,-74.020594,10584.944971
3863.130903,536.266849,962.267725,9844.739029
3863.131218,229.828649,1702.473667,8660.409521
3863.131533,153.219100,2146.597232,8364.327145
3863.131848,1302.362347,1258.350101,9770.718434
3863.132163,1685.410096,740.205942,9770.718434
3863.132478,995.924147,888.247130,9474.636058
3863.132793,766.095498,814.226536,8586.388927
3863.133108,229.828649,370.102971,8734.430116
3863.133423,306.438199,-888.247130,10881.027347
3863.133738,0.000000,-1184.329507,10288.862594
3863.134053,-842.705048,-296.082377,10066.800811
3863.134368,-1149.143247,740.205942,9474.636058
3863.134683,-229.828649,592.164754,9770.718434
3863.134998,1149.143247,370.102971,9918.759623
3863.135313,1685.410096,592.164754,9326.594869
3863.135628,766.095498,1184.329507,9622.677246
3863.135943,76.609550,2072.576638,9030.512492
3863.136258,536.266849,1554.432478,9400.615463
3863.136573,1915.238745,814.226536,10584.944971
3863.136888,1685.410096,1110.308913,9474.636058
3863.137203,536.266849,592.164754,9178.553681
3863.137518,-689.485948,-0.000000,9178.553681
3863.137833,-383.047749,-296.082377,10066.800811
3863.138148,229.828649,-592.164754,10436.903782
3863.138463,0.000000,-666.185348,9474.636058
3863.138778,-459.657299,-370.102971,9178.553681
3863.139093,-383.047749,370.102971,8438.347739
3863.139408,0.000000,-740.205942,9548.656652
3863.139722,459.657299,-1258.350101,9992.780217
3863.140037,612.876398,-666.185348,9622.677246
3863.140352,229.828649,666.185348,8956.491898
3863.140667,229.828649,1110.308913,8586.388927
3863.140982,1149.143247,-222.061783,10140.821405
3863.141296,1608.800546,-444.123565,9696.697840
3863.141611,459.657299,-0.000000,9326.594869
3863.141926,-306.438199,1184.329507,9252.574275
3863.142241,153.219100,-0.000000,9548.656652
3863.142555,153.219100,-592.164754,9844.739029
3863.142870,689.485948,-1184.329507,10214.842000
3863.143185,-383.047749,-1554.432478,10140.821405
3863.143500,-1532.190996,-740.205942,9622.677246
3863.143815,-1225.752797,-74.020594,9400.615463
3863.144129,153.219100,-296.082377,10288.862594
3863.144444,76.609550,-666.185348,9474.636058
3863.144759,-306.438199,-370.102971,9400.615463
3863.145074,-689.485948,592.164754,8216.285956
3863.145389,-383.047749,-222.061783,9622.677246
3863.145703,306.438199,-518.144159,9696.697840
3863.146018,459.657299,-666.185348,9770.718434
3863.146333,-459.657299,444.123565,9104.533087
3863.146648,-1149.143247,518.144159,9104.533087
3863.146962,-842.705048,-0.000000,9770.718434
3863.147277,153.219100,-814.226536,10362.883188
