#time,accel_x,accel_y,accel_z
4065.335578,-4979.620737,-6513.812290,17246.798449
4065.335893,-4366.744339,-6957.935855,18357.107362
4065.336208,-2374.896044,-6365.771101,16062.468941
4065.336523,536.266849,-2960.823768,11843.295072
4065.336839,2911.162892,2738.761985,8142.265362
4065.337154,3907.087040,5847.626942,4293.194464
4065.337469,3677.258390,8808.450710,2294.638420
4065.337784,4596.572988,8216.285956,1480.411884
4065.338099,4213.525239,5995.668130,2590.720797
4065.338415,2451.505594,3775.050304,5329.482782
4065.338730,-459.657299,-0.000000,9252.574275
4065.339045,-2528.115143,-3775.050304,13249.686362
4065.339360,-4443.353888,-6661.853478,17098.757260
4065.339675,-4596.572988,-7328.038826,17542.880825
4065.339991,-3753.867940,-7772.162391,18135.045579
4065.340306,-1608.800546,-5847.626942,14878.139434
4065.340621,1149.143247,-2146.597232,11399.171507
4065.340936,2757.943793,3404.947333,6587.832884
4065.341251,3983.696590,6217.729913,4071.132681
4065.341567,4136.915689,8660.409521,1850.514855
4065.341882,4749.792088,7550.100608,1850.514855
4065.342197,3524.039291,5995.668130,2368.659014
4065.342512,1991.848295,2664.741391,5847.626942
4065.342827,-383.047749,-222.061783,10066.800811
4065.343143,-3907.087040,-4737.318029,14211.954086
4065.343458,-5132.839837,-6735.874072,16654.633695
4065.343773,-5209.449386,-7550.100608,17542.880825
4065.344088,-4136.915689,-7402.059420,17542.880825
4065.344404,-1762.019645,-5551.544565,14582.057057
4065.344719,919.314598,-1480.411884,10584.944971
4065.345034,2681.334243,3404.947333,6735.874072
4065.345349,3524.039291,6735.874072,3330.926739
4065.345664,3217.601092,8438.347739,1702.473667
4065.345980,3907.087040,7550.100608,1554.432478
4065.346295,2911.162892,5033.400406,2664.741391
4065.346610,995.924147,2294.638420,6439.791695
4065.346925,-1532.190996,-1184.329507,10955.047942
4065.347240,-3064.381992,-5255.462188,15026.180623
4065.347556,-5209.449386,-7476.080014,16210.510130
4065.347871,-5439.278036,-7994.224174,17764.942608
4065.348186,-4136.915689,-7698.141797,17394.839637
4065.348501,-1532.190996,-5477.523971,13545.768739
4065.348816,1455.581446,-296.082377,9548.656652
4065.349132,3217.601092,3997.112087,4885.359217
4065.349447,3140.991542,6957.935855,3256.906145
4065.349762,3447.429741,8660.409521,1036.288319
4065.350077,3677.258390,7254.018232,2072.576638
4065.350392,2681.334243,5403.503377,3552.988522
4065.350708,766.095498,1406.391290,7254.018232
4065.351023,-1608.800546,-1850.514855,11695.253884
4065.351338,-3753.867940,-5773.606348,16284.530724
4065.351653,-5209.449386,-6513.812290,16580.613101
4065.351968,-5132.839837,-7402.059420,18283.086767
4065.352284,-3294.210641,-6513.812290,16876.695478
4065.352599,-229.828649,-4071.132681,13249.686362
4065.352914,2298.286494,1924.535449,8956.491898
4065.353229,3447.429741,5625.565159,4367.215058
4065.353544,3524.039291,7994.224174,3034.844362
4065.353860,4213.525239,8734.430116,2072.576638
4065.354175,4443.353888,7031.956449,2516.700203
4065.354490,2681.334243,4663.297435,4737.318029
4065.354805,229.828649,1554.432478,8882.471304
4065.355120,-2068.457845,-2516.700203,12287.418637
4065.355436,-4290.134789,-5477.523971,16136.489536
4065.355751,-5056.230287,-6513.812290,18209.066173
4065.356066,-4290.134789,-7179.997637,18283.086767
4065.356381,-2298.286494,-6291.750507,15840.407159
4065.356696,612.876398,-3034.844362,12139.377449
4065.357012,2604.724693,2812.782580,7994.224174
4065.357327,3983.696590,6069.688724,4811.338623
4065.357642,3983.696590,8512.368333,2442.679609
4065.357957,4673.182538,7698.141797,1776.494261
4065.358272,4749.792088,6587.832884,3182.885551
4065.358588,2374.896044,4071.132681,5107.421000
4065.358903,153.219100,370.102971,9104.533087
4065.359218,-2604.724693,-3404.947333,12509.480420
4065.359533,-4596.572988,-6439.791695,16802.674883
4065.359848,-4903.011187,-7476.080014,17320.819043
4065.360164,-4060.306139,-7550.100608,17542.880825
4065.360479,-1915.238745,-5625.565159,15100.201217
4065.360794,536.266849,-2368.659014,11547.212695
4065.361109,2528.115143,3034.844362,7772.162391
4065.361424,3983.696590,6069.688724,3701.029710
4065.361740,3677.258390,7550.100608,1702.473667
4065.362055,4290.134789,7624.121203,1480.411884
4065.362370,3600.648841,5847.626942,2738.761985
4065.362685,2681.334243,3108.864956,5551.544565
4065.363000,-153.219100,296.082377,9474.636058
4065.363316,-2911.162892,-3997.112087,13175.665768
4065.363631,-4443.353888,-6883.915261,16432.571912
4065.363946,-5056.230287,-7179.997637,16876.695478
4065.364261,-3983.696590,-7179.997637,17764.942608
4065.364576,-1762.019645,-5773.606348,14804.118840
4065.364892,612.876398,-1924.535449,10807.006753
4065.365207,2528.115143,3478.967927,6291.750507
4065.365522,3370.820191,6217.729913,4145.153275
4065.365837,4213.525239,8216.285956,1850.514855
4065.366153,4060.306139,7476.080014,1850.514855
4065.366468,3294.210641,5181.441594,2960.823768
4065.366783,1455.581446,2886.803174,6661.853478
4065.367098,-1455.581446,-0.000000,10510.924376
4065.367413,-3294.210641,-4811.338623,14434.015869
4065.367729,-5132.839837,-6809.894666,16210.510130
4065.368044,-5286.058936,-7105.977043,17172.777854
4065.368359,-4443.353888,-7179.997637,17172.777854
4065.368674,-1532.190996,-5477.523971,13989.892304
4065.368989,459.657299,-592.164754,10436.903782
4065.369305,2528.115143,3701.029710,6217.729913
4065.369620,3140.991542,6957.935855,3256.906145
4065.369935,3217.601092,8660.409521,1998.556043
4065.370250,3294.210641,7254.018232,2220.617826
4065.370565,3140.991542,4737.318029,4145.153275
4065.370881,919.314598,1998.556043,7550.100608
4065.371196,-1532.190996,-740.205942,11621.233289
4065.371511,-3753.867940,-5181.441594,15248.242405
4065.371826,-4903.011187,-6735.874072,17098.757260
4065.372141,-4673.182538,-7105.977043,17764.942608
4065.372457,-3064.381992,-6365.771101,16654.633695
4065.372772,-306.438199,-4515.256246,12953.603985
4065.373087,1762.019645,1258.350101,9252.574275
4065.373402,3600.648841,4589.276840,5033.400406
4065.373717,3447.429741,7550.100608,2960.823768
4065.374033,3830.477490,7994.224174,1998.556043
4065.374348,4519.963438,7105.977043,2738.761985
4065.374663,3064.381992,4737.318029,4219.173869
4065.374978,766.095498,1184.329507,8734.430116
4065.375293,-1762.019645,-1702.473667,11695.253884
4065.375609,-4213.525239,-5551.544565,15914.427753
4065.375924,-4673.182538,-6957.935855,17468.860231
4065.376239,-4136.915689,-7105.977043,17838.963202
4065.376554,-2451.505594,-5995.668130,16136.489536
4065.376869,306.438199,-3552.988522,12657.521608
4065.377185,2451.505594,2072.576638,9030.512492
4065.377500,3830.477490,5477.523971,4367.215058
4065.377815,3983.696590,7846.182985,2960.823768
4065.378130,4673.182538,8216.285956,1850.514855
4065.378445,4596.572988,6365.771101,2738.761985
4065.378761,2911.162892,3997.112087,4737.318029
4065.379076,306.438199,444.123565,8956.491898
4065.379391,-1838.629195,-2664.741391,12139.377449
4065.379706,-4749.792088,-7031.956449,16062.468941
4065.380021,-4826.401637,-7105.977043,17024.736666
4065.380337,-3983.696590,-7772.162391,17616.901420
4065.380652,-2298.286494,-6439.791695,14952.160028
4065.380967,766.095498,-3552.988522,11843.295072
4065.381282,2221.676944,2220.617826,7698.141797
4065.381597,3447.429741,4885.359217,4737.318029
4065.381913,3677.258390,7550.100608,2294.638420
4065.382228,4519.963438,7179.997637,1110.308913
4065.382543,4136.915689,5773.606348,2368.659014
4065.382858,2298.286494,2960.823768,5107.421000
4065.383173,-536.266849,296.082377,9326.594869
4065.383489,-2911.162892,-3627.009116,12731.542202
4065.383804,-4903.011187,-6365.771101,16358.551318
4065.384119,-4519.963438,-7254.018232,16654.633695
4065.384434,-4213.525239,-7550.100608,17690.922014
4065.384749,-1915.238745,-5847.626942,14952.160028
4065.385065,229.828649,-2442.679609,11399.171507
4065.385380,2451.505594,3182.885551,7105.977043
4065.385695,3370.820191,6143.709319,3923.091493
4065.386010,3294.210641,8660.409521,2220.617826
4065.386325,4213.525239,8068.244768,1702.473667
4065.386641,2911.162892,5773.606348,3330.926739
4065.386956,1455.581446,2960.823768,6365.771101
4065.387271,-995.924147,-0.000000,10658.965565
4065.387586,-3600.648841,-3701.029710,14359.995275
4065.387902,-5056.230287,-6513.812290,16284.530724
4065.388217,-5286.058936,-7105.977043,17246.798449
4065.388532,-4596.572988,-7179.997637,17468.860231
4065.388847,-1991.848295,-5477.523971,14359.995275
4065.389162,995.924147,-666.185348,10436.903782
4065.389478,2451.505594,4071.132681,6513.812290
4065.389793,2911.162892,6661.853478,3627.009116
4065.390108,3447.429741,8364.327145,2516.700203
4065.390423,3600.648841,7624.121203,1850.514855
4065.390738,3217.601092,5181.441594,3701.029710
4065.391054,1378.971896,2886.803174,7105.977043
4065.391369,-1685.410096,-296.082377,11399.171507
4065.391684,-3677.258390,-4219.173869,14952.160028
4065.391999,-5286.058936,-6143.709319,16506.592507
4065.392314,-4903.011187,-6957.935855,17987.004391
4065.392630,-3294.210641,-6883.915261,17616.901420
4065.392945,-766.095498,-5107.421000,13471.748144
4065.393260,1685.410096,222.061783,9474.636058
4065.393575,2987.772442,4885.359217,5033.400406
4065.393890,3447.429741,7328.038826,3627.009116
4065.394206,4290.134789,8290.306550,2072.576638
4065.394521,4366.744339,6883.915261,2146.597232
4065.394836,3217.601092,5255.462188,3923.091493
4065.395151,1302.362347,2220.617826,7476.080014
4065.395466,-1378.971896,-740.205942,11177.109724
4065.395782,-3524.039291,-4885.359217,14582.057057
4065.396097,-4519.963438,-6365.771101,17394.839637
4065.396412,-3983.696590,-7105.977043,17838.963202
4065.396727,-2451.505594,-6735.874072,16506.592507
4065.397042,0.000000,-3849.070898,12805.562797
4065.397358,1991.848295,1036.288319,9474.636058
4065.397673,3217.601092,5107.421000,5107.421000
4065.397988,3907.087040,7772.162391,3256.906145
4065.398303,4673.182538,8068.244768,1998.556043
4065.398618,4596.572988,6587.832884,2664.741391
4065.398934,3447.429741,4589.276840,4589.276840
4065.399249,383.047749,1480.411884,8512.368333
4065.399564,-1838.629195,-1924.535449,11843.295072
4065.399879,-3830.477490,-5773.606348,15100.201217
4065.400194,-4826.401637,-6957.935855,16580.613101
4065.400510,-4290.134789,-7402.059420,17468.860231
4065.400825,-2834.553343,-6587.832884,16062.468941
4065.401140,0.000000,-3923.091493,12509.480420
4065.401455,1685.410096,666.185348,9326.594869
4065.401770,3064.381992,4811.338623,4811.338623
4065.402086,3524.039291,7031.956449,3256.906145
4065.402401,4366.744339,7254.018232,1480.411884
4065.402716,4213.525239,6069.688724,2812.782580
4065.403031,2987.772442,3849.070898,4589.276840
4065.403346,229.828649,1184.329507,8290.306550
4065.403662,-2374.896044,-2368.659014,11917.315666
4065.403977,-3524.039291,-5699.585753,16136.489536
4065.404292,-4366.744339,-6735.874072,15914.427753
4065.404607,-4366.744339,-7920.203579,17468.860231
4065.404922,-2451.505594,-6809.894666,15914.427753
4065.405238,0.000000,-3923.091493,12509.480420
4065.405553,1762.019645,1850.514855,8068.244768
4065.405868,3294.210641,4737.318029,4885.359217
4065.406183,2987.772442,7328.038826,2738.761985
4065.406498,3753.867940,7031.956449,1850.514855
4065.406814,3447.429741,5995.668130,2886.803174
4065.407129,1915.238745,3404.947333,5107.421000
4065.407444,-919.314598,740.205942,9474.636058
4065.407759,-2911.162892,-3627.009116,12879.583391
4065.408074,-4673.182538,-6439.791695,16210.510130
4065.408390,-4749.792088,-7105.977043,16876.695478
4065.408705,-4290.134789,-7031.956449,17246.798449
4065.409020,-2145.067394,-5995.668130,15026.180623
4065.409335,383.047749,-2072.576638,11399.171507
4065.409651,3064.381992,2886.803174,7698.141797
4065.409966,2834.553343,5847.626942,4071.132681
4065.410281,2987.772442,8142.265362,2516.700203
4065.410596,3753.867940,7624.121203,1998.556043
4065.410911,2757.943793,5329.482782,2960.823768
4065.411227,919.314598,3034.844362,6439.791695
4065.411542,-1072.533697,-0.000000,9992.780217
4065.411857,-3217.601092,-4441.235652,13767.830521
4065.412172,-4519.963438,-6809.894666,16506.592507
4065.412487,-4903.011187,-7031.956449,17394.839637
4065.412803,-3447.429741,-6957.935855,18061.024985
4065.413118,-1225.752797,-4885.359217,13693.809927
4065.413433,1455.581446,-296.082377,10436.903782
4065.413748,2911.162892,4515.256246,5551.544565
4065.414063,3830.477490,6735.874072,3923.091493
4065.414379,4290.134789,8586.388927,1480.411884
4065.414694,4290.134789,7402.059420,2442.679609
4065.415009,3217.601092,5921.647536,3330.926739
4065.415324,1225.752797,2220.617826,7179.997637
4065.415639,-1685.410096,-518.144159,10732.986159
4065.415955,-3907.087040,-5477.523971,14952.160028
4065.416270,-4903.011187,-6883.915261,16728.654289
4065.416585,-4519.963438,-7105.977043,17690.922014
4065.416900,-2987.772442,-6809.894666,17320.819043
4065.417215,-383.047749,-4441.235652,13767.830521
4065.417531,2374.896044,962.267725,9992.780217
4065.417846,3753.867940,5403.503377,5181.441594
4065.418161,4213.525239,7994.224174,3108.864956
4065.418476,4749.792088,8660.409521,1702.473667
4065.418791,4903.011187,7105.977043,2590.720797
4065.419107,3217.601092,4885.359217,4219.173869
4065.419422,766.095498,1924.535449,7476.080014
4065.419737,-1685.410096,-1554.432478,11547.212695
4065.420052,-3830.477490,-5551.544565,15840.407159
4065.420367,-4979.620737,-7031.956449,17690.922014
4065.420683,-5056.230287,-7624.121203,18061.024985
4065.420998,-3064.381992,-7179.997637,16654.633695
4065.421313,0.000000,-4071.132681,13323.706956
4065.421628,2221.676944,1332.370696,9400.615463
4065.421943,3677.258390,4737.318029,4959.379811
4065.422259,3753.867940,7772.162391,3256.906145
4065.422574,4519.963438,8290.306550,1406.391290
4065.422889,4596.572988,6587.832884,2220.617826
4065.423204,3524.039291,4589.276840,4071.132681
4065.423519,383.047749,962.267725,8586.388927
4065.423835,-2145.067394,-2368.659014,11843.295072
4065.424150,-4290.134789,-6069.688724,15914.427753
4065.424465,-5362.668486,-7105.977043,16432.571912
4065.424780,-5056.230287,-8290.306550,17838.963202
4065.425095,-2987.772442,-6957.935855,15988.448347
4065.425411,-306.438199,-4367.215058,12509.480420
4065.425726,1685.410096,1258.350101,8882.471304
4065.426041,2911.162892,4737.318029,4441.235652
4065.426356,2757.943793,7254.018232,3108.864956
4065.426671,3753.867940,7698.141797,1924.535449
4065.426987,3600.648841,6217.729913,2368.659014
4065.427302,2374.896044,4367.215058,4737.318029
4065.427617,-459.657299,740.205942,8512.368333
4065.427932,-2528.115143,-3330.926739,12435.459826
4065.428247,-4366.744339,-6291.750507,15766.386565
4065.428563,-4979.620737,-6957.935855,16802.674883
4065.428878,-4443.353888,-7402.059420,17987.004391
4065.429193,-2451.505594,-7254.018232,15470.304188
4065.429508,153.219100,-3256.906145,11621.233289
4065.429824,2221.676944,2294.638420,7105.977043
4065.430139,3140.991542,5255.462188,5033.400406
4065.430454,3830.477490,8142.265362,2146.597232
4065.430769,3677.258390,7031.956449,1554.432478
4065.431085,3830.477490,5921.647536,3108.864956
4065.431400,1532.190996,3478.967927,5477.523971
4065.431715,-536.266849,666.185348,9474.636058
4065.432030,-3064.381992,-3775.050304,12953.603985
4065.432346,-4749.792088,-6439.791695,16506.592507
4065.432661,-4826.401637,-6957.935855,17690.922014
4065.432976,-4136.915689,-6957.935855,17542.880825
4065.433291,-1762.019645,-5329.482782,14434.015869
4065.433607,1072.533697,-1480.411884,11103.089130
4065.433922,2757.943793,3701.029710,6365.771101
4065.434237,3217.601092,6143.709319,4219.173869
4065.434552,3370.820191,8586.388927,2146.597232
4065.434868,3753.867940,7550.100608,1924.535449
4065.435183,3140.991542,5477.523971,3552.988522
4065.435498,1762.019645,2442.679609,7402.059420
4065.435813,-1378.971896,-74.020594,10807.006753
4065.436129,-3370.820191,-4219.173869,14211.954086
4065.436444,-4596.572988,-6365.771101,16802.674883
4065.436759,-4290.134789,-6883.915261,17987.004391
4065.437074,-2681.334243,-6809.894666,17320.819043
4065.437390,0.000000,-4663.297435,13397.727550
4065.437705,1915.238745,296.082377,9918.759623
4065.438020,3600.648841,4885.359217,5329.482782
4065.438335,4060.306139,7550.100608,3404.947333
4065.438650,4596.572988,8734.430116,1850.514855
4065.438966,4596.572988,7179.997637,2368.659014
4065.439281,3524.039291,4885.359217,3775.050304
4065.439596,842.705048,2072.576638,7624.121203
4065.439911,-1608.800546,-1258.350101,11621.233289
4065.440227,-4060.306139,-5255.462188,15840.407159
4065.440542,-5822.325785,-6513.812290,16950.716072
4065.440857,-4596.572988,-7179.997637,17690.922014
4065.441172,-2528.115143,-6957.935855,16580.613101
4065.441488,0.000000,-4071.132681,13175.665768
4065.441803,2068.457845,1110.308913,9474.636058
4065.442118,3753.867940,5329.482782,5329.482782
4065.442433,3983.696590,8364.327145,3034.844362
4065.442749,4290.134789,9030.512492,1628.453072
4065.443064,4519.963438,6809.894666,2220.617826
4065.443379,2911.162892,3997.112087,4737.318029
4065.443694,0.000000,1406.391290,7920.203579
4065.444010,-2757.943793,-2738.761985,12065.356855
4065.444325,-4596.572988,-6365.771101,15988.448347
4065.444640,-5669.106685,-7402.059420,16580.613101
4065.444955,-5515.887586,-8068.244768,17838.963202
4065.445271,-3217.601092,-7476.080014,16506.592507
4065.445586,-306.438199,-4293.194464,12805.562797
4065.445901,2451.505594,1480.411884,8142.265362
4065.446216,3830.477490,4589.276840,4885.359217
4065.446532,3447.429741,7846.182985,2738.761985
4065.446847,4366.744339,8364.327145,1628.453072
4065.447162,4366.744339,6439.791695,2072.576638
4065.447477,2987.772442,3997.112087,4145.153275
4065.447793,536.266849,1406.391290,8660.409521
4065.448108,-2757.943793,-3478.967927,12065.356855
4065.448423,-4443.353888,-6883.915261,15988.448347
4065.448738,-5056.230287,-7328.038826,16580.613101
4065.449054,-4366.744339,-8216.285956,17690.922014
4065.449369,-2451.505594,-7179.997637,15618.345376
4065.449684,229.828649,-3478.967927,11917.315666
4065.449999,1762.019645,2294.638420,7105.977043
4065.450315,3140.991542,4885.359217,5033.400406
4065.450630,3524.039291,8364.327145,2072.576638
4065.450945,4290.134789,7698.141797,1036.288319
4065.451260,3753.867940,6365.771101,2220.617826
4065.451575,1991.848295,3404.947333,5107.421000
4065.451891,-459.657299,666.185348,9474.636058
4065.452206,-2681.334243,-3923.091493,13397.727550
4065.452521,-4749.792088,-6587.832884,15840.407159
4065.452836,-5515.887586,-7105.977043,17394.839637
4065.453152,-4366.744339,-7624.121203,18357.107362
4065.453467,-1991.848295,-6587.832884,15174.221811
4065.453782,536.266849,-1850.514855,11103.089130
4065.454097,2681.334243,3182.885551,7624.121203
4065.454413,3140.991542,6365.771101,3997.112087
4065.454728,3600.648841,8660.409521,2368.659014
4065.455043,4213.525239,8216.285956,1628.453072
4065.455358,3753.867940,5921.647536,3330.926739
4065.455674,2681.334243,3330.926739,6291.750507
4065.455989,-766.095498,-0.000000,10807.006753
4065.456304,-3370.820191,-3849.070898,13841.851115
4065.456619,-4903.011187,-6291.750507,16654.633695
4065.456935,-4596.572988,-7105.977043,18135.045579
4065.457250,-3524.039291,-7105.977043,17912.983796
4065.457565,-919.314598,-5107.421000,14063.912898
4065.457880,1685.410096,-666.185348,10584.944971
4065.458196,3140.991542,4737.318029,5847.626942
4065.458511,3294.210641,7254.018232,3923.091493
4065.458826,4519.963438,8586.388927,1776.494261
4065.459141,4673.182538,7476.080014,2368.659014
4065.459457,3370.820191,5477.523971,3034.844362
4065.459772,1532.190996,1998.556043,7402.059420
4065.460087,-1378.971896,-962.267725,11325.150913
4065.460402,-3753.867940,-4737.318029,15396.283594
4065.460718,-4903.011187,-6439.791695,16950.716072
4065.461033,-4596.572988,-7105.977043,18061.024985
4065.461348,-2987.772442,-6587.832884,17024.736666
4065.461663,0.000000,-4515.256246,13545.768739
4065.461979,2221.676944,814.226536,9474.636058
4065.462294,3600.648841,5255.462188,5181.441594
4065.462609,3600.648841,7624.121203,3330.926739
4065.462924,4443.353888,8364.327145,1850.514855
4065.463240,4443.353888,6587.832884,2146.597232
4065.463555,3064.381992,4737.318029,3997.112087
4065.463870,766.095498,1702.473667,8290.306550
4065.464185,-1762.019645,-2220.617826,11695.253884
4065.464500,-3983.696590,-6291.750507,15766.386565
4065.464816,-5132.839837,-7105.977043,16284.530724
4065.465131,-5056.230287,-7624.121203,17542.880825
4065.465446,-2987.772442,-6735.874072,16062.468941
4065.465761,0.000000,-4367.215058,12731.542202
4065.466077,1915.238745,1110.308913,8734.430116
4065.466392,3370.820191,4737.318029,4663.297435
4065.466707,3217.601092,7624.121203,2664.741391
4065.467022,3677.258390,7698.141797,1924.535449
4065.467338,3983.696590,6217.729913,2146.597232
4065.467653,2987.772442,3923.091493,4145.153275
4065.467968,459.657299,814.226536,8068.244768
4065.468283,-2298.286494,-2664.741391,11843.295072
4065.468599,-4596.572988,-6217.729913,15766.386565
4065.468914,-5286.058936,-7328.038826,16728.654289
4065.469229,-4826.401637,-8364.327145,18357.107362
4065.469544,-2911.162892,-6883.915261,15618.345376
4065.469860,-153.219100,-4071.132681,12139.377449
4065.470175,1915.238745,2072.576638,7476.080014
4065.470490,2911.162892,5255.462188,4737.318029
4065.470805,2451.505594,8068.244768,2442.679609
4065.471121,3983.696590,7920.203579,1776.494261
4065.471436,3600.648841,6291.750507,2368.659014
4065.471751,1838.629195,3701.029710,4885.359217
4065.472066,-229.828649,444.123565,9474.636058
4065.472382,-2987.772442,-3108.864956,12731.542202
4065.472697,-4903.011187,-6513.812290,16506.592507
4065.473012,-5209.449386,-7031.956449,17172.777854
4065.473327,-4443.353888,-7254.018232,18135.045579
4065.473643,-1762.019645,-5403.503377,15248.242405
4065.473958,536.266849,-2294.638420,11325.150913
4065.474273,2374.896044,3701.029710,7328.038826
4065.474588,3140.991542,6143.709319,4145.153275
4065.474904,3447.429741,8216.285956,2664.741391
4065.475219,3907.087040,7846.182985,2294.638420
4065.475534,3294.210641,6069.688724,3108.864956
4065.475849,1685.410096,3182.885551,6217.729913
4065.476165,-536.266849,444.123565,10214.842000
4065.476480,-3140.991542,-3849.070898,13841.851115
4065.476795,-4903.011187,-6809.894666,16876.695478
4065.477110,-4903.011187,-7031.956449,17542.880825
4065.477425,-3907.087040,-7031.956449,17987.004391
4065.477741,-919.314598,-4959.379811,14656.077652
4065.478056,1685.410096,-370.102971,10584.944971
4065.478371,2834.553343,4885.359217,5921.647536
4065.478686,3830.477490,6957.935855,4071.132681
4065.479002,4366.744339,8586.388927,2812.782580
4065.479317,4596.572988,7179.997637,2294.638420
4065.479632,4136.915689,5329.482782,3552.988522
4065.479947,2298.286494,2146.597232,6883.915261
4065.480263,-919.314598,-148.041188,10658.965565
4065.480578,-3370.820191,-4145.153275,14434.015869
4065.480893,-4903.011187,-6439.791695,17024.736666
4065.481208,-4290.134789,-7031.956449,17320.819043
4065.481524,-3294.210641,-7105.977043,16950.716072
4065.481839,-612.876398,-4737.318029,13175.665768
4065.482154,1608.800546,-0.000000,9918.759623
4065.482469,3217.601092,4737.318029,5699.585753
4065.482785,3830.477490,6957.935855,3849.070898
4065.483100,4366.744339,8068.244768,1850.514855
4065.483415,4596.572988,6883.915261,2590.720797
4065.483730,3753.867940,4737.318029,3849.070898
4065.484046,1455.581446,1628.453072,7105.977043
4065.484361,-1762.019645,-1702.473667,10732.986159
4065.484676,-3600.648841,-5107.421000,14804.118840
4065.484991,-4749.792088,-6291.750507,16358.551318
4065.485307,-4749.792088,-7254.018232,17172.777854
4065.485622,-3217.601092,-6513.812290,16950.716072
4065.485937,-612.876398,-4663.297435,13101.645173
4065.486252,1685.410096,-0.000000,9474.636058
4065.486568,2911.162892,4441.235652,5551.544565
4065.486883,2987.772442,7105.977043,3404.947333
4065.487198,3600.648841,8068.244768,2072.576638
4065.487513,4136.915689,6439.791695,2294.638420
4065.487829,2834.553343,4219.173869,4293.194464
4065.488144,0.000000,1702.473667,7402.059420
4065.488459,-2451.505594,-2072.576638,11769.274478
4065.488774,-3753.867940,-6143.709319,15322.262999
4065.489090,-5132.839837,-6661.853478,16210.510130
4065.489405,-4979.620737,-7105.977043,17098.757260
4065.489720,-2987.772442,-7031.956449,16062.468941
4065.490035,-459.657299,-4515.256246,12657.521608
4065.490350,1762.019645,666.185348,9400.615463
4065.490666,2681.334243,4737.318029,5033.400406
4065.490981,2911.162892,7476.080014,2812.782580
4065.491296,3294.210641,8068.244768,2146.597232
4065.491611,3830.477490,6143.709319,2812.782580
4065.491927,2451.505594,4515.256246,4293.194464
4065.492242,0.000000,1332.370696,8882.471304
4065.492557,-2298.286494,-2368.659014,11843.295072
4065.492872,-3830.477490,-5477.523971,15988.448347
4065.493188,-4443.353888,-5921.647536,16432.571912
4065.493503,-4213.525239,-7105.977043,18357.107362
4065.493818,-2451.505594,-6143.709319,15470.304188
4065.494133,0.000000,-3256.906145,11917.315666
4065.494449,1838.629195,2590.720797,7994.224174
4065.494764,3370.820191,5477.523971,4811.338623
4065.495079,3370.820191,8216.285956,2664.741391
4065.495394,3983.696590,7476.080014,1998.556043
4065.495710,3677.258390,5921.647536,2812.782580
4065.496025,1915.238745,3775.050304,5625.565159
4065.496340,-766.095498,1110.308913,9400.615463
4065.496655,-2681.334243,-3034.844362,12583.501014
4065.496971,-3983.696590,-5921.647536,16210.510130
4065.497286,-4366.744339,-6217.729913,17172.777854
4065.497601,-3524.039291,-6735.874072,17246.798449
4065.497916,-995.924147,-4885.359217,14656.077652
4065.498232,1072.533697,-1628.453072,11029.068536
4065.498547,2757.943793,4145.153275,7105.977043
4065.498862,3830.477490,6291.750507,4367.215058
4065.499177,3907.087040,8364.327145,2294.638420
4065.499493,4673.182538,7105.977043,2220.617826
4065.499808,3370.820191,5403.503377,3330.926739
4065.500123,2145.067394,2664.741391,6513.812290
4065.500438,-689.485948,-296.082377,10807.006753
4065.500754,-3524.039291,-3775.050304,13545.768739
4065.501069,-4443.353888,-7105.977043,17616.901420
4065.501384,-4673.182538,-7031.956449,17024.736666
4065.501699,-3217.601092,-6957.935855,17024.736666
4065.502015,-689.485948,-4811.338623,13841.851115
4065.502330,1455.581446,-1036.288319,10881.027347
4065.502645,3217.601092,3849.070898,6291.750507
4065.502960,3677.258390,6809.894666,4145.153275
4065.503275,4519.963438,8364.327145,2220.617826
4065.503591,4366.744339,6587.832884,2368.659014
4065.503906,3830.477490,5329.482782,3330.926739
4065.504221,1302.362347,1850.514855,6809.894666
4065.504536,-1455.581446,-1258.350101,11029.068536
4065.504852,-3753.867940,-4737.318029,14730.098246
4065.505167,-5209.449386,-7031.956449,16580.613101
4065.505482,-4903.011187,-7920.203579,17394.839637
4065.505797,-3447.429741,-7402.059420,17098.757260
4065.506113,-1149.143247,-5551.544565,13693.809927
4065.506428,1225.752797,-444.123565,9696.697840
4065.506743,2451.505594,3997.112087,5847.626942
4065.507058,3064.381992,6365.771101,3256.906145
4065.507374,3753.867940,8068.244768,1998.556043
4065.507689,4136.915689,6735.874072,1850.514855
4065.508004,2987.772442,4441.235652,3849.070898
4065.508319,995.924147,1850.514855,6735.874072
4065.508635,-2221.676944,-1406.391290,11177.109724
4065.508950,-3830.477490,-5477.523971,15248.242405
4065.509265,-4903.011187,-6661.853478,15766.386565
4065.509580,-5132.839837,-7994.224174,17172.777854
4065.509896,-3600.648841,-7476.080014,16728.654289
4065.510211,-1149.143247,-5107.421000,12953.603985
4065.510526,1149.143247,444.123565,9252.574275
4065.510841,2528.115143,4441.235652,5329.482782
4065.511157,2528.115143,6957.935855,3182.885551
4065.511472,3294.210641,7698.141797,2664.741391
4065.511787,4290.134789,6587.832884,2146.597232
4065.512102,2987.772442,4219.173869,4071.132681
4065.512418,536.266849,1924.535449,7772.162391
4065.512733,-2068.457845,-2072.576638,11621.233289
4065.513048,-3830.477490,-5477.523971,15322.262999
4065.513363,-4749.792088,-6365.771101,16432.571912
