#time,accel_x,accel_y,accel_z
3885.960289,842.705048,296.082377,9474.636058
3885.960604,689.485948,296.082377,9696.697840
3885.960918,842.705048,444.123565,9770.718434
3885.961233,459.657299,222.061783,9696.697840
3885.961548,536.266849,814.226536,9326.594869
3885.961862,995.924147,962.267725,9400.615463
3885.962177,1225.752797,814.226536,9474.636058
3885.962491,1608.800546,592.164754,9622.677246
3885.962806,1838.629195,592.164754,9696.697840
3885.963121,1991.848295,1184.329507,9548.656652
3885.963435,2221.676944,1184.329507,9992.780217
3885.963750,2528.115143,1702.473667,9918.759623
3885.964064,3140.991542,2072.576638,9622.677246
3885.964379,3294.210641,1998.556043,9104.533087
3885.964694,3370.820191,2442.679609,8734.430116
3885.965008,3524.039291,2442.679609,8808.450710
3885.965323,3677.258390,2146.597232,8734.430116
3885.965637,3677.258390,2072.576638,9104.533087
3885.965952,3677.258390,2368.659014,9104.533087
3885.966267,3447.429741,2368.659014,9252.574275
3885.966581,3217.601092,2368.659014,9400.615463
3885.966896,3524.039291,2368.659014,9548.656652
3885.967210,2987.772442,2664.741391,9770.718434
3885.967525,3294.210641,3182.885551,9474.636058
3885.967840,3294.210641,2960.823768,9178.553681
3885.968154,3140.991542,3552.988522,8882.471304
3885.968469,2757.943793,3701.029710,9178.553681
3885.968783,2987.772442,3701.029710,9622.677246
3885.969098,2604.724693,3849.070898,9548.656652
3885.969413,2145.067394,3923.091493,9844.739029
3885.969727,2451.505594,3404.947333,10214.842000
3885.970042,1991.848295,3923.091493,10807.006753
3885.970356,1608.800546,3923.091493,10732.986159
3885.970671,1685.410096,3775.050304,10732.986159
3885.970986,1378.971896,3849.070898,10881.027347
3885.971300,1608.800546,3627.009116,10732.986159
3885.971615,2221.676944,3997.112087,10732.986159
3885.971929,2451.505594,3701.029710,10362.883188
3885.972244,2451.505594,4219.173869,9474.636058
3885.972559,2604.724693,4589.276840,9178.553681
3885.972873,2911.162892,3997.112087,9696.697840
3885.973188,2298.286494,3627.009116,9992.780217
3885.973502,1991.848295,3330.926739,10658.965565
3885.973817,1685.410096,3034.844362,9622.677246
3885.974132,1838.629195,2886.803174,9992.780217
3885.974446,1838.629195,2886.803174,10658.965565
3885.974761,2068.457845,2738.761985,10362.883188
3885.975075,1685.410096,2442.679609,10362.883188
3885.975390,1685.410096,2960.823768,9992.780217
3885.975705,1608.800546,3256.906145,10066.800811
3885.976019,1838.629195,3182.885551,9548.656652
3885.976334,2068.457845,2960.823768,9844.739029
3885.976648,1608.800546,2960.823768,9400.615463
3885.976963,1302.362347,2738.761985,9474.636058
3885.977278,1225.752797,2146.597232,9918.759623
3885.977592,1225.752797,1480.411884,10510.924376
3885.977907,1225.752797,1184.329507,10807.006753
3885.978221,689.485948,1036.288319,10510.924376
3885.978536,1072.533697,962.267725,10436.903782
3885.978851,1455.581446,1332.370696,10066.800811
3885.979165,1762.019645,1850.514855,9696.697840
3885.979480,2068.457845,1924.535449,9104.533087
3885.979794,2681.334243,2294.638420,8438.347739
3885.980109,3140.991542,2072.576638,7994.224174
3885.980424,3447.429741,1776.494261,8364.327145
3885.980738,3677.258390,1776.494261,7920.203579
3885.981053,3140.991542,1036.288319,8216.285956
3885.981367,2604.724693,1406.391290,8660.409521
3885.981682,2451.505594,1258.350101,9030.512492
3885.981997,2068.457845,888.247130,8734.430116
3885.982311,2145.067394,444.123565,8808.450710
3885.982626,2145.067394,592.164754,9400.615463
3885.982940,1915.238745,148.041188,9548.656652
3885.983255,1915.238745,518.144159,9844.739029
3885.983570,2068.457845,370.102971,10510.924376
3885.983884,2374.896044,962.267725,10510.924376
3885.984199,2145.067394,1184.329507,9696.697840
3885.984513,3524.039291,1998.556043,8734.430116
3885.984828,4060.306139,2220.617826,8512.368333
3885.985142,4213.525239,2738.761985,8438.347739
3885.985457,3830.477490,2368.659014,8216.285956
3885.985772,3447.429741,2072.576638,7772.162391
3885.986086,3140.991542,1184.329507,8068.244768
3885.986401,2145.067394,1036.288319,8882.471304
3885.986715,1225.752797,-0.000000,9844.739029
3885.987030,766.095498,-444.123565,11177.109724
3885.987345,0.000000,-296.082377,12213.398043
3885.987659,-536.266849,-0.000000,12213.398043
3885.987974,0.000000,740.205942,12139.377449
3885.988288,1072.533697,1850.514855,11473.192101
3885.988603,2451.505594,2368.659014,10807.006753
3885.988918,3524.039291,3849.070898,9178.553681
3885.989232,4136.915689,4589.276840,7846.182985
3885.989547,4673.182538,4811.338623,7031.956449
3885.989861,4903.011187,4515.256246,7328.038826
3885.990176,4519.963438,3256.906145,7772.162391
3885.990491,3294.210641,2146.597232,8882.471304
3885.990805,1608.800546,1258.350101,10362.883188
3885.991120,0.000000,666.185348,11399.171507
3885.991434,-689.485948,444.123565,12139.377449
3885.991749,-1225.752797,518.144159,11991.336260
3885.992064,-919.314598,1554.432478,11325.150913
3885.992378,0.000000,2738.761985,10140.821405
3885.992693,1225.752797,3552.988522,8734.430116
3885.993007,2987.772442,4219.173869,7846.182985
3885.993322,4749.792088,4441.235652,7624.121203
3885.993637,4673.182538,4589.276840,7994.224174
3885.993951,4519.963438,4515.256246,8586.388927
3885.994266,3753.867940,4071.132681,9474.636058
3885.994580,2987.772442,3330.926739,10955.047942
3885.994895,1608.800546,3256.906145,11177.109724
3885.995210,766.095498,3256.906145,10881.027347
3885.995524,383.047749,3404.947333,10214.842000
3885.995839,995.924147,2516.700203,10288.862594
3885.996153,1378.971896,2294.638420,10066.800811
3885.996468,2451.505594,1998.556043,9030.512492
3885.996783,2451.505594,2368.659014,8216.285956
3885.997097,2451.505594,2812.782580,8734.430116
3885.997412,3447.429741,3108.864956,8734.430116
3885.997726,3294.210641,3404.947333,8660.409521
3885.998041,3217.601092,3552.988522,8364.327145
3885.998356,2604.724693,3108.864956,9030.512492
3885.998670,2298.286494,2294.638420,10362.883188
3885.998985,1685.410096,1924.535449,11769.274478
3885.999299,1225.752797,1554.432478,11917.315666
3885.999614,1378.971896,1776.494261,11473.192101
3885.999929,1608.800546,2368.659014,10807.006753
3886.000243,2374.896044,3478.967927,9400.615463
3886.000558,2911.162892,3923.091493,8808.450710
3886.000872,3907.087040,3256.906145,8142.265362
3886.001187,4060.306139,2960.823768,7920.203579
3886.001502,3524.039291,2368.659014,8216.285956
3886.001816,3140.991542,370.102971,9474.636058
3886.002131,2604.724693,444.123565,10732.986159
3886.002445,1838.629195,814.226536,10881.027347
3886.002760,1149.143247,1924.535449,9770.718434
3886.003075,1225.752797,1998.556043,10066.800811
3886.003389,1608.800546,2294.638420,9918.759623
3886.003704,2145.067394,2664.741391,9474.636058
3886.004018,2451.505594,2812.782580,9178.553681
3886.004333,2987.772442,3108.864956,8068.244768
3886.004648,2987.772442,2738.761985,8216.285956
3886.004962,3294.210641,2368.659014,8290.306550
3886.005277,3140.991542,1554.432478,9178.553681
3886.005592,2451.505594,1480.411884,10214.842000
3886.005907,1608.800546,1480.411884,10510.924376
3886.006221,995.924147,740.205942,11473.192101
3886.006536,919.314598,1184.329507,11695.253884
3886.006851,76.609550,1480.411884,10584.944971
3886.007165,612.876398,1480.411884,10362.883188
3886.007480,1378.971896,1110.308913,10362.883188
3886.007795,2145.067394,1702.473667,9844.739029
3886.008109,2911.162892,1776.494261,9326.594869
3886.008424,3677.258390,2590.720797,8216.285956
3886.008739,3370.820191,3108.864956,7920.203579
3886.009053,3907.087040,2738.761985,7624.121203
3886.009368,3677.258390,1924.535449,8068.244768
3886.009683,2145.067394,592.164754,9696.697840
3886.009998,1225.752797,148.041188,10732.986159
3886.010312,306.438199,-0.000000,10510.924376
3886.010627,-229.828649,370.102971,10732.986159
3886.010942,0.000000,1184.329507,10362.883188
3886.011256,612.876398,666.185348,10510.924376
3886.011571,1149.143247,1332.370696,10510.924376
3886.011886,1072.533697,1702.473667,10362.883188
3886.012200,1302.362347,2516.700203,9326.594869
3886.012515,2221.676944,2886.803174,7920.203579
3886.012830,4136.915689,3034.844362,8142.265362
3886.013144,4443.353888,2294.638420,8660.409521
3886.013459,3524.039291,1702.473667,8808.450710
3886.013774,2681.334243,962.267725,9696.697840
3886.014089,1915.238745,1850.514855,9918.759623
3886.014403,1225.752797,2294.638420,9918.759623
3886.014718,1455.581446,2294.638420,9844.739029
3886.015033,1762.019645,1554.432478,9992.780217
3886.015347,1915.238745,1406.391290,10288.862594
3886.015662,1225.752797,1628.453072,10066.800811
3886.015977,1685.410096,2368.659014,8956.491898
3886.016291,2451.505594,2368.659014,9548.656652
3886.016606,4060.306139,2738.761985,8882.471304
3886.016921,4596.572988,3849.070898,8512.368333
3886.017235,3830.477490,2812.782580,9400.615463
3886.017550,3140.991542,3182.885551,9178.553681
3886.017865,2528.115143,3404.947333,9400.615463
3886.018180,2604.724693,2590.720797,10288.862594
3886.018494,2681.334243,2516.700203,10436.903782
3886.018809,1608.800546,2590.720797,10510.924376
3886.019124,612.876398,2812.782580,10732.986159
3886.019438,919.314598,2220.617826,10066.800811
3886.019753,1991.848295,2072.576638,11029.068536
3886.020068,2987.772442,2516.700203,10140.821405
3886.020382,2451.505594,3034.844362,9178.553681
3886.020697,2528.115143,3034.844362,9104.533087
3886.021012,2681.334243,2664.741391,8586.388927
3886.021326,2987.772442,1702.473667,9696.697840
3886.021641,3370.820191,2960.823768,9326.594869
3886.021956,2987.772442,2590.720797,9696.697840
3886.022271,1455.581446,3330.926739,9770.718434
3886.022585,1455.581446,3182.885551,9844.739029
3886.022900,2298.286494,2368.659014,10214.842000
3886.023215,1455.581446,2886.803174,9696.697840
3886.023529,842.705048,3034.844362,9696.697840
3886.023844,229.828649,3034.844362,9622.677246
3886.024159,536.266849,2590.720797,8660.409521
3886.024473,1685.410096,1480.411884,9992.780217
3886.024788,995.924147,1258.350101,9474.636058
3886.025103,0.000000,1850.514855,9474.636058
3886.025417,-383.047749,2072.576638,9622.677246
3886.025732,-612.876398,1702.473667,10881.027347
3886.026047,0.000000,1628.453072,11843.295072
3886.026362,0.000000,1924.535449,10807.006753
3886.026676,-1225.752797,2664.741391,9400.615463
3886.026991,-459.657299,2886.803174,9918.759623
3886.027306,536.266849,1184.329507,10066.800811
3886.027620,2604.724693,962.267725,9400.615463
3886.027935,1838.629195,1850.514855,8808.450710
3886.028250,842.705048,1554.432478,8734.430116
3886.028564,919.314598,1406.391290,9030.512492
3886.028879,1072.533697,444.123565,9474.636058
3886.029194,995.924147,296.082377,9696.697840
3886.029508,-383.047749,-0.000000,9030.512492
3886.029823,-1455.581446,-518.144159,9918.759623
3886.030138,-1149.143247,-296.082377,9844.739029
3886.030453,-612.876398,-1258.350101,10658.965565
3886.030767,-536.266849,-666.185348,10066.800811
3886.031082,-459.657299,-814.226536,10214.842000
3886.031397,306.438199,518.144159,9844.739029
3886.031711,842.705048,-222.061783,9992.780217
3886.032026,1838.629195,-148.041188,11103.089130
3886.032341,2068.457845,222.061783,9770.718434
3886.032655,1149.143247,962.267725,8586.388927
3886.032970,1608.800546,148.041188,9400.615463
3886.033285,1149.143247,-592.164754,10140.821405
3886.033599,1915.238745,-1110.308913,9844.739029
3886.033914,383.047749,-1110.308913,8660.409521
3886.034229,-536.266849,-666.185348,8882.471304
3886.034544,-459.657299,-2220.617826,10510.924376
3886.034858,-229.828649,-3108.864956,10807.006753
3886.035173,459.657299,-3330.926739,10288.862594
3886.035488,153.219100,-2516.700203,9474.636058
3886.035802,842.705048,-2146.597232,9474.636058
3886.036117,919.314598,-814.226536,9474.636058
3886.036432,536.266849,-0.000000,7994.224174
3886.036746,2757.943793,-1110.308913,9474.636058
3886.037061,1225.752797,1702.473667,6809.894666
3886.037376,612.876398,-148.041188,8290.306550
3886.037690,1685.410096,-962.267725,9030.512492
3886.038005,306.438199,-222.061783,8512.368333
3886.038320,0.000000,-518.144159,9252.574275
3886.038635,-229.828649,-1110.308913,9474.636058
3886.038949,-766.095498,-1554.432478,9844.739029
3886.039264,-459.657299,-1628.453072,11843.295072
3886.039579,-1225.752797,-222.061783,9548.656652
3886.039893,-1685.410096,-74.020594,9178.553681
3886.040208,-689.485948,-222.061783,8882.471304
3886.040523,459.657299,-814.226536,9548.656652
3886.040837,536.266849,-0.000000,8290.306550
3886.041152,-536.266849,-0.000000,8290.306550
3886.041467,0.000000,222.061783,8512.368333
3886.041781,76.609550,888.247130,9622.677246
3886.042096,-306.438199,814.226536,10732.986159
3886.042411,-766.095498,1554.432478,9030.512492
3886.042726,-766.095498,370.102971,9474.636058
3886.043040,-153.219100,-0.000000,10955.047942
3886.043355,-842.705048,-444.123565,11029.068536
3886.043670,-1685.410096,666.185348,10732.986159
3886.043984,-1915.238745,-0.000000,10288.862594
3886.044299,-689.485948,444.123565,10214.842000
3886.044614,-153.219100,888.247130,9992.780217
3886.044928,0.000000,740.205942,9844.739029
3886.045243,0.000000,1036.288319,9400.615463
3886.045558,-766.095498,1184.329507,9400.615463
3886.045872,766.095498,1110.308913,9474.636058
3886.046187,612.876398,962.267725,10288.862594
3886.046502,383.047749,888.247130,10362.883188
3886.046817,383.047749,1110.308913,9696.697840
3886.047131,842.705048,814.226536,9918.759623
3886.047446,536.266849,814.226536,10807.006753
3886.047761,842.705048,814.226536,10140.821405
3886.048075,-306.438199,1628.453072,10066.800811
3886.048390,229.828649,1406.391290,9696.697840
3886.048705,689.485948,962.267725,9918.759623
3886.049019,689.485948,592.164754,10214.842000
3886.049334,459.657299,296.082377,10214.842000
3886.049649,76.609550,1036.288319,9326.594869
3886.049963,919.314598,370.102971,10288.862594
3886.050278,1378.971896,-0.000000,10436.903782
3886.050593,1225.752797,1036.288319,10362.883188
3886.050908,459.657299,2220.617826,8882.471304
3886.051222,689.485948,1554.432478,8882.471304
3886.051537,1762.019645,1628.453072,9326.594869
3886.051852,1608.800546,370.102971,9400.615463
3886.052166,1302.362347,370.102971,8290.306550
3886.052481,153.219100,444.123565,7994.224174
3886.052796,383.047749,-0.000000,9622.677246
3886.053110,919.314598,-814.226536,9696.697840
3886.053425,76.609550,-740.205942,9918.759623
3886.053740,-383.047749,-74.020594,9918.759623
3886.054054,-536.266849,-148.041188,9104.533087
3886.054369,0.000000,-74.020594,9770.718434
3886.054684,153.219100,-148.041188,9548.656652
3886.054999,612.876398,-0.000000,8290.306550
3886.055313,229.828649,-0.000000,8142.265362
3886.055628,842.705048,666.185348,8068.244768
3886.055943,842.705048,-296.082377,9770.718434
3886.056257,1072.533697,-222.061783,9844.739029
3886.056572,-689.485948,518.144159,8734.430116
3886.056887,-383.047749,-148.041188,8734.430116
3886.057201,153.219100,-740.205942,9992.780217
3886.057516,0.000000,-444.123565,10066.800811
3886.057831,-459.657299,-1480.411884,9474.636058
3886.058145,-1149.143247,-1036.288319,9474.636058
3886.058460,-459.657299,-814.226536,9918.759623
3886.058775,0.000000,-592.164754,9622.677246
3886.059090,0.000000,-370.102971,10288.862594
3886.059404,-766.095498,-222.061783,9474.636058
3886.059719,-536.266849,-0.000000,9474.636058
3886.060034,0.000000,-148.041188,9474.636058
3886.060348,536.266849,-148.041188,10140.821405
3886.060663,153.219100,-444.123565,9770.718434
3886.060978,-229.828649,-296.082377,9030.512492
3886.061292,-306.438199,-296.082377,10288.862594
3886.061607,0.000000,-592.164754,11103.089130
3886.061922,-306.438199,-518.144159,10955.047942
3886.062236,-689.485948,-74.020594,9696.697840
3886.062551,-842.705048,-296.082377,8808.450710
3886.062866,153.219100,-0.000000,9178.553681
3886.063181,229.828649,-0.000000,9252.574275
3886.063495,-229.828649,-222.061783,9400.615463
3886.063810,-459.657299,-740.205942,9252.574275
3886.064125,-229.828649,-888.247130,9622.677246
3886.064439,0.000000,-740.205942,10436.903782
3886.064754,-689.485948,-740.205942,10362.883188
3886.065069,-689.485948,-74.020594,9992.780217
3886.065383,-842.705048,-0.000000,9992.780217
3886.065698,0.000000,222.061783,9844.739029
3886.066013,153.219100,222.061783,9252.574275
3886.066327,-689.485948,518.144159,8882.471304
3886.066642,-766.095498,-0.000000,9622.677246
3886.066957,-306.438199,-148.041188,9918.759623
3886.067272,-229.828649,-222.061783,10436.903782
3886.067586,-306.438199,-148.041188,10288.862594
3886.067901,-383.047749,296.082377,9622.677246
3886.068216,0.000000,518.144159,9400.615463
3886.068530,689.485948,296.082377,10140.821405
3886.068845,842.705048,370.102971,9844.739029
3886.069160,919.314598,592.164754,8586.388927
3886.069474,153.219100,814.226536,8586.388927
3886.069789,1072.533697,-0.000000,9178.553681
3886.070104,1302.362347,444.123565,9178.553681
3886.070418,1149.143247,-148.041188,9696.697840
3886.070733,383.047749,518.144159,9030.512492
3886.071048,306.438199,518.144159,9104.533087
3886.071363,919.314598,-296.082377,9104.533087
3886.071677,536.266849,-74.020594,10140.821405
3886.071992,383.047749,592.164754,9178.553681
3886.072307,0.000000,814.226536,9400.615463
3886.072621,229.828649,1036.288319,9252.574275
3886.072936,1072.533697,888.247130,9770.718434
3886.073251,995.924147,740.205942,9474.636058
3886.073565,766.095498,1036.288319,9252.574275
3886.073880,612.876398,1776.494261,9770.718434
3886.074195,995.924147,1406.391290,9992.780217
3886.074509,1072.533697,1998.556043,9844.739029
3886.074824,536.266849,1332.370696,9030.512492
3886.075139,536.266849,592.164754,10140.821405
3886.075454,306.438199,1110.308913,9474.636058
3886.075768,612.876398,296.082377,9696.697840
3886.076083,306.438199,-666.185348,10510.924376
3886.076398,0.000000,444.123565,9548.656652
3886.076712,0.000000,296.082377,9474.636058
3886.077027,153.219100,518.144159,9548.656652
3886.077342,153.219100,518.144159,9548.656652
3886.077656,-153.219100,296.082377,9474.636058
3886.077971,-153.219100,888.247130,8660.409521
3886.078286,153.219100,592.164754,9844.739029
3886.078600,842.705048,740.205942,10362.883188
3886.078915,612.876398,740.205942,9844.739029
3886.079230,0.000000,740.205942,10214.842000
3886.079545,0.000000,962.267725,9992.780217
3886.079859,153.219100,962.267725,9252.574275
3886.080174,0.000000,814.226536,10214.842000
3886.080489,0.000000,666.185348,9992.780217
3886.080803,-1149.143247,370.102971,9030.512492
3886.081118,-766.095498,222.061783,9696.697840
3886.081433,-536.266849,-0.000000,9844.739029
3886.081747,-383.047749,-370.102971,9992.780217
3886.082062,-995.924147,-74.020594,9992.780217
3886.082377,-842.705048,296.082377,9400.615463
3886.082692,-689.485948,444.123565,10214.842000
3886.083006,0.000000,-0.000000,10214.842000
3886.083321,-306.438199,-74.020594,9918.759623
3886.083636,-919.314598,1036.288319,8586.388927
3886.083950,0.000000,-0.000000,9474.636058
3886.084265,383.047749,740.205942,9770.718434
3886.084580,0.000000,222.061783,10510.924376
3886.084894,0.000000,-0.000000,9844.739029
3886.085209,-536.266849,148.041188,9696.697840
3886.085524,153.219100,370.102971,9696.697840
3886.085838,229.828649,-0.000000,10362.883188
3886.086153,-229.828649,-74.020594,9918.759623
3886.086468,-306.438199,-888.247130,9548.656652
3886.086783,76.609550,-518.144159,9252.574275
3886.087097,459.657299,-222.061783,9400.615463
3886.087412,229.828649,-592.164754,9696.697840
3886.087727,0.000000,-296.082377,9104.533087
3886.088041,612.876398,-518.144159,8660.409521
3886.088356,689.485948,-888.247130,9622.677246
3886.088671,459.657299,-592.164754,9992.780217
3886.088985,0.000000,-666.185348,9474.636058
3886.089300,76.609550,-888.247130,9178.553681
3886.089615,229.828649,-666.185348,9844.739029
3886.089929,919.314598,-444.123565,9696.697840
3886.090244,689.485948,-518.144159,9844.739029
3886.090559,689.485948,-0.000000,9326.594869
3886.090874,0.000000,-0.000000,9178.553681
3886.091188,1149.143247,-0.000000,10140.821405
3886.091503,1378.971896,-148.041188,10066.800811
3886.091818,612.876398,-74.020594,9104.533087
3886.092132,612.876398,-222.061783,9178.553681
3886.092447,919.314598,222.061783,9326.594869
3886.092762,919.314598,-296.082377,9400.615463
3886.093076,842.705048,-222.061783,9326.594869
3886.093391,-153.219100,222.061783,8586.388927
3886.093706,0.000000,-148.041188,9104.533087
3886.094020,689.485948,-296.082377,9770.718434
3886.094335,612.876398,-444.123565,9770.718434
3886.094650,536.266849,-370.102971,9030.512492
3886.094965,-153.219100,-0.000000,8290.306550
3886.095279,153.219100,296.082377,8956.491898
3886.095594,-306.438199,-0.000000,10362.883188
3886.095909,0.000000,592.164754,9548.656652
3886.096223,-536.266849,370.102971,9474.636058
3886.096538,-766.095498,740.205942,8586.388927
3886.096853,-459.657299,-444.123565,11103.089130
3886.097167,-689.485948,-0.000000,10584.944971
3886.097482,-995.924147,-0.000000,9918.759623
3886.097797,-995.924147,296.082377,8956.491898
3886.098111,-306.438199,296.082377,9622.677246
3886.098426,0.000000,-74.020594,9252.574275
3886.098741,-536.266849,-0.000000,9770.718434
3886.099056,-1685.410096,518.144159,9400.615463
3886.099370,-689.485948,592.164754,9326.594869
3886.099685,-612.876398,74.020594,9548.656652
3886.100000,-306.438199,296.082377,9992.780217
3886.100314,-689.485948,518.144159,10140.821405
3886.100629,-842.705048,814.226536,9770.718434
3886.100944,0.000000,962.267725,9992.780217
3886.101258,0.000000,962.267725,9918.759623
3886.101573,459.657299,666.185348,10436.903782
3886.101888,0.000000,814.226536,9252.574275
3886.102202,0.000000,666.185348,8660.409521
3886.102517,306.438199,370.102971,10066.800811
3886.102832,229.828649,-0.000000,10288.862594
3886.103147,-612.876398,296.082377,9844.739029
3886.103461,-383.047749,-0.000000,9474.636058
3886.103776,229.828649,-0.000000,9770.718434
3886.104091,612.876398,-0.000000,10584.944971
3886.104405,306.438199,-0.000000,10658.965565
3886.104720,306.438199,1036.288319,9474.636058
3886.105032,153.219100,1258.350101,9326.594869
3886.105346,1225.752797,-74.020594,9622.677246
3886.105661,1455.581446,222.061783,10362.883188
3886.105976,612.876398,740.205942,9548.656652
3886.106290,536.266849,592.164754,9622.677246
3886.106605,766.095498,740.205942,9548.656652
3886.106920,1455.581446,296.082377,9474.636058
3886.107235,766.095498,222.061783,9770.718434
3886.107549,383.047749,444.123565,9400.615463
3886.107864,459.657299,-148.041188,9622.677246
3886.108179,919.314598,-0.000000,9696.697840
3886.108493,306.438199,-0.000000,9400.615463
3886.108808,536.266849,-962.267725,8882.471304
3886.109123,0.000000,-666.185348,9474.636058
3886.109438,536.266849,-296.082377,9844.739029
3886.109752,306.438199,-222.061783,9474.636058
3886.110067,153.219100,-0.000000,9696.697840
3886.110382,0.000000,-0.000000,8734.430116
3886.110697,0.000000,-370.102971,9400.615463
3886.111011,766.095498,-222.061783,9918.759623
3886.111326,459.657299,-370.102971,9918.759623
3886.111641,306.438199,-148.041188,9622.677246
3886.111955,153.219100,296.082377,9030.512492
3886.112270,459.657299,-0.000000,9400.615463
3886.112585,536.266849,-518.144159,10584.944971
3886.112900,229.828649,-74.020594,9474.636058
3886.113214,76.609550,-222.061783,9178.553681
3886.113529,0.000000,518.144159,9326.594869
3886.113844,76.609550,-74.020594,10510.924376
3886.114158,-153.219100,370.102971,9474.636058
3886.114473,-459.657299,-740.205942,9178.553681
3886.114788,-842.705048,-296.082377,9474.636058
3886.115103,76.609550,-370.102971,9992.780217
3886.115417,153.219100,-518.144159,10436.903782
3886.115732,-306.438199,-222.061783,9992.780217
3886.116047,-1302.362347,592.164754,9030.512492
3886.116361,-229.828649,592.164754,8882.471304
3886.116676,0.000000,-0.000000,9918.759623
3886.116991,229.828649,-370.102971,9770.718434
3886.117306,-766.095498,-148.041188,9400.615463
3886.117620,-995.924147,148.041188,9252.574275
3886.117935,-612.876398,-222.061783,10140.821405
3886.118250,-995.924147,-370.102971,10807.006753
3886.118565,-995.924147,-148.041188,10066.800811
