#time,accel_x,accel_y,accel_z
3662.780681,229.828649,740.205942,9252.574275
3662.780995,229.828649,1110.308913,9252.574275
3662.781310,383.047749,1036.288319,9178.553681
3662.781625,153.219100,1184.329507,9474.636058
3662.781939,0.000000,962.267725,9474.636058
3662.782254,-229.828649,814.226536,9622.677246
3662.782569,153.219100,962.267725,9992.780217
3662.782884,0.000000,666.185348,9918.759623
3662.783198,0.000000,592.164754,10288.862594
3662.783513,-383.047749,740.205942,10362.883188
3662.783828,-229.828649,592.164754,10214.842000
3662.784143,-76.609550,740.205942,10362.883188
3662.784457,-229.828649,1258.350101,10362.883188
3662.784772,306.438199,1184.329507,10214.842000
3662.785087,0.000000,888.247130,9844.739029
3662.785402,0.000000,888.247130,10140.821405
3662.785716,0.000000,370.102971,10140.821405
3662.786031,0.000000,296.082377,10288.862594
3662.786346,0.000000,370.102971,10436.903782
3662.786661,0.000000,296.082377,10288.862594
3662.786975,0.000000,222.061783,10510.924376
3662.787290,153.219100,-0.000000,10066.800811
3662.787605,0.000000,-148.041188,10510.924376
3662.787919,229.828649,222.061783,10362.883188
3662.788234,153.219100,370.102971,9844.739029
3662.788549,459.657299,592.164754,9696.697840
3662.788864,459.657299,-0.000000,9844.739029
3662.789178,459.657299,296.082377,9696.697840
3662.789493,459.657299,-74.020594,9252.574275
3662.789808,306.438199,-74.020594,9474.636058
3662.790123,459.657299,-0.000000,9548.656652
3662.790437,153.219100,-444.123565,10140.821405
3662.790752,306.438199,-0.000000,9548.656652
3662.791067,153.219100,-0.000000,9474.636058
3662.791382,0.000000,-0.000000,8956.491898
3662.791696,229.828649,222.061783,9178.553681
3662.792011,383.047749,148.041188,9178.553681
3662.792326,306.438199,-0.000000,9252.574275
3662.792641,229.828649,-148.041188,8660.409521
3662.792955,153.219100,-0.000000,8956.491898
3662.793270,76.609550,-222.061783,9178.553681
3662.793585,0.000000,-0.000000,9104.533087
3662.793899,-153.219100,-296.082377,9030.512492
3662.794214,-229.828649,-1036.288319,9326.594869
3662.794529,-153.219100,-296.082377,9326.594869
3662.794844,0.000000,-666.185348,8956.491898
3662.795158,0.000000,-444.123565,9104.533087
3662.795473,229.828649,-148.041188,9622.677246
3662.795788,-229.828649,-370.102971,9252.574275
3662.796103,-306.438199,-222.061783,9252.574275
3662.796417,0.000000,-592.164754,9548.656652
3662.796732,0.000000,-518.144159,9548.656652
3662.797047,0.000000,-592.164754,9622.677246
3662.797362,0.000000,-444.123565,9474.636058
3662.797676,-76.609550,-370.102971,10066.800811
3662.797991,0.000000,-592.164754,9696.697840
3662.798306,0.000000,-814.226536,9548.656652
3662.798620,0.000000,-592.164754,9992.780217
3662.798935,-153.219100,-370.102971,9474.636058
3662.799250,-229.828649,-296.082377,9770.718434
3662.799565,0.000000,-296.082377,9918.759623
3662.799879,76.609550,-222.061783,9992.780217
3662.800194,-153.219100,-0.000000,9474.636058
3662.800509,0.000000,-0.000000,9400.615463
3662.800824,76.609550,-0.000000,9622.677246
3662.801138,153.219100,-0.000000,9770.718434
3662.801453,229.828649,222.061783,9548.656652
3662.801768,153.219100,-0.000000,9178.553681
3662.802083,0.000000,222.061783,9622.677246
3662.802397,153.219100,370.102971,9918.759623
3662.802712,153.219100,518.144159,9770.718434
3662.803027,229.828649,666.185348,9622.677246
3662.803342,306.438199,666.185348,9326.594869
3662.803656,0.000000,740.205942,9104.533087
3662.803971,306.438199,666.185348,9178.553681
3662.804286,459.657299,666.185348,9474.636058
3662.804600,306.438199,740.205942,9178.553681
3662.804915,0.000000,222.061783,9252.574275
3662.805230,0.000000,592.164754,9770.718434
3662.805545,76.609550,962.267725,9400.615463
3662.805859,306.438199,888.247130,9326.594869
3662.806174,0.000000,740.205942,9622.677246
3662.806489,229.828649,592.164754,9696.697840
3662.806804,306.438199,814.226536,9474.636058
3662.807118,306.438199,814.226536,9474.636058
3662.807433,459.657299,592.164754,9548.656652
3662.807748,0.000000,444.123565,9548.656652
3662.808063,229.828649,740.205942,9474.636058
3662.808377,306.438199,296.082377,9992.780217
3662.808692,229.828649,518.144159,9622.677246
3662.809007,0.000000,296.082377,9474.636058
3662.809322,76.609550,-0.000000,10140.821405
3662.809636,76.609550,-0.000000,9918.759623
3662.809951,0.000000,296.082377,9918.759623
3662.810266,153.219100,296.082377,9992.780217
3662.810580,153.219100,222.061783,10362.883188
3662.810895,383.047749,-74.020594,9918.759623
3662.811209,0.000000,-0.000000,9918.759623
3662.811524,-229.828649,-222.061783,9844.739029
3662.811838,0.000000,-0.000000,10066.800811
3662.812153,0.000000,-74.020594,9992.780217
3662.812467,153.219100,-0.000000,10140.821405
3662.812782,153.219100,-0.000000,10066.800811
3662.813096,306.438199,-0.000000,9622.677246
3662.813411,76.609550,222.061783,9844.739029
3662.813725,153.219100,-0.000000,9844.739029
3662.814040,153.219100,-0.000000,9400.615463
3662.814354,-229.828649,-0.000000,9400.615463
3662.814669,-153.219100,-74.020594,9178.553681
3662.814983,0.000000,-0.000000,9770.718434
3662.815297,-153.219100,-0.000000,9474.636058
3662.815612,0.000000,-148.041188,8956.491898
3662.815926,306.438199,-0.000000,9326.594869
3662.816241,0.000000,-296.082377,9326.594869
3662.816555,76.609550,-0.000000,9326.594869
3662.816870,153.219100,-0.000000,8808.450710
3662.817184,0.000000,-296.082377,9178.553681
3662.817499,229.828649,-0.000000,9252.574275
3662.817813,306.438199,-0.000000,8808.450710
3662.818128,383.047749,-74.020594,8882.471304
3662.818442,306.438199,-0.000000,9178.553681
3662.818757,0.000000,-74.020594,9104.533087
3662.819071,459.657299,-370.102971,9252.574275
3662.819386,229.828649,-0.000000,9252.574275
3662.819700,306.438199,-0.000000,9400.615463
3662.820014,76.609550,-74.020594,8808.450710
3662.820329,766.095498,-222.061783,9178.553681
3662.820643,0.000000,-74.020594,9696.697840
3662.820958,229.828649,-0.000000,9400.615463
3662.821272,76.609550,-0.000000,9548.656652
3662.821587,153.219100,296.082377,9992.780217
3662.821901,153.219100,-0.000000,9696.697840
3662.822216,0.000000,-222.061783,9770.718434
3662.822530,0.000000,-0.000000,10214.842000
3662.822845,153.219100,-0.000000,10288.862594
3662.823159,229.828649,296.082377,9992.780217
3662.823474,229.828649,148.041188,9918.759623
3662.823788,0.000000,518.144159,10066.800811
3662.824103,153.219100,222.061783,10214.842000
3662.824417,0.000000,222.061783,10140.821405
3662.824731,153.219100,444.123565,9918.759623
3662.825046,76.609550,518.144159,10066.800811
3662.825360,-306.438199,370.102971,9770.718434
3662.825675,-306.438199,370.102971,10066.800811
3662.825989,0.000000,518.144159,10214.842000
3662.826304,0.000000,518.144159,9844.739029
3662.826618,-306.438199,814.226536,9844.739029
3662.826933,153.219100,592.164754,9696.697840
3662.827247,0.000000,444.123565,9992.780217
3662.827562,0.000000,518.144159,9548.656652
3662.827876,0.000000,518.144159,9474.636058
3662.828191,229.828649,888.247130,9844.739029
3662.828505,229.828649,444.123565,9622.677246
3662.828820,0.000000,370.102971,9548.656652
3662.829134,306.438199,518.144159,9474.636058
3662.829448,153.219100,518.144159,9326.594869
3662.829763,229.828649,370.102971,9400.615463
3662.830077,229.828649,592.164754,9474.636058
3662.830392,229.828649,370.102971,9696.697840
3662.830706,383.047749,222.061783,9622.677246
3662.831021,459.657299,-0.000000,9474.636058
3662.831335,536.266849,-0.000000,9326.594869
3662.831650,76.609550,296.082377,9770.718434
3662.831964,383.047749,518.144159,10066.800811
3662.832279,306.438199,-0.000000,9770.718434
3662.832593,459.657299,-0.000000,9548.656652
3662.832908,536.266849,518.144159,9844.739029
3662.833222,459.657299,222.061783,9474.636058
3662.833537,689.485948,-74.020594,9548.656652
3662.833851,383.047749,148.041188,9474.636058
3662.834165,76.609550,-0.000000,9474.636058
3662.834480,229.828649,-148.041188,9474.636058
3662.834794,306.438199,-74.020594,9992.780217
3662.835109,76.609550,-296.082377,9400.615463
3662.835423,76.609550,-0.000000,9326.594869
3662.835738,0.000000,-148.041188,9918.759623
3662.836052,306.438199,-148.041188,9400.615463
3662.836367,153.219100,-74.020594,9548.656652
3662.836681,0.000000,-444.123565,9548.656652
3662.836996,-229.828649,-296.082377,9622.677246
3662.837310,0.000000,-148.041188,9474.636058
3662.837625,-153.219100,-740.205942,9178.553681
3662.837939,229.828649,-296.082377,9622.677246
3662.838254,153.219100,-74.020594,9400.615463
3662.838568,0.000000,-74.020594,9104.533087
3662.838882,-153.219100,-0.000000,9622.677246
3662.839197,0.000000,-74.020594,9400.615463
3662.839511,-229.828649,-0.000000,9474.636058
3662.839826,0.000000,-74.020594,9474.636058
3662.840140,0.000000,-74.020594,9474.636058
3662.840455,0.000000,-0.000000,9178.553681
3662.840769,76.609550,-0.000000,9326.594869
3662.841084,0.000000,-296.082377,9474.636058
3662.841398,229.828649,-222.061783,9252.574275
3662.841713,76.609550,-0.000000,9104.533087
3662.842027,153.219100,-0.000000,8956.491898
3662.842342,0.000000,-222.061783,9622.677246
3662.842656,76.609550,-0.000000,9622.677246
3662.842971,76.609550,-0.000000,9474.636058
3662.843285,229.828649,148.041188,9474.636058
3662.843599,306.438199,148.041188,9474.636058
3662.843914,766.095498,370.102971,9548.656652
3662.844228,536.266849,370.102971,9474.636058
3662.844543,459.657299,518.144159,9622.677246
3662.844857,383.047749,-0.000000,9474.636058
3662.845172,306.438199,-0.000000,9474.636058
3662.845486,383.047749,-0.000000,10066.800811
3662.845801,153.219100,148.041188,9992.780217
3662.846115,0.000000,370.102971,9696.697840
3662.846430,0.000000,222.061783,9992.780217
3662.846744,459.657299,222.061783,10066.800811
3662.847059,306.438199,-0.000000,10066.800811
3662.847373,153.219100,518.144159,9770.718434
3662.847687,76.609550,222.061783,9992.780217
3662.848002,0.000000,444.123565,9992.780217
3662.848316,0.000000,370.102971,9548.656652
3662.848631,76.609550,-0.000000,9918.759623
3662.848945,76.609550,296.082377,9992.780217
3662.849260,0.000000,222.061783,9696.697840
3662.849574,-229.828649,296.082377,9474.636058
3662.849889,0.000000,296.082377,9696.697840
3662.850203,153.219100,814.226536,9548.656652
3662.850518,76.609550,148.041188,9770.718434
3662.850832,459.657299,370.102971,9548.656652
3662.851147,76.609550,222.061783,9548.656652
3662.851461,0.000000,888.247130,9474.636058
3662.851776,229.828649,-0.000000,9622.677246
3662.852090,306.438199,-0.000000,9622.677246
3662.852404,0.000000,-0.000000,9474.636058
3662.852719,153.219100,-0.000000,9400.615463
3662.853033,0.000000,-0.000000,9474.636058
3662.853348,76.609550,-0.000000,9474.636058
3662.853662,76.609550,-0.000000,9696.697840
3662.853977,0.000000,222.061783,9474.636058
3662.854291,153.219100,370.102971,9326.594869
3662.854606,229.828649,444.123565,9548.656652
3662.854920,-153.219100,-0.000000,9622.677246
3662.855235,0.000000,-0.000000,9844.739029
3662.855549,0.000000,-0.000000,9770.718434
3662.855864,0.000000,-0.000000,9474.636058
3662.856178,-229.828649,-0.000000,9696.697840
3662.856493,76.609550,148.041188,9622.677246
3662.856807,0.000000,-0.000000,9844.739029
3662.857121,0.000000,148.041188,9474.636058
3662.857436,0.000000,-0.000000,9400.615463
3662.857750,153.219100,-0.000000,9992.780217
3662.858065,306.438199,-0.000000,9474.636058
3662.858379,153.219100,-0.000000,9474.636058
3662.858694,76.609550,-0.000000,9474.636058
3662.859008,459.657299,-74.020594,9622.677246
3662.859323,306.438199,-0.000000,9326.594869
3662.859637,0.000000,-222.061783,9548.656652
3662.859952,-306.438199,-0.000000,9548.656652
3662.860266,0.000000,-0.000000,9252.574275
3662.860581,0.000000,-0.000000,9326.594869
3662.860895,229.828649,-0.000000,9178.553681
3662.861210,229.828649,-0.000000,9326.594869
3662.861524,229.828649,-0.000000,9178.553681
3662.861838,0.000000,222.061783,9326.594869
3662.862153,0.000000,-0.000000,9474.636058
3662.862467,306.438199,-444.123565,9326.594869
3662.862782,0.000000,-222.061783,9696.697840
3662.863096,0.000000,-74.020594,9548.656652
3662.863411,0.000000,222.061783,9548.656652
3662.863725,153.219100,-74.020594,9622.677246
3662.864040,0.000000,-0.000000,9844.739029
3662.864354,229.828649,148.041188,9474.636058
3662.864669,76.609550,148.041188,9252.574275
3662.864983,153.219100,296.082377,9474.636058
3662.865298,153.219100,296.082377,10214.842000
3662.865612,0.000000,-0.000000,9400.615463
3662.865927,306.438199,370.102971,9622.677246
3662.866241,153.219100,370.102971,9918.759623
3662.866555,0.000000,296.082377,9696.697840
3662.866870,0.000000,222.061783,9474.636058
3662.867184,153.219100,518.144159,9770.718434
3662.867499,76.609550,370.102971,10288.862594
3662.867813,153.219100,592.164754,9696.697840
3662.868128,153.219100,370.102971,9178.553681
3662.868442,0.000000,740.205942,10066.800811
3662.868757,229.828649,740.205942,9770.718434
3662.869071,306.438199,518.144159,9622.677246
3662.869386,0.000000,518.144159,9474.636058
3662.869700,0.000000,444.123565,9696.697840
3662.870015,153.219100,296.082377,9548.656652
3662.870329,153.219100,370.102971,9548.656652
3662.870644,0.000000,518.144159,9992.780217
3662.870958,0.000000,370.102971,9548.656652
3662.871272,229.828649,296.082377,9696.697840
3662.871587,76.609550,222.061783,9548.656652
3662.871901,383.047749,296.082377,9770.718434
3662.872216,383.047749,296.082377,9548.656652
3662.872530,153.219100,370.102971,9474.636058
3662.872845,766.095498,-74.020594,9548.656652
3662.873159,383.047749,148.041188,9474.636058
3662.873474,229.828649,222.061783,9696.697840
3662.873788,229.828649,-0.000000,9696.697840
3662.874103,0.000000,-0.000000,9622.677246
3662.874417,153.219100,-0.000000,9696.697840
3662.874732,76.609550,-0.000000,10066.800811
3662.875046,229.828649,-74.020594,9992.780217
3662.875361,459.657299,296.082377,9326.594869
3662.875675,0.000000,518.144159,9474.636058
3662.875989,76.609550,148.041188,9696.697840
3662.876304,229.828649,222.061783,9918.759623
3662.876618,306.438199,-148.041188,9474.636058
3662.876933,153.219100,-0.000000,9622.677246
3662.877247,229.828649,148.041188,9474.636058
3662.877562,76.609550,296.082377,9696.697840
3662.877876,0.000000,-0.000000,9844.739029
3662.878191,0.000000,-222.061783,10140.821405
3662.878505,-229.828649,-0.000000,9696.697840
3662.878820,76.609550,-0.000000,9178.553681
3662.879134,76.609550,-0.000000,9400.615463
3662.879449,-306.438199,-0.000000,9326.594869
3662.879763,-153.219100,-0.000000,9622.677246
3662.880078,0.000000,-0.000000,9474.636058
3662.880392,0.000000,-0.000000,9400.615463
3662.880706,76.609550,-0.000000,9474.636058
3662.881021,153.219100,-222.061783,9474.636058
3662.881335,229.828649,-148.041188,9844.739029
3662.881650,0.000000,-0.000000,9474.636058
3662.881964,0.000000,-0.000000,9474.636058
3662.882279,153.219100,-0.000000,9326.594869
3662.882593,-76.609550,-0.000000,9474.636058
3662.882908,229.828649,-74.020594,9400.615463
3662.883222,76.609550,-0.000000,9474.636058
3662.883537,153.219100,74.020594,9548.656652
3662.883851,383.047749,148.041188,9474.636058
3662.884166,153.219100,148.041188,9474.636058
3662.884480,766.095498,-0.000000,9548.656652
3662.884795,459.657299,-222.061783,9918.759623
3662.885109,76.609550,-0.000000,9252.574275
3662.885423,153.219100,-0.000000,9696.697840
3662.885738,306.438199,-296.082377,9844.739029
3662.886052,76.609550,-0.000000,9474.636058
3662.886367,306.438199,296.082377,9844.739029
3662.886681,229.828649,-0.000000,9474.636058
3662.886996,459.657299,-74.020594,9844.739029
3662.887310,689.485948,-0.000000,9844.739029
3662.887625,0.000000,-0.000000,9474.636058
3662.887939,153.219100,296.082377,9548.656652
3662.888254,153.219100,-0.000000,9696.697840
3662.888568,306.438199,370.102971,9992.780217
3662.888883,0.000000,-74.020594,9844.739029
3662.889197,0.000000,370.102971,9844.739029
3662.889512,-306.438199,296.082377,9474.636058
3662.889826,76.609550,296.082377,9474.636058
3662.890140,536.266849,-0.000000,9474.636058
3662.890455,153.219100,-0.000000,9622.677246
3662.890769,-153.219100,222.061783,9548.656652
3662.891084,-229.828649,-0.000000,9326.594869
3662.891398,76.609550,222.061783,9918.759623
3662.891713,0.000000,-74.020594,9770.718434
3662.892027,-229.828649,148.041188,9696.697840
3662.892342,0.000000,-0.000000,9400.615463
3662.892656,0.000000,-0.000000,9474.636058
3662.892971,0.000000,296.082377,9474.636058
3662.893285,0.000000,-0.000000,9770.718434
3662.893600,0.000000,74.020594,9474.636058
3662.893914,153.219100,222.061783,9548.656652
3662.894229,0.000000,222.061783,9474.636058
3662.894543,459.657299,-0.000000,9548.656652
3662.894857,153.219100,-0.000000,9474.636058
3662.895172,0.000000,-0.000000,9400.615463
3662.895486,0.000000,-0.000000,9622.677246
3662.895801,153.219100,-0.000000,9400.615463
3662.896115,229.828649,74.020594,9548.656652
3662.896430,383.047749,296.082377,9622.677246
3662.896744,229.828649,-0.000000,9622.677246
3662.897059,306.438199,-0.000000,9548.656652
3662.897373,383.047749,-0.000000,9326.594869
3662.897688,-383.047749,-0.000000,9474.636058
3662.898002,229.828649,-0.000000,9992.780217
3662.898317,153.219100,-0.000000,9622.677246
3662.898631,0.000000,222.061783,9474.636058
3662.898946,0.000000,-0.000000,9696.697840
3662.899260,76.609550,-0.000000,10140.821405
3662.899574,0.000000,-74.020594,9696.697840
3662.899889,153.219100,148.041188,9548.656652
3662.900203,153.219100,222.061783,9548.656652
3662.900518,0.000000,148.041188,9548.656652
3662.900832,306.438199,-370.102971,9474.636058
3662.901147,76.609550,-0.000000,9918.759623
3662.901461,0.000000,-0.000000,9474.636058
3662.901776,0.000000,-0.000000,9326.594869
3662.902090,76.609550,-74.020594,9474.636058
3662.902405,76.609550,-370.102971,9770.718434
3662.902719,76.609550,-0.000000,9622.677246
3662.903034,0.000000,-148.041188,9622.677246
3662.903348,-229.828649,-0.000000,9548.656652
3662.903663,0.000000,296.082377,9474.636058
3662.903977,0.000000,-0.000000,9770.718434
3662.904291,0.000000,-74.020594,9252.574275
3662.904606,0.000000,370.102971,9474.636058
3662.904920,153.219100,-0.000000,8882.471304
3662.905235,153.219100,222.061783,9474.636058
3662.905549,76.609550,-0.000000,10214.842000
3662.905864,0.000000,-74.020594,9252.574275
3662.906178,0.000000,296.082377,9400.615463
3662.906493,0.000000,-0.000000,9474.636058
3662.906807,153.219100,148.041188,9770.718434
3662.907122,153.219100,148.041188,9474.636058
3662.907436,306.438199,-0.000000,9696.697840
3662.907751,229.828649,370.102971,9992.780217
3662.908065,153.219100,296.082377,9474.636058
3662.908379,689.485948,-0.000000,9252.574275
3662.908694,536.266849,518.144159,9844.739029
3662.909008,229.828649,-0.000000,9844.739029
3662.909323,153.219100,148.041188,9696.697840
3662.909637,0.000000,222.061783,9696.697840
3662.909951,0.000000,222.061783,9548.656652
3662.910266,153.219100,-0.000000,9844.739029
3662.910580,0.000000,370.102971,10066.800811
3662.910894,76.609550,296.082377,9844.739029
3662.911209,229.828649,222.061783,9770.718434
3662.911523,0.000000,148.041188,9622.677246
3662.911838,76.609550,370.102971,9622.677246
3662.912152,76.609550,370.102971,9696.697840
3662.912466,0.000000,148.041188,9622.677246
3662.912781,306.438199,222.061783,9622.677246
3662.913095,383.047749,-0.000000,9918.759623
3662.913409,689.485948,444.123565,9622.677246
3662.913724,383.047749,-0.000000,9696.697840
3662.914038,153.219100,148.041188,9992.780217
3662.914353,153.219100,296.082377,9918.759623
3662.914667,229.828649,518.144159,9696.697840
3662.914981,612.876398,518.144159,9696.697840
3662.915296,766.095498,888.247130,9474.636058
3662.915610,995.924147,888.247130,8808.450710
3662.915924,1378.971896,1184.329507,8438.347739
3662.916239,919.314598,592.164754,9252.574275
3662.916553,842.705048,370.102971,9474.636058
3662.916868,766.095498,222.061783,9400.615463
3662.917182,536.266849,-0.000000,9696.697840
3662.917496,842.705048,-0.000000,10214.842000
3662.917811,919.314598,444.123565,10140.821405
3662.918125,995.924147,-0.000000,10214.842000
3662.918439,1149.143247,148.041188,10362.883188
3662.918754,1532.190996,740.205942,9918.759623
3662.919068,1991.848295,1184.329507,9474.636058
3662.919383,2528.115143,1776.494261,9178.553681
3662.919697,2604.724693,1850.514855,9252.574275
3662.920011,2528.115143,1110.308913,8734.430116
3662.920326,2834.553343,1480.411884,8660.409521
3662.920640,2757.943793,1406.391290,9104.533087
3662.920954,2604.724693,1406.391290,9178.553681
3662.921269,2604.724693,1258.350101,9548.656652
3662.921583,2451.505594,1184.329507,9548.656652
3662.921898,2068.457845,1184.329507,9400.615463
3662.922212,1915.238745,1850.514855,9474.636058
3662.922526,2145.067394,1998.556043,9178.553681
3662.922841,2221.676944,2072.576638,9474.636058
3662.923155,2987.772442,2368.659014,9030.512492
3662.923470,3064.381992,2886.803174,8734.430116
3662.923784,3217.601092,3034.844362,8882.471304
3662.924098,3600.648841,3330.926739,9030.512492
3662.924413,3370.820191,3552.988522,9030.512492
3662.924727,3217.601092,3775.050304,8882.471304
3662.925041,3140.991542,4145.153275,9104.533087
3662.925356,2987.772442,4515.256246,9030.512492
3662.925670,2834.553343,4145.153275,9178.553681
3662.925985,2451.505594,3552.988522,9548.656652
3662.926299,2374.896044,3923.091493,9770.718434
3662.926613,1991.848295,4293.194464,9844.739029
3662.926928,2068.457845,3997.112087,10214.842000
3662.927242,2757.943793,4145.153275,10807.006753
3662.927556,2145.067394,4293.194464,10658.965565
3662.927871,2528.115143,4811.338623,10140.821405
3662.928185,2834.553343,5033.400406,10288.862594
3662.928500,3140.991542,5477.523971,10732.986159
3662.928814,3217.601092,5477.523971,10658.965565
3662.929128,2757.943793,5699.585753,9992.780217
3662.929443,3140.991542,5403.503377,9622.677246
3662.929757,3140.991542,5329.482782,9992.780217
3662.930071,2681.334243,4811.338623,9770.718434
3662.930386,2604.724693,4811.338623,10658.965565
3662.930700,1608.800546,3849.070898,10140.821405
3662.931015,919.314598,3478.967927,9992.780217
3662.931329,842.705048,2738.761985,10584.944971
3662.931643,459.657299,2516.700203,11399.171507
3662.931958,306.438199,2220.617826,11843.295072
3662.932272,76.609550,2368.659014,11251.130318
3662.932586,76.609550,2442.679609,10807.006753
3662.932901,536.266849,2368.659014,10955.047942
3662.933215,1072.533697,2442.679609,10584.944971
3662.933530,1532.190996,2738.761985,9770.718434
3662.933844,1149.143247,2590.720797,9622.677246
3662.934158,1455.581446,2072.576638,9326.594869
3662.934473,1608.800546,1554.432478,9400.615463
3662.934787,1455.581446,962.267725,9622.677246
3662.935101,842.705048,518.144159,9548.656652
3662.935416,459.657299,-0.000000,9178.553681
3662.935730,229.828649,-296.082377,9474.636058
3662.936045,0.000000,-444.123565,9622.677246
3662.936359,-306.438199,-888.247130,9178.553681
3662.936673,-536.266849,-1110.308913,9178.553681
3662.936988,-383.047749,-1110.308913,9474.636058
3662.937302,0.000000,-1184.329507,9548.656652
3662.937616,0.000000,-1258.350101,9400.615463
3662.937931,76.609550,-962.267725,9178.553681
3662.938245,536.266849,-888.247130,9474.636058
3662.938560,842.705048,-740.205942,9696.697840
3662.938874,842.705048,-444.123565,9622.677246
3662.939188,1225.752797,-296.082377,9178.553681
3662.939503,1302.362347,-592.164754,8808.450710
3662.939817,1072.533697,-888.247130,8660.409521
3662.940131,1608.800546,-1110.308913,8808.450710
3662.940446,1302.362347,-1332.370696,8734.430116
3662.940760,1072.533697,-1776.494261,8438.347739
3662.941075,383.047749,-2146.597232,8512.368333
3662.941389,383.047749,-2072.576638,8660.409521
3662.941703,153.219100,-1850.514855,8216.285956
3662.942018,76.609550,-2294.638420,8068.244768
3662.942332,0.000000,-3182.885551,9400.615463
3662.942646,0.000000,-2738.761985,9770.718434
3662.942961,-229.828649,-2590.720797,9548.656652
3662.943275,-459.657299,-2220.617826,9844.739029
3662.943590,0.000000,-1776.494261,10288.862594
3662.943904,612.876398,-1184.329507,10362.883188
3662.944218,689.485948,-592.164754,10066.800811
3662.944533,1378.971896,-148.041188,9474.636058
3662.944847,1608.800546,-148.041188,9178.553681
3662.945162,1762.019645,-0.000000,8290.306550
3662.945476,1838.629195,-0.000000,8364.327145
3662.945790,1532.190996,-222.061783,8216.285956
3662.946105,995.924147,-962.267725,7994.224174
3662.946419,459.657299,-1184.329507,8290.306550
3662.946733,0.000000,-1924.535449,8438.347739
3662.947048,-766.095498,-1924.535449,8956.491898
3662.947362,-1532.190996,-2072.576638,9770.718434
3662.947677,-2068.457845,-1850.514855,10214.842000
3662.947991,-2221.676944,-1480.411884,10807.006753
3662.948305,-1455.581446,-666.185348,10807.006753
3662.948620,-1455.581446,-74.020594,10214.842000
3662.948934,-766.095498,962.267725,9918.759623
3662.949248,153.219100,2294.638420,9400.615463
3662.949563,1072.533697,2960.823768,9030.512492
3662.949877,1991.848295,3552.988522,8956.491898
3662.950192,1991.848295,3775.050304,8808.450710
3662.950506,1225.752797,3182.885551,8438.347739
3662.950820,1378.971896,3256.906145,8438.347739
3662.951135,612.876398,2368.659014,9178.553681
3662.951449,-919.314598,1702.473667,9622.677246
3662.951763,-1302.362347,962.267725,10214.842000
3662.952078,-2528.115143,444.123565,11029.068536
3662.952392,-2757.943793,-74.020594,11473.192101
3662.952707,-2528.115143,-0.000000,11621.233289
3662.953021,-2298.286494,296.082377,11621.233289
3662.953335,-1838.629195,666.185348,11769.274478
3662.953650,0.000000,1998.556043,11251.130318
3662.953964,842.705048,3034.844362,10288.862594
3662.954278,1608.800546,3627.009116,9770.718434
3662.954593,2528.115143,4293.194464,9474.636058
3662.954907,3140.991542,4071.132681,9918.759623
3662.955222,2451.505594,3775.050304,9844.739029
