#time,accel_x,accel_y,accel_z
4023.525806,0.000000,666.185348,10362.883188
4023.526122,536.266849,370.102971,9992.780217
4023.526437,842.705048,-296.082377,9474.636058
4023.526752,1225.752797,-148.041188,9178.553681
4023.527067,1225.752797,-444.123565,8660.409521
4023.527382,995.924147,-740.205942,8438.347739
4023.527697,842.705048,-814.226536,8216.285956
4023.528013,766.095498,-1110.308913,8142.265362
4023.528328,689.485948,-1480.411884,8290.306550
4023.528643,-229.828649,-888.247130,8512.368333
4023.528958,-459.657299,-592.164754,9104.533087
4023.529273,-689.485948,-370.102971,9326.594869
4023.529589,-919.314598,-444.123565,9474.636058
4023.529904,-995.924147,-148.041188,9918.759623
4023.530219,-1225.752797,-0.000000,10510.924376
4023.530534,-1302.362347,296.082377,10732.986159
4023.530849,-1225.752797,-0.000000,10510.924376
4023.531164,-612.876398,296.082377,10732.986159
4023.531480,0.000000,296.082377,10881.027347
4023.531795,76.609550,296.082377,10214.842000
4023.532110,766.095498,592.164754,9918.759623
4023.532425,1149.143247,296.082377,9622.677246
4023.532740,1608.800546,-0.000000,9326.594869
4023.533056,1991.848295,-0.000000,8734.430116
4023.533371,1378.971896,-296.082377,8290.306550
4023.533686,1149.143247,-740.205942,8512.368333
4023.534001,919.314598,-518.144159,8216.285956
4023.534316,842.705048,-1036.288319,7994.224174
4023.534631,842.705048,-888.247130,8808.450710
4023.534947,0.000000,-518.144159,8808.450710
4023.535262,-383.047749,-0.000000,9326.594869
4023.535577,-919.314598,222.061783,9474.636058
4023.535892,-995.924147,-0.000000,10066.800811
4023.536207,-1149.143247,666.185348,9918.759623
4023.536523,-1302.362347,592.164754,10658.965565
4023.536838,-766.095498,592.164754,10955.047942
4023.537153,-689.485948,1036.288319,10510.924376
4023.537468,-229.828649,1110.308913,11103.089130
4023.537783,76.609550,1184.329507,10658.965565
4023.538098,919.314598,1480.411884,10732.986159
4023.538414,995.924147,1258.350101,10140.821405
4023.538729,1225.752797,888.247130,9992.780217
4023.539044,1532.190996,666.185348,9474.636058
4023.539359,1225.752797,222.061783,9178.553681
4023.539674,842.705048,-222.061783,8956.491898
4023.539989,842.705048,-444.123565,8808.450710
4023.540305,459.657299,-296.082377,8956.491898
4023.540620,536.266849,-666.185348,8438.347739
4023.540935,229.828649,-370.102971,8882.471304
4023.541250,0.000000,-222.061783,9104.533087
4023.541565,-842.705048,-0.000000,9030.512492
4023.541881,-536.266849,518.144159,9400.615463
4023.542196,-766.095498,740.205942,10140.821405
4023.542511,-1149.143247,740.205942,10214.842000
4023.542826,-842.705048,814.226536,10807.006753
4023.543141,-842.705048,1036.288319,10807.006753
4023.543456,-383.047749,1110.308913,11103.089130
4023.543772,306.438199,1036.288319,10732.986159
4023.544087,306.438199,1258.350101,10436.903782
4023.544402,766.095498,1110.308913,10658.965565
4023.544717,1455.581446,888.247130,9770.718434
4023.545032,689.485948,370.102971,9326.594869
4023.545348,1378.971896,296.082377,9400.615463
4023.545663,919.314598,-444.123565,8956.491898
4023.545978,689.485948,-740.205942,8512.368333
4023.546293,459.657299,-666.185348,8956.491898
4023.546608,459.657299,-814.226536,8660.409521
4023.546923,153.219100,-962.267725,8512.368333
4023.547239,-229.828649,-518.144159,8660.409521
4023.547554,-612.876398,-148.041188,9326.594869
4023.547869,-383.047749,-74.020594,9104.533087
4023.548184,-689.485948,444.123565,9474.636058
4023.548499,-1225.752797,444.123565,9622.677246
4023.548815,-1149.143247,666.185348,10436.903782
4023.549130,-1149.143247,592.164754,10584.944971
4023.549445,-1302.362347,740.205942,10510.924376
4023.549760,-689.485948,518.144159,10732.986159
4023.550075,0.000000,814.226536,10510.924376
4023.550390,0.000000,666.185348,10214.842000
4023.550706,536.266849,444.123565,10214.842000
4023.551021,459.657299,296.082377,9844.739029
4023.551336,1149.143247,-0.000000,9474.636058
4023.551651,1149.143247,-148.041188,8734.430116
4023.551966,1072.533697,-518.144159,8586.388927
4023.552282,1149.143247,-444.123565,8216.285956
4023.552597,689.485948,-370.102971,8068.244768
4023.552912,766.095498,-740.205942,8734.430116
4023.553227,229.828649,-370.102971,8808.450710
4023.553542,-306.438199,-222.061783,8956.491898
4023.553857,-766.095498,-444.123565,9400.615463
4023.554173,-766.095498,-148.041188,9770.718434
4023.554488,-766.095498,296.082377,10436.903782
4023.554803,-842.705048,444.123565,10436.903782
4023.555118,-919.314598,370.102971,11029.068536
4023.555433,-995.924147,592.164754,10955.047942
4023.555749,0.000000,962.267725,10658.965565
4023.556064,919.314598,1184.329507,10658.965565
4023.556379,842.705048,1332.370696,10510.924376
4023.556694,1225.752797,1036.288319,10140.821405
4023.557009,1225.752797,814.226536,9696.697840
4023.557324,1455.581446,518.144159,9474.636058
4023.557640,1225.752797,-592.164754,9326.594869
4023.557955,1302.362347,-814.226536,9104.533087
4023.558270,766.095498,-1184.329507,9030.512492
4023.558585,689.485948,-1184.329507,8956.491898
4023.558900,306.438199,-962.267725,9030.512492
4023.559215,229.828649,-740.205942,8808.450710
4023.559531,0.000000,-444.123565,8882.471304
4023.559846,-536.266849,-296.082377,9030.512492
4023.560161,-383.047749,-0.000000,9178.553681
4023.560476,-612.876398,296.082377,9622.677246
4023.560791,-919.314598,740.205942,9844.739029
4023.561107,-1149.143247,888.247130,10066.800811
4023.561422,-766.095498,222.061783,10510.924376
4023.561737,-766.095498,666.185348,10881.027347
4023.562052,-153.219100,518.144159,10881.027347
4023.562367,306.438199,814.226536,10732.986159
4023.562682,76.609550,592.164754,10510.924376
4023.562998,919.314598,444.123565,9770.718434
4023.563313,995.924147,370.102971,9326.594869
4023.563628,1378.971896,-0.000000,9030.512492
4023.563943,1455.581446,-148.041188,8956.491898
4023.564258,995.924147,-296.082377,8438.347739
4023.564574,766.095498,-444.123565,8216.285956
4023.564889,766.095498,-296.082377,8290.306550
4023.565204,689.485948,-740.205942,8512.368333
4023.565519,76.609550,-222.061783,8734.430116
4023.565834,-383.047749,-518.144159,9030.512492
4023.566149,-536.266849,-518.144159,9400.615463
4023.566465,-995.924147,-74.020594,9474.636058
4023.566780,-1225.752797,-0.000000,9992.780217
4023.567095,-1455.581446,592.164754,10510.924376
4023.567410,-919.314598,592.164754,10732.986159
4023.567725,-1072.533697,1036.288319,10362.883188
4023.568041,-766.095498,814.226536,10807.006753
4023.568356,0.000000,888.247130,10584.944971
4023.568671,153.219100,962.267725,10436.903782
4023.568986,306.438199,962.267725,10066.800811
4023.569301,842.705048,370.102971,9918.759623
4023.569616,1302.362347,370.102971,9844.739029
4023.569932,1455.581446,-148.041188,9252.574275
4023.570247,1302.362347,-370.102971,9252.574275
4023.570562,1072.533697,-518.144159,8586.388927
4023.570877,919.314598,-592.164754,8290.306550
4023.571192,995.924147,-1258.350101,8586.388927
4023.571508,766.095498,-814.226536,8512.368333
4023.571823,383.047749,-148.041188,8882.471304
4023.572138,-306.438199,-148.041188,8734.430116
4023.572453,-689.485948,-0.000000,9252.574275
4023.572768,-229.828649,444.123565,9474.636058
4023.573083,-766.095498,592.164754,9844.739029
4023.573399,-919.314598,518.144159,10584.944971
4023.573714,-995.924147,444.123565,10955.047942
4023.574029,-612.876398,592.164754,11251.130318
4023.574344,0.000000,592.164754,11325.150913
4023.574659,76.609550,814.226536,11029.068536
4023.574975,229.828649,1258.350101,10732.986159
4023.575290,689.485948,1184.329507,9770.718434
4023.575605,1455.581446,814.226536,9844.739029
4023.575920,1762.019645,888.247130,9474.636058
4023.576235,2068.457845,814.226536,9030.512492
4023.576550,1608.800546,-0.000000,8364.327145
4023.576866,1225.752797,-296.082377,8142.265362
4023.577181,995.924147,-518.144159,8734.430116
4023.577496,612.876398,-592.164754,8660.409521
4023.577811,0.000000,-888.247130,8956.491898
4023.578126,-766.095498,-592.164754,9252.574275
4023.578441,-1149.143247,-370.102971,9326.594869
4023.578757,-1302.362347,-74.020594,9844.739029
4023.579072,-1149.143247,370.102971,10288.862594
4023.579387,-1608.800546,444.123565,10732.986159
4023.579702,-1072.533697,740.205942,10436.903782
4023.580017,-766.095498,814.226536,10807.006753
4023.580333,0.000000,1036.288319,10955.047942
4023.580648,0.000000,962.267725,10362.883188
4023.580963,229.828649,1036.288319,10436.903782
4023.581278,76.609550,814.226536,9844.739029
4023.581593,612.876398,444.123565,9770.718434
4023.581908,689.485948,-222.061783,9622.677246
4023.582224,766.095498,-444.123565,9474.636058
4023.582539,536.266849,-888.247130,9326.594869
4023.582854,459.657299,-1480.411884,8734.430116
4023.583169,229.828649,-888.247130,8364.327145
4023.583484,612.876398,-1184.329507,8734.430116
4023.583800,306.438199,-888.247130,8216.285956
4023.584115,0.000000,-0.000000,8142.265362
4023.584430,0.000000,-0.000000,8290.306550
4023.584745,-153.219100,-0.000000,9104.533087
4023.585060,-383.047749,740.205942,9178.553681
4023.585375,-766.095498,592.164754,9548.656652
4023.585691,-1302.362347,444.123565,10510.924376
4023.586006,-1225.752797,592.164754,10807.006753
4023.586321,-1072.533697,666.185348,10881.027347
4023.586636,-306.438199,592.164754,11325.150913
4023.586951,306.438199,814.226536,11103.089130
4023.587267,536.266849,1258.350101,10288.862594
4023.587582,842.705048,1332.370696,9696.697840
4023.587897,1149.143247,888.247130,9474.636058
4023.588212,2068.457845,666.185348,9104.533087
4023.588527,1838.629195,222.061783,8734.430116
4023.588842,1455.581446,-0.000000,8512.368333
4023.589158,1072.533697,-296.082377,8438.347739
4023.589473,689.485948,-370.102971,8734.430116
4023.589788,612.876398,-962.267725,8956.491898
4023.590103,76.609550,-962.267725,9178.553681
4023.590418,-383.047749,-444.123565,9400.615463
4023.590734,-1149.143247,-148.041188,9622.677246
4023.591049,-919.314598,-0.000000,9474.636058
4023.591364,-689.485948,296.082377,10066.800811
4023.591679,-842.705048,814.226536,10362.883188
4023.591994,-766.095498,962.267725,10732.986159
4023.592309,-919.314598,1036.288319,10807.006753
4023.592625,-153.219100,1258.350101,10881.027347
4023.592940,459.657299,1036.288319,10658.965565
4023.593255,536.266849,888.247130,10584.944971
4023.593570,766.095498,962.267725,10288.862594
4023.593885,919.314598,518.144159,10140.821405
4023.594201,1149.143247,-0.000000,9548.656652
4023.594516,1455.581446,-296.082377,9104.533087
4023.594831,1149.143247,-666.185348,9030.512492
4023.595146,919.314598,-1036.288319,8956.491898
4023.595461,766.095498,-1036.288319,8438.347739
4023.595776,842.705048,-888.247130,8512.368333
4023.596092,766.095498,-740.205942,8364.327145
4023.596407,76.609550,-296.082377,8216.285956
4023.596722,0.000000,-148.041188,8808.450710
4023.597037,-459.657299,-74.020594,9104.533087
4023.597352,-383.047749,-0.000000,9400.615463
4023.597668,-459.657299,-0.000000,9844.739029
4023.597983,-919.314598,370.102971,10288.862594
4023.598298,-1378.971896,-0.000000,10807.006753
4023.598613,-612.876398,888.247130,10288.862594
4023.598928,-689.485948,666.185348,10881.027347
4023.599243,0.000000,888.247130,10732.986159
4023.599559,0.000000,962.267725,10436.903782
4023.599874,306.438199,518.144159,9844.739029
4023.600189,689.485948,444.123565,9474.636058
4023.600504,1149.143247,-0.000000,9622.677246
4023.600819,1072.533697,-296.082377,8956.491898
4023.601134,1072.533697,-666.185348,8512.368333
4023.601450,612.876398,-888.247130,8882.471304
4023.601765,612.876398,-370.102971,7920.203579
4023.602080,612.876398,-740.205942,8142.265362
4023.602395,306.438199,-962.267725,8438.347739
4023.602710,-306.438199,-592.164754,8734.430116
4023.603026,-612.876398,-296.082377,8956.491898
4023.603341,-766.095498,-592.164754,9104.533087
4023.603656,-766.095498,-148.041188,9844.739029
4023.603971,-1072.533697,518.144159,9918.759623
4023.604286,-1225.752797,296.082377,10140.821405
4023.604601,-1455.581446,518.144159,11103.089130
4023.604917,-536.266849,740.205942,10881.027347
4023.605232,153.219100,592.164754,10881.027347
4023.605547,0.000000,444.123565,11029.068536
4023.605862,689.485948,888.247130,10658.965565
4023.606177,995.924147,296.082377,9770.718434
4023.606493,1072.533697,296.082377,9474.636058
4023.606808,1455.581446,-0.000000,9474.636058
4023.607123,1302.362347,-148.041188,9104.533087
4023.607438,919.314598,-370.102971,8660.409521
4023.607753,766.095498,-592.164754,8290.306550
4023.608068,842.705048,-592.164754,8586.388927
4023.608384,689.485948,-444.123565,8734.430116
4023.608699,0.000000,-296.082377,8808.450710
4023.609014,-459.657299,-296.082377,9178.553681
4023.609329,-689.485948,-0.000000,9400.615463
4023.609644,-1149.143247,-0.000000,9548.656652
4023.609960,-1225.752797,444.123565,10362.883188
4023.610275,-1455.581446,592.164754,10807.006753
4023.610590,-1455.581446,1110.308913,11103.089130
4023.610905,-995.924147,888.247130,10510.924376
4023.611220,-612.876398,1110.308913,11029.068536
4023.611535,76.609550,1258.350101,10807.006753
4023.611851,459.657299,1480.411884,10584.944971
4023.612166,919.314598,1554.432478,10140.821405
4023.612481,1225.752797,962.267725,9770.718434
4023.612796,1532.190996,740.205942,9252.574275
4023.613111,1455.581446,148.041188,8956.491898
4023.613427,1225.752797,-296.082377,8734.430116
4023.613742,1149.143247,-444.123565,8290.306550
4023.614057,536.266849,-666.185348,8660.409521
4023.614372,842.705048,-1110.308913,8956.491898
4023.614687,153.219100,-740.205942,8586.388927
4023.615002,-306.438199,-518.144159,8438.347739
4023.615318,-536.266849,-74.020594,9326.594869
4023.615633,-689.485948,296.082377,9696.697840
4023.615948,-459.657299,518.144159,9918.759623
4023.616263,-612.876398,1036.288319,10214.842000
4023.616578,-612.876398,888.247130,10436.903782
4023.616894,-536.266849,962.267725,10436.903782
4023.617209,0.000000,1184.329507,10732.986159
4023.617524,306.438199,888.247130,10732.986159
4023.617839,76.609550,962.267725,10436.903782
4023.618154,229.828649,814.226536,10066.800811
4023.618469,383.047749,592.164754,9696.697840
4023.618785,1072.533697,296.082377,9548.656652
4023.619100,1225.752797,-370.102971,9326.594869
4023.619415,995.924147,-518.144159,9030.512492
4023.619730,919.314598,-814.226536,8734.430116
4023.620045,612.876398,-518.144159,8586.388927
4023.620360,689.485948,-814.226536,8512.368333
4023.620676,612.876398,-740.205942,8364.327145
4023.620991,76.609550,-296.082377,8808.450710
4023.621306,-459.657299,-0.000000,9252.574275
4023.621621,-689.485948,-74.020594,9474.636058
4023.621936,-1072.533697,444.123565,9770.718434
4023.622252,-1072.533697,370.102971,10066.800811
4023.622567,-1302.362347,814.226536,10732.986159
4023.622882,-1378.971896,592.164754,11029.068536
4023.623197,-995.924147,296.082377,10955.047942
4023.623513,-612.876398,370.102971,10807.006753
4023.623828,-383.047749,888.247130,10955.047942
4023.624143,229.828649,962.267725,10362.883188
4023.624458,459.657299,888.247130,9992.780217
4023.624774,1838.629195,666.185348,8956.491898
4023.625089,1762.019645,-0.000000,8882.471304
4023.625404,1685.410096,-74.020594,8512.368333
4023.625719,1302.362347,-444.123565,8068.244768
4023.626034,689.485948,-666.185348,7994.224174
4023.626350,536.266849,-888.247130,8586.388927
4023.626665,536.266849,-888.247130,8438.347739
4023.626980,0.000000,-1036.288319,8734.430116
4023.627295,-459.657299,-666.185348,8956.491898
4023.627611,-995.924147,-222.061783,9252.574275
4023.627926,-766.095498,-148.041188,9770.718434
4023.628241,-689.485948,-0.000000,9992.780217
4023.628556,-919.314598,444.123565,10362.883188
4023.628872,-1072.533697,962.267725,10732.986159
4023.629187,-919.314598,1332.370696,10732.986159
4023.629502,-306.438199,1184.329507,10584.944971
4023.629817,306.438199,888.247130,10584.944971
4023.630132,612.876398,888.247130,10214.842000
4023.630448,612.876398,814.226536,9918.759623
4023.630763,919.314598,370.102971,10066.800811
4023.631078,1532.190996,518.144159,9622.677246
4023.631393,1685.410096,-74.020594,9326.594869
4023.631709,1225.752797,-592.164754,8956.491898
4023.632024,919.314598,-666.185348,8882.471304
4023.632339,766.095498,-814.226536,8364.327145
4023.632654,1072.533697,-518.144159,8512.368333
4023.632969,459.657299,-592.164754,8660.409521
4023.633285,153.219100,-74.020594,8808.450710
4023.633600,-383.047749,-0.000000,8660.409521
4023.633915,-306.438199,-148.041188,8882.471304
4023.634230,-612.876398,222.061783,9844.739029
4023.634546,-689.485948,370.102971,10214.842000
4023.634861,-1149.143247,740.205942,10658.965565
4023.635176,-995.924147,740.205942,11177.109724
4023.635491,-1072.533697,592.164754,11103.089130
4023.635807,0.000000,518.144159,10584.944971
4023.636122,306.438199,666.185348,10881.027347
4023.636437,76.609550,740.205942,10362.883188
4023.636752,689.485948,592.164754,9770.718434
4023.637067,1072.533697,518.144159,9696.697840
4023.637383,1149.143247,222.061783,9030.512492
4023.637698,1225.752797,-296.082377,8586.388927
4023.638013,919.314598,-444.123565,8438.347739
4023.638328,842.705048,-666.185348,8290.306550
4023.638644,612.876398,-1036.288319,9178.553681
4023.638959,76.609550,-1184.329507,8808.450710
4023.639274,76.609550,-740.205942,9104.533087
4023.639589,-229.828649,-296.082377,9474.636058
4023.639905,-306.438199,-370.102971,9252.574275
4023.640220,-383.047749,-0.000000,9696.697840
4023.640535,-612.876398,888.247130,9992.780217
4023.640850,-766.095498,888.247130,10140.821405
4023.641165,-1149.143247,740.205942,10140.821405
4023.641481,-766.095498,962.267725,10881.027347
4023.641796,-306.438199,1036.288319,11251.130318
4023.642111,0.000000,814.226536,10955.047942
4023.642426,306.438199,814.226536,10584.944971
4023.642742,0.000000,962.267725,10362.883188
4023.643057,536.266849,592.164754,10140.821405
4023.643372,689.485948,296.082377,9474.636058
4023.643687,1225.752797,-148.041188,9178.553681
4023.644002,1302.362347,-370.102971,9178.553681
4023.644318,995.924147,-666.185348,8438.347739
4023.644633,383.047749,-740.205942,8216.285956
4023.644948,459.657299,-444.123565,8734.430116
4023.645263,383.047749,-296.082377,8142.265362
4023.645579,-306.438199,-370.102971,8660.409521
4023.645894,-383.047749,-0.000000,8882.471304
4023.646209,-995.924147,-0.000000,9252.574275
4023.646524,-995.924147,518.144159,9474.636058
4023.646840,-1302.362347,370.102971,9844.739029
4023.647155,-1532.190996,518.144159,10584.944971
4023.647470,-1991.848295,370.102971,11177.109724
4023.647785,-1532.190996,740.205942,10955.047942
4023.648100,-459.657299,814.226536,10658.965565
4023.648416,459.657299,814.226536,10288.862594
4023.648731,306.438199,962.267725,9918.759623
4023.649046,536.266849,1110.308913,9844.739029
4023.649361,1225.752797,740.205942,9400.615463
4023.649677,1455.581446,518.144159,8808.450710
4023.649992,1608.800546,-222.061783,8882.471304
4023.650307,1378.971896,-740.205942,8956.491898
4023.650622,919.314598,-444.123565,8290.306550
4023.650937,842.705048,-444.123565,8660.409521
4023.651253,842.705048,-666.185348,9030.512492
4023.651568,842.705048,-518.144159,9030.512492
4023.651883,0.000000,-222.061783,9178.553681
4023.652198,-383.047749,-0.000000,9030.512492
4023.652514,-383.047749,222.061783,9622.677246
4023.652829,-306.438199,444.123565,9918.759623
4023.653144,-536.266849,888.247130,10362.883188
4023.653459,-612.876398,296.082377,10732.986159
4023.653775,-689.485948,814.226536,10732.986159
4023.654090,-383.047749,1110.308913,11251.130318
4023.654405,306.438199,962.267725,11103.089130
4023.654720,536.266849,814.226536,11029.068536
4023.655035,229.828649,888.247130,10658.965565
4023.655351,612.876398,740.205942,9770.718434
4023.655666,1149.143247,148.041188,9770.718434
4023.655981,1608.800546,-0.000000,9178.553681
4023.656296,1378.971896,-296.082377,8660.409521
4023.656612,1072.533697,-814.226536,8586.388927
4023.656927,842.705048,-814.226536,8290.306550
4023.657242,842.705048,-962.267725,8512.368333
4023.657557,689.485948,-740.205942,8660.409521
4023.657873,153.219100,-962.267725,8660.409521
4023.658188,-459.657299,-518.144159,9104.533087
4023.658503,-459.657299,-148.041188,9326.594869
4023.658818,-842.705048,-0.000000,9474.636058
4023.659133,-1072.533697,-0.000000,9918.759623
4023.659449,-1378.971896,222.061783,10288.862594
4023.659764,-1149.143247,296.082377,10807.006753
4023.660079,-459.657299,296.082377,10436.903782
4023.660394,-383.047749,370.102971,10881.027347
4023.660710,0.000000,666.185348,10362.883188
4023.661025,306.438199,740.205942,9770.718434
4023.661340,536.266849,592.164754,9548.656652
4023.661655,766.095498,518.144159,9178.553681
4023.661970,1455.581446,148.041188,9030.512492
4023.662286,1455.581446,-222.061783,8660.409521
4023.662601,1072.533697,-888.247130,8512.368333
4023.662916,842.705048,-962.267725,8142.265362
4023.663231,306.438199,-814.226536,8290.306550
4023.663547,383.047749,-962.267725,8586.388927
4023.663862,0.000000,-666.185348,8734.430116
4023.664177,-689.485948,-444.123565,8734.430116
4023.664492,-1302.362347,-444.123565,9400.615463
4023.664808,-1225.752797,222.061783,9252.574275
4023.665123,-1532.190996,-0.000000,10214.842000
4023.665438,-1378.971896,814.226536,10288.862594
4023.665753,-1072.533697,1110.308913,10732.986159
4023.666068,-1149.143247,962.267725,10658.965565
4023.666384,-689.485948,962.267725,10881.027347
4023.666699,-153.219100,888.247130,10955.047942
4023.667014,0.000000,740.205942,10732.986159
4023.667329,229.828649,962.267725,10066.800811
4023.667645,536.266849,592.164754,9696.697840
4023.667960,1225.752797,370.102971,9474.636058
4023.668275,1378.971896,-0.000000,9178.553681
4023.668590,1302.362347,-296.082377,8586.388927
4023.668906,1149.143247,-518.144159,8586.388927
4023.669221,383.047749,-370.102971,8290.306550
4023.669536,689.485948,-518.144159,8512.368333
4023.669851,766.095498,-592.164754,8438.347739
4023.670166,153.219100,-296.082377,8364.327145
4023.670482,-383.047749,-0.000000,9326.594869
4023.670797,-842.705048,-0.000000,9918.759623
4023.671112,-766.095498,296.082377,9992.780217
4023.671427,-536.266849,740.205942,10362.883188
4023.671743,-919.314598,740.205942,10362.883188
4023.672058,-689.485948,592.164754,11177.109724
4023.672373,-612.876398,1036.288319,11029.068536
4023.672688,0.000000,1110.308913,10732.986159
4023.673003,459.657299,1258.350101,10881.027347
4023.673319,536.266849,1554.432478,10214.842000
4023.673634,995.924147,1332.370696,10214.842000
4023.673949,995.924147,1036.288319,9474.636058
4023.674264,1915.238745,370.102971,8882.471304
4023.674580,1685.410096,-0.000000,9104.533087
4023.674895,995.924147,-222.061783,8808.450710
4023.675210,1072.533697,-592.164754,8956.491898
4023.675525,612.876398,-740.205942,8586.388927
4023.675841,689.485948,-814.226536,8808.450710
4023.676156,306.438199,-296.082377,8956.491898
4023.676471,-306.438199,-0.000000,8882.471304
4023.676786,-1149.143247,-0.000000,9696.697840
4023.677101,-459.657299,222.061783,9252.574275
4023.677417,-306.438199,666.185348,9474.636058
4023.677732,-842.705048,814.226536,9992.780217
4023.678047,-766.095498,740.205942,10584.944971
4023.678362,-536.266849,962.267725,10584.944971
4023.678678,-536.266849,814.226536,10658.965565
4023.678993,153.219100,888.247130,10510.924376
4023.679308,153.219100,740.205942,10214.842000
4023.679623,383.047749,740.205942,9992.780217
4023.679938,306.438199,-74.020594,9548.656652
4023.680254,612.876398,-148.041188,9400.615463
4023.680569,919.314598,-370.102971,8956.491898
4023.680884,842.705048,-518.144159,8438.347739
4023.681199,536.266849,-1036.288319,8512.368333
4023.681515,306.438199,-888.247130,8216.285956
4023.681830,459.657299,-888.247130,8068.244768
4023.682145,612.876398,-666.185348,8808.450710
4023.682460,0.000000,-518.144159,9104.533087
4023.682776,-383.047749,-0.000000,9030.512492
4023.683091,-919.314598,-296.082377,9474.636058
4023.683406,-919.314598,-296.082377,9696.697840
4023.683721,-995.924147,222.061783,10288.862594
4023.684036,-1455.581446,444.123565,10658.965565
4023.684352,-1302.362347,148.041188,11621.233289
4023.684667,-995.924147,888.247130,11103.089130
4023.684982,-306.438199,888.247130,10807.006753
4023.685297,306.438199,740.205942,10732.986159
4023.685613,229.828649,592.164754,10658.965565
4023.685928,612.876398,444.123565,10362.883188
4023.686243,995.924147,592.164754,9326.594869
4023.686558,1378.971896,296.082377,9030.512492
4023.686874,1608.800546,-0.000000,8660.409521
4023.687189,1302.362347,-222.061783,8660.409521
4023.687504,995.924147,-740.205942,8216.285956
4023.687819,689.485948,-592.164754,8364.327145
4023.688134,612.876398,-888.247130,8586.388927
4023.688450,536.266849,-666.185348,8882.471304
4023.688765,-229.828649,-370.102971,9178.553681
4023.689080,-306.438199,-74.020594,9474.636058
4023.689395,-1072.533697,74.020594,9548.656652
4023.689711,-536.266849,222.061783,10066.800811
4023.690026,-306.438199,518.144159,10362.883188
4023.690341,-995.924147,666.185348,10881.027347
4023.690656,-459.657299,1036.288319,10288.862594
4023.690971,-229.828649,1332.370696,10510.924376
4023.691287,383.047749,740.205942,10584.944971
4023.691602,842.705048,666.185348,10214.842000
4023.691917,612.876398,888.247130,10066.800811
4023.692232,842.705048,370.102971,9622.677246
4023.692548,1225.752797,-0.000000,9326.594869
4023.692863,1685.410096,-592.164754,9104.533087
4023.693178,1302.362347,-888.247130,8956.491898
4023.693493,1072.533697,-962.267725,8882.471304
4023.693809,842.705048,-740.205942,8512.368333
4023.694124,919.314598,-888.247130,8364.327145
4023.694439,842.705048,-592.164754,8512.368333
4023.694754,76.609550,-148.041188,8734.430116
4023.695069,0.000000,-74.020594,9178.553681
4023.695385,-766.095498,222.061783,9104.533087
4023.695700,-689.485948,370.102971,9474.636058
4023.696015,-612.876398,814.226536,10066.800811
4023.696330,-1149.143247,518.144159,10584.944971
4023.696646,-1149.143247,592.164754,10807.006753
4023.696961,-1072.533697,666.185348,11029.068536
4023.697276,-689.485948,814.226536,10955.047942
4023.697591,0.000000,888.247130,10658.965565
4023.697907,0.000000,666.185348,10288.862594
4023.698222,229.828649,888.247130,9844.739029
4023.698537,766.095498,814.226536,9474.636058
4023.698852,1149.143247,666.185348,8808.450710
4023.699167,1225.752797,222.061783,8660.409521
4023.699483,995.924147,-0.000000,8734.430116
4023.699798,842.705048,-222.061783,8586.388927
4023.700113,383.047749,-296.082377,8586.388927
4023.700428,459.657299,-962.267725,8438.347739
4023.700744,0.000000,-666.185348,9326.594869
4023.701059,-383.047749,-74.020594,9400.615463
4023.701374,-536.266849,222.061783,9252.574275
4023.701689,-842.705048,666.185348,9326.594869
4023.702004,-1149.143247,814.226536,9918.759623
4023.702320,-1302.362347,740.205942,10066.800811
4023.702635,-1149.143247,962.267725,10584.944971
4023.702950,-1302.362347,814.226536,10510.924376
4023.703265,-842.705048,814.226536,10955.047942
4023.703581,153.219100,740.205942,10658.965565
4023.703896,0.000000,666.185348,10732.986159
4023.704211,306.438199,814.226536,10436.903782
4023.704526,306.438199,370.102971,9696.697840
4023.704842,995.924147,370.102971,9696.697840
4023.705157,2068.457845,-74.020594,9474.636058
4023.705472,1378.971896,-296.082377,8512.368333
4023.705787,1225.752797,-518.144159,8216.285956
4023.706102,766.095498,-740.205942,8290.306550
4023.706418,842.705048,-518.144159,8808.450710
4023.706733,919.314598,-962.267725,8660.409521
4023.707048,76.609550,-148.041188,8808.450710
4023.707363,-229.828649,-0.000000,9104.533087
4023.707679,-689.485948,-148.041188,9622.677246
4023.707994,-919.314598,-0.000000,9844.739029
4023.708309,-995.924147,-0.000000,10436.903782
4023.708624,-1608.800546,222.061783,10881.027347
4023.708940,-1225.752797,296.082377,11029.068536
4023.709255,-612.876398,740.205942,10955.047942
4023.709570,76.609550,962.267725,11177.109724
4023.709885,536.266849,814.226536,10881.027347
4023.710200,689.485948,1332.370696,9918.759623
4023.710516,842.705048,814.226536,9474.636058
4023.710831,1225.752797,666.185348,9400.615463
4023.711146,1838.629195,222.061783,8142.265362
4023.711461,1532.190996,-296.082377,8290.306550
4023.711777,1072.533697,-592.164754,8660.409521
4023.712092,459.657299,-1036.288319,8216.285956
4023.712407,612.876398,-740.205942,8512.368333
4023.712722,995.924147,-1258.350101,8512.368333
4023.713037,229.828649,-814.226536,8586.388927
4023.713353,-229.828649,-444.123565,8734.430116
4023.713668,-153.219100,-148.041188,8956.491898
4023.713983,-612.876398,-0.000000,9696.697840
4023.714298,-689.485948,518.144159,9400.615463
4023.714614,-1378.971896,740.205942,9696.697840
4023.714929,-1072.533697,962.267725,10881.027347
