#time,accel_x,accel_y,accel_z
3842.339234,0.000000,296.082377,9548.656652
3842.339549,0.000000,-0.000000,9696.697840
3842.339864,0.000000,222.061783,9474.636058
3842.340179,76.609550,-0.000000,9548.656652
3842.340494,229.828649,222.061783,9548.656652
3842.340809,0.000000,74.020594,9548.656652
3842.341123,153.219100,-0.000000,9400.615463
3842.341438,0.000000,296.082377,9548.656652
3842.341753,0.000000,-0.000000,9622.677246
3842.342068,0.000000,370.102971,9400.615463
3842.342383,76.609550,-0.000000,9548.656652
3842.342698,-229.828649,296.082377,9844.739029
3842.343012,0.000000,-0.000000,9252.574275
3842.343327,229.828649,-0.000000,9474.636058
3842.343642,0.000000,-0.000000,9622.677246
3842.343957,383.047749,222.061783,9400.615463
3842.344272,76.609550,222.061783,9178.553681
3842.344587,0.000000,-0.000000,9104.533087
3842.344902,-153.219100,148.041188,9918.759623
3842.345216,0.000000,222.061783,9844.739029
3842.345531,0.000000,-0.000000,9992.780217
3842.345846,76.609550,222.061783,9918.759623
3842.346161,153.219100,-0.000000,9548.656652
3842.346476,153.219100,-0.000000,9548.656652
3842.346791,0.000000,296.082377,9844.739029
3842.347105,153.219100,-0.000000,9918.759623
3842.347420,0.000000,-148.041188,9696.697840
3842.347735,76.609550,222.061783,9474.636058
3842.348050,229.828649,444.123565,9770.718434
3842.348365,-306.438199,518.144159,9548.656652
3842.348680,0.000000,-0.000000,9696.697840
3842.348995,0.000000,-0.000000,9548.656652
3842.349309,0.000000,-0.000000,9696.697840
3842.349624,76.609550,-0.000000,9474.636058
3842.349939,0.000000,-0.000000,9622.677246
3842.350254,0.000000,222.061783,9844.739029
3842.350569,0.000000,-74.020594,9622.677246
3842.350884,0.000000,-0.000000,9696.697840
3842.351198,76.609550,-0.000000,9548.656652
3842.351513,76.609550,444.123565,9770.718434
3842.351828,306.438199,444.123565,9548.656652
3842.352143,459.657299,444.123565,9622.677246
3842.352458,766.095498,888.247130,9548.656652
3842.352773,919.314598,666.185348,8364.327145
3842.353088,766.095498,-0.000000,9252.574275
3842.353402,766.095498,296.082377,9548.656652
3842.353717,766.095498,-0.000000,9252.574275
3842.354032,689.485948,148.041188,9548.656652
3842.354347,536.266849,370.102971,9992.780217
3842.354662,306.438199,-0.000000,9992.780217
3842.354977,842.705048,888.247130,9474.636058
3842.355291,995.924147,962.267725,9326.594869
3842.355606,1225.752797,814.226536,9844.739029
3842.355921,1302.362347,740.205942,9918.759623
3842.356236,1762.019645,962.267725,9918.759623
3842.356551,1991.848295,1036.288319,9770.718434
3842.356866,2451.505594,1110.308913,10066.800811
3842.357181,2451.505594,1702.473667,9770.718434
3842.357495,3217.601092,1850.514855,9474.636058
3842.357810,3370.820191,2146.597232,9326.594869
3842.358125,3217.601092,2368.659014,8956.491898
3842.358440,3370.820191,2664.741391,8512.368333
3842.358755,3677.258390,2294.638420,8734.430116
3842.359070,3753.867940,2368.659014,8956.491898
3842.359384,3677.258390,2146.597232,9030.512492
3842.359699,3294.210641,2368.659014,8808.450710
3842.360014,2987.772442,2294.638420,9252.574275
3842.360329,2911.162892,2442.679609,9326.594869
3842.360644,3294.210641,2516.700203,9474.636058
3842.360959,3217.601092,3034.844362,9696.697840
3842.361274,2451.505594,3256.906145,9400.615463
3842.361588,2834.553343,3627.009116,9030.512492
3842.361903,2604.724693,3627.009116,8956.491898
3842.362218,2911.162892,3775.050304,9474.636058
3842.362533,2451.505594,3552.988522,9474.636058
3842.362848,2298.286494,3701.029710,9622.677246
3842.363163,1991.848295,3775.050304,10807.006753
3842.363477,1991.848295,3775.050304,10881.027347
3842.363792,1838.629195,3701.029710,10658.965565
3842.364107,1608.800546,3182.885551,11399.171507
3842.364422,1378.971896,3478.967927,10881.027347
3842.364737,1685.410096,3478.967927,10881.027347
3842.365052,1532.190996,3775.050304,10584.944971
3842.365367,1915.238745,3775.050304,10288.862594
3842.365681,1915.238745,4293.194464,9844.739029
3842.365996,2451.505594,4219.173869,9326.594869
3842.366311,2451.505594,3849.070898,9474.636058
3842.366626,2451.505594,3404.947333,9844.739029
3842.366941,2068.457845,3404.947333,10140.821405
3842.367256,1915.238745,3108.864956,9918.759623
3842.367570,1762.019645,2886.803174,9918.759623
3842.367885,1915.238745,2812.782580,10732.986159
3842.368200,1608.800546,2664.741391,10436.903782
3842.368515,1838.629195,2886.803174,10881.027347
3842.368830,1762.019645,2886.803174,9992.780217
3842.369145,1762.019645,3404.947333,9844.739029
3842.369459,1838.629195,3404.947333,9770.718434
3842.369774,2068.457845,3108.864956,9548.656652
3842.370089,1608.800546,2664.741391,9400.615463
3842.370404,1685.410096,2442.679609,9178.553681
3842.370719,1685.410096,1776.494261,9622.677246
3842.371034,1762.019645,1554.432478,10140.821405
3842.371349,1532.190996,1036.288319,10288.862594
3842.371663,1149.143247,1258.350101,10288.862594
3842.371978,1532.190996,1406.391290,10066.800811
3842.372293,1991.848295,1776.494261,9770.718434
3842.372608,2221.676944,1924.535449,9400.615463
3842.372923,2604.724693,1776.494261,9030.512492
3842.373238,3064.381992,2072.576638,8364.327145
3842.373552,3294.210641,1998.556043,8734.430116
3842.373867,3524.039291,1850.514855,8290.306550
3842.374182,3447.429741,2072.576638,8438.347739
3842.374497,3217.601092,1628.453072,8512.368333
3842.374812,3064.381992,592.164754,8586.388927
3842.375127,2681.334243,888.247130,8734.430116
3842.375442,2451.505594,814.226536,8808.450710
3842.375756,1838.629195,370.102971,9030.512492
3842.376071,1838.629195,592.164754,9474.636058
3842.376386,1838.629195,296.082377,9918.759623
3842.376701,1685.410096,444.123565,10510.924376
3842.377016,1608.800546,222.061783,9918.759623
3842.377331,2528.115143,1036.288319,9918.759623
3842.377645,2911.162892,1702.473667,9770.718434
3842.377960,3217.601092,2294.638420,9104.533087
3842.378275,4213.525239,2294.638420,8734.430116
3842.378590,4136.915689,2442.679609,8438.347739
3842.378905,3753.867940,2368.659014,8364.327145
3842.379220,3140.991542,1776.494261,8438.347739
3842.379535,2911.162892,1110.308913,8734.430116
3842.379849,1915.238745,962.267725,9030.512492
3842.380164,1225.752797,-0.000000,10140.821405
3842.380479,689.485948,-148.041188,11103.089130
3842.380794,-153.219100,-444.123565,11991.336260
3842.381109,-536.266849,148.041188,12287.418637
3842.381424,-229.828649,518.144159,12287.418637
3842.381738,919.314598,1850.514855,11177.109724
3842.382053,2374.896044,2812.782580,10288.862594
3842.382368,3524.039291,4145.153275,8734.430116
3842.382683,3830.477490,4515.256246,7920.203579
3842.382998,4673.182538,4663.297435,7476.080014
3842.383313,4519.963438,4515.256246,6957.935855
3842.383628,3983.696590,3404.947333,8068.244768
3842.383942,2604.724693,2220.617826,9252.574275
3842.384257,1072.533697,1258.350101,10436.903782
3842.384572,0.000000,370.102971,11473.192101
3842.384887,-842.705048,444.123565,12139.377449
3842.385202,-1072.533697,814.226536,12731.542202
3842.385517,-689.485948,1998.556043,11251.130318
3842.385831,76.609550,3330.926739,10214.842000
3842.386146,1762.019645,3775.050304,8734.430116
3842.386461,3294.210641,4071.132681,7920.203579
3842.386776,4290.134789,4145.153275,7402.059420
3842.387091,4673.182538,4071.132681,7920.203579
3842.387406,4290.134789,3849.070898,8512.368333
3842.387721,3370.820191,3627.009116,9548.656652
3842.388035,2604.724693,3256.906145,10658.965565
3842.388350,1838.629195,3108.864956,11473.192101
3842.388665,766.095498,3182.885551,11029.068536
3842.388980,536.266849,3182.885551,10214.842000
3842.389295,919.314598,2368.659014,10140.821405
3842.389610,1762.019645,1554.432478,9992.780217
3842.389924,1915.238745,2146.597232,9474.636058
3842.390239,2451.505594,2590.720797,8512.368333
3842.390554,2528.115143,2738.761985,8586.388927
3842.390869,3140.991542,3478.967927,8512.368333
3842.391184,3753.867940,3775.050304,8438.347739
3842.391499,2757.943793,3701.029710,8512.368333
3842.391814,2451.505594,2738.761985,9474.636058
3842.392128,1991.848295,1628.453072,10732.986159
3842.392443,1225.752797,962.267725,11621.233289
3842.392758,842.705048,1628.453072,11843.295072
3842.393073,1378.971896,1850.514855,10881.027347
3842.393388,1838.629195,2812.782580,10288.862594
3842.393703,2451.505594,3330.926739,9770.718434
3842.394017,3217.601092,3701.029710,7994.224174
3842.394332,3830.477490,3330.926739,7624.121203
3842.394647,4290.134789,3108.864956,8068.244768
3842.394962,3830.477490,2146.597232,8438.347739
3842.395277,3447.429741,740.205942,9474.636058
3842.395592,2681.334243,740.205942,10584.944971
3842.395907,2068.457845,1554.432478,10807.006753
3842.396221,1302.362347,1480.411884,10732.986159
3842.396536,1378.971896,2294.638420,10362.883188
3842.396851,1608.800546,2590.720797,9770.718434
3842.397166,2374.896044,3182.885551,8882.471304
3842.397481,2911.162892,2738.761985,8956.491898
3842.397796,3140.991542,2590.720797,8586.388927
3842.398111,2987.772442,2664.741391,8290.306550
3842.398426,3064.381992,2516.700203,8216.285956
3842.398741,3217.601092,1924.535449,9030.512492
3842.399056,2451.505594,1480.411884,10362.883188
3842.399370,1225.752797,1406.391290,10955.047942
3842.399685,536.266849,1110.308913,11103.089130
3842.400000,-306.438199,1036.288319,11473.192101
3842.400315,-229.828649,1850.514855,10658.965565
3842.400630,766.095498,1110.308913,10510.924376
3842.400945,1915.238745,1406.391290,10288.862594
3842.401260,1915.238745,1480.411884,9696.697840
3842.401575,2987.772442,2442.679609,9178.553681
3842.401890,3370.820191,3182.885551,7698.141797
3842.402205,3524.039291,3552.988522,7550.100608
3842.402520,3677.258390,2516.700203,8142.265362
3842.402835,3447.429741,1702.473667,7994.224174
3842.403150,1915.238745,666.185348,9696.697840
3842.403464,919.314598,-148.041188,10807.006753
3842.403779,-229.828649,-222.061783,11103.089130
3842.404094,-766.095498,296.082377,10881.027347
3842.404409,153.219100,518.144159,11177.109724
3842.404724,459.657299,1036.288319,11177.109724
3842.405039,1072.533697,1480.411884,9918.759623
3842.405354,1685.410096,2072.576638,10066.800811
3842.405669,2374.896044,2812.782580,9030.512492
3842.405984,3140.991542,3330.926739,7920.203579
3842.406299,4290.134789,3256.906145,7920.203579
3842.406614,4826.401637,2664.741391,8364.327145
3842.406929,3677.258390,2220.617826,8734.430116
3842.407243,3064.381992,1258.350101,9400.615463
3842.407558,1762.019645,1628.453072,9696.697840
3842.407873,689.485948,2368.659014,9622.677246
3842.408188,1378.971896,1258.350101,9622.677246
3842.408503,766.095498,1702.473667,9474.636058
3842.408818,-459.657299,444.123565,10288.862594
3842.409133,0.000000,-0.000000,9474.636058
3842.409448,-306.438199,1184.329507,9474.636058
3842.409763,842.705048,1332.370696,9696.697840
3842.410078,2145.067394,1924.535449,10140.821405
3842.410393,2145.067394,1998.556043,9992.780217
3842.410708,1991.848295,2072.576638,10362.883188
3842.411023,1608.800546,3182.885551,9918.759623
3842.411337,1072.533697,3182.885551,10214.842000
3842.411652,1838.629195,3034.844362,10510.924376
3842.411967,2451.505594,2664.741391,9622.677246
3842.412282,1838.629195,2442.679609,9400.615463
3842.412597,1149.143247,1480.411884,8882.471304
3842.412912,383.047749,1332.370696,8734.430116
3842.413227,306.438199,444.123565,9400.615463
3842.413542,459.657299,222.061783,9622.677246
3842.413857,153.219100,-0.000000,9548.656652
3842.414172,0.000000,-1184.329507,10732.986159
3842.414487,-995.924147,-518.144159,10288.862594
3842.414802,-919.314598,-0.000000,10214.842000
3842.415116,0.000000,74.020594,10955.047942
3842.415431,0.000000,1184.329507,10436.903782
3842.415746,842.705048,2072.576638,10140.821405
3842.416061,995.924147,2664.741391,9548.656652
3842.416376,919.314598,2812.782580,8512.368333
3842.416691,2298.286494,1776.494261,8956.491898
3842.417006,2834.553343,1998.556043,8512.368333
3842.417321,1455.581446,962.267725,9252.574275
3842.417636,689.485948,740.205942,9030.512492
3842.417951,-306.438199,-888.247130,8882.471304
3842.418266,-306.438199,-1628.453072,10584.944971
3842.418581,-229.828649,-1332.370696,10288.862594
3842.418896,-919.314598,-888.247130,10584.944971
3842.419210,-1532.190996,-0.000000,10436.903782
3842.419525,-842.705048,296.082377,9326.594869
3842.419840,-153.219100,-296.082377,9696.697840
3842.420155,536.266849,666.185348,8956.491898
3842.420470,1149.143247,666.185348,8512.368333
3842.420785,612.876398,962.267725,9030.512492
3842.421100,766.095498,1554.432478,8142.265362
3842.421415,1302.362347,592.164754,8364.327145
3842.421730,1225.752797,-0.000000,9178.553681
3842.422045,612.876398,-666.185348,9770.718434
3842.422360,-536.266849,-888.247130,10807.006753
3842.422675,-1838.629195,-148.041188,9548.656652
3842.422989,-1149.143247,-2072.576638,10955.047942
3842.423304,-842.705048,-740.205942,10362.883188
3842.423619,-1608.800546,-1184.329507,9770.718434
3842.423934,-1225.752797,-1332.370696,10362.883188
3842.424249,-536.266849,-592.164754,9326.594869
3842.424564,76.609550,-518.144159,8142.265362
3842.424879,1532.190996,-888.247130,8068.244768
3842.425194,2221.676944,-370.102971,8956.491898
3842.425509,995.924147,370.102971,8660.409521
3842.425824,919.314598,-370.102971,9770.718434
3842.426139,0.000000,-222.061783,9696.697840
3842.426454,459.657299,-888.247130,10510.924376
3842.426769,306.438199,-962.267725,9992.780217
3842.427083,-689.485948,-1406.391290,10362.883188
3842.427398,-1225.752797,-666.185348,10362.883188
3842.427713,-1302.362347,-1332.370696,9474.636058
3842.428028,-536.266849,-2072.576638,9918.759623
3842.428343,0.000000,-1110.308913,9770.718434
3842.428658,0.000000,-814.226536,9178.553681
3842.428973,383.047749,-444.123565,9030.512492
3842.429288,689.485948,-148.041188,9178.553681
3842.429603,766.095498,-962.267725,9400.615463
3842.429918,995.924147,-370.102971,9918.759623
3842.430233,919.314598,-296.082377,9548.656652
3842.430548,-229.828649,-518.144159,10140.821405
3842.430862,0.000000,296.082377,9548.656652
3842.431177,229.828649,-148.041188,9400.615463
3842.431492,0.000000,-222.061783,9918.759623
3842.431807,-459.657299,-0.000000,9918.759623
3842.432122,-612.876398,-148.041188,9252.574275
3842.432437,-612.876398,-148.041188,8586.388927
3842.432752,0.000000,-296.082377,9252.574275
3842.433067,995.924147,-814.226536,9400.615463
3842.433382,383.047749,-148.041188,8956.491898
3842.433697,-536.266849,-370.102971,9992.780217
3842.434012,-1072.533697,740.205942,9696.697840
3842.434327,-612.876398,1110.308913,9474.636058
3842.434641,689.485948,962.267725,9992.780217
3842.434956,919.314598,1184.329507,9548.656652
3842.435271,76.609550,1628.453072,9400.615463
3842.435586,229.828649,1776.494261,8660.409521
3842.435901,76.609550,1924.535449,8586.388927
3842.436216,995.924147,1258.350101,9696.697840
3842.436531,919.314598,1184.329507,8808.450710
3842.436846,153.219100,888.247130,9326.594869
3842.437161,-306.438199,222.061783,10066.800811
3842.437476,-919.314598,-0.000000,10066.800811
3842.437791,-536.266849,-148.041188,11177.109724
3842.438106,-459.657299,370.102971,11251.130318
3842.438421,-919.314598,1184.329507,11325.150913
3842.438735,-919.314598,1998.556043,10214.842000
3842.439050,0.000000,2072.576638,9474.636058
3842.439365,1072.533697,1406.391290,9622.677246
3842.439680,1915.238745,1332.370696,9696.697840
3842.439995,1762.019645,1850.514855,9474.636058
3842.440310,995.924147,2146.597232,9770.718434
3842.440625,995.924147,1998.556043,9474.636058
3842.440940,1302.362347,222.061783,10510.924376
3842.441255,842.705048,-0.000000,10584.944971
3842.441570,0.000000,518.144159,11177.109724
3842.441885,-1455.581446,740.205942,10584.944971
3842.442200,-1149.143247,444.123565,11621.233289
3842.442514,-306.438199,-0.000000,10362.883188
3842.442829,536.266849,-0.000000,9770.718434
3842.443144,842.705048,1110.308913,9104.533087
3842.443459,229.828649,370.102971,9696.697840
3842.443774,766.095498,814.226536,9548.656652
3842.444089,1072.533697,1036.288319,8808.450710
3842.444404,1455.581446,666.185348,9400.615463
3842.444719,1225.752797,222.061783,9474.636058
3842.445034,383.047749,-148.041188,9696.697840
3842.445349,0.000000,-0.000000,9696.697840
3842.445664,-306.438199,-74.020594,9030.512492
3842.445979,306.438199,-1110.308913,9622.677246
3842.446294,0.000000,-740.205942,9400.615463
3842.446608,-306.438199,-370.102971,9474.636058
3842.446923,-842.705048,-222.061783,9474.636058
3842.447238,-306.438199,-1110.308913,8808.450710
3842.447553,995.924147,-518.144159,8734.430116
3842.447868,1225.752797,-666.185348,8882.471304
3842.448183,0.000000,-518.144159,8734.430116
3842.448498,76.609550,-592.164754,9030.512492
3842.448813,0.000000,-296.082377,8512.368333
3842.449128,306.438199,-962.267725,8882.471304
3842.449443,766.095498,-592.164754,8956.491898
3842.449758,0.000000,-1184.329507,9326.594869
3842.450073,-842.705048,-666.185348,9474.636058
3842.450387,-1378.971896,-814.226536,9104.533087
3842.450702,-689.485948,-1184.329507,8660.409521
3842.451017,76.609550,-888.247130,9474.636058
3842.451332,-306.438199,-148.041188,9400.615463
3842.451647,-1072.533697,-0.000000,8956.491898
3842.451962,-536.266849,222.061783,8734.430116
3842.452277,306.438199,-370.102971,8364.327145
3842.452592,306.438199,-666.185348,9178.553681
3842.452907,229.828649,-296.082377,9696.697840
3842.453222,-612.876398,-0.000000,9696.697840
3842.453537,-1455.581446,-0.000000,9474.636058
3842.453852,-612.876398,-444.123565,9400.615463
3842.454167,-536.266849,-962.267725,10955.047942
3842.454481,-306.438199,-0.000000,10436.903782
3842.454796,-1378.971896,-592.164754,10658.965565
3842.455111,-1378.971896,518.144159,9696.697840
3842.455426,-536.266849,-0.000000,9548.656652
3842.455741,612.876398,-444.123565,9918.759623
3842.456056,995.924147,370.102971,9844.739029
3842.456371,612.876398,222.061783,9252.574275
3842.456686,919.314598,518.144159,9326.594869
3842.457001,612.876398,888.247130,8660.409521
3842.457316,1225.752797,666.185348,9400.615463
3842.457631,919.314598,592.164754,10066.800811
3842.457946,76.609550,222.061783,11177.109724
3842.458260,-842.705048,592.164754,10658.965565
3842.458575,-536.266849,814.226536,9918.759623
3842.458890,153.219100,370.102971,10288.862594
3842.459205,919.314598,-74.020594,9992.780217
3842.459520,766.095498,222.061783,10066.800811
3842.459835,689.485948,740.205942,9918.759623
3842.460150,306.438199,888.247130,9326.594869
3842.460465,306.438199,888.247130,9696.697840
3842.460780,1455.581446,-74.020594,10066.800811
3842.461095,919.314598,1036.288319,10288.862594
3842.461410,0.000000,518.144159,9918.759623
3842.461725,229.828649,888.247130,9548.656652
3842.462040,459.657299,666.185348,9918.759623
3842.462354,1455.581446,1332.370696,9474.636058
3842.462669,1225.752797,962.267725,9474.636058
3842.462984,1072.533697,814.226536,9622.677246
3842.463299,612.876398,888.247130,9104.533087
3842.463614,689.485948,148.041188,9326.594869
3842.463929,1378.971896,-0.000000,9770.718434
3842.464244,919.314598,592.164754,9622.677246
3842.464559,-306.438199,370.102971,10066.800811
3842.464874,-689.485948,296.082377,9770.718434
3842.465189,-383.047749,444.123565,9622.677246
3842.465504,383.047749,-0.000000,9622.677246
3842.465819,0.000000,740.205942,9474.636058
3842.466133,-536.266849,518.144159,9622.677246
3842.466448,-842.705048,1110.308913,9400.615463
3842.466763,-383.047749,740.205942,8956.491898
3842.467078,919.314598,592.164754,8882.471304
3842.467393,1532.190996,-0.000000,8882.471304
3842.467708,536.266849,444.123565,9252.574275
3842.468023,-383.047749,1332.370696,9770.718434
3842.468338,-995.924147,1406.391290,9178.553681
3842.468653,-306.438199,592.164754,9252.574275
3842.468968,76.609550,222.061783,9918.759623
3842.469283,-612.876398,-222.061783,9992.780217
3842.469598,-1225.752797,-74.020594,9622.677246
3842.469912,-1378.971896,-0.000000,9548.656652
3842.470227,-459.657299,-592.164754,9844.739029
3842.470542,459.657299,-222.061783,9622.677246
3842.470857,306.438199,222.061783,9548.656652
3842.471172,-766.095498,-0.000000,9474.636058
3842.471487,-306.438199,666.185348,8882.471304
3842.471802,459.657299,-74.020594,8956.491898
3842.472117,919.314598,-74.020594,9918.759623
3842.472432,306.438199,740.205942,9474.636058
3842.472747,-306.438199,740.205942,9844.739029
3842.473062,-536.266849,222.061783,9474.636058
3842.473377,306.438199,-296.082377,9474.636058
3842.473692,536.266849,-888.247130,10214.842000
3842.474006,0.000000,-0.000000,10362.883188
3842.474321,-536.266849,-0.000000,10658.965565
3842.474636,-842.705048,370.102971,10436.903782
3842.474951,0.000000,-444.123565,9474.636058
3842.475266,1225.752797,-518.144159,10288.862594
3842.475581,919.314598,-74.020594,9770.718434
3842.475896,0.000000,-0.000000,9622.677246
3842.476211,-383.047749,-0.000000,9992.780217
3842.476526,76.609550,518.144159,9474.636058
3842.476841,766.095498,148.041188,9104.533087
3842.477156,766.095498,-518.144159,9918.759623
3842.477471,612.876398,-1184.329507,10510.924376
3842.477785,-383.047749,-518.144159,9918.759623
3842.478100,153.219100,-444.123565,9474.636058
3842.478415,689.485948,-740.205942,9548.656652
3842.478730,536.266849,-740.205942,9844.739029
3842.479045,306.438199,-740.205942,9770.718434
3842.479360,0.000000,-592.164754,9696.697840
3842.479675,-153.219100,-222.061783,9030.512492
3842.479990,229.828649,-740.205942,9030.512492
3842.480305,689.485948,-518.144159,9178.553681
3842.480620,459.657299,-296.082377,9474.636058
3842.480935,-229.828649,-148.041188,9474.636058
3842.481250,-306.438199,-444.123565,9622.677246
3842.481565,306.438199,-148.041188,9252.574275
3842.481879,1225.752797,-666.185348,9474.636058
3842.482194,689.485948,-0.000000,9252.574275
3842.482509,0.000000,-0.000000,9178.553681
3842.482824,76.609550,296.082377,8438.347739
3842.483139,153.219100,-0.000000,8660.409521
3842.483454,612.876398,-740.205942,9104.533087
3842.483769,0.000000,-592.164754,9548.656652
3842.484084,-383.047749,-370.102971,9918.759623
3842.484399,-1072.533697,-148.041188,9474.636058
3842.484714,-612.876398,-296.082377,9622.677246
3842.485029,0.000000,-222.061783,10288.862594
3842.485344,0.000000,592.164754,9918.759623
3842.485658,0.000000,1258.350101,9622.677246
3842.485973,0.000000,1554.432478,8882.471304
3842.486288,383.047749,1184.329507,8882.471304
3842.486603,1378.971896,296.082377,9400.615463
3842.486918,1302.362347,592.164754,9252.574275
3842.487233,-306.438199,444.123565,10140.821405
3842.487548,-995.924147,666.185348,9918.759623
3842.487863,-689.485948,1036.288319,9770.718434
3842.488178,-153.219100,814.226536,9844.739029
3842.488493,459.657299,740.205942,9992.780217
3842.488808,-306.438199,814.226536,10140.821405
3842.489123,-612.876398,592.164754,9992.780217
3842.489438,-383.047749,1406.391290,9474.636058
3842.489752,459.657299,888.247130,9474.636058
3842.490067,995.924147,444.123565,9326.594869
3842.490382,536.266849,888.247130,10510.924376
3842.490697,229.828649,962.267725,10066.800811
3842.491012,0.000000,1184.329507,9400.615463
3842.491327,76.609550,1406.391290,9770.718434
3842.491642,306.438199,-0.000000,10955.047942
3842.491957,-383.047749,296.082377,10658.965565
3842.492272,-919.314598,-74.020594,11325.150913
3842.492587,-842.705048,-0.000000,10584.944971
3842.492902,0.000000,148.041188,9918.759623
3842.493217,689.485948,296.082377,10510.924376
3842.493531,1149.143247,666.185348,9474.636058
3842.493846,459.657299,962.267725,9474.636058
3842.494161,919.314598,1184.329507,8956.491898
3842.494476,1378.971896,962.267725,8438.347739
3842.494791,1915.238745,296.082377,9400.615463
3842.495106,1455.581446,-148.041188,9252.574275
3842.495421,229.828649,-518.144159,9696.697840
3842.495736,-536.266849,-222.061783,10140.821405
3842.496051,-459.657299,-518.144159,9918.759623
3842.496366,459.657299,-962.267725,9918.759623
3842.496681,0.000000,-148.041188,10288.862594
3842.496996,0.000000,-0.000000,9548.656652
3842.497311,-229.828649,592.164754,9178.553681
3842.497625,76.609550,592.164754,8660.409521
3842.497940,842.705048,-0.000000,9326.594869
3842.498255,1149.143247,-296.082377,9474.636058
3842.498569,919.314598,-74.020594,9770.718434
3842.498884,0.000000,370.102971,9474.636058
3842.499199,-153.219100,592.164754,8956.491898
3842.499513,0.000000,-148.041188,9400.615463
3842.499828,919.314598,-814.226536,9474.636058
3842.500143,0.000000,-74.020594,9474.636058
3842.500458,-995.924147,-592.164754,9326.594869
3842.500772,-1072.533697,-592.164754,8882.471304
3842.501087,-536.266849,-1110.308913,9252.574275
3842.501402,76.609550,-666.185348,8882.471304
3842.501716,-229.828649,-1184.329507,9770.718434
3842.502031,-383.047749,-518.144159,9326.594869
3842.502346,-766.095498,-370.102971,9400.615463
3842.502660,-306.438199,-296.082377,9474.636058
3842.502975,612.876398,-222.061783,9622.677246
3842.503290,536.266849,222.061783,9770.718434
3842.503605,0.000000,-0.000000,9770.718434
3842.503919,-536.266849,592.164754,8956.491898
3842.504234,153.219100,-444.123565,9252.574275
3842.504549,689.485948,-444.123565,9770.718434
3842.504863,306.438199,-592.164754,9548.656652
3842.505178,-689.485948,-370.102971,10584.944971
3842.505493,-995.924147,-0.000000,10066.800811
3842.505808,-612.876398,-0.000000,9696.697840
3842.506122,153.219100,-592.164754,9622.677246
3842.506437,0.000000,-296.082377,10066.800811
3842.506752,0.000000,-74.020594,10140.821405
3842.507066,-383.047749,-0.000000,10140.821405
3842.507381,-689.485948,222.061783,9326.594869
3842.507696,612.876398,-148.041188,9548.656652
3842.508010,919.314598,296.082377,9474.636058
3842.508325,76.609550,814.226536,9844.739029
3842.508640,-536.266849,518.144159,10140.821405
3842.508955,0.000000,222.061783,9400.615463
3842.509269,306.438199,444.123565,9548.656652
3842.509584,306.438199,148.041188,10214.842000
3842.509899,-306.438199,-0.000000,10214.842000
3842.510213,-766.095498,444.123565,9770.718434
3842.510528,-459.657299,-0.000000,9474.636058
3842.510843,229.828649,296.082377,9474.636058
