#time,accel_x,accel_y,accel_z
3960.147693,76.609550,296.082377,9770.718434
3960.148009,383.047749,740.205942,10066.800811
3960.148324,229.828649,592.164754,9844.739029
3960.148639,0.000000,518.144159,9696.697840
3960.148954,229.828649,592.164754,9622.677246
3960.149269,1149.143247,518.144159,9992.780217
3960.149584,153.219100,666.185348,9844.739029
3960.149899,76.609550,740.205942,10214.842000
3960.150214,229.828649,888.247130,9844.739029
3960.150530,306.438199,814.226536,9844.739029
3960.150845,153.219100,666.185348,9770.718434
3960.151160,0.000000,740.205942,9844.739029
3960.151475,76.609550,962.267725,9992.780217
3960.151790,76.609550,1110.308913,9696.697840
3960.152105,383.047749,814.226536,9992.780217
3960.152420,383.047749,1110.308913,9770.718434
3960.152735,0.000000,740.205942,9696.697840
3960.153050,0.000000,592.164754,9992.780217
3960.153366,0.000000,666.185348,9844.739029
3960.153681,0.000000,962.267725,9992.780217
3960.153996,0.000000,740.205942,9770.718434
3960.154311,0.000000,666.185348,9844.739029
3960.154626,0.000000,888.247130,9696.697840
3960.154941,153.219100,740.205942,9326.594869
3960.155256,0.000000,518.144159,10140.821405
3960.155571,153.219100,444.123565,10140.821405
3960.155887,0.000000,592.164754,9622.677246
3960.156202,0.000000,370.102971,9548.656652
3960.156517,-306.438199,296.082377,9474.636058
3960.156832,76.609550,296.082377,9474.636058
3960.157147,0.000000,370.102971,9474.636058
3960.157462,0.000000,-74.020594,9548.656652
3960.157777,0.000000,-148.041188,9326.594869
3960.158092,0.000000,148.041188,9326.594869
3960.158408,459.657299,-444.123565,9474.636058
3960.158723,383.047749,-0.000000,9474.636058
3960.159038,229.828649,-0.000000,9252.574275
3960.159353,383.047749,-148.041188,9030.512492
3960.159668,76.609550,-74.020594,9252.574275
3960.159983,229.828649,-740.205942,9400.615463
3960.160298,306.438199,-296.082377,9104.533087
3960.160613,153.219100,-370.102971,9400.615463
3960.160928,229.828649,-444.123565,9400.615463
3960.161243,306.438199,-518.144159,9400.615463
3960.161558,459.657299,-592.164754,9104.533087
3960.161873,0.000000,-814.226536,9104.533087
3960.162187,0.000000,-592.164754,9400.615463
3960.162502,0.000000,-296.082377,9104.533087
3960.162817,153.219100,-444.123565,9474.636058
3960.163132,306.438199,-740.205942,8956.491898
3960.163447,229.828649,-740.205942,8882.471304
3960.163762,0.000000,-518.144159,9474.636058
3960.164077,0.000000,-370.102971,9178.553681
3960.164392,76.609550,-222.061783,9400.615463
3960.164707,459.657299,-0.000000,9696.697840
3960.165022,459.657299,-0.000000,9474.636058
3960.165337,153.219100,-370.102971,9030.512492
3960.165652,76.609550,-0.000000,8956.491898
3960.165967,76.609550,-0.000000,9770.718434
3960.166282,306.438199,-444.123565,9104.533087
3960.166597,76.609550,-0.000000,9622.677246
3960.166912,76.609550,-0.000000,9474.636058
3960.167227,-229.828649,-0.000000,9474.636058
3960.167541,229.828649,222.061783,9548.656652
3960.167856,-306.438199,296.082377,9622.677246
3960.168171,-306.438199,-0.000000,9918.759623
3960.168486,0.000000,592.164754,9770.718434
3960.168801,-153.219100,592.164754,9696.697840
3960.169116,0.000000,518.144159,10066.800811
3960.169431,306.438199,666.185348,9696.697840
3960.169746,0.000000,666.185348,9992.780217
3960.170061,0.000000,444.123565,9770.718434
3960.170376,0.000000,666.185348,9770.718434
3960.170691,536.266849,592.164754,9622.677246
3960.171006,459.657299,888.247130,10288.862594
3960.171321,0.000000,740.205942,9992.780217
3960.171636,76.609550,740.205942,9992.780217
3960.171951,0.000000,888.247130,9844.739029
3960.172266,0.000000,814.226536,9918.759623
3960.172580,229.828649,370.102971,9770.718434
3960.172895,153.219100,666.185348,9992.780217
3960.173210,383.047749,814.226536,9770.718434
3960.173525,306.438199,814.226536,9992.780217
3960.173840,842.705048,370.102971,9622.677246
3960.174155,689.485948,740.205942,9622.677246
3960.174470,76.609550,592.164754,9918.759623
3960.174785,229.828649,666.185348,9696.697840
3960.175100,383.047749,518.144159,9918.759623
3960.175415,306.438199,370.102971,10066.800811
3960.175730,383.047749,518.144159,10214.842000
3960.176045,229.828649,296.082377,9696.697840
3960.176360,229.828649,-0.000000,9474.636058
3960.176675,229.828649,222.061783,9844.739029
3960.176990,229.828649,-0.000000,9696.697840
3960.177305,459.657299,-0.000000,9696.697840
3960.177620,0.000000,-74.020594,9844.739029
3960.177934,76.609550,74.020594,9474.636058
3960.178249,0.000000,-0.000000,9548.656652
3960.178564,76.609550,-0.000000,9844.739029
3960.178879,76.609550,-444.123565,9844.739029
3960.179194,0.000000,-0.000000,9474.636058
3960.179509,76.609550,-0.000000,9474.636058
3960.179824,0.000000,222.061783,9548.656652
3960.180139,229.828649,-296.082377,9770.718434
3960.180454,229.828649,-222.061783,9474.636058
3960.180769,0.000000,-148.041188,9326.594869
3960.181084,0.000000,-0.000000,8808.450710
3960.181399,0.000000,-370.102971,8956.491898
3960.181714,0.000000,-370.102971,9030.512492
3960.182029,76.609550,-148.041188,9326.594869
3960.182344,0.000000,-222.061783,9252.574275
3960.182659,0.000000,-0.000000,8956.491898
3960.182973,0.000000,-148.041188,9104.533087
3960.183288,0.000000,-222.061783,9326.594869
3960.183603,153.219100,-222.061783,9252.574275
3960.183918,153.219100,-222.061783,9252.574275
3960.184233,459.657299,-74.020594,9326.594869
3960.184548,153.219100,-74.020594,9104.533087
3960.184863,229.828649,-222.061783,9178.553681
3960.185178,153.219100,-148.041188,9548.656652
3960.185493,0.000000,-222.061783,9400.615463
3960.185808,153.219100,-222.061783,9474.636058
3960.186123,229.828649,-0.000000,9770.718434
3960.186438,383.047749,-74.020594,9474.636058
3960.186753,229.828649,-296.082377,9474.636058
3960.187068,229.828649,-0.000000,9474.636058
3960.187383,229.828649,-0.000000,9548.656652
3960.187698,153.219100,-0.000000,9844.739029
3960.188013,383.047749,-74.020594,9918.759623
3960.188327,76.609550,-0.000000,9622.677246
3960.188642,229.828649,-0.000000,9622.677246
3960.188957,153.219100,444.123565,9696.697840
3960.189272,383.047749,592.164754,9992.780217
3960.189587,0.000000,-0.000000,9844.739029
3960.189902,0.000000,296.082377,9844.739029
3960.190217,0.000000,370.102971,9474.636058
3960.190532,76.609550,518.144159,9770.718434
3960.190847,153.219100,444.123565,9622.677246
3960.191162,0.000000,222.061783,9992.780217
3960.191477,0.000000,444.123565,9696.697840
3960.191792,0.000000,518.144159,9474.636058
3960.192107,0.000000,370.102971,9474.636058
3960.192422,0.000000,592.164754,9548.656652
3960.192737,-306.438199,296.082377,10066.800811
3960.193052,-306.438199,296.082377,9844.739029
3960.193366,0.000000,592.164754,9918.759623
3960.193681,0.000000,518.144159,9474.636058
3960.193996,0.000000,370.102971,9622.677246
3960.194311,229.828649,666.185348,9918.759623
3960.194626,0.000000,444.123565,9400.615463
3960.194941,0.000000,518.144159,9844.739029
3960.195256,153.219100,444.123565,9474.636058
3960.195571,229.828649,296.082377,9326.594869
3960.195886,-536.266849,-0.000000,9918.759623
3960.196201,-76.609550,222.061783,9992.780217
3960.196516,153.219100,370.102971,9696.697840
3960.196831,0.000000,-0.000000,9770.718434
3960.197146,76.609550,-0.000000,9696.697840
3960.197461,0.000000,-0.000000,9474.636058
3960.197776,229.828649,-0.000000,9474.636058
3960.198091,229.828649,-74.020594,9844.739029
3960.198406,229.828649,-74.020594,9770.718434
3960.198720,76.609550,-0.000000,9770.718434
3960.199035,0.000000,-148.041188,9622.677246
3960.199350,153.219100,-148.041188,9770.718434
3960.199665,0.000000,74.020594,9622.677246
3960.199980,0.000000,-148.041188,9992.780217
3960.200295,0.000000,-148.041188,9992.780217
3960.200610,0.000000,-148.041188,9474.636058
3960.200925,0.000000,-74.020594,9474.636058
3960.201240,0.000000,-296.082377,9548.656652
3960.201555,0.000000,-74.020594,9474.636058
3960.201870,306.438199,-296.082377,9622.677246
3960.202185,-306.438199,-296.082377,9548.656652
3960.202500,0.000000,-74.020594,9474.636058
3960.202815,153.219100,-0.000000,9252.574275
3960.203130,0.000000,-222.061783,9252.574275
3960.203445,0.000000,-296.082377,9548.656652
3960.203759,0.000000,-148.041188,9326.594869
3960.204074,76.609550,-0.000000,9252.574275
3960.204389,76.609550,-0.000000,9326.594869
3960.204704,0.000000,-74.020594,9400.615463
3960.205019,0.000000,-0.000000,9474.636058
3960.205334,-306.438199,-0.000000,9400.615463
3960.205649,76.609550,-0.000000,9770.718434
3960.205964,229.828649,-0.000000,9326.594869
3960.206279,0.000000,-0.000000,9400.615463
3960.206594,76.609550,-0.000000,9696.697840
3960.206909,-612.876398,-148.041188,9474.636058
3960.207224,0.000000,222.061783,9844.739029
3960.207539,229.828649,370.102971,9770.718434
3960.207854,0.000000,370.102971,9474.636058
3960.208169,306.438199,370.102971,9474.636058
3960.208484,536.266849,222.061783,9178.553681
3960.208799,229.828649,222.061783,9622.677246
3960.209113,76.609550,296.082377,9696.697840
3960.209428,76.609550,370.102971,9770.718434
3960.209743,0.000000,370.102971,9770.718434
3960.210058,306.438199,370.102971,9622.677246
3960.210373,153.219100,370.102971,9770.718434
3960.210688,153.219100,370.102971,9844.739029
3960.211003,76.609550,222.061783,10066.800811
3960.211318,-229.828649,-0.000000,9400.615463
3960.211633,0.000000,370.102971,9696.697840
3960.211948,306.438199,666.185348,9696.697840
3960.212263,306.438199,666.185348,9622.677246
3960.212578,0.000000,222.061783,9992.780217
3960.212893,-383.047749,-0.000000,9696.697840
3960.213208,0.000000,222.061783,9770.718434
3960.213523,76.609550,444.123565,9548.656652
3960.213838,0.000000,592.164754,9474.636058
3960.214152,0.000000,370.102971,9992.780217
3960.214467,0.000000,444.123565,9992.780217
3960.214782,0.000000,148.041188,9548.656652
3960.215097,-229.828649,-0.000000,9474.636058
3960.215412,229.828649,518.144159,9696.697840
3960.215727,76.609550,592.164754,9770.718434
3960.216042,229.828649,296.082377,9622.677246
3960.216357,153.219100,-0.000000,9326.594869
3960.216672,76.609550,518.144159,9474.636058
3960.216987,0.000000,-0.000000,9400.615463
3960.217302,76.609550,-0.000000,9474.636058
3960.217617,76.609550,-0.000000,9474.636058
3960.217932,383.047749,-0.000000,9400.615463
3960.218247,229.828649,148.041188,9474.636058
3960.218562,76.609550,370.102971,9622.677246
3960.218877,306.438199,296.082377,9400.615463
3960.219191,229.828649,-0.000000,9326.594869
3960.219506,383.047749,-0.000000,9400.615463
3960.219821,383.047749,222.061783,9548.656652
3960.220136,229.828649,-0.000000,9622.677246
3960.220451,76.609550,-370.102971,9474.636058
3960.220766,76.609550,-148.041188,9474.636058
3960.221081,0.000000,148.041188,9474.636058
3960.221396,229.828649,-0.000000,9918.759623
3960.221711,0.000000,-0.000000,10066.800811
3960.222026,383.047749,-222.061783,9400.615463
3960.222341,0.000000,-518.144159,9252.574275
3960.222656,153.219100,222.061783,9548.656652
3960.222971,0.000000,-0.000000,9474.636058
3960.223286,0.000000,222.061783,9696.697840
3960.223601,0.000000,-148.041188,9770.718434
3960.223916,76.609550,-370.102971,9622.677246
3960.224231,0.000000,-0.000000,9474.636058
3960.224545,76.609550,222.061783,9326.594869
3960.224860,0.000000,-0.000000,9992.780217
3960.225175,0.000000,-74.020594,9918.759623
3960.225490,0.000000,-0.000000,9474.636058
3960.225805,0.000000,222.061783,9696.697840
3960.226120,76.609550,-0.000000,9474.636058
3960.226435,306.438199,296.082377,9474.636058
3960.226750,306.438199,-0.000000,9474.636058
3960.227065,0.000000,-0.000000,9770.718434
3960.227380,0.000000,222.061783,9474.636058
3960.227695,229.828649,296.082377,9696.697840
3960.228010,536.266849,-0.000000,9918.759623
3960.228325,0.000000,-0.000000,9548.656652
3960.228640,0.000000,148.041188,9844.739029
3960.228955,153.219100,370.102971,9548.656652
3960.229270,153.219100,296.082377,9622.677246
3960.229584,306.438199,370.102971,9548.656652
3960.229899,0.000000,296.082377,9400.615463
3960.230214,76.609550,222.061783,9770.718434
3960.230529,0.000000,444.123565,9844.739029
3960.230844,0.000000,370.102971,10066.800811
3960.231159,-229.828649,222.061783,9622.677246
3960.231474,153.219100,370.102971,9548.656652
3960.231789,153.219100,740.205942,9622.677246
3960.232104,306.438199,444.123565,9770.718434
3960.232419,229.828649,222.061783,10214.842000
3960.232734,0.000000,444.123565,9844.739029
3960.233049,0.000000,148.041188,9474.636058
3960.233364,153.219100,370.102971,9696.697840
3960.233679,0.000000,444.123565,9548.656652
3960.233994,0.000000,-0.000000,9992.780217
3960.234309,76.609550,666.185348,10362.883188
3960.234624,76.609550,-74.020594,9548.656652
3960.234938,0.000000,148.041188,9400.615463
3960.235253,76.609550,370.102971,9400.615463
3960.235568,76.609550,-0.000000,10140.821405
3960.235883,0.000000,-0.000000,9474.636058
3960.236198,0.000000,222.061783,9474.636058
3960.236513,383.047749,-0.000000,9696.697840
3960.236828,0.000000,-0.000000,9696.697840
3960.237143,612.876398,-74.020594,9548.656652
3960.237458,153.219100,-74.020594,9548.656652
3960.237773,0.000000,-74.020594,9622.677246
3960.238088,0.000000,74.020594,9252.574275
3960.238403,0.000000,-74.020594,9400.615463
3960.238718,0.000000,-222.061783,9770.718434
3960.239033,0.000000,-74.020594,9770.718434
3960.239348,0.000000,-0.000000,9622.677246
3960.239663,229.828649,-0.000000,9696.697840
3960.239977,0.000000,-0.000000,9474.636058
3960.240292,76.609550,-0.000000,9474.636058
3960.240607,0.000000,-0.000000,9178.553681
3960.240922,612.876398,-0.000000,9622.677246
3960.241237,153.219100,-148.041188,9400.615463
3960.241552,306.438199,-0.000000,9474.636058
3960.241867,0.000000,-0.000000,9696.697840
3960.242182,383.047749,148.041188,9252.574275
3960.242497,76.609550,148.041188,9400.615463
3960.242812,76.609550,148.041188,9622.677246
3960.243127,0.000000,-0.000000,9992.780217
3960.243442,0.000000,74.020594,9474.636058
3960.243757,0.000000,-0.000000,9104.533087
3960.244072,0.000000,444.123565,9548.656652
3960.244387,153.219100,-0.000000,9474.636058
3960.244702,0.000000,-0.000000,9548.656652
3960.245017,0.000000,-0.000000,9474.636058
3960.245331,-306.438199,-222.061783,9400.615463
3960.245646,0.000000,-0.000000,9252.574275
3960.245961,0.000000,222.061783,9400.615463
3960.246276,0.000000,-0.000000,9918.759623
3960.246591,153.219100,-0.000000,9770.718434
3960.246906,-306.438199,-0.000000,9474.636058
3960.247221,153.219100,-0.000000,9400.615463
3960.247536,76.609550,-0.000000,9696.697840
3960.247851,0.000000,148.041188,9622.677246
3960.248166,689.485948,444.123565,9474.636058
3960.248481,0.000000,-0.000000,9696.697840
3960.248796,76.609550,-0.000000,9474.636058
3960.249111,0.000000,222.061783,9474.636058
3960.249426,76.609550,-0.000000,9696.697840
3960.249741,0.000000,222.061783,9622.677246
3960.250056,229.828649,-0.000000,10066.800811
3960.250370,229.828649,518.144159,9474.636058
3960.250685,0.000000,444.123565,9918.759623
3960.251000,76.609550,370.102971,9326.594869
3960.251315,0.000000,148.041188,9252.574275
3960.251630,76.609550,148.041188,10066.800811
3960.251945,153.219100,296.082377,9844.739029
3960.252260,0.000000,370.102971,9770.718434
3960.252575,229.828649,370.102971,9548.656652
3960.252890,-153.219100,-0.000000,9622.677246
3960.253205,153.219100,370.102971,9474.636058
3960.253520,0.000000,148.041188,9548.656652
3960.253835,76.609550,-0.000000,10214.842000
3960.254150,0.000000,296.082377,9548.656652
3960.254465,459.657299,-0.000000,9548.656652
3960.254780,229.828649,296.082377,9770.718434
3960.255095,0.000000,444.123565,9622.677246
3960.255410,-153.219100,296.082377,9770.718434
3960.255724,-153.219100,-0.000000,9622.677246
3960.256039,153.219100,-0.000000,9474.636058
3960.256354,0.000000,-74.020594,9178.553681
3960.256669,0.000000,-0.000000,9400.615463
3960.256984,0.000000,222.061783,9696.697840
3960.257299,0.000000,-0.000000,9326.594869
3960.257614,153.219100,148.041188,9400.615463
3960.257929,76.609550,-0.000000,9474.636058
3960.258244,76.609550,-0.000000,9474.636058
3960.258559,0.000000,296.082377,9548.656652
3960.258874,0.000000,-0.000000,9400.615463
3960.259189,76.609550,-0.000000,9696.697840
3960.259504,76.609550,-74.020594,9400.615463
3960.259819,229.828649,-148.041188,9326.594869
3960.260134,153.219100,-0.000000,9474.636058
3960.260449,76.609550,-0.000000,9622.677246
3960.260763,0.000000,-0.000000,9696.697840
3960.261077,229.828649,-0.000000,9326.594869
3960.261392,153.219100,-0.000000,9770.718434
3960.261707,76.609550,-0.000000,9474.636058
3960.262022,0.000000,-0.000000,9252.574275
3960.262337,229.828649,-0.000000,10436.903782
3960.262652,76.609550,-0.000000,9548.656652
3960.262966,-306.438199,148.041188,9622.677246
3960.263281,229.828649,-0.000000,9548.656652
3960.263596,0.000000,-0.000000,9622.677246
3960.263911,0.000000,518.144159,9918.759623
3960.264226,-153.219100,-0.000000,9770.718434
3960.264541,0.000000,-74.020594,10066.800811
3960.264855,-229.828649,-0.000000,9622.677246
3960.265170,-153.219100,666.185348,9400.615463
3960.265485,-306.438199,-0.000000,9474.636058
3960.265800,-995.924147,444.123565,9696.697840
3960.266115,-612.876398,222.061783,9844.739029
3960.266430,-459.657299,444.123565,9548.656652
3960.266744,-536.266849,444.123565,9844.739029
3960.267059,-383.047749,518.144159,9548.656652
3960.267374,-459.657299,740.205942,9474.636058
3960.267689,0.000000,888.247130,9696.697840
3960.268004,-229.828649,962.267725,9178.553681
3960.268319,-612.876398,1110.308913,9400.615463
3960.268633,-229.828649,962.267725,8882.471304
3960.268948,-383.047749,1480.411884,8956.491898
3960.269263,-689.485948,1406.391290,9104.533087
3960.269578,-1225.752797,888.247130,9252.574275
3960.269893,-1149.143247,1036.288319,9622.677246
3960.270208,-1685.410096,814.226536,9770.718434
3960.270522,-1608.800546,888.247130,10066.800811
3960.270837,-1455.581446,888.247130,10066.800811
3960.271152,-1149.143247,1184.329507,10214.842000
3960.271467,-995.924147,1332.370696,9770.718434
3960.271782,-766.095498,1924.535449,9474.636058
3960.272097,-842.705048,1850.514855,9474.636058
3960.272411,-383.047749,2220.617826,9178.553681
3960.272726,-766.095498,2294.638420,8956.491898
3960.273041,-229.828649,2294.638420,9548.656652
3960.273356,-766.095498,1628.453072,9548.656652
3960.273671,-842.705048,1702.473667,9992.780217
3960.273986,-1225.752797,1332.370696,9992.780217
3960.274300,-1455.581446,1110.308913,10140.821405
3960.274615,-1532.190996,1554.432478,10436.903782
3960.274930,-1225.752797,1406.391290,10362.883188
3960.275245,-995.924147,888.247130,10584.944971
3960.275560,-689.485948,1406.391290,10066.800811
3960.275875,0.000000,1480.411884,9252.574275
3960.276189,0.000000,1850.514855,9474.636058
3960.276504,306.438199,1998.556043,9400.615463
3960.276819,-76.609550,1850.514855,9622.677246
3960.277134,0.000000,1850.514855,9474.636058
3960.277449,0.000000,1554.432478,9326.594869
3960.277764,-306.438199,1406.391290,9474.636058
3960.278078,-536.266849,740.205942,9696.697840
3960.278393,-536.266849,666.185348,10362.883188
3960.278708,-842.705048,370.102971,10066.800811
3960.279023,0.000000,148.041188,10140.821405
3960.279338,-306.438199,518.144159,9844.739029
3960.279653,0.000000,444.123565,9770.718434
3960.279967,0.000000,666.185348,9622.677246
3960.280282,153.219100,666.185348,9548.656652
3960.280597,612.876398,888.247130,9178.553681
3960.280912,689.485948,888.247130,9400.615463
3960.281227,919.314598,444.123565,9622.677246
3960.281542,1378.971896,222.061783,9548.656652
3960.281856,1608.800546,-0.000000,9770.718434
3960.282171,1532.190996,-0.000000,9770.718434
3960.282486,1608.800546,-222.061783,9696.697840
3960.282801,1685.410096,-370.102971,9548.656652
3960.283116,1532.190996,-148.041188,9178.553681
3960.283431,1532.190996,-296.082377,8882.471304
3960.283745,1302.362347,-0.000000,9030.512492
3960.284060,689.485948,-222.061783,9178.553681
3960.284375,153.219100,-814.226536,9474.636058
3960.284690,0.000000,-814.226536,9548.656652
3960.285005,0.000000,-1036.288319,9622.677246
3960.285320,0.000000,-1110.308913,9992.780217
3960.285634,0.000000,-1258.350101,10510.924376
3960.285949,0.000000,-1036.288319,10658.965565
3960.286264,306.438199,-1110.308913,10066.800811
3960.286579,383.047749,-444.123565,9104.533087
3960.286894,306.438199,-296.082377,9178.553681
3960.287209,229.828649,-222.061783,8956.491898
3960.287523,0.000000,-222.061783,9030.512492
3960.287838,-612.876398,-814.226536,8660.409521
3960.288153,-612.876398,-888.247130,8882.471304
3960.288468,-1149.143247,-1480.411884,9178.553681
3960.288783,-1455.581446,-1554.432478,9622.677246
3960.289098,-1685.410096,-1776.494261,9844.739029
3960.289412,-1915.238745,-1776.494261,10140.821405
3960.289727,-1532.190996,-1702.473667,9992.780217
3960.290042,-1302.362347,-1184.329507,9844.739029
3960.290357,-919.314598,-1036.288319,9548.656652
3960.290672,-459.657299,-518.144159,9326.594869
3960.290987,0.000000,-0.000000,8956.491898
3960.291301,229.828649,-74.020594,8808.450710
3960.291616,153.219100,222.061783,8808.450710
3960.291931,229.828649,296.082377,8142.265362
3960.292246,0.000000,296.082377,8956.491898
3960.292561,-229.828649,-0.000000,8734.430116
3960.292876,-766.095498,-0.000000,9252.574275
3960.293190,-689.485948,-370.102971,9474.636058
3960.293505,-919.314598,-592.164754,9474.636058
3960.293820,-1149.143247,-740.205942,9622.677246
3960.294135,-1072.533697,-370.102971,9548.656652
3960.294450,-842.705048,222.061783,9844.739029
3960.294765,-306.438199,592.164754,9770.718434
3960.295079,153.219100,1184.329507,9400.615463
3960.295394,306.438199,1480.411884,9030.512492
3960.295709,689.485948,1850.514855,8808.450710
3960.296024,766.095498,1924.535449,9030.512492
3960.296339,766.095498,1850.514855,9252.574275
3960.296654,612.876398,1628.453072,9548.656652
3960.296968,995.924147,962.267725,10140.821405
3960.297283,919.314598,1480.411884,10288.862594
3960.297598,612.876398,962.267725,10658.965565
3960.297913,612.876398,592.164754,11029.068536
3960.298228,459.657299,666.185348,10881.027347
3960.298543,689.485948,518.144159,10732.986159
3960.298857,995.924147,888.247130,9992.780217
3960.299172,1532.190996,1184.329507,10214.842000
3960.299487,1685.410096,1332.370696,10214.842000
3960.299802,1991.848295,1184.329507,10066.800811
3960.300117,1608.800546,1036.288319,9696.697840
3960.300432,2068.457845,888.247130,9844.739029
3960.300746,2221.676944,1184.329507,10066.800811
3960.301061,2145.067394,814.226536,9622.677246
3960.301376,1685.410096,962.267725,10362.883188
3960.301691,1302.362347,592.164754,10140.821405
3960.302006,995.924147,222.061783,9992.780217
3960.302321,153.219100,222.061783,10066.800811
3960.302635,-306.438199,-148.041188,9992.780217
3960.302950,0.000000,-444.123565,10288.862594
3960.303265,-459.657299,-740.205942,10436.903782
3960.303580,-229.828649,-518.144159,9918.759623
3960.303895,-229.828649,-296.082377,10214.842000
3960.304209,0.000000,-296.082377,9844.739029
3960.304524,536.266849,222.061783,9178.553681
3960.304839,383.047749,296.082377,8882.471304
3960.305154,153.219100,518.144159,8956.491898
3960.305469,-153.219100,444.123565,9104.533087
3960.305784,-459.657299,592.164754,9030.512492
3960.306098,-1072.533697,-0.000000,8956.491898
3960.306413,-1762.019645,-222.061783,9030.512492
