#time,accel_x,accel_y,accel_z
4202.872733,306.438199,518.144159,9474.636058
4202.873048,612.876398,370.102971,9844.739029
4202.873364,306.438199,370.102971,9474.636058
4202.873680,76.609550,148.041188,9474.636058
4202.873995,459.657299,-74.020594,9548.656652
4202.874311,153.219100,-0.000000,9474.636058
4202.874626,306.438199,296.082377,9622.677246
4202.874942,0.000000,296.082377,9992.780217
4202.875257,0.000000,148.041188,10140.821405
4202.875573,229.828649,-74.020594,9696.697840
4202.875889,0.000000,-0.000000,9548.656652
4202.876204,0.000000,-0.000000,9844.739029
4202.876520,0.000000,-0.000000,9844.739029
4202.876835,0.000000,370.102971,9622.677246
4202.877151,-153.219100,-0.000000,9918.759623
4202.877467,0.000000,-0.000000,9918.759623
4202.877782,0.000000,-0.000000,9548.656652
4202.878098,0.000000,296.082377,9548.656652
4202.878413,76.609550,222.061783,9696.697840
4202.878729,76.609550,-0.000000,9474.636058
4202.879044,0.000000,-0.000000,9474.636058
4202.879360,0.000000,148.041188,9696.697840
4202.879676,76.609550,-0.000000,9474.636058
4202.879991,153.219100,-74.020594,9474.636058
4202.880307,153.219100,148.041188,9474.636058
4202.880622,0.000000,-0.000000,9548.656652
4202.880938,153.219100,148.041188,9400.615463
4202.881253,383.047749,-0.000000,9474.636058
4202.881569,229.828649,-0.000000,9770.718434
4202.881885,0.000000,-0.000000,9104.533087
4202.882200,153.219100,-0.000000,9622.677246
4202.882516,229.828649,296.082377,9696.697840
4202.882831,76.609550,370.102971,9696.697840
4202.883147,-383.047749,222.061783,9474.636058
4202.883463,459.657299,518.144159,9178.553681
4202.883778,383.047749,-0.000000,9770.718434
4202.884094,229.828649,370.102971,9622.677246
4202.884409,0.000000,370.102971,9622.677246
4202.884725,153.219100,222.061783,9474.636058
4202.885040,0.000000,-0.000000,9770.718434
4202.885356,383.047749,-0.000000,9548.656652
4202.885672,76.609550,-0.000000,9770.718434
4202.885987,76.609550,-0.000000,9918.759623
4202.886303,153.219100,-0.000000,9844.739029
4202.886618,76.609550,-222.061783,9770.718434
4202.886934,0.000000,-0.000000,9918.759623
4202.887249,76.609550,296.082377,9770.718434
4202.887565,0.000000,296.082377,9918.759623
4202.887881,0.000000,-0.000000,9844.739029
4202.888196,0.000000,-0.000000,10066.800811
4202.888512,0.000000,-0.000000,9104.533087
4202.888827,76.609550,444.123565,9548.656652
4202.889143,0.000000,148.041188,9918.759623
4202.889458,0.000000,148.041188,9548.656652
4202.889774,-536.266849,222.061783,9474.636058
4202.890090,0.000000,-0.000000,9252.574275
4202.890405,0.000000,-0.000000,9326.594869
4202.890721,-306.438199,740.205942,9474.636058
4202.891036,-383.047749,148.041188,9400.615463
4202.891352,-229.828649,296.082377,9770.718434
4202.891668,-612.876398,222.061783,9252.574275
4202.891983,-306.438199,-74.020594,9400.615463
4202.892299,-766.095498,296.082377,10066.800811
4202.892614,-689.485948,370.102971,9474.636058
4202.892930,0.000000,370.102971,9326.594869
4202.893245,-229.828649,962.267725,9474.636058
4202.893561,-536.266849,962.267725,9400.615463
4202.893877,-536.266849,1110.308913,9104.533087
4202.894192,-612.876398,1332.370696,8734.430116
4202.894508,-1302.362347,1110.308913,8808.450710
4202.894823,-1378.971896,1184.329507,9030.512492
4202.895139,-1608.800546,1110.308913,9178.553681
4202.895454,-2374.896044,888.247130,9326.594869
4202.895770,-2528.115143,1184.329507,9696.697840
4202.896086,-2528.115143,1258.350101,9474.636058
4202.896401,-2834.553343,1480.411884,10066.800811
4202.896717,-2911.162892,1554.432478,10214.842000
4202.897032,-2911.162892,1776.494261,9992.780217
4202.897348,-2451.505594,2146.597232,9992.780217
4202.897664,-2834.553343,2294.638420,9474.636058
4202.897979,-2528.115143,2590.720797,9696.697840
4202.898295,-2681.334243,2664.741391,9474.636058
4202.898610,-2451.505594,2664.741391,9474.636058
4202.898926,-2374.896044,2590.720797,9030.512492
4202.899241,-2528.115143,2664.741391,9030.512492
4202.899557,-2528.115143,2812.782580,9770.718434
4202.899873,-2451.505594,2442.679609,10436.903782
4202.900188,-2298.286494,2368.659014,10140.821405
4202.900504,-2374.896044,2294.638420,9844.739029
4202.900819,-1915.238745,2294.638420,10066.800811
4202.901135,-1455.581446,2516.700203,9474.636058
4202.901450,-1225.752797,3256.906145,9474.636058
4202.901766,-1072.533697,3330.926739,8660.409521
4202.902082,-1149.143247,3997.112087,8956.491898
4202.902397,-612.876398,4219.173869,8364.327145
4202.902713,-1225.752797,4219.173869,8512.368333
4202.903028,-2068.457845,3849.070898,9474.636058
4202.903344,-2451.505594,3108.864956,9770.718434
4202.903660,-2604.724693,2812.782580,10362.883188
4202.903975,-2681.334243,2664.741391,11103.089130
4202.904291,-2757.943793,2738.761985,11399.171507
4202.904606,-2604.724693,3182.885551,10955.047942
4202.904922,-2681.334243,3552.988522,10362.883188
4202.905237,-1762.019645,4145.153275,9918.759623
4202.905553,-1225.752797,4959.379811,9400.615463
4202.905869,-1378.971896,4959.379811,8956.491898
4202.906184,-1455.581446,4737.318029,8882.471304
4202.906500,-1838.629195,3849.070898,8808.450710
4202.906815,-2374.896044,3775.050304,9474.636058
4202.907131,-2298.286494,2960.823768,9992.780217
4202.907446,-2374.896044,2146.597232,10955.047942
4202.907762,-2374.896044,2072.576638,11103.089130
4202.908078,-2604.724693,1776.494261,11251.130318
4202.908393,-1991.848295,1850.514855,11177.109724
4202.908709,-1149.143247,2072.576638,10955.047942
4202.909024,-229.828649,2442.679609,9844.739029
4202.909340,76.609550,2812.782580,9104.533087
4202.909655,306.438199,3034.844362,8586.388927
4202.909971,459.657299,3552.988522,7624.121203
4202.910287,76.609550,3701.029710,7624.121203
4202.910602,-689.485948,3552.988522,8364.327145
4202.910918,-1915.238745,2664.741391,9178.553681
4202.911233,-2681.334243,2294.638420,9326.594869
4202.911549,-3447.429741,1184.329507,9918.759623
4202.911865,-3830.477490,592.164754,10807.006753
4202.912180,-4596.572988,-0.000000,11399.171507
4202.912496,-4290.134789,-148.041188,11325.150913
4202.912811,-3830.477490,518.144159,11769.274478
4202.913127,-3064.381992,444.123565,10732.986159
4202.913442,-2604.724693,1184.329507,10066.800811
4202.913758,-1455.581446,2294.638420,10140.821405
4202.914074,0.000000,2664.741391,9400.615463
4202.914389,766.095498,3552.988522,8364.327145
4202.914705,1225.752797,3627.009116,8142.265362
4202.915020,383.047749,2590.720797,7846.182985
4202.915336,-229.828649,2738.761985,7179.997637
4202.915651,-1455.581446,2368.659014,7402.059420
4202.915967,-2451.505594,814.226536,7698.141797
4202.916283,-3447.429741,-0.000000,8438.347739
4202.916598,-4903.011187,-518.144159,9474.636058
4202.916914,-5515.887586,-1776.494261,11547.212695
4202.917229,-5362.668486,-1036.288319,10584.944971
4202.917545,-5286.058936,-1332.370696,11103.089130
4202.917861,-4213.525239,-1110.308913,12361.439231
4202.918176,-2604.724693,-962.267725,12657.521608
4202.918492,-383.047749,1110.308913,10807.006753
4202.918807,1608.800546,2516.700203,9104.533087
4202.919123,2145.067394,4737.318029,7994.224174
4202.919438,2528.115143,5995.668130,6661.853478
4202.919754,2451.505594,6587.832884,5255.462188
4202.920070,842.705048,5625.565159,5033.400406
4202.920385,-842.705048,4219.173869,5847.626942
4202.920701,-3370.820191,2294.638420,7994.224174
4202.921016,-5362.668486,-1258.350101,10510.924376
4202.921332,-6894.859482,-3552.988522,13841.851115
4202.921647,-7890.783629,-4441.235652,13545.768739
4202.921963,-7584.345430,-4515.256246,14804.118840
4202.922279,-5286.058936,-3404.947333,14434.015869
4202.922594,-3217.601092,-370.102971,11843.295072
4202.922910,-229.828649,3404.947333,8660.409521
4202.923225,1838.629195,6661.853478,6069.688724
4202.923541,3447.429741,9474.636058,4441.235652
4202.923856,3140.991542,10436.903782,3849.070898
4202.924172,2145.067394,9030.512492,4367.215058
4202.924488,306.438199,6291.750507,7254.018232
4202.924803,-1149.143247,4145.153275,10881.027347
4202.925119,-3064.381992,-0.000000,12953.603985
4202.925434,-4673.182538,-2738.761985,15174.221811
4202.925750,-5056.230287,-3256.906145,15766.386565
4202.926066,-4903.011187,-3034.844362,14137.933492
4202.926381,-3830.477490,-1036.288319,11103.089130
4202.926697,-2451.505594,2072.576638,10732.986159
4202.927012,-995.924147,4959.379811,7624.121203
4202.927328,0.000000,6809.894666,5033.400406
4202.927643,766.095498,7772.162391,4515.256246
4202.927959,229.828649,7476.080014,5551.544565
4202.928275,-995.924147,5329.482782,7994.224174
4202.928590,-1532.190996,3330.926739,9030.512492
4202.928906,-1378.971896,1554.432478,11399.171507
4202.929221,-1762.019645,814.226536,12065.356855
4202.929537,-2221.676944,296.082377,12805.562797
4202.929852,-3217.601092,666.185348,13027.624579
4202.930168,-3370.820191,1480.411884,12435.459826
4202.930484,-3140.991542,3108.864956,11177.109724
4202.930799,-3370.820191,3997.112087,9326.594869
4202.931115,-3370.820191,3552.988522,8290.306550
4202.931430,-2451.505594,2812.782580,7624.121203
4202.931746,-1608.800546,3256.906145,7328.038826
4202.932062,-2068.457845,3404.947333,8290.306550
4202.932377,-2451.505594,3775.050304,9474.636058
4202.932693,-2298.286494,3330.926739,10288.862594
4202.933008,-1991.848295,2516.700203,11177.109724
4202.933324,-1608.800546,1628.453072,11547.212695
4202.933639,-1685.410096,592.164754,11103.089130
4202.933955,-1072.533697,222.061783,10658.965565
4202.934271,-1225.752797,1480.411884,9474.636058
4202.934586,-1915.238745,3182.885551,8438.347739
4202.934902,-1915.238745,4145.153275,7624.121203
4202.935217,-2145.067394,4959.379811,7624.121203
4202.935532,-2757.943793,5255.462188,7624.121203
4202.935848,-3447.429741,2886.803174,8808.450710
4202.936163,-3294.210641,1332.370696,9770.718434
4202.936478,-3140.991542,-148.041188,11029.068536
4202.936794,-2757.943793,-1110.308913,12139.377449
4202.937109,-1915.238745,-370.102971,12953.603985
4202.937424,-1532.190996,296.082377,12583.501014
4202.937740,-383.047749,1406.391290,10584.944971
4202.938055,995.924147,3330.926739,8364.327145
4202.938370,2221.676944,4737.318029,6661.853478
4202.938686,1762.019645,5403.503377,6513.812290
4202.939001,1455.581446,4959.379811,5403.503377
4202.939316,0.000000,4145.153275,5995.668130
4202.939631,-2528.115143,2812.782580,7772.162391
4202.939947,-4213.525239,592.164754,9770.718434
4202.940262,-4136.915689,-1480.411884,10584.944971
4202.940577,-3677.258390,-2738.761985,12065.356855
4202.940893,-4060.306139,-3330.926739,13249.686362
4202.941208,-4060.306139,-2516.700203,13989.892304
4202.941523,-4213.525239,-222.061783,13101.645173
4202.941839,-3370.820191,1480.411884,11325.150913
4202.942154,-689.485948,3108.864956,8734.430116
4202.942469,1378.971896,4367.215058,6735.874072
4202.942785,2221.676944,4811.338623,6291.750507
4202.943100,1838.629195,3849.070898,6957.935855
4202.943415,0.000000,5107.421000,6513.812290
4202.943731,-1455.581446,3404.947333,8216.285956
4202.944046,-1072.533697,1776.494261,9548.656652
4202.944361,-1608.800546,-666.185348,11325.150913
4202.944676,-1991.848295,-2664.741391,12213.398043
4202.944992,-2757.943793,-4367.215058,13767.830521
4202.945307,-3753.867940,-2812.782580,12953.603985
4202.945622,-4213.525239,-1406.391290,11917.315666
4202.945938,-2451.505594,592.164754,9622.677246
4202.946253,-229.828649,2664.741391,7994.224174
4202.946568,1608.800546,3108.864956,6513.812290
4202.946884,2068.457845,2960.823768,6735.874072
4202.947199,766.095498,4515.256246,6587.832884
4202.947514,-612.876398,4441.235652,7994.224174
4202.947830,383.047749,3108.864956,9252.574275
4202.948145,459.657299,1850.514855,10140.821405
4202.948460,1225.752797,-592.164754,11843.295072
4202.948776,0.000000,-2220.617826,13249.686362
4202.949091,-1915.238745,-1184.329507,13027.624579
4202.949406,-2068.457845,-296.082377,11769.274478
4202.949722,-1532.190996,962.267725,9696.697840
4202.950037,0.000000,2220.617826,7550.100608
4202.950352,766.095498,1776.494261,7476.080014
4202.950667,229.828649,1258.350101,7254.018232
4202.950983,-1225.752797,1628.453072,7402.059420
4202.951298,-1762.019645,1110.308913,8512.368333
4202.951613,-1072.533697,1110.308913,9030.512492
4202.951929,-383.047749,-74.020594,10214.842000
4202.952244,76.609550,-1258.350101,11547.212695
4202.952559,-995.924147,-1924.535449,10881.027347
4202.952875,-1532.190996,-1258.350101,11103.089130
4202.953190,-766.095498,-518.144159,10881.027347
4202.953505,153.219100,1850.514855,9770.718434
4202.953821,1378.971896,2146.597232,8142.265362
4202.954136,1455.581446,1924.535449,7624.121203
4202.954451,0.000000,1998.556043,7476.080014
4202.954767,-919.314598,1110.308913,7698.141797
4202.955082,-612.876398,962.267725,8882.471304
4202.955397,-842.705048,888.247130,9474.636058
4202.955713,-612.876398,-1554.432478,10881.027347
4202.956028,-1225.752797,-1702.473667,10807.006753
4202.956343,-2145.067394,-2072.576638,11621.233289
4202.956658,-1302.362347,-2294.638420,11917.315666
4202.956974,-306.438199,-370.102971,10510.924376
4202.957289,1608.800546,296.082377,9030.512492
4202.957604,2298.286494,1554.432478,8438.347739
4202.957920,1838.629195,2664.741391,7179.997637
4202.958235,919.314598,2886.803174,6809.894666
4202.958550,1378.971896,2368.659014,6661.853478
4202.958866,1302.362347,2368.659014,8364.327145
4202.959181,1378.971896,1184.329507,9252.574275
4202.959496,0.000000,-296.082377,10288.862594
4202.959812,-2298.286494,-1036.288319,11251.130318
4202.960127,-1608.800546,-2294.638420,12287.418637
4202.960442,-689.485948,-1776.494261,12065.356855
4202.960758,0.000000,-1258.350101,11177.109724
4202.961073,612.876398,-888.247130,11029.068536
4202.961388,0.000000,962.267725,9252.574275
4202.961704,0.000000,2146.597232,8142.265362
4202.962019,1072.533697,2294.638420,7920.203579
4202.962334,1991.848295,2590.720797,7772.162391
4202.962649,2451.505594,1332.370696,8068.244768
4202.962965,1685.410096,-0.000000,8808.450710
4202.963280,229.828649,-0.000000,9474.636058
4202.963595,0.000000,-888.247130,11473.192101
4202.963911,0.000000,-1184.329507,11843.295072
4202.964226,612.876398,-1924.535449,11991.336260
4202.964541,919.314598,-2294.638420,11917.315666
4202.964857,76.609550,-1184.329507,10510.924376
4202.965172,-459.657299,-370.102971,9622.677246
4202.965487,995.924147,-0.000000,9474.636058
4202.965803,1378.971896,1110.308913,8734.430116
4202.966118,2145.067394,888.247130,8660.409521
4202.966433,2374.896044,1036.288319,8364.327145
4202.966749,612.876398,1110.308913,8142.265362
4202.967064,76.609550,-370.102971,9918.759623
4202.967379,306.438199,-444.123565,10436.903782
4202.967695,919.314598,-1258.350101,10584.944971
4202.968010,306.438199,-2590.720797,11695.253884
4202.968325,-766.095498,-1776.494261,10807.006753
4202.968640,-1455.581446,-1258.350101,10436.903782
4202.968956,-689.485948,-1480.411884,10214.842000
4202.969271,153.219100,-222.061783,8512.368333
4202.969586,383.047749,-0.000000,8660.409521
4202.969902,612.876398,518.144159,8068.244768
4202.970217,-1225.752797,1406.391290,7772.162391
4202.970532,-612.876398,296.082377,8142.265362
4202.970848,-612.876398,-518.144159,9548.656652
4202.971163,-536.266849,-666.185348,9844.739029
4202.971478,-536.266849,-2072.576638,11103.089130
4202.971794,-1685.410096,-1702.473667,11251.130318
4202.972109,-1991.848295,-1036.288319,10955.047942
4202.972424,-766.095498,-814.226536,9992.780217
4202.972740,-76.609550,-0.000000,9622.677246
4202.973055,995.924147,-0.000000,8290.306550
4202.973370,1302.362347,-0.000000,7994.224174
4202.973686,-306.438199,1110.308913,7328.038826
4202.974001,-229.828649,814.226536,7772.162391
4202.974316,459.657299,740.205942,7772.162391
4202.974631,995.924147,666.185348,8068.244768
4202.974947,995.924147,-666.185348,10140.821405
4202.975262,-383.047749,-592.164754,10066.800811
4202.975577,-1685.410096,-666.185348,10288.862594
4202.975893,-689.485948,-1184.329507,11399.171507
4202.976208,383.047749,-74.020594,10362.883188
4202.976523,1532.190996,-222.061783,10140.821405
4202.976839,2221.676944,592.164754,9696.697840
4202.977154,153.219100,2220.617826,8512.368333
4202.977469,383.047749,2294.638420,8142.265362
4202.977785,1072.533697,2294.638420,8808.450710
4202.978100,1302.362347,2368.659014,8438.347739
4202.978415,1225.752797,1110.308913,9770.718434
4202.978731,383.047749,-0.000000,10881.027347
4202.979046,-1608.800546,-518.144159,10732.986159
4202.979361,-1608.800546,-962.267725,12361.439231
4202.979677,-306.438199,-296.082377,11399.171507
4202.979992,995.924147,-222.061783,10881.027347
4202.980307,1762.019645,-0.000000,11399.171507
4202.980622,383.047749,1776.494261,9400.615463
4202.980938,153.219100,2072.576638,8956.491898
4202.981253,1302.362347,2368.659014,9474.636058
4202.981568,1532.190996,2442.679609,9030.512492
4202.981884,2145.067394,1776.494261,9178.553681
4202.982199,1149.143247,1184.329507,9326.594869
4202.982514,-459.657299,370.102971,10510.924376
4202.982830,-766.095498,222.061783,11251.130318
4202.983145,-229.828649,-74.020594,11251.130318
4202.983460,459.657299,-148.041188,10955.047942
4202.983776,536.266849,-74.020594,10510.924376
4202.984091,-306.438199,-74.020594,9992.780217
4202.984406,-766.095498,370.102971,9400.615463
4202.984722,-536.266849,370.102971,9400.615463
4202.985037,612.876398,1628.453072,8068.244768
4202.985352,1149.143247,1258.350101,8364.327145
4202.985668,459.657299,888.247130,8512.368333
4202.985983,-1685.410096,1184.329507,8438.347739
4202.986298,-1838.629195,-0.000000,9770.718434
4202.986613,-1149.143247,-666.185348,9992.780217
4202.986929,-229.828649,-962.267725,9992.780217
4202.987244,-306.438199,-2072.576638,10955.047942
4202.987559,-1378.971896,-814.226536,10436.903782
4202.987875,-1838.629195,-222.061783,9696.697840
4202.988190,-919.314598,-0.000000,9326.594869
4202.988505,0.000000,814.226536,9178.553681
4202.988821,153.219100,592.164754,8808.450710
4202.989136,383.047749,740.205942,8068.244768
4202.989451,-536.266849,1258.350101,7846.182985
4202.989767,-995.924147,222.061783,8660.409521
4202.990082,-383.047749,-444.123565,8956.491898
4202.990397,76.609550,-1406.391290,9844.739029
4202.990713,0.000000,-2294.638420,10214.842000
4202.991028,-1225.752797,-2146.597232,11177.109724
4202.991343,-1532.190996,-1628.453072,10436.903782
4202.991659,-766.095498,-1184.329507,10510.924376
4202.991974,612.876398,-296.082377,9770.718434
4202.992289,1762.019645,-222.061783,9030.512492
4202.992604,1608.800546,814.226536,8216.285956
4202.992920,383.047749,1258.350101,7328.038826
4202.993235,306.438199,1036.288319,8438.347739
4202.993550,1225.752797,592.164754,8660.409521
4202.993866,1915.238745,148.041188,8438.347739
4202.994181,1915.238745,-888.247130,9548.656652
4202.994496,536.266849,-1110.308913,10140.821405
4202.994812,-766.095498,-814.226536,10362.883188
4202.995127,-459.657299,-592.164754,10955.047942
4202.995442,0.000000,-222.061783,10436.903782
4202.995758,1072.533697,-222.061783,9622.677246
4202.996073,1072.533697,-222.061783,9622.677246
4202.996388,-689.485948,296.082377,9104.533087
4202.996704,-306.438199,518.144159,9400.615463
4202.997019,229.828649,1184.329507,8882.471304
4202.997334,1302.362347,666.185348,9104.533087
4202.997650,1838.629195,-74.020594,9844.739029
4202.997965,1225.752797,-0.000000,10288.862594
4202.998280,-229.828649,-148.041188,9992.780217
4202.998595,766.095498,-296.082377,10807.006753
4202.998911,995.924147,148.041188,10436.903782
4202.999226,1608.800546,296.082377,10362.883188
4202.999541,1532.190996,148.041188,10140.821405
4202.999857,76.609550,1184.329507,9030.512492
4203.000172,0.000000,666.185348,9326.594869
4203.000487,766.095498,888.247130,9844.739029
4203.000803,1072.533697,666.185348,9400.615463
4203.001118,1532.190996,-74.020594,10362.883188
4203.001433,153.219100,-148.041188,9326.594869
4203.001749,-842.705048,-0.000000,10066.800811
4203.002064,-536.266849,-0.000000,10362.883188
4203.002379,383.047749,-0.000000,10066.800811
4203.002695,383.047749,148.041188,9622.677246
4203.003010,383.047749,-0.000000,9474.636058
4203.003325,-766.095498,1258.350101,8956.491898
4203.003640,-1838.629195,1480.411884,9030.512492
4203.003956,-1302.362347,666.185348,9548.656652
4203.004271,-536.266849,814.226536,9030.512492
4203.004586,0.000000,-0.000000,9474.636058
4203.004902,-995.924147,-0.000000,9622.677246
4203.005217,-2374.896044,148.041188,9548.656652
4203.005532,-1762.019645,-74.020594,10362.883188
4203.005848,-1455.581446,370.102971,9844.739029
4203.006163,-612.876398,-148.041188,9696.697840
4203.006478,0.000000,-0.000000,10140.821405
4203.006794,-1608.800546,888.247130,8882.471304
4203.007109,-2374.896044,518.144159,9030.512492
4203.007424,-1072.533697,-0.000000,9548.656652
4203.007740,0.000000,962.267725,8660.409521
4203.008055,1149.143247,-0.000000,8808.450710
4203.008370,612.876398,222.061783,9030.512492
4203.008686,-1149.143247,888.247130,8882.471304
4203.009001,-766.095498,148.041188,9844.739029
4203.009316,153.219100,222.061783,9622.677246
4203.009631,842.705048,296.082377,9178.553681
4203.009947,1149.143247,-666.185348,9474.636058
4203.010262,0.000000,-296.082377,9548.656652
4203.010577,-766.095498,222.061783,9622.677246
4203.010893,-306.438199,-0.000000,9992.780217
4203.011208,536.266849,518.144159,9474.636058
4203.011523,2145.067394,518.144159,9548.656652
4203.011839,1915.238745,666.185348,9622.677246
4203.012154,0.000000,740.205942,8660.409521
4203.012469,0.000000,296.082377,9474.636058
4203.012785,919.314598,1110.308913,10140.821405
4203.013100,1685.410096,814.226536,9844.739029
4203.013415,1455.581446,-148.041188,9918.759623
4203.013731,229.828649,222.061783,9548.656652
4203.014046,-612.876398,-0.000000,10140.821405
4203.014361,0.000000,-222.061783,10510.924376
4203.014677,689.485948,-0.000000,10658.965565
4203.014992,1532.190996,-0.000000,9992.780217
4203.015307,995.924147,-0.000000,9844.739029
4203.015622,0.000000,1036.288319,9252.574275
4203.015938,0.000000,222.061783,9474.636058
4203.016253,689.485948,-0.000000,9770.718434
4203.016568,1455.581446,222.061783,9326.594869
4203.016884,1915.238745,-296.082377,10066.800811
4203.017199,229.828649,370.102971,9474.636058
4203.017514,0.000000,-518.144159,9844.739029
4203.017830,459.657299,-444.123565,10214.842000
4203.018145,689.485948,-222.061783,9622.677246
4203.018460,1685.410096,-370.102971,9844.739029
4203.018776,1072.533697,-370.102971,9474.636058
4203.019091,-229.828649,-222.061783,9104.533087
4203.019406,-459.657299,-444.123565,9400.615463
4203.019722,0.000000,-74.020594,9844.739029
4203.020037,919.314598,222.061783,9178.553681
4203.020352,1532.190996,-222.061783,9474.636058
4203.020668,153.219100,-370.102971,8882.471304
4203.020983,-1455.581446,296.082377,9104.533087
4203.021298,-995.924147,-518.144159,10362.883188
4203.021613,-383.047749,-0.000000,9696.697840
4203.021929,766.095498,-518.144159,9844.739029
4203.022244,919.314598,74.020594,9918.759623
4203.022559,-995.924147,-0.000000,9104.533087
4203.022875,-1915.238745,-0.000000,9326.594869
4203.023190,-766.095498,-0.000000,9844.739029
4203.023505,0.000000,-0.000000,9400.615463
4203.023821,383.047749,-740.205942,9622.677246
4203.024136,-689.485948,-0.000000,9178.553681
4203.024451,-2068.457845,-222.061783,9178.553681
4203.024767,-1685.410096,-666.185348,9844.739029
4203.025082,-766.095498,-74.020594,9770.718434
4203.025397,-536.266849,-1332.370696,9622.677246
4203.025713,383.047749,-666.185348,9844.739029
4203.026028,-1225.752797,-222.061783,9400.615463
4203.026343,-995.924147,-0.000000,9252.574275
4203.026659,153.219100,222.061783,9474.636058
4203.026974,383.047749,962.267725,8512.368333
4203.027289,1225.752797,592.164754,9030.512492
4203.027604,536.266849,888.247130,8882.471304
4203.027920,-842.705048,962.267725,8438.347739
4203.028235,-612.876398,-296.082377,9400.615463
4203.028550,-306.438199,-74.020594,9622.677246
4203.028866,383.047749,-0.000000,9992.780217
4203.029181,536.266849,-222.061783,10362.883188
4203.029496,-766.095498,740.205942,9696.697840
4203.029812,-995.924147,-0.000000,9918.759623
4203.030127,229.828649,-0.000000,9992.780217
4203.030442,1072.533697,740.205942,9252.574275
4203.030758,1915.238745,-222.061783,10066.800811
4203.031073,1302.362347,296.082377,9178.553681
4203.031388,-766.095498,1406.391290,8364.327145
4203.031704,-306.438199,518.144159,9474.636058
4203.032019,1532.190996,888.247130,9030.512492
4203.032334,2451.505594,1184.329507,9400.615463
4203.032650,2911.162892,-0.000000,10140.821405
4203.032965,1532.190996,-222.061783,9918.759623
4203.033280,0.000000,592.164754,9696.697840
4203.033595,612.876398,-148.041188,10362.883188
4203.033911,842.705048,-0.000000,10140.821405
4203.034226,1915.238745,-74.020594,10066.800811
4203.034541,1072.533697,-0.000000,10362.883188
4203.034857,0.000000,444.123565,9252.574275
4203.035172,-383.047749,370.102971,10362.883188
4203.035487,383.047749,1036.288319,10288.862594
4203.035803,1302.362347,518.144159,9696.697840
4203.036118,2145.067394,-74.020594,10214.842000
4203.036433,766.095498,518.144159,9474.636058
4203.036749,0.000000,666.185348,9622.677246
4203.037064,919.314598,370.102971,9918.759623
4203.037379,1225.752797,962.267725,9474.636058
4203.037694,1302.362347,296.082377,9548.656652
4203.038010,1072.533697,148.041188,9326.594869
4203.038325,-1149.143247,592.164754,8882.471304
4203.038640,-842.705048,-0.000000,9178.553681
4203.038955,-766.095498,-74.020594,9252.574275
4203.039271,-766.095498,-518.144159,9548.656652
4203.039586,-689.485948,-962.267725,10584.944971
4203.039901,-1608.800546,-148.041188,9474.636058
4203.040217,-2681.334243,-296.082377,9548.656652
4203.040532,-1149.143247,-888.247130,9992.780217
4203.040847,0.000000,-0.000000,9770.718434
4203.041162,0.000000,-518.144159,9844.739029
4203.041478,-459.657299,-0.000000,9992.780217
4203.041793,-1302.362347,888.247130,9104.533087
4203.042108,-1455.581446,296.082377,8808.450710
