#time,accel_x,accel_y,accel_z
3996.428012,0.000000,-592.164754,9474.636058
3996.428327,0.000000,-666.185348,9326.594869
3996.428642,76.609550,-740.205942,9474.636058
3996.428957,229.828649,-740.205942,9474.636058
3996.429272,153.219100,-592.164754,9918.759623
3996.429587,0.000000,-592.164754,9474.636058
3996.429902,459.657299,-666.185348,9548.656652
3996.430217,76.609550,-518.144159,9696.697840
3996.430532,76.609550,-592.164754,9622.677246
3996.430847,383.047749,-444.123565,9844.739029
3996.431162,536.266849,-222.061783,9992.780217
3996.431477,229.828649,-296.082377,9992.780217
3996.431792,459.657299,148.041188,9918.759623
3996.432107,459.657299,-0.000000,9548.656652
3996.432422,229.828649,-0.000000,10214.842000
3996.432737,306.438199,148.041188,9992.780217
3996.433052,0.000000,370.102971,9918.759623
3996.433367,0.000000,370.102971,10140.821405
3996.433682,0.000000,666.185348,10140.821405
3996.433997,0.000000,444.123565,9844.739029
3996.434312,-536.266849,666.185348,9400.615463
3996.434627,-459.657299,740.205942,10140.821405
3996.434942,0.000000,666.185348,10288.862594
3996.435257,-306.438199,740.205942,10140.821405
3996.435572,0.000000,814.226536,9918.759623
3996.435887,76.609550,962.267725,9770.718434
3996.436202,229.828649,1110.308913,9696.697840
3996.436517,0.000000,1036.288319,9696.697840
3996.436832,0.000000,1184.329507,9696.697840
3996.437147,0.000000,1184.329507,9696.697840
3996.437462,-153.219100,1110.308913,9474.636058
3996.437777,-383.047749,1184.329507,9918.759623
3996.438092,76.609550,1110.308913,9696.697840
3996.438407,153.219100,962.267725,9844.739029
3996.438722,0.000000,888.247130,9548.656652
3996.439037,0.000000,444.123565,9622.677246
3996.439352,0.000000,814.226536,9474.636058
3996.439667,229.828649,592.164754,9770.718434
3996.439983,0.000000,370.102971,9548.656652
3996.440298,76.609550,518.144159,9400.615463
3996.440613,-153.219100,222.061783,9104.533087
3996.440928,306.438199,296.082377,9770.718434
3996.441243,-153.219100,222.061783,9400.615463
3996.441559,0.000000,-0.000000,9696.697840
3996.441874,0.000000,222.061783,9770.718434
3996.442189,0.000000,-222.061783,9844.739029
3996.442504,306.438199,-0.000000,9474.636058
3996.442819,0.000000,-74.020594,9326.594869
3996.443134,76.609550,-74.020594,9696.697840
3996.443450,0.000000,-148.041188,9622.677246
3996.443765,229.828649,-148.041188,9696.697840
3996.444080,536.266849,-296.082377,9474.636058
3996.444395,536.266849,-296.082377,9622.677246
3996.444710,306.438199,-296.082377,9474.636058
3996.445026,153.219100,-74.020594,9252.574275
3996.445341,536.266849,-740.205942,9474.636058
3996.445656,153.219100,-370.102971,9326.594869
3996.445971,459.657299,-444.123565,9474.636058
3996.446286,153.219100,-518.144159,9178.553681
3996.446602,153.219100,-148.041188,9104.533087
3996.446917,536.266849,-0.000000,9548.656652
3996.447232,153.219100,-74.020594,9474.636058
3996.447547,0.000000,-444.123565,9400.615463
3996.447862,229.828649,-74.020594,9104.533087
3996.448178,0.000000,-0.000000,9252.574275
3996.448493,306.438199,-296.082377,9252.574275
3996.448808,0.000000,-0.000000,9104.533087
3996.449123,0.000000,-0.000000,8882.471304
3996.449438,0.000000,-0.000000,9326.594869
3996.449754,153.219100,-148.041188,9252.574275
3996.450069,0.000000,-148.041188,8882.471304
3996.450384,0.000000,-0.000000,9400.615463
3996.450699,0.000000,-0.000000,9474.636058
3996.451014,-229.828649,-74.020594,9474.636058
3996.451330,153.219100,-148.041188,9252.574275
3996.451645,229.828649,-0.000000,9548.656652
3996.451960,153.219100,-0.000000,9474.636058
3996.452275,229.828649,222.061783,9474.636058
3996.452590,229.828649,222.061783,9474.636058
3996.452905,459.657299,-0.000000,9844.739029
3996.453221,0.000000,-0.000000,9770.718434
3996.453536,229.828649,370.102971,9548.656652
3996.453851,229.828649,148.041188,9696.697840
3996.454166,306.438199,444.123565,9844.739029
3996.454481,229.828649,296.082377,10066.800811
3996.454797,153.219100,518.144159,9918.759623
3996.455112,153.219100,370.102971,10214.842000
3996.455427,76.609550,666.185348,10066.800811
3996.455742,153.219100,518.144159,9844.739029
3996.456057,229.828649,222.061783,9844.739029
3996.456373,76.609550,370.102971,10214.842000
3996.456688,459.657299,666.185348,10362.883188
3996.457003,76.609550,888.247130,10066.800811
3996.457318,383.047749,888.247130,10140.821405
3996.457633,229.828649,666.185348,10066.800811
3996.457949,153.219100,592.164754,10066.800811
3996.458264,0.000000,666.185348,10066.800811
3996.458579,76.609550,814.226536,9622.677246
3996.458894,153.219100,740.205942,9918.759623
3996.459209,0.000000,666.185348,9696.697840
3996.459525,306.438199,666.185348,10066.800811
3996.459840,153.219100,888.247130,9770.718434
3996.460155,76.609550,592.164754,9770.718434
3996.460470,0.000000,518.144159,9696.697840
3996.460785,306.438199,814.226536,9178.553681
3996.461101,153.219100,592.164754,9622.677246
3996.461416,0.000000,518.144159,9622.677246
3996.461731,0.000000,370.102971,9696.697840
3996.462046,76.609550,444.123565,9844.739029
3996.462361,-229.828649,222.061783,9770.718434
3996.462676,0.000000,370.102971,9548.656652
3996.462992,-229.828649,370.102971,9474.636058
3996.463307,229.828649,-0.000000,9474.636058
3996.463622,76.609550,-148.041188,9474.636058
3996.463937,229.828649,-370.102971,9400.615463
3996.464252,0.000000,-74.020594,9326.594869
3996.464568,0.000000,-148.041188,9252.574275
3996.464883,76.609550,-296.082377,9326.594869
3996.465198,0.000000,-592.164754,9326.594869
3996.465513,153.219100,-0.000000,9696.697840
3996.465828,383.047749,-222.061783,9548.656652
3996.466144,0.000000,-444.123565,9400.615463
3996.466459,153.219100,-222.061783,9326.594869
3996.466774,76.609550,-148.041188,9474.636058
3996.467089,306.438199,-370.102971,9252.574275
3996.467404,0.000000,-296.082377,9696.697840
3996.467720,76.609550,-222.061783,9474.636058
3996.468035,76.609550,-74.020594,9474.636058
3996.468350,536.266849,-0.000000,9548.656652
3996.468665,0.000000,-148.041188,9770.718434
3996.468980,0.000000,-592.164754,9474.636058
3996.469296,76.609550,-74.020594,9474.636058
3996.469611,76.609550,-148.041188,9252.574275
3996.469926,0.000000,-148.041188,9400.615463
3996.470241,0.000000,-148.041188,9622.677246
3996.470556,0.000000,-0.000000,9400.615463
3996.470872,0.000000,-0.000000,9474.636058
3996.471187,0.000000,-148.041188,9622.677246
3996.471502,-306.438199,-222.061783,9474.636058
3996.471817,76.609550,-0.000000,9622.677246
3996.472132,229.828649,-0.000000,9252.574275
3996.472448,0.000000,-148.041188,9326.594869
3996.472763,76.609550,-0.000000,9548.656652
3996.473078,459.657299,-0.000000,9474.636058
3996.473393,0.000000,-0.000000,9474.636058
3996.473708,383.047749,-0.000000,9696.697840
3996.474023,153.219100,-0.000000,9474.636058
3996.474339,76.609550,-0.000000,9326.594869
3996.474654,306.438199,-0.000000,9474.636058
3996.474969,229.828649,148.041188,9474.636058
3996.475284,76.609550,-0.000000,9474.636058
3996.475599,0.000000,296.082377,9622.677246
3996.475915,0.000000,296.082377,9474.636058
3996.476230,153.219100,-74.020594,9474.636058
3996.476545,0.000000,592.164754,9844.739029
3996.476860,153.219100,444.123565,9770.718434
3996.477175,153.219100,518.144159,9844.739029
3996.477491,0.000000,592.164754,9474.636058
3996.477806,0.000000,370.102971,9696.697840
3996.478121,76.609550,370.102971,9918.759623
3996.478436,0.000000,518.144159,10214.842000
3996.478751,0.000000,518.144159,9770.718434
3996.479067,0.000000,444.123565,9622.677246
3996.479382,76.609550,370.102971,10140.821405
3996.479697,0.000000,444.123565,9992.780217
3996.480012,-229.828649,444.123565,9992.780217
3996.480327,0.000000,592.164754,9622.677246
3996.480643,153.219100,370.102971,9844.739029
3996.480958,-229.828649,518.144159,9918.759623
3996.481273,383.047749,592.164754,9696.697840
3996.481588,0.000000,222.061783,9696.697840
3996.481903,0.000000,370.102971,9770.718434
3996.482219,76.609550,444.123565,9622.677246
3996.482534,76.609550,148.041188,9918.759623
3996.482849,153.219100,-0.000000,9474.636058
3996.483164,0.000000,-0.000000,9474.636058
3996.483479,0.000000,222.061783,9844.739029
3996.483794,76.609550,-0.000000,9770.718434
3996.484110,229.828649,-74.020594,9622.677246
3996.484425,0.000000,-0.000000,9770.718434
3996.484740,0.000000,-0.000000,9474.636058
3996.485055,76.609550,-0.000000,9178.553681
3996.485370,153.219100,-0.000000,9474.636058
3996.485686,383.047749,-148.041188,9474.636058
3996.486001,229.828649,-0.000000,9252.574275
3996.486316,229.828649,-148.041188,9252.574275
3996.486631,306.438199,-74.020594,9400.615463
3996.486946,229.828649,-222.061783,9474.636058
3996.487262,0.000000,-148.041188,9474.636058
3996.487577,0.000000,-296.082377,9548.656652
3996.487892,306.438199,-0.000000,9474.636058
3996.488207,153.219100,-74.020594,9326.594869
3996.488522,76.609550,296.082377,9548.656652
3996.488838,0.000000,-0.000000,9622.677246
3996.489153,0.000000,-0.000000,9474.636058
3996.489468,76.609550,-0.000000,9474.636058
3996.489783,-459.657299,-74.020594,9474.636058
3996.490098,76.609550,-518.144159,9622.677246
3996.490414,76.609550,-74.020594,9474.636058
3996.490729,383.047749,-0.000000,9474.636058
3996.491044,0.000000,222.061783,9474.636058
3996.491359,306.438199,-0.000000,9252.574275
3996.491674,153.219100,-0.000000,9400.615463
3996.491990,0.000000,-0.000000,9474.636058
3996.492305,-153.219100,-0.000000,9400.615463
3996.492620,0.000000,-0.000000,9474.636058
3996.492935,-306.438199,-222.061783,9696.697840
3996.493250,153.219100,-0.000000,9992.780217
3996.493565,0.000000,222.061783,9474.636058
3996.493881,153.219100,-0.000000,9030.512492
3996.494196,229.828649,370.102971,9918.759623
3996.494511,0.000000,-0.000000,9474.636058
3996.494826,229.828649,-0.000000,9696.697840
3996.495141,306.438199,296.082377,9770.718434
3996.495457,76.609550,148.041188,9474.636058
3996.495772,0.000000,-0.000000,9696.697840
3996.496087,383.047749,222.061783,9696.697840
3996.496402,383.047749,148.041188,9770.718434
3996.496717,153.219100,74.020594,9474.636058
3996.497033,76.609550,296.082377,9548.656652
3996.497348,0.000000,-0.000000,9548.656652
3996.497663,459.657299,370.102971,9696.697840
3996.497978,383.047749,444.123565,9622.677246
3996.498293,0.000000,444.123565,9918.759623
3996.498609,306.438199,370.102971,9622.677246
3996.498924,0.000000,518.144159,9548.656652
3996.499239,0.000000,666.185348,9474.636058
3996.499554,459.657299,-0.000000,9844.739029
3996.499869,0.000000,444.123565,9770.718434
3996.500185,0.000000,666.185348,9918.759623
3996.500500,0.000000,-0.000000,10140.821405
3996.500815,229.828649,666.185348,9622.677246
3996.501130,0.000000,666.185348,9474.636058
3996.501445,0.000000,592.164754,9400.615463
3996.501761,229.828649,592.164754,9622.677246
3996.502076,-229.828649,444.123565,9770.718434
3996.502391,0.000000,518.144159,9548.656652
3996.502706,76.609550,444.123565,9696.697840
3996.503021,0.000000,370.102971,9548.656652
3996.503337,-153.219100,296.082377,9474.636058
3996.503652,76.609550,740.205942,9400.615463
3996.503967,0.000000,-0.000000,9992.780217
3996.504282,306.438199,222.061783,9326.594869
3996.504597,153.219100,148.041188,9030.512492
3996.504912,229.828649,222.061783,9622.677246
3996.505228,229.828649,222.061783,9326.594869
3996.505543,229.828649,-0.000000,9474.636058
3996.505858,0.000000,-222.061783,9844.739029
3996.506173,306.438199,-148.041188,9474.636058
3996.506488,229.828649,-0.000000,9326.594869
3996.506804,612.876398,-0.000000,9474.636058
3996.507119,229.828649,-74.020594,9770.718434
3996.507434,153.219100,-148.041188,9474.636058
3996.507749,76.609550,-0.000000,9400.615463
3996.508064,-306.438199,-148.041188,9622.677246
3996.508380,76.609550,-148.041188,9622.677246
3996.508695,76.609550,-74.020594,9548.656652
3996.509010,229.828649,-0.000000,9696.697840
3996.509325,153.219100,-74.020594,9770.718434
3996.509640,306.438199,-0.000000,9178.553681
3996.509956,0.000000,-0.000000,9474.636058
3996.510271,306.438199,-0.000000,9844.739029
3996.510586,76.609550,-0.000000,9770.718434
3996.510901,0.000000,-74.020594,9696.697840
3996.511216,153.219100,-0.000000,9844.739029
3996.511532,76.609550,148.041188,9770.718434
3996.511847,0.000000,-74.020594,9474.636058
3996.512162,76.609550,148.041188,9474.636058
3996.512477,229.828649,148.041188,9844.739029
3996.512792,459.657299,74.020594,9474.636058
3996.513108,229.828649,222.061783,9548.656652
3996.513423,306.438199,296.082377,9474.636058
3996.513738,-306.438199,222.061783,9474.636058
3996.514053,0.000000,-0.000000,9474.636058
3996.514368,0.000000,-0.000000,9474.636058
3996.514683,0.000000,-0.000000,9844.739029
3996.514999,0.000000,222.061783,9622.677246
3996.515314,0.000000,222.061783,9252.574275
3996.515629,0.000000,296.082377,9400.615463
3996.515944,459.657299,-0.000000,9252.574275
3996.516259,383.047749,592.164754,9918.759623
3996.516575,306.438199,-0.000000,9474.636058
3996.516890,306.438199,296.082377,9696.697840
3996.517205,306.438199,296.082377,9474.636058
3996.517520,153.219100,-0.000000,9548.656652
3996.517835,459.657299,222.061783,9918.759623
3996.518151,306.438199,-0.000000,9770.718434
3996.518466,153.219100,-0.000000,9770.718434
3996.518781,0.000000,-148.041188,9622.677246
3996.519096,306.438199,-0.000000,9770.718434
3996.519411,306.438199,-0.000000,9770.718434
3996.519727,459.657299,296.082377,9696.697840
3996.520042,153.219100,148.041188,9844.739029
3996.520357,0.000000,148.041188,9548.656652
3996.520672,0.000000,222.061783,9770.718434
3996.520987,229.828649,296.082377,10436.903782
3996.521303,153.219100,222.061783,9844.739029
3996.521618,0.000000,370.102971,10066.800811
3996.521933,-76.609550,296.082377,9622.677246
3996.522248,76.609550,222.061783,9696.697840
3996.522563,0.000000,-0.000000,9770.718434
3996.522879,0.000000,370.102971,9696.697840
3996.523194,0.000000,222.061783,9696.697840
3996.523509,0.000000,370.102971,9918.759623
3996.523824,536.266849,-74.020594,9474.636058
3996.524139,76.609550,370.102971,9474.636058
3996.524455,0.000000,222.061783,9474.636058
3996.524770,153.219100,296.082377,9474.636058
3996.525085,153.219100,222.061783,9474.636058
3996.525400,306.438199,-74.020594,9474.636058
3996.525715,0.000000,-0.000000,9400.615463
3996.526030,-229.828649,148.041188,9326.594869
3996.526346,153.219100,-0.000000,9252.574275
3996.526661,76.609550,-0.000000,9326.594869
3996.526976,153.219100,148.041188,9326.594869
3996.527291,76.609550,-0.000000,9548.656652
3996.527606,153.219100,-0.000000,9326.594869
3996.527922,153.219100,148.041188,9178.553681
3996.528237,306.438199,-0.000000,9326.594869
3996.528552,76.609550,-0.000000,9622.677246
3996.528867,229.828649,-0.000000,9474.636058
3996.529182,229.828649,-0.000000,9326.594869
3996.529498,76.609550,-0.000000,9474.636058
3996.529813,153.219100,296.082377,9548.656652
3996.530128,76.609550,-0.000000,9622.677246
3996.530443,76.609550,-0.000000,9844.739029
3996.530758,76.609550,-74.020594,9548.656652
3996.531074,76.609550,222.061783,9326.594869
3996.531389,153.219100,148.041188,9548.656652
3996.531704,536.266849,-0.000000,9770.718434
3996.532019,0.000000,370.102971,9844.739029
3996.532334,-229.828649,-0.000000,9696.697840
3996.532650,0.000000,-0.000000,9474.636058
3996.532965,229.828649,-0.000000,9696.697840
3996.533280,0.000000,222.061783,9992.780217
3996.533595,76.609550,222.061783,9770.718434
3996.533910,0.000000,296.082377,9696.697840
3996.534226,0.000000,-0.000000,9622.677246
3996.534541,0.000000,370.102971,9622.677246
3996.534856,0.000000,222.061783,9696.697840
3996.535171,0.000000,-74.020594,9548.656652
3996.535486,0.000000,222.061783,9474.636058
3996.535801,76.609550,-0.000000,9474.636058
3996.536117,153.219100,148.041188,9696.697840
3996.536432,153.219100,296.082377,9696.697840
3996.536747,0.000000,370.102971,9474.636058
3996.537062,0.000000,370.102971,9400.615463
3996.537377,153.219100,296.082377,9548.656652
3996.537693,229.828649,-0.000000,9400.615463
3996.538008,306.438199,-0.000000,9474.636058
3996.538323,0.000000,296.082377,9400.615463
3996.538638,76.609550,296.082377,9326.594869
3996.538953,229.828649,222.061783,9474.636058
3996.539269,76.609550,148.041188,9696.697840
3996.539584,229.828649,-0.000000,9696.697840
3996.539899,0.000000,222.061783,9400.615463
3996.540214,0.000000,370.102971,9548.656652
3996.540529,76.609550,148.041188,9992.780217
3996.540844,229.828649,444.123565,9548.656652
3996.541159,306.438199,222.061783,9696.697840
3996.541474,0.000000,-0.000000,9548.656652
3996.541789,0.000000,370.102971,9474.636058
3996.542104,689.485948,-0.000000,9844.739029
3996.542419,0.000000,296.082377,9992.780217
3996.542734,0.000000,222.061783,9770.718434
3996.543049,0.000000,148.041188,9696.697840
3996.543364,153.219100,-0.000000,9770.718434
3996.543680,306.438199,-148.041188,10066.800811
3996.543995,153.219100,-148.041188,9622.677246
3996.544310,0.000000,296.082377,10288.862594
3996.544625,-229.828649,-74.020594,9770.718434
3996.544940,0.000000,-0.000000,9696.697840
3996.545255,0.000000,-0.000000,10066.800811
3996.545570,0.000000,370.102971,9844.739029
3996.545885,0.000000,-0.000000,9844.739029
3996.546200,0.000000,-0.000000,9622.677246
3996.546515,0.000000,222.061783,9696.697840
3996.546830,76.609550,-0.000000,9548.656652
3996.547145,306.438199,-0.000000,9474.636058
3996.547460,76.609550,592.164754,9696.697840
3996.547775,-229.828649,222.061783,9326.594869
3996.548090,-306.438199,296.082377,9474.636058
3996.548406,76.609550,296.082377,9178.553681
3996.548721,-383.047749,518.144159,9030.512492
3996.549036,-459.657299,370.102971,9474.636058
3996.549351,-766.095498,740.205942,9326.594869
3996.549666,-766.095498,222.061783,9474.636058
3996.549981,-766.095498,444.123565,9474.636058
3996.550296,-536.266849,518.144159,9474.636058
3996.550611,-459.657299,592.164754,9474.636058
3996.550926,-919.314598,370.102971,9326.594869
3996.551241,-229.828649,296.082377,9474.636058
3996.551556,-612.876398,814.226536,9400.615463
3996.551871,-1072.533697,1110.308913,9178.553681
3996.552186,-1072.533697,1110.308913,8808.450710
3996.552501,-995.924147,1406.391290,8956.491898
3996.552816,-1455.581446,1258.350101,9104.533087
3996.553132,-2068.457845,1110.308913,8956.491898
3996.553447,-2604.724693,1184.329507,9696.697840
3996.553762,-2451.505594,1258.350101,9770.718434
3996.554077,-2528.115143,1258.350101,9918.759623
3996.554392,-2604.724693,1406.391290,9992.780217
3996.554707,-2987.772442,1554.432478,10214.842000
3996.555022,-2374.896044,1850.514855,10510.924376
3996.555337,-2145.067394,1776.494261,10140.821405
3996.555652,-1991.848295,1702.473667,9992.780217
3996.555967,-1838.629195,2664.741391,9770.718434
3996.556282,-1532.190996,2590.720797,9622.677246
3996.556597,-1225.752797,2886.803174,9474.636058
3996.556912,0.000000,2960.823768,9178.553681
3996.557227,-1225.752797,2368.659014,9474.636058
3996.557542,-1762.019645,2442.679609,9104.533087
3996.557857,-1762.019645,2442.679609,9696.697840
3996.558173,-1838.629195,2442.679609,9696.697840
3996.558488,-2145.067394,1702.473667,9696.697840
3996.558803,-1991.848295,2072.576638,10140.821405
3996.559118,-1991.848295,1776.494261,10066.800811
3996.559433,-1532.190996,1924.535449,10288.862594
3996.559748,-1149.143247,2516.700203,10066.800811
3996.560063,-766.095498,3108.864956,10066.800811
3996.560378,0.000000,3404.947333,9770.718434
3996.560693,0.000000,3627.009116,9252.574275
3996.561008,0.000000,3552.988522,9474.636058
3996.561323,-306.438199,3478.967927,9548.656652
3996.561638,-536.266849,2960.823768,9548.656652
3996.561953,-842.705048,2590.720797,10362.883188
3996.562268,-842.705048,2294.638420,10658.965565
3996.562583,-1149.143247,2146.597232,10732.986159
3996.562899,-1072.533697,1628.453072,10214.842000
3996.563214,-1072.533697,1850.514855,10214.842000
3996.563529,-612.876398,1998.556043,10732.986159
3996.563844,-383.047749,1850.514855,9844.739029
3996.564159,0.000000,2368.659014,9622.677246
3996.564474,229.828649,2146.597232,9326.594869
3996.564789,229.828649,1924.535449,9252.574275
3996.565104,383.047749,2146.597232,9474.636058
3996.565419,153.219100,2072.576638,9770.718434
3996.565734,76.609550,1776.494261,10066.800811
3996.566049,153.219100,1184.329507,10140.821405
3996.566364,306.438199,962.267725,10436.903782
3996.566679,153.219100,444.123565,10510.924376
3996.566994,229.828649,222.061783,11029.068536
3996.567309,459.657299,-222.061783,10584.944971
3996.567625,1072.533697,-222.061783,9844.739029
3996.567940,1608.800546,-592.164754,9474.636058
3996.568255,1455.581446,-74.020594,8956.491898
3996.568570,1455.581446,444.123565,8808.450710
3996.568885,1455.581446,740.205942,8660.409521
3996.569200,766.095498,370.102971,8142.265362
3996.569515,229.828649,-0.000000,8142.265362
3996.569830,-153.219100,-666.185348,9030.512492
3996.570145,-766.095498,-1258.350101,9252.574275
3996.570460,-1149.143247,-1776.494261,10214.842000
3996.570775,-1455.581446,-2072.576638,10214.842000
3996.571090,-1225.752797,-2072.576638,10658.965565
3996.571405,-1378.971896,-2072.576638,10436.903782
3996.571720,-842.705048,-1628.453072,10510.924376
3996.572035,-536.266849,-962.267725,10140.821405
3996.572351,76.609550,-740.205942,9030.512492
3996.572666,0.000000,-296.082377,9104.533087
3996.572981,306.438199,-0.000000,8660.409521
3996.573296,383.047749,-0.000000,8290.306550
3996.573611,0.000000,-814.226536,7920.203579
3996.573926,-383.047749,-1332.370696,8142.265362
3996.574241,-842.705048,-1850.514855,9104.533087
3996.574556,-1149.143247,-2368.659014,9918.759623
3996.574871,-1608.800546,-2960.823768,10288.862594
3996.575186,-1378.971896,-3182.885551,10510.924376
3996.575501,-1149.143247,-2886.803174,10140.821405
3996.575816,-536.266849,-2664.741391,10362.883188
3996.576131,76.609550,-2072.576638,10066.800811
3996.576446,1072.533697,-1110.308913,9178.553681
3996.576761,1685.410096,-592.164754,8290.306550
3996.577077,2451.505594,-0.000000,7179.997637
3996.577392,2221.676944,740.205942,7550.100608
3996.577707,1915.238745,740.205942,7698.141797
3996.578022,1608.800546,-0.000000,8068.244768
3996.578337,689.485948,-592.164754,8068.244768
3996.578652,0.000000,-1628.453072,8660.409521
3996.578967,-1225.752797,-2072.576638,9548.656652
3996.579282,-1685.410096,-2442.679609,10436.903782
3996.579597,-1838.629195,-2516.700203,10807.006753
3996.579912,-2221.676944,-2368.659014,10288.862594
3996.580227,-1532.190996,-1184.329507,10510.924376
3996.580542,-766.095498,-148.041188,9548.656652
3996.580857,0.000000,666.185348,8956.491898
3996.581172,689.485948,1406.391290,8660.409521
3996.581487,1302.362347,2072.576638,8660.409521
3996.581803,1302.362347,2146.597232,8882.471304
3996.582118,1608.800546,2220.617826,8364.327145
3996.582433,1225.752797,1924.535449,8956.491898
3996.582748,919.314598,1406.391290,9696.697840
3996.583063,306.438199,888.247130,9770.718434
3996.583378,0.000000,962.267725,10214.842000
3996.583693,-459.657299,518.144159,10584.944971
3996.584008,-383.047749,296.082377,10807.006753
3996.584323,-459.657299,444.123565,10362.883188
3996.584638,0.000000,444.123565,9844.739029
3996.584953,612.876398,1110.308913,10658.965565
3996.585268,1225.752797,1480.411884,10214.842000
3996.585583,2221.676944,2146.597232,9696.697840
3996.585898,2528.115143,2812.782580,9400.615463
3996.586213,2681.334243,2886.803174,9326.594869
3996.586528,2757.943793,3182.885551,9178.553681
3996.586844,2451.505594,3256.906145,9548.656652
3996.587159,1915.238745,2812.782580,9622.677246
3996.587474,842.705048,2146.597232,10066.800811
3996.587789,-306.438199,1406.391290,10510.924376
3996.588104,-919.314598,592.164754,11177.109724
3996.588419,-1608.800546,-0.000000,11473.192101
3996.588734,-2145.067394,-74.020594,11621.233289
3996.589049,-2221.676944,222.061783,11547.212695
3996.589364,-1685.410096,370.102971,11251.130318
