#time,accel_x,accel_y,accel_z
3828.216555,766.095498,148.041188,9474.636058
3828.216870,153.219100,-0.000000,9474.636058
3828.217184,536.266849,-74.020594,9474.636058
3828.217499,229.828649,-0.000000,9622.677246
3828.217814,76.609550,-0.000000,9770.718434
3828.218129,0.000000,-0.000000,9770.718434
3828.218444,76.609550,296.082377,9918.759623
3828.218758,0.000000,-0.000000,9622.677246
3828.219073,153.219100,-0.000000,9474.636058
3828.219388,76.609550,-0.000000,9918.759623
3828.219703,153.219100,-0.000000,9696.697840
3828.220018,0.000000,-0.000000,9992.780217
3828.220332,0.000000,-0.000000,9918.759623
3828.220647,459.657299,148.041188,9622.677246
3828.220962,383.047749,592.164754,9696.697840
3828.221277,76.609550,740.205942,9696.697840
3828.221591,229.828649,740.205942,9474.636058
3828.221906,689.485948,962.267725,8660.409521
3828.222221,842.705048,888.247130,9252.574275
3828.222536,459.657299,444.123565,9252.574275
3828.222851,766.095498,-0.000000,8956.491898
3828.223165,306.438199,-0.000000,9770.718434
3828.223480,459.657299,814.226536,9770.718434
3828.223795,383.047749,296.082377,9918.759623
3828.224110,766.095498,1036.288319,9844.739029
3828.224424,536.266849,592.164754,9474.636058
3828.224739,766.095498,888.247130,9474.636058
3828.225054,1072.533697,888.247130,9252.574275
3828.225369,1685.410096,666.185348,9696.697840
3828.225684,1838.629195,1036.288319,10140.821405
3828.225998,2145.067394,1110.308913,9918.759623
3828.226313,2451.505594,1628.453072,9474.636058
3828.226628,2987.772442,1776.494261,9252.574275
3828.226943,3140.991542,2072.576638,9696.697840
3828.227258,3140.991542,2220.617826,9104.533087
3828.227572,3294.210641,2368.659014,8438.347739
3828.227887,3447.429741,2294.638420,8586.388927
3828.228202,3524.039291,2146.597232,8660.409521
3828.228517,3677.258390,2368.659014,9252.574275
3828.228831,3217.601092,1924.535449,9622.677246
3828.229146,3064.381992,2146.597232,9474.636058
3828.229461,3064.381992,2442.679609,9474.636058
3828.229776,2987.772442,2886.803174,9474.636058
3828.230091,3140.991542,2960.823768,9548.656652
3828.230405,2987.772442,3330.926739,9696.697840
3828.230720,2757.943793,3182.885551,9178.553681
3828.231035,2911.162892,3182.885551,8882.471304
3828.231350,2834.553343,3478.967927,9326.594869
3828.231664,3217.601092,3923.091493,9696.697840
3828.231979,2451.505594,3997.112087,10288.862594
3828.232294,2374.896044,4145.153275,10066.800811
3828.232609,1991.848295,3923.091493,9918.759623
3828.232924,1685.410096,3701.029710,10881.027347
3828.233238,995.924147,3701.029710,11103.089130
3828.233553,1455.581446,3552.988522,11251.130318
3828.233868,1225.752797,3849.070898,11029.068536
3828.234183,1685.410096,3775.050304,10955.047942
3828.234498,1991.848295,3701.029710,11103.089130
3828.234812,2374.896044,4145.153275,9918.759623
3828.235127,2757.943793,4515.256246,9474.636058
3828.235442,2834.553343,4367.215058,9474.636058
3828.235757,2528.115143,4071.132681,9474.636058
3828.236071,2834.553343,3627.009116,9474.636058
3828.236386,1991.848295,3256.906145,9474.636058
3828.236701,1915.238745,2886.803174,9622.677246
3828.237016,1838.629195,2516.700203,9844.739029
3828.237331,1685.410096,2812.782580,9770.718434
3828.237645,1302.362347,2368.659014,10658.965565
3828.237960,1072.533697,2442.679609,10362.883188
3828.238275,1532.190996,2738.761985,10214.842000
3828.238590,1532.190996,3256.906145,9622.677246
3828.238905,1685.410096,3034.844362,9474.636058
3828.239219,1915.238745,3108.864956,9548.656652
3828.239534,2145.067394,2886.803174,9474.636058
3828.239849,1915.238745,2368.659014,9474.636058
3828.240164,1991.848295,2146.597232,9770.718434
3828.240478,1685.410096,2072.576638,10066.800811
3828.240793,1838.629195,1924.535449,10881.027347
3828.241108,1302.362347,1776.494261,10362.883188
3828.241423,1532.190996,1702.473667,10140.821405
3828.241738,1838.629195,1480.411884,9548.656652
3828.242052,2451.505594,1554.432478,9400.615463
3828.242367,2221.676944,1924.535449,8364.327145
3828.242682,2757.943793,2146.597232,8956.491898
3828.242997,3294.210641,2220.617826,8290.306550
3828.243311,3294.210641,1776.494261,8142.265362
3828.243626,3524.039291,1332.370696,8808.450710
3828.243941,3064.381992,1406.391290,8808.450710
3828.244256,2681.334243,1332.370696,8956.491898
3828.244571,2451.505594,1110.308913,9252.574275
3828.244885,2221.676944,814.226536,9326.594869
3828.245200,1915.238745,-0.000000,8956.491898
3828.245515,1838.629195,444.123565,9474.636058
3828.245830,1762.019645,222.061783,9992.780217
3828.246145,2068.457845,296.082377,10140.821405
3828.246459,2145.067394,962.267725,10066.800811
3828.246774,2451.505594,1554.432478,9918.759623
3828.247089,3140.991542,1998.556043,9400.615463
3828.247404,3677.258390,2294.638420,8586.388927
3828.247718,3907.087040,2220.617826,8216.285956
3828.248033,4136.915689,2442.679609,8290.306550
3828.248348,3600.648841,1628.453072,8216.285956
3828.248663,2911.162892,1258.350101,8216.285956
3828.248978,2374.896044,1258.350101,8808.450710
3828.249292,1532.190996,518.144159,9474.636058
3828.249607,842.705048,-222.061783,10658.965565
3828.249922,76.609550,-592.164754,12065.356855
3828.250237,0.000000,-222.061783,12435.459826
3828.250551,153.219100,592.164754,12583.501014
3828.250866,995.924147,1554.432478,11695.253884
3828.251181,1991.848295,2664.741391,10881.027347
3828.251496,3600.648841,4219.173869,10066.800811
3828.251811,3753.867940,4589.276840,8142.265362
3828.252125,4673.182538,4737.318029,7179.997637
3828.252440,4826.401637,4885.359217,7031.956449
3828.252755,4136.915689,3997.112087,7550.100608
3828.253070,3524.039291,2516.700203,8512.368333
3828.253385,1838.629195,1628.453072,10066.800811
3828.253699,76.609550,740.205942,11103.089130
3828.254014,-842.705048,370.102971,11991.336260
3828.254329,-766.095498,592.164754,12435.459826
3828.254644,-689.485948,1628.453072,12065.356855
3828.254958,-612.876398,2738.761985,10436.903782
3828.255273,536.266849,3478.967927,9252.574275
3828.255588,2145.067394,4071.132681,7846.182985
3828.255903,4213.525239,3849.070898,7328.038826
3828.256218,4673.182538,4071.132681,7698.141797
3828.256532,4213.525239,4145.153275,8364.327145
3828.256847,3370.820191,3627.009116,9178.553681
3828.257162,2374.896044,3552.988522,9918.759623
3828.257477,1991.848295,2590.720797,11251.130318
3828.257791,995.924147,2738.761985,11029.068536
3828.258106,459.657299,2886.803174,10436.903782
3828.258421,766.095498,2442.679609,9918.759623
3828.258736,1838.629195,1924.535449,10066.800811
3828.259051,2451.505594,1628.453072,9178.553681
3828.259365,2451.505594,2368.659014,8586.388927
3828.259680,2681.334243,2812.782580,8364.327145
3828.259995,3753.867940,3330.926739,8808.450710
3828.260310,3907.087040,3552.988522,8512.368333
3828.260625,3600.648841,3775.050304,8364.327145
3828.260939,3140.991542,3108.864956,9030.512492
3828.261254,2374.896044,2146.597232,10436.903782
3828.261569,1608.800546,2072.576638,11177.109724
3828.261884,1378.971896,1702.473667,11695.253884
3828.262198,1378.971896,1776.494261,11621.233289
3828.262513,2068.457845,2442.679609,11473.192101
3828.262828,2528.115143,3627.009116,9548.656652
3828.263143,2681.334243,3923.091493,9030.512492
3828.263458,3600.648841,3627.009116,8142.265362
3828.263772,4213.525239,2960.823768,8364.327145
3828.264087,4366.744339,2664.741391,8734.430116
3828.264402,3753.867940,1480.411884,9474.636058
3828.264717,3064.381992,740.205942,9844.739029
3828.265032,2681.334243,592.164754,10584.944971
3828.265346,1532.190996,1628.453072,11029.068536
3828.265661,1762.019645,1998.556043,10955.047942
3828.265976,1762.019645,2516.700203,10140.821405
3828.266290,1685.410096,2664.741391,9474.636058
3828.266605,2451.505594,2590.720797,8734.430116
3828.266920,2757.943793,3034.844362,8068.244768
3828.267234,3217.601092,2812.782580,8216.285956
3828.267549,3217.601092,2294.638420,8660.409521
3828.267864,3064.381992,1924.535449,8216.285956
3828.268179,2451.505594,962.267725,9622.677246
3828.268493,1762.019645,1332.370696,10140.821405
3828.268808,919.314598,1110.308913,10807.006753
3828.269123,612.876398,740.205942,11325.150913
3828.269437,536.266849,1480.411884,10955.047942
3828.269752,842.705048,1776.494261,10732.986159
3828.270067,995.924147,1184.329507,10288.862594
3828.270381,1762.019645,1406.391290,9400.615463
3828.270696,2221.676944,1628.453072,9326.594869
3828.271011,3064.381992,2294.638420,8438.347739
3828.271326,2911.162892,2812.782580,8068.244768
3828.271640,3524.039291,3108.864956,7624.121203
3828.271955,3830.477490,1998.556043,8216.285956
3828.272270,2451.505594,1036.288319,8956.491898
3828.272584,1455.581446,296.082377,10658.965565
3828.272899,0.000000,-0.000000,10881.027347
3828.273214,-229.828649,444.123565,11399.171507
3828.273528,-306.438199,888.247130,10807.006753
3828.273843,306.438199,444.123565,11029.068536
3828.274158,766.095498,1110.308913,10584.944971
3828.274473,1149.143247,1924.535449,10288.862594
3828.274787,1608.800546,2220.617826,10066.800811
3828.275102,1762.019645,3404.947333,8438.347739
3828.275417,2834.553343,3330.926739,7328.038826
3828.275731,4136.915689,2368.659014,7698.141797
3828.276046,3677.258390,2220.617826,8142.265362
3828.276361,2451.505594,1036.288319,8660.409521
3828.276675,1072.533697,222.061783,9548.656652
3828.276990,-306.438199,1036.288319,9770.718434
3828.277305,-612.876398,814.226536,10436.903782
3828.277620,-995.924147,-0.000000,10955.047942
3828.277934,-1072.533697,-0.000000,11547.212695
3828.278249,-1532.190996,148.041188,10881.027347
3828.278564,-1225.752797,518.144159,10658.965565
3828.278878,0.000000,1258.350101,10066.800811
3828.279193,1608.800546,1628.453072,9696.697840
3828.279508,3140.991542,2738.761985,9104.533087
3828.279823,3064.381992,2886.803174,8660.409521
3828.280137,3140.991542,2368.659014,8882.471304
3828.280452,2681.334243,2220.617826,8586.388927
3828.280767,1532.190996,2368.659014,8216.285956
3828.281081,1838.629195,1184.329507,9326.594869
3828.281396,536.266849,888.247130,9104.533087
3828.281711,-536.266849,-592.164754,9844.739029
3828.282025,-1532.190996,-1184.329507,10584.944971
3828.282340,-2145.067394,-814.226536,10362.883188
3828.282655,-2145.067394,-1554.432478,11251.130318
3828.282970,-1149.143247,-814.226536,10807.006753
3828.283284,-459.657299,-518.144159,10584.944971
3828.283599,383.047749,-0.000000,10732.986159
3828.283914,919.314598,1110.308913,9474.636058
3828.284228,1149.143247,1924.535449,8956.491898
3828.284543,2987.772442,2368.659014,9474.636058
3828.284858,2757.943793,2590.720797,9104.533087
3828.285172,2451.505594,2146.597232,9400.615463
3828.285487,1915.238745,1332.370696,9474.636058
3828.285802,612.876398,1184.329507,8660.409521
3828.286117,306.438199,296.082377,9992.780217
3828.286431,919.314598,-888.247130,9844.739029
3828.286746,-153.219100,-1110.308913,9770.718434
3828.287061,-1149.143247,-1628.453072,10288.862594
3828.287375,-1072.533697,-888.247130,9252.574275
3828.287690,-306.438199,-666.185348,8512.368333
3828.288005,612.876398,-814.226536,9474.636058
3828.288319,383.047749,370.102971,9252.574275
3828.288634,153.219100,518.144159,8882.471304
3828.288949,306.438199,666.185348,9252.574275
3828.289264,0.000000,814.226536,8734.430116
3828.289578,306.438199,888.247130,9696.697840
3828.289893,919.314598,666.185348,9992.780217
3828.290208,0.000000,740.205942,9918.759623
3828.290522,-306.438199,518.144159,10066.800811
3828.290837,-459.657299,-0.000000,9104.533087
3828.291152,-766.095498,-444.123565,9326.594869
3828.291467,-229.828649,-814.226536,9696.697840
3828.291781,0.000000,-1184.329507,9696.697840
3828.292096,-1532.190996,-1036.288319,9548.656652
3828.292411,-842.705048,-1184.329507,9474.636058
3828.292725,-995.924147,-962.267725,9400.615463
3828.293040,-536.266849,-814.226536,9992.780217
3828.293355,229.828649,-0.000000,9696.697840
3828.293669,0.000000,-0.000000,9696.697840
3828.293984,229.828649,-222.061783,8808.450710
3828.294299,383.047749,-0.000000,9474.636058
3828.294614,153.219100,666.185348,9178.553681
3828.294928,1455.581446,-370.102971,9844.739029
3828.295243,1762.019645,222.061783,9474.636058
3828.295558,689.485948,-222.061783,9770.718434
3828.295872,0.000000,-0.000000,9474.636058
3828.296187,-306.438199,-444.123565,9622.677246
3828.296502,-612.876398,-888.247130,10584.944971
3828.296816,-1072.533697,-1480.411884,10658.965565
3828.297131,-1915.238745,-1480.411884,10436.903782
3828.297446,-1455.581446,-1036.288319,10510.924376
3828.297761,-1991.848295,-1480.411884,10510.924376
3828.298075,-1072.533697,-1184.329507,11029.068536
3828.298390,459.657299,-148.041188,10066.800811
3828.298705,306.438199,518.144159,9696.697840
3828.299019,1302.362347,888.247130,9178.553681
3828.299334,1225.752797,1406.391290,7846.182985
3828.299649,1149.143247,962.267725,8068.244768
3828.299963,1455.581446,444.123565,8882.471304
3828.300278,1149.143247,296.082377,8808.450710
3828.300593,383.047749,-814.226536,9992.780217
3828.300908,-229.828649,-222.061783,9474.636058
3828.301222,-1302.362347,-666.185348,9548.656652
3828.301537,-1149.143247,-1406.391290,10214.842000
3828.301852,-153.219100,-1184.329507,10362.883188
3828.302166,-766.095498,-666.185348,10510.924376
3828.302481,-229.828649,-518.144159,9622.677246
3828.302796,306.438199,370.102971,7846.182985
3828.303111,995.924147,296.082377,8364.327145
3828.303425,2374.896044,888.247130,8512.368333
3828.303740,1915.238745,1184.329507,8142.265362
3828.304055,1532.190996,1110.308913,9030.512492
3828.304369,995.924147,1110.308913,8808.450710
3828.304684,536.266849,740.205942,8512.368333
3828.304999,689.485948,222.061783,10140.821405
3828.305313,-229.828649,222.061783,10066.800811
3828.305628,-919.314598,-74.020594,10658.965565
3828.305943,-1072.533697,-370.102971,10658.965565
3828.306258,-1072.533697,296.082377,9474.636058
3828.306572,-383.047749,666.185348,9770.718434
3828.306887,536.266849,666.185348,9178.553681
3828.307202,306.438199,666.185348,9030.512492
3828.307516,306.438199,1184.329507,9770.718434
3828.307831,612.876398,1850.514855,8956.491898
3828.308146,0.000000,1480.411884,9474.636058
3828.308460,536.266849,888.247130,10807.006753
3828.308775,306.438199,1184.329507,9992.780217
3828.309090,-306.438199,1036.288319,10510.924376
3828.309405,-306.438199,888.247130,10955.047942
3828.309719,0.000000,1332.370696,9844.739029
3828.310034,306.438199,666.185348,10288.862594
3828.310349,766.095498,962.267725,9548.656652
3828.310663,0.000000,740.205942,9992.780217
3828.310978,306.438199,666.185348,9548.656652
3828.311293,0.000000,740.205942,9992.780217
3828.311607,-306.438199,444.123565,9918.759623
3828.311922,306.438199,518.144159,10436.903782
3828.312237,153.219100,296.082377,9992.780217
3828.312552,-306.438199,-0.000000,10658.965565
3828.312866,0.000000,1184.329507,10510.924376
3828.313181,-306.438199,444.123565,9474.636058
3828.313496,842.705048,370.102971,9992.780217
3828.313810,1378.971896,518.144159,9030.512492
3828.314125,919.314598,518.144159,9326.594869
3828.314440,995.924147,814.226536,8734.430116
3828.314754,459.657299,740.205942,8586.388927
3828.315069,0.000000,-814.226536,9918.759623
3828.315384,612.876398,-518.144159,9252.574275
3828.315699,-306.438199,-740.205942,9992.780217
3828.316013,-536.266849,-1110.308913,10066.800811
3828.316328,-766.095498,-518.144159,9770.718434
3828.316643,-995.924147,-444.123565,9548.656652
3828.316957,229.828649,-962.267725,9696.697840
3828.317272,229.828649,-74.020594,9326.594869
3828.317587,842.705048,-0.000000,9326.594869
3828.317902,919.314598,370.102971,8290.306550
3828.318216,689.485948,740.205942,7920.203579
3828.318531,766.095498,-370.102971,8956.491898
3828.318846,1149.143247,-740.205942,9622.677246
3828.319160,0.000000,-148.041188,8956.491898
3828.319475,0.000000,-962.267725,9548.656652
3828.319790,-459.657299,-148.041188,8808.450710
3828.320104,-612.876398,-814.226536,9696.697840
3828.320419,306.438199,-888.247130,9474.636058
3828.320734,0.000000,-1258.350101,9400.615463
3828.321049,-766.095498,-888.247130,9326.594869
3828.321363,-536.266849,-962.267725,9326.594869
3828.321678,-612.876398,-0.000000,8290.306550
3828.321993,459.657299,-1184.329507,9178.553681
3828.322307,536.266849,-74.020594,9474.636058
3828.322622,0.000000,-0.000000,9400.615463
3828.322937,0.000000,-148.041188,9474.636058
3828.323251,0.000000,296.082377,9104.533087
3828.323566,-459.657299,-222.061783,9844.739029
3828.323881,383.047749,-370.102971,9696.697840
3828.324196,229.828649,296.082377,9326.594869
3828.324510,0.000000,-0.000000,9622.677246
3828.324825,0.000000,-148.041188,9104.533087
3828.325140,0.000000,-370.102971,9548.656652
3828.325454,383.047749,-444.123565,10140.821405
3828.325769,0.000000,-444.123565,10584.944971
3828.326084,-842.705048,-74.020594,10362.883188
3828.326398,-612.876398,-0.000000,10288.862594
3828.326713,-842.705048,-0.000000,9548.656652
3828.327028,76.609550,370.102971,9770.718434
3828.327343,1532.190996,814.226536,9548.656652
3828.327657,766.095498,1184.329507,8956.491898
3828.327972,1149.143247,1110.308913,8882.471304
3828.328287,766.095498,2072.576638,8882.471304
3828.328601,766.095498,1480.411884,9326.594869
3828.328916,689.485948,666.185348,10436.903782
3828.329231,0.000000,518.144159,10584.944971
3828.329546,-383.047749,-370.102971,10807.006753
3828.329860,-919.314598,-0.000000,11177.109724
3828.330175,-1455.581446,-74.020594,10510.924376
3828.330490,-383.047749,-148.041188,10584.944971
3828.330804,153.219100,148.041188,10288.862594
3828.331119,-229.828649,740.205942,9622.677246
3828.331434,919.314598,296.082377,10288.862594
3828.331748,689.485948,1628.453072,8660.409521
3828.332063,153.219100,1036.288319,9400.615463
3828.332378,1915.238745,740.205942,9474.636058
3828.332693,1532.190996,592.164754,9474.636058
3828.333007,612.876398,740.205942,9992.780217
3828.333322,689.485948,592.164754,9474.636058
3828.333637,0.000000,1036.288319,9326.594869
3828.333951,153.219100,592.164754,9696.697840
3828.334266,919.314598,518.144159,9918.759623
3828.334581,0.000000,-0.000000,9770.718434
3828.334895,0.000000,-74.020594,9474.636058
3828.335210,0.000000,-148.041188,9252.574275
3828.335525,229.828649,-74.020594,9474.636058
3828.335840,766.095498,222.061783,9844.739029
3828.336154,459.657299,814.226536,9770.718434
3828.336469,153.219100,296.082377,10140.821405
3828.336784,459.657299,814.226536,9104.533087
3828.337098,0.000000,740.205942,8586.388927
3828.337413,995.924147,-0.000000,9104.533087
3828.337728,842.705048,370.102971,9104.533087
3828.338042,76.609550,222.061783,9400.615463
3828.338357,0.000000,296.082377,9030.512492
3828.338672,-383.047749,740.205942,8660.409521
3828.338987,0.000000,-296.082377,10214.842000
3828.339301,0.000000,-666.185348,10214.842000
3828.339616,-536.266849,-0.000000,9918.759623
3828.339931,-306.438199,-74.020594,10288.862594
3828.340245,-383.047749,666.185348,9770.718434
3828.340560,-536.266849,592.164754,9844.739029
3828.340875,383.047749,-74.020594,10066.800811
3828.341190,0.000000,666.185348,9400.615463
3828.341504,0.000000,740.205942,8956.491898
3828.341819,1608.800546,-0.000000,8586.388927
3828.342134,0.000000,148.041188,9178.553681
3828.342448,76.609550,-444.123565,9918.759623
3828.342763,229.828649,-444.123565,9622.677246
3828.343078,-842.705048,-74.020594,9844.739029
3828.343392,-459.657299,-814.226536,10658.965565
3828.343707,-842.705048,-296.082377,9326.594869
3828.344022,-153.219100,-370.102971,9770.718434
3828.344337,229.828649,-296.082377,9770.718434
3828.344651,153.219100,-222.061783,9548.656652
3828.344966,0.000000,-296.082377,9770.718434
3828.345281,459.657299,370.102971,8956.491898
3828.345595,229.828649,518.144159,9178.553681
3828.345910,766.095498,-370.102971,9400.615463
3828.346225,1072.533697,-0.000000,8882.471304
3828.346539,153.219100,-148.041188,9622.677246
3828.346854,0.000000,-592.164754,10288.862594
3828.347169,-766.095498,-222.061783,9622.677246
3828.347484,-306.438199,-518.144159,9844.739029
3828.347798,229.828649,-296.082377,10584.944971
3828.348113,-383.047749,-444.123565,9548.656652
3828.348428,-612.876398,-888.247130,10140.821405
3828.348742,-689.485948,-518.144159,9474.636058
3828.349057,-383.047749,-0.000000,9104.533087
3828.349372,919.314598,148.041188,9548.656652
3828.349686,1149.143247,-0.000000,9178.553681
3828.350001,919.314598,-0.000000,9400.615463
3828.350316,153.219100,-222.061783,9548.656652
3828.350631,-229.828649,444.123565,9104.533087
3828.350945,1225.752797,-518.144159,9992.780217
3828.351260,842.705048,-0.000000,9770.718434
3828.351575,383.047749,-148.041188,9474.636058
3828.351889,0.000000,-518.144159,9400.615463
3828.352204,0.000000,-370.102971,9104.533087
3828.352519,0.000000,-444.123565,8956.491898
3828.352833,459.657299,-74.020594,9474.636058
3828.353148,383.047749,-0.000000,9918.759623
3828.353463,76.609550,-222.061783,8882.471304
3828.353778,306.438199,-592.164754,9030.512492
3828.354092,0.000000,-296.082377,9400.615463
3828.354407,536.266849,-148.041188,9844.739029
3828.354722,306.438199,666.185348,8882.471304
3828.355036,229.828649,444.123565,9400.615463
3828.355351,612.876398,888.247130,9548.656652
3828.355666,306.438199,962.267725,8142.265362
3828.355981,459.657299,148.041188,9252.574275
3828.356295,153.219100,296.082377,9474.636058
3828.356610,-383.047749,-0.000000,9548.656652
3828.356925,0.000000,-222.061783,10214.842000
3828.357239,-766.095498,370.102971,10066.800811
3828.357554,-766.095498,370.102971,10362.883188
3828.357869,0.000000,-0.000000,10288.862594
3828.358183,76.609550,1406.391290,9326.594869
3828.358498,0.000000,666.185348,10140.821405
3828.358813,306.438199,1258.350101,9474.636058
3828.359128,0.000000,1702.473667,9400.615463
3828.359442,766.095498,888.247130,9622.677246
3828.359757,1225.752797,814.226536,9696.697840
3828.360072,76.609550,444.123565,9992.780217
3828.360386,689.485948,814.226536,9918.759623
3828.360701,-612.876398,1184.329507,9770.718434
3828.361016,-383.047749,740.205942,10214.842000
3828.361330,689.485948,518.144159,10436.903782
3828.361645,229.828649,296.082377,10140.821405
3828.361960,229.828649,-74.020594,10510.924376
3828.362275,0.000000,814.226536,9474.636058
3828.362589,0.000000,666.185348,9696.697840
3828.362904,919.314598,518.144159,10362.883188
3828.363219,766.095498,592.164754,9548.656652
3828.363533,612.876398,370.102971,10288.862594
3828.363848,459.657299,296.082377,10658.965565
3828.364162,0.000000,740.205942,9622.677246
3828.364477,-306.438199,814.226536,9918.759623
3828.364792,229.828649,-0.000000,10658.965565
3828.365106,76.609550,-0.000000,9696.697840
3828.365421,612.876398,-222.061783,9918.759623
3828.365736,153.219100,-0.000000,9400.615463
3828.366050,536.266849,222.061783,9400.615463
3828.366365,766.095498,-296.082377,9696.697840
3828.366680,1149.143247,370.102971,8586.388927
3828.366994,306.438199,-222.061783,9474.636058
3828.367309,0.000000,-666.185348,9474.636058
3828.367624,-612.876398,-740.205942,8956.491898
3828.367938,-383.047749,-1184.329507,9548.656652
3828.368253,383.047749,-962.267725,10214.842000
3828.368567,-995.924147,-518.144159,9770.718434
3828.368882,-919.314598,-370.102971,10214.842000
3828.369197,-689.485948,296.082377,9178.553681
3828.369511,306.438199,222.061783,9474.636058
3828.369826,1838.629195,592.164754,9474.636058
3828.370141,1455.581446,1406.391290,8512.368333
3828.370455,1072.533697,888.247130,8808.450710
3828.370770,689.485948,740.205942,8438.347739
3828.371085,0.000000,74.020594,8586.388927
3828.371399,153.219100,-1036.288319,9844.739029
3828.371714,306.438199,-1184.329507,9104.533087
3828.372029,-766.095498,-1332.370696,9252.574275
3828.372343,-995.924147,-1406.391290,9474.636058
3828.372658,-1225.752797,-740.205942,9252.574275
3828.372972,-1378.971896,-1110.308913,9548.656652
3828.373287,-612.876398,-1110.308913,9474.636058
3828.373602,0.000000,-444.123565,8956.491898
3828.373916,-459.657299,-740.205942,9030.512492
3828.374231,306.438199,370.102971,9030.512492
3828.374546,0.000000,518.144159,9400.615463
3828.374860,612.876398,370.102971,9844.739029
3828.375175,919.314598,1036.288319,9696.697840
3828.375490,-459.657299,1258.350101,9400.615463
3828.375804,766.095498,-296.082377,10436.903782
3828.376119,-383.047749,888.247130,9696.697840
3828.376434,-689.485948,-0.000000,10510.924376
3828.376748,76.609550,-370.102971,10732.986159
3828.377063,-536.266849,-148.041188,9992.780217
3828.377377,-306.438199,-370.102971,10214.842000
3828.377692,-229.828649,-222.061783,9252.574275
3828.378007,-306.438199,-0.000000,9474.636058
3828.378321,1225.752797,-518.144159,10288.862594
3828.378636,536.266849,518.144159,9474.636058
3828.378951,689.485948,740.205942,9548.656652
3828.379265,842.705048,888.247130,9178.553681
3828.379580,536.266849,1110.308913,9104.533087
3828.379895,1225.752797,740.205942,9474.636058
3828.380209,1225.752797,444.123565,9918.759623
3828.380524,842.705048,592.164754,10584.944971
3828.380839,76.609550,814.226536,10214.842000
3828.381153,-383.047749,1036.288319,9770.718434
3828.381468,0.000000,444.123565,10584.944971
