#time,accel_x,accel_y,accel_z
4195.492525,-842.705048,4515.256246,10140.821405
4195.492840,-3064.381992,-370.102971,11917.315666
4195.493156,-4673.182538,-2812.782580,14878.139434
4195.493471,-5439.278036,-3330.926739,16136.489536
4195.493786,-4979.620737,-3330.926739,14582.057057
4195.494101,-4060.306139,-1702.473667,12435.459826
4195.494417,-2451.505594,1184.329507,10732.986159
4195.494732,-1455.581446,4737.318029,8734.430116
4195.495047,229.828649,6883.915261,4959.379811
4195.495363,1302.362347,7476.080014,4589.276840
4195.495678,1378.971896,7254.018232,5255.462188
4195.495993,-383.047749,5773.606348,6735.874072
4195.496309,-1149.143247,3701.029710,8734.430116
4195.496624,-2145.067394,2072.576638,10584.944971
4195.496939,-1762.019645,1036.288319,11695.253884
4195.497254,-1991.848295,444.123565,12583.501014
4195.497570,-2911.162892,-0.000000,12879.583391
4195.497885,-3370.820191,370.102971,12879.583391
4195.498200,-3064.381992,2368.659014,11325.150913
4195.498516,-3370.820191,3256.906145,9622.677246
4195.498831,-2911.162892,3552.988522,8808.450710
4195.499146,-2757.943793,3404.947333,8290.306550
4195.499461,-1838.629195,3478.967927,7476.080014
4195.499777,-1838.629195,3330.926739,7550.100608
4195.500092,-2145.067394,3701.029710,8882.471304
4195.500407,-2374.896044,3404.947333,9992.780217
4195.500723,-2298.286494,3034.844362,11251.130318
4195.501038,-2145.067394,2294.638420,11843.295072
4195.501353,-2221.676944,444.123565,11695.253884
4195.501669,-1072.533697,-0.000000,11103.089130
4195.501984,-1532.190996,962.267725,9844.739029
4195.502299,-2145.067394,2812.782580,8438.347739
4195.502614,-2068.457845,4071.132681,7698.141797
4195.502930,-1915.238745,4737.318029,7698.141797
4195.503245,-3064.381992,5329.482782,6957.935855
4195.503560,-3064.381992,3627.009116,8290.306550
4195.503876,-3600.648841,1924.535449,9696.697840
4195.504191,-3447.429741,-0.000000,11103.089130
4195.504506,-3064.381992,-814.226536,11399.171507
4195.504822,-2604.724693,-1332.370696,13175.665768
4195.505137,-1915.238745,-74.020594,12509.480420
4195.505452,-1225.752797,1110.308913,11177.109724
4195.505767,229.828649,3034.844362,9030.512492
4195.506083,1378.971896,3552.988522,7772.162391
4195.506398,1991.848295,5181.441594,6143.709319
4195.506714,1149.143247,5033.400406,5699.585753
4195.507029,229.828649,4071.132681,5847.626942
4195.507345,-1378.971896,3404.947333,7179.997637
4195.507660,-2987.772442,1628.453072,8364.327145
4195.507976,-3370.820191,-370.102971,10362.883188
4195.508291,-3447.429741,-1702.473667,12287.418637
4195.508607,-3600.648841,-2368.659014,13767.830521
4195.508922,-3447.429741,-2886.803174,13767.830521
4195.509238,-3447.429741,-888.247130,13619.789333
4195.509553,-2834.553343,1258.350101,12361.439231
4195.509869,-1225.752797,2812.782580,9622.677246
4195.510184,1455.581446,4145.153275,8290.306550
4195.510500,2528.115143,5107.421000,6143.709319
4195.510815,2834.553343,4441.235652,6513.812290
4195.511131,1838.629195,4589.276840,6513.812290
4195.511447,-612.876398,4071.132681,7698.141797
4195.511762,-995.924147,2368.659014,9474.636058
4195.512078,-1149.143247,-148.041188,10881.027347
4195.512393,-1532.190996,-2368.659014,11917.315666
4195.512709,-1915.238745,-4293.194464,13101.645173
4195.513024,-3140.991542,-3775.050304,13397.727550
4195.513340,-3830.477490,-1850.514855,12361.439231
4195.513655,-2451.505594,148.041188,10214.842000
4195.513971,0.000000,1776.494261,8734.430116
4195.514286,1378.971896,2960.823768,6883.915261
4195.514602,2834.553343,3182.885551,6513.812290
4195.514917,1991.848295,3552.988522,6439.791695
4195.515233,919.314598,3923.091493,7328.038826
4195.515548,229.828649,2960.823768,8808.450710
4195.515864,306.438199,1998.556043,9474.636058
4195.516179,612.876398,-740.205942,11473.192101
4195.516495,306.438199,-2368.659014,12139.377449
4195.516810,-1532.190996,-3256.906145,13027.624579
4195.517126,-2834.553343,-2220.617826,12139.377449
4195.517441,-2451.505594,-1036.288319,10955.047942
4195.517757,-689.485948,1036.288319,8808.450710
4195.518073,153.219100,2294.638420,6661.853478
4195.518388,1685.410096,1628.453072,7179.997637
4195.518704,612.876398,1776.494261,6587.832884
4195.519019,-1225.752797,1850.514855,7550.100608
4195.519335,-766.095498,1110.308913,8512.368333
4195.519650,-536.266849,222.061783,9252.574275
4195.519966,0.000000,-962.267725,10288.862594
4195.520281,229.828649,-2368.659014,11843.295072
4195.520597,-2068.457845,-1702.473667,11991.336260
4195.520912,-2451.505594,-1036.288319,11843.295072
4195.521228,-1378.971896,-74.020594,10732.986159
4195.521543,383.047749,1332.370696,8586.388927
4195.521859,842.705048,1998.556043,7476.080014
4195.522174,229.828649,1924.535449,7179.997637
4195.522490,-1378.971896,2220.617826,7772.162391
4195.522805,-1991.848295,1184.329507,7920.203579
4195.523121,-1685.410096,740.205942,9326.594869
4195.523436,-995.924147,-222.061783,10214.842000
4195.523752,-153.219100,-1998.556043,11251.130318
4195.524067,-1302.362347,-1998.556043,12065.356855
4195.524383,-1685.410096,-1924.535449,12139.377449
4195.524698,-689.485948,-2146.597232,11843.295072
4195.525014,919.314598,370.102971,9992.780217
4195.525330,2145.067394,1554.432478,8586.388927
4195.525645,2604.724693,2516.700203,7772.162391
4195.525961,2298.286494,3404.947333,6513.812290
4195.526276,1762.019645,3256.906145,7105.977043
4195.526592,689.485948,2220.617826,7550.100608
4195.526907,689.485948,1332.370696,8512.368333
4195.527223,995.924147,-296.082377,9548.656652
4195.527538,-306.438199,-2146.597232,11547.212695
4195.527854,-2221.676944,-2516.700203,12213.398043
4195.528169,-2298.286494,-3034.844362,13027.624579
4195.528485,-842.705048,-2368.659014,11473.192101
4195.528800,766.095498,-814.226536,10214.842000
4195.529116,2068.457845,518.144159,10066.800811
4195.529431,2298.286494,2368.659014,7402.059420
4195.529747,1608.800546,3256.906145,7328.038826
4195.530062,2068.457845,2812.782580,7476.080014
4195.530378,2451.505594,2442.679609,7031.956449
4195.530693,2834.553343,1554.432478,7994.224174
4195.531009,2451.505594,-0.000000,9844.739029
4195.531324,0.000000,-1036.288319,10362.883188
4195.531640,-995.924147,-1924.535449,12213.398043
4195.531956,-536.266849,-2294.638420,12287.418637
4195.532271,0.000000,-2220.617826,11843.295072
4195.532587,995.924147,-1998.556043,11103.089130
4195.532902,383.047749,-962.267725,9844.739029
4195.533218,0.000000,888.247130,8734.430116
4195.533533,229.828649,814.226536,8142.265362
4195.533849,1532.190996,1332.370696,7772.162391
4195.534164,1838.629195,1924.535449,7846.182985
4195.534480,2298.286494,740.205942,8290.306550
4195.534795,1378.971896,296.082377,8956.491898
4195.535111,-306.438199,-74.020594,9770.718434
4195.535426,-536.266849,-1480.411884,11029.068536
4195.535742,-689.485948,-1702.473667,10955.047942
4195.536057,306.438199,-1702.473667,11029.068536
4195.536373,153.219100,-1628.453072,10362.883188
4195.536688,-1225.752797,-814.226536,9622.677246
4195.537004,-1608.800546,296.082377,9326.594869
4195.537319,-919.314598,444.123565,8882.471304
4195.537635,-383.047749,1554.432478,7772.162391
4195.537950,-306.438199,1184.329507,7920.203579
4195.538266,76.609550,-0.000000,9474.636058
4195.538581,-2145.067394,222.061783,10066.800811
4195.538897,-1991.848295,-888.247130,10288.862594
4195.539213,-1608.800546,-962.267725,10658.965565
4195.539528,-1302.362347,-1110.308913,10658.965565
4195.539844,0.000000,-1480.411884,11473.192101
4195.540159,0.000000,-444.123565,10066.800811
4195.540475,-1149.143247,370.102971,9622.677246
4195.540790,-229.828649,-0.000000,9622.677246
4195.541106,76.609550,962.267725,7994.224174
4195.541421,1455.581446,1332.370696,7476.080014
4195.541737,1608.800546,518.144159,8290.306550
4195.542052,0.000000,1406.391290,8216.285956
4195.542368,-1072.533697,-0.000000,9326.594869
4195.542683,0.000000,-962.267725,10140.821405
4195.542999,76.609550,-666.185348,9992.780217
4195.543314,842.705048,-962.267725,10436.903782
4195.543630,689.485948,-1628.453072,10732.986159
4195.543945,-459.657299,-0.000000,11029.068536
4195.544261,76.609550,-0.000000,10288.862594
4195.544576,766.095498,740.205942,9474.636058
4195.544892,1685.410096,1628.453072,8660.409521
4195.545207,2528.115143,1702.473667,8586.388927
4195.545523,1532.190996,2368.659014,8068.244768
4195.545839,-689.485948,2294.638420,8512.368333
4195.546154,0.000000,740.205942,9252.574275
4195.546470,612.876398,148.041188,9548.656652
4195.546785,536.266849,-592.164754,10584.944971
4195.547101,536.266849,-1480.411884,11473.192101
4195.547416,-536.266849,-1036.288319,11325.150913
4195.547732,-1225.752797,-444.123565,10955.047942
4195.548047,229.828649,-444.123565,10362.883188
4195.548363,1532.190996,1258.350101,8956.491898
4195.548678,2528.115143,1036.288319,8068.244768
4195.548994,2604.724693,1258.350101,7846.182985
4195.549309,842.705048,2664.741391,7846.182985
4195.549625,153.219100,1480.411884,8364.327145
4195.549940,383.047749,1036.288319,8882.471304
4195.550256,689.485948,1036.288319,9252.574275
4195.550571,995.924147,-1110.308913,10510.924376
4195.550887,76.609550,-1406.391290,10881.027347
4195.551202,-1532.190996,-962.267725,11769.274478
4195.551518,-1532.190996,-1332.370696,11843.295072
4195.551833,-229.828649,-444.123565,11103.089130
4195.552149,1378.971896,1036.288319,9844.739029
4195.552465,1608.800546,962.267725,8956.491898
4195.552780,612.876398,2220.617826,8364.327145
4195.553096,-612.876398,2294.638420,8068.244768
4195.553411,-383.047749,1406.391290,9252.574275
4195.553727,459.657299,1702.473667,8438.347739
4195.554042,383.047749,-0.000000,9252.574275
4195.554358,-536.266849,-814.226536,10066.800811
4195.554673,-2834.553343,-740.205942,11029.068536
4195.554989,-3140.991542,-592.164754,11917.315666
4195.555304,-2298.286494,-1184.329507,11177.109724
4195.555620,-1378.971896,-296.082377,10066.800811
4195.555935,-306.438199,-666.185348,9918.759623
4195.556251,-689.485948,518.144159,8882.471304
4195.556566,-1532.190996,1480.411884,8512.368333
4195.556882,-1378.971896,1258.350101,8290.306550
4195.557197,-229.828649,1332.370696,7994.224174
4195.557513,0.000000,1332.370696,7772.162391
4195.557828,-306.438199,-370.102971,9474.636058
4195.558144,-919.314598,-1110.308913,10658.965565
4195.558459,-2451.505594,-1258.350101,11103.089130
4195.558775,-1378.971896,-1258.350101,10807.006753
4195.559090,-612.876398,-1258.350101,10362.883188
4195.559406,1302.362347,-1258.350101,10362.883188
4195.559722,1685.410096,-740.205942,9178.553681
4195.560037,153.219100,296.082377,8660.409521
4195.560353,459.657299,222.061783,8216.285956
4195.560668,1149.143247,1776.494261,7476.080014
4195.560984,2068.457845,1776.494261,6735.874072
4195.561299,2834.553343,-0.000000,8068.244768
4195.561615,1762.019645,-0.000000,8882.471304
4195.561930,0.000000,-518.144159,9400.615463
4195.562246,-536.266849,-2220.617826,11325.150913
4195.562561,383.047749,-888.247130,10807.006753
4195.562877,1455.581446,-740.205942,10362.883188
4195.563192,1838.629195,-814.226536,9918.759623
4195.563508,612.876398,-0.000000,9992.780217
4195.563823,0.000000,370.102971,9252.574275
4195.564139,842.705048,222.061783,9178.553681
4195.564454,1532.190996,2072.576638,7476.080014
4195.564770,2221.676944,1554.432478,8364.327145
4195.565085,1762.019645,888.247130,8808.450710
4195.565401,76.609550,1036.288319,9844.739029
4195.565716,-459.657299,-222.061783,10658.965565
4195.566032,-536.266849,-1110.308913,10881.027347
4195.566348,229.828649,-296.082377,11103.089130
4195.566663,1149.143247,-1332.370696,11325.150913
4195.566979,612.876398,-444.123565,10955.047942
4195.567294,-459.657299,-0.000000,10288.862594
4195.567610,306.438199,-74.020594,9770.718434
4195.567925,842.705048,962.267725,9400.615463
4195.568241,1762.019645,2072.576638,8216.285956
4195.568556,1991.848295,1110.308913,9104.533087
4195.568872,612.876398,1480.411884,8364.327145
4195.569187,-536.266849,740.205942,9622.677246
4195.569503,-229.828649,-444.123565,10140.821405
4195.569818,383.047749,-666.185348,10732.986159
4195.570134,1378.971896,-666.185348,10510.924376
4195.570449,612.876398,-1110.308913,10510.924376
4195.570765,-689.485948,-222.061783,10140.821405
4195.571080,-1149.143247,-592.164754,10288.862594
4195.571396,-153.219100,740.205942,9104.533087
4195.571711,383.047749,1258.350101,8512.368333
4195.572027,536.266849,962.267725,8512.368333
4195.572342,0.000000,1258.350101,8512.368333
4195.572658,-1608.800546,1628.453072,9178.553681
4195.572973,-2374.896044,222.061783,10214.842000
4195.573289,-1762.019645,-148.041188,10362.883188
4195.573605,-1072.533697,-518.144159,10214.842000
4195.573920,-612.876398,-1628.453072,11029.068536
4195.574236,-1608.800546,-370.102971,10881.027347
4195.574551,-2451.505594,-0.000000,10214.842000
4195.574867,-1991.848295,-0.000000,9474.636058
4195.575182,-383.047749,962.267725,8734.430116
4195.575498,153.219100,888.247130,8512.368333
4195.575813,229.828649,296.082377,8142.265362
4195.576129,-919.314598,1036.288319,8512.368333
4195.576444,-2068.457845,444.123565,9104.533087
4195.576760,-1378.971896,-444.123565,8808.450710
4195.577075,-612.876398,-814.226536,9178.553681
4195.577391,383.047749,-1332.370696,10362.883188
4195.577706,0.000000,-1184.329507,10288.862594
4195.578022,-1149.143247,-296.082377,9622.677246
4195.578337,-306.438199,-592.164754,10510.924376
4195.578653,919.314598,592.164754,9252.574275
4195.578968,1455.581446,1776.494261,8216.285956
4195.579284,2068.457845,518.144159,8364.327145
4195.579599,919.314598,1702.473667,8586.388927
4195.579915,-306.438199,1480.411884,8512.368333
4195.580231,76.609550,444.123565,8882.471304
4195.580546,689.485948,666.185348,9178.553681
4195.580862,919.314598,-222.061783,9918.759623
4195.581177,1302.362347,-1184.329507,9992.780217
4195.581493,-306.438199,-666.185348,10807.006753
4195.581808,-842.705048,-148.041188,10510.924376
4195.582124,153.219100,-148.041188,9844.739029
4195.582439,1532.190996,814.226536,9326.594869
4195.582755,2374.896044,148.041188,9252.574275
4195.583070,1762.019645,1480.411884,8734.430116
4195.583386,0.000000,1850.514855,9178.553681
4195.583701,-153.219100,1184.329507,9400.615463
4195.584017,995.924147,1480.411884,9474.636058
4195.584332,1302.362347,666.185348,9474.636058
4195.584648,1991.848295,-962.267725,10584.944971
4195.584963,536.266849,-296.082377,11103.089130
4195.585279,-919.314598,-148.041188,11251.130318
4195.585594,-306.438199,-518.144159,11029.068536
4195.585910,766.095498,370.102971,9992.780217
4195.586225,1991.848295,222.061783,9622.677246
4195.586541,2145.067394,-222.061783,9770.718434
4195.586856,766.095498,592.164754,9474.636058
4195.587172,0.000000,1258.350101,9326.594869
4195.587488,0.000000,888.247130,8956.491898
4195.587803,153.219100,962.267725,9030.512492
4195.588119,1532.190996,-592.164754,10066.800811
4195.588434,612.876398,-1036.288319,9696.697840
4195.588750,-612.876398,-888.247130,10288.862594
4195.589065,-1378.971896,-1554.432478,11251.130318
4195.589381,-536.266849,-74.020594,10584.944971
4195.589696,383.047749,296.082377,9992.780217
4195.590012,995.924147,-0.000000,9474.636058
4195.590327,229.828649,962.267725,8586.388927
4195.590643,-1455.581446,666.185348,8438.347739
4195.590958,-1072.533697,444.123565,9252.574275
4195.591274,-536.266849,740.205942,9104.533087
4195.591589,0.000000,-0.000000,9326.594869
4195.591905,76.609550,-370.102971,9178.553681
4195.592220,-1608.800546,-592.164754,9770.718434
4195.592536,-2221.676944,-1406.391290,10510.924376
4195.592851,-1762.019645,-1628.453072,10436.903782
4195.593167,-689.485948,-0.000000,9622.677246
4195.593482,0.000000,-370.102971,9548.656652
4195.593798,0.000000,-0.000000,9104.533087
4195.594114,-1302.362347,814.226536,9178.553681
4195.594429,-1685.410096,-74.020594,9104.533087
4195.594745,-306.438199,-74.020594,8882.471304
4195.595060,612.876398,666.185348,9030.512492
4195.595376,995.924147,-74.020594,9178.553681
4195.595691,-229.828649,-0.000000,9622.677246
4195.596007,-919.314598,-296.082377,9696.697840
4195.596322,-1072.533697,-814.226536,10288.862594
4195.596638,536.266849,-296.082377,9696.697840
4195.596953,1149.143247,-0.000000,9474.636058
4195.597269,1455.581446,-444.123565,9548.656652
4195.597584,0.000000,666.185348,9400.615463
4195.597900,-1225.752797,1258.350101,9400.615463
4195.598215,-536.266849,370.102971,9252.574275
4195.598531,842.705048,592.164754,9178.553681
4195.598846,2068.457845,-0.000000,9474.636058
4195.599162,1762.019645,-518.144159,9622.677246
4195.599477,0.000000,222.061783,9326.594869
4195.599793,-689.485948,-666.185348,9918.759623
4195.600108,76.609550,-148.041188,10510.924376
4195.600424,1149.143247,518.144159,9696.697840
4195.600740,1915.238745,-888.247130,9548.656652
4195.601055,1225.752797,-0.000000,9326.594869
4195.601371,-383.047749,740.205942,9474.636058
4195.601686,0.000000,-0.000000,9178.553681
4195.602002,1378.971896,814.226536,9178.553681
4195.602317,1532.190996,296.082377,9178.553681
4195.602633,2374.896044,-74.020594,9474.636058
4195.602948,536.266849,592.164754,9474.636058
4195.603264,-383.047749,-0.000000,9992.780217
4195.603579,612.876398,-222.061783,10881.027347
4195.603895,919.314598,370.102971,10066.800811
4195.604210,1915.238745,444.123565,10214.842000
4195.604525,1685.410096,592.164754,9696.697840
4195.604841,0.000000,962.267725,10214.842000
4195.605156,-459.657299,-0.000000,10140.821405
4195.605472,0.000000,74.020594,9474.636058
4195.605787,766.095498,518.144159,9474.636058
4195.606103,1378.971896,-370.102971,9622.677246
4195.606418,689.485948,-0.000000,9326.594869
4195.606734,-383.047749,-0.000000,9548.656652
4195.607049,-383.047749,-222.061783,9548.656652
4195.607364,153.219100,666.185348,9326.594869
4195.607680,995.924147,1184.329507,8956.491898
4195.607995,1685.410096,-148.041188,9548.656652
4195.608311,0.000000,814.226536,9474.636058
4195.608626,-1302.362347,370.102971,9474.636058
4195.608942,-919.314598,-370.102971,9918.759623
4195.609257,-842.705048,-74.020594,9918.759623
4195.609573,-306.438199,-0.000000,9918.759623
4195.609888,-995.924147,-444.123565,10066.800811
4195.610203,-1991.848295,518.144159,9622.677246
4195.610519,-1915.238745,-74.020594,9992.780217
4195.610834,-536.266849,-0.000000,9474.636058
4195.611150,76.609550,592.164754,9400.615463
4195.611465,919.314598,-0.000000,9104.533087
4195.611781,0.000000,-74.020594,9104.533087
4195.612096,-1072.533697,-0.000000,8956.491898
4195.612412,-1149.143247,-666.185348,9622.677246
4195.612727,-229.828649,-0.000000,8586.388927
4195.613042,536.266849,-444.123565,9400.615463
4195.613358,536.266849,-518.144159,9400.615463
4195.613673,-995.924147,-222.061783,9178.553681
4195.613989,-1991.848295,-74.020594,9548.656652
4195.614304,-1225.752797,-888.247130,9696.697840
4195.614620,-383.047749,-0.000000,9770.718434
4195.614935,612.876398,-444.123565,9918.759623
4195.615251,536.266849,-74.020594,9474.636058
4195.615566,-689.485948,444.123565,9548.656652
4195.615881,-766.095498,740.205942,9326.594869
4195.616197,76.609550,888.247130,9548.656652
4195.616512,1378.971896,1702.473667,8882.471304
4195.616828,1838.629195,370.102971,9104.533087
4195.617143,842.705048,444.123565,9326.594869
4195.617459,-612.876398,444.123565,9548.656652
4195.617774,-919.314598,-296.082377,9548.656652
