#time,accel_x,accel_y,accel_z
3768.638817,153.219100,-0.000000,9622.677246
3768.639132,0.000000,518.144159,9326.594869
3768.639447,459.657299,-0.000000,9548.656652
3768.639761,76.609550,-0.000000,9622.677246
3768.640076,0.000000,-0.000000,9548.656652
3768.640391,-383.047749,-222.061783,9918.759623
3768.640706,153.219100,-0.000000,9548.656652
3768.641020,0.000000,222.061783,9696.697840
3768.641335,153.219100,222.061783,9622.677246
3768.641650,0.000000,222.061783,9548.656652
3768.641964,536.266849,222.061783,9474.636058
3768.642279,229.828649,296.082377,9770.718434
3768.642594,459.657299,296.082377,9474.636058
3768.642909,0.000000,370.102971,9696.697840
3768.643223,0.000000,222.061783,9770.718434
3768.643538,76.609550,-74.020594,9622.677246
3768.643853,0.000000,-0.000000,9474.636058
3768.644167,153.219100,-0.000000,9474.636058
3768.644482,0.000000,222.061783,9252.574275
3768.644797,153.219100,-74.020594,9548.656652
3768.645112,76.609550,-148.041188,9770.718434
3768.645426,0.000000,-0.000000,9844.739029
3768.645741,229.828649,-0.000000,9992.780217
3768.646056,306.438199,-0.000000,9918.759623
3768.646370,689.485948,148.041188,9918.759623
3768.646685,459.657299,444.123565,9696.697840
3768.647000,536.266849,370.102971,9770.718434
3768.647315,689.485948,444.123565,9474.636058
3768.647629,842.705048,814.226536,8882.471304
3768.647944,689.485948,592.164754,9178.553681
3768.648259,1072.533697,444.123565,9326.594869
3768.648573,919.314598,222.061783,9474.636058
3768.648888,995.924147,-0.000000,9474.636058
3768.649203,1072.533697,222.061783,9770.718434
3768.649517,153.219100,370.102971,9844.739029
3768.649832,459.657299,444.123565,9474.636058
3768.650147,536.266849,962.267725,9622.677246
3768.650462,995.924147,962.267725,9696.697840
3768.650776,1149.143247,1036.288319,9918.759623
3768.651091,1378.971896,814.226536,9992.780217
3768.651406,1608.800546,592.164754,9918.759623
3768.651720,1608.800546,1110.308913,9992.780217
3768.652035,2298.286494,1406.391290,9844.739029
3768.652350,2681.334243,1702.473667,9844.739029
3768.652665,3140.991542,2220.617826,9030.512492
3768.652979,3370.820191,2368.659014,8808.450710
3768.653294,3370.820191,2590.720797,8586.388927
3768.653609,3600.648841,2516.700203,8438.347739
3768.653923,3677.258390,1998.556043,9252.574275
3768.654238,3447.429741,2294.638420,8734.430116
3768.654553,3600.648841,2294.638420,8808.450710
3768.654868,3140.991542,2220.617826,8956.491898
3768.655182,3294.210641,2146.597232,9474.636058
3768.655497,2911.162892,2368.659014,9474.636058
3768.655812,2834.553343,2664.741391,9474.636058
3768.656126,2987.772442,3034.844362,9326.594869
3768.656441,2911.162892,3552.988522,9030.512492
3768.656756,3753.867940,3552.988522,9178.553681
3768.657071,2911.162892,3849.070898,9252.574275
3768.657385,2987.772442,3627.009116,9622.677246
3768.657700,2528.115143,3552.988522,9696.697840
3768.658015,2451.505594,3701.029710,10140.821405
3768.658329,2374.896044,3775.050304,10436.903782
3768.658644,1762.019645,3552.988522,10881.027347
3768.658959,1455.581446,3775.050304,10732.986159
3768.659274,1608.800546,3256.906145,10732.986159
3768.659588,1915.238745,3478.967927,10881.027347
3768.659903,1915.238745,3108.864956,10658.965565
3768.660218,1838.629195,3701.029710,10140.821405
3768.660532,2451.505594,3849.070898,10140.821405
3768.660847,2221.676944,4071.132681,9548.656652
3768.661162,3064.381992,4145.153275,9474.636058
3768.661477,2528.115143,3627.009116,10214.842000
3768.661791,2374.896044,3849.070898,9696.697840
3768.662106,1838.629195,3552.988522,9918.759623
3768.662421,1762.019645,3404.947333,10140.821405
3768.662735,1762.019645,2960.823768,10288.862594
3768.663050,1838.629195,2516.700203,10510.924376
3768.663365,1685.410096,2886.803174,10066.800811
3768.663680,1838.629195,3182.885551,10140.821405
3768.663994,1762.019645,3182.885551,9918.759623
3768.664309,1915.238745,2886.803174,9696.697840
3768.664624,2068.457845,2886.803174,9326.594869
3768.664938,1378.971896,3034.844362,9474.636058
3768.665253,1762.019645,2886.803174,9252.574275
3768.665568,1378.971896,2294.638420,9178.553681
3768.665883,1455.581446,1702.473667,9474.636058
3768.666197,1302.362347,1258.350101,9992.780217
3768.666512,1378.971896,962.267725,10436.903782
3768.666827,1149.143247,1332.370696,10140.821405
3768.667141,1149.143247,1554.432478,9844.739029
3768.667456,1685.410096,1332.370696,9992.780217
3768.667771,2068.457845,1554.432478,9178.553681
3768.668086,2221.676944,2146.597232,9030.512492
3768.668400,2451.505594,1850.514855,8512.368333
3768.668715,2987.772442,1924.535449,8364.327145
3768.669030,3294.210641,1554.432478,8364.327145
3768.669344,3140.991542,1406.391290,8586.388927
3768.669659,3064.381992,1406.391290,8438.347739
3768.669974,2987.772442,1110.308913,8734.430116
3768.670289,2604.724693,1258.350101,9178.553681
3768.670603,2451.505594,1036.288319,9400.615463
3768.670918,2374.896044,1184.329507,9326.594869
3768.671233,1838.629195,592.164754,9252.574275
3768.671547,1608.800546,148.041188,9622.677246
3768.671862,2068.457845,222.061783,10214.842000
3768.672177,2374.896044,296.082377,10584.944971
3768.672492,2451.505594,1184.329507,10140.821405
3768.672806,2911.162892,1850.514855,9844.739029
3768.673121,3907.087040,2294.638420,9326.594869
3768.673436,3907.087040,2590.720797,8660.409521
3768.673750,4596.572988,2664.741391,8438.347739
3768.674065,4060.306139,2368.659014,7920.203579
3768.674380,3447.429741,2294.638420,7994.224174
3768.674695,3140.991542,1406.391290,8290.306550
3768.675009,1685.410096,962.267725,8882.471304
3768.675324,1149.143247,222.061783,10214.842000
3768.675639,383.047749,-592.164754,11103.089130
3768.675953,-306.438199,-518.144159,12139.377449
3768.676268,-459.657299,-0.000000,12509.480420
3768.676583,76.609550,1036.288319,12287.418637
3768.676898,1532.190996,1702.473667,10881.027347
3768.677212,2681.334243,2886.803174,10288.862594
3768.677527,4213.525239,3997.112087,9178.553681
3768.677842,4443.353888,4959.379811,7624.121203
3768.678156,4903.011187,4885.359217,7105.977043
3768.678471,4903.011187,4367.215058,7105.977043
3768.678786,4443.353888,3330.926739,7476.080014
3768.679101,3294.210641,2072.576638,9178.553681
3768.679415,1532.190996,1184.329507,10214.842000
3768.679730,0.000000,518.144159,11695.253884
3768.680045,-1225.752797,148.041188,12361.439231
3768.680359,-1532.190996,370.102971,12435.459826
3768.680674,-842.705048,1332.370696,11843.295072
3768.680989,0.000000,2886.803174,10066.800811
3768.681304,1685.410096,3849.070898,8660.409521
3768.681618,3370.820191,4589.276840,7920.203579
3768.681933,4213.525239,4737.318029,7476.080014
3768.682248,4903.011187,4737.318029,7920.203579
3768.682562,4749.792088,4589.276840,8586.388927
3768.682877,3753.867940,3997.112087,9770.718434
3768.683192,2911.162892,3701.029710,10732.986159
3768.683507,1532.190996,3034.844362,11325.150913
3768.683821,383.047749,3108.864956,10881.027347
3768.684136,0.000000,2886.803174,10881.027347
3768.684451,689.485948,2072.576638,10584.944971
3768.684765,1072.533697,1628.453072,10584.944971
3768.685080,1838.629195,2294.638420,9326.594869
3768.685395,2298.286494,2442.679609,8364.327145
3768.685710,2451.505594,3108.864956,7920.203579
3768.686024,3370.820191,3256.906145,8438.347739
3768.686339,3294.210641,3775.050304,8142.265362
3768.686654,2911.162892,3775.050304,7920.203579
3768.686968,2528.115143,3330.926739,8882.471304
3768.687283,2145.067394,2294.638420,10584.944971
3768.687598,1378.971896,1776.494261,11177.109724
3768.687913,153.219100,1184.329507,11547.212695
3768.688227,0.000000,1480.411884,11991.336260
3768.688542,153.219100,2294.638420,11029.068536
3768.688857,459.657299,3034.844362,10288.862594
3768.689171,1685.410096,2960.823768,9326.594869
3768.689486,2145.067394,3034.844362,8438.347739
3768.689801,2757.943793,2294.638420,8290.306550
3768.690116,2451.505594,1554.432478,8808.450710
3768.690430,1685.410096,296.082377,9696.697840
3768.690745,1149.143247,-296.082377,10288.862594
3768.691060,919.314598,-74.020594,10955.047942
3768.691374,153.219100,370.102971,10436.903782
3768.691689,0.000000,1110.308913,10510.924376
3768.692004,229.828649,1258.350101,10214.842000
3768.692319,842.705048,962.267725,10288.862594
3768.692633,1072.533697,962.267725,9474.636058
3768.692948,1608.800546,666.185348,8586.388927
3768.693263,1838.629195,888.247130,8808.450710
3768.693577,2298.286494,592.164754,9400.615463
3768.693892,1838.629195,1184.329507,8586.388927
3768.694207,1532.190996,518.144159,8882.471304
3768.694521,1149.143247,-370.102971,9622.677246
3768.694836,153.219100,-666.185348,10214.842000
3768.695151,-766.095498,-1406.391290,9918.759623
3768.695465,-1225.752797,-1184.329507,10732.986159
3768.695780,-1685.410096,-1036.288319,10658.965565
3768.696094,-2068.457845,-1036.288319,10214.842000
3768.696409,-1455.581446,-962.267725,9770.718434
3768.696724,-459.657299,-814.226536,9992.780217
3768.697038,-76.609550,-444.123565,9844.739029
3768.697353,842.705048,-74.020594,8956.491898
3768.697667,1149.143247,-148.041188,8956.491898
3768.697982,1302.362347,-148.041188,9326.594869
3768.698297,919.314598,-814.226536,9104.533087
3768.698611,612.876398,-962.267725,8068.244768
3768.698926,153.219100,-1702.473667,9252.574275
3768.699240,76.609550,-1332.370696,9326.594869
3768.699555,-459.657299,-1406.391290,9770.718434
3768.699870,-1225.752797,-2220.617826,9918.759623
3768.700184,-919.314598,-1258.350101,9474.636058
3768.700499,-612.876398,-962.267725,9104.533087
3768.700813,-153.219100,-1110.308913,8586.388927
3768.701128,0.000000,-1258.350101,8882.471304
3768.701443,229.828649,-1628.453072,9252.574275
3768.701757,919.314598,-1258.350101,8734.430116
3768.702072,306.438199,-814.226536,9104.533087
3768.702386,689.485948,-666.185348,9178.553681
3768.702701,842.705048,296.082377,9178.553681
3768.703016,459.657299,370.102971,9474.636058
3768.703330,383.047749,370.102971,9770.718434
3768.703645,-229.828649,-0.000000,9548.656652
3768.703959,-995.924147,-592.164754,9474.636058
3768.704274,-689.485948,-370.102971,9918.759623
3768.704589,-459.657299,-1110.308913,8956.491898
3768.704903,-153.219100,-666.185348,9474.636058
3768.705218,0.000000,-518.144159,8882.471304
3768.705532,0.000000,-666.185348,9104.533087
3768.705847,0.000000,-740.205942,9622.677246
3768.706162,-153.219100,-370.102971,9918.759623
3768.706476,-766.095498,-148.041188,10362.883188
3768.706791,0.000000,222.061783,10140.821405
3768.707105,153.219100,1258.350101,9474.636058
3768.707420,0.000000,1184.329507,8956.491898
3768.707734,306.438199,1036.288319,9400.615463
3768.708049,842.705048,1480.411884,9104.533087
3768.708364,766.095498,1480.411884,9474.636058
3768.708678,689.485948,1258.350101,9400.615463
3768.708993,383.047749,666.185348,9400.615463
3768.709307,459.657299,148.041188,9696.697840
3768.709622,306.438199,518.144159,9326.594869
3768.709937,229.828649,-148.041188,9474.636058
3768.710251,76.609550,-0.000000,10362.883188
3768.710566,-383.047749,222.061783,10288.862594
3768.710880,-383.047749,888.247130,10066.800811
3768.711195,-612.876398,814.226536,10214.842000
3768.711510,-459.657299,962.267725,10436.903782
3768.711824,76.609550,1480.411884,9696.697840
3768.712139,1149.143247,1554.432478,9326.594869
3768.712453,1378.971896,1184.329507,9178.553681
3768.712768,1302.362347,1332.370696,9474.636058
3768.713083,1302.362347,1480.411884,9770.718434
3768.713397,689.485948,962.267725,9844.739029
3768.713712,766.095498,1110.308913,10436.903782
3768.714026,0.000000,1184.329507,10362.883188
3768.714341,-536.266849,814.226536,9622.677246
3768.714656,-536.266849,222.061783,10214.842000
3768.714970,-689.485948,222.061783,10584.944971
3768.715285,-536.266849,296.082377,10436.903782
3768.715599,-306.438199,888.247130,10140.821405
3768.715914,0.000000,814.226536,9474.636058
3768.716229,459.657299,1184.329507,9326.594869
3768.716543,1149.143247,1036.288319,9104.533087
3768.716858,1608.800546,1406.391290,9030.512492
3768.717172,919.314598,592.164754,9770.718434
3768.717487,153.219100,1258.350101,10066.800811
3768.717802,-153.219100,814.226536,9844.739029
3768.718116,0.000000,518.144159,9992.780217
3768.718431,-766.095498,814.226536,9844.739029
3768.718745,-689.485948,666.185348,9030.512492
3768.719060,-536.266849,-296.082377,9474.636058
3768.719375,-306.438199,-666.185348,9696.697840
3768.719689,-919.314598,-296.082377,10066.800811
3768.720004,-459.657299,-296.082377,9474.636058
3768.720318,-383.047749,-296.082377,9622.677246
3768.720633,0.000000,74.020594,9030.512492
3768.720948,153.219100,-0.000000,8586.388927
3768.721262,919.314598,-148.041188,9326.594869
3768.721577,536.266849,-0.000000,9326.594869
3768.721891,76.609550,222.061783,9474.636058
3768.722206,-229.828649,-0.000000,9918.759623
3768.722521,0.000000,296.082377,10066.800811
3768.722835,76.609550,-148.041188,9474.636058
3768.723150,-229.828649,-74.020594,9326.594869
3768.723464,-459.657299,-962.267725,9474.636058
3768.723779,306.438199,-962.267725,9770.718434
3768.724094,-229.828649,-962.267725,9696.697840
3768.724408,0.000000,-1184.329507,10140.821405
3768.724723,-459.657299,-1184.329507,10510.924376
3768.725037,0.000000,-592.164754,10066.800811
3768.725352,0.000000,-370.102971,9622.677246
3768.725667,0.000000,-666.185348,9696.697840
3768.725981,842.705048,-666.185348,9918.759623
3768.726296,306.438199,-518.144159,9696.697840
3768.726610,0.000000,-74.020594,9548.656652
3768.726925,383.047749,-518.144159,9474.636058
3768.727240,995.924147,-370.102971,9326.594869
3768.727554,1149.143247,-74.020594,9178.553681
3768.727869,1225.752797,-370.102971,9030.512492
3768.728183,383.047749,-1110.308913,9400.615463
3768.728498,76.609550,-1036.288319,9622.677246
3768.728813,-612.876398,-1110.308913,10140.821405
3768.729127,-459.657299,-1628.453072,10288.862594
3768.729442,-766.095498,-814.226536,10140.821405
3768.729756,-536.266849,-296.082377,9326.594869
3768.730071,-306.438199,-296.082377,9178.553681
3768.730386,153.219100,-148.041188,9252.574275
3768.730700,229.828649,-370.102971,9252.574275
3768.731015,536.266849,-0.000000,8586.388927
3768.731329,995.924147,-0.000000,9104.533087
3768.731644,995.924147,518.144159,8734.430116
3768.731959,842.705048,592.164754,8734.430116
3768.732273,229.828649,444.123565,8512.368333
3768.732588,229.828649,-0.000000,8808.450710
3768.732902,0.000000,-0.000000,9474.636058
3768.733217,-383.047749,-370.102971,9918.759623
3768.733532,-383.047749,-296.082377,9992.780217
3768.733846,-536.266849,370.102971,9474.636058
3768.734161,-153.219100,518.144159,9252.574275
3768.734475,0.000000,444.123565,9178.553681
3768.734790,306.438199,592.164754,9474.636058
3768.735105,536.266849,888.247130,9474.636058
3768.735419,689.485948,592.164754,9400.615463
3768.735734,1072.533697,740.205942,9548.656652
3768.736048,459.657299,1554.432478,9696.697840
3768.736363,306.438199,1924.535449,9918.759623
3768.736678,0.000000,1480.411884,10436.903782
3768.736992,-459.657299,1332.370696,9770.718434
3768.737307,76.609550,1110.308913,10140.821405
3768.737621,383.047749,1554.432478,10362.883188
3768.737936,0.000000,1332.370696,9992.780217
3768.738250,153.219100,1332.370696,10658.965565
3768.738565,-612.876398,1628.453072,9548.656652
3768.738880,229.828649,1406.391290,9918.759623
3768.739194,536.266849,740.205942,9548.656652
3768.739509,153.219100,1036.288319,10288.862594
3768.739823,153.219100,1332.370696,10510.924376
3768.740138,-306.438199,962.267725,10288.862594
3768.740453,-383.047749,518.144159,10584.944971
3768.740767,0.000000,1110.308913,10362.883188
3768.741082,153.219100,1480.411884,9992.780217
3768.741396,612.876398,1406.391290,9918.759623
3768.741711,536.266849,1036.288319,9770.718434
3768.742026,459.657299,1702.473667,9622.677246
3768.742340,306.438199,1184.329507,9548.656652
3768.742655,459.657299,814.226536,9474.636058
3768.742969,0.000000,296.082377,9400.615463
3768.743284,153.219100,444.123565,9030.512492
3768.743599,76.609550,-74.020594,9326.594869
3768.743913,0.000000,-370.102971,10140.821405
3768.744228,-919.314598,-592.164754,10436.903782
3768.744542,-689.485948,-518.144159,10214.842000
3768.744857,-766.095498,-740.205942,10584.944971
3768.745172,-383.047749,-222.061783,9474.636058
3768.745486,383.047749,-0.000000,9844.739029
3768.745801,536.266849,222.061783,9030.512492
3768.746115,689.485948,222.061783,8660.409521
3768.746430,1225.752797,222.061783,8734.430116
3768.746745,1378.971896,-74.020594,9400.615463
3768.747059,995.924147,-0.000000,8660.409521
3768.747374,919.314598,-222.061783,8734.430116
3768.747688,306.438199,-0.000000,8660.409521
3768.748003,306.438199,-444.123565,9104.533087
3768.748318,153.219100,-1258.350101,9622.677246
3768.748632,-459.657299,-1480.411884,10510.924376
3768.748947,-995.924147,-1480.411884,10362.883188
3768.749261,-612.876398,-1850.514855,9992.780217
3768.749576,-689.485948,-1184.329507,9622.677246
3768.749891,76.609550,-296.082377,9104.533087
3768.750205,536.266849,-74.020594,9104.533087
3768.750520,1072.533697,-74.020594,8512.368333
3768.750834,919.314598,-296.082377,8956.491898
3768.751149,919.314598,-370.102971,8882.471304
3768.751464,919.314598,-666.185348,8882.471304
3768.751778,842.705048,-222.061783,9178.553681
3768.752093,0.000000,-296.082377,9474.636058
3768.752407,-689.485948,-518.144159,9400.615463
3768.752722,-459.657299,-1258.350101,9918.759623
3768.753037,-842.705048,-1406.391290,9918.759623
3768.753351,-995.924147,-1332.370696,9696.697840
3768.753666,-536.266849,-1258.350101,10140.821405
3768.753980,76.609550,-962.267725,10140.821405
3768.754295,0.000000,-296.082377,9400.615463
3768.754610,0.000000,-222.061783,9178.553681
3768.754924,383.047749,-370.102971,9622.677246
3768.755239,459.657299,-74.020594,9548.656652
3768.755553,153.219100,-0.000000,9252.574275
3768.755868,0.000000,-222.061783,9400.615463
3768.756183,536.266849,-0.000000,10066.800811
3768.756497,0.000000,666.185348,9474.636058
3768.756812,-306.438199,-0.000000,9104.533087
3768.757126,-383.047749,-74.020594,9548.656652
3768.757441,-459.657299,-74.020594,10732.986159
3768.757756,-766.095498,-0.000000,10066.800811
3768.758070,-459.657299,-74.020594,10214.842000
3768.758385,-306.438199,-0.000000,10436.903782
3768.758699,-689.485948,370.102971,9622.677246
3768.759014,153.219100,962.267725,9178.553681
3768.759329,612.876398,1184.329507,9548.656652
3768.759643,536.266849,1110.308913,10066.800811
3768.759958,612.876398,1480.411884,9474.636058
3768.760272,76.609550,1184.329507,9622.677246
3768.760587,153.219100,888.247130,10140.821405
3768.760902,76.609550,1332.370696,9770.718434
3768.761216,76.609550,1258.350101,9326.594869
3768.761531,383.047749,1036.288319,9104.533087
3768.761845,76.609550,740.205942,9548.656652
3768.762160,0.000000,592.164754,9696.697840
3768.762475,-229.828649,296.082377,10214.842000
3768.762789,-306.438199,370.102971,9918.759623
3768.763104,0.000000,518.144159,9770.718434
3768.763418,-76.609550,1036.288319,9474.636058
3768.763733,459.657299,1036.288319,9548.656652
3768.764048,459.657299,1184.329507,9326.594869
3768.764362,919.314598,814.226536,9474.636058
3768.764677,919.314598,1406.391290,9252.574275
3768.764991,919.314598,1184.329507,9474.636058
3768.765306,1149.143247,1036.288319,8956.491898
3768.765621,995.924147,1258.350101,8512.368333
3768.765935,919.314598,888.247130,9252.574275
3768.766250,612.876398,370.102971,9104.533087
3768.766564,383.047749,148.041188,9474.636058
3768.766879,0.000000,-148.041188,10066.800811
3768.767194,0.000000,-814.226536,10510.924376
3768.767508,-306.438199,-370.102971,10510.924376
3768.767823,-536.266849,370.102971,9770.718434
3768.768137,306.438199,370.102971,10214.842000
3768.768452,459.657299,888.247130,9770.718434
3768.768766,1072.533697,444.123565,9992.780217
3768.769081,995.924147,666.185348,9622.677246
3768.769396,995.924147,962.267725,9622.677246
3768.769710,689.485948,1406.391290,8956.491898
3768.770025,766.095498,1184.329507,9326.594869
3768.770339,536.266849,1036.288319,9326.594869
3768.770654,459.657299,222.061783,9252.574275
3768.770969,0.000000,-518.144159,9474.636058
3768.771283,-689.485948,-222.061783,10214.842000
3768.771598,-459.657299,-1036.288319,10881.027347
3768.771912,-1149.143247,-370.102971,10955.047942
3768.772227,-1608.800546,-0.000000,10362.883188
3768.772542,-536.266849,-0.000000,9844.739029
3768.772856,-229.828649,-222.061783,9548.656652
3768.773171,153.219100,-370.102971,10066.800811
3768.773485,76.609550,222.061783,9918.759623
3768.773800,153.219100,222.061783,8808.450710
3768.774115,766.095498,592.164754,8660.409521
3768.774429,842.705048,296.082377,8808.450710
3768.774744,459.657299,518.144159,8438.347739
3768.775058,612.876398,-370.102971,8586.388927
3768.775373,153.219100,-814.226536,9252.574275
3768.775688,-689.485948,-814.226536,9770.718434
3768.776002,-1608.800546,-1850.514855,9770.718434
3768.776317,-1302.362347,-1998.556043,9992.780217
3768.776631,-1608.800546,-1924.535449,10732.986159
3768.776946,-1378.971896,-1480.411884,9770.718434
3768.777261,-766.095498,-1406.391290,9548.656652
3768.777575,0.000000,-962.267725,10214.842000
3768.777890,0.000000,-222.061783,9992.780217
3768.778204,229.828649,-222.061783,9178.553681
3768.778519,1149.143247,-0.000000,8882.471304
3768.778834,842.705048,296.082377,9104.533087
3768.779148,1608.800546,444.123565,9104.533087
3768.779463,919.314598,370.102971,8808.450710
3768.779777,612.876398,-370.102971,8660.409521
3768.780092,0.000000,-740.205942,9326.594869
3768.780407,-459.657299,-888.247130,9770.718434
3768.780721,-766.095498,-1628.453072,10584.944971
3768.781036,-842.705048,-1110.308913,10288.862594
3768.781350,-1072.533697,-888.247130,9548.656652
3768.781665,-612.876398,-814.226536,9474.636058
3768.781980,0.000000,-666.185348,9474.636058
3768.782294,459.657299,-74.020594,9622.677246
3768.782609,229.828649,222.061783,9474.636058
3768.782923,766.095498,740.205942,9178.553681
3768.783238,1072.533697,1036.288319,8808.450710
3768.783553,1302.362347,1406.391290,8142.265362
3768.783867,2298.286494,1776.494261,7698.141797
3768.784182,1302.362347,518.144159,9104.533087
3768.784496,459.657299,-0.000000,9622.677246
3768.784811,-153.219100,-0.000000,9770.718434
3768.785126,-536.266849,-74.020594,10362.883188
3768.785440,-612.876398,-74.020594,10436.903782
3768.785755,-689.485948,444.123565,10066.800811
3768.786069,-689.485948,370.102971,9548.656652
3768.786384,-306.438199,148.041188,9844.739029
3768.786699,383.047749,444.123565,10214.842000
3768.787013,0.000000,1036.288319,9326.594869
3768.787328,383.047749,888.247130,9474.636058
3768.787642,612.876398,1332.370696,9178.553681
3768.787957,1072.533697,1406.391290,9030.512492
3768.788272,1532.190996,1628.453072,8808.450710
3768.788586,1149.143247,1258.350101,9326.594869
3768.788901,612.876398,962.267725,9844.739029
3768.789215,0.000000,962.267725,9918.759623
3768.789530,-689.485948,814.226536,10436.903782
3768.789845,-459.657299,148.041188,10436.903782
3768.790159,-536.266849,-0.000000,11103.089130
3768.790474,-1072.533697,222.061783,10510.924376
3768.790788,-383.047749,-0.000000,10288.862594
3768.791103,0.000000,666.185348,10436.903782
3768.791418,0.000000,888.247130,10955.047942
3768.791732,0.000000,1036.288319,10362.883188
3768.792047,612.876398,1110.308913,9622.677246
3768.792361,1072.533697,1702.473667,9326.594869
3768.792676,1378.971896,1702.473667,9030.512492
3768.792991,1225.752797,962.267725,9030.512492
3768.793305,1149.143247,888.247130,9474.636058
3768.793620,76.609550,518.144159,9400.615463
3768.793934,-306.438199,-0.000000,10066.800811
3768.794249,-306.438199,-222.061783,9770.718434
3768.794564,-919.314598,-148.041188,10214.842000
3768.794879,-842.705048,-296.082377,9548.656652
3768.795193,-842.705048,-592.164754,9992.780217
3768.795508,-306.438199,-518.144159,9992.780217
3768.795823,-842.705048,-592.164754,10362.883188
3768.796137,-229.828649,370.102971,10140.821405
3768.796452,0.000000,592.164754,9992.780217
3768.796766,536.266849,814.226536,9474.636058
3768.797081,919.314598,1184.329507,9030.512492
3768.797396,1838.629195,1480.411884,8808.450710
3768.797710,1149.143247,740.205942,8364.327145
3768.798025,612.876398,148.041188,9252.574275
3768.798340,153.219100,-222.061783,9326.594869
3768.798654,153.219100,-666.185348,9252.574275
3768.798969,153.219100,-962.267725,9696.697840
3768.799283,-383.047749,-1184.329507,9844.739029
3768.799598,-536.266849,-1036.288319,9474.636058
3768.799913,0.000000,-1998.556043,9252.574275
3768.800227,-612.876398,-1628.453072,9844.739029
3768.800542,-612.876398,-1480.411884,9992.780217
3768.800857,306.438199,-814.226536,9696.697840
3768.801171,459.657299,-444.123565,9326.594869
3768.801486,1149.143247,-0.000000,9030.512492
3768.801800,1072.533697,148.041188,8512.368333
3768.802115,842.705048,-0.000000,9326.594869
3768.802430,1149.143247,222.061783,8956.491898
3768.802744,842.705048,444.123565,9104.533087
3768.803059,536.266849,148.041188,9104.533087
3768.803374,689.485948,-296.082377,9252.574275
3768.803688,0.000000,-518.144159,10214.842000
3768.804003,-766.095498,-444.123565,9622.677246
3768.804317,-919.314598,-1258.350101,9696.697840
3768.804632,-766.095498,-1110.308913,10066.800811
3768.804947,-1149.143247,-1036.288319,10214.842000
3768.805261,-383.047749,-444.123565,10288.862594
3768.805576,-383.047749,-222.061783,9918.759623
3768.805891,0.000000,-0.000000,9696.697840
3768.806205,306.438199,962.267725,9104.533087
3768.806520,689.485948,1036.288319,8142.265362
3768.806834,1072.533697,962.267725,9104.533087
3768.807149,995.924147,814.226536,9178.553681
3768.807464,229.828649,814.226536,9252.574275
3768.807778,229.828649,-0.000000,9696.697840
3768.808093,-306.438199,666.185348,9474.636058
3768.808408,-766.095498,444.123565,9400.615463
3768.808722,-842.705048,-0.000000,9474.636058
3768.809037,-1072.533697,-518.144159,10436.903782
3768.809351,-1225.752797,-518.144159,10658.965565
3768.809666,-995.924147,-740.205942,10584.944971
3768.809981,-919.314598,-370.102971,10066.800811
3768.810295,-459.657299,666.185348,9992.780217
3768.810610,0.000000,1628.453072,8956.491898
3768.810925,766.095498,1110.308913,9104.533087
3768.811239,1225.752797,1036.288319,8956.491898
3768.811554,1149.143247,1702.473667,9400.615463
3768.811868,766.095498,1258.350101,9104.533087
3768.812183,459.657299,444.123565,9918.759623
3768.812498,459.657299,222.061783,9548.656652
