#time,accel_x,accel_y,accel_z
4238.115030,306.438199,-0.000000,9178.553681
4238.115345,0.000000,222.061783,9474.636058
4238.115660,0.000000,-222.061783,9548.656652
4238.115976,-229.828649,-74.020594,9400.615463
4238.116291,306.438199,-0.000000,9474.636058
4238.116606,0.000000,-222.061783,9400.615463
4238.116922,153.219100,222.061783,9548.656652
4238.117237,153.219100,296.082377,9474.636058
4238.117553,306.438199,222.061783,9326.594869
4238.117868,76.609550,-0.000000,9474.636058
4238.118183,76.609550,-148.041188,9474.636058
4238.118499,229.828649,-0.000000,9844.739029
4238.118814,153.219100,296.082377,9770.718434
4238.119129,0.000000,222.061783,9770.718434
4238.119445,306.438199,296.082377,9548.656652
4238.119760,0.000000,-0.000000,9770.718434
4238.120075,0.000000,-0.000000,9992.780217
4238.120391,0.000000,-0.000000,9770.718434
4238.120706,-153.219100,370.102971,9400.615463
4238.121022,306.438199,296.082377,9474.636058
4238.121337,153.219100,148.041188,9992.780217
4238.121652,153.219100,222.061783,9548.656652
4238.121968,-459.657299,666.185348,9474.636058
4238.122283,-689.485948,296.082377,9548.656652
4238.122598,-383.047749,296.082377,9696.697840
4238.122914,-612.876398,222.061783,9696.697840
4238.123229,-689.485948,370.102971,10066.800811
4238.123545,-766.095498,222.061783,9770.718434
4238.123860,-612.876398,592.164754,9474.636058
4238.124175,-229.828649,666.185348,9400.615463
4238.124491,-689.485948,888.247130,9474.636058
4238.124806,-842.705048,962.267725,9178.553681
4238.125121,-766.095498,740.205942,9252.574275
4238.125437,-1455.581446,1110.308913,8660.409521
4238.125752,-1302.362347,1184.329507,8882.471304
4238.126067,-1762.019645,1406.391290,8882.471304
4238.126383,-2451.505594,1332.370696,9104.533087
4238.126698,-2604.724693,1184.329507,9400.615463
4238.127014,-2451.505594,740.205942,9252.574275
4238.127329,-2757.943793,1258.350101,9770.718434
4238.127644,-2987.772442,1480.411884,9992.780217
4238.127960,-2987.772442,1702.473667,9400.615463
4238.128275,-2681.334243,1998.556043,9474.636058
4238.128590,-2374.896044,1998.556043,9474.636058
4238.128906,-2528.115143,2516.700203,9474.636058
4238.129221,-2298.286494,2960.823768,9622.677246
4238.129536,-2451.505594,2886.803174,9178.553681
4238.129852,-2451.505594,3034.844362,9252.574275
4238.130167,-2221.676944,3034.844362,9326.594869
4238.130483,-2298.286494,3034.844362,9770.718434
4238.130798,-2528.115143,2368.659014,10066.800811
4238.131113,-2298.286494,2516.700203,10510.924376
4238.131429,-2298.286494,2442.679609,10288.862594
4238.131744,-1302.362347,2146.597232,9992.780217
4238.132059,-1685.410096,2368.659014,9696.697840
4238.132375,-1378.971896,2738.761985,9622.677246
4238.132690,-1302.362347,3108.864956,9252.574275
4238.133006,-842.705048,3775.050304,8882.471304
4238.133321,-842.705048,3849.070898,8512.368333
4238.133636,-995.924147,4071.132681,8660.409521
4238.133952,-1608.800546,3775.050304,9252.574275
4238.134267,-2221.676944,2960.823768,9770.718434
4238.134582,-2757.943793,3034.844362,10732.986159
4238.134898,-3140.991542,2738.761985,11103.089130
4238.135213,-2757.943793,2442.679609,11251.130318
4238.135528,-2757.943793,2590.720797,11399.171507
4238.135844,-2451.505594,3404.947333,11029.068536
4238.136159,-2221.676944,3627.009116,10140.821405
4238.136475,-1685.410096,4219.173869,9252.574275
4238.136790,-1378.971896,4737.318029,8882.471304
4238.137105,-1378.971896,4663.297435,8586.388927
4238.137421,-1762.019645,4441.235652,8438.347739
4238.137736,-1915.238745,3701.029710,8808.450710
4238.138051,-2298.286494,2960.823768,9696.697840
4238.138367,-2298.286494,2516.700203,10732.986159
4238.138682,-2604.724693,2220.617826,10881.027347
4238.138997,-2374.896044,2072.576638,11399.171507
4238.139313,-2298.286494,1702.473667,11251.130318
4238.139628,-1608.800546,1924.535449,11029.068536
4238.139944,-612.876398,2442.679609,10214.842000
4238.140259,0.000000,2886.803174,9326.594869
4238.140574,383.047749,3330.926739,8660.409521
4238.140890,383.047749,3552.988522,8216.285956
4238.141205,0.000000,3627.009116,7698.141797
4238.141520,0.000000,3478.967927,7698.141797
4238.141836,-1378.971896,3034.844362,8068.244768
4238.142151,-2221.676944,2812.782580,8882.471304
4238.142467,-3064.381992,1184.329507,9252.574275
4238.142782,-4136.915689,740.205942,10214.842000
4238.143097,-4443.353888,-0.000000,11547.212695
4238.143413,-4749.792088,-0.000000,10881.027347
4238.143728,-4596.572988,-0.000000,11029.068536
4238.144043,-4136.915689,814.226536,11103.089130
4238.144359,-2834.553343,888.247130,10955.047942
4238.144674,-1762.019645,1554.432478,10288.862594
4238.144989,-766.095498,2368.659014,9696.697840
4238.145305,0.000000,3108.864956,8882.471304
4238.145620,689.485948,3330.926739,8734.430116
4238.145936,612.876398,2886.803174,8142.265362
4238.146251,0.000000,2442.679609,7920.203579
4238.146566,-919.314598,2146.597232,7846.182985
4238.146882,-1608.800546,1332.370696,7920.203579
4238.147197,-2987.772442,370.102971,7846.182985
4238.147512,-3907.087040,-444.123565,8438.347739
4238.147828,-5286.058936,-962.267725,9992.780217
4238.148143,-5745.716235,-1554.432478,11473.192101
4238.148459,-4979.620737,-1406.391290,10658.965565
4238.148774,-4366.744339,-1036.288319,11843.295072
4238.149089,-3370.820191,-592.164754,11917.315666
4238.149405,-1608.800546,148.041188,11473.192101
4238.149720,995.924147,1998.556043,10214.842000
4238.150035,2145.067394,3404.947333,8290.306550
4238.150351,2604.724693,4959.379811,6809.894666
4238.150666,2987.772442,6587.832884,6069.688724
4238.150981,1915.238745,5921.647536,5033.400406
4238.151297,536.266849,5107.421000,5403.503377
4238.151612,-1532.190996,3849.070898,7031.956449
4238.151928,-4519.963438,1184.329507,8882.471304
4238.152243,-6052.154434,-2072.576638,12435.459826
4238.152558,-7277.907231,-3775.050304,12805.562797
4238.152874,-7814.174080,-4293.194464,14359.995275
4238.153189,-6435.202183,-3627.009116,14952.160028
4238.153504,-4136.915689,-1924.535449,13101.645173
4238.153820,-1838.629195,1480.411884,10362.883188
4238.154135,612.876398,4811.338623,7179.997637
4238.154450,2298.286494,7994.224174,5329.482782
4238.154766,3447.429741,9696.697840,3849.070898
4238.155081,2757.943793,10214.842000,3997.112087
4238.155397,1072.533697,8068.244768,5551.544565
4238.155712,-612.876398,5181.441594,9104.533087
4238.156027,-2374.896044,1924.535449,12065.356855
4238.156343,-3983.696590,-1924.535449,14582.057057
4238.156658,-5209.449386,-2960.823768,15988.448347
4238.156973,-4979.620737,-3108.864956,15248.242405
4238.157289,-4443.353888,-2368.659014,13323.706956
4238.157604,-3294.210641,518.144159,10807.006753
4238.157920,-2068.457845,3330.926739,9474.636058
4238.158235,-383.047749,6069.688724,5921.647536
4238.158550,459.657299,7031.956449,4441.235652
4238.158866,842.705048,7698.141797,4811.338623
4238.159181,-612.876398,6735.874072,6809.894666
4238.159496,-1302.362347,4811.338623,8290.306550
4238.159812,-1762.019645,2516.700203,10436.903782
4238.160127,-1532.190996,1702.473667,11325.150913
4238.160442,-1685.410096,666.185348,12879.583391
4238.160758,-3217.601092,888.247130,12287.418637
4238.161073,-3600.648841,592.164754,12879.583391
4238.161389,-3524.039291,1924.535449,12139.377449
4238.161704,-3294.210641,3404.947333,10214.842000
4238.162019,-3217.601092,3256.906145,8660.409521
4238.162335,-3370.820191,2960.823768,8068.244768
4238.162650,-2145.067394,3256.906145,7254.018232
4238.162965,-1991.848295,3478.967927,7179.997637
4238.163281,-2298.286494,4071.132681,7994.224174
4238.163596,-1685.410096,3552.988522,9844.739029
4238.163911,-2374.896044,3034.844362,10807.006753
4238.164227,-2068.457845,1924.535449,11473.192101
4238.164542,-1915.238745,592.164754,12065.356855
4238.164858,-1685.410096,-0.000000,11029.068536
4238.165173,-1378.971896,370.102971,10140.821405
4238.165488,-2221.676944,2664.741391,8586.388927
4238.165804,-2221.676944,3552.988522,8216.285956
4238.166119,-1838.629195,4071.132681,7402.059420
4238.166434,-1991.848295,4811.338623,7846.182985
4238.166750,-3447.429741,4219.173869,8142.265362
4238.167065,-3524.039291,2146.597232,9252.574275
4238.167381,-2911.162892,370.102971,11029.068536
4238.167696,-2911.162892,-592.164754,11177.109724
4238.168011,-2374.896044,-1406.391290,12139.377449
4238.168327,-1915.238745,-592.164754,12657.521608
4238.168642,-1149.143247,-74.020594,11621.233289
4238.168957,0.000000,2368.659014,9844.739029
4238.169273,1072.533697,3256.906145,8068.244768
4238.169588,1685.410096,4367.215058,6439.791695
4238.169903,1072.533697,5329.482782,5625.565159
4238.170219,459.657299,4145.153275,5625.565159
4238.170534,-1455.581446,3330.926739,7105.977043
4238.170850,-2987.772442,2368.659014,8512.368333
4238.171165,-3524.039291,-0.000000,9992.780217
4238.171480,-3447.429741,-1702.473667,11325.150913
4238.171796,-3294.210641,-2664.741391,12287.418637
4238.172111,-3600.648841,-2516.700203,14063.912898
4238.172427,-3983.696590,-1258.350101,13915.871710
4238.172742,-3370.820191,1406.391290,11991.336260
4238.173058,-1991.848295,3108.864956,10066.800811
4238.173373,0.000000,4145.153275,7920.203579
4238.173688,1378.971896,5033.400406,6143.709319
4238.174004,1455.581446,4441.235652,6365.771101
4238.174319,536.266849,4367.215058,7105.977043
4238.174635,-1838.629195,4737.318029,7550.100608
4238.174950,-2451.505594,2590.720797,9474.636058
4238.175266,-2528.115143,296.082377,10881.027347
4238.175581,-3064.381992,-1332.370696,11991.336260
4238.175896,-2604.724693,-2516.700203,12953.603985
4238.176212,-3983.696590,-2442.679609,13323.706956
4238.176527,-4903.011187,-888.247130,12065.356855
4238.176843,-3830.477490,666.185348,10510.924376
4238.177158,-1915.238745,2590.720797,8660.409521
4238.177474,0.000000,4145.153275,6587.832884
4238.177789,1149.143247,4071.132681,6513.812290
4238.178104,0.000000,5107.421000,6513.812290
4238.178420,-1991.848295,5033.400406,6661.853478
4238.178735,-1838.629195,4515.256246,8882.471304
4238.179051,-1455.581446,2590.720797,9326.594869
4238.179366,-1072.533697,666.185348,11029.068536
4238.179682,-1838.629195,-222.061783,13101.645173
4238.179997,-4519.963438,-74.020594,12583.501014
4238.180312,-4749.792088,-0.000000,12287.418637
4238.180628,-3753.867940,1554.432478,10881.027347
4238.180943,-2374.896044,3182.885551,9030.512492
4238.181259,-842.705048,3034.844362,8216.285956
4238.181574,-1072.533697,3775.050304,7624.121203
4238.181889,-1991.848295,4071.132681,7328.038826
4238.182205,-1302.362347,3775.050304,7550.100608
4238.182520,-536.266849,3478.967927,8438.347739
4238.182836,76.609550,2146.597232,9326.594869
4238.183151,-842.705048,1332.370696,10732.986159
4238.183467,-1915.238745,888.247130,11251.130318
4238.183782,-1455.581446,518.144159,11621.233289
4238.184097,-1302.362347,962.267725,11103.089130
4238.184413,-383.047749,1776.494261,10807.006753
4238.184728,-612.876398,2368.659014,9770.718434
4238.185044,-1685.410096,3849.070898,8290.306550
4238.185359,-536.266849,2664.741391,8142.265362
4238.185675,0.000000,3256.906145,8068.244768
4238.185990,306.438199,2516.700203,8882.471304
4238.186305,0.000000,1628.453072,9696.697840
4238.186621,-1149.143247,1628.453072,10584.944971
4238.186936,-1455.581446,370.102971,10807.006753
4238.187252,0.000000,-222.061783,11621.233289
4238.187567,1149.143247,-370.102971,11695.253884
4238.187883,1378.971896,-1110.308913,11251.130318
4238.188198,229.828649,-0.000000,10140.821405
4238.188513,-229.828649,1628.453072,9178.553681
4238.188829,1225.752797,2516.700203,8216.285956
4238.189144,2145.067394,2886.803174,7402.059420
4238.189460,1991.848295,2146.597232,7846.182985
4238.189775,76.609550,1776.494261,7105.977043
4238.190091,-842.705048,370.102971,8216.285956
4238.190406,-995.924147,-296.082377,9622.677246
4238.190721,-1378.971896,-1258.350101,11547.212695
4238.191037,-1991.848295,-2294.638420,11917.315666
4238.191352,-2374.896044,-3256.906145,12731.542202
4238.191668,-1072.533697,-2886.803174,11843.295072
4238.191983,766.095498,-1332.370696,10214.842000
4238.192299,1532.190996,740.205942,9104.533087
4238.192614,1991.848295,1924.535449,8956.491898
4238.192929,1838.629195,2960.823768,7328.038826
4238.193245,1991.848295,2664.741391,6809.894666
4238.193560,2221.676944,2294.638420,5847.626942
4238.193876,1991.848295,1480.411884,7846.182985
4238.194191,306.438199,-1258.350101,9844.739029
4238.194506,-1455.581446,-2220.617826,10066.800811
4238.194822,-1685.410096,-2960.823768,11029.068536
4238.195137,-1532.190996,-2664.741391,10881.027347
4238.195453,-842.705048,-3478.967927,12287.418637
4238.195768,-536.266849,-2590.720797,11251.130318
4238.196084,-1685.410096,-1924.535449,10658.965565
4238.196399,153.219100,-814.226536,8660.409521
4238.196714,919.314598,592.164754,7402.059420
4238.197030,2068.457845,1924.535449,6143.709319
4238.197345,1685.410096,1332.370696,7328.038826
4238.197661,0.000000,1702.473667,6513.812290
4238.197976,-459.657299,-444.123565,8734.430116
4238.198292,-306.438199,-740.205942,9178.553681
4238.198607,-766.095498,-2072.576638,11473.192101
4238.198922,-1991.848295,-2442.679609,11769.274478
4238.199238,-2834.553343,-3923.091493,13249.686362
4238.199553,-2221.676944,-3627.009116,11991.336260
4238.199869,-1149.143247,-3404.947333,11029.068536
4238.200184,0.000000,-1258.350101,10140.821405
4238.200500,153.219100,148.041188,8660.409521
4238.200815,-383.047749,1998.556043,6587.832884
4238.201130,612.876398,814.226536,7402.059420
4238.201446,1225.752797,1184.329507,6587.832884
4238.201761,1455.581446,-296.082377,8142.265362
4238.202077,76.609550,-888.247130,9178.553681
4238.202392,-536.266849,-1702.473667,10436.903782
4238.202708,0.000000,-1702.473667,10881.027347
4238.203023,536.266849,-1480.411884,11251.130318
4238.203338,1455.581446,-1332.370696,11251.130318
4238.203654,689.485948,-1702.473667,10510.924376
4238.203969,612.876398,444.123565,9918.759623
4238.204285,153.219100,1184.329507,7772.162391
4238.204600,1685.410096,1702.473667,7846.182985
4238.204916,2757.943793,2220.617826,7328.038826
4238.205231,1072.533697,2220.617826,7179.997637
4238.205546,0.000000,814.226536,8364.327145
4238.205862,383.047749,518.144159,9030.512492
4238.206177,459.657299,740.205942,10288.862594
4238.206493,306.438199,-0.000000,10510.924376
4238.206808,-229.828649,-740.205942,11843.295072
4238.207123,-1225.752797,-518.144159,11177.109724
4238.207439,0.000000,-888.247130,10288.862594
4238.207754,1225.752797,962.267725,10288.862594
4238.208070,1762.019645,2368.659014,9104.533087
4238.208385,842.705048,2812.782580,8734.430116
4238.208701,766.095498,2886.803174,8142.265362
4238.209016,919.314598,2886.803174,7994.224174
4238.209331,995.924147,2812.782580,8290.306550
4238.209647,995.924147,1406.391290,9696.697840
4238.209962,-689.485948,518.144159,10807.006753
4238.210278,-1302.362347,-592.164754,11843.295072
4238.210593,-842.705048,-370.102971,11251.130318
4238.210909,-306.438199,-148.041188,12139.377449
4238.211224,229.828649,-0.000000,11621.233289
4238.211539,0.000000,1036.288319,10436.903782
4238.211855,383.047749,1628.453072,9622.677246
4238.212170,1149.143247,2368.659014,8068.244768
4238.212486,1685.410096,3330.926739,7698.141797
4238.212801,842.705048,2590.720797,8068.244768
4238.213117,-919.314598,1998.556043,8882.471304
4238.213432,-1149.143247,-0.000000,10658.965565
4238.213747,-995.924147,296.082377,10436.903782
4238.214063,-689.485948,-296.082377,11547.212695
4238.214378,-995.924147,-592.164754,12139.377449
4238.214694,-2528.115143,-1184.329507,11843.295072
4238.215009,-2068.457845,-370.102971,11399.171507
4238.215325,-842.705048,296.082377,10214.842000
4238.215640,0.000000,1258.350101,9622.677246
4238.215955,383.047749,1628.453072,8438.347739
4238.216271,-383.047749,1998.556043,7624.121203
4238.216586,-612.876398,1258.350101,8216.285956
4238.216902,153.219100,1184.329507,8808.450710
4238.217217,459.657299,888.247130,9104.533087
4238.217532,-689.485948,-370.102971,9474.636058
4238.217848,-1991.848295,-1628.453072,11325.150913
4238.218163,-1838.629195,-1776.494261,10362.883188
4238.218479,-919.314598,-2072.576638,10066.800811
4238.218794,0.000000,-1480.411884,10584.944971
4238.219110,-536.266849,-1110.308913,9918.759623
4238.219425,-612.876398,-148.041188,9030.512492
4238.219740,383.047749,-370.102971,8512.368333
4238.220056,1302.362347,1258.350101,6957.935855
4238.220371,1685.410096,1036.288319,8216.285956
4238.220687,1378.971896,814.226536,7476.080014
4238.221002,153.219100,-0.000000,8068.244768
4238.221318,536.266849,-296.082377,8734.430116
4238.221633,689.485948,-1554.432478,9622.677246
4238.221948,1072.533697,-1850.514855,10658.965565
4238.222264,76.609550,-1924.535449,10732.986159
4238.222579,-919.314598,-2294.638420,10658.965565
4238.222895,-536.266849,-2442.679609,10436.903782
4238.223210,383.047749,-962.267725,9178.553681
4238.223526,1149.143247,-592.164754,9400.615463
4238.223841,1302.362347,-74.020594,9252.574275
4238.224156,459.657299,592.164754,8882.471304
4238.224472,1532.190996,518.144159,8068.244768
4238.224787,2145.067394,-0.000000,8438.347739
4238.225103,2298.286494,-0.000000,9252.574275
4238.225418,1302.362347,-740.205942,9918.759623
4238.225734,153.219100,-1332.370696,9844.739029
4238.226049,76.609550,-1850.514855,11029.068536
4238.226364,1302.362347,-1776.494261,10881.027347
4238.226680,995.924147,-962.267725,9770.718434
4238.226995,0.000000,-1332.370696,10066.800811
4238.227311,-153.219100,296.082377,8956.491898
4238.227626,459.657299,-0.000000,8438.347739
4238.227942,766.095498,962.267725,7772.162391
4238.228257,766.095498,1332.370696,9252.574275
4238.228572,-229.828649,962.267725,9030.512492
4238.228888,-1302.362347,-0.000000,9474.636058
4238.229203,-459.657299,148.041188,9770.718434
4238.229519,-306.438199,-74.020594,10955.047942
4238.229834,0.000000,-444.123565,11103.089130
4238.230149,-919.314598,-666.185348,11029.068536
4238.230465,-1378.971896,296.082377,10436.903782
4238.230780,-689.485948,1406.391290,9104.533087
4238.231096,0.000000,2516.700203,7772.162391
4238.231411,459.657299,1924.535449,8734.430116
4238.231727,-612.876398,1702.473667,8142.265362
4238.232042,-1225.752797,740.205942,8142.265362
4238.232357,-612.876398,-74.020594,8660.409521
4238.232673,-612.876398,444.123565,10066.800811
4238.232988,-766.095498,-0.000000,10140.821405
4238.233304,-1532.190996,-592.164754,11029.068536
4238.233619,-1838.629195,-222.061783,10584.944971
4238.233935,-689.485948,-74.020594,10214.842000
4238.234250,306.438199,1406.391290,9844.739029
4238.234565,766.095498,1702.473667,9622.677246
4238.234881,229.828649,1998.556043,8882.471304
4238.235196,0.000000,1332.370696,9104.533087
4238.235512,459.657299,2442.679609,8216.285956
4238.235827,306.438199,2220.617826,9252.574275
4238.236143,766.095498,1554.432478,9474.636058
4238.236458,-1149.143247,592.164754,10288.862594
4238.236773,-1302.362347,444.123565,10214.842000
4238.237089,-766.095498,370.102971,10881.027347
4238.237404,0.000000,814.226536,10881.027347
4238.237720,0.000000,296.082377,11177.109724
4238.238035,-919.314598,-0.000000,10807.006753
4238.238351,0.000000,814.226536,10362.883188
4238.238666,766.095498,1406.391290,8808.450710
4238.238981,1762.019645,1628.453072,9178.553681
4238.239297,1915.238745,1924.535449,9400.615463
4238.239612,229.828649,1554.432478,9104.533087
4238.239928,612.876398,1184.329507,9178.553681
4238.240243,1225.752797,296.082377,9770.718434
4238.240559,1991.848295,666.185348,9918.759623
4238.240874,919.314598,-296.082377,9992.780217
4238.241189,612.876398,-740.205942,10658.965565
4238.241505,842.705048,-666.185348,10658.965565
4238.241820,1608.800546,296.082377,9474.636058
4238.242136,3217.601092,962.267725,9326.594869
4238.242451,2145.067394,518.144159,9104.533087
4238.242766,919.314598,592.164754,9252.574275
4238.243082,1072.533697,-0.000000,8364.327145
4238.243397,1991.848295,1110.308913,8660.409521
4238.243713,1608.800546,814.226536,9178.553681
4238.244028,383.047749,-444.123565,9178.553681
4238.244344,-995.924147,-1480.411884,10510.924376
4238.244659,-383.047749,-1184.329507,10066.800811
4238.244974,-153.219100,-2146.597232,10658.965565
4238.245290,536.266849,-518.144159,10584.944971
4238.245605,0.000000,-740.205942,10214.842000
4238.245921,-995.924147,-444.123565,9400.615463
4238.246236,-459.657299,-666.185348,9400.615463
4238.246552,536.266849,222.061783,8734.430116
4238.246867,1149.143247,1258.350101,8586.388927
4238.247182,0.000000,370.102971,8216.285956
4238.247498,-919.314598,-296.082377,9252.574275
4238.247813,0.000000,-592.164754,9030.512492
4238.248129,-766.095498,-1036.288319,9622.677246
4238.248444,-306.438199,-1110.308913,9770.718434
4238.248760,-1378.971896,-1850.514855,10881.027347
4238.249075,-1915.238745,-1776.494261,10658.965565
4238.249390,-1302.362347,-1406.391290,9918.759623
4238.249706,-306.438199,-296.082377,9696.697840
4238.250021,229.828649,-296.082377,9548.656652
4238.250337,-459.657299,-370.102971,9104.533087
4238.250652,-1149.143247,-148.041188,9178.553681
4238.250968,-536.266849,-0.000000,8808.450710
4238.251283,536.266849,1110.308913,9400.615463
4238.251598,306.438199,444.123565,9474.636058
4238.251914,-612.876398,-444.123565,9844.739029
4238.252229,-1532.190996,-962.267725,10362.883188
4238.252545,-766.095498,-1406.391290,9400.615463
4238.252860,306.438199,-1184.329507,10362.883188
4238.253176,76.609550,-1184.329507,9622.677246
4238.253491,-1302.362347,-888.247130,10214.842000
4238.253806,-1378.971896,-962.267725,9474.636058
4238.254122,-383.047749,-222.061783,8586.388927
4238.254437,995.924147,-0.000000,8660.409521
4238.254753,1072.533697,-222.061783,8660.409521
4238.255068,153.219100,-0.000000,9030.512492
4238.255383,76.609550,-518.144159,9030.512492
4238.255699,842.705048,222.061783,8734.430116
4238.256014,1608.800546,814.226536,9548.656652
4238.256330,1608.800546,296.082377,9622.677246
4238.256645,1072.533697,-148.041188,10510.924376
4238.256961,383.047749,148.041188,9844.739029
4238.257276,1225.752797,-0.000000,9622.677246
4238.257591,1378.971896,1036.288319,9622.677246
4238.257907,1532.190996,888.247130,9474.636058
4238.258222,229.828649,1110.308913,9696.697840
4238.258538,919.314598,444.123565,9548.656652
4238.258853,995.924147,592.164754,9030.512492
4238.259169,1838.629195,1480.411884,9696.697840
4238.259484,842.705048,740.205942,9696.697840
4238.259799,0.000000,592.164754,10510.924376
4238.260115,383.047749,740.205942,9844.739029
4238.260430,1225.752797,814.226536,9622.677246
4238.260746,1685.410096,1258.350101,10436.903782
4238.261061,766.095498,1258.350101,10066.800811
4238.261377,-229.828649,1850.514855,9696.697840
4238.261692,0.000000,1258.350101,9770.718434
4238.262007,153.219100,1924.535449,9178.553681
4238.262323,1225.752797,1850.514855,9548.656652
4238.262638,459.657299,1554.432478,9474.636058
4238.262954,-1455.581446,444.123565,10658.965565
4238.263269,-1455.581446,148.041188,9992.780217
4238.263585,0.000000,148.041188,10510.924376
4238.263900,459.657299,962.267725,10362.883188
4238.264215,-536.266849,222.061783,10140.821405
4238.264531,-1378.971896,-0.000000,10288.862594
4238.264846,-536.266849,-74.020594,9474.636058
4238.265162,612.876398,962.267725,9400.615463
4238.265477,1225.752797,1480.411884,9400.615463
4238.265792,-306.438199,1036.288319,9178.553681
4238.266108,-1685.410096,296.082377,9548.656652
4238.266423,-536.266849,-0.000000,9400.615463
4238.266739,-153.219100,-0.000000,9622.677246
4238.267054,0.000000,-0.000000,9622.677246
4238.267370,-766.095498,-666.185348,10066.800811
4238.267685,-2681.334243,-592.164754,9548.656652
4238.268000,-1378.971896,-888.247130,9918.759623
4238.268316,-459.657299,370.102971,10140.821405
4238.268631,-153.219100,-0.000000,10066.800811
4238.268947,-919.314598,-74.020594,9696.697840
4238.269262,-1378.971896,-222.061783,9474.636058
4238.269578,-766.095498,-444.123565,8882.471304
4238.269893,612.876398,222.061783,8586.388927
4238.270209,1149.143247,814.226536,8956.491898
4238.270524,-229.828649,-148.041188,9696.697840
4238.270840,-536.266849,-444.123565,8956.491898
4238.271155,306.438199,-1184.329507,8808.450710
4238.271470,1149.143247,-0.000000,9400.615463
4238.271786,1302.362347,-962.267725,9104.533087
4238.272101,306.438199,-888.247130,9030.512492
4238.272417,-306.438199,-1036.288319,9326.594869
4238.272732,766.095498,-592.164754,7994.224174
4238.273048,1072.533697,-0.000000,8142.265362
4238.273363,1762.019645,-0.000000,9178.553681
4238.273679,689.485948,-0.000000,9030.512492
4238.273994,-229.828649,-370.102971,8882.471304
4238.274309,689.485948,-592.164754,8956.491898
4238.274625,1225.752797,-518.144159,9696.697840
4238.274940,1225.752797,-814.226536,10362.883188
4238.275256,-306.438199,-888.247130,10955.047942
4238.275571,-459.657299,-888.247130,9622.677246
4238.275887,229.828649,-814.226536,10362.883188
4238.276202,1072.533697,-0.000000,9622.677246
4238.276518,1072.533697,-592.164754,10214.842000
4238.276833,0.000000,-370.102971,9326.594869
4238.277149,76.609550,-962.267725,9474.636058
4238.277464,1302.362347,-0.000000,7994.224174
4238.277779,1915.238745,-148.041188,9474.636058
4238.278095,1455.581446,296.082377,9252.574275
4238.278410,76.609550,-518.144159,9844.739029
4238.278726,-153.219100,-592.164754,9474.636058
4238.279041,459.657299,-888.247130,9918.759623
4238.279357,842.705048,-148.041188,10436.903782
4238.279672,612.876398,-222.061783,10214.842000
4238.279988,-1072.533697,-0.000000,10066.800811
