#time,accel_x,accel_y,accel_z
4131.080245,-5439.278036,-1110.308913,11399.171507
4131.080560,-5286.058936,-1406.391290,10140.821405
4131.080876,-4826.401637,-962.267725,11473.192101
4131.081191,-3524.039291,-518.144159,11695.253884
4131.081506,-2451.505594,-0.000000,11473.192101
4131.081821,306.438199,1332.370696,10214.842000
4131.082137,1685.410096,2812.782580,9252.574275
4131.082452,2451.505594,5329.482782,7698.141797
4131.082767,2528.115143,6365.771101,6365.771101
4131.083082,2374.896044,6069.688724,4959.379811
4131.083398,229.828649,5033.400406,5921.647536
4131.083713,-1762.019645,4367.215058,6661.853478
4131.084028,-3600.648841,1702.473667,8734.430116
4131.084343,-5822.325785,-1924.535449,11473.192101
4131.084659,-7048.078582,-3997.112087,13397.727550
4131.084974,-7431.126331,-4441.235652,13619.789333
4131.085289,-6818.249932,-3552.988522,14730.098246
4131.085604,-4290.134789,-2072.576638,13619.789333
4131.085920,-2604.724693,740.205942,10732.986159
4131.086235,306.438199,4293.194464,7698.141797
4131.086550,1991.848295,6957.935855,5699.585753
4131.086865,2757.943793,9400.615463,4367.215058
4131.087181,2681.334243,9918.759623,3923.091493
4131.087496,1225.752797,8586.388927,5181.441594
4131.087811,0.000000,6143.709319,8808.450710
4131.088126,-1915.238745,2812.782580,11251.130318
4131.088442,-3370.820191,-1258.350101,13989.892304
4131.088757,-4903.011187,-3256.906145,15544.324782
4131.089072,-4903.011187,-3182.885551,15988.448347
4131.089387,-4213.525239,-2442.679609,13767.830521
4131.089703,-3064.381992,-148.041188,10436.903782
4131.090018,-1915.238745,2664.741391,9696.697840
4131.090333,-459.657299,5625.565159,7031.956449
4131.090648,919.314598,7031.956449,4663.297435
4131.090964,1608.800546,7698.141797,4959.379811
4131.091279,689.485948,6883.915261,6291.750507
4131.091594,0.000000,4441.235652,8660.409521
4131.091909,-229.828649,1628.453072,10362.883188
4131.092225,-383.047749,-0.000000,12065.356855
4131.092540,76.609550,-888.247130,12953.603985
4131.092855,-229.828649,-296.082377,13175.665768
4131.093170,-689.485948,666.185348,12509.480420
4131.093486,-612.876398,1480.411884,10584.944971
4131.093801,-383.047749,2590.720797,9104.533087
4131.094116,-612.876398,3701.029710,7624.121203
4131.094431,-1455.581446,2960.823768,7402.059420
4131.094747,-1532.190996,1998.556043,7772.162391
4131.095062,-995.924147,1184.329507,8290.306550
4131.095377,-1149.143247,1258.350101,8808.450710
4131.095692,-1149.143247,962.267725,10807.006753
4131.096008,-1302.362347,148.041188,11843.295072
4131.096323,-1225.752797,-0.000000,12953.603985
4131.096638,-229.828649,-296.082377,12435.459826
4131.096953,153.219100,-740.205942,11991.336260
4131.097269,306.438199,-370.102971,10510.924376
4131.097584,1149.143247,370.102971,9030.512492
4131.097899,1532.190996,2146.597232,7328.038826
4131.098214,919.314598,3404.947333,6809.894666
4131.098530,306.438199,3404.947333,5847.626942
4131.098845,612.876398,2368.659014,7846.182985
4131.099160,-612.876398,1110.308913,8956.491898
4131.099475,-2298.286494,-1480.411884,11029.068536
4131.099791,-2374.896044,-3478.967927,12139.377449
4131.100106,-2145.067394,-4737.318029,12953.603985
4131.100421,-1149.143247,-4293.194464,12287.418637
4131.100736,-612.876398,-2664.741391,11473.192101
4131.101051,536.266849,-1258.350101,10140.821405
4131.101366,2145.067394,1036.288319,8660.409521
4131.101682,2604.724693,3182.885551,7846.182985
4131.101997,2068.457845,3701.029710,5773.606348
4131.102312,1072.533697,3182.885551,5921.647536
4131.102627,76.609550,1110.308913,6809.894666
4131.102942,306.438199,-1332.370696,7698.141797
4131.103258,76.609550,-2368.659014,9252.574275
4131.103573,-919.314598,-3256.906145,10881.027347
4131.103888,-1608.800546,-3108.864956,11843.295072
4131.104203,-1378.971896,-3256.906145,12213.398043
4131.104518,-1302.362347,-2738.761985,12139.377449
4131.104834,-1225.752797,-2738.761985,11843.295072
4131.105149,-612.876398,-1998.556043,10140.821405
4131.105464,459.657299,-1480.411884,9252.574275
4131.105779,1149.143247,-0.000000,7698.141797
4131.106094,1225.752797,1110.308913,6957.935855
4131.106410,1378.971896,1628.453072,6587.832884
4131.106725,995.924147,1554.432478,7254.018232
4131.107040,689.485948,666.185348,8216.285956
4131.107355,306.438199,-1332.370696,9548.656652
4131.107670,306.438199,-2442.679609,10584.944971
4131.107986,0.000000,-3627.009116,11917.315666
4131.108301,306.438199,-3182.885551,11547.212695
4131.108616,-612.876398,-2886.803174,11325.150913
4131.108931,-459.657299,-1628.453072,10658.965565
4131.109246,153.219100,-296.082377,9918.759623
4131.109562,0.000000,1110.308913,8438.347739
4131.109877,76.609550,1110.308913,7105.977043
4131.110192,153.219100,1110.308913,7105.977043
4131.110507,459.657299,370.102971,7328.038826
4131.110822,612.876398,-222.061783,8068.244768
4131.111137,-153.219100,-296.082377,9548.656652
4131.111453,383.047749,-518.144159,10214.842000
4131.111768,766.095498,-444.123565,11103.089130
4131.112083,1072.533697,-592.164754,11695.253884
4131.112398,383.047749,-0.000000,11103.089130
4131.112713,919.314598,-148.041188,10288.862594
4131.113029,842.705048,1258.350101,8290.306550
4131.113344,306.438199,2516.700203,7105.977043
4131.113659,306.438199,2220.617826,7328.038826
4131.113974,229.828649,2368.659014,7550.100608
4131.114289,76.609550,2146.597232,8660.409521
4131.114605,-229.828649,888.247130,9178.553681
4131.114920,-689.485948,-370.102971,10881.027347
4131.115235,-383.047749,-1332.370696,11843.295072
4131.115550,-383.047749,-1480.411884,12065.356855
4131.115865,0.000000,-74.020594,11547.212695
4131.116181,76.609550,888.247130,10881.027347
4131.116496,919.314598,1924.535449,9992.780217
4131.116811,1685.410096,3478.967927,8808.450710
4131.117126,1455.581446,3627.009116,8290.306550
4131.117441,842.705048,3256.906145,7624.121203
4131.117757,536.266849,2072.576638,8734.430116
4131.118072,306.438199,814.226536,8956.491898
4131.118387,-689.485948,444.123565,10140.821405
4131.118702,-1532.190996,-0.000000,11473.192101
4131.119017,-1378.971896,-518.144159,12139.377449
4131.119332,-1608.800546,-666.185348,12657.521608
4131.119648,-1532.190996,-296.082377,12731.542202
4131.119963,-1149.143247,-518.144159,11917.315666
4131.120278,-766.095498,-148.041188,10362.883188
4131.120593,383.047749,1184.329507,8882.471304
4131.120908,689.485948,2072.576638,8290.306550
4131.121224,536.266849,3256.906145,7254.018232
4131.121539,536.266849,3256.906145,7772.162391
4131.121854,689.485948,3034.844362,8660.409521
4131.122169,153.219100,1850.514855,9400.615463
4131.122484,-383.047749,740.205942,9918.759623
4131.122800,-1149.143247,-1258.350101,10955.047942
4131.123115,-1072.533697,-2294.638420,11843.295072
4131.123430,-2068.457845,-1850.514855,11769.274478
4131.123745,-2068.457845,-888.247130,11177.109724
4131.124060,-1225.752797,-148.041188,10362.883188
4131.124376,-459.657299,962.267725,8882.471304
4131.124691,459.657299,1332.370696,7920.203579
4131.125006,459.657299,1776.494261,7698.141797
4131.125321,919.314598,1036.288319,7698.141797
4131.125636,1378.971896,666.185348,7328.038826
4131.125952,995.924147,444.123565,7994.224174
4131.126267,612.876398,-0.000000,8734.430116
4131.126582,536.266849,-370.102971,9622.677246
4131.126897,153.219100,-888.247130,10732.986159
4131.127212,229.828649,-1258.350101,10584.944971
4131.127528,0.000000,-1480.411884,10510.924376
4131.127843,0.000000,-1924.535449,9992.780217
4131.128158,0.000000,-1332.370696,9474.636058
4131.128473,383.047749,-296.082377,8660.409521
4131.128788,612.876398,148.041188,7920.203579
4131.129103,1072.533697,296.082377,8290.306550
4131.129419,1072.533697,888.247130,8586.388927
4131.129734,612.876398,370.102971,8808.450710
4131.130049,229.828649,-444.123565,9474.636058
4131.130364,612.876398,-1110.308913,10362.883188
4131.130679,459.657299,-2072.576638,10881.027347
4131.130995,153.219100,-1998.556043,10510.924376
4131.131310,76.609550,-1036.288319,9992.780217
4131.131625,153.219100,-888.247130,10362.883188
4131.131940,919.314598,-0.000000,10066.800811
4131.132255,459.657299,296.082377,9474.636058
4131.132571,229.828649,370.102971,8956.491898
4131.132886,76.609550,-148.041188,8882.471304
4131.133201,306.438199,-444.123565,8512.368333
4131.133516,153.219100,-370.102971,8956.491898
4131.133831,-766.095498,-0.000000,10140.821405
4131.134147,-1072.533697,-222.061783,10881.027347
4131.134462,-459.657299,-444.123565,11177.109724
4131.134777,-306.438199,-814.226536,11251.130318
4131.135092,-459.657299,-962.267725,10881.027347
4131.135407,153.219100,-814.226536,10436.903782
4131.135723,689.485948,-296.082377,9400.615463
4131.136038,766.095498,666.185348,8660.409521
4131.136353,612.876398,1702.473667,7476.080014
4131.136668,919.314598,2072.576638,8216.285956
4131.136983,1072.533697,1850.514855,8364.327145
4131.137298,459.657299,1036.288319,8586.388927
4131.137614,-459.657299,-0.000000,9474.636058
4131.137929,-612.876398,-1036.288319,10288.862594
4131.138244,-459.657299,-1184.329507,10510.924376
4131.138559,-766.095498,-1036.288319,10510.924376
4131.138874,-919.314598,-518.144159,10214.842000
4131.139190,0.000000,-74.020594,10214.842000
4131.139505,612.876398,1110.308913,9400.615463
4131.139820,153.219100,1554.432478,9326.594869
4131.140135,689.485948,1776.494261,8734.430116
4131.140450,1149.143247,1924.535449,8364.327145
4131.140766,1302.362347,1258.350101,8216.285956
4131.141081,689.485948,962.267725,8512.368333
4131.141396,306.438199,962.267725,9696.697840
4131.141711,0.000000,666.185348,10288.862594
4131.142026,-383.047749,222.061783,10288.862594
4131.142342,-689.485948,-148.041188,11695.253884
4131.142657,-842.705048,-370.102971,11399.171507
4131.142972,-689.485948,-1184.329507,10881.027347
4131.143287,0.000000,-444.123565,10288.862594
4131.143602,0.000000,-0.000000,9474.636058
4131.143918,153.219100,962.267725,8660.409521
4131.144233,459.657299,2146.597232,8586.388927
4131.144548,459.657299,2220.617826,9104.533087
4131.144863,612.876398,1480.411884,9104.533087
4131.145178,0.000000,888.247130,9696.697840
4131.145494,-229.828649,-296.082377,10066.800811
4131.145809,0.000000,-1036.288319,10362.883188
4131.146124,0.000000,-814.226536,10140.821405
4131.146439,-766.095498,-0.000000,10510.924376
4131.146754,-306.438199,-74.020594,10214.842000
4131.147069,229.828649,148.041188,10140.821405
4131.147385,76.609550,1184.329507,8956.491898
4131.147700,0.000000,666.185348,8956.491898
4131.148015,0.000000,1036.288319,8882.471304
4131.148330,306.438199,518.144159,8364.327145
4131.148645,383.047749,740.205942,8068.244768
4131.148961,-229.828649,1036.288319,8882.471304
4131.149276,-306.438199,370.102971,9474.636058
4131.149591,-459.657299,-0.000000,10288.862594
4131.149906,-383.047749,-0.000000,10584.944971
4131.150221,0.000000,-444.123565,11029.068536
4131.150537,-306.438199,-592.164754,10584.944971
4131.150852,306.438199,-370.102971,9770.718434
4131.151167,306.438199,148.041188,8882.471304
4131.151482,76.609550,1110.308913,8586.388927
4131.151797,536.266849,1332.370696,8660.409521
4131.152113,612.876398,1480.411884,9030.512492
4131.152428,689.485948,888.247130,8882.471304
4131.152743,0.000000,-148.041188,9474.636058
4131.153058,0.000000,-814.226536,10140.821405
4131.153373,0.000000,-1110.308913,9770.718434
4131.153689,229.828649,-962.267725,10436.903782
4131.154004,-383.047749,-888.247130,10510.924376
4131.154319,383.047749,-962.267725,10362.883188
4131.154634,1149.143247,-148.041188,10140.821405
4131.154949,1072.533697,370.102971,9696.697840
4131.155265,919.314598,222.061783,9696.697840
4131.155580,842.705048,518.144159,8734.430116
4131.155895,1149.143247,296.082377,8290.306550
4131.156210,1149.143247,-148.041188,8438.347739
4131.156525,842.705048,-0.000000,8956.491898
4131.156840,995.924147,-370.102971,9474.636058
4131.157156,229.828649,-666.185348,10288.862594
4131.157471,-229.828649,-1110.308913,10881.027347
4131.157786,-689.485948,-1480.411884,11029.068536
4131.158101,-306.438199,-1998.556043,10881.027347
4131.158416,306.438199,-1628.453072,9992.780217
4131.158732,306.438199,-814.226536,9104.533087
4131.159047,153.219100,-0.000000,8734.430116
4131.159362,995.924147,1036.288319,8586.388927
4131.159677,1149.143247,1554.432478,8586.388927
4131.159992,842.705048,740.205942,8660.409521
4131.160308,229.828649,296.082377,9400.615463
4131.160623,0.000000,-592.164754,9770.718434
4131.160938,0.000000,-1258.350101,9696.697840
4131.161253,0.000000,-518.144159,10140.821405
4131.161568,-689.485948,-444.123565,10288.862594
4131.161884,-689.485948,-148.041188,9770.718434
4131.162199,0.000000,-0.000000,10066.800811
4131.162514,-153.219100,296.082377,9844.739029
4131.162829,-459.657299,-74.020594,9918.759623
4131.163144,-383.047749,518.144159,9178.553681
4131.163460,0.000000,518.144159,8512.368333
4131.163775,153.219100,962.267725,8216.285956
4131.164090,153.219100,1036.288319,8586.388927
4131.164405,0.000000,518.144159,9326.594869
4131.164720,0.000000,666.185348,9770.718434
4131.165035,-76.609550,740.205942,10066.800811
4131.165351,-842.705048,296.082377,9992.780217
4131.165666,-612.876398,-666.185348,10436.903782
4131.165981,-842.705048,-518.144159,9844.739029
4131.166296,-766.095498,-222.061783,9622.677246
4131.166611,-842.705048,518.144159,9474.636058
4131.166927,-306.438199,814.226536,9326.594869
4131.167242,229.828649,1258.350101,9474.636058
4131.167557,76.609550,1036.288319,9252.574275
4131.167872,-383.047749,1332.370696,9696.697840
4131.168187,0.000000,-0.000000,9770.718434
4131.168503,0.000000,-296.082377,9622.677246
4131.168818,-229.828649,-0.000000,9918.759623
4131.169133,-153.219100,-0.000000,10140.821405
4131.169448,0.000000,222.061783,9770.718434
4131.169763,612.876398,518.144159,10066.800811
4131.170079,459.657299,814.226536,9992.780217
4131.170394,536.266849,814.226536,9770.718434
4131.170709,0.000000,296.082377,9622.677246
4131.171024,153.219100,370.102971,9104.533087
4131.171339,229.828649,740.205942,9178.553681
4131.171655,0.000000,444.123565,9030.512492
4131.171970,0.000000,592.164754,9548.656652
4131.172285,0.000000,518.144159,10140.821405
4131.172600,76.609550,296.082377,9918.759623
4131.172915,0.000000,296.082377,10584.944971
4131.173231,0.000000,-592.164754,10510.924376
4131.173546,306.438199,-148.041188,10066.800811
4131.173861,766.095498,444.123565,8956.491898
4131.174176,995.924147,1110.308913,8956.491898
4131.174491,689.485948,1628.453072,8660.409521
4131.174806,1302.362347,1036.288319,9104.533087
4131.175122,1072.533697,1776.494261,9252.574275
4131.175437,76.609550,888.247130,9548.656652
4131.175752,153.219100,-0.000000,9548.656652
4131.176067,229.828649,-370.102971,9622.677246
4131.176382,76.609550,-814.226536,9918.759623
4131.176698,-536.266849,-518.144159,10362.883188
4131.177013,0.000000,-370.102971,10214.842000
4131.177328,229.828649,-0.000000,9770.718434
4131.177643,306.438199,518.144159,9696.697840
4131.177958,306.438199,518.144159,9548.656652
4131.178274,612.876398,-0.000000,9622.677246
4131.178589,919.314598,-0.000000,9030.512492
4131.178904,766.095498,148.041188,8808.450710
4131.179219,766.095498,296.082377,8956.491898
4131.179534,919.314598,666.185348,9474.636058
4131.179850,536.266849,518.144159,9844.739029
4131.180165,612.876398,-0.000000,10140.821405
4131.180480,229.828649,-444.123565,10288.862594
4131.180795,306.438199,-888.247130,10288.862594
4131.181110,76.609550,-1110.308913,10066.800811
4131.181426,153.219100,-740.205942,9696.697840
4131.181741,76.609550,-222.061783,9400.615463
4131.182056,153.219100,-296.082377,9326.594869
4131.182371,306.438199,-0.000000,9474.636058
4131.182686,229.828649,-0.000000,9474.636058
4131.183002,-306.438199,-222.061783,9474.636058
4131.183317,0.000000,-888.247130,9474.636058
4131.183632,-229.828649,-592.164754,9696.697840
4131.183947,0.000000,-666.185348,9252.574275
4131.184262,-306.438199,-148.041188,9548.656652
4131.184577,-153.219100,-592.164754,9844.739029
4131.184893,-229.828649,-0.000000,10214.842000
4131.185208,0.000000,-0.000000,10140.821405
4131.185523,-612.876398,-148.041188,9918.759623
4131.185838,-536.266849,-518.144159,9918.759623
4131.186153,-536.266849,-666.185348,9918.759623
4131.186469,-459.657299,-0.000000,9104.533087
4131.186784,-306.438199,-0.000000,8956.491898
4131.187099,76.609550,666.185348,8882.471304
4131.187414,0.000000,296.082377,9474.636058
4131.187729,-306.438199,-148.041188,9548.656652
4131.188045,-229.828649,-148.041188,9918.759623
4131.188360,-306.438199,-888.247130,9770.718434
4131.188675,153.219100,-1036.288319,9400.615463
4131.188990,306.438199,-370.102971,9030.512492
4131.189305,306.438199,370.102971,9252.574275
4131.189621,536.266849,888.247130,9622.677246
4131.189936,689.485948,1036.288319,8586.388927
4131.190251,842.705048,962.267725,9326.594869
4131.190566,153.219100,962.267725,8660.409521
4131.190881,0.000000,296.082377,9400.615463
4131.191197,536.266849,-0.000000,9030.512492
4131.191512,459.657299,-0.000000,9474.636058
4131.191827,153.219100,-0.000000,9844.739029
4131.192142,306.438199,370.102971,9622.677246
4131.192457,306.438199,962.267725,9548.656652
4131.192772,229.828649,740.205942,10288.862594
4131.193088,0.000000,296.082377,10214.842000
4131.193403,-153.219100,148.041188,10066.800811
4131.193718,0.000000,-74.020594,9474.636058
4131.194033,0.000000,-0.000000,9696.697840
4131.194348,-229.828649,888.247130,9474.636058
4131.194664,76.609550,962.267725,9918.759623
4131.194979,459.657299,1110.308913,10140.821405
4131.195294,306.438199,962.267725,10436.903782
4131.195609,0.000000,592.164754,10584.944971
4131.195924,0.000000,-0.000000,10214.842000
4131.196240,153.219100,-0.000000,10066.800811
4131.196555,459.657299,-74.020594,9696.697840
4131.196870,76.609550,814.226536,9326.594869
4131.197185,153.219100,592.164754,9326.594869
4131.197500,383.047749,592.164754,9474.636058
4131.197816,0.000000,888.247130,9696.697840
4131.198131,-536.266849,-0.000000,9844.739029
4131.198446,-689.485948,222.061783,9770.718434
4131.198761,-612.876398,-74.020594,9548.656652
4131.199076,-383.047749,-74.020594,9548.656652
4131.199392,-995.924147,296.082377,9326.594869
4131.199707,153.219100,148.041188,10214.842000
4131.200022,0.000000,592.164754,10288.862594
4131.200337,229.828649,1184.329507,10288.862594
4131.200652,0.000000,1184.329507,9622.677246
4131.200968,0.000000,518.144159,9178.553681
4131.201283,229.828649,-0.000000,9104.533087
4131.201598,459.657299,296.082377,8734.430116
4131.201914,153.219100,814.226536,8734.430116
4131.202229,76.609550,370.102971,8882.471304
4131.202544,459.657299,740.205942,9548.656652
4131.202859,-306.438199,666.185348,9622.677246
4131.203175,-459.657299,-148.041188,10066.800811
4131.203490,-383.047749,-1036.288319,9992.780217
4131.203805,-306.438199,-1406.391290,9622.677246
4131.204121,153.219100,-814.226536,9474.636058
4131.204436,229.828649,-370.102971,9696.697840
4131.204751,0.000000,370.102971,9474.636058
4131.205067,1302.362347,962.267725,9400.615463
4131.205382,1149.143247,1036.288319,9474.636058
4131.205697,842.705048,222.061783,9474.636058
4131.206013,459.657299,-0.000000,9696.697840
4131.206328,842.705048,-222.061783,9030.512492
4131.206643,536.266849,-444.123565,9326.594869
4131.206958,76.609550,-0.000000,9252.574275
4131.207274,76.609550,-444.123565,9474.636058
4131.207589,0.000000,-518.144159,9844.739029
4131.207904,-306.438199,-592.164754,10214.842000
4131.208220,-536.266849,-1110.308913,9918.759623
4131.208535,-306.438199,-1258.350101,9918.759623
4131.208850,-76.609550,-888.247130,9474.636058
4131.209166,76.609550,-888.247130,9252.574275
4131.209481,229.828649,-296.082377,9400.615463
4131.209796,766.095498,-0.000000,9400.615463
4131.210112,1302.362347,370.102971,9548.656652
4131.210427,1149.143247,370.102971,9400.615463
4131.210742,995.924147,-0.000000,9622.677246
4131.211057,612.876398,-296.082377,9696.697840
4131.211373,459.657299,-740.205942,9326.594869
4131.211688,306.438199,-962.267725,8956.491898
4131.212003,0.000000,-296.082377,9326.594869
4131.212319,-842.705048,-296.082377,9622.677246
4131.212634,-306.438199,-0.000000,9844.739029
4131.212949,-383.047749,518.144159,9992.780217
4131.213265,-459.657299,-74.020594,9696.697840
4131.213580,-766.095498,-814.226536,9844.739029
4131.213895,0.000000,-74.020594,9326.594869
4131.214211,0.000000,-148.041188,9400.615463
4131.214526,0.000000,444.123565,9474.636058
4131.214841,153.219100,1036.288319,9474.636058
4131.215156,306.438199,1332.370696,9844.739029
4131.215472,459.657299,1480.411884,9252.574275
4131.215787,153.219100,1110.308913,9696.697840
4131.216102,0.000000,-0.000000,9696.697840
4131.216418,-306.438199,148.041188,9474.636058
4131.216733,0.000000,-74.020594,9474.636058
4131.217048,-383.047749,370.102971,9548.656652
4131.217364,-383.047749,-74.020594,9844.739029
4131.217679,-536.266849,444.123565,9992.780217
4131.217994,-536.266849,518.144159,10140.821405
4131.218310,-919.314598,370.102971,10362.883188
4131.218625,-842.705048,-0.000000,10362.883188
4131.218940,0.000000,-0.000000,9474.636058
