#time,accel_x,accel_y,accel_z
4235.199037,2451.505594,1184.329507,9474.636058
4235.199352,1915.238745,1036.288319,9844.739029
4235.199668,2068.457845,222.061783,9178.553681
4235.199983,2298.286494,-0.000000,9474.636058
4235.200298,1991.848295,1184.329507,8882.471304
4235.200614,1762.019645,222.061783,10066.800811
4235.200929,0.000000,592.164754,11177.109724
4235.201245,0.000000,296.082377,9844.739029
4235.201560,0.000000,666.185348,9474.636058
4235.201876,459.657299,962.267725,10066.800811
4235.202191,229.828649,-0.000000,10362.883188
4235.202507,-1455.581446,-148.041188,10214.842000
4235.202822,-1685.410096,-0.000000,9400.615463
4235.203137,-995.924147,-0.000000,10066.800811
4235.203453,-612.876398,1036.288319,9696.697840
4235.203768,0.000000,370.102971,10214.842000
4235.204084,-995.924147,1110.308913,9178.553681
4235.204399,-1378.971896,814.226536,8438.347739
4235.204715,-1072.533697,-222.061783,9252.574275
4235.205030,-459.657299,666.185348,9622.677246
4235.205346,-459.657299,740.205942,9474.636058
4235.205661,-1838.629195,444.123565,9326.594869
4235.205976,-1915.238745,-370.102971,9400.615463
4235.206292,-1685.410096,-962.267725,9770.718434
4235.206607,-1302.362347,-222.061783,9696.697840
4235.206923,-842.705048,-888.247130,9918.759623
4235.207238,-1532.190996,-0.000000,10510.924376
4235.207554,-1608.800546,296.082377,9178.553681
4235.207869,-536.266849,-370.102971,9474.636058
4235.208185,306.438199,148.041188,9474.636058
4235.208500,842.705048,-296.082377,9992.780217
4235.208815,-536.266849,370.102971,8882.471304
4235.209131,-459.657299,-0.000000,8068.244768
4235.209446,-229.828649,-0.000000,9326.594869
4235.209762,383.047749,222.061783,9474.636058
4235.210077,536.266849,-814.226536,9252.574275
4235.210393,-612.876398,-444.123565,9770.718434
4235.210708,-766.095498,-1110.308913,9622.677246
4235.211024,-766.095498,-1110.308913,9844.739029
4235.211339,612.876398,222.061783,9400.615463
4235.211655,0.000000,-222.061783,10288.862594
4235.211970,0.000000,444.123565,9770.718434
4235.212285,0.000000,-74.020594,9178.553681
4235.212601,536.266849,-296.082377,9474.636058
4235.212916,1608.800546,592.164754,9474.636058
4235.213232,1378.971896,296.082377,10140.821405
4235.213547,995.924147,1110.308913,9770.718434
4235.213863,689.485948,-0.000000,9474.636058
4235.214178,1378.971896,-0.000000,9622.677246
4235.214494,1991.848295,222.061783,9918.759623
4235.214809,1991.848295,-0.000000,9696.697840
4235.215124,689.485948,740.205942,9474.636058
4235.215440,459.657299,-0.000000,9548.656652
4235.215755,919.314598,-0.000000,9770.718434
4235.216071,1838.629195,370.102971,10288.862594
4235.216386,1608.800546,-74.020594,10214.842000
4235.216702,766.095498,666.185348,9548.656652
4235.217017,459.657299,-0.000000,9326.594869
4235.217333,1762.019645,148.041188,9326.594869
4235.217648,2374.896044,1406.391290,9030.512492
4235.217963,1378.971896,1036.288319,9474.636058
4235.218279,76.609550,1110.308913,9622.677246
4235.218594,0.000000,-296.082377,9474.636058
4235.218910,76.609550,-222.061783,10436.903782
4235.219225,229.828649,888.247130,10436.903782
4235.219541,0.000000,444.123565,10214.842000
4235.219856,-995.924147,370.102971,9844.739029
4235.220172,-1378.971896,-444.123565,9400.615463
4235.220487,-459.657299,-592.164754,10362.883188
4235.220802,153.219100,444.123565,9844.739029
4235.221118,-383.047749,296.082377,9918.759623
4235.221433,-1532.190996,740.205942,9770.718434
4235.221749,-689.485948,-74.020594,9326.594869
4235.222064,-689.485948,-296.082377,9474.636058
4235.222380,153.219100,444.123565,9622.677246
4235.222695,306.438199,-888.247130,10288.862594
4235.223011,-842.705048,-0.000000,10140.821405
4235.223326,-1072.533697,-0.000000,9770.718434
4235.223641,-689.485948,-296.082377,9622.677246
4235.223957,0.000000,518.144159,10066.800811
4235.224272,0.000000,370.102971,10140.821405
4235.224588,-1455.581446,370.102971,9104.533087
4235.224903,-1149.143247,-592.164754,8956.491898
4235.225219,-689.485948,296.082377,9400.615463
4235.225534,0.000000,592.164754,9326.594869
4235.225850,-383.047749,-148.041188,9918.759623
4235.226165,-1455.581446,518.144159,9622.677246
4235.226480,-1225.752797,-74.020594,8808.450710
4235.226796,-536.266849,148.041188,9622.677246
4235.227111,0.000000,888.247130,9696.697840
4235.227427,383.047749,518.144159,9474.636058
4235.227742,-459.657299,1036.288319,9252.574275
4235.228058,-306.438199,-0.000000,8882.471304
4235.228373,0.000000,296.082377,9548.656652
4235.228689,919.314598,1406.391290,8956.491898
4235.229004,689.485948,-148.041188,9696.697840
4235.229319,229.828649,-0.000000,9696.697840
4235.229635,153.219100,-444.123565,9178.553681
4235.229950,842.705048,-222.061783,9474.636058
4235.230266,1455.581446,370.102971,9104.533087
4235.230581,1225.752797,-370.102971,9474.636058
4235.230897,1149.143247,370.102971,8882.471304
4235.231212,689.485948,-0.000000,8882.471304
4235.231528,1915.238745,-0.000000,9252.574275
4235.231843,2451.505594,814.226536,9252.574275
4235.232158,2451.505594,444.123565,9918.759623
4235.232474,1072.533697,1184.329507,9918.759623
4235.232789,1608.800546,-222.061783,9696.697840
4235.233105,1532.190996,-0.000000,10436.903782
4235.233420,1608.800546,148.041188,10362.883188
4235.233736,842.705048,-444.123565,10658.965565
4235.234051,-1072.533697,-222.061783,10214.842000
4235.234367,-229.828649,-1628.453072,9770.718434
4235.234682,76.609550,-666.185348,10881.027347
4235.234997,689.485948,518.144159,9844.739029
4235.235313,153.219100,148.041188,9992.780217
4235.235628,-612.876398,444.123565,9844.739029
4235.235944,0.000000,-0.000000,8512.368333
4235.236259,766.095498,-0.000000,9548.656652
4235.236575,1378.971896,666.185348,9474.636058
4235.236890,229.828649,296.082377,9178.553681
4235.237206,-842.705048,518.144159,9252.574275
4235.237521,-1149.143247,-0.000000,9696.697840
4235.237836,-842.705048,-0.000000,9992.780217
4235.238152,306.438199,-0.000000,10140.821405
4235.238467,-383.047749,-222.061783,10214.842000
4235.238783,-1378.971896,-222.061783,9622.677246
4235.239098,-1838.629195,-814.226536,10066.800811
4235.239414,-1072.533697,-74.020594,10066.800811
4235.239729,0.000000,-0.000000,9178.553681
4235.240045,-459.657299,-518.144159,9474.636058
4235.240360,-995.924147,-222.061783,9400.615463
4235.240675,-1149.143247,-444.123565,9178.553681
4235.240991,0.000000,888.247130,8734.430116
4235.241306,153.219100,888.247130,9548.656652
4235.241622,0.000000,-296.082377,9400.615463
4235.241937,-995.924147,-444.123565,9104.533087
4235.242253,-766.095498,-888.247130,9030.512492
4235.242568,-459.657299,-962.267725,9178.553681
4235.242884,229.828649,-148.041188,9474.636058
4235.243199,-766.095498,-222.061783,9992.780217
4235.243514,-1532.190996,296.082377,9770.718434
4235.243830,-919.314598,-666.185348,9326.594869
4235.244145,153.219100,-74.020594,9400.615463
4235.244461,1149.143247,-74.020594,9474.636058
4235.244776,229.828649,-0.000000,10140.821405
4235.245092,-229.828649,-0.000000,9622.677246
4235.245407,536.266849,-518.144159,9178.553681
4235.245723,1225.752797,296.082377,9178.553681
4235.246038,2374.896044,592.164754,9178.553681
4235.246353,1302.362347,-0.000000,10066.800811
4235.246669,766.095498,370.102971,9252.574275
4235.246984,1225.752797,-370.102971,8808.450710
4235.247300,1302.362347,592.164754,8956.491898
4235.247615,1455.581446,222.061783,9400.615463
4235.247931,536.266849,-222.061783,10436.903782
4235.248246,153.219100,-0.000000,9474.636058
4235.248562,842.705048,-814.226536,9474.636058
4235.248877,1378.971896,370.102971,9844.739029
4235.249192,995.924147,1480.411884,9400.615463
4235.249508,383.047749,1036.288319,9548.656652
4235.249823,229.828649,1184.329507,9622.677246
4235.250139,689.485948,-148.041188,9252.574275
4235.250454,919.314598,1184.329507,9548.656652
4235.250770,306.438199,1110.308913,9252.574275
4235.251085,-153.219100,370.102971,10362.883188
4235.251401,-1072.533697,1036.288319,9918.759623
4235.251716,-306.438199,296.082377,9548.656652
4235.252032,153.219100,444.123565,10436.903782
4235.252347,76.609550,962.267725,10140.821405
4235.252662,-383.047749,-0.000000,10436.903782
4235.252978,-766.095498,592.164754,9474.636058
4235.253293,-306.438199,-0.000000,10288.862594
4235.253609,612.876398,814.226536,10140.821405
4235.253924,612.876398,592.164754,9400.615463
4235.254240,153.219100,296.082377,9548.656652
4235.254555,0.000000,296.082377,9474.636058
4235.254871,383.047749,-296.082377,9030.512492
4235.255186,0.000000,666.185348,9548.656652
4235.255501,383.047749,666.185348,9696.697840
4235.255817,-766.095498,-0.000000,9918.759623
4235.256132,-919.314598,-74.020594,9696.697840
4235.256448,-919.314598,-962.267725,9770.718434
4235.256763,-995.924147,-148.041188,9918.759623
4235.257079,-76.609550,-0.000000,10436.903782
4235.257394,-1072.533697,296.082377,10362.883188
4235.257710,-1378.971896,518.144159,9548.656652
4235.258025,-766.095498,-148.041188,9696.697840
4235.258340,0.000000,962.267725,9622.677246
4235.258656,306.438199,888.247130,9326.594869
4235.258971,-536.266849,518.144159,9400.615463
4235.259287,-842.705048,-0.000000,9474.636058
4235.259602,153.219100,-1406.391290,8808.450710
4235.259918,689.485948,592.164754,9178.553681
4235.260233,1072.533697,-0.000000,9104.533087
4235.260549,0.000000,296.082377,9252.574275
4235.260864,-612.876398,222.061783,8956.491898
4235.261179,229.828649,-962.267725,8734.430116
4235.261495,459.657299,-0.000000,9548.656652
4235.261810,995.924147,-0.000000,9474.636058
4235.262126,766.095498,-0.000000,9326.594869
4235.262441,306.438199,370.102971,9030.512492
4235.262757,1149.143247,-666.185348,9030.512492
4235.263072,689.485948,444.123565,9474.636058
4235.263388,1608.800546,370.102971,10140.821405
4235.263703,766.095498,370.102971,9474.636058
4235.264018,459.657299,740.205942,9104.533087
4235.264334,919.314598,-518.144159,9696.697840
4235.264649,919.314598,370.102971,9548.656652
4235.264965,1149.143247,-0.000000,9548.656652
4235.265280,0.000000,-0.000000,9992.780217
4235.265596,0.000000,-0.000000,9474.636058
4235.265911,459.657299,-1036.288319,9474.636058
4235.266227,536.266849,296.082377,9918.759623
4235.266542,689.485948,-0.000000,9696.697840
4235.266857,-612.876398,-74.020594,10066.800811
4235.267173,-536.266849,-0.000000,9696.697840
4235.267488,-229.828649,-740.205942,9918.759623
4235.267804,76.609550,370.102971,10288.862594
4235.268119,612.876398,-0.000000,9326.594869
4235.268434,0.000000,148.041188,9696.697840
4235.268750,-689.485948,-0.000000,9474.636058
4235.269065,0.000000,-74.020594,9696.697840
4235.269381,153.219100,814.226536,10288.862594
4235.269696,536.266849,592.164754,9844.739029
4235.270011,0.000000,370.102971,9918.759623
4235.270327,0.000000,-370.102971,9030.512492
4235.270642,0.000000,-888.247130,9548.656652
4235.270958,-306.438199,296.082377,10807.006753
4235.271273,306.438199,222.061783,9918.759623
4235.271588,-459.657299,-0.000000,10140.821405
4235.271904,-536.266849,222.061783,9474.636058
4235.272219,306.438199,-74.020594,9474.636058
4235.272534,383.047749,444.123565,9548.656652
4235.272850,1532.190996,-0.000000,9844.739029
4235.273165,919.314598,-0.000000,9770.718434
4235.273481,919.314598,296.082377,8734.430116
4235.273796,1302.362347,296.082377,8808.450710
4235.274111,1915.238745,444.123565,9326.594869
4235.274427,2145.067394,-0.000000,9326.594869
4235.274742,1072.533697,-0.000000,10140.821405
4235.275058,306.438199,-1184.329507,9474.636058
4235.275373,1149.143247,-1406.391290,10362.883188
4235.275688,1532.190996,-370.102971,9918.759623
4235.276004,1608.800546,-740.205942,9178.553681
4235.276319,919.314598,-1776.494261,10658.965565
4235.276635,842.705048,-1258.350101,9474.636058
4235.276950,995.924147,-1924.535449,9326.594869
4235.277265,1991.848295,-592.164754,9474.636058
4235.277581,2298.286494,-666.185348,9474.636058
4235.277896,2451.505594,-1406.391290,9770.718434
4235.278211,2221.676944,-1554.432478,9400.615463
4235.278527,1838.629195,-1850.514855,10214.842000
4235.278842,2145.067394,-1924.535449,10214.842000
4235.279158,2911.162892,-1406.391290,9844.739029
4235.279473,3677.258390,-2294.638420,10362.883188
4235.279788,2987.772442,-1332.370696,9696.697840
4235.280104,2145.067394,-1850.514855,9178.553681
4235.280419,1685.410096,-1776.494261,9696.697840
4235.280735,2374.896044,-1480.411884,9474.636058
4235.281050,3217.601092,-2368.659014,8882.471304
4235.281365,2987.772442,-2516.700203,9252.574275
4235.281681,1302.362347,-2220.617826,9104.533087
4235.281996,229.828649,-2516.700203,9400.615463
4235.282312,1149.143247,-1924.535449,9474.636058
4235.282627,2374.896044,-3108.864956,9474.636058
4235.282942,1608.800546,-1702.473667,8438.347739
4235.283258,1685.410096,-3182.885551,9326.594869
4235.283573,1455.581446,-2220.617826,9326.594869
4235.283888,995.924147,-1702.473667,9474.636058
4235.284204,1378.971896,-2442.679609,8882.471304
4235.284519,1685.410096,-2590.720797,8882.471304
4235.284835,1915.238745,-1998.556043,9474.636058
4235.285150,995.924147,-1406.391290,8438.347739
4235.285465,153.219100,-1998.556043,9696.697840
4235.285781,612.876398,-2442.679609,9844.739029
4235.286096,1685.410096,-2664.741391,9992.780217
4235.286412,1608.800546,-3182.885551,10510.924376
4235.286727,1608.800546,-3404.947333,10214.842000
4235.287042,1225.752797,-2664.741391,10732.986159
4235.287358,1685.410096,-2812.782580,9030.512492
4235.287673,1838.629195,-2738.761985,9178.553681
4235.287989,3370.820191,-2294.638420,9178.553681
4235.288304,3217.601092,-2442.679609,8956.491898
4235.288619,3677.258390,-2220.617826,8586.388927
4235.288935,2451.505594,-2072.576638,9400.615463
4235.289250,1225.752797,-1998.556043,8956.491898
4235.289566,1991.848295,-2664.741391,9474.636058
4235.289881,2681.334243,-2516.700203,9030.512492
4235.290196,3140.991542,-2738.761985,8808.450710
4235.290512,2681.334243,-3034.844362,9622.677246
4235.290827,1608.800546,-2886.803174,10066.800811
4235.291142,766.095498,-3034.844362,10436.903782
4235.291458,1532.190996,-2590.720797,10362.883188
4235.291773,2834.553343,-2072.576638,9474.636058
4235.292089,3907.087040,-1258.350101,8586.388927
4235.292404,3600.648841,-1332.370696,9104.533087
4235.292719,2987.772442,-1628.453072,9844.739029
4235.293035,2221.676944,-1554.432478,9992.780217
4235.293350,2451.505594,-1406.391290,9548.656652
4235.293666,3140.991542,-1480.411884,9696.697840
4235.293981,3907.087040,-1480.411884,9252.574275
4235.294296,3830.477490,-2146.597232,9178.553681
4235.294612,3217.601092,-2368.659014,9548.656652
4235.294927,2834.553343,-2516.700203,10066.800811
4235.295243,2145.067394,-1850.514855,10066.800811
4235.295558,1378.971896,-1628.453072,10288.862594
4235.295873,1838.629195,-1554.432478,9474.636058
4235.296189,2451.505594,-1998.556043,9474.636058
4235.296504,2834.553343,-1924.535449,8882.471304
4235.296819,2068.457845,-1998.556043,9252.574275
4235.297135,1685.410096,-1184.329507,10214.842000
4235.297450,1685.410096,-1110.308913,10288.862594
4235.297766,1608.800546,-888.247130,10436.903782
4235.298081,2528.115143,-962.267725,10214.842000
4235.298396,2604.724693,-962.267725,10214.842000
4235.298712,2298.286494,-1480.411884,10288.862594
4235.299027,2451.505594,-1850.514855,10066.800811
4235.299343,1838.629195,-1184.329507,9918.759623
4235.299658,1838.629195,-1036.288319,9844.739029
4235.299973,1915.238745,-1258.350101,9918.759623
4235.300289,1991.848295,-1258.350101,10362.883188
4235.300604,1608.800546,-1776.494261,10510.924376
4235.300920,1685.410096,-2516.700203,9474.636058
4235.301235,1608.800546,-2442.679609,9400.615463
4235.301550,1991.848295,-2294.638420,9474.636058
4235.301866,1991.848295,-1776.494261,9104.533087
4235.302181,1915.238745,-1702.473667,8808.450710
4235.302496,1838.629195,-1702.473667,9548.656652
4235.302812,1762.019645,-1480.411884,9770.718434
4235.303127,1225.752797,-1850.514855,10288.862594
4235.303443,766.095498,-1850.514855,10510.924376
4235.303758,1072.533697,-2220.617826,9918.759623
4235.304073,1762.019645,-2442.679609,9474.636058
4235.304389,1762.019645,-2072.576638,9030.512492
4235.304704,1378.971896,-1258.350101,8956.491898
4235.305020,1608.800546,-814.226536,8734.430116
4235.305335,1149.143247,-1036.288319,8956.491898
4235.305650,1455.581446,-1406.391290,9548.656652
4235.305966,1302.362347,-1480.411884,9770.718434
4235.306281,1072.533697,-2516.700203,10140.821405
4235.306597,1149.143247,-3404.947333,10955.047942
4235.306912,1838.629195,-3404.947333,9918.759623
4235.307227,2528.115143,-3034.844362,9252.574275
4235.307543,3140.991542,-1480.411884,8734.430116
4235.307858,3217.601092,-518.144159,7624.121203
4235.308174,3140.991542,-0.000000,8364.327145
4235.308489,3140.991542,222.061783,7920.203579
4235.308804,2681.334243,-962.267725,8290.306550
4235.309120,2145.067394,-1554.432478,9844.739029
4235.309435,2221.676944,-2960.823768,10807.006753
4235.309750,1838.629195,-3849.070898,11695.253884
4235.310066,2451.505594,-4441.235652,11251.130318
4235.310381,2757.943793,-3775.050304,10807.006753
4235.310697,2834.553343,-2664.741391,10214.842000
4235.311012,3064.381992,-222.061783,8882.471304
4235.311327,2681.334243,518.144159,8586.388927
4235.311643,2451.505594,518.144159,7772.162391
4235.311958,2068.457845,-296.082377,7698.141797
4235.312274,1302.362347,-1406.391290,9326.594869
4235.312589,995.924147,-3256.906145,10807.006753
4235.312904,1378.971896,-4145.153275,11843.295072
4235.313220,1762.019645,-4737.318029,12509.480420
4235.313535,2451.505594,-4959.379811,12805.562797
4235.313851,3294.210641,-3552.988522,11991.336260
4235.314166,4060.306139,-2072.576638,9844.739029
4235.314481,3907.087040,-74.020594,8068.244768
4235.314797,3600.648841,1036.288319,7105.977043
4235.315112,4290.134789,740.205942,6069.688724
4235.315427,3140.991542,444.123565,6069.688724
4235.315743,1915.238745,-1036.288319,7105.977043
4235.316058,612.876398,-2886.803174,9104.533087
4235.316374,-153.219100,-3923.091493,10955.047942
4235.316689,0.000000,-5551.544565,13471.748144
4235.317004,0.000000,-5625.565159,13693.809927
4235.317320,919.314598,-5403.503377,13693.809927
4235.317635,2528.115143,-4219.173869,11991.336260
4235.317951,4213.525239,-3034.844362,10140.821405
4235.318266,5362.668486,-222.061783,8290.306550
4235.318581,5056.230287,1850.514855,5773.606348
4235.318897,4673.182538,2220.617826,5107.421000
4235.319212,4213.525239,2220.617826,4811.338623
4235.319528,2757.943793,370.102971,5551.544565
4235.319843,1532.190996,-814.226536,7772.162391
4235.320158,-383.047749,-3034.844362,10066.800811
4235.320474,-1915.238745,-5329.482782,12213.398043
4235.320789,-2298.286494,-6217.729913,13841.851115
4235.321104,-1378.971896,-6661.853478,13619.789333
4235.321420,-536.266849,-5625.565159,13397.727550
4235.321735,1072.533697,-3330.926739,11843.295072
4235.322051,2221.676944,-1110.308913,9844.739029
4235.322366,3753.867940,1258.350101,7920.203579
4235.322681,4979.620737,2220.617826,6735.874072
4235.322997,4903.011187,2590.720797,5403.503377
4235.323312,5592.497135,1924.535449,5921.647536
4235.323628,4673.182538,518.144159,7179.997637
4235.323943,3524.039291,-1554.432478,8586.388927
4235.324258,2604.724693,-3701.029710,10288.862594
4235.324574,1608.800546,-4367.215058,11547.212695
4235.324889,766.095498,-5551.544565,11769.274478
4235.325205,536.266849,-4959.379811,11917.315666
4235.325520,536.266849,-4441.235652,10658.965565
4235.325835,536.266849,-2960.823768,9918.759623
4235.326151,766.095498,-1332.370696,8364.327145
4235.326466,1302.362347,-0.000000,8068.244768
4235.326782,1838.629195,814.226536,7698.141797
4235.327097,2528.115143,888.247130,8216.285956
4235.327412,2681.334243,592.164754,9030.512492
4235.327728,2451.505594,-0.000000,10288.862594
4235.328043,2451.505594,-444.123565,11177.109724
4235.328358,2451.505594,-1406.391290,11547.212695
4235.328674,2451.505594,-2220.617826,11621.233289
4235.328989,2528.115143,-1850.514855,11473.192101
4235.329305,2145.067394,-1406.391290,10288.862594
4235.329620,1685.410096,-1480.411884,9252.574275
4235.329935,1532.190996,-1258.350101,8438.347739
4235.330251,995.924147,-1554.432478,8216.285956
4235.330566,612.876398,-1702.473667,7994.224174
4235.330882,76.609550,-1776.494261,8290.306550
4235.331197,229.828649,-1628.453072,9474.636058
4235.331512,459.657299,-2368.659014,9992.780217
4235.331828,1072.533697,-2442.679609,11103.089130
4235.332143,1991.848295,-2368.659014,11843.295072
4235.332459,2451.505594,-1850.514855,11917.315666
4235.332774,3064.381992,-888.247130,11103.089130
4235.333089,3677.258390,-296.082377,9992.780217
4235.333405,4060.306139,740.205942,9474.636058
4235.333720,3830.477490,592.164754,8290.306550
4235.334035,3217.601092,296.082377,7994.224174
4235.334351,2528.115143,-296.082377,7994.224174
4235.334666,1685.410096,-1702.473667,8142.265362
4235.334982,1532.190996,-2960.823768,9030.512492
4235.335297,536.266849,-4219.173869,9770.718434
4235.335612,306.438199,-4811.338623,10807.006753
4235.335928,76.609550,-4737.318029,10807.006753
4235.336243,0.000000,-3701.029710,9992.780217
4235.336559,1608.800546,-3923.091493,9770.718434
4235.336874,1608.800546,-1776.494261,8734.430116
4235.337189,1532.190996,-222.061783,8216.285956
4235.337505,1915.238745,-0.000000,7994.224174
4235.337820,1991.848295,444.123565,8290.306550
4235.338136,1991.848295,-0.000000,8438.347739
4235.338451,1378.971896,-0.000000,9474.636058
4235.338766,306.438199,-592.164754,9918.759623
4235.339082,612.876398,-1628.453072,10881.027347
4235.339397,995.924147,-2146.597232,11473.192101
4235.339712,995.924147,-3330.926739,11695.253884
4235.340028,1455.581446,-3478.967927,11029.068536
4235.340343,1302.362347,-3108.864956,10584.944971
4235.340659,1991.848295,-2368.659014,9400.615463
4235.340974,2604.724693,-1924.535449,8808.450710
4235.341289,3140.991542,-1184.329507,8364.327145
4235.341605,2604.724693,-888.247130,7698.141797
4235.341920,3140.991542,-1184.329507,7994.224174
4235.342236,3294.210641,-1110.308913,7920.203579
4235.342551,3524.039291,-1702.473667,8808.450710
4235.342866,3447.429741,-2294.638420,9844.739029
4235.343182,2911.162892,-2738.761985,11103.089130
4235.343497,2834.553343,-2812.782580,11325.150913
4235.343813,2911.162892,-2516.700203,11325.150913
4235.344128,3753.867940,-2516.700203,11325.150913
4235.344443,3217.601092,-1258.350101,10732.986159
4235.344759,2987.772442,-1480.411884,9918.759623
4235.345074,3524.039291,-1628.453072,9474.636058
4235.345390,4060.306139,-1554.432478,8808.450710
4235.345705,3830.477490,-1924.535449,8734.430116
4235.346020,4060.306139,-2294.638420,9474.636058
4235.346336,3677.258390,-2960.823768,9696.697840
4235.346651,3753.867940,-3478.967927,9918.759623
4235.346966,3447.429741,-3478.967927,10362.883188
4235.347282,3064.381992,-3108.864956,10140.821405
4235.347597,2757.943793,-3256.906145,9844.739029
4235.347913,2604.724693,-3034.844362,9696.697840
4235.348228,2451.505594,-2886.803174,9474.636058
4235.348543,2221.676944,-2368.659014,9474.636058
4235.348859,2298.286494,-2146.597232,9178.553681
4235.349174,1685.410096,-2294.638420,8734.430116
4235.349490,2068.457845,-2146.597232,9696.697840
4235.349805,1455.581446,-2294.638420,9622.677246
4235.350120,1762.019645,-2590.720797,9844.739029
4235.350436,1685.410096,-2516.700203,10584.944971
4235.350751,1685.410096,-2886.803174,10436.903782
4235.351067,1608.800546,-3182.885551,10510.924376
4235.351382,2068.457845,-2812.782580,9696.697840
4235.351697,2068.457845,-2960.823768,9622.677246
4235.352013,2451.505594,-2590.720797,9030.512492
4235.352328,2528.115143,-2516.700203,8512.368333
4235.352643,2681.334243,-2072.576638,7920.203579
4235.352959,2757.943793,-1998.556043,7550.100608
4235.353274,2221.676944,-1998.556043,7179.997637
4235.353590,1608.800546,-2072.576638,7772.162391
4235.353905,1378.971896,-2368.659014,7772.162391
4235.354220,536.266849,-2368.659014,8438.347739
4235.354536,0.000000,-2368.659014,9104.533087
4235.354851,-536.266849,-2368.659014,9622.677246
4235.355167,-1149.143247,-2072.576638,10214.842000
4235.355482,-612.876398,-1776.494261,10510.924376
4235.355797,-612.876398,-1184.329507,10732.986159
4235.356113,76.609550,-1258.350101,10584.944971
4235.356428,459.657299,-592.164754,11029.068536
4235.356744,1608.800546,-962.267725,10436.903782
4235.357059,2528.115143,-518.144159,10436.903782
4235.357374,2987.772442,-370.102971,10066.800811
4235.357690,3753.867940,-444.123565,9474.636058
4235.358005,4443.353888,-444.123565,9474.636058
4235.358321,4136.915689,-444.123565,8734.430116
4235.358636,3447.429741,-444.123565,8142.265362
4235.358951,2528.115143,-592.164754,8512.368333
4235.359267,2298.286494,-1406.391290,8660.409521
4235.359582,1149.143247,-2072.576638,9178.553681
4235.359897,536.266849,-2146.597232,9474.636058
4235.360213,-153.219100,-2664.741391,11103.089130
4235.360528,306.438199,-2738.761985,12065.356855
4235.360844,1378.971896,-2812.782580,12879.583391
4235.361159,1915.238745,-1850.514855,12731.542202
4235.361474,3370.820191,-1258.350101,12583.501014
4235.361790,4903.011187,-74.020594,11621.233289
4235.362105,6358.592633,888.247130,9992.780217
4235.362421,6358.592633,2072.576638,8068.244768
4235.362736,6358.592633,2886.803174,6735.874072
4235.363051,4979.620737,2368.659014,5995.668130
4235.363367,3677.258390,962.267725,6661.853478
4235.363682,1608.800546,-888.247130,7846.182985
4235.363998,0.000000,-2886.803174,9770.718434
4235.364313,-1072.533697,-5181.441594,12065.356855
4235.364628,-1532.190996,-6661.853478,13989.892304
4235.364944,-1149.143247,-7105.977043,14804.118840
4235.365259,919.314598,-7179.997637,14211.954086
4235.365574,2757.943793,-4811.338623,11843.295072
4235.365890,4979.620737,-1702.473667,9104.533087
4235.366205,6128.763984,1258.350101,5921.647536
4235.366521,6741.640382,3627.009116,4071.132681
4235.366836,6818.249932,4441.235652,3404.947333
4235.367151,4979.620737,3701.029710,3849.070898
4235.367467,3447.429741,1258.350101,6069.688724
4235.367782,1532.190996,-1924.535449,9326.594869
4235.368098,-383.047749,-5847.626942,12287.418637
4235.368413,-1378.971896,-8512.368333,14508.036463
4235.368728,-1532.190996,-9326.594869,14804.118840
4235.369044,-766.095498,-8512.368333,14952.160028
4235.369359,842.705048,-6587.832884,12139.377449
4235.369674,2298.286494,-3701.029710,9400.615463
4235.369990,3907.087040,-0.000000,6069.688724
4235.370305,4673.182538,2072.576638,4811.338623
4235.370620,4749.792088,2590.720797,4293.194464
4235.370936,3983.696590,1406.391290,4663.297435
4235.371251,3830.477490,-814.226536,6513.812290
4235.371566,2757.943793,-2886.803174,9030.512492
4235.371882,2221.676944,-3849.070898,10288.862594
4235.372197,919.314598,-5773.606348,11843.295072
4235.372513,459.657299,-6217.729913,12805.562797
4235.372828,612.876398,-5625.565159,12953.603985
4235.373143,0.000000,-4515.256246,12361.439231
4235.373459,-306.438199,-3034.844362,10436.903782
4235.373774,-306.438199,-2146.597232,9326.594869
4235.374089,536.266849,-1480.411884,7920.203579
4235.374405,842.705048,-1480.411884,6883.915261
4235.374720,842.705048,-1110.308913,7179.997637
4235.375035,919.314598,-740.205942,7920.203579
4235.375351,1302.362347,-740.205942,9474.636058
4235.375666,1302.362347,-1110.308913,10881.027347
4235.375981,1455.581446,-2220.617826,12213.398043
4235.376297,1762.019645,-3775.050304,12805.562797
4235.376612,2374.896044,-3849.070898,12879.583391
4235.376928,2834.553343,-3627.009116,10881.027347
4235.377243,2834.553343,-3108.864956,9474.636058
4235.377558,3600.648841,-740.205942,7624.121203
4235.377874,2911.162892,-0.000000,6661.853478
4235.378189,2068.457845,370.102971,7105.977043
4235.378504,1838.629195,296.082377,7476.080014
4235.378820,1225.752797,-1036.288319,7920.203579
4235.379135,1072.533697,-1480.411884,9326.594869
4235.379450,842.705048,-3701.029710,10881.027347
4235.379766,1685.410096,-4219.173869,12361.439231
4235.380081,2451.505594,-4071.132681,12435.459826
4235.380396,2374.896044,-2738.761985,12287.418637
4235.380712,3677.258390,-740.205942,10955.047942
4235.381027,3830.477490,740.205942,9400.615463
4235.381343,4903.011187,1406.391290,8364.327145
4235.381658,5132.839837,1702.473667,7031.956449
4235.381973,4519.963438,1702.473667,6883.915261
4235.382289,3140.991542,814.226536,7624.121203
