#time,accel_x,accel_y,accel_z
4139.877387,919.314598,444.123565,9696.697840
4139.877702,842.705048,518.144159,9474.636058
4139.878018,536.266849,370.102971,9474.636058
4139.878333,612.876398,370.102971,9770.718434
4139.878648,229.828649,518.144159,9992.780217
4139.878964,76.609550,740.205942,10510.924376
4139.879279,459.657299,814.226536,10362.883188
4139.879594,0.000000,814.226536,9918.759623
4139.879910,153.219100,592.164754,9770.718434
4139.880225,612.876398,518.144159,9622.677246
4139.880540,383.047749,814.226536,9030.512492
4139.880856,153.219100,222.061783,9474.636058
4139.881171,383.047749,740.205942,9696.697840
4139.881486,-536.266849,740.205942,9844.739029
4139.881801,-1225.752797,444.123565,10066.800811
4139.882117,-1072.533697,-148.041188,10584.944971
4139.882432,-919.314598,-592.164754,9770.718434
4139.882747,-689.485948,-1036.288319,9474.636058
4139.883063,-766.095498,-370.102971,9696.697840
4139.883378,-919.314598,-0.000000,10732.986159
4139.883693,-842.705048,-0.000000,9992.780217
4139.884009,-766.095498,592.164754,9770.718434
4139.884324,-306.438199,888.247130,9474.636058
4139.884639,0.000000,370.102971,9178.553681
4139.884954,612.876398,222.061783,8438.347739
4139.885270,229.828649,444.123565,8586.388927
4139.885585,0.000000,148.041188,8882.471304
4139.885900,-383.047749,148.041188,9178.553681
4139.886216,-919.314598,222.061783,9474.636058
4139.886531,-1225.752797,-74.020594,9844.739029
4139.886846,-1378.971896,-814.226536,9844.739029
4139.887162,-306.438199,-1258.350101,9622.677246
4139.887477,229.828649,-1184.329507,9474.636058
4139.887792,-536.266849,222.061783,9548.656652
4139.888107,-612.876398,444.123565,9474.636058
4139.888423,0.000000,1036.288319,9326.594869
4139.888738,1225.752797,1184.329507,9326.594869
4139.889053,995.924147,666.185348,9474.636058
4139.889369,995.924147,222.061783,9548.656652
4139.889684,1149.143247,-370.102971,9326.594869
4139.889999,1072.533697,-296.082377,9474.636058
4139.890315,842.705048,-444.123565,9474.636058
4139.890630,459.657299,-148.041188,9770.718434
4139.890945,536.266849,-296.082377,10066.800811
4139.891260,383.047749,-296.082377,9474.636058
4139.891576,459.657299,-592.164754,9252.574275
4139.891891,383.047749,-814.226536,9400.615463
4139.892206,842.705048,-888.247130,8956.491898
4139.892522,919.314598,-296.082377,9030.512492
4139.892837,842.705048,-0.000000,9548.656652
4139.893152,995.924147,-0.000000,9770.718434
4139.893468,995.924147,-0.000000,9474.636058
4139.893783,1149.143247,-74.020594,9696.697840
4139.894098,919.314598,-0.000000,9992.780217
4139.894413,689.485948,-222.061783,9844.739029
4139.894729,766.095498,-0.000000,9400.615463
4139.895044,153.219100,-370.102971,9326.594869
4139.895359,0.000000,-0.000000,9770.718434
4139.895675,0.000000,444.123565,9992.780217
4139.895990,-536.266849,296.082377,10362.883188
4139.896305,-1072.533697,-222.061783,9992.780217
4139.896621,-306.438199,-370.102971,9992.780217
4139.896936,383.047749,-518.144159,9104.533087
4139.897251,0.000000,-370.102971,9696.697840
4139.897566,0.000000,-0.000000,9696.697840
4139.897882,0.000000,518.144159,9918.759623
4139.898197,229.828649,1332.370696,10140.821405
4139.898512,153.219100,962.267725,9548.656652
4139.898828,76.609550,518.144159,9030.512492
4139.899143,383.047749,-0.000000,8660.409521
4139.899458,0.000000,370.102971,9326.594869
4139.899774,0.000000,-148.041188,9178.553681
4139.900089,-842.705048,666.185348,9770.718434
4139.900404,-842.705048,666.185348,10214.842000
4139.900720,-842.705048,592.164754,9992.780217
4139.901035,-612.876398,-0.000000,9844.739029
4139.901350,-766.095498,-222.061783,9696.697840
4139.901665,-153.219100,-518.144159,9844.739029
4139.901981,-76.609550,-0.000000,9474.636058
4139.902296,-459.657299,740.205942,9474.636058
4139.902611,-153.219100,888.247130,9252.574275
4139.902927,0.000000,1258.350101,9326.594869
4139.903242,0.000000,592.164754,9548.656652
4139.903557,0.000000,222.061783,9326.594869
4139.903873,0.000000,-222.061783,9400.615463
4139.904188,153.219100,-296.082377,9104.533087
4139.904503,0.000000,-296.082377,9326.594869
4139.904818,-459.657299,-370.102971,10140.821405
4139.905134,-766.095498,-222.061783,10066.800811
4139.905449,-689.485948,-0.000000,10288.862594
4139.905764,-153.219100,-0.000000,9622.677246
4139.906080,306.438199,-148.041188,9474.636058
4139.906395,383.047749,-148.041188,9326.594869
4139.906710,306.438199,518.144159,9326.594869
4139.907026,76.609550,592.164754,9030.512492
4139.907341,229.828649,814.226536,9252.574275
4139.907656,459.657299,1110.308913,9622.677246
4139.907971,536.266849,444.123565,9918.759623
4139.908287,383.047749,296.082377,9770.718434
4139.908602,766.095498,-0.000000,9696.697840
4139.908917,995.924147,-370.102971,9326.594869
4139.909233,1149.143247,-370.102971,9696.697840
4139.909548,612.876398,370.102971,9548.656652
4139.909863,536.266849,518.144159,9622.677246
4139.910179,536.266849,1036.288319,9474.636058
4139.910494,459.657299,888.247130,9770.718434
4139.910809,612.876398,518.144159,9474.636058
4139.911124,459.657299,444.123565,9178.553681
4139.911440,612.876398,370.102971,9326.594869
4139.911755,306.438199,444.123565,9622.677246
4139.912070,306.438199,444.123565,9918.759623
4139.912386,-153.219100,740.205942,9918.759623
4139.912701,-229.828649,740.205942,10214.842000
4139.913016,536.266849,666.185348,10140.821405
4139.913332,383.047749,-0.000000,9474.636058
4139.913647,689.485948,-296.082377,9622.677246
4139.913962,459.657299,-148.041188,9252.574275
4139.914277,459.657299,296.082377,9400.615463
4139.914593,153.219100,370.102971,9474.636058
4139.914908,0.000000,518.144159,9548.656652
4139.915223,0.000000,296.082377,9844.739029
4139.915539,-612.876398,-814.226536,9844.739029
4139.915854,-689.485948,-740.205942,9474.636058
4139.916169,-306.438199,-740.205942,9400.615463
4139.916485,-766.095498,-666.185348,9622.677246
4139.916800,-306.438199,-444.123565,9844.739029
4139.917115,-153.219100,-518.144159,10881.027347
4139.917431,-536.266849,222.061783,9918.759623
4139.917746,-459.657299,-370.102971,10140.821405
4139.918061,0.000000,-222.061783,9622.677246
4139.918376,0.000000,-370.102971,9474.636058
4139.918692,153.219100,-0.000000,8586.388927
4139.919007,-689.485948,-148.041188,9474.636058
4139.919322,-536.266849,296.082377,9474.636058
4139.919638,-612.876398,-0.000000,9474.636058
4139.919953,-536.266849,-0.000000,9844.739029
4139.920268,-459.657299,-592.164754,9844.739029
4139.920584,-536.266849,-962.267725,10140.821405
4139.920899,0.000000,-814.226536,9252.574275
4139.921214,-459.657299,-888.247130,9252.574275
4139.921529,-383.047749,-0.000000,9622.677246
4139.921845,-919.314598,814.226536,9696.697840
4139.922160,-229.828649,1258.350101,9622.677246
4139.922475,0.000000,814.226536,9474.636058
4139.922791,153.219100,222.061783,9548.656652
4139.923106,459.657299,-148.041188,9252.574275
4139.923421,1532.190996,-74.020594,8956.491898
4139.923737,383.047749,888.247130,9326.594869
4139.924052,153.219100,740.205942,9474.636058
4139.924367,459.657299,740.205942,9474.636058
4139.924682,229.828649,592.164754,9326.594869
4139.924998,306.438199,-222.061783,9622.677246
4139.925313,459.657299,-740.205942,9474.636058
4139.925628,995.924147,-666.185348,8734.430116
4139.925944,536.266849,-592.164754,8956.491898
4139.926259,-153.219100,-74.020594,9252.574275
4139.926574,153.219100,-148.041188,9918.759623
4139.926890,459.657299,444.123565,9474.636058
4139.927205,842.705048,592.164754,9252.574275
4139.927520,995.924147,518.144159,9622.677246
4139.927835,1455.581446,-0.000000,9400.615463
4139.928151,842.705048,-0.000000,9104.533087
4139.928466,1149.143247,370.102971,9474.636058
4139.928781,766.095498,740.205942,9844.739029
4139.929097,919.314598,888.247130,10066.800811
4139.929412,229.828649,1258.350101,9992.780217
4139.929727,153.219100,592.164754,9844.739029
4139.930043,0.000000,148.041188,9992.780217
4139.930358,383.047749,-222.061783,10066.800811
4139.930673,153.219100,-74.020594,9992.780217
4139.930988,-306.438199,444.123565,10288.862594
4139.931304,153.219100,296.082377,10140.821405
4139.931619,76.609550,1036.288319,10214.842000
4139.931934,383.047749,1332.370696,9474.636058
4139.932250,229.828649,222.061783,10140.821405
4139.932565,919.314598,296.082377,9622.677246
4139.932880,919.314598,518.144159,9474.636058
4139.933196,229.828649,740.205942,9030.512492
4139.933511,153.219100,962.267725,9548.656652
4139.933826,-383.047749,1110.308913,10066.800811
4139.934141,-383.047749,814.226536,10288.862594
4139.934457,-689.485948,740.205942,10288.862594
4139.934772,-536.266849,-0.000000,9992.780217
4139.935087,-229.828649,-222.061783,9770.718434
4139.935403,-306.438199,-0.000000,9696.697840
4139.935718,-459.657299,444.123565,9622.677246
4139.936033,-612.876398,-0.000000,9918.759623
4139.936349,-459.657299,370.102971,9770.718434
4139.936664,-153.219100,592.164754,9770.718434
4139.936979,0.000000,296.082377,9474.636058
4139.937295,76.609550,-0.000000,9178.553681
4139.937610,612.876398,-222.061783,9326.594869
4139.937925,306.438199,-0.000000,8808.450710
4139.938240,76.609550,-0.000000,9030.512492
4139.938556,-306.438199,-296.082377,9474.636058
4139.938871,-229.828649,-444.123565,9844.739029
4139.939186,0.000000,-814.226536,9104.533087
4139.939502,-229.828649,-1036.288319,9696.697840
4139.939817,0.000000,-888.247130,9770.718434
4139.940132,229.828649,-1110.308913,9400.615463
4139.940448,0.000000,-296.082377,8956.491898
4139.940763,0.000000,-222.061783,8956.491898
4139.941078,76.609550,-0.000000,9474.636058
4139.941393,612.876398,592.164754,9474.636058
4139.941709,153.219100,296.082377,9918.759623
4139.942024,229.828649,-148.041188,9548.656652
4139.942339,383.047749,-74.020594,9400.615463
4139.942655,459.657299,-222.061783,8438.347739
4139.942970,459.657299,-0.000000,9252.574275
4139.943285,229.828649,222.061783,9770.718434
4139.943601,-306.438199,370.102971,9696.697840
4139.943916,-383.047749,222.061783,9918.759623
4139.944231,0.000000,-148.041188,9918.759623
4139.944546,0.000000,-296.082377,9548.656652
4139.944862,229.828649,-222.061783,9474.636058
4139.945177,383.047749,-0.000000,9474.636058
4139.945492,153.219100,740.205942,9252.574275
4139.945808,689.485948,962.267725,9474.636058
4139.946123,842.705048,1406.391290,9474.636058
4139.946438,1072.533697,962.267725,9696.697840
4139.946754,842.705048,444.123565,9696.697840
4139.947069,1608.800546,-74.020594,9770.718434
4139.947384,995.924147,-0.000000,9252.574275
4139.947699,383.047749,148.041188,9918.759623
4139.948015,0.000000,592.164754,9770.718434
4139.948330,-153.219100,518.144159,9992.780217
4139.948645,-229.828649,740.205942,9770.718434
4139.948961,0.000000,222.061783,9770.718434
4139.949276,-306.438199,-296.082377,9918.759623
4139.949591,76.609550,-222.061783,10140.821405
4139.949907,306.438199,148.041188,9474.636058
4139.950222,0.000000,740.205942,9474.636058
4139.950537,229.828649,814.226536,10140.821405
4139.950852,383.047749,888.247130,10362.883188
4139.951168,459.657299,666.185348,9622.677246
4139.951483,153.219100,-148.041188,9474.636058
4139.951798,383.047749,370.102971,9474.636058
4139.952114,919.314598,296.082377,9474.636058
4139.952429,0.000000,370.102971,9474.636058
4139.952744,-383.047749,148.041188,9474.636058
4139.953060,-383.047749,296.082377,9770.718434
4139.953375,-766.095498,222.061783,10510.924376
4139.953690,-995.924147,-0.000000,9622.677246
4139.954006,-1072.533697,-592.164754,10066.800811
4139.954321,-612.876398,-296.082377,9474.636058
4139.954636,-536.266849,-666.185348,9770.718434
4139.954951,-689.485948,-0.000000,9474.636058
4139.955267,-383.047749,-0.000000,10140.821405
4139.955582,-536.266849,740.205942,9918.759623
4139.955897,-306.438199,1184.329507,9844.739029
4139.956213,0.000000,518.144159,8956.491898
4139.956528,76.609550,148.041188,9474.636058
4139.956843,383.047749,222.061783,9252.574275
4139.957159,306.438199,-0.000000,9030.512492
4139.957474,0.000000,-0.000000,9252.574275
4139.957789,-229.828649,-0.000000,9474.636058
4139.958104,-612.876398,222.061783,9770.718434
4139.958420,-306.438199,-296.082377,9770.718434
4139.958735,-459.657299,-518.144159,9400.615463
4139.959050,229.828649,-740.205942,9474.636058
4139.959366,306.438199,-740.205942,8734.430116
4139.959681,306.438199,-296.082377,8808.450710
4139.959996,0.000000,-0.000000,9326.594869
4139.960312,0.000000,444.123565,9474.636058
4139.960627,689.485948,666.185348,9548.656652
4139.960942,995.924147,-74.020594,9548.656652
4139.961257,1072.533697,-296.082377,9400.615463
4139.961573,1302.362347,-518.144159,9400.615463
4139.961888,1072.533697,-0.000000,9474.636058
4139.962203,383.047749,222.061783,9474.636058
4139.962519,689.485948,296.082377,9622.677246
4139.962834,995.924147,370.102971,9992.780217
4139.963149,229.828649,-0.000000,9918.759623
4139.963465,76.609550,-888.247130,9474.636058
4139.963780,153.219100,-740.205942,9548.656652
4139.964095,536.266849,-518.144159,9474.636058
4139.964410,306.438199,-222.061783,9326.594869
4139.964726,76.609550,-148.041188,9548.656652
4139.965041,-76.609550,-0.000000,10066.800811
4139.965356,0.000000,740.205942,9918.759623
4139.965672,76.609550,296.082377,9770.718434
4139.965987,383.047749,592.164754,9474.636058
4139.966302,689.485948,-0.000000,9474.636058
4139.966618,689.485948,518.144159,9400.615463
4139.966933,0.000000,370.102971,9252.574275
4139.967248,-306.438199,666.185348,9548.656652
4139.967563,-536.266849,1110.308913,10362.883188
4139.967879,-1225.752797,1110.308913,10066.800811
4139.968194,-1378.971896,-222.061783,10140.821405
4139.968509,-766.095498,-518.144159,10140.821405
4139.968825,-383.047749,-592.164754,9252.574275
4139.969140,-153.219100,-0.000000,8808.450710
4139.969455,0.000000,444.123565,9918.759623
4139.969771,-306.438199,962.267725,9474.636058
4139.970086,0.000000,1332.370696,9326.594869
4139.970401,153.219100,1184.329507,9696.697840
4139.970716,0.000000,518.144159,9326.594869
4139.971032,383.047749,-0.000000,9918.759623
4139.971347,536.266849,-0.000000,9474.636058
4139.971662,0.000000,740.205942,9548.656652
4139.971978,-459.657299,148.041188,9770.718434
4139.972293,-612.876398,-0.000000,10510.924376
4139.972608,0.000000,888.247130,10362.883188
4139.972924,-536.266849,-0.000000,10140.821405
4139.973239,153.219100,-0.000000,9770.718434
4139.973554,612.876398,-0.000000,9474.636058
4139.973870,689.485948,-0.000000,9474.636058
4139.974185,383.047749,370.102971,9400.615463
4139.974500,153.219100,444.123565,9622.677246
4139.974815,459.657299,1110.308913,9770.718434
4139.975131,536.266849,1110.308913,9696.697840
4139.975446,153.219100,592.164754,9548.656652
4139.975761,766.095498,222.061783,9474.636058
4139.976077,306.438199,-296.082377,9622.677246
4139.976392,229.828649,-444.123565,9474.636058
4139.976707,0.000000,-0.000000,9992.780217
4139.977022,-153.219100,148.041188,9992.780217
4139.977338,0.000000,740.205942,10214.842000
4139.977653,153.219100,222.061783,9770.718434
4139.977968,0.000000,-370.102971,9474.636058
4139.978283,383.047749,-592.164754,9474.636058
4139.978599,383.047749,-148.041188,9400.615463
4139.978914,0.000000,-0.000000,9252.574275
4139.979229,153.219100,592.164754,9326.594869
4139.979544,306.438199,740.205942,9326.594869
4139.979860,306.438199,592.164754,9400.615463
4139.980175,306.438199,-0.000000,9770.718434
4139.980490,229.828649,-666.185348,9992.780217
4139.980805,689.485948,-518.144159,9104.533087
4139.981120,459.657299,-148.041188,8660.409521
4139.981436,0.000000,222.061783,8882.471304
4139.981751,0.000000,370.102971,9252.574275
4139.982066,459.657299,666.185348,9474.636058
4139.982381,306.438199,370.102971,9696.697840
4139.982697,383.047749,-0.000000,9252.574275
4139.983012,689.485948,-296.082377,9252.574275
4139.983327,1225.752797,-888.247130,9104.533087
4139.983642,229.828649,-296.082377,9770.718434
4139.983958,76.609550,-74.020594,10140.821405
4139.984273,153.219100,518.144159,9918.759623
4139.984588,306.438199,444.123565,10288.862594
4139.984903,306.438199,-0.000000,10362.883188
4139.985218,306.438199,-0.000000,9622.677246
4139.985534,689.485948,-0.000000,9252.574275
4139.985849,766.095498,-518.144159,8808.450710
4139.986164,76.609550,-296.082377,9622.677246
4139.986479,-229.828649,-0.000000,9474.636058
4139.986795,76.609550,-222.061783,10066.800811
4139.987110,0.000000,-0.000000,9548.656652
4139.987425,0.000000,-666.185348,9696.697840
4139.987740,76.609550,-814.226536,10066.800811
4139.988056,0.000000,-370.102971,9548.656652
4139.988371,0.000000,-222.061783,9400.615463
4139.988686,-766.095498,-296.082377,9844.739029
4139.989001,-766.095498,518.144159,9474.636058
4139.989316,-383.047749,222.061783,10140.821405
4139.989632,-689.485948,296.082377,9622.677246
4139.989947,-612.876398,-370.102971,9474.636058
4139.990262,-306.438199,-444.123565,9326.594869
4139.990577,0.000000,-148.041188,9474.636058
4139.990893,-766.095498,74.020594,9474.636058
4139.991208,-76.609550,-0.000000,9622.677246
4139.991523,-459.657299,444.123565,9770.718434
4139.991838,-689.485948,518.144159,9326.594869
4139.992154,-766.095498,-0.000000,9474.636058
4139.992469,-612.876398,-0.000000,9104.533087
4139.992784,306.438199,-740.205942,9474.636058
4139.993099,153.219100,148.041188,8734.430116
4139.993415,0.000000,370.102971,9104.533087
4139.993730,0.000000,1036.288319,9104.533087
4139.994045,-766.095498,1110.308913,9474.636058
4139.994360,-689.485948,888.247130,9622.677246
4139.994675,229.828649,-0.000000,9474.636058
4139.994991,612.876398,444.123565,9104.533087
4139.995306,766.095498,-0.000000,9326.594869
4139.995621,536.266849,740.205942,9474.636058
4139.995936,0.000000,740.205942,9918.759623
4139.996252,76.609550,1184.329507,9770.718434
4139.996567,306.438199,1406.391290,9992.780217
4139.996882,0.000000,370.102971,10214.842000
4139.997197,459.657299,370.102971,10214.842000
4139.997513,689.485948,-444.123565,9918.759623
4139.997828,995.924147,-0.000000,9844.739029
4139.998143,229.828649,592.164754,9770.718434
4139.998458,459.657299,814.226536,9992.780217
4139.998773,1072.533697,962.267725,10658.965565
4139.999089,1072.533697,888.247130,10214.842000
4139.999404,1378.971896,444.123565,9696.697840
4139.999719,1532.190996,296.082377,9622.677246
4140.000034,1532.190996,-0.000000,9474.636058
4140.000350,842.705048,666.185348,8882.471304
4140.000665,459.657299,592.164754,9474.636058
4140.000980,689.485948,962.267725,9622.677246
4140.001295,459.657299,444.123565,10066.800811
4140.001611,0.000000,-0.000000,9770.718434
4140.001926,-153.219100,-518.144159,9548.656652
4140.002241,-153.219100,-666.185348,10362.883188
4140.002556,0.000000,-666.185348,9696.697840
4140.002871,-306.438199,-296.082377,9622.677246
4140.003187,0.000000,-444.123565,10214.842000
4140.003502,153.219100,148.041188,9992.780217
4140.003817,306.438199,740.205942,9474.636058
4140.004132,153.219100,666.185348,9252.574275
4140.004448,306.438199,370.102971,9104.533087
4140.004763,383.047749,370.102971,8660.409521
4140.005078,0.000000,-0.000000,8882.471304
4140.005393,0.000000,-0.000000,8956.491898
4140.005709,-459.657299,-148.041188,9548.656652
4140.006024,-689.485948,-74.020594,9992.780217
4140.006339,-1225.752797,-222.061783,10066.800811
4140.006654,-1608.800546,-370.102971,9992.780217
4140.006969,-383.047749,-592.164754,9474.636058
4140.007285,-383.047749,-888.247130,9252.574275
4140.007600,-689.485948,-444.123565,9622.677246
4140.007915,0.000000,-0.000000,9474.636058
4140.008230,-459.657299,370.102971,9622.677246
4140.008546,-306.438199,592.164754,9844.739029
4140.008861,0.000000,-148.041188,9252.574275
4140.009176,-76.609550,-592.164754,8882.471304
4140.009491,229.828649,-666.185348,9252.574275
4140.009807,0.000000,-518.144159,9474.636058
4140.010122,-153.219100,-74.020594,8956.491898
4140.010437,-536.266849,-0.000000,9622.677246
4140.010752,-689.485948,-222.061783,9844.739029
4140.011067,-919.314598,-592.164754,9844.739029
4140.011383,-842.705048,-1110.308913,9844.739029
4140.011698,-536.266849,-1554.432478,9696.697840
4140.012013,76.609550,-1406.391290,9844.739029
4140.012328,383.047749,-962.267725,9474.636058
4140.012644,-229.828649,-0.000000,9252.574275
4140.012959,229.828649,888.247130,9548.656652
4140.013274,536.266849,1036.288319,9622.677246
4140.013589,612.876398,296.082377,9400.615463
4140.013905,919.314598,-74.020594,9474.636058
4140.014220,995.924147,-148.041188,9252.574275
4140.014535,842.705048,-74.020594,8956.491898
4140.014850,612.876398,148.041188,9400.615463
4140.015165,229.828649,444.123565,9992.780217
4140.015481,0.000000,518.144159,9770.718434
4140.015796,-306.438199,444.123565,9770.718434
4140.016111,-306.438199,-148.041188,9770.718434
4140.016426,76.609550,-0.000000,9474.636058
4140.016742,842.705048,-814.226536,9178.553681
4140.017057,459.657299,-0.000000,9770.718434
4140.017372,76.609550,444.123565,10214.842000
4140.017687,383.047749,962.267725,9844.739029
4140.018003,689.485948,1406.391290,9918.759623
4140.018318,842.705048,1332.370696,9844.739029
4140.018633,1072.533697,1184.329507,9474.636058
4140.018948,1072.533697,888.247130,9104.533087
4140.019263,1149.143247,962.267725,9326.594869
4140.019579,612.876398,962.267725,9474.636058
4140.019894,0.000000,666.185348,9474.636058
4140.020209,0.000000,888.247130,9622.677246
4140.020524,0.000000,888.247130,10362.883188
4140.020840,-229.828649,148.041188,10362.883188
4140.021155,0.000000,-74.020594,9696.697840
4140.021470,459.657299,-296.082377,10066.800811
4140.021785,0.000000,-0.000000,9622.677246
4140.022101,0.000000,592.164754,9622.677246
4140.022416,306.438199,888.247130,9622.677246
4140.022731,612.876398,740.205942,9918.759623
4140.023046,306.438199,888.247130,9770.718434
4140.023362,153.219100,740.205942,9474.636058
4140.023677,383.047749,296.082377,9400.615463
4140.023992,153.219100,-0.000000,9030.512492
4140.024307,153.219100,296.082377,9252.574275
4140.024622,-536.266849,296.082377,9696.697840
4140.024938,-459.657299,296.082377,10362.883188
4140.025253,-536.266849,-0.000000,10214.842000
4140.025568,-995.924147,-74.020594,9992.780217
4140.025883,-229.828649,-666.185348,9770.718434
4140.026199,-459.657299,-296.082377,9770.718434
4140.026514,0.000000,-0.000000,9474.636058
4140.026829,-306.438199,-0.000000,9400.615463
4140.027144,-229.828649,518.144159,9252.574275
4140.027460,-153.219100,740.205942,9548.656652
4140.027775,0.000000,740.205942,9622.677246
4140.028090,-306.438199,148.041188,9844.739029
4140.028405,229.828649,-148.041188,9326.594869
4140.028720,306.438199,-370.102971,9326.594869
4140.029036,536.266849,222.061783,9104.533087
4140.029351,-383.047749,-0.000000,9622.677246
4140.029666,-229.828649,370.102971,9622.677246
4140.029981,0.000000,222.061783,9992.780217
4140.030297,0.000000,-370.102971,9474.636058
4140.030612,0.000000,-592.164754,9622.677246
4140.030927,153.219100,-222.061783,8882.471304
4140.031242,229.828649,-148.041188,9400.615463
4140.031558,76.609550,-148.041188,9474.636058
4140.031873,459.657299,-74.020594,9770.718434
4140.032188,612.876398,296.082377,9622.677246
4140.032503,0.000000,370.102971,10140.821405
4140.032818,153.219100,-74.020594,10140.821405
4140.033134,689.485948,-74.020594,9178.553681
4140.033449,919.314598,-518.144159,8956.491898
4140.033764,919.314598,-296.082377,9178.553681
4140.034079,76.609550,-0.000000,9326.594869
4140.034395,0.000000,-0.000000,9474.636058
4140.034710,76.609550,-148.041188,9770.718434
4140.035025,-306.438199,-296.082377,9622.677246
4140.035340,-612.876398,-592.164754,9548.656652
4140.035656,0.000000,-592.164754,9918.759623
4140.035971,153.219100,-592.164754,9474.636058
4140.036286,153.219100,-592.164754,9696.697840
4140.036601,76.609550,-222.061783,9622.677246
4140.036916,153.219100,-0.000000,9770.718434
4140.037232,306.438199,518.144159,9696.697840
4140.037547,383.047749,370.102971,9474.636058
4140.037862,612.876398,-0.000000,9252.574275
4140.038177,995.924147,222.061783,8956.491898
4140.038493,536.266849,-0.000000,9474.636058
4140.038808,76.609550,-740.205942,9474.636058
4140.039123,-536.266849,518.144159,9548.656652
4140.039438,0.000000,-0.000000,9844.739029
4140.039754,-383.047749,-0.000000,9622.677246
4140.040069,-689.485948,-74.020594,10140.821405
4140.040384,-842.705048,-962.267725,9918.759623
4140.040699,-383.047749,-370.102971,9548.656652
4140.041014,-459.657299,222.061783,9622.677246
4140.041330,-689.485948,370.102971,9696.697840
4140.041645,0.000000,962.267725,9918.759623
4140.041960,0.000000,1480.411884,9770.718434
4140.042275,0.000000,1480.411884,9622.677246
4140.042591,229.828649,814.226536,9696.697840
4140.042906,383.047749,592.164754,9474.636058
4140.043221,306.438199,370.102971,9474.636058
4140.043536,76.609550,666.185348,9696.697840
4140.043852,-229.828649,814.226536,9474.636058
4140.044167,-306.438199,888.247130,9918.759623
4140.044482,-766.095498,518.144159,10066.800811
4140.044797,-612.876398,-0.000000,10066.800811
4140.045112,-306.438199,-296.082377,9992.780217
4140.045428,229.828649,-0.000000,9474.636058
4140.045743,306.438199,444.123565,8956.491898
4140.046058,229.828649,444.123565,9400.615463
4140.046373,153.219100,1036.288319,9474.636058
4140.046689,766.095498,1480.411884,9844.739029
4140.047004,1149.143247,1628.453072,9326.594869
4140.047319,1608.800546,740.205942,9104.533087
4140.047634,1532.190996,592.164754,9178.553681
4140.047950,1225.752797,-0.000000,9326.594869
4140.048265,459.657299,-0.000000,9178.553681
4140.048580,459.657299,444.123565,9622.677246
4140.048895,229.828649,-0.000000,9696.697840
4140.049211,229.828649,-0.000000,9770.718434
4140.049526,-383.047749,296.082377,9696.697840
4140.049841,-306.438199,-444.123565,9474.636058
4140.050156,153.219100,-592.164754,9844.739029
4140.050471,612.876398,-888.247130,9992.780217
4140.050787,-229.828649,222.061783,9474.636058
4140.051102,-306.438199,-148.041188,10658.965565
4140.051417,536.266849,296.082377,10288.862594
4140.051732,459.657299,1184.329507,9548.656652
4140.052048,229.828649,518.144159,9992.780217
4140.052363,536.266849,-518.144159,9844.739029
4140.052678,459.657299,-0.000000,9400.615463
4140.052993,689.485948,-0.000000,9104.533087
4140.053309,229.828649,518.144159,9326.594869
4140.053624,0.000000,666.185348,9696.697840
4140.053939,0.000000,592.164754,10066.800811
4140.054254,0.000000,-0.000000,9992.780217
4140.054569,0.000000,-592.164754,9770.718434
4140.054885,612.876398,-740.205942,9326.594869
4140.055200,919.314598,-296.082377,8734.430116
4140.055515,306.438199,-0.000000,9252.574275
4140.055830,0.000000,148.041188,9252.574275
4140.056146,0.000000,296.082377,9918.759623
4140.056461,0.000000,814.226536,9548.656652
4140.056776,153.219100,148.041188,9918.759623
4140.057091,229.828649,148.041188,9474.636058
4140.057407,0.000000,-666.185348,9622.677246
4140.057722,229.828649,-296.082377,9400.615463
4140.058037,-153.219100,-0.000000,9474.636058
4140.058352,-612.876398,-0.000000,10288.862594
4140.058667,-842.705048,74.020594,9844.739029
4140.058983,-536.266849,296.082377,10214.842000
4140.059298,-459.657299,-148.041188,9992.780217
4140.059613,0.000000,-518.144159,9696.697840
4140.059928,306.438199,-592.164754,9474.636058
4140.060244,-383.047749,-0.000000,8734.430116
4140.060559,-383.047749,148.041188,9178.553681
4140.060874,-459.657299,148.041188,9548.656652
4140.061189,-612.876398,74.020594,9548.656652
4140.061505,-536.266849,-444.123565,10066.800811
4140.061820,-766.095498,-666.185348,9696.697840
4140.062135,-383.047749,-814.226536,9474.636058
4140.062450,-383.047749,-592.164754,9474.636058
4140.062765,-842.705048,-148.041188,9548.656652
4140.063081,-842.705048,-444.123565,9844.739029
4140.063396,-689.485948,-0.000000,10214.842000
4140.063711,-383.047749,592.164754,9548.656652
4140.064026,0.000000,-0.000000,9474.636058
4140.064342,-229.828649,148.041188,9400.615463
4140.064657,0.000000,-0.000000,9622.677246
4140.064972,153.219100,222.061783,8882.471304
4140.065287,153.219100,444.123565,9104.533087
4140.065603,0.000000,296.082377,9548.656652
4140.065918,383.047749,370.102971,9770.718434
4140.066233,0.000000,296.082377,9918.759623
4140.066548,0.000000,-0.000000,9844.739029
4140.066863,229.828649,-296.082377,9474.636058
4140.067179,995.924147,-0.000000,8882.471304
4140.067494,919.314598,148.041188,8808.450710
4140.067809,689.485948,592.164754,8882.471304
4140.068124,689.485948,814.226536,9178.553681
4140.068440,459.657299,666.185348,9178.553681
4140.068755,842.705048,1184.329507,9326.594869
4140.069070,689.485948,740.205942,9474.636058
