#time,accel_x,accel_y,accel_z
3634.180523,76.609550,-0.000000,9548.656652
3634.180838,0.000000,-0.000000,9696.697840
3634.181152,0.000000,-666.185348,9696.697840
3634.181467,0.000000,-222.061783,9622.677246
3634.181781,76.609550,-0.000000,9474.636058
3634.182096,0.000000,-74.020594,9696.697840
3634.182410,306.438199,-222.061783,9696.697840
3634.182725,0.000000,-222.061783,9474.636058
3634.183039,153.219100,-74.020594,9474.636058
3634.183353,0.000000,-148.041188,9622.677246
3634.183668,76.609550,-0.000000,9622.677246
3634.183982,0.000000,-74.020594,9474.636058
3634.184297,0.000000,-222.061783,9252.574275
3634.184611,0.000000,-0.000000,9474.636058
3634.184926,229.828649,-74.020594,9178.553681
3634.185240,153.219100,-0.000000,9252.574275
3634.185555,76.609550,-222.061783,10066.800811
3634.185869,153.219100,148.041188,9548.656652
3634.186184,0.000000,148.041188,9326.594869
3634.186498,536.266849,-0.000000,9474.636058
3634.186812,76.609550,-0.000000,9696.697840
3634.187127,536.266849,-0.000000,9474.636058
3634.187441,76.609550,222.061783,9178.553681
3634.187756,229.828649,222.061783,9844.739029
3634.188070,153.219100,-0.000000,9326.594869
3634.188385,153.219100,222.061783,9252.574275
3634.188699,0.000000,148.041188,9622.677246
3634.189014,76.609550,-0.000000,9474.636058
3634.189328,76.609550,444.123565,9548.656652
3634.189643,76.609550,296.082377,9696.697840
3634.189957,229.828649,518.144159,9622.677246
3634.190271,383.047749,-74.020594,9548.656652
3634.190586,229.828649,666.185348,9252.574275
3634.190900,229.828649,444.123565,9844.739029
3634.191215,153.219100,222.061783,9844.739029
3634.191529,0.000000,296.082377,9622.677246
3634.191844,153.219100,592.164754,9696.697840
3634.192158,0.000000,444.123565,10140.821405
3634.192473,0.000000,592.164754,10214.842000
3634.192787,306.438199,444.123565,9992.780217
3634.193102,306.438199,444.123565,9992.780217
3634.193416,0.000000,370.102971,9844.739029
3634.193730,0.000000,444.123565,9918.759623
3634.194045,-306.438199,370.102971,9918.759623
3634.194359,-306.438199,296.082377,9770.718434
3634.194674,0.000000,518.144159,10140.821405
3634.194988,0.000000,296.082377,9992.780217
3634.195303,76.609550,370.102971,10214.842000
3634.195617,153.219100,370.102971,9548.656652
3634.195932,76.609550,370.102971,9622.677246
3634.196246,0.000000,296.082377,9770.718434
3634.196561,76.609550,-0.000000,9696.697840
3634.196875,0.000000,-0.000000,9770.718434
3634.197189,0.000000,-74.020594,9400.615463
3634.197504,306.438199,-148.041188,9548.656652
3634.197818,76.609550,296.082377,9622.677246
3634.198133,153.219100,-0.000000,9474.636058
3634.198447,153.219100,-74.020594,9474.636058
3634.198762,229.828649,-0.000000,9548.656652
3634.199076,459.657299,-0.000000,8882.471304
3634.199391,76.609550,-296.082377,9178.553681
3634.199705,76.609550,-0.000000,9548.656652
3634.200019,76.609550,-148.041188,9252.574275
3634.200334,229.828649,-0.000000,9326.594869
3634.200648,0.000000,-222.061783,9622.677246
3634.200963,76.609550,-0.000000,9178.553681
3634.201277,153.219100,-0.000000,9030.512492
3634.201592,76.609550,-74.020594,9326.594869
3634.201906,0.000000,-0.000000,9474.636058
3634.202221,76.609550,-0.000000,9844.739029
3634.202535,0.000000,-0.000000,9474.636058
3634.202850,153.219100,-0.000000,9474.636058
3634.203164,0.000000,-74.020594,9474.636058
3634.203478,306.438199,-370.102971,9770.718434
3634.203793,0.000000,-148.041188,9474.636058
3634.204107,76.609550,-0.000000,9474.636058
3634.204422,153.219100,-0.000000,9474.636058
3634.204736,76.609550,-148.041188,9178.553681
3634.205051,0.000000,-0.000000,9770.718434
3634.205365,76.609550,296.082377,9844.739029
3634.205680,229.828649,-0.000000,9474.636058
3634.205994,0.000000,-74.020594,9770.718434
3634.206309,0.000000,-74.020594,9622.677246
3634.206623,153.219100,-0.000000,9770.718434
3634.206937,0.000000,-0.000000,9548.656652
3634.207252,0.000000,-74.020594,9696.697840
3634.207566,0.000000,-0.000000,9992.780217
3634.207881,0.000000,222.061783,9474.636058
3634.208195,76.609550,-74.020594,9770.718434
3634.208510,0.000000,296.082377,9992.780217
3634.208824,0.000000,370.102971,9844.739029
3634.209139,0.000000,74.020594,9474.636058
3634.209453,229.828649,444.123565,9474.636058
3634.209768,459.657299,518.144159,10214.842000
3634.210082,229.828649,296.082377,9326.594869
3634.210396,0.000000,148.041188,9474.636058
3634.210711,0.000000,148.041188,9696.697840
3634.211025,0.000000,444.123565,9474.636058
3634.211340,-229.828649,592.164754,9770.718434
3634.211654,76.609550,518.144159,9548.656652
3634.211969,229.828649,518.144159,9548.656652
3634.212283,229.828649,592.164754,9474.636058
3634.212598,306.438199,592.164754,9400.615463
3634.212912,459.657299,296.082377,9844.739029
3634.213227,0.000000,666.185348,9548.656652
3634.213541,76.609550,814.226536,9696.697840
3634.213855,0.000000,592.164754,9622.677246
3634.214170,153.219100,592.164754,9548.656652
3634.214484,0.000000,592.164754,9474.636058
3634.214799,0.000000,222.061783,9474.636058
3634.215113,0.000000,666.185348,9548.656652
3634.215428,76.609550,592.164754,9622.677246
3634.215742,306.438199,518.144159,9548.656652
3634.216057,229.828649,-74.020594,9696.697840
3634.216371,0.000000,-0.000000,9548.656652
3634.216686,0.000000,222.061783,9622.677246
3634.217000,76.609550,222.061783,9696.697840
3634.217314,153.219100,222.061783,9844.739029
3634.217629,383.047749,296.082377,9918.759623
3634.217943,76.609550,-0.000000,9104.533087
3634.218258,153.219100,-0.000000,9548.656652
3634.218572,0.000000,-0.000000,9548.656652
3634.218887,306.438199,-0.000000,9622.677246
3634.219201,306.438199,-74.020594,9696.697840
3634.219516,76.609550,-0.000000,9622.677246
3634.219830,0.000000,-0.000000,9474.636058
3634.220145,153.219100,-0.000000,9548.656652
3634.220459,-383.047749,-296.082377,9992.780217
3634.220773,0.000000,-296.082377,9918.759623
3634.221088,0.000000,-222.061783,9622.677246
3634.221402,-306.438199,-296.082377,9474.636058
3634.221717,153.219100,-74.020594,9622.677246
3634.222031,76.609550,-0.000000,9770.718434
3634.222346,229.828649,-0.000000,9770.718434
3634.222660,153.219100,-0.000000,9474.636058
3634.222975,306.438199,-222.061783,9400.615463
3634.223289,76.609550,222.061783,9696.697840
3634.223604,306.438199,-0.000000,9622.677246
3634.223918,0.000000,148.041188,9548.656652
3634.224232,153.219100,-0.000000,9474.636058
3634.224547,0.000000,296.082377,9474.636058
3634.224861,229.828649,-0.000000,9622.677246
3634.225176,0.000000,666.185348,9326.594869
3634.225490,153.219100,370.102971,9326.594869
3634.225805,-153.219100,-0.000000,9400.615463
3634.226119,0.000000,-0.000000,9474.636058
3634.226434,76.609550,222.061783,9622.677246
3634.226748,0.000000,-0.000000,9474.636058
3634.227063,76.609550,-222.061783,9474.636058
3634.227377,0.000000,-0.000000,9474.636058
3634.227691,0.000000,-74.020594,9252.574275
3634.228006,0.000000,-148.041188,9474.636058
3634.228320,0.000000,-148.041188,9844.739029
3634.228635,0.000000,148.041188,9622.677246
3634.228949,76.609550,-0.000000,9474.636058
3634.229264,0.000000,-0.000000,9474.636058
3634.229578,0.000000,-0.000000,9474.636058
3634.229893,459.657299,-74.020594,9474.636058
3634.230207,76.609550,-0.000000,9918.759623
3634.230522,153.219100,-0.000000,9770.718434
3634.230836,229.828649,222.061783,9696.697840
3634.231150,153.219100,-0.000000,9918.759623
3634.231465,153.219100,-74.020594,9844.739029
3634.231779,0.000000,-0.000000,9844.739029
3634.232094,229.828649,-0.000000,9622.677246
3634.232408,76.609550,-0.000000,9992.780217
3634.232723,612.876398,-0.000000,9844.739029
3634.233037,0.000000,74.020594,9992.780217
3634.233352,0.000000,-0.000000,9474.636058
3634.233666,0.000000,666.185348,9548.656652
3634.233980,153.219100,370.102971,9548.656652
3634.234295,306.438199,370.102971,9696.697840
3634.234609,0.000000,370.102971,10140.821405
3634.234924,0.000000,370.102971,9770.718434
3634.235238,0.000000,148.041188,9326.594869
3634.235553,0.000000,296.082377,9622.677246
3634.235867,76.609550,222.061783,9400.615463
3634.236182,153.219100,444.123565,9474.636058
3634.236496,-229.828649,148.041188,9474.636058
3634.236811,0.000000,-0.000000,9622.677246
3634.237125,0.000000,296.082377,9622.677246
3634.237439,0.000000,370.102971,9548.656652
3634.237754,76.609550,148.041188,9548.656652
3634.238068,306.438199,296.082377,9474.636058
3634.238383,153.219100,222.061783,9400.615463
3634.238697,153.219100,-0.000000,9104.533087
3634.239012,76.609550,296.082377,9252.574275
3634.239326,76.609550,296.082377,9622.677246
3634.239641,0.000000,296.082377,8882.471304
3634.239955,306.438199,-0.000000,9400.615463
3634.240270,153.219100,-0.000000,9548.656652
3634.240584,229.828649,-0.000000,9400.615463
3634.240898,153.219100,-0.000000,9474.636058
3634.241213,76.609550,-0.000000,9548.656652
3634.241527,229.828649,222.061783,9548.656652
3634.241842,229.828649,-0.000000,9474.636058
3634.242156,0.000000,-0.000000,9696.697840
3634.242471,0.000000,-148.041188,9770.718434
3634.242785,229.828649,-0.000000,9400.615463
3634.243100,153.219100,-0.000000,9474.636058
3634.243414,306.438199,-0.000000,9992.780217
3634.243729,153.219100,-0.000000,9696.697840
3634.244043,306.438199,-74.020594,9474.636058
3634.244357,153.219100,-0.000000,9622.677246
3634.244672,229.828649,-0.000000,9622.677246
3634.244986,0.000000,-74.020594,9622.677246
3634.245301,0.000000,296.082377,10066.800811
3634.245615,0.000000,-0.000000,9622.677246
3634.245930,0.000000,-0.000000,9548.656652
3634.246244,229.828649,222.061783,9696.697840
3634.246559,0.000000,-0.000000,9696.697840
3634.246873,76.609550,-0.000000,10066.800811
3634.247188,0.000000,222.061783,9252.574275
3634.247502,229.828649,222.061783,9252.574275
3634.247816,0.000000,370.102971,9918.759623
3634.248131,229.828649,370.102971,9548.656652
3634.248445,0.000000,370.102971,9474.636058
3634.248760,76.609550,592.164754,9252.574275
3634.249074,0.000000,148.041188,9400.615463
3634.249389,0.000000,148.041188,9030.512492
3634.249703,0.000000,370.102971,9104.533087
3634.250018,153.219100,222.061783,9696.697840
3634.250332,0.000000,-0.000000,9474.636058
3634.250647,229.828649,-0.000000,9400.615463
3634.250961,0.000000,370.102971,9548.656652
3634.251275,306.438199,222.061783,9474.636058
3634.251590,229.828649,-0.000000,9474.636058
3634.251904,229.828649,296.082377,9474.636058
3634.252219,0.000000,-0.000000,9770.718434
3634.252533,536.266849,-0.000000,9548.656652
3634.252848,153.219100,-0.000000,9474.636058
3634.253162,0.000000,-148.041188,9696.697840
3634.253477,153.219100,148.041188,9992.780217
3634.253791,229.828649,-0.000000,9844.739029
3634.254105,76.609550,-0.000000,9918.759623
3634.254420,229.828649,222.061783,9696.697840
3634.254734,76.609550,370.102971,9548.656652
3634.255049,76.609550,444.123565,9548.656652
3634.255363,383.047749,-0.000000,10214.842000
3634.255678,459.657299,-74.020594,10140.821405
3634.255992,76.609550,222.061783,10214.842000
3634.256307,-306.438199,296.082377,9992.780217
3634.256621,229.828649,148.041188,9770.718434
3634.256936,229.828649,444.123565,9918.759623
3634.257250,229.828649,-0.000000,9918.759623
3634.257564,306.438199,-0.000000,10362.883188
3634.257879,229.828649,222.061783,9770.718434
3634.258193,153.219100,666.185348,9252.574275
3634.258508,689.485948,1036.288319,9326.594869
3634.258822,995.924147,962.267725,9474.636058
3634.259137,536.266849,962.267725,8882.471304
3634.259451,536.266849,888.247130,8956.491898
3634.259766,612.876398,666.185348,9104.533087
3634.260080,689.485948,222.061783,9030.512492
3634.260394,383.047749,444.123565,9030.512492
3634.260709,229.828649,518.144159,9474.636058
3634.261023,229.828649,222.061783,9474.636058
3634.261338,229.828649,-0.000000,9844.739029
3634.261652,536.266849,592.164754,9992.780217
3634.261967,1072.533697,666.185348,10288.862594
3634.262281,1149.143247,814.226536,10288.862594
3634.262596,1762.019645,1406.391290,10066.800811
3634.262910,2374.896044,1406.391290,9696.697840
3634.263225,3294.210641,2294.638420,9770.718434
3634.263539,3140.991542,2294.638420,8586.388927
3634.263853,3370.820191,2368.659014,8586.388927
3634.264168,3447.429741,2664.741391,8290.306550
3634.264482,3600.648841,2442.679609,7994.224174
3634.264797,3524.039291,2220.617826,8512.368333
3634.265111,4060.306139,1924.535449,8956.491898
3634.265426,3217.601092,1850.514855,9474.636058
3634.265740,2451.505594,1406.391290,9622.677246
3634.266055,2374.896044,1406.391290,9992.780217
3634.266369,2068.457845,2220.617826,10066.800811
3634.266684,2987.772442,2442.679609,10140.821405
3634.266998,3140.991542,3108.864956,9400.615463
3634.267312,3294.210641,3627.009116,8808.450710
3634.267627,3524.039291,4219.173869,8438.347739
3634.267941,3753.867940,4367.215058,8512.368333
3634.268256,3524.039291,3997.112087,8364.327145
3634.268570,3064.381992,3775.050304,9326.594869
3634.268885,2604.724693,3701.029710,10140.821405
3634.269199,1838.629195,3108.864956,10732.986159
3634.269514,1149.143247,2886.803174,11473.192101
3634.269828,689.485948,2886.803174,11843.295072
3634.270142,153.219100,3182.885551,11695.253884
3634.270457,689.485948,3478.967927,11251.130318
3634.270771,1455.581446,4071.132681,10658.965565
3634.271086,1302.362347,4145.153275,10214.842000
3634.271400,1838.629195,3849.070898,9770.718434
3634.271715,1991.848295,3701.029710,9400.615463
3634.272029,1991.848295,3849.070898,8956.491898
3634.272344,1762.019645,3478.967927,8882.471304
3634.272658,1608.800546,2812.782580,9622.677246
3634.272973,1149.143247,2368.659014,10140.821405
3634.273287,383.047749,1924.535449,10658.965565
3634.273601,-689.485948,1480.411884,10807.006753
3634.273916,-1149.143247,962.267725,11547.212695
3634.274230,-1225.752797,1110.308913,11103.089130
3634.274545,-689.485948,1110.308913,11473.192101
3634.274859,-383.047749,1554.432478,11103.089130
3634.275174,76.609550,2146.597232,10066.800811
3634.275488,383.047749,2072.576638,10066.800811
3634.275803,1378.971896,2738.761985,9474.636058
3634.276117,1455.581446,2664.741391,8808.450710
3634.276431,1838.629195,2368.659014,8586.388927
3634.276746,1302.362347,1258.350101,7772.162391
3634.277060,842.705048,592.164754,8512.368333
3634.277375,-76.609550,-370.102971,9178.553681
3634.277689,-1149.143247,-1332.370696,9770.718434
3634.278004,-1685.410096,-1628.453072,10288.862594
3634.278318,-2221.676944,-1850.514855,10510.924376
3634.278633,-1991.848295,-1924.535449,11177.109724
3634.278947,-1838.629195,-1258.350101,10881.027347
3634.279262,-1225.752797,-888.247130,10362.883188
3634.279576,-689.485948,-148.041188,10140.821405
3634.279890,536.266849,74.020594,9104.533087
3634.280205,2221.676944,444.123565,8660.409521
3634.280519,2298.286494,592.164754,8142.265362
3634.280834,2757.943793,296.082377,7624.121203
3634.281148,2451.505594,370.102971,7402.059420
3634.281463,2451.505594,-444.123565,8364.327145
3634.281777,1838.629195,-1406.391290,8956.491898
3634.282092,1225.752797,-2072.576638,9474.636058
3634.282406,459.657299,-2294.638420,9696.697840
3634.282720,-383.047749,-2368.659014,10066.800811
3634.283035,-689.485948,-2368.659014,9326.594869
3634.283349,0.000000,-2442.679609,9326.594869
3634.283664,306.438199,-2072.576638,8364.327145
3634.283978,766.095498,-1776.494261,7846.182985
3634.284293,1149.143247,-814.226536,7550.100608
3634.284607,1455.581446,-1332.370696,8068.244768
3634.284922,1455.581446,-1258.350101,8882.471304
3634.285236,995.924147,-1184.329507,9400.615463
3634.285551,383.047749,-1258.350101,10288.862594
3634.285865,0.000000,-1554.432478,11177.109724
3634.286179,-536.266849,-1184.329507,11695.253884
3634.286494,-995.924147,-740.205942,11473.192101
3634.286808,-995.924147,-888.247130,11177.109724
3634.287123,-612.876398,-740.205942,10288.862594
3634.287437,-306.438199,-592.164754,9326.594869
3634.287752,0.000000,-518.144159,8660.409521
3634.288066,459.657299,-962.267725,8216.285956
3634.288381,536.266849,-1332.370696,8512.368333
3634.288695,689.485948,-1406.391290,8734.430116
3634.289009,383.047749,-1702.473667,9178.553681
3634.289324,-306.438199,-962.267725,9844.739029
3634.289638,-459.657299,-666.185348,10140.821405
3634.289953,-612.876398,-0.000000,10140.821405
3634.290267,-459.657299,518.144159,9622.677246
3634.290582,-383.047749,592.164754,9030.512492
3634.290896,0.000000,1332.370696,8586.388927
3634.291211,0.000000,1480.411884,8364.327145
3634.291525,0.000000,888.247130,8364.327145
3634.291840,0.000000,592.164754,8660.409521
3634.292154,-153.219100,296.082377,9622.677246
3634.292468,-306.438199,148.041188,10510.924376
3634.292783,-689.485948,518.144159,11103.089130
3634.293097,-1302.362347,666.185348,11251.130318
3634.293412,-1762.019645,1036.288319,11251.130318
3634.293726,-1302.362347,1480.411884,10732.986159
3634.294041,-459.657299,1702.473667,10140.821405
3634.294355,-229.828649,2072.576638,9326.594869
3634.294670,459.657299,2442.679609,8364.327145
3634.294984,1149.143247,2072.576638,7624.121203
3634.295298,1608.800546,1850.514855,8068.244768
3634.295613,1532.190996,1332.370696,8808.450710
3634.295927,995.924147,740.205942,9400.615463
3634.296242,459.657299,888.247130,9992.780217
3634.296556,76.609550,370.102971,10510.924376
3634.296871,-229.828649,666.185348,10955.047942
3634.297185,-306.438199,962.267725,11177.109724
3634.297500,-536.266849,1258.350101,10955.047942
3634.297814,-229.828649,1480.411884,10214.842000
3634.298129,306.438199,1628.453072,9548.656652
3634.298443,689.485948,2220.617826,9548.656652
3634.298757,1072.533697,1554.432478,9326.594869
3634.299072,1455.581446,1332.370696,9992.780217
