#time,accel_x,accel_y,accel_z
3879.611040,459.657299,-592.164754,10436.903782
3879.611355,306.438199,-444.123565,9548.656652
3879.611670,229.828649,296.082377,10288.862594
3879.611985,689.485948,-0.000000,9918.759623
3879.612300,1532.190996,-370.102971,9622.677246
3879.612614,2374.896044,-222.061783,9474.636058
3879.612929,1762.019645,-0.000000,7772.162391
3879.613244,1072.533697,-74.020594,8660.409521
3879.613559,1149.143247,-888.247130,8734.430116
3879.613874,842.705048,-2072.576638,9178.553681
3879.614188,459.657299,-2072.576638,9104.533087
3879.614503,-536.266849,-1776.494261,8882.471304
3879.614818,-919.314598,-1554.432478,9104.533087
3879.615133,-383.047749,-2442.679609,10732.986159
3879.615448,-612.876398,-1258.350101,9844.739029
3879.615762,536.266849,-2886.803174,9770.718434
3879.616077,306.438199,-370.102971,9104.533087
3879.616392,536.266849,-296.082377,10140.821405
3879.616707,1915.238745,-888.247130,9696.697840
3879.617022,1149.143247,-370.102971,9030.512492
3879.617336,1532.190996,592.164754,8290.306550
3879.617651,1532.190996,-74.020594,8364.327145
3879.617966,1225.752797,-0.000000,9030.512492
3879.618281,612.876398,-888.247130,10436.903782
3879.618596,-459.657299,-518.144159,8660.409521
3879.618910,-612.876398,-1998.556043,9844.739029
3879.619225,-995.924147,-1776.494261,9178.553681
3879.619540,-689.485948,-1998.556043,10584.944971
3879.619855,-689.485948,-1702.473667,10140.821405
3879.620170,-995.924147,-1554.432478,9326.594869
3879.620485,-612.876398,222.061783,7920.203579
3879.620799,0.000000,222.061783,8734.430116
3879.621114,612.876398,222.061783,9696.697840
3879.621429,153.219100,666.185348,9178.553681
3879.621744,-383.047749,1184.329507,8734.430116
3879.622059,-536.266849,888.247130,9696.697840
3879.622373,689.485948,740.205942,10288.862594
3879.622688,-229.828649,296.082377,10881.027347
3879.623003,-766.095498,888.247130,9844.739029
3879.623318,-1149.143247,1628.453072,9696.697840
3879.623633,-766.095498,1258.350101,9104.533087
3879.623947,-229.828649,592.164754,10214.842000
3879.624262,-383.047749,74.020594,9770.718434
3879.624577,-1378.971896,222.061783,9474.636058
3879.624892,-995.924147,222.061783,9326.594869
3879.625207,-459.657299,148.041188,9844.739029
3879.625521,0.000000,592.164754,10658.965565
3879.625836,229.828649,1554.432478,9474.636058
3879.626151,-229.828649,1776.494261,9252.574275
3879.626466,229.828649,2072.576638,9326.594869
3879.626781,766.095498,1184.329507,10362.883188
3879.627095,766.095498,1776.494261,9992.780217
3879.627410,536.266849,666.185348,10510.924376
3879.627725,0.000000,1258.350101,9992.780217
3879.628040,153.219100,1036.288319,10362.883188
3879.628355,1072.533697,666.185348,10807.006753
3879.628669,459.657299,814.226536,10955.047942
3879.628984,-229.828649,1628.453072,9474.636058
3879.629299,229.828649,1702.473667,9326.594869
3879.629614,766.095498,592.164754,10362.883188
3879.629929,1225.752797,-0.000000,10732.986159
3879.630244,1302.362347,740.205942,9622.677246
3879.630558,689.485948,1776.494261,8808.450710
3879.630873,842.705048,888.247130,9770.718434
3879.631188,1608.800546,592.164754,9918.759623
3879.631503,1991.848295,814.226536,8956.491898
3879.631818,1455.581446,1776.494261,8512.368333
3879.632132,689.485948,962.267725,8882.471304
3879.632447,689.485948,-0.000000,10140.821405
3879.632762,612.876398,-0.000000,10214.842000
3879.633077,-612.876398,222.061783,9622.677246
3879.633392,-1149.143247,-0.000000,9548.656652
3879.633706,153.219100,-74.020594,9992.780217
3879.634021,536.266849,-296.082377,10584.944971
3879.634336,842.705048,-0.000000,10214.842000
3879.634651,-153.219100,888.247130,8808.450710
3879.634966,0.000000,1184.329507,8734.430116
3879.635280,612.876398,518.144159,9104.533087
3879.635595,689.485948,296.082377,9030.512492
3879.635910,842.705048,-370.102971,8586.388927
3879.636225,-306.438199,-518.144159,9178.553681
3879.636540,-383.047749,-666.185348,8512.368333
3879.636854,0.000000,-1332.370696,9474.636058
3879.637169,-383.047749,-888.247130,9992.780217
3879.637484,-766.095498,74.020594,9030.512492
3879.637799,-612.876398,-370.102971,9104.533087
3879.638114,0.000000,-296.082377,9474.636058
3879.638428,0.000000,-148.041188,9696.697840
3879.638743,-306.438199,-444.123565,9474.636058
3879.639058,-842.705048,-0.000000,8586.388927
3879.639373,-383.047749,-222.061783,8956.491898
3879.639688,0.000000,-740.205942,10140.821405
3879.640003,153.219100,-1184.329507,10584.944971
3879.640317,0.000000,-518.144159,10288.862594
3879.640632,-995.924147,-0.000000,9918.759623
3879.640947,-612.876398,-148.041188,10214.842000
3879.641262,0.000000,-888.247130,10362.883188
3879.641577,0.000000,-888.247130,10362.883188
3879.641891,0.000000,-592.164754,9474.636058
3879.642206,0.000000,-888.247130,9030.512492
3879.642521,229.828649,-1554.432478,10362.883188
3879.642836,0.000000,-888.247130,10955.047942
3879.643151,-229.828649,-1036.288319,10066.800811
3879.643465,-536.266849,-0.000000,8956.491898
3879.643780,153.219100,-148.041188,9252.574275
3879.644095,229.828649,-740.205942,9474.636058
3879.644410,612.876398,-814.226536,10288.862594
3879.644725,-383.047749,-592.164754,9918.759623
3879.645039,-153.219100,-370.102971,8956.491898
3879.645354,0.000000,-296.082377,9548.656652
3879.645669,459.657299,-148.041188,11177.109724
3879.645984,0.000000,-370.102971,9622.677246
3879.646299,0.000000,222.061783,9326.594869
3879.646613,0.000000,962.267725,9104.533087
3879.646928,306.438199,370.102971,9474.636058
3879.647243,995.924147,-222.061783,9770.718434
3879.647558,0.000000,-0.000000,8290.306550
3879.647873,-459.657299,-0.000000,9178.553681
3879.648187,-229.828649,-0.000000,9104.533087
3879.648502,306.438199,-370.102971,10066.800811
3879.648817,153.219100,-0.000000,9474.636058
3879.649132,-229.828649,-0.000000,8512.368333
3879.649447,0.000000,74.020594,9252.574275
3879.649762,919.314598,592.164754,9696.697840
3879.650076,306.438199,370.102971,9474.636058
3879.650391,383.047749,518.144159,9104.533087
3879.650706,306.438199,1258.350101,8882.471304
3879.651021,689.485948,740.205942,8882.471304
3879.651336,1225.752797,666.185348,9474.636058
3879.651650,1225.752797,740.205942,10732.986159
3879.651965,0.000000,1110.308913,9696.697840
3879.652280,-229.828649,1554.432478,9844.739029
3879.652595,76.609550,1702.473667,9844.739029
3879.652910,1072.533697,1110.308913,9696.697840
3879.653224,995.924147,962.267725,10140.821405
3879.653539,459.657299,1406.391290,9252.574275
3879.653854,689.485948,888.247130,9104.533087
3879.654169,229.828649,370.102971,9622.677246
3879.654484,76.609550,-0.000000,10436.903782
3879.654798,-153.219100,222.061783,9918.759623
3879.655113,-689.485948,1554.432478,9474.636058
3879.655428,-766.095498,1258.350101,10066.800811
3879.655743,0.000000,222.061783,10510.924376
3879.656058,689.485948,222.061783,10510.924376
3879.656372,-383.047749,1628.453072,9918.759623
3879.656687,0.000000,2146.597232,9770.718434
3879.657002,459.657299,962.267725,10955.047942
3879.657317,1225.752797,1036.288319,10288.862594
3879.657632,1072.533697,814.226536,10362.883188
3879.657946,306.438199,2146.597232,9030.512492
3879.658261,76.609550,962.267725,9548.656652
3879.658576,383.047749,296.082377,10362.883188
3879.658891,689.485948,-0.000000,9622.677246
3879.659206,-229.828649,-0.000000,9104.533087
3879.659521,-612.876398,-0.000000,9252.574275
3879.659835,76.609550,-222.061783,9400.615463
3879.660150,0.000000,-518.144159,9622.677246
3879.660465,0.000000,-666.185348,9474.636058
3879.660780,-612.876398,148.041188,9400.615463
3879.661095,-229.828649,296.082377,9104.533087
3879.661409,459.657299,296.082377,9030.512492
3879.661724,766.095498,148.041188,9548.656652
3879.662039,689.485948,666.185348,8660.409521
3879.662354,-229.828649,-0.000000,8216.285956
3879.662669,612.876398,-370.102971,10288.862594
3879.662983,612.876398,-296.082377,9696.697840
3879.663298,153.219100,-74.020594,9696.697840
3879.663613,-306.438199,592.164754,9622.677246
3879.663928,-383.047749,-0.000000,9474.636058
3879.664243,0.000000,-74.020594,9844.739029
3879.664557,0.000000,-814.226536,9252.574275
3879.664872,-229.828649,-518.144159,9178.553681
3879.665187,-689.485948,-74.020594,8808.450710
3879.665502,-536.266849,-1036.288319,9252.574275
3879.665817,536.266849,-1036.288319,10140.821405
3879.666131,153.219100,-1554.432478,10436.903782
3879.666446,-536.266849,-0.000000,9252.574275
3879.666761,0.000000,-74.020594,9548.656652
3879.667076,689.485948,-0.000000,10436.903782
3879.667391,995.924147,-74.020594,9992.780217
3879.667705,153.219100,-0.000000,9622.677246
3879.668020,-536.266849,-0.000000,8956.491898
3879.668335,-306.438199,-518.144159,9030.512492
3879.668650,0.000000,-1184.329507,10214.842000
3879.668965,0.000000,-666.185348,10066.800811
3879.669280,-536.266849,-518.144159,9770.718434
3879.669594,0.000000,-370.102971,8956.491898
3879.669909,76.609550,-888.247130,10066.800811
3879.670224,383.047749,-296.082377,9992.780217
3879.670539,76.609550,-814.226536,9770.718434
3879.670854,153.219100,-0.000000,8586.388927
3879.671168,229.828649,-296.082377,9622.677246
3879.671483,459.657299,-0.000000,9252.574275
3879.671798,536.266849,-740.205942,9178.553681
3879.672113,-383.047749,-0.000000,9178.553681
3879.672428,-306.438199,-370.102971,9918.759623
3879.672742,0.000000,296.082377,9474.636058
3879.673057,306.438199,222.061783,10510.924376
3879.673372,229.828649,-296.082377,10140.821405
3879.673687,-383.047749,-0.000000,8882.471304
3879.674002,-76.609550,-74.020594,9474.636058
3879.674316,153.219100,-74.020594,10140.821405
3879.674631,-229.828649,-0.000000,10362.883188
3879.674946,-536.266849,666.185348,9474.636058
3879.675261,-995.924147,1036.288319,8808.450710
3879.675576,0.000000,1258.350101,9030.512492
3879.675890,306.438199,888.247130,9548.656652
3879.676205,536.266849,740.205942,9400.615463
3879.676520,153.219100,888.247130,9104.533087
3879.676835,0.000000,740.205942,8660.409521
3879.677150,229.828649,444.123565,9252.574275
3879.677464,842.705048,518.144159,9992.780217
3879.677779,0.000000,814.226536,9770.718434
3879.678094,-1149.143247,740.205942,9326.594869
3879.678409,-383.047749,666.185348,9770.718434
3879.678724,0.000000,-0.000000,10584.944971
3879.679039,0.000000,-0.000000,9474.636058
3879.679353,-536.266849,666.185348,9548.656652
3879.679668,-689.485948,666.185348,8808.450710
3879.679983,0.000000,-0.000000,9770.718434
3879.680298,459.657299,222.061783,10214.842000
3879.680613,383.047749,370.102971,9548.656652
3879.680927,0.000000,1406.391290,9252.574275
3879.681242,766.095498,1480.411884,8956.491898
3879.681557,1302.362347,1036.288319,9548.656652
3879.681872,1685.410096,962.267725,10214.842000
3879.682187,1072.533697,444.123565,9252.574275
3879.682501,0.000000,888.247130,8882.471304
3879.682816,0.000000,740.205942,10140.821405
3879.683131,0.000000,-0.000000,10732.986159
3879.683446,306.438199,296.082377,10214.842000
3879.683761,0.000000,222.061783,9622.677246
3879.684075,153.219100,-148.041188,10140.821405
3879.684390,0.000000,-222.061783,9918.759623
3879.684705,153.219100,-296.082377,10510.924376
3879.685020,536.266849,-0.000000,10510.924376
3879.685335,0.000000,962.267725,9400.615463
3879.685650,919.314598,518.144159,9178.553681
3879.685964,1225.752797,666.185348,9622.677246
3879.686279,1072.533697,296.082377,9400.615463
3879.686594,689.485948,148.041188,9104.533087
3879.686909,0.000000,888.247130,8808.450710
3879.687224,229.828649,-0.000000,10214.842000
3879.687539,153.219100,-592.164754,10807.006753
3879.687854,0.000000,-740.205942,9844.739029
3879.688169,-919.314598,-148.041188,9548.656652
3879.688484,-306.438199,-888.247130,9770.718434
3879.688798,0.000000,-666.185348,10140.821405
3879.689113,0.000000,-518.144159,9992.780217
3879.689428,-306.438199,-222.061783,8956.491898
3879.689743,-306.438199,592.164754,8068.244768
3879.690058,229.828649,-222.061783,9030.512492
3879.690373,689.485948,-444.123565,9326.594869
3879.690688,229.828649,-444.123565,8586.388927
3879.691003,0.000000,-1110.308913,8438.347739
3879.691318,-536.266849,-666.185348,8882.471304
3879.691633,-229.828649,-148.041188,9770.718434
3879.691947,-766.095498,-518.144159,10214.842000
3879.692262,-459.657299,-740.205942,9400.615463
3879.692577,-689.485948,-370.102971,8734.430116
3879.692892,-766.095498,-962.267725,9252.574275
3879.693207,-229.828649,-1184.329507,9474.636058
3879.693522,-306.438199,-1332.370696,10362.883188
3879.693837,-919.314598,-814.226536,9030.512492
3879.694152,-229.828649,222.061783,8734.430116
3879.694467,-153.219100,-148.041188,9844.739029
3879.694781,76.609550,-222.061783,10807.006753
