#time,accel_x,accel_y,accel_z
3806.188153,1072.533697,-0.000000,9474.636058
3806.188468,-842.705048,-592.164754,10807.006753
3806.188782,-1302.362347,-888.247130,10732.986159
3806.189097,-2068.457845,-0.000000,11399.171507
3806.189411,-1838.629195,444.123565,10807.006753
3806.189726,-1149.143247,-0.000000,11399.171507
3806.190040,-229.828649,148.041188,10510.924376
3806.190355,306.438199,296.082377,10584.944971
3806.190669,995.924147,1480.411884,9474.636058
3806.190984,1149.143247,3108.864956,8364.327145
3806.191298,2068.457845,2294.638420,8660.409521
3806.191613,2987.772442,1332.370696,8586.388927
3806.191927,2068.457845,814.226536,8216.285956
3806.192242,1149.143247,-222.061783,9474.636058
3806.192556,306.438199,-370.102971,10510.924376
3806.192871,-689.485948,-0.000000,10584.944971
3806.193185,-995.924147,-0.000000,9918.759623
3806.193500,-842.705048,-74.020594,9622.677246
3806.193814,-459.657299,-1036.288319,10066.800811
3806.194129,-689.485948,-666.185348,9474.636058
3806.194443,-383.047749,-592.164754,9548.656652
3806.194758,0.000000,-0.000000,8808.450710
3806.195072,995.924147,1184.329507,7846.182985
3806.195387,1915.238745,814.226536,8882.471304
3806.195701,1455.581446,814.226536,9474.636058
3806.196016,1072.533697,-0.000000,10066.800811
3806.196330,383.047749,296.082377,10066.800811
3806.196645,0.000000,592.164754,9696.697840
3806.196959,0.000000,1036.288319,10140.821405
3806.197274,689.485948,666.185348,9326.594869
3806.197589,689.485948,-0.000000,8956.491898
3806.197903,383.047749,-518.144159,9474.636058
3806.198218,612.876398,-370.102971,9326.594869
3806.198532,306.438199,148.041188,8660.409521
3806.198847,995.924147,-0.000000,8068.244768
3806.199161,2221.676944,-444.123565,8808.450710
3806.199476,1762.019645,-666.185348,8438.347739
3806.199790,1455.581446,-740.205942,9474.636058
3806.200105,689.485948,-222.061783,9918.759623
3806.200419,0.000000,1036.288319,9178.553681
3806.200734,766.095498,1258.350101,9400.615463
3806.201048,1532.190996,1850.514855,8586.388927
3806.201363,1532.190996,1110.308913,9178.553681
3806.201677,1072.533697,666.185348,9474.636058
3806.201992,229.828649,1110.308913,9474.636058
3806.202306,0.000000,962.267725,9474.636058
3806.202621,153.219100,1184.329507,9548.656652
3806.202935,842.705048,518.144159,10214.842000
3806.203250,229.828649,-0.000000,10881.027347
3806.203564,-536.266849,-74.020594,11325.150913
3806.203879,-1762.019645,148.041188,11029.068536
3806.204193,-1915.238745,1036.288319,10807.006753
3806.204508,-459.657299,518.144159,10881.027347
3806.204822,-459.657299,1628.453072,9696.697840
3806.205137,-306.438199,962.267725,9474.636058
3806.205451,-229.828649,370.102971,9474.636058
3806.205766,-612.876398,518.144159,8586.388927
3806.206080,-689.485948,1184.329507,8364.327145
3806.206395,612.876398,-814.226536,9252.574275
3806.206709,-306.438199,222.061783,9696.697840
3806.207024,-919.314598,-74.020594,10288.862594
3806.207338,-842.705048,-1184.329507,10658.965565
3806.207653,-2451.505594,-592.164754,11547.212695
3806.207967,-2374.896044,74.020594,10658.965565
3806.208282,-1149.143247,-148.041188,9992.780217
3806.208596,-766.095498,-0.000000,10140.821405
3806.208911,-459.657299,-592.164754,10584.944971
3806.209225,-766.095498,148.041188,9548.656652
3806.209540,-842.705048,518.144159,9252.574275
3806.209854,306.438199,444.123565,9030.512492
3806.210169,1532.190996,-0.000000,8956.491898
3806.210483,1149.143247,-222.061783,9252.574275
3806.210798,1225.752797,-1480.411884,9844.739029
3806.211112,306.438199,-1110.308913,9474.636058
3806.211427,-919.314598,-666.185348,9548.656652
3806.211741,-229.828649,-1110.308913,9400.615463
3806.212056,76.609550,-888.247130,9548.656652
3806.212370,76.609550,-296.082377,9326.594869
3806.212685,0.000000,-666.185348,8586.388927
3806.212999,0.000000,-1406.391290,8734.430116
3806.213314,383.047749,-888.247130,8586.388927
3806.213628,1225.752797,-666.185348,9030.512492
3806.213943,1072.533697,-74.020594,9474.636058
3806.214257,1072.533697,-296.082377,10066.800811
3806.214572,1225.752797,-740.205942,9992.780217
3806.214886,229.828649,-0.000000,9548.656652
3806.215201,459.657299,296.082377,9918.759623
3806.215515,842.705048,296.082377,9844.739029
3806.215830,842.705048,888.247130,9178.553681
3806.216144,842.705048,-0.000000,9178.553681
3806.216459,842.705048,-888.247130,9474.636058
3806.216773,766.095498,-518.144159,8660.409521
3806.217088,0.000000,-592.164754,9104.533087
3806.217402,1072.533697,-888.247130,8808.450710
3806.217717,842.705048,-1036.288319,9474.636058
3806.218031,612.876398,-1480.411884,9622.677246
3806.218346,536.266849,-1702.473667,9992.780217
3806.218660,0.000000,-0.000000,9474.636058
3806.218975,0.000000,222.061783,9474.636058
3806.219289,689.485948,-0.000000,9400.615463
3806.219604,536.266849,962.267725,8882.471304
3806.219918,995.924147,814.226536,9178.553681
3806.220233,612.876398,962.267725,9030.512492
3806.220547,229.828649,1480.411884,9104.533087
3806.220862,766.095498,740.205942,9178.553681
3806.221176,536.266849,740.205942,9474.636058
3806.221491,0.000000,444.123565,9992.780217
3806.221805,-612.876398,-444.123565,10584.944971
3806.222120,-1302.362347,-444.123565,11103.089130
3806.222434,-2145.067394,-0.000000,10584.944971
3806.222749,-766.095498,-0.000000,10658.965565
3806.223063,-995.924147,1332.370696,10288.862594
3806.223378,-1072.533697,1406.391290,10066.800811
3806.223692,-766.095498,592.164754,9918.759623
3806.224007,-536.266849,1850.514855,9178.553681
3806.224321,153.219100,2294.638420,8660.409521
3806.224636,536.266849,1850.514855,8438.347739
3806.224950,995.924147,1998.556043,8956.491898
3806.225265,153.219100,1036.288319,9622.677246
3806.225579,0.000000,74.020594,10436.903782
3806.225894,-1302.362347,148.041188,11177.109724
3806.226208,-1378.971896,1110.308913,10584.944971
3806.226523,-689.485948,814.226536,10881.027347
3806.226837,-689.485948,1480.411884,10955.047942
3806.227152,-612.876398,1184.329507,10510.924376
3806.227466,-919.314598,1258.350101,10214.842000
3806.227781,-536.266849,1554.432478,9252.574275
3806.228095,383.047749,1258.350101,8734.430116
3806.228410,1455.581446,962.267725,8882.471304
3806.228724,1991.848295,1184.329507,8808.450710
3806.229039,766.095498,296.082377,9326.594869
3806.229353,766.095498,-0.000000,9770.718434
3806.229668,0.000000,-0.000000,10362.883188
3806.229982,-306.438199,-74.020594,10362.883188
3806.230297,76.609550,-0.000000,10584.944971
3806.230611,76.609550,666.185348,9918.759623
3806.230926,153.219100,-0.000000,9474.636058
3806.231240,383.047749,-296.082377,9622.677246
3806.231555,612.876398,296.082377,8660.409521
3806.231869,1225.752797,-0.000000,8882.471304
3806.232184,2145.067394,296.082377,8364.327145
3806.232498,2681.334243,-0.000000,9178.553681
3806.232813,1378.971896,-1110.308913,9918.759623
3806.233127,612.876398,-888.247130,9992.780217
3806.233442,0.000000,-592.164754,9770.718434
3806.233756,306.438199,-444.123565,10214.842000
3806.234071,842.705048,-962.267725,10362.883188
3806.234385,383.047749,-296.082377,9548.656652
3806.234700,229.828649,-666.185348,9548.656652
3806.235014,306.438199,-0.000000,9400.615463
3806.235329,459.657299,148.041188,8734.430116
3806.235643,1685.410096,-222.061783,8438.347739
3806.235958,1608.800546,-148.041188,8438.347739
3806.236272,1072.533697,-296.082377,8808.450710
3806.236587,612.876398,-1258.350101,9400.615463
3806.236901,229.828649,-1258.350101,9844.739029
3806.237216,-689.485948,-888.247130,10584.944971
3806.237530,-842.705048,-666.185348,9844.739029
3806.237845,-536.266849,-444.123565,10362.883188
3806.238159,-766.095498,-0.000000,10140.821405
3806.238474,-689.485948,-592.164754,9844.739029
3806.238788,-842.705048,370.102971,8956.491898
3806.239103,-383.047749,-0.000000,8438.347739
3806.239417,995.924147,-0.000000,8586.388927
3806.239732,995.924147,-0.000000,7994.224174
3806.240046,306.438199,-444.123565,8956.491898
3806.240361,-153.219100,-370.102971,9474.636058
3806.240675,-1378.971896,-592.164754,9918.759623
3806.240990,-1608.800546,-370.102971,10362.883188
3806.241304,-995.924147,-814.226536,10658.965565
3806.241619,-1608.800546,-0.000000,10510.924376
3806.241933,-1608.800546,-0.000000,10584.944971
3806.242248,-1532.190996,-0.000000,10288.862594
3806.242562,-1302.362347,666.185348,9474.636058
3806.242877,-459.657299,962.267725,8660.409521
3806.243191,842.705048,814.226536,8660.409521
3806.243506,919.314598,1480.411884,8290.306550
3806.243820,612.876398,-0.000000,9400.615463
3806.244135,0.000000,-0.000000,9548.656652
3806.244449,-842.705048,-296.082377,10510.924376
3806.244764,-689.485948,-0.000000,11399.171507
3806.245078,-536.266849,-444.123565,11029.068536
3806.245393,-689.485948,296.082377,11177.109724
3806.245707,-689.485948,-222.061783,11843.295072
3806.246022,-383.047749,1258.350101,10807.006753
3806.246336,-842.705048,1776.494261,9474.636058
3806.246651,995.924147,1776.494261,8660.409521
3806.246965,2221.676944,1480.411884,8290.306550
3806.247280,2145.067394,1332.370696,8290.306550
3806.247594,2068.457845,518.144159,8882.471304
3806.247909,689.485948,222.061783,9178.553681
3806.248223,76.609550,370.102971,9622.677246
3806.248538,306.438199,-518.144159,9918.759623
3806.248852,306.438199,-74.020594,10881.027347
3806.249167,0.000000,-0.000000,11177.109724
3806.249481,-842.705048,-0.000000,10732.986159
3806.249796,-995.924147,444.123565,10510.924376
3806.250110,-536.266849,592.164754,9326.594869
3806.250425,1302.362347,666.185348,9030.512492
3806.250739,2221.676944,888.247130,8512.368333
3806.251054,1915.238745,222.061783,8808.450710
3806.251368,1991.848295,-74.020594,8512.368333
3806.251683,1149.143247,148.041188,8734.430116
3806.251997,536.266849,-296.082377,9622.677246
3806.252312,1072.533697,-444.123565,10140.821405
3806.252626,612.876398,-0.000000,10510.924376
3806.252941,-229.828649,-592.164754,10362.883188
3806.253255,-383.047749,-444.123565,10807.006753
3806.253570,-919.314598,222.061783,9770.718434
3806.253884,0.000000,-0.000000,8586.388927
3806.254199,1149.143247,444.123565,8438.347739
3806.254513,1915.238745,740.205942,7550.100608
3806.254828,1915.238745,-148.041188,7846.182985
3806.255142,842.705048,222.061783,7920.203579
3806.255457,766.095498,-592.164754,9178.553681
3806.255771,995.924147,-222.061783,9622.677246
3806.256086,-306.438199,-0.000000,9770.718434
3806.256400,-459.657299,-296.082377,10881.027347
3806.256715,-995.924147,-444.123565,11399.171507
3806.257029,-1685.410096,296.082377,10658.965565
3806.257344,-1378.971896,592.164754,9770.718434
3806.257658,0.000000,740.205942,9326.594869
3806.257973,536.266849,1702.473667,8142.265362
3806.258287,1149.143247,1554.432478,8438.347739
3806.258602,459.657299,740.205942,8438.347739
3806.258916,229.828649,296.082377,8808.450710
3806.259231,0.000000,-0.000000,9400.615463
3806.259545,-229.828649,-222.061783,10214.842000
3806.259860,-383.047749,-74.020594,10881.027347
3806.260174,-1685.410096,-296.082377,11325.150913
3806.260489,-2221.676944,-592.164754,11399.171507
3806.260803,-2451.505594,-74.020594,10362.883188
3806.261118,-1455.581446,444.123565,10214.842000
3806.261432,-612.876398,-0.000000,9918.759623
3806.261747,306.438199,962.267725,8882.471304
3806.262061,383.047749,666.185348,8142.265362
3806.262376,689.485948,740.205942,8364.327145
3806.262690,229.828649,740.205942,8734.430116
3806.263005,0.000000,-296.082377,9548.656652
3806.263319,459.657299,-814.226536,11325.150913
3806.263634,0.000000,-222.061783,10881.027347
3806.263948,-842.705048,-1036.288319,11843.295072
3806.264263,-995.924147,-370.102971,11843.295072
3806.264577,-1608.800546,1036.288319,10658.965565
3806.264892,-766.095498,740.205942,9696.697840
3806.265206,842.705048,814.226536,8660.409521
3806.265521,1991.848295,962.267725,8142.265362
3806.265835,2221.676944,222.061783,7994.224174
3806.266150,1762.019645,592.164754,7920.203579
3806.266464,995.924147,-0.000000,8290.306550
3806.266779,1225.752797,-518.144159,8882.471304
3806.267093,1072.533697,-962.267725,9918.759623
3806.267408,0.000000,-888.247130,11029.068536
3806.267722,-766.095498,-1702.473667,11769.274478
3806.268037,-1455.581446,-888.247130,11399.171507
3806.268351,-1608.800546,-518.144159,11029.068536
3806.268666,0.000000,296.082377,10288.862594
3806.268980,842.705048,666.185348,9474.636058
3806.269295,1838.629195,814.226536,8216.285956
3806.269609,1608.800546,222.061783,8512.368333
3806.269924,1608.800546,1110.308913,7550.100608
3806.270238,1455.581446,222.061783,7550.100608
3806.270553,1915.238745,-0.000000,9104.533087
3806.270867,1455.581446,-814.226536,9474.636058
3806.271182,306.438199,-1184.329507,9918.759623
3806.271496,-229.828649,-1554.432478,10658.965565
3806.271811,-1608.800546,-666.185348,10066.800811
3806.272125,-1685.410096,-592.164754,10362.883188
3806.272440,-536.266849,-74.020594,9548.656652
3806.272754,0.000000,296.082377,8512.368333
3806.273069,842.705048,222.061783,8586.388927
3806.273383,459.657299,370.102971,8512.368333
3806.273698,766.095498,740.205942,7254.018232
3806.274012,1302.362347,518.144159,8142.265362
3806.274327,1455.581446,222.061783,8290.306550
3806.274641,919.314598,-0.000000,9400.615463
3806.274956,0.000000,-296.082377,10436.903782
3806.275270,-842.705048,-666.185348,11399.171507
3806.275585,-2145.067394,740.205942,10807.006753
3806.275899,-1762.019645,444.123565,10436.903782
3806.276214,0.000000,888.247130,9918.759623
3806.276528,-383.047749,814.226536,9474.636058
3806.276843,0.000000,518.144159,9178.553681
3806.277157,153.219100,814.226536,9104.533087
3806.277472,0.000000,1036.288319,8438.347739
3806.277786,459.657299,-0.000000,8586.388927
3806.278101,1072.533697,148.041188,9400.615463
3806.278415,459.657299,518.144159,10807.006753
3806.278730,-919.314598,-0.000000,11251.130318
3806.279044,-1532.190996,370.102971,11695.253884
3806.279359,-1838.629195,666.185348,11251.130318
3806.279673,-1762.019645,962.267725,10807.006753
3806.279988,-919.314598,1702.473667,9992.780217
3806.280302,-459.657299,1776.494261,9696.697840
3806.280617,76.609550,1406.391290,9400.615463
3806.280931,306.438199,1184.329507,8438.347739
3806.281246,459.657299,962.267725,8808.450710
3806.281560,919.314598,148.041188,9326.594869
3806.281875,689.485948,444.123565,9622.677246
3806.282189,0.000000,-0.000000,10214.842000
3806.282504,-459.657299,-888.247130,11325.150913
3806.282818,-995.924147,-222.061783,11769.274478
3806.283133,-1608.800546,444.123565,10288.862594
3806.283447,-383.047749,592.164754,10658.965565
3806.283762,76.609550,1184.329507,10066.800811
3806.284076,689.485948,1258.350101,8216.285956
3806.284391,1455.581446,814.226536,8512.368333
3806.284705,1532.190996,962.267725,7698.141797
3806.285020,1838.629195,296.082377,7994.224174
3806.285334,2451.505594,-592.164754,8660.409521
3806.285649,1685.410096,-222.061783,9178.553681
3806.285963,383.047749,-592.164754,10510.924376
3806.286278,0.000000,-1480.411884,10362.883188
3806.286592,-919.314598,-592.164754,10584.944971
3806.286907,-919.314598,-740.205942,10807.006753
3806.287221,0.000000,-222.061783,10584.944971
3806.287536,383.047749,222.061783,9474.636058
3806.287850,459.657299,-0.000000,9474.636058
3806.288165,1149.143247,444.123565,8438.347739
3806.288479,1455.581446,518.144159,7476.080014
3806.288794,2451.505594,222.061783,7772.162391
3806.289109,3064.381992,148.041188,8734.430116
3806.289423,2528.115143,-0.000000,9030.512492
3806.289738,1455.581446,-444.123565,9696.697840
3806.290052,76.609550,-296.082377,9918.759623
3806.290367,-842.705048,-592.164754,10214.842000
3806.290681,-306.438199,-592.164754,10140.821405
3806.290996,-536.266849,-518.144159,10436.903782
3806.291310,-689.485948,-444.123565,10288.862594
3806.291625,-536.266849,-148.041188,8882.471304
3806.291939,-459.657299,592.164754,8586.388927
3806.292254,-229.828649,-0.000000,8142.265362
3806.292568,306.438199,-888.247130,8808.450710
3806.292883,766.095498,-518.144159,8956.491898
3806.293198,76.609550,-1036.288319,10140.821405
3806.293512,-459.657299,-1184.329507,11251.130318
3806.293827,-1762.019645,-74.020594,10584.944971
3806.294141,-1608.800546,-0.000000,10066.800811
3806.294456,-689.485948,370.102971,10732.986159
3806.294770,-612.876398,740.205942,9474.636058
3806.295085,-689.485948,444.123565,9548.656652
3806.295399,-536.266849,888.247130,8734.430116
3806.295714,-459.657299,1184.329507,8364.327145
3806.296028,0.000000,296.082377,8438.347739
3806.296343,842.705048,-0.000000,8808.450710
3806.296657,459.657299,-74.020594,9548.656652
3806.296972,-689.485948,-666.185348,10214.842000
3806.297286,-1149.143247,-592.164754,10584.944971
3806.297601,-2298.286494,-222.061783,10658.965565
3806.297916,-1762.019645,-0.000000,10807.006753
3806.298230,-1072.533697,222.061783,10658.965565
3806.298545,-536.266849,1110.308913,10214.842000
3806.298859,-383.047749,888.247130,9770.718434
3806.299174,153.219100,1184.329507,9104.533087
3806.299488,153.219100,1924.535449,8068.244768
3806.299803,1072.533697,1184.329507,8808.450710
3806.300117,2374.896044,814.226536,9178.553681
3806.300432,1532.190996,962.267725,9400.615463
3806.300746,919.314598,-0.000000,10066.800811
3806.301061,0.000000,-296.082377,10362.883188
3806.301375,-842.705048,592.164754,10955.047942
3806.301690,0.000000,444.123565,10732.986159
3806.302004,-383.047749,148.041188,10362.883188
3806.302319,383.047749,-0.000000,10436.903782
3806.302634,612.876398,-0.000000,9548.656652
