#time,accel_x,accel_y,accel_z
3242.457941,306.438199,-0.000000,9474.636058
3242.458255,153.219100,-0.000000,9252.574275
3242.458568,153.219100,148.041188,9918.759623
3242.458882,-153.219100,-0.000000,9548.656652
3242.459195,76.609550,-0.000000,9474.636058
3242.459508,229.828649,148.041188,9178.553681
3242.459822,76.609550,296.082377,9474.636058
3242.460135,612.876398,-74.020594,9548.656652
3242.460448,-153.219100,-0.000000,9474.636058
3242.460762,0.000000,-0.000000,9548.656652
3242.461075,0.000000,370.102971,9178.553681
3242.461388,383.047749,148.041188,9252.574275
3242.461702,383.047749,-74.020594,9918.759623
3242.462015,153.219100,-0.000000,9696.697840
3242.462328,153.219100,-0.000000,9474.636058
3242.462642,0.000000,296.082377,9326.594869
3242.462955,383.047749,-0.000000,9548.656652
3242.463268,459.657299,-0.000000,9622.677246
3242.463582,229.828649,148.041188,9770.718434
3242.463895,76.609550,-148.041188,9474.636058
3242.464209,153.219100,-0.000000,9326.594869
3242.464522,306.438199,-0.000000,9622.677246
3242.464835,76.609550,-0.000000,9474.636058
3242.465149,76.609550,74.020594,9696.697840
3242.465462,153.219100,-0.000000,9992.780217
3242.465775,76.609550,-0.000000,9548.656652
3242.466089,459.657299,-0.000000,9844.739029
3242.466402,-153.219100,-74.020594,9622.677246
3242.466715,76.609550,-0.000000,10140.821405
3242.467029,0.000000,-0.000000,9770.718434
3242.467342,229.828649,-0.000000,9696.697840
3242.467655,229.828649,222.061783,9844.739029
3242.467969,689.485948,-0.000000,9918.759623
3242.468282,0.000000,296.082377,9992.780217
3242.468595,0.000000,-0.000000,9474.636058
3242.468909,153.219100,-0.000000,9326.594869
3242.469222,0.000000,-0.000000,9474.636058
3242.469536,612.876398,444.123565,10214.842000
3242.469849,-306.438199,-0.000000,9696.697840
3242.470162,0.000000,-148.041188,9326.594869
3242.470476,0.000000,222.061783,9696.697840
3242.470789,76.609550,370.102971,9548.656652
3242.471102,153.219100,296.082377,9474.636058
3242.471416,153.219100,148.041188,9622.677246
3242.471729,76.609550,222.061783,9696.697840
3242.472042,153.219100,-0.000000,9770.718434
3242.472356,689.485948,222.061783,9326.594869
3242.472669,0.000000,296.082377,9252.574275
3242.472982,306.438199,-0.000000,9548.656652
3242.473296,0.000000,-0.000000,9474.636058
3242.473609,76.609550,-74.020594,9622.677246
3242.473923,0.000000,-0.000000,9548.656652
3242.474236,229.828649,296.082377,9844.739029
3242.474549,229.828649,-0.000000,9844.739029
3242.474863,153.219100,-0.000000,9474.636058
3242.475176,306.438199,296.082377,9400.615463
3242.475489,459.657299,-0.000000,9918.759623
3242.475803,0.000000,-0.000000,9918.759623
3242.476116,229.828649,148.041188,9622.677246
3242.476429,306.438199,-0.000000,9696.697840
3242.476743,0.000000,148.041188,9622.677246
3242.477056,153.219100,-0.000000,9696.697840
3242.477369,306.438199,-0.000000,9770.718434
3242.477683,0.000000,222.061783,9918.759623
3242.477996,0.000000,-0.000000,9696.697840
3242.478309,153.219100,-0.000000,9474.636058
3242.478623,229.828649,-0.000000,9696.697840
3242.478936,0.000000,148.041188,9992.780217
3242.479250,0.000000,-0.000000,9474.636058
3242.479563,76.609550,-0.000000,9326.594869
3242.479876,153.219100,-0.000000,9696.697840
3242.480190,0.000000,444.123565,9992.780217
3242.480503,306.438199,-0.000000,9104.533087
3242.480816,76.609550,-0.000000,9548.656652
3242.481130,0.000000,-0.000000,9622.677246
3242.481443,383.047749,-0.000000,9104.533087
3242.481756,536.266849,592.164754,9992.780217
3242.482070,0.000000,148.041188,9622.677246
3242.482383,459.657299,-0.000000,9844.739029
3242.482696,76.609550,-148.041188,9104.533087
3242.483010,306.438199,296.082377,8956.491898
3242.483323,153.219100,296.082377,9770.718434
3242.483636,0.000000,74.020594,9400.615463
3242.483950,0.000000,-0.000000,9622.677246
3242.484263,0.000000,-0.000000,9474.636058
3242.484577,229.828649,-0.000000,9622.677246
3242.484890,459.657299,-0.000000,9474.636058
3242.485203,0.000000,-0.000000,9696.697840
3242.485517,306.438199,148.041188,9770.718434
3242.485830,612.876398,148.041188,9326.594869
3242.486143,306.438199,296.082377,9474.636058
3242.486457,766.095498,-0.000000,9548.656652
3242.486770,306.438199,518.144159,9992.780217
3242.487083,76.609550,-0.000000,9770.718434
3242.487397,229.828649,222.061783,9474.636058
3242.487710,153.219100,222.061783,9844.739029
3242.488023,306.438199,-444.123565,9992.780217
3242.488337,-229.828649,222.061783,9696.697840
3242.488650,76.609550,-0.000000,9696.697840
3242.488964,153.219100,-0.000000,9770.718434
3242.489277,153.219100,-0.000000,9696.697840
3242.489590,0.000000,-0.000000,9770.718434
3242.489904,76.609550,-0.000000,9918.759623
3242.490217,0.000000,-0.000000,9548.656652
3242.490530,306.438199,222.061783,9474.636058
3242.490844,229.828649,-74.020594,9696.697840
3242.491157,0.000000,-0.000000,10066.800811
3242.491470,76.609550,222.061783,9474.636058
3242.491784,76.609550,296.082377,9104.533087
3242.492097,229.828649,-0.000000,9400.615463
3242.492410,306.438199,-0.000000,9474.636058
3242.492724,306.438199,296.082377,9622.677246
3242.493037,306.438199,148.041188,9548.656652
3242.493350,383.047749,370.102971,9474.636058
3242.493664,229.828649,370.102971,9548.656652
3242.493977,76.609550,370.102971,9400.615463
3242.494291,306.438199,-296.082377,9918.759623
3242.494604,76.609550,-0.000000,9696.697840
3242.494917,153.219100,-74.020594,9104.533087
3242.495231,76.609550,-74.020594,9474.636058
3242.495544,229.828649,-0.000000,9696.697840
3242.495857,0.000000,296.082377,9474.636058
3242.496171,0.000000,-0.000000,9252.574275
3242.496484,153.219100,-0.000000,9252.574275
3242.496797,229.828649,296.082377,9474.636058
3242.497111,229.828649,-0.000000,9770.718434
3242.497424,459.657299,-0.000000,9992.780217
3242.497737,0.000000,-0.000000,9770.718434
3242.498051,229.828649,148.041188,9844.739029
3242.498364,153.219100,370.102971,9696.697840
3242.498677,383.047749,222.061783,9918.759623
3242.498991,-306.438199,-222.061783,9770.718434
3242.499304,383.047749,296.082377,9770.718434
3242.499618,0.000000,-0.000000,9918.759623
3242.499931,0.000000,222.061783,9696.697840
3242.500244,76.609550,296.082377,9696.697840
3242.500558,0.000000,-0.000000,9474.636058
3242.500871,0.000000,148.041188,9548.656652
3242.501184,0.000000,-0.000000,9548.656652
3242.501498,153.219100,222.061783,9474.636058
3242.501811,0.000000,222.061783,9770.718434
3242.502124,0.000000,-370.102971,9622.677246
3242.502438,0.000000,-0.000000,9474.636058
3242.502751,153.219100,370.102971,9474.636058
3242.503064,0.000000,296.082377,9474.636058
3242.503378,153.219100,222.061783,9548.656652
3242.503691,459.657299,444.123565,10066.800811
3242.504004,229.828649,296.082377,9548.656652
3242.504318,0.000000,-0.000000,9622.677246
3242.504631,153.219100,148.041188,9400.615463
3242.504945,76.609550,-0.000000,9326.594869
3242.505258,-153.219100,-0.000000,9178.553681
3242.505571,229.828649,-0.000000,9400.615463
3242.505885,383.047749,-0.000000,9326.594869
3242.506198,229.828649,-0.000000,9474.636058
3242.506511,76.609550,222.061783,9622.677246
3242.506825,153.219100,-0.000000,9844.739029
3242.507138,76.609550,296.082377,9622.677246
3242.507451,306.438199,-0.000000,9252.574275
3242.507765,153.219100,-0.000000,9622.677246
3242.508078,76.609550,-0.000000,9770.718434
3242.508391,459.657299,-0.000000,9770.718434
3242.508705,536.266849,-0.000000,9474.636058
3242.509018,306.438199,296.082377,9474.636058
3242.509332,383.047749,370.102971,9844.739029
3242.509645,0.000000,-0.000000,9770.718434
3242.509958,-153.219100,296.082377,9474.636058
3242.510272,0.000000,444.123565,9918.759623
3242.510585,0.000000,-0.000000,9548.656652
3242.510898,229.828649,296.082377,9770.718434
3242.511212,0.000000,-0.000000,9844.739029
3242.511525,-689.485948,-370.102971,9474.636058
3242.511838,459.657299,-0.000000,9474.636058
3242.512152,229.828649,370.102971,9696.697840
3242.512465,153.219100,-0.000000,10214.842000
3242.512778,0.000000,-74.020594,9474.636058
3242.513092,0.000000,444.123565,9474.636058
3242.513405,0.000000,-0.000000,9548.656652
3242.513718,0.000000,148.041188,9474.636058
3242.514032,383.047749,-0.000000,9474.636058
3242.514345,383.047749,-370.102971,9474.636058
3242.514659,0.000000,-0.000000,9474.636058
3242.514972,0.000000,148.041188,9474.636058
3242.515285,306.438199,-0.000000,9400.615463
3242.515599,459.657299,-0.000000,9622.677246
3242.515912,153.219100,-0.000000,9696.697840
3242.516225,0.000000,-222.061783,9548.656652
3242.516539,0.000000,296.082377,9622.677246
3242.516852,76.609550,-0.000000,9622.677246
3242.517165,153.219100,296.082377,9770.718434
3242.517479,76.609550,222.061783,9696.697840
3242.517792,153.219100,-0.000000,9696.697840
3242.518105,306.438199,370.102971,9178.553681
3242.518419,229.828649,444.123565,9474.636058
3242.518732,306.438199,-0.000000,9622.677246
3242.519046,76.609550,-0.000000,9696.697840
3242.519359,153.219100,-0.000000,9844.739029
3242.519672,0.000000,222.061783,9696.697840
3242.519986,153.219100,148.041188,9474.636058
3242.520299,76.609550,-0.000000,9474.636058
3242.520612,0.000000,222.061783,9844.739029
3242.520926,76.609550,-0.000000,9622.677246
3242.521239,76.609550,-0.000000,9844.739029
3242.521552,153.219100,-148.041188,9696.697840
3242.521866,153.219100,148.041188,9548.656652
3242.522179,-153.219100,296.082377,9770.718434
3242.522492,-153.219100,-0.000000,9696.697840
3242.522806,153.219100,-0.000000,9696.697840
3242.523119,306.438199,-0.000000,9178.553681
3242.523433,0.000000,-0.000000,9474.636058
3242.523746,153.219100,-0.000000,9918.759623
3242.524059,383.047749,-296.082377,9548.656652
3242.524373,306.438199,-0.000000,9326.594869
3242.524686,0.000000,-0.000000,9474.636058
3242.524999,0.000000,-0.000000,9622.677246
3242.525313,229.828649,296.082377,9696.697840
3242.525626,153.219100,-0.000000,9844.739029
3242.525939,153.219100,-0.000000,9548.656652
3242.526253,229.828649,-0.000000,9326.594869
3242.526566,0.000000,-74.020594,9400.615463
3242.526879,0.000000,-0.000000,9622.677246
3242.527193,229.828649,-0.000000,9622.677246
3242.527506,153.219100,444.123565,9548.656652
3242.527819,383.047749,74.020594,9252.574275
3242.528133,306.438199,-0.000000,9474.636058
3242.528446,0.000000,222.061783,9474.636058
3242.528760,0.000000,-0.000000,9326.594869
3242.529073,153.219100,-0.000000,9474.636058
3242.529386,383.047749,-0.000000,9622.677246
3242.529700,0.000000,222.061783,10140.821405
3242.530013,76.609550,222.061783,9474.636058
3242.530326,306.438199,-0.000000,9770.718434
3242.530640,229.828649,296.082377,9622.677246
3242.530953,0.000000,444.123565,9548.656652
3242.531266,0.000000,-0.000000,10066.800811
3242.531580,0.000000,222.061783,9844.739029
3242.531893,153.219100,-0.000000,9770.718434
3242.532206,153.219100,296.082377,9400.615463
3242.532520,153.219100,-0.000000,9622.677246
3242.532833,153.219100,-0.000000,9918.759623
3242.533147,0.000000,222.061783,9474.636058
3242.533460,0.000000,-222.061783,9474.636058
3242.533773,153.219100,296.082377,9474.636058
3242.534087,0.000000,148.041188,9844.739029
3242.534400,76.609550,296.082377,9622.677246
3242.534713,0.000000,-0.000000,9844.739029
3242.535027,536.266849,-296.082377,9844.739029
3242.535340,76.609550,-0.000000,9400.615463
3242.535653,306.438199,-0.000000,9696.697840
3242.535967,0.000000,222.061783,9474.636058
3242.536280,76.609550,-0.000000,9474.636058
3242.536593,995.924147,-0.000000,9548.656652
3242.536907,0.000000,-222.061783,9104.533087
3242.537220,0.000000,-222.061783,9548.656652
3242.537534,0.000000,-0.000000,9474.636058
3242.537847,153.219100,-0.000000,9474.636058
3242.538160,76.609550,148.041188,9770.718434
3242.538474,76.609550,148.041188,9548.656652
3242.538787,153.219100,-0.000000,9770.718434
3242.539100,306.438199,222.061783,9696.697840
3242.539414,153.219100,296.082377,9696.697840
3242.539727,229.828649,296.082377,9474.636058
3242.540040,153.219100,222.061783,9252.574275
3242.540354,459.657299,296.082377,9770.718434
3242.540667,153.219100,148.041188,9548.656652
3242.540980,76.609550,222.061783,9770.718434
3242.541294,459.657299,-148.041188,9474.636058
3242.541607,229.828649,-0.000000,9474.636058
3242.541920,0.000000,-0.000000,9474.636058
3242.542234,0.000000,444.123565,9622.677246
3242.542547,0.000000,222.061783,9770.718434
3242.542861,306.438199,-0.000000,9622.677246
3242.543174,76.609550,296.082377,9770.718434
3242.543487,153.219100,296.082377,9770.718434
3242.543801,0.000000,-0.000000,9770.718434
3242.544114,0.000000,-0.000000,9622.677246
3242.544427,306.438199,-296.082377,9474.636058
3242.544741,0.000000,-0.000000,9696.697840
3242.545054,76.609550,222.061783,9548.656652
3242.545367,0.000000,-0.000000,9326.594869
3242.545681,0.000000,-0.000000,9474.636058
3242.545994,0.000000,-74.020594,9622.677246
3242.546307,76.609550,-0.000000,9474.636058
3242.546621,76.609550,296.082377,9548.656652
3242.546934,153.219100,148.041188,9696.697840
3242.547248,0.000000,444.123565,9548.656652
3242.547561,612.876398,222.061783,9548.656652
3242.547874,229.828649,-0.000000,9474.636058
3242.548188,0.000000,-0.000000,9474.636058
3242.548501,0.000000,-0.000000,9696.697840
3242.548814,76.609550,-0.000000,9548.656652
3242.549128,306.438199,148.041188,9474.636058
3242.549441,0.000000,-0.000000,9622.677246
3242.549754,76.609550,-0.000000,9474.636058
3242.550068,76.609550,-0.000000,9474.636058
3242.550381,459.657299,148.041188,9474.636058
3242.550694,306.438199,-0.000000,9696.697840
3242.551008,153.219100,370.102971,9474.636058
3242.551321,0.000000,-0.000000,9770.718434
3242.551635,0.000000,-0.000000,9918.759623
3242.551948,76.609550,222.061783,9474.636058
3242.552261,383.047749,148.041188,9400.615463
3242.552575,0.000000,370.102971,9622.677246
3242.552888,76.609550,74.020594,9992.780217
3242.553201,76.609550,370.102971,9548.656652
3242.553515,153.219100,-0.000000,9474.636058
3242.553828,536.266849,-222.061783,9844.739029
3242.554141,0.000000,296.082377,9696.697840
3242.554455,153.219100,-0.000000,9474.636058
3242.554768,0.000000,370.102971,9696.697840
3242.555081,153.219100,-0.000000,9474.636058
3242.555395,0.000000,-74.020594,9326.594869
3242.555708,0.000000,222.061783,9548.656652
3242.556021,0.000000,-0.000000,9844.739029
3242.556335,76.609550,-0.000000,9474.636058
3242.556648,76.609550,222.061783,9474.636058
3242.556962,459.657299,-0.000000,9474.636058
3242.557275,76.609550,-0.000000,9696.697840
3242.557588,153.219100,-0.000000,9696.697840
3242.557902,383.047749,-0.000000,9548.656652
3242.558215,153.219100,148.041188,9474.636058
3242.558528,536.266849,-0.000000,9548.656652
3242.558842,689.485948,-0.000000,9474.636058
3242.559155,0.000000,-74.020594,9622.677246
3242.559468,229.828649,-0.000000,9474.636058
3242.559782,229.828649,-0.000000,9474.636058
3242.560095,459.657299,-0.000000,9844.739029
3242.560408,306.438199,-0.000000,10066.800811
3242.560722,76.609550,296.082377,9770.718434
3242.561035,229.828649,370.102971,9548.656652
3242.561349,383.047749,148.041188,9474.636058
3242.561662,229.828649,-0.000000,9548.656652
3242.561975,383.047749,296.082377,9622.677246
3242.562289,76.609550,370.102971,9474.636058
3242.562602,0.000000,222.061783,9548.656652
3242.562915,76.609550,222.061783,9696.697840
3242.563229,76.609550,-74.020594,9844.739029
3242.563542,153.219100,-0.000000,9474.636058
3242.563855,-229.828649,148.041188,9622.677246
3242.564169,0.000000,148.041188,9770.718434
3242.564482,-153.219100,222.061783,9474.636058
3242.564795,0.000000,148.041188,9474.636058
3242.565109,0.000000,-74.020594,9622.677246
3242.565422,0.000000,-0.000000,9548.656652
3242.565736,153.219100,-0.000000,9548.656652
3242.566049,153.219100,222.061783,9696.697840
3242.566362,229.828649,222.061783,9770.718434
3242.566676,229.828649,222.061783,9622.677246
3242.566989,76.609550,-0.000000,9696.697840
3242.567302,0.000000,148.041188,9770.718434
3242.567616,229.828649,-0.000000,9548.656652
3242.567929,0.000000,222.061783,9696.697840
3242.568242,76.609550,-0.000000,9474.636058
3242.568556,0.000000,74.020594,9548.656652
3242.568869,306.438199,222.061783,9474.636058
3242.569182,229.828649,-0.000000,9400.615463
3242.569496,689.485948,-296.082377,9474.636058
3242.569809,0.000000,-0.000000,9696.697840
3242.570122,0.000000,-0.000000,9770.718434
3242.570436,0.000000,148.041188,9622.677246
3242.570749,229.828649,-74.020594,9696.697840
3242.571063,306.438199,296.082377,9622.677246
3242.571376,-229.828649,-0.000000,9992.780217
3242.571689,229.828649,-0.000000,9992.780217
3242.572003,229.828649,222.061783,9474.636058
3242.572316,306.438199,-0.000000,9474.636058
3242.572629,459.657299,296.082377,9770.718434
3242.572943,0.000000,370.102971,9622.677246
3242.573256,0.000000,296.082377,9696.697840
3242.573569,76.609550,296.082377,9548.656652
3242.573883,153.219100,222.061783,9474.636058
3242.574196,153.219100,148.041188,9474.636058
3242.574509,153.219100,222.061783,9622.677246
3242.574823,0.000000,296.082377,9770.718434
3242.575136,0.000000,-0.000000,10066.800811
3242.575450,229.828649,148.041188,9622.677246
3242.575763,0.000000,-0.000000,9548.656652
3242.576076,76.609550,-0.000000,9844.739029
3242.576390,153.219100,222.061783,9696.697840
3242.576703,229.828649,148.041188,9474.636058
3242.577016,76.609550,-0.000000,9474.636058
3242.577330,383.047749,222.061783,9548.656652
3242.577643,0.000000,-0.000000,9474.636058
3242.577956,76.609550,-0.000000,9474.636058
3242.578270,229.828649,222.061783,9474.636058
3242.578583,76.609550,222.061783,9548.656652
3242.578896,0.000000,-0.000000,9548.656652
3242.579210,536.266849,-0.000000,9696.697840
3242.579523,229.828649,-0.000000,9252.574275
3242.579837,229.828649,-0.000000,9622.677246
3242.580150,229.828649,-0.000000,9622.677246
3242.580463,229.828649,-222.061783,9696.697840
3242.580777,0.000000,-0.000000,10140.821405
3242.581090,76.609550,-0.000000,9548.656652
3242.581403,229.828649,-0.000000,9696.697840
3242.581717,229.828649,-0.000000,9844.739029
3242.582030,0.000000,-0.000000,9696.697840
3242.582343,306.438199,-0.000000,9474.636058
3242.582657,383.047749,-0.000000,9326.594869
3242.582970,383.047749,222.061783,9770.718434
3242.583283,306.438199,74.020594,9696.697840
3242.583597,153.219100,296.082377,9918.759623
3242.583910,153.219100,-0.000000,9992.780217
3242.584224,0.000000,-0.000000,9622.677246
3242.584537,229.828649,370.102971,9992.780217
3242.584850,153.219100,296.082377,9622.677246
3242.585164,76.609550,296.082377,9844.739029
3242.585477,76.609550,148.041188,9696.697840
3242.585790,0.000000,222.061783,9474.636058
3242.586104,76.609550,222.061783,9622.677246
3242.586417,0.000000,222.061783,9696.697840
3242.586730,0.000000,-0.000000,9548.656652
3242.587044,153.219100,-0.000000,9400.615463
3242.587357,0.000000,-0.000000,9474.636058
3242.587670,153.219100,296.082377,9548.656652
3242.587984,0.000000,222.061783,9696.697840
3242.588297,153.219100,222.061783,9844.739029
3242.588610,-383.047749,-222.061783,9622.677246
3242.588924,153.219100,-0.000000,9474.636058
3242.589237,306.438199,-0.000000,9400.615463
3242.589551,76.609550,-0.000000,9326.594869
3242.589864,153.219100,222.061783,9770.718434
3242.590177,306.438199,296.082377,10066.800811
3242.590491,459.657299,-0.000000,9400.615463
3242.590804,459.657299,444.123565,9548.656652
3242.591117,0.000000,-0.000000,9474.636058
3242.591431,0.000000,-0.000000,9474.636058
3242.591744,76.609550,-0.000000,9474.636058
3242.592057,76.609550,-0.000000,9696.697840
3242.592371,153.219100,-0.000000,9844.739029
3242.592684,76.609550,222.061783,9474.636058
3242.592997,76.609550,-0.000000,9696.697840
3242.593311,459.657299,-148.041188,9622.677246
3242.593624,459.657299,-0.000000,9474.636058
3242.593938,306.438199,-0.000000,9548.656652
3242.594251,76.609550,-0.000000,10140.821405
3242.594564,153.219100,-0.000000,9474.636058
3242.594878,153.219100,-0.000000,9622.677246
3242.595191,306.438199,222.061783,9622.677246
3242.595504,306.438199,-0.000000,9548.656652
3242.595818,153.219100,222.061783,9548.656652
3242.596131,0.000000,222.061783,9474.636058
3242.596444,229.828649,148.041188,9770.718434
3242.596758,153.219100,296.082377,9770.718434
3242.597071,0.000000,296.082377,9696.697840
3242.597384,0.000000,222.061783,9548.656652
3242.597698,0.000000,-0.000000,9474.636058
3242.598011,76.609550,-0.000000,9696.697840
3242.598325,0.000000,296.082377,9622.677246
3242.598638,153.219100,222.061783,9770.718434
3242.598951,0.000000,296.082377,9548.656652
3242.599265,536.266849,222.061783,9548.656652
3242.599578,76.609550,444.123565,9992.780217
3242.599891,229.828649,296.082377,9696.697840
3242.600205,306.438199,-0.000000,9474.636058
3242.600518,0.000000,296.082377,9326.594869
3242.600831,306.438199,148.041188,9696.697840
3242.601145,229.828649,-0.000000,9252.574275
3242.601458,689.485948,296.082377,9326.594869
3242.601771,229.828649,-0.000000,9844.739029
3242.602085,153.219100,-0.000000,9770.718434
3242.602398,153.219100,-74.020594,9622.677246
3242.602711,229.828649,-0.000000,9844.739029
3242.603025,229.828649,-0.000000,9770.718434
3242.603338,0.000000,-0.000000,9844.739029
3242.603652,229.828649,222.061783,9770.718434
3242.603965,0.000000,-0.000000,9548.656652
3242.604278,536.266849,-0.000000,9474.636058
3242.604592,306.438199,148.041188,9474.636058
3242.604905,229.828649,-74.020594,9400.615463
3242.605218,153.219100,296.082377,9992.780217
3242.605532,0.000000,296.082377,9992.780217
3242.605845,229.828649,444.123565,9400.615463
3242.606158,306.438199,518.144159,9696.697840
3242.606472,76.609550,296.082377,9770.718434
3242.606785,0.000000,222.061783,9918.759623
3242.607098,153.219100,222.061783,9548.656652
3242.607412,0.000000,444.123565,9918.759623
3242.607725,0.000000,444.123565,9992.780217
3242.608039,-76.609550,222.061783,9770.718434
3242.608352,0.000000,-74.020594,9548.656652
3242.608665,0.000000,-0.000000,9474.636058
3242.608979,0.000000,-0.000000,9474.636058
3242.609292,76.609550,-0.000000,9474.636058
3242.609605,76.609550,444.123565,9548.656652
3242.609919,76.609550,296.082377,9770.718434
3242.610232,153.219100,-74.020594,9474.636058
3242.610545,153.219100,-0.000000,9548.656652
3242.610859,153.219100,-0.000000,9622.677246
3242.611172,0.000000,-0.000000,9622.677246
3242.611485,153.219100,296.082377,9696.697840
3242.611799,536.266849,-0.000000,9400.615463
3242.612112,306.438199,-148.041188,9696.697840
3242.612426,76.609550,-0.000000,9326.594869
3242.612739,0.000000,-74.020594,9400.615463
3242.613052,0.000000,-0.000000,9770.718434
3242.613366,383.047749,-74.020594,9622.677246
3242.613679,76.609550,-0.000000,9474.636058
3242.613992,153.219100,-0.000000,9696.697840
3242.614306,0.000000,-0.000000,9696.697840
3242.614619,76.609550,-0.000000,9474.636058
3242.614933,229.828649,-0.000000,9326.594869
3242.615246,612.876398,-0.000000,9770.718434
3242.615559,229.828649,148.041188,9622.677246
3242.615873,153.219100,370.102971,9918.759623
3242.616186,153.219100,-0.000000,9696.697840
3242.616499,-306.438199,-148.041188,9696.697840
3242.616813,76.609550,148.041188,9622.677246
3242.617126,153.219100,222.061783,9548.656652
3242.617440,383.047749,-0.000000,9622.677246
3242.617753,0.000000,222.061783,9548.656652
3242.618066,0.000000,-296.082377,9696.697840
3242.618380,76.609550,222.061783,9400.615463
3242.618693,0.000000,296.082377,9622.677246
3242.619006,0.000000,-0.000000,9622.677246
3242.619320,0.000000,148.041188,9622.677246
3242.619633,153.219100,-0.000000,9844.739029
3242.619947,76.609550,148.041188,9326.594869
3242.620260,153.219100,148.041188,9400.615463
3242.620573,0.000000,296.082377,9474.636058
3242.620887,0.000000,-0.000000,9548.656652
3242.621200,0.000000,-0.000000,9770.718434
3242.621514,229.828649,-222.061783,9104.533087
3242.621827,0.000000,-0.000000,9696.697840
3242.622140,0.000000,148.041188,9622.677246
3242.622454,153.219100,148.041188,9696.697840
3242.622767,-153.219100,-0.000000,9622.677246
3242.623080,76.609550,296.082377,9474.636058
3242.623394,229.828649,-0.000000,9696.697840
3242.623707,0.000000,222.061783,9252.574275
3242.624021,0.000000,-0.000000,9474.636058
3242.624334,153.219100,-0.000000,9548.656652
3242.624647,459.657299,370.102971,9770.718434
3242.624961,229.828649,444.123565,9696.697840
3242.625274,76.609550,-0.000000,9918.759623
3242.625587,0.000000,-0.000000,9918.759623
3242.625901,612.876398,222.061783,8660.409521
3242.626214,383.047749,-0.000000,9474.636058
3242.626528,383.047749,222.061783,10140.821405
3242.626841,0.000000,370.102971,9844.739029
3242.627154,383.047749,222.061783,9622.677246
3242.627468,0.000000,444.123565,9622.677246
3242.627781,0.000000,-0.000000,9844.739029
3242.628095,-229.828649,222.061783,9474.636058
3242.628408,0.000000,222.061783,9918.759623
3242.628721,0.000000,-0.000000,9770.718434
3242.629035,612.876398,-74.020594,9474.636058
3242.629348,229.828649,-0.000000,9844.739029
3242.629661,0.000000,-0.000000,9770.718434
3242.629975,0.000000,-0.000000,9474.636058
3242.630288,76.609550,222.061783,9474.636058
3242.630602,229.828649,-0.000000,9696.697840
3242.630915,76.609550,-0.000000,9622.677246
3242.631228,-229.828649,-0.000000,9770.718434
3242.631542,-153.219100,-74.020594,9326.594869
3242.631855,76.609550,-0.000000,9474.636058
3242.632168,229.828649,296.082377,9252.574275
3242.632482,153.219100,-0.000000,9474.636058
3242.632795,76.609550,-0.000000,9696.697840
3242.633109,153.219100,-0.000000,9474.636058
3242.633422,383.047749,222.061783,9326.594869
3242.633735,536.266849,370.102971,9030.512492
3242.634049,383.047749,-0.000000,9770.718434
3242.634362,0.000000,-74.020594,9844.739029
3242.634676,0.000000,-0.000000,9770.718434
3242.634989,0.000000,-74.020594,9548.656652
3242.635302,459.657299,-0.000000,9548.656652
3242.635616,306.438199,296.082377,9770.718434
3242.635929,153.219100,370.102971,9548.656652
3242.636242,0.000000,148.041188,9696.697840
3242.636556,76.609550,148.041188,9474.636058
3242.636869,306.438199,-0.000000,9474.636058
3242.637183,306.438199,370.102971,9622.677246
3242.637496,153.219100,296.082377,9844.739029
3242.637809,0.000000,148.041188,9844.739029
3242.638123,0.000000,148.041188,9844.739029
3242.638436,76.609550,296.082377,9918.759623
3242.638749,0.000000,370.102971,9844.739029
3242.639063,0.000000,-0.000000,10066.800811
3242.639376,0.000000,222.061783,9696.697840
3242.639690,153.219100,148.041188,9696.697840
3242.640003,76.609550,-148.041188,9474.636058
3242.640316,0.000000,-0.000000,9696.697840
3242.640630,-229.828649,74.020594,9696.697840
3242.640943,0.000000,370.102971,9622.677246
3242.641257,229.828649,-0.000000,9400.615463
3242.641570,0.000000,-296.082377,9252.574275
3242.641883,76.609550,296.082377,9474.636058
3242.642197,0.000000,-0.000000,9992.780217
3242.642510,0.000000,-0.000000,9548.656652
3242.642823,459.657299,296.082377,9474.636058
3242.643137,536.266849,222.061783,9770.718434
3242.643450,306.438199,-0.000000,9474.636058
3242.643764,76.609550,370.102971,9400.615463
3242.644077,0.000000,370.102971,9474.636058
3242.644390,459.657299,-0.000000,9844.739029
3242.644704,229.828649,148.041188,9326.594869
3242.645017,306.438199,-0.000000,9178.553681
3242.645330,0.000000,-0.000000,9622.677246
3242.645644,0.000000,-0.000000,9474.636058
3242.645957,76.609550,-0.000000,9474.636058
3242.646271,0.000000,-0.000000,9622.677246
3242.646584,766.095498,296.082377,9770.718434
3242.646897,76.609550,-0.000000,9548.656652
3242.647211,76.609550,-0.000000,9474.636058
3242.647524,229.828649,-0.000000,9548.656652
3242.647838,306.438199,-0.000000,9770.718434
3242.648151,229.828649,-0.000000,9918.759623
3242.648464,76.609550,222.061783,9696.697840
3242.648778,0.000000,296.082377,9548.656652
3242.649091,76.609550,148.041188,9548.656652
3242.649404,306.438199,-0.000000,9548.656652
3242.649718,306.438199,-148.041188,9622.677246
3242.650031,0.000000,222.061783,9548.656652
3242.650345,76.609550,148.041188,10066.800811
3242.650658,-153.219100,148.041188,8956.491898
3242.650971,229.828649,296.082377,9474.636058
3242.651285,0.000000,-74.020594,9696.697840
