#time,accel_x,accel_y,accel_z
3578.661727,0.000000,1036.288319,10140.821405
3578.662041,0.000000,518.144159,9992.780217
3578.662355,229.828649,666.185348,9696.697840
3578.662669,153.219100,888.247130,9992.780217
3578.662983,76.609550,962.267725,10066.800811
3578.663297,306.438199,592.164754,10140.821405
3578.663611,0.000000,370.102971,9918.759623
3578.663925,76.609550,296.082377,9474.636058
3578.664239,229.828649,370.102971,9474.636058
3578.664553,0.000000,-0.000000,9770.718434
3578.664867,76.609550,-0.000000,9844.739029
3578.665181,0.000000,-222.061783,10140.821405
3578.665495,0.000000,-74.020594,9844.739029
3578.665809,-229.828649,-74.020594,9844.739029
3578.666123,0.000000,-222.061783,9474.636058
3578.666437,-536.266849,-222.061783,9844.739029
3578.666751,0.000000,-296.082377,9622.677246
3578.667065,0.000000,-296.082377,9400.615463
3578.667379,306.438199,-222.061783,9696.697840
3578.667693,0.000000,-148.041188,9400.615463
3578.668007,76.609550,-666.185348,9326.594869
3578.668321,0.000000,-148.041188,9548.656652
3578.668635,0.000000,-296.082377,9326.594869
3578.668949,76.609550,-370.102971,9474.636058
3578.669263,76.609550,-222.061783,9548.656652
3578.669577,0.000000,-666.185348,9696.697840
3578.669891,0.000000,-74.020594,9252.574275
3578.670205,76.609550,-74.020594,9030.512492
3578.670519,0.000000,-222.061783,9474.636058
3578.670833,766.095498,-148.041188,9474.636058
3578.671147,383.047749,-296.082377,9474.636058
3578.671461,153.219100,-0.000000,9400.615463
3578.671775,153.219100,-296.082377,9326.594869
3578.672089,306.438199,-0.000000,9474.636058
3578.672403,153.219100,-0.000000,9474.636058
3578.672717,229.828649,-74.020594,9548.656652
3578.673031,153.219100,-0.000000,9400.615463
3578.673345,229.828649,-0.000000,9252.574275
3578.673659,229.828649,-0.000000,9400.615463
3578.673973,153.219100,-0.000000,9622.677246
3578.674287,0.000000,-0.000000,9252.574275
3578.674601,0.000000,-74.020594,9548.656652
3578.674915,306.438199,74.020594,9622.677246
3578.675229,229.828649,-0.000000,9474.636058
3578.675543,612.876398,222.061783,9844.739029
3578.675857,153.219100,148.041188,9548.656652
3578.676171,153.219100,-0.000000,9548.656652
3578.676485,0.000000,296.082377,9548.656652
3578.676799,306.438199,370.102971,9918.759623
3578.677113,229.828649,-0.000000,9548.656652
3578.677427,76.609550,518.144159,9770.718434
3578.677741,76.609550,222.061783,9696.697840
3578.678055,0.000000,370.102971,10066.800811
3578.678369,0.000000,370.102971,9918.759623
3578.678683,0.000000,518.144159,9622.677246
3578.678997,0.000000,296.082377,9770.718434
3578.679311,0.000000,444.123565,9770.718434
3578.679625,0.000000,592.164754,10066.800811
3578.679939,0.000000,592.164754,10066.800811
3578.680253,536.266849,518.144159,10066.800811
3578.680567,76.609550,370.102971,10140.821405
3578.680881,0.000000,814.226536,9918.759623
3578.681195,229.828649,888.247130,10066.800811
3578.681509,383.047749,592.164754,10066.800811
3578.681823,306.438199,592.164754,10140.821405
3578.682137,536.266849,740.205942,9992.780217
3578.682451,76.609550,518.144159,9770.718434
3578.682765,153.219100,592.164754,9770.718434
3578.683079,153.219100,592.164754,9992.780217
3578.683393,0.000000,740.205942,9918.759623
3578.683707,842.705048,666.185348,9696.697840
3578.684021,76.609550,444.123565,9622.677246
3578.684335,76.609550,370.102971,9548.656652
3578.684649,383.047749,592.164754,9696.697840
3578.684963,153.219100,444.123565,9474.636058
3578.685277,0.000000,-74.020594,9622.677246
3578.685591,229.828649,370.102971,9252.574275
3578.685905,0.000000,148.041188,9474.636058
3578.686219,76.609550,-0.000000,9770.718434
3578.686533,536.266849,-0.000000,9252.574275
3578.686847,229.828649,-0.000000,9622.677246
3578.687161,76.609550,296.082377,9326.594869
3578.687475,153.219100,296.082377,9178.553681
3578.687789,383.047749,-0.000000,9400.615463
3578.688103,229.828649,-0.000000,9400.615463
3578.688417,229.828649,-148.041188,9400.615463
3578.688731,76.609550,-0.000000,9252.574275
3578.689045,459.657299,-0.000000,9326.594869
3578.689359,459.657299,-0.000000,9400.615463
3578.689673,76.609550,-444.123565,9326.594869
3578.689987,153.219100,-222.061783,9548.656652
3578.690301,229.828649,-518.144159,9400.615463
3578.690615,306.438199,-518.144159,9400.615463
3578.690929,76.609550,-222.061783,9474.636058
3578.691243,0.000000,-0.000000,9770.718434
3578.691557,76.609550,-0.000000,9696.697840
3578.691871,229.828649,-296.082377,9474.636058
3578.692185,0.000000,-74.020594,9770.718434
3578.692499,153.219100,-74.020594,9918.759623
3578.692813,306.438199,-148.041188,9622.677246
3578.693127,76.609550,-0.000000,9622.677246
3578.693441,76.609550,-0.000000,9474.636058
3578.693755,153.219100,-148.041188,9622.677246
3578.694069,0.000000,-74.020594,9696.697840
3578.694383,306.438199,-222.061783,9696.697840
3578.694697,0.000000,-0.000000,9548.656652
3578.695011,-229.828649,-0.000000,9474.636058
3578.695325,76.609550,-0.000000,9474.636058
3578.695639,-153.219100,-0.000000,9474.636058
3578.695953,0.000000,-0.000000,9770.718434
3578.696267,0.000000,148.041188,9400.615463
3578.696581,0.000000,370.102971,9252.574275
3578.696895,153.219100,-0.000000,9696.697840
3578.697209,0.000000,370.102971,9326.594869
3578.697523,76.609550,148.041188,9252.574275
3578.697837,153.219100,296.082377,9622.677246
3578.698151,0.000000,444.123565,9474.636058
3578.698465,306.438199,370.102971,9548.656652
3578.698779,-306.438199,444.123565,9770.718434
3578.699093,383.047749,296.082377,9844.739029
3578.699407,153.219100,444.123565,9474.636058
3578.699721,689.485948,592.164754,9326.594869
3578.700035,383.047749,222.061783,9770.718434
3578.700349,0.000000,222.061783,9400.615463
3578.700663,229.828649,444.123565,9326.594869
3578.700977,153.219100,296.082377,9622.677246
3578.701291,229.828649,296.082377,9918.759623
3578.701605,383.047749,444.123565,10140.821405
3578.701919,153.219100,296.082377,9918.759623
3578.702233,153.219100,296.082377,10066.800811
3578.702547,0.000000,-0.000000,9770.718434
3578.702861,76.609550,148.041188,9844.739029
3578.703175,383.047749,-0.000000,10288.862594
3578.703489,0.000000,370.102971,10066.800811
3578.703803,0.000000,-0.000000,10140.821405
3578.704117,76.609550,296.082377,9992.780217
3578.704431,229.828649,148.041188,9770.718434
3578.704745,0.000000,370.102971,9992.780217
3578.705059,0.000000,74.020594,10140.821405
3578.705373,76.609550,222.061783,9918.759623
3578.705687,153.219100,-0.000000,9696.697840
3578.706001,0.000000,148.041188,9992.780217
3578.706315,0.000000,222.061783,9474.636058
3578.706629,0.000000,-0.000000,9474.636058
3578.706943,0.000000,-0.000000,9548.656652
3578.707257,-153.219100,-74.020594,9696.697840
3578.707571,0.000000,-148.041188,9696.697840
3578.707885,0.000000,222.061783,9474.636058
3578.708199,0.000000,-0.000000,9400.615463
3578.708513,0.000000,-0.000000,9622.677246
3578.708827,0.000000,-0.000000,9252.574275
3578.709141,153.219100,-148.041188,9252.574275
3578.709455,229.828649,-0.000000,9548.656652
3578.709769,0.000000,-0.000000,8956.491898
3578.710083,0.000000,222.061783,8882.471304
3578.710397,76.609550,296.082377,9030.512492
3578.710711,306.438199,-296.082377,9400.615463
3578.711025,0.000000,-296.082377,8882.471304
3578.711339,0.000000,-148.041188,9178.553681
3578.711653,76.609550,-74.020594,9400.615463
3578.711967,306.438199,-0.000000,9252.574275
3578.712281,612.876398,-222.061783,9548.656652
3578.712595,229.828649,-0.000000,9474.636058
3578.712909,229.828649,-0.000000,9548.656652
3578.713223,383.047749,-74.020594,9178.553681
3578.713537,229.828649,148.041188,9326.594869
3578.713851,383.047749,-0.000000,9844.739029
3578.714165,76.609550,222.061783,9548.656652
3578.714479,0.000000,-0.000000,9622.677246
3578.714793,306.438199,-74.020594,9548.656652
3578.715107,383.047749,-0.000000,9770.718434
3578.715421,612.876398,-0.000000,9992.780217
3578.715735,0.000000,-0.000000,9474.636058
3578.716049,0.000000,-0.000000,10140.821405
3578.716363,153.219100,148.041188,9992.780217
3578.716677,153.219100,-0.000000,9844.739029
3578.716991,229.828649,444.123565,10066.800811
3578.717305,0.000000,-0.000000,9918.759623
3578.717619,0.000000,296.082377,9844.739029
3578.717933,76.609550,148.041188,9770.718434
3578.718247,0.000000,-0.000000,9918.759623
3578.718561,-383.047749,-74.020594,9770.718434
3578.718875,-229.828649,-0.000000,9252.574275
3578.719189,153.219100,444.123565,9474.636058
3578.719503,229.828649,444.123565,9474.636058
3578.719817,76.609550,296.082377,9400.615463
3578.720131,229.828649,-0.000000,9548.656652
3578.720445,153.219100,518.144159,9548.656652
3578.720759,0.000000,740.205942,9474.636058
3578.721073,76.609550,814.226536,9844.739029
3578.721387,0.000000,370.102971,9696.697840
3578.721701,0.000000,222.061783,9326.594869
3578.722015,0.000000,370.102971,9474.636058
3578.722329,383.047749,592.164754,9252.574275
3578.722643,76.609550,592.164754,9474.636058
3578.722957,0.000000,444.123565,9474.636058
3578.723271,0.000000,444.123565,9844.739029
3578.723585,383.047749,518.144159,9474.636058
3578.723899,229.828649,444.123565,9326.594869
3578.724213,383.047749,592.164754,9548.656652
3578.724527,229.828649,296.082377,9844.739029
3578.724841,229.828649,296.082377,9622.677246
3578.725155,383.047749,296.082377,9622.677246
3578.725469,229.828649,222.061783,9918.759623
3578.725783,459.657299,148.041188,9918.759623
3578.726097,306.438199,-0.000000,9400.615463
3578.726411,306.438199,222.061783,9918.759623
3578.726725,153.219100,296.082377,9696.697840
3578.727039,229.828649,-74.020594,9844.739029
3578.727353,229.828649,148.041188,9992.780217
3578.727667,153.219100,-74.020594,9622.677246
3578.727981,76.609550,-0.000000,9622.677246
3578.728295,459.657299,-222.061783,9474.636058
3578.728609,76.609550,-0.000000,9548.656652
3578.728923,0.000000,-222.061783,9844.739029
3578.729237,0.000000,-0.000000,9844.739029
3578.729551,76.609550,222.061783,9474.636058
3578.729865,-76.609550,-0.000000,9400.615463
3578.730179,76.609550,-0.000000,9696.697840
3578.730493,0.000000,-222.061783,9474.636058
3578.730807,0.000000,-74.020594,9548.656652
3578.731121,0.000000,-0.000000,9474.636058
3578.731435,-459.657299,-518.144159,9326.594869
3578.731749,306.438199,-0.000000,9474.636058
3578.732063,459.657299,-0.000000,9474.636058
3578.732377,0.000000,-222.061783,9474.636058
3578.732691,0.000000,-74.020594,9326.594869
3578.733005,0.000000,-0.000000,9178.553681
3578.733319,229.828649,-0.000000,9474.636058
3578.733633,0.000000,-0.000000,9548.656652
3578.733947,0.000000,148.041188,9400.615463
3578.734261,0.000000,-0.000000,9326.594869
3578.734575,-153.219100,-370.102971,9474.636058
3578.734889,459.657299,-0.000000,9178.553681
3578.735203,153.219100,-0.000000,9252.574275
3578.735517,229.828649,370.102971,9474.636058
3578.735831,229.828649,222.061783,9400.615463
3578.736145,76.609550,-0.000000,9474.636058
3578.736459,229.828649,444.123565,9992.780217
3578.736773,229.828649,-0.000000,9770.718434
3578.737087,0.000000,444.123565,9918.759623
3578.737401,229.828649,444.123565,9622.677246
3578.737715,0.000000,-74.020594,9622.677246
3578.738029,153.219100,-0.000000,9918.759623
3578.738343,0.000000,-0.000000,9548.656652
3578.738657,0.000000,-0.000000,9844.739029
3578.738971,612.876398,222.061783,9844.739029
3578.739285,153.219100,-0.000000,9770.718434
3578.739599,0.000000,-74.020594,9474.636058
3578.739913,76.609550,-0.000000,9548.656652
3578.740227,229.828649,296.082377,9844.739029
3578.740541,-229.828649,-0.000000,9474.636058
3578.740855,229.828649,-0.000000,9622.677246
3578.741169,153.219100,-0.000000,9918.759623
3578.741483,306.438199,-0.000000,9696.697840
3578.741797,0.000000,-0.000000,9696.697840
3578.742111,306.438199,-0.000000,9770.718434
3578.742425,306.438199,296.082377,9770.718434
3578.742739,76.609550,-0.000000,9548.656652
3578.743053,76.609550,-0.000000,9548.656652
3578.743367,0.000000,148.041188,9696.697840
3578.743681,459.657299,-0.000000,9400.615463
3578.743995,306.438199,-0.000000,9622.677246
3578.744309,306.438199,222.061783,9696.697840
3578.744623,153.219100,444.123565,9696.697840
3578.744937,153.219100,296.082377,9400.615463
3578.745251,459.657299,148.041188,9400.615463
3578.745565,153.219100,518.144159,9252.574275
3578.745879,459.657299,222.061783,9474.636058
3578.746193,153.219100,-0.000000,9622.677246
3578.746507,0.000000,444.123565,9474.636058
3578.746821,-153.219100,222.061783,9474.636058
3578.747135,383.047749,222.061783,9474.636058
3578.747449,0.000000,148.041188,9622.677246
3578.747763,76.609550,-0.000000,10066.800811
3578.748077,153.219100,-0.000000,9548.656652
3578.748391,0.000000,-148.041188,9474.636058
3578.748705,153.219100,-0.000000,9622.677246
3578.749019,0.000000,-0.000000,9474.636058
3578.749333,153.219100,-0.000000,9696.697840
3578.749647,0.000000,-0.000000,9474.636058
3578.749961,-153.219100,-74.020594,9548.656652
3578.750275,0.000000,-74.020594,9252.574275
3578.750589,229.828649,-0.000000,9474.636058
3578.750903,0.000000,-0.000000,9844.739029
3578.751217,0.000000,-0.000000,9770.718434
3578.751531,0.000000,-74.020594,9474.636058
3578.751845,76.609550,-0.000000,9696.697840
3578.752159,76.609550,-148.041188,9548.656652
3578.752473,153.219100,-0.000000,9696.697840
3578.752787,0.000000,148.041188,9770.718434
3578.753101,0.000000,-74.020594,9474.636058
3578.753415,459.657299,-0.000000,9474.636058
3578.753729,459.657299,-0.000000,9326.594869
3578.754043,153.219100,-74.020594,9474.636058
3578.754357,76.609550,-0.000000,9474.636058
3578.754671,229.828649,-74.020594,9548.656652
3578.754985,153.219100,-0.000000,9548.656652
3578.755299,383.047749,-0.000000,9474.636058
3578.755613,76.609550,-0.000000,9252.574275
3578.755927,459.657299,444.123565,9252.574275
3578.756241,229.828649,296.082377,9474.636058
3578.756555,459.657299,-0.000000,9474.636058
3578.756869,612.876398,370.102971,9696.697840
3578.757183,0.000000,444.123565,9474.636058
3578.757497,0.000000,296.082377,9474.636058
3578.757811,0.000000,-0.000000,9770.718434
3578.758125,153.219100,370.102971,9770.718434
3578.758439,76.609550,296.082377,10214.842000
3578.758753,0.000000,518.144159,9770.718434
3578.759067,-383.047749,296.082377,9178.553681
3578.759381,229.828649,444.123565,9696.697840
3578.759695,76.609550,444.123565,9622.677246
3578.760009,76.609550,-0.000000,9548.656652
3578.760323,0.000000,296.082377,9696.697840
3578.760637,306.438199,-0.000000,9622.677246
3578.760951,229.828649,-0.000000,9992.780217
3578.761265,153.219100,-0.000000,9696.697840
3578.761579,0.000000,148.041188,9844.739029
3578.761893,-306.438199,222.061783,9474.636058
3578.762207,306.438199,222.061783,9548.656652
3578.762521,153.219100,-0.000000,9770.718434
3578.762835,-229.828649,-74.020594,9696.697840
3578.763149,0.000000,74.020594,9992.780217
3578.763463,76.609550,-0.000000,9622.677246
3578.763777,306.438199,222.061783,9622.677246
3578.764091,383.047749,222.061783,9474.636058
3578.764405,306.438199,-0.000000,9548.656652
3578.764719,0.000000,148.041188,9770.718434
3578.765033,0.000000,-0.000000,9474.636058
3578.765348,0.000000,-0.000000,9918.759623
3578.765662,229.828649,-0.000000,9918.759623
3578.765976,153.219100,296.082377,9696.697840
3578.766290,0.000000,370.102971,9400.615463
3578.766604,153.219100,518.144159,9400.615463
3578.766918,229.828649,222.061783,9474.636058
3578.767232,229.828649,222.061783,9474.636058
3578.767546,459.657299,222.061783,9622.677246
3578.767861,0.000000,222.061783,9622.677246
3578.768175,76.609550,148.041188,9474.636058
3578.768489,153.219100,296.082377,9844.739029
3578.768803,306.438199,370.102971,9548.656652
3578.769117,0.000000,-74.020594,9844.739029
3578.769431,0.000000,296.082377,9622.677246
3578.769745,76.609550,370.102971,9474.636058
3578.770060,842.705048,-0.000000,9622.677246
3578.770374,383.047749,148.041188,9622.677246
3578.770688,153.219100,222.061783,9622.677246
3578.771002,229.828649,296.082377,9696.697840
3578.771316,612.876398,666.185348,9400.615463
3578.771630,842.705048,592.164754,9326.594869
3578.771944,1072.533697,740.205942,8882.471304
3578.772259,919.314598,296.082377,8882.471304
3578.772573,689.485948,666.185348,9030.512492
3578.772887,919.314598,518.144159,9252.574275
3578.773201,766.095498,148.041188,9474.636058
3578.773515,383.047749,-0.000000,9400.615463
3578.773829,612.876398,-0.000000,9770.718434
3578.774143,536.266849,296.082377,9844.739029
3578.774458,536.266849,370.102971,9918.759623
3578.774772,689.485948,592.164754,9992.780217
3578.775086,1149.143247,740.205942,9770.718434
3578.775400,1532.190996,740.205942,9918.759623
3578.775714,1455.581446,962.267725,9474.636058
3578.776028,1762.019645,1184.329507,9104.533087
3578.776342,1915.238745,1406.391290,9178.553681
3578.776657,2374.896044,1258.350101,9474.636058
3578.776971,1838.629195,1554.432478,9400.615463
3578.777285,2068.457845,1480.411884,9400.615463
3578.777599,1455.581446,1184.329507,9178.553681
3578.777913,1378.971896,1036.288319,9622.677246
3578.778227,1378.971896,1036.288319,10066.800811
3578.778541,766.095498,814.226536,9548.656652
3578.778856,842.705048,1258.350101,9992.780217
3578.779170,612.876398,1332.370696,9844.739029
3578.779484,842.705048,1702.473667,9770.718434
3578.779798,1378.971896,1554.432478,9252.574275
3578.780112,842.705048,2220.617826,9104.533087
3578.780426,612.876398,1998.556043,9252.574275
3578.780740,842.705048,1776.494261,9178.553681
3578.781055,689.485948,1850.514855,9696.697840
3578.781369,459.657299,1036.288319,10066.800811
3578.781683,-306.438199,1258.350101,10732.986159
3578.781997,-306.438199,1110.308913,10732.986159
3578.782311,-383.047749,1554.432478,11103.089130
3578.782625,-383.047749,1628.453072,10881.027347
3578.782939,0.000000,1628.453072,10214.842000
3578.783253,306.438199,1924.535449,9918.759623
3578.783568,766.095498,1924.535449,9326.594869
3578.783882,1072.533697,1850.514855,8956.491898
3578.784196,1455.581446,1480.411884,9030.512492
3578.784510,1302.362347,1110.308913,8956.491898
3578.784824,1608.800546,962.267725,8956.491898
3578.785138,919.314598,740.205942,9474.636058
3578.785452,995.924147,666.185348,9770.718434
3578.785767,306.438199,444.123565,9770.718434
3578.786081,306.438199,444.123565,10066.800811
3578.786395,76.609550,518.144159,9992.780217
3578.786709,0.000000,666.185348,9696.697840
3578.787023,76.609550,888.247130,9474.636058
3578.787337,689.485948,814.226536,9474.636058
3578.787651,842.705048,666.185348,9474.636058
3578.787966,995.924147,962.267725,9252.574275
3578.788280,536.266849,888.247130,8734.430116
3578.788594,612.876398,814.226536,8956.491898
3578.788908,229.828649,592.164754,9696.697840
3578.789222,0.000000,-0.000000,9622.677246
3578.789536,-689.485948,-148.041188,9622.677246
3578.789850,-1072.533697,-148.041188,9696.697840
3578.790165,-1225.752797,-592.164754,10066.800811
3578.790479,-1762.019645,-888.247130,10288.862594
3578.790793,-1378.971896,-296.082377,10140.821405
3578.791107,-1302.362347,-592.164754,9992.780217
3578.791421,-1072.533697,-444.123565,9696.697840
3578.791735,-459.657299,-370.102971,9696.697840
3578.792049,-229.828649,-296.082377,9474.636058
3578.792364,0.000000,-518.144159,9400.615463
3578.792678,306.438199,-222.061783,9400.615463
3578.792992,383.047749,-296.082377,9400.615463
3578.793306,383.047749,-296.082377,9474.636058
3578.793620,153.219100,-666.185348,9400.615463
3578.793934,459.657299,-666.185348,9474.636058
3578.794248,76.609550,-962.267725,9474.636058
3578.794563,0.000000,-1036.288319,9400.615463
3578.794877,0.000000,-1332.370696,9474.636058
3578.795191,0.000000,-1554.432478,9696.697840
3578.795505,229.828649,-1628.453072,9252.574275
3578.795819,383.047749,-1258.350101,9104.533087
3578.796133,383.047749,-1258.350101,9474.636058
3578.796447,383.047749,-888.247130,10140.821405
3578.796762,842.705048,-962.267725,9622.677246
3578.797076,383.047749,-592.164754,9252.574275
3578.797390,459.657299,-740.205942,9548.656652
3578.797704,459.657299,-666.185348,9252.574275
3578.798018,306.438199,-74.020594,9104.533087
3578.798332,0.000000,-518.144159,8956.491898
3578.798646,0.000000,-1036.288319,9474.636058
3578.798960,0.000000,-1184.329507,9400.615463
3578.799275,-459.657299,-1110.308913,9178.553681
3578.799589,-459.657299,-1332.370696,9844.739029
3578.799903,-536.266849,-962.267725,10214.842000
3578.800217,-383.047749,-1184.329507,10288.862594
3578.800531,-153.219100,-740.205942,10066.800811
3578.800845,0.000000,-296.082377,9622.677246
3578.801159,459.657299,-0.000000,9252.574275
3578.801474,766.095498,296.082377,8808.450710
3578.801788,1072.533697,740.205942,8364.327145
3578.802102,1608.800546,962.267725,8068.244768
3578.802416,1762.019645,888.247130,8068.244768
3578.802730,1378.971896,740.205942,7994.224174
3578.803044,842.705048,-0.000000,8364.327145
3578.803358,919.314598,-0.000000,8808.450710
3578.803673,306.438199,-0.000000,9178.553681
3578.803987,76.609550,-74.020594,9622.677246
3578.804301,-153.219100,444.123565,10066.800811
3578.804615,-536.266849,444.123565,10066.800811
3578.804929,-383.047749,370.102971,9770.718434
3578.805243,-459.657299,1184.329507,10288.862594
3578.805557,0.000000,1554.432478,9770.718434
3578.805872,0.000000,1776.494261,9918.759623
3578.806186,383.047749,1850.514855,9844.739029
3578.806500,612.876398,1924.535449,9400.615463
3578.806814,306.438199,1924.535449,9548.656652
3578.807128,153.219100,1924.535449,9770.718434
3578.807442,-383.047749,1258.350101,10584.944971
3578.807756,-766.095498,814.226536,10436.903782
3578.808071,-1225.752797,592.164754,10658.965565
3578.808385,-1378.971896,592.164754,11399.171507
3578.808699,-1378.971896,592.164754,11547.212695
3578.809013,-1378.971896,444.123565,11325.150913
3578.809327,-1072.533697,518.144159,10881.027347
3578.809641,-306.438199,1036.288319,10584.944971
3578.809955,0.000000,1332.370696,10214.842000
3578.810270,383.047749,1258.350101,9918.759623
3578.810584,612.876398,1406.391290,9844.739029
3578.810898,919.314598,1110.308913,9474.636058
3578.811212,1608.800546,666.185348,9844.739029
3578.811526,1149.143247,962.267725,10140.821405
3578.811840,536.266849,888.247130,10140.821405
