#time,accel_x,accel_y,accel_z
4004.316746,306.438199,-74.020594,9548.656652
4004.317061,383.047749,-0.000000,9770.718434
4004.317376,459.657299,370.102971,9992.780217
4004.317691,76.609550,444.123565,9992.780217
4004.318006,153.219100,370.102971,9992.780217
4004.318321,153.219100,222.061783,9918.759623
4004.318635,0.000000,-0.000000,10066.800811
4004.318950,0.000000,222.061783,9918.759623
4004.319265,0.000000,370.102971,9770.718434
4004.319580,-229.828649,296.082377,9696.697840
4004.319895,0.000000,444.123565,9770.718434
4004.320210,0.000000,518.144159,9622.677246
4004.320525,-153.219100,370.102971,9770.718434
4004.320840,0.000000,592.164754,9696.697840
4004.321155,0.000000,444.123565,9548.656652
4004.321470,76.609550,296.082377,9622.677246
4004.321785,-153.219100,666.185348,9844.739029
4004.322100,-229.828649,740.205942,9474.636058
4004.322415,-383.047749,370.102971,9252.574275
4004.322730,0.000000,444.123565,9622.677246
4004.323045,76.609550,444.123565,9326.594869
4004.323360,0.000000,592.164754,9548.656652
4004.323675,0.000000,592.164754,9474.636058
4004.323990,0.000000,518.144159,9400.615463
4004.324305,76.609550,222.061783,8956.491898
4004.324620,229.828649,-0.000000,9474.636058
4004.324935,76.609550,296.082377,9548.656652
4004.325250,0.000000,-0.000000,9400.615463
4004.325565,0.000000,222.061783,9178.553681
4004.325880,0.000000,-148.041188,9326.594869
4004.326195,153.219100,-222.061783,9474.636058
4004.326510,0.000000,-0.000000,9474.636058
4004.326825,229.828649,222.061783,9474.636058
4004.327140,0.000000,-0.000000,9548.656652
4004.327455,306.438199,-0.000000,9474.636058
4004.327770,229.828649,-0.000000,9400.615463
4004.328085,459.657299,-0.000000,9696.697840
4004.328400,0.000000,-0.000000,9696.697840
4004.328715,153.219100,-0.000000,9548.656652
4004.329030,229.828649,-0.000000,9548.656652
4004.329345,153.219100,-0.000000,9844.739029
4004.329660,536.266849,-0.000000,9548.656652
4004.329975,0.000000,-148.041188,9474.636058
4004.330290,76.609550,-148.041188,9696.697840
4004.330605,153.219100,-222.061783,9474.636058
4004.330919,-153.219100,-148.041188,9474.636058
4004.331234,0.000000,-296.082377,9474.636058
4004.331549,0.000000,-296.082377,9400.615463
4004.331864,153.219100,-0.000000,9326.594869
4004.332179,229.828649,-74.020594,9474.636058
4004.332494,306.438199,-222.061783,9844.739029
4004.332809,0.000000,-74.020594,9178.553681
4004.333124,0.000000,-148.041188,9104.533087
4004.333439,76.609550,-0.000000,9400.615463
4004.333754,0.000000,-0.000000,9326.594869
4004.334069,0.000000,-370.102971,9104.533087
4004.334384,0.000000,-0.000000,9400.615463
4004.334699,153.219100,-0.000000,9326.594869
4004.335014,76.609550,148.041188,9104.533087
4004.335329,0.000000,-0.000000,8882.471304
4004.335644,0.000000,-0.000000,9770.718434
4004.335959,-76.609550,-0.000000,9326.594869
4004.336274,0.000000,296.082377,9178.553681
4004.336589,0.000000,-0.000000,9326.594869
4004.336904,153.219100,222.061783,9474.636058
4004.337219,76.609550,296.082377,9548.656652
4004.337534,0.000000,444.123565,9696.697840
4004.337849,0.000000,370.102971,9696.697840
4004.338164,0.000000,518.144159,9474.636058
4004.338479,0.000000,518.144159,9622.677246
4004.338794,383.047749,740.205942,9918.759623
4004.339109,153.219100,740.205942,9918.759623
4004.339424,0.000000,444.123565,9918.759623
4004.339739,0.000000,370.102971,9548.656652
4004.340054,229.828649,444.123565,9770.718434
4004.340369,76.609550,814.226536,9770.718434
4004.340684,76.609550,444.123565,9918.759623
4004.340999,-229.828649,444.123565,10288.862594
4004.341314,76.609550,296.082377,10436.903782
4004.341629,383.047749,518.144159,9992.780217
4004.341944,0.000000,222.061783,9770.718434
4004.342259,306.438199,370.102971,9770.718434
4004.342574,0.000000,148.041188,9844.739029
4004.342888,153.219100,370.102971,9844.739029
4004.343203,383.047749,-0.000000,9992.780217
4004.343518,229.828649,222.061783,9770.718434
4004.343833,306.438199,370.102971,9548.656652
4004.344148,459.657299,370.102971,9548.656652
4004.344463,306.438199,370.102971,9622.677246
4004.344778,536.266849,-0.000000,9548.656652
4004.345093,0.000000,296.082377,9696.697840
4004.345408,153.219100,222.061783,9696.697840
4004.345723,76.609550,-0.000000,9474.636058
4004.346038,229.828649,296.082377,9548.656652
4004.346353,0.000000,-0.000000,9770.718434
4004.346668,-153.219100,-0.000000,9622.677246
4004.346983,0.000000,222.061783,9474.636058
4004.347298,0.000000,-0.000000,9474.636058
4004.347613,0.000000,74.020594,9474.636058
4004.347928,306.438199,222.061783,9622.677246
4004.348243,459.657299,-0.000000,9400.615463
4004.348558,0.000000,296.082377,9622.677246
4004.348873,0.000000,-0.000000,9400.615463
4004.349188,76.609550,148.041188,9474.636058
4004.349503,153.219100,-0.000000,9400.615463
4004.349818,0.000000,-148.041188,9622.677246
4004.350133,153.219100,-0.000000,9252.574275
4004.350448,0.000000,-0.000000,9252.574275
4004.350763,76.609550,-0.000000,9622.677246
4004.351078,0.000000,-0.000000,9474.636058
4004.351393,0.000000,-0.000000,9548.656652
4004.351708,0.000000,-0.000000,9548.656652
4004.352023,76.609550,-74.020594,9474.636058
4004.352338,0.000000,-0.000000,9622.677246
4004.352653,0.000000,-74.020594,9548.656652
4004.352968,306.438199,-740.205942,9696.697840
4004.353283,0.000000,-74.020594,9622.677246
4004.353598,0.000000,-148.041188,9474.636058
4004.353913,306.438199,-444.123565,9400.615463
4004.354228,76.609550,-0.000000,9770.718434
4004.354543,153.219100,296.082377,9844.739029
4004.354857,153.219100,-0.000000,9622.677246
4004.355172,0.000000,-148.041188,9548.656652
4004.355487,306.438199,-370.102971,9400.615463
4004.355802,153.219100,-74.020594,9400.615463
4004.356117,229.828649,74.020594,9474.636058
4004.356432,306.438199,-0.000000,9918.759623
4004.356747,306.438199,-74.020594,9622.677246
4004.357062,306.438199,-0.000000,9474.636058
4004.357377,306.438199,-0.000000,9474.636058
4004.357692,229.828649,-0.000000,9474.636058
4004.358007,76.609550,-0.000000,9474.636058
4004.358322,459.657299,148.041188,9622.677246
4004.358637,306.438199,-0.000000,9696.697840
4004.358952,153.219100,444.123565,9622.677246
4004.359267,306.438199,-0.000000,9400.615463
4004.359582,0.000000,-0.000000,9548.656652
4004.359897,306.438199,370.102971,9622.677246
4004.360212,0.000000,148.041188,9622.677246
4004.360527,0.000000,-0.000000,9696.697840
4004.360842,-306.438199,444.123565,9696.697840
4004.361157,0.000000,296.082377,9474.636058
4004.361472,0.000000,518.144159,9400.615463
4004.361787,-229.828649,518.144159,9622.677246
4004.362102,0.000000,444.123565,9918.759623
4004.362417,76.609550,296.082377,9474.636058
4004.362732,0.000000,74.020594,9474.636058
4004.363047,0.000000,444.123565,10140.821405
4004.363362,0.000000,518.144159,9770.718434
4004.363677,76.609550,148.041188,9696.697840
4004.363992,0.000000,296.082377,9622.677246
4004.364307,-306.438199,-0.000000,9770.718434
4004.364622,0.000000,-0.000000,9548.656652
4004.364937,0.000000,296.082377,9474.636058
4004.365252,0.000000,518.144159,10066.800811
4004.365567,0.000000,296.082377,9326.594869
4004.365882,153.219100,222.061783,9474.636058
4004.366197,153.219100,-0.000000,9474.636058
4004.366512,153.219100,-0.000000,9548.656652
4004.366827,76.609550,222.061783,9622.677246
4004.367141,306.438199,222.061783,9918.759623
4004.367456,383.047749,-0.000000,9844.739029
4004.367771,229.828649,-0.000000,9696.697840
4004.368086,0.000000,-0.000000,9474.636058
4004.368401,0.000000,-0.000000,9696.697840
4004.368716,306.438199,-0.000000,9622.677246
4004.369031,76.609550,-74.020594,9622.677246
4004.369346,153.219100,-222.061783,9696.697840
4004.369661,229.828649,222.061783,9696.697840
4004.369976,76.609550,-0.000000,9474.636058
4004.370291,76.609550,-0.000000,9474.636058
4004.370606,306.438199,370.102971,10362.883188
4004.370921,153.219100,-0.000000,9400.615463
4004.371236,153.219100,444.123565,9844.739029
4004.371551,0.000000,-0.000000,9474.636058
4004.371866,229.828649,222.061783,9474.636058
4004.372181,153.219100,-74.020594,9548.656652
4004.372496,0.000000,-0.000000,9622.677246
4004.372811,0.000000,-222.061783,9844.739029
4004.373126,0.000000,-0.000000,9474.636058
4004.373441,383.047749,-0.000000,8956.491898
4004.373756,0.000000,-0.000000,9474.636058
4004.374071,76.609550,296.082377,9474.636058
4004.374386,0.000000,-0.000000,9474.636058
4004.374701,76.609550,-0.000000,9400.615463
4004.375016,76.609550,148.041188,9770.718434
4004.375331,153.219100,-0.000000,9400.615463
4004.375646,76.609550,222.061783,9252.574275
4004.375961,0.000000,-0.000000,9622.677246
4004.376276,76.609550,-0.000000,9400.615463
4004.376591,306.438199,-0.000000,9400.615463
4004.376906,612.876398,-0.000000,9548.656652
4004.377221,306.438199,-0.000000,9474.636058
4004.377536,229.828649,-0.000000,9326.594869
4004.377851,76.609550,-74.020594,9474.636058
4004.378166,689.485948,370.102971,9474.636058
4004.378481,459.657299,-0.000000,9474.636058
4004.378796,76.609550,-0.000000,9548.656652
4004.379110,76.609550,-0.000000,9622.677246
4004.379425,153.219100,-0.000000,9770.718434
4004.379740,536.266849,-0.000000,9474.636058
4004.380055,76.609550,222.061783,9844.739029
4004.380370,153.219100,370.102971,9622.677246
4004.380685,153.219100,296.082377,9474.636058
4004.381000,153.219100,296.082377,9696.697840
4004.381315,0.000000,-0.000000,9696.697840
4004.381630,306.438199,-0.000000,9770.718434
4004.381945,229.828649,370.102971,9918.759623
4004.382260,153.219100,444.123565,9844.739029
4004.382575,153.219100,222.061783,9770.718434
4004.382890,0.000000,222.061783,10140.821405
4004.383205,0.000000,296.082377,9770.718434
4004.383520,76.609550,296.082377,9992.780217
4004.383835,0.000000,444.123565,9844.739029
4004.384150,0.000000,370.102971,9252.574275
4004.384465,153.219100,444.123565,9696.697840
4004.384780,0.000000,518.144159,9548.656652
4004.385095,-229.828649,148.041188,9844.739029
4004.385410,0.000000,74.020594,9474.636058
4004.385725,-306.438199,222.061783,9474.636058
4004.386040,229.828649,666.185348,9326.594869
4004.386355,76.609550,296.082377,9474.636058
4004.386670,229.828649,444.123565,9474.636058
4004.386985,153.219100,370.102971,9474.636058
4004.387300,0.000000,222.061783,9474.636058
4004.387615,76.609550,370.102971,9400.615463
4004.387930,229.828649,444.123565,9548.656652
4004.388245,229.828649,370.102971,9474.636058
4004.388560,76.609550,296.082377,9474.636058
4004.388875,459.657299,222.061783,9474.636058
4004.389190,229.828649,-0.000000,9326.594869
4004.389505,536.266849,444.123565,9474.636058
4004.389820,0.000000,-0.000000,9474.636058
4004.390135,229.828649,-0.000000,9474.636058
4004.390450,0.000000,-0.000000,9474.636058
4004.390765,76.609550,-0.000000,9770.718434
4004.391079,0.000000,74.020594,9844.739029
4004.391394,153.219100,-0.000000,9400.615463
4004.391709,306.438199,222.061783,9696.697840
4004.392024,76.609550,-0.000000,9400.615463
4004.392339,0.000000,-74.020594,9696.697840
4004.392654,0.000000,148.041188,10140.821405
4004.392969,0.000000,148.041188,9696.697840
4004.393284,0.000000,-0.000000,9548.656652
4004.393599,153.219100,-0.000000,9918.759623
4004.393914,0.000000,-222.061783,9548.656652
4004.394229,153.219100,-148.041188,9696.697840
4004.394544,0.000000,-0.000000,9918.759623
4004.394859,0.000000,-0.000000,9696.697840
4004.395174,153.219100,-0.000000,9326.594869
4004.395489,0.000000,-74.020594,9548.656652
4004.395804,0.000000,-0.000000,9622.677246
4004.396119,-306.438199,-0.000000,9252.574275
4004.396434,0.000000,-0.000000,9474.636058
4004.396749,76.609550,-0.000000,9400.615463
4004.397064,153.219100,148.041188,9770.718434
4004.397379,0.000000,-0.000000,9474.636058
4004.397694,0.000000,222.061783,9474.636058
4004.398009,689.485948,-74.020594,9622.677246
4004.398324,229.828649,-0.000000,9400.615463
4004.398639,306.438199,-0.000000,9474.636058
4004.398954,229.828649,-0.000000,9474.636058
4004.399269,0.000000,296.082377,9474.636058
4004.399584,229.828649,-0.000000,9474.636058
4004.399899,0.000000,-0.000000,9474.636058
4004.400214,306.438199,-0.000000,9548.656652
4004.400529,0.000000,-0.000000,9622.677246
4004.400844,229.828649,-0.000000,9400.615463
4004.401159,0.000000,-0.000000,9178.553681
4004.401474,229.828649,-0.000000,9474.636058
4004.401789,153.219100,-0.000000,9696.697840
4004.402104,0.000000,-0.000000,9474.636058
4004.402419,153.219100,-0.000000,9696.697840
4004.402734,0.000000,370.102971,9844.739029
4004.403048,306.438199,296.082377,9622.677246
4004.403363,76.609550,296.082377,9918.759623
4004.403678,0.000000,-0.000000,9696.697840
4004.403993,76.609550,148.041188,9770.718434
4004.404308,76.609550,222.061783,9918.759623
4004.404623,153.219100,-0.000000,10140.821405
4004.404938,0.000000,-74.020594,9844.739029
4004.405253,0.000000,296.082377,9548.656652
4004.405568,229.828649,222.061783,9770.718434
4004.405883,0.000000,-0.000000,9622.677246
4004.406198,0.000000,222.061783,9696.697840
4004.406513,-229.828649,148.041188,9844.739029
4004.406828,0.000000,222.061783,9622.677246
4004.407143,0.000000,-0.000000,9474.636058
4004.407458,612.876398,-296.082377,9770.718434
4004.407773,153.219100,-0.000000,9696.697840
4004.408088,0.000000,-0.000000,9548.656652
4004.408403,0.000000,-0.000000,9474.636058
4004.408718,0.000000,148.041188,9548.656652
4004.409033,306.438199,-0.000000,9770.718434
4004.409348,229.828649,-0.000000,9548.656652
4004.409663,0.000000,222.061783,9474.636058
4004.409978,0.000000,-0.000000,9474.636058
4004.410293,76.609550,-74.020594,9104.533087
4004.410608,0.000000,222.061783,9770.718434
4004.410923,459.657299,518.144159,9844.739029
4004.411238,0.000000,-0.000000,9252.574275
4004.411553,153.219100,-0.000000,9252.574275
4004.411868,0.000000,-0.000000,9178.553681
4004.412183,0.000000,222.061783,9474.636058
4004.412498,306.438199,-0.000000,9548.656652
4004.412813,76.609550,222.061783,9548.656652
4004.413128,459.657299,-0.000000,9918.759623
4004.413443,0.000000,-0.000000,9474.636058
4004.413758,0.000000,-0.000000,9178.553681
4004.414073,229.828649,-0.000000,9548.656652
4004.414388,229.828649,222.061783,9622.677246
4004.414703,383.047749,-0.000000,9622.677246
4004.415017,0.000000,-0.000000,9474.636058
4004.415332,0.000000,-0.000000,9770.718434
4004.415647,153.219100,-0.000000,9696.697840
4004.415962,306.438199,-0.000000,9474.636058
4004.416277,0.000000,-0.000000,9548.656652
4004.416592,0.000000,-0.000000,9696.697840
4004.416907,229.828649,-0.000000,9474.636058
4004.417222,0.000000,-0.000000,9474.636058
4004.417537,-306.438199,-148.041188,9622.677246
4004.417852,76.609550,148.041188,9696.697840
4004.418167,153.219100,-148.041188,9474.636058
4004.418482,0.000000,-296.082377,9622.677246
4004.418797,0.000000,-0.000000,9474.636058
4004.419112,76.609550,-0.000000,9474.636058
4004.419427,153.219100,296.082377,9844.739029
4004.419742,153.219100,296.082377,9474.636058
4004.420057,383.047749,222.061783,9474.636058
4004.420372,459.657299,296.082377,9326.594869
4004.420687,76.609550,148.041188,9474.636058
4004.421002,306.438199,-0.000000,9252.574275
4004.421317,76.609550,148.041188,9326.594869
4004.421632,153.219100,-0.000000,9548.656652
4004.421947,0.000000,-74.020594,9622.677246
4004.422262,536.266849,-0.000000,9178.553681
4004.422577,153.219100,-0.000000,9622.677246
4004.422892,0.000000,222.061783,9622.677246
4004.423207,153.219100,-0.000000,9622.677246
4004.423522,229.828649,518.144159,9474.636058
4004.423837,306.438199,-0.000000,9548.656652
4004.424152,153.219100,296.082377,9696.697840
4004.424467,536.266849,592.164754,9030.512492
4004.424782,0.000000,444.123565,9548.656652
4004.425097,76.609550,518.144159,9548.656652
4004.425412,689.485948,222.061783,9992.780217
4004.425727,0.000000,370.102971,9474.636058
4004.426042,153.219100,222.061783,9400.615463
4004.426357,153.219100,518.144159,9696.697840
4004.426672,0.000000,370.102971,9622.677246
4004.426986,0.000000,222.061783,9474.636058
4004.427301,0.000000,-0.000000,9844.739029
4004.427616,153.219100,148.041188,9696.697840
4004.427931,153.219100,370.102971,9474.636058
4004.428246,0.000000,-0.000000,9770.718434
4004.428561,76.609550,-0.000000,9622.677246
4004.428876,0.000000,-0.000000,9622.677246
4004.429191,153.219100,-0.000000,9622.677246
4004.429506,0.000000,222.061783,9622.677246
4004.429822,76.609550,-0.000000,9770.718434
4004.430137,153.219100,-0.000000,9622.677246
4004.430452,0.000000,370.102971,9770.718434
4004.430767,459.657299,370.102971,9844.739029
4004.431082,153.219100,-0.000000,9770.718434
4004.431397,229.828649,-0.000000,9548.656652
4004.431712,-153.219100,-0.000000,10214.842000
4004.432027,76.609550,296.082377,9474.636058
4004.432342,76.609550,222.061783,9622.677246
4004.432657,153.219100,-74.020594,9844.739029
4004.432972,0.000000,-0.000000,9474.636058
4004.433287,153.219100,-74.020594,9474.636058
4004.433602,0.000000,-0.000000,9474.636058
4004.433917,306.438199,666.185348,9548.656652
4004.434232,0.000000,148.041188,9326.594869
4004.434547,0.000000,-0.000000,9474.636058
4004.434862,-229.828649,444.123565,9474.636058
4004.435177,-383.047749,740.205942,9474.636058
4004.435492,-459.657299,518.144159,9474.636058
4004.435807,-766.095498,296.082377,9770.718434
4004.436122,-766.095498,444.123565,9918.759623
4004.436437,-995.924147,-0.000000,9696.697840
4004.436752,-766.095498,222.061783,9844.739029
4004.437067,-383.047749,592.164754,9548.656652
4004.437382,-459.657299,888.247130,9622.677246
4004.437697,-536.266849,1332.370696,9104.533087
4004.438012,-612.876398,1184.329507,9030.512492
4004.438327,-995.924147,1480.411884,9030.512492
4004.438642,-1225.752797,1480.411884,9104.533087
4004.438957,-1762.019645,1406.391290,9030.512492
4004.439272,-2451.505594,962.267725,9326.594869
4004.439588,-2604.724693,1332.370696,9326.594869
4004.439903,-2987.772442,740.205942,10214.842000
4004.440218,-2834.553343,888.247130,9696.697840
4004.440533,-3064.381992,1036.288319,9770.718434
4004.440848,-2834.553343,1554.432478,9252.574275
4004.441163,-3064.381992,1998.556043,9178.553681
4004.441478,-2604.724693,2294.638420,9326.594869
4004.441793,-2374.896044,2664.741391,9178.553681
4004.442108,-2221.676944,2886.803174,8734.430116
4004.442423,-2451.505594,2960.823768,8660.409521
4004.442738,-2681.334243,3627.009116,9622.677246
4004.443053,-2528.115143,3256.906145,9400.615463
4004.443368,-3140.991542,2960.823768,10436.903782
4004.443683,-3064.381992,3182.885551,10510.924376
4004.443998,-3140.991542,2812.782580,10214.842000
4004.444313,-2604.724693,2590.720797,10584.944971
4004.444628,-2298.286494,2812.782580,10807.006753
4004.444943,-1915.238745,3182.885551,10807.006753
4004.445258,-1685.410096,3404.947333,9844.739029
4004.445573,-1149.143247,4293.194464,9474.636058
4004.445888,-689.485948,4293.194464,9400.615463
4004.446203,-459.657299,4885.359217,9178.553681
4004.446518,-383.047749,4663.297435,9030.512492
4004.446833,-919.314598,4145.153275,9178.553681
4004.447148,-1608.800546,3330.926739,9770.718434
4004.447463,-1378.971896,2960.823768,10066.800811
4004.447778,-1455.581446,2442.679609,10807.006753
4004.448093,-919.314598,2072.576638,11547.212695
4004.448408,-995.924147,2368.659014,11547.212695
4004.448723,229.828649,2368.659014,11621.233289
4004.449038,383.047749,2294.638420,11251.130318
4004.449354,1532.190996,2590.720797,10584.944971
4004.449669,2068.457845,2516.700203,10140.821405
4004.449984,2451.505594,2664.741391,9474.636058
4004.450299,2451.505594,2812.782580,9326.594869
4004.450614,2298.286494,2738.761985,8660.409521
4004.450929,2145.067394,2220.617826,9104.533087
4004.451244,1532.190996,1924.535449,9992.780217
4004.451559,766.095498,666.185348,9696.697840
4004.451874,-383.047749,-148.041188,10066.800811
4004.452189,-383.047749,-888.247130,10510.924376
4004.452504,-612.876398,-1332.370696,10658.965565
4004.452819,-612.876398,-1628.453072,10362.883188
4004.453134,0.000000,-1258.350101,10214.842000
4004.453449,0.000000,-740.205942,10140.821405
4004.453764,383.047749,-74.020594,9400.615463
4004.454079,229.828649,-0.000000,8956.491898
4004.454394,459.657299,444.123565,8956.491898
4004.454709,306.438199,592.164754,8438.347739
4004.455024,229.828649,296.082377,8956.491898
4004.455339,229.828649,-74.020594,8956.491898
4004.455654,0.000000,-740.205942,9104.533087
4004.455969,-689.485948,-1184.329507,9104.533087
4004.456284,-1608.800546,-1480.411884,9252.574275
4004.456599,-1532.190996,-1850.514855,10140.821405
4004.456914,-2145.067394,-2220.617826,10140.821405
4004.457229,-1838.629195,-2442.679609,9992.780217
4004.457544,-1915.238745,-2590.720797,9770.718434
4004.457859,-612.876398,-2664.741391,9622.677246
4004.458174,-229.828649,-2146.597232,8956.491898
4004.458489,306.438199,-962.267725,8142.265362
4004.458804,383.047749,-666.185348,7772.162391
4004.459119,842.705048,-370.102971,7328.038826
4004.459435,383.047749,-222.061783,7328.038826
4004.459750,229.828649,-296.082377,7550.100608
4004.460065,-306.438199,-962.267725,7994.224174
4004.460380,-919.314598,-1850.514855,8808.450710
4004.460695,-1915.238745,-2590.720797,9474.636058
4004.461010,-2298.286494,-2886.803174,10436.903782
4004.461325,-2681.334243,-2886.803174,10362.883188
4004.461640,-2221.676944,-2516.700203,10732.986159
4004.461955,-2145.067394,-2220.617826,10881.027347
4004.462270,-1608.800546,-1554.432478,10288.862594
4004.462585,-919.314598,-1036.288319,9474.636058
4004.462900,-153.219100,-296.082377,9030.512492
4004.463215,306.438199,-74.020594,8660.409521
4004.463530,766.095498,296.082377,8364.327145
4004.463845,1072.533697,296.082377,8142.265362
4004.464160,1149.143247,-296.082377,8882.471304
4004.464475,1072.533697,-444.123565,8956.491898
4004.464790,919.314598,-888.247130,9400.615463
4004.465105,306.438199,-1776.494261,10066.800811
4004.465420,536.266849,-1258.350101,10436.903782
4004.465735,1072.533697,-1258.350101,10140.821405
4004.466050,1608.800546,-1036.288319,9918.759623
4004.466365,1685.410096,-148.041188,9918.759623
4004.466680,1915.238745,740.205942,9178.553681
4004.466995,2298.286494,1628.453072,8438.347739
4004.467310,2374.896044,2294.638420,8068.244768
4004.467625,1991.848295,2516.700203,8068.244768
4004.467940,1762.019645,2146.597232,8586.388927
4004.468255,1455.581446,1776.494261,8882.471304
4004.468570,612.876398,1332.370696,9622.677246
4004.468885,76.609550,1110.308913,10288.862594
4004.469201,-306.438199,1258.350101,10584.944971
4004.469516,-306.438199,1110.308913,10955.047942
4004.469831,-229.828649,1332.370696,10732.986159
4004.470146,-229.828649,1998.556043,10732.986159
4004.470461,0.000000,2516.700203,10288.862594
4004.470776,229.828649,3330.926739,10140.821405
4004.471091,459.657299,3627.009116,9844.739029
4004.471406,0.000000,2886.803174,9548.656652
4004.471721,383.047749,2738.761985,9844.739029
4004.472036,153.219100,2442.679609,10214.842000
4004.472351,0.000000,2072.576638,10658.965565
4004.472666,-229.828649,1184.329507,11399.171507
4004.472981,0.000000,518.144159,11843.295072
4004.473296,76.609550,296.082377,11621.233289
4004.473611,766.095498,-0.000000,11029.068536
4004.473926,995.924147,-0.000000,10288.862594
4004.474241,1608.800546,814.226536,9844.739029
4004.474556,1685.410096,1258.350101,8734.430116
4004.474871,1762.019645,1480.411884,8586.388927
