#time,accel_x,accel_y,accel_z
3970.243716,612.876398,-74.020594,9252.574275
3970.244031,76.609550,-444.123565,8956.491898
3970.244346,459.657299,-518.144159,8808.450710
3970.244661,0.000000,-444.123565,9104.533087
3970.244976,229.828649,-518.144159,9104.533087
3970.245290,0.000000,-370.102971,9252.574275
3970.245605,-153.219100,-592.164754,9474.636058
3970.245920,0.000000,-740.205942,9104.533087
3970.246235,229.828649,-592.164754,9104.533087
3970.246550,-383.047749,-740.205942,9252.574275
3970.246865,-229.828649,-592.164754,9474.636058
3970.247180,0.000000,-592.164754,9104.533087
3970.247495,-229.828649,-592.164754,9252.574275
3970.247810,-306.438199,-666.185348,9474.636058
3970.248125,0.000000,-518.144159,9326.594869
3970.248439,0.000000,-444.123565,9474.636058
3970.248754,0.000000,-444.123565,9252.574275
3970.249069,0.000000,-518.144159,9326.594869
3970.249384,76.609550,-444.123565,9178.553681
3970.249699,0.000000,-296.082377,9474.636058
3970.250014,0.000000,-1036.288319,9474.636058
3970.250329,229.828649,-592.164754,9548.656652
3970.250644,612.876398,-444.123565,9696.697840
3970.250959,383.047749,-592.164754,10066.800811
3970.251273,0.000000,-518.144159,9474.636058
3970.251588,0.000000,-444.123565,9474.636058
3970.251903,0.000000,-370.102971,9548.656652
3970.252218,229.828649,-222.061783,9474.636058
3970.252533,306.438199,-0.000000,10066.800811
3970.252848,76.609550,-0.000000,10066.800811
3970.253163,153.219100,-0.000000,9918.759623
3970.253478,459.657299,-0.000000,9844.739029
3970.253793,0.000000,370.102971,9474.636058
3970.254108,0.000000,148.041188,10510.924376
3970.254422,229.828649,592.164754,10214.842000
3970.254737,153.219100,444.123565,9696.697840
3970.255052,-229.828649,666.185348,9696.697840
3970.255367,306.438199,666.185348,9622.677246
3970.255682,0.000000,814.226536,9918.759623
3970.255997,76.609550,962.267725,9770.718434
3970.256312,76.609550,1110.308913,9992.780217
3970.256627,383.047749,888.247130,9548.656652
3970.256942,-229.828649,814.226536,9918.759623
3970.257257,0.000000,962.267725,10140.821405
3970.257571,0.000000,1036.288319,9992.780217
3970.257886,0.000000,1110.308913,9844.739029
3970.258201,76.609550,1184.329507,9918.759623
3970.258516,306.438199,1036.288319,9548.656652
3970.258831,0.000000,1332.370696,9918.759623
3970.259146,0.000000,962.267725,9844.739029
3970.259461,0.000000,1036.288319,9992.780217
3970.259776,383.047749,888.247130,9770.718434
3970.260091,0.000000,666.185348,9696.697840
3970.260405,383.047749,814.226536,9622.677246
3970.260720,229.828649,740.205942,9548.656652
3970.261035,0.000000,518.144159,9548.656652
3970.261350,0.000000,370.102971,10066.800811
3970.261665,0.000000,-0.000000,9992.780217
3970.261980,0.000000,-0.000000,9548.656652
3970.262295,-306.438199,222.061783,9326.594869
3970.262610,-76.609550,-0.000000,9474.636058
3970.262925,0.000000,74.020594,9622.677246
3970.263240,229.828649,-222.061783,9252.574275
3970.263554,536.266849,-0.000000,9474.636058
3970.263869,306.438199,-74.020594,9326.594869
3970.264184,306.438199,-74.020594,9178.553681
3970.264496,536.266849,-0.000000,8956.491898
3970.264811,306.438199,-222.061783,10066.800811
3970.265126,229.828649,-370.102971,9548.656652
3970.265441,153.219100,-296.082377,9326.594869
3970.265756,153.219100,-592.164754,9474.636058
3970.266071,383.047749,-592.164754,9178.553681
3970.266386,76.609550,-592.164754,9326.594869
3970.266701,229.828649,-296.082377,9252.574275
3970.267016,383.047749,-518.144159,9104.533087
3970.267331,383.047749,-370.102971,9030.512492
3970.267646,153.219100,-444.123565,9178.553681
3970.267961,-153.219100,-592.164754,9474.636058
3970.268276,0.000000,-148.041188,9326.594869
3970.268591,0.000000,-148.041188,9400.615463
3970.268907,0.000000,-370.102971,9104.533087
3970.269222,306.438199,-296.082377,9252.574275
3970.269537,306.438199,-148.041188,9252.574275
3970.269852,153.219100,-0.000000,9474.636058
3970.270167,0.000000,-0.000000,9474.636058
3970.270482,0.000000,-222.061783,9178.553681
3970.270797,0.000000,-74.020594,9178.553681
3970.271112,383.047749,-74.020594,9474.636058
3970.271427,0.000000,-0.000000,9400.615463
3970.271742,0.000000,-0.000000,9178.553681
3970.272057,-229.828649,-0.000000,9474.636058
3970.272372,0.000000,-74.020594,9770.718434
3970.272687,0.000000,444.123565,9400.615463
3970.273002,-153.219100,-0.000000,9178.553681
3970.273317,-153.219100,370.102971,9770.718434
3970.273632,153.219100,370.102971,9696.697840
3970.273947,-306.438199,296.082377,9474.636058
3970.274262,0.000000,592.164754,9844.739029
3970.274577,306.438199,518.144159,9844.739029
3970.274892,229.828649,666.185348,9844.739029
3970.275207,306.438199,1036.288319,9696.697840
3970.275522,459.657299,592.164754,10140.821405
3970.275837,153.219100,592.164754,9770.718434
3970.276152,459.657299,444.123565,9622.677246
3970.276467,153.219100,518.144159,9844.739029
3970.276782,153.219100,666.185348,9992.780217
3970.277097,76.609550,962.267725,10214.842000
3970.277412,306.438199,962.267725,9918.759623
3970.277728,0.000000,666.185348,10140.821405
3970.278043,153.219100,814.226536,9918.759623
3970.278358,383.047749,888.247130,9844.739029
3970.278673,306.438199,814.226536,9770.718434
3970.278988,459.657299,962.267725,10288.862594
3970.279303,76.609550,666.185348,10066.800811
3970.279618,0.000000,740.205942,9770.718434
3970.279933,383.047749,444.123565,9770.718434
3970.280248,0.000000,592.164754,9992.780217
3970.280563,0.000000,740.205942,10140.821405
3970.280878,0.000000,592.164754,9992.780217
3970.281193,0.000000,518.144159,9622.677246
3970.281508,-306.438199,592.164754,9844.739029
3970.281823,0.000000,370.102971,9622.677246
3970.282138,0.000000,-0.000000,9474.636058
3970.282453,153.219100,-0.000000,9548.656652
3970.282768,0.000000,-0.000000,9696.697840
3970.283083,229.828649,-74.020594,9770.718434
3970.283398,0.000000,-222.061783,9178.553681
3970.283713,0.000000,-0.000000,9326.594869
3970.284028,0.000000,-0.000000,9326.594869
3970.284343,0.000000,148.041188,9252.574275
3970.284658,76.609550,-148.041188,9474.636058
3970.284973,306.438199,-148.041188,9400.615463
3970.285288,229.828649,-0.000000,9474.636058
3970.285603,229.828649,-0.000000,8956.491898
3970.285918,229.828649,-0.000000,9030.512492
3970.286234,306.438199,-444.123565,9696.697840
3970.286549,-306.438199,-370.102971,9474.636058
3970.286864,0.000000,-296.082377,9326.594869
3970.287179,0.000000,-370.102971,9252.574275
3970.287494,0.000000,-518.144159,9400.615463
3970.287809,229.828649,-148.041188,9474.636058
3970.288124,229.828649,-148.041188,9474.636058
3970.288439,0.000000,-222.061783,9326.594869
3970.288754,229.828649,-74.020594,9030.512492
3970.289069,0.000000,-370.102971,9252.574275
3970.289384,76.609550,-370.102971,9622.677246
3970.289699,76.609550,-0.000000,9622.677246
3970.290014,153.219100,-0.000000,9474.636058
3970.290329,229.828649,-74.020594,9474.636058
3970.290644,383.047749,-0.000000,9696.697840
3970.290959,229.828649,-148.041188,9400.615463
3970.291274,383.047749,-0.000000,9400.615463
3970.291589,536.266849,-148.041188,10140.821405
3970.291904,0.000000,-0.000000,9548.656652
3970.292219,229.828649,-74.020594,9474.636058
3970.292534,153.219100,-74.020594,9770.718434
3970.292849,0.000000,-0.000000,9548.656652
3970.293164,153.219100,-0.000000,9696.697840
3970.293479,0.000000,-0.000000,9326.594869
3970.293794,612.876398,-0.000000,10362.883188
3970.294109,76.609550,370.102971,9770.718434
3970.294424,0.000000,444.123565,9252.574275
3970.294740,0.000000,-0.000000,9548.656652
3970.295055,0.000000,222.061783,9622.677246
3970.295370,0.000000,296.082377,9770.718434
3970.295685,0.000000,370.102971,9622.677246
3970.296000,153.219100,518.144159,9622.677246
3970.296315,153.219100,666.185348,9474.636058
3970.296630,153.219100,592.164754,9400.615463
3970.296945,459.657299,444.123565,9696.697840
3970.297260,-153.219100,370.102971,9622.677246
3970.297575,229.828649,370.102971,9548.656652
3970.297890,-383.047749,222.061783,9474.636058
3970.298205,0.000000,444.123565,9696.697840
3970.298520,612.876398,-0.000000,9770.718434
3970.298835,0.000000,592.164754,9770.718434
3970.299150,229.828649,666.185348,9770.718434
3970.299465,229.828649,444.123565,9474.636058
3970.299780,0.000000,518.144159,9548.656652
3970.300095,76.609550,518.144159,10140.821405
3970.300410,0.000000,222.061783,9844.739029
3970.300725,229.828649,518.144159,9696.697840
3970.301040,383.047749,296.082377,9622.677246
3970.301355,153.219100,296.082377,10066.800811
3970.301670,76.609550,444.123565,9548.656652
3970.301985,76.609550,222.061783,9622.677246
3970.302300,0.000000,-0.000000,9918.759623
3970.302615,153.219100,74.020594,9770.718434
3970.302930,0.000000,-0.000000,9770.718434
3970.303246,153.219100,-148.041188,9770.718434
3970.303561,0.000000,-222.061783,9474.636058
3970.303876,0.000000,-148.041188,9696.697840
3970.304191,153.219100,-0.000000,9548.656652
3970.304506,459.657299,-370.102971,9918.759623
3970.304821,229.828649,-74.020594,9474.636058
3970.305136,0.000000,-0.000000,9104.533087
3970.305451,153.219100,-74.020594,9474.636058
3970.305766,0.000000,-0.000000,9548.656652
3970.306081,153.219100,-370.102971,9770.718434
3970.306396,153.219100,-148.041188,9474.636058
3970.306711,229.828649,-148.041188,9474.636058
3970.307026,0.000000,-222.061783,8956.491898
3970.307341,153.219100,-222.061783,9030.512492
3970.307656,153.219100,-444.123565,9548.656652
3970.307971,0.000000,-148.041188,9400.615463
3970.308286,0.000000,-148.041188,9326.594869
3970.308601,153.219100,-222.061783,9104.533087
3970.308916,76.609550,148.041188,9400.615463
3970.309231,0.000000,-74.020594,9474.636058
3970.309546,0.000000,-0.000000,9326.594869
3970.309861,76.609550,-148.041188,9252.574275
3970.310176,153.219100,-74.020594,9178.553681
3970.310491,229.828649,-296.082377,9400.615463
3970.310806,0.000000,-0.000000,9400.615463
3970.311121,0.000000,444.123565,9918.759623
3970.311436,0.000000,222.061783,9400.615463
3970.311752,0.000000,370.102971,9104.533087
3970.312067,229.828649,370.102971,9548.656652
3970.312382,-306.438199,-0.000000,9474.636058
3970.312697,0.000000,-0.000000,9474.636058
3970.313012,0.000000,296.082377,9918.759623
3970.313327,0.000000,-0.000000,9696.697840
3970.313642,383.047749,222.061783,9918.759623
3970.313957,0.000000,444.123565,9844.739029
3970.314272,0.000000,370.102971,9474.636058
3970.314587,0.000000,74.020594,9770.718434
3970.314902,153.219100,296.082377,9622.677246
3970.315217,0.000000,-222.061783,10214.842000
3970.315532,0.000000,148.041188,9918.759623
3970.315847,306.438199,-0.000000,9474.636058
3970.316162,229.828649,444.123565,9622.677246
3970.316477,0.000000,444.123565,9992.780217
3970.316792,306.438199,222.061783,9622.677246
3970.317107,306.438199,296.082377,9844.739029
3970.317422,76.609550,444.123565,9918.759623
3970.317737,0.000000,518.144159,9622.677246
3970.318052,229.828649,518.144159,9548.656652
3970.318367,76.609550,222.061783,9770.718434
3970.318682,76.609550,296.082377,9474.636058
3970.318997,76.609550,296.082377,9770.718434
3970.319312,76.609550,296.082377,9400.615463
3970.319627,0.000000,370.102971,9844.739029
3970.319942,306.438199,740.205942,9770.718434
3970.320257,76.609550,370.102971,9622.677246
3970.320573,153.219100,518.144159,9548.656652
3970.320888,306.438199,444.123565,9400.615463
3970.321203,689.485948,296.082377,9400.615463
3970.321518,306.438199,592.164754,9622.677246
3970.321833,153.219100,518.144159,9622.677246
3970.322148,306.438199,518.144159,9474.636058
3970.322463,76.609550,296.082377,9326.594869
3970.322778,306.438199,444.123565,9622.677246
3970.323093,0.000000,222.061783,9474.636058
3970.323408,0.000000,-0.000000,9474.636058
3970.323723,0.000000,-0.000000,9770.718434
3970.324038,0.000000,-0.000000,9474.636058
3970.324353,0.000000,222.061783,9696.697840
3970.324668,0.000000,-0.000000,9696.697840
3970.324983,0.000000,-0.000000,9474.636058
3970.325298,153.219100,-0.000000,9548.656652
3970.325613,76.609550,-0.000000,9474.636058
3970.325928,0.000000,222.061783,9918.759623
3970.326243,-306.438199,-0.000000,9770.718434
3970.326558,153.219100,222.061783,9474.636058
3970.326873,153.219100,-0.000000,9548.656652
3970.327188,229.828649,-74.020594,9548.656652
3970.327503,153.219100,-0.000000,9400.615463
3970.327818,76.609550,-0.000000,9622.677246
3970.328133,0.000000,-296.082377,9474.636058
3970.328448,153.219100,-0.000000,9474.636058
3970.328763,229.828649,-148.041188,9844.739029
3970.329079,383.047749,-444.123565,9770.718434
3970.329394,0.000000,-296.082377,9400.615463
3970.329709,153.219100,-0.000000,9844.739029
3970.330024,536.266849,-74.020594,9326.594869
3970.330339,306.438199,-0.000000,9474.636058
3970.330654,229.828649,370.102971,9918.759623
3970.330969,153.219100,-0.000000,9548.656652
3970.331284,76.609550,-148.041188,9696.697840
3970.331599,153.219100,-0.000000,9474.636058
3970.331914,-76.609550,-0.000000,9326.594869
3970.332229,76.609550,592.164754,9770.718434
3970.332544,0.000000,296.082377,9622.677246
3970.332859,0.000000,-0.000000,9474.636058
3970.333174,-153.219100,222.061783,9622.677246
3970.333489,153.219100,-0.000000,9548.656652
3970.333804,0.000000,444.123565,9474.636058
3970.334119,0.000000,518.144159,9548.656652
3970.334434,0.000000,370.102971,9696.697840
3970.334749,0.000000,222.061783,9622.677246
3970.335064,76.609550,296.082377,9474.636058
3970.335379,76.609550,370.102971,9622.677246
3970.335694,153.219100,222.061783,9474.636058
3970.336009,0.000000,148.041188,9474.636058
3970.336324,0.000000,222.061783,9696.697840
3970.336639,76.609550,-0.000000,9548.656652
3970.336954,229.828649,148.041188,9474.636058
3970.337269,153.219100,296.082377,9474.636058
3970.337585,0.000000,222.061783,9770.718434
3970.337900,153.219100,444.123565,9696.697840
3970.338215,-153.219100,148.041188,9844.739029
3970.338530,0.000000,-0.000000,9770.718434
3970.338845,229.828649,-0.000000,9548.656652
3970.339160,306.438199,-0.000000,9696.697840
3970.339475,229.828649,222.061783,9918.759623
3970.339790,383.047749,-0.000000,10066.800811
3970.340105,0.000000,-0.000000,9770.718434
3970.340420,76.609550,-0.000000,9622.677246
3970.340735,0.000000,-0.000000,9622.677246
3970.341050,229.828649,-0.000000,9992.780217
3970.341365,76.609550,-74.020594,10288.862594
3970.341680,76.609550,222.061783,9696.697840
3970.341995,229.828649,-0.000000,9918.759623
3970.342310,229.828649,-0.000000,9548.656652
3970.342625,612.876398,-0.000000,9400.615463
3970.342940,153.219100,-0.000000,9844.739029
3970.343255,-229.828649,148.041188,9474.636058
3970.343570,0.000000,-0.000000,9474.636058
3970.343885,0.000000,-0.000000,9474.636058
3970.344200,0.000000,-0.000000,9696.697840
3970.344515,0.000000,148.041188,9474.636058
3970.344830,229.828649,370.102971,9474.636058
3970.345145,153.219100,370.102971,9696.697840
3970.345460,153.219100,-0.000000,9252.574275
3970.345775,459.657299,-0.000000,9696.697840
3970.346091,0.000000,-0.000000,9326.594869
3970.346406,229.828649,-0.000000,9178.553681
3970.346721,-76.609550,-0.000000,9474.636058
3970.347036,229.828649,148.041188,9326.594869
3970.347351,153.219100,222.061783,9548.656652
3970.347666,383.047749,-0.000000,9326.594869
3970.347981,306.438199,-0.000000,9178.553681
3970.348296,0.000000,-0.000000,9326.594869
3970.348611,229.828649,-0.000000,9326.594869
3970.348926,306.438199,-148.041188,9474.636058
3970.349241,76.609550,-0.000000,9252.574275
3970.349556,76.609550,-148.041188,9400.615463
3970.349871,76.609550,-0.000000,9178.553681
3970.350186,383.047749,-0.000000,9474.636058
3970.350501,536.266849,-296.082377,9696.697840
3970.350816,0.000000,-370.102971,9622.677246
3970.351131,0.000000,-0.000000,9770.718434
3970.351446,-229.828649,-0.000000,9474.636058
3970.351761,-306.438199,444.123565,9474.636058
3970.352076,76.609550,-0.000000,10066.800811
3970.352391,153.219100,222.061783,9622.677246
3970.352706,76.609550,-0.000000,9770.718434
3970.353021,153.219100,148.041188,9548.656652
3970.353336,-153.219100,666.185348,9548.656652
3970.353651,0.000000,-0.000000,9844.739029
3970.353966,-229.828649,222.061783,9770.718434
3970.354281,-229.828649,444.123565,9844.739029
3970.354596,153.219100,296.082377,9844.739029
3970.354912,229.828649,296.082377,9548.656652
3970.355227,-229.828649,222.061783,9474.636058
3970.355542,0.000000,518.144159,9400.615463
3970.355857,0.000000,592.164754,9918.759623
3970.356172,76.609550,444.123565,9622.677246
3970.356487,0.000000,444.123565,9548.656652
3970.356802,0.000000,666.185348,9622.677246
3970.357117,0.000000,296.082377,9400.615463
3970.357432,229.828649,148.041188,9474.636058
3970.357747,536.266849,-0.000000,9622.677246
3970.358062,459.657299,444.123565,9474.636058
3970.358377,76.609550,370.102971,9474.636058
3970.358692,0.000000,222.061783,9252.574275
3970.359007,0.000000,296.082377,9622.677246
3970.359322,0.000000,148.041188,9844.739029
3970.359637,153.219100,222.061783,9548.656652
3970.359952,0.000000,-0.000000,9474.636058
3970.360267,383.047749,370.102971,9252.574275
3970.360582,306.438199,-0.000000,9252.574275
3970.360897,76.609550,148.041188,9548.656652
3970.361212,153.219100,-0.000000,9918.759623
3970.361527,306.438199,-0.000000,9622.677246
3970.361842,76.609550,-0.000000,9696.697840
3970.362157,0.000000,-222.061783,9474.636058
3970.362472,229.828649,-0.000000,9696.697840
3970.362787,995.924147,-0.000000,9918.759623
3970.363102,0.000000,-0.000000,9474.636058
3970.363418,306.438199,-0.000000,9992.780217
3970.363733,0.000000,-0.000000,9326.594869
3970.364048,383.047749,-0.000000,9326.594869
3970.364363,-229.828649,-0.000000,9474.636058
3970.364678,0.000000,-0.000000,9770.718434
3970.364993,-153.219100,-0.000000,9622.677246
3970.365308,0.000000,444.123565,9770.718434
3970.365623,0.000000,222.061783,9474.636058
3970.365938,153.219100,148.041188,9770.718434
3970.366253,0.000000,-0.000000,9696.697840
3970.366568,0.000000,222.061783,9548.656652
3970.366883,0.000000,296.082377,9474.636058
3970.367198,229.828649,222.061783,9400.615463
3970.367513,0.000000,222.061783,9474.636058
3970.367828,-229.828649,222.061783,9696.697840
3970.368143,0.000000,296.082377,9622.677246
3970.368458,0.000000,-0.000000,9474.636058
3970.368773,0.000000,-0.000000,9696.697840
3970.369088,0.000000,-0.000000,9178.553681
3970.369403,0.000000,296.082377,9326.594869
3970.369719,0.000000,-0.000000,9474.636058
3970.370034,306.438199,-0.000000,9400.615463
3970.370349,229.828649,-0.000000,9548.656652
3970.370664,306.438199,-0.000000,9622.677246
3970.370979,153.219100,-0.000000,9400.615463
3970.371294,76.609550,-0.000000,9326.594869
3970.371609,383.047749,518.144159,9474.636058
3970.371924,0.000000,-296.082377,10362.883188
3970.372239,229.828649,-0.000000,9622.677246
3970.372554,153.219100,-0.000000,9548.656652
3970.372869,-306.438199,222.061783,9474.636058
3970.373185,0.000000,222.061783,9474.636058
3970.373500,383.047749,370.102971,9622.677246
3970.373815,-459.657299,962.267725,9474.636058
3970.374130,-459.657299,222.061783,10362.883188
3970.374445,-842.705048,592.164754,9696.697840
3970.374760,-536.266849,518.144159,9474.636058
3970.375075,-766.095498,592.164754,10214.842000
3970.375390,-766.095498,666.185348,10140.821405
3970.375705,0.000000,370.102971,9918.759623
3970.376020,-536.266849,666.185348,9696.697840
3970.376335,-306.438199,888.247130,9474.636058
3970.376651,-306.438199,1110.308913,9400.615463
3970.376966,-459.657299,1554.432478,9326.594869
3970.377281,-689.485948,1332.370696,9104.533087
3970.377596,-1302.362347,1406.391290,8808.450710
3970.377911,-1302.362347,1258.350101,8882.471304
3970.378226,-2145.067394,1110.308913,8956.491898
3970.378541,-2451.505594,1036.288319,9696.697840
3970.378856,-2221.676944,814.226536,9844.739029
3970.379171,-2451.505594,666.185348,9844.739029
3970.379486,-2145.067394,814.226536,10362.883188
3970.379801,-1915.238745,1110.308913,10140.821405
3970.380117,-1762.019645,1702.473667,9770.718434
3970.380432,-1149.143247,1924.535449,9548.656652
3970.380747,-995.924147,2516.700203,8808.450710
3970.381062,-766.095498,2442.679609,9474.636058
3970.381377,0.000000,2516.700203,8808.450710
3970.381692,-306.438199,2368.659014,8512.368333
3970.382007,-459.657299,2072.576638,8956.491898
3970.382322,-842.705048,1702.473667,9400.615463
3970.382637,-919.314598,1184.329507,10510.924376
3970.382952,-1455.581446,518.144159,10510.924376
3970.383267,-919.314598,370.102971,10214.842000
3970.383583,-536.266849,444.123565,10436.903782
3970.383898,-306.438199,814.226536,9770.718434
3970.384213,0.000000,1258.350101,9918.759623
3970.384528,306.438199,1998.556043,9474.636058
3970.384843,536.266849,2220.617826,9326.594869
3970.385158,612.876398,2368.659014,8808.450710
3970.385473,919.314598,2368.659014,9030.512492
3970.385788,383.047749,1480.411884,9918.759623
3970.386103,-153.219100,1258.350101,9992.780217
3970.386418,-76.609550,888.247130,10658.965565
3970.386733,-689.485948,740.205942,11103.089130
3970.387049,-612.876398,296.082377,10955.047942
3970.387364,-306.438199,370.102971,10436.903782
3970.387679,-306.438199,666.185348,10140.821405
3970.387994,0.000000,1036.288319,9844.739029
3970.388309,-229.828649,1332.370696,9252.574275
3970.388624,383.047749,1554.432478,8956.491898
3970.388939,153.219100,1332.370696,8956.491898
3970.389254,-383.047749,1258.350101,8808.450710
3970.389569,-459.657299,962.267725,9252.574275
3970.389884,-536.266849,814.226536,9474.636058
3970.390199,-842.705048,148.041188,10066.800811
3970.390515,-995.924147,222.061783,10214.842000
3970.390830,-995.924147,-0.000000,10214.842000
3970.391145,-919.314598,222.061783,10288.862594
3970.391460,-536.266849,222.061783,9622.677246
3970.391775,0.000000,370.102971,9548.656652
3970.392090,0.000000,148.041188,9178.553681
3970.392405,153.219100,962.267725,8956.491898
3970.392720,229.828649,888.247130,8290.306550
3970.393035,229.828649,888.247130,8438.347739
3970.393350,153.219100,740.205942,9252.574275
3970.393665,0.000000,296.082377,9104.533087
3970.393981,-229.828649,-222.061783,8956.491898
3970.394296,-766.095498,-666.185348,9474.636058
3970.394611,-689.485948,-1110.308913,9548.656652
3970.394926,0.000000,-888.247130,10066.800811
3970.395241,-689.485948,-740.205942,10214.842000
3970.395556,-383.047749,-592.164754,10436.903782
3970.395871,-229.828649,-296.082377,9696.697840
3970.396186,229.828649,-0.000000,9326.594869
3970.396501,536.266849,-74.020594,10214.842000
3970.396816,612.876398,222.061783,9770.718434
3970.397131,1225.752797,-0.000000,9548.656652
3970.397447,1455.581446,-296.082377,9622.677246
3970.397762,1685.410096,-666.185348,9770.718434
3970.398077,2068.457845,-888.247130,10140.821405
3970.398392,1608.800546,-1110.308913,10288.862594
3970.398707,1685.410096,-1406.391290,10214.842000
3970.399022,1225.752797,-1406.391290,9474.636058
3970.399337,1149.143247,-1258.350101,9548.656652
3970.399652,689.485948,-962.267725,9474.636058
3970.399967,766.095498,-1184.329507,9474.636058
3970.400282,536.266849,-962.267725,9252.574275
3970.400598,383.047749,-1332.370696,9622.677246
3970.400913,459.657299,-1406.391290,10288.862594
3970.401228,153.219100,-1554.432478,9474.636058
3970.401543,153.219100,-1406.391290,9696.697840
3970.401858,459.657299,-1036.288319,9918.759623
3970.402173,536.266849,-666.185348,9548.656652
3970.402488,919.314598,-740.205942,9622.677246
3970.402803,842.705048,-222.061783,9178.553681
3970.403118,459.657299,-0.000000,8956.491898
3970.403433,76.609550,-0.000000,8438.347739
3970.403748,-153.219100,-148.041188,8290.306550
3970.404064,-612.876398,-370.102971,9326.594869
3970.404379,-919.314598,-1036.288319,9252.574275
3970.404694,-1455.581446,-1258.350101,9030.512492
3970.405009,-1378.971896,-1406.391290,9474.636058
3970.405324,-1302.362347,-1184.329507,9474.636058
3970.405639,-689.485948,-888.247130,9474.636058
3970.405954,-689.485948,-296.082377,9252.574275
3970.406269,-459.657299,148.041188,9326.594869
3970.406584,-459.657299,814.226536,8364.327145
3970.406899,-306.438199,1332.370696,8216.285956
3970.407214,-383.047749,1332.370696,8586.388927
3970.407530,-689.485948,1406.391290,8734.430116
3970.407845,-1225.752797,1406.391290,9030.512492
3970.408160,-1072.533697,1036.288319,9252.574275
3970.408475,-766.095498,740.205942,9992.780217
3970.408790,-1455.581446,814.226536,10066.800811
3970.409105,-1378.971896,814.226536,10584.944971
3970.409420,-1302.362347,888.247130,10436.903782
3970.409735,-1072.533697,888.247130,9918.759623
3970.410050,-689.485948,1554.432478,10436.903782
3970.410365,-229.828649,1628.453072,9696.697840
3970.410680,0.000000,1850.514855,9548.656652
3970.410996,459.657299,2294.638420,9474.636058
3970.411311,1455.581446,1776.494261,9548.656652
3970.411626,1378.971896,1924.535449,10288.862594
3970.411941,1762.019645,1480.411884,9844.739029
