#time,accel_x,accel_y,accel_z
3606.657612,-306.438199,-0.000000,10584.944971
3606.657927,-229.828649,592.164754,10584.944971
3606.658241,459.657299,296.082377,10362.883188
3606.658555,0.000000,666.185348,10510.924376
3606.658869,76.609550,666.185348,10288.862594
3606.659184,76.609550,592.164754,9918.759623
3606.659498,153.219100,222.061783,9918.759623
3606.659812,459.657299,-0.000000,10436.903782
3606.660126,0.000000,-148.041188,10436.903782
3606.660440,0.000000,-148.041188,10214.842000
3606.660755,0.000000,-74.020594,9844.739029
3606.661069,76.609550,-74.020594,9770.718434
3606.661383,153.219100,-296.082377,9622.677246
3606.661697,306.438199,-74.020594,9474.636058
3606.662012,306.438199,-0.000000,8956.491898
3606.662326,306.438199,-74.020594,8808.450710
3606.662640,766.095498,-0.000000,8882.471304
3606.662954,153.219100,-0.000000,8956.491898
3606.663268,536.266849,-0.000000,9326.594869
3606.663583,459.657299,-0.000000,9252.574275
3606.663897,229.828649,-148.041188,9030.512492
3606.664211,459.657299,-0.000000,9104.533087
3606.664525,229.828649,148.041188,9326.594869
3606.664840,612.876398,-0.000000,8882.471304
3606.665154,383.047749,-74.020594,8364.327145
3606.665468,306.438199,-370.102971,8808.450710
3606.665782,0.000000,-370.102971,9104.533087
3606.666096,306.438199,-518.144159,8586.388927
3606.666411,153.219100,-518.144159,9252.574275
3606.666725,0.000000,-592.164754,9030.512492
3606.667039,-229.828649,-444.123565,9178.553681
3606.667353,-306.438199,-740.205942,9474.636058
3606.667668,-383.047749,-666.185348,9622.677246
3606.667982,0.000000,-518.144159,9548.656652
3606.668296,0.000000,-222.061783,9400.615463
3606.668610,0.000000,-148.041188,9622.677246
3606.668924,0.000000,-222.061783,9622.677246
3606.669239,0.000000,-370.102971,9918.759623
3606.669553,0.000000,-0.000000,9992.780217
3606.669867,0.000000,-296.082377,9844.739029
3606.670181,0.000000,-444.123565,10362.883188
3606.670496,0.000000,-444.123565,10510.924376
3606.670810,0.000000,-592.164754,10288.862594
3606.671124,-306.438199,-370.102971,10214.842000
3606.671438,-306.438199,-0.000000,9918.759623
3606.671752,153.219100,-148.041188,10140.821405
3606.672067,-536.266849,-0.000000,10140.821405
3606.672381,229.828649,-0.000000,9844.739029
3606.672695,0.000000,444.123565,9696.697840
3606.673009,0.000000,-0.000000,9696.697840
3606.673324,229.828649,518.144159,10066.800811
3606.673638,-76.609550,222.061783,9918.759623
3606.673952,76.609550,592.164754,10140.821405
3606.674266,0.000000,666.185348,9548.656652
3606.674580,229.828649,592.164754,9474.636058
3606.674895,229.828649,962.267725,9622.677246
3606.675209,229.828649,888.247130,9474.636058
3606.675523,459.657299,814.226536,9252.574275
3606.675837,306.438199,1110.308913,9104.533087
3606.676152,229.828649,740.205942,9030.512492
3606.676466,306.438199,740.205942,9030.512492
3606.676780,153.219100,740.205942,9474.636058
3606.677094,459.657299,666.185348,9400.615463
3606.677408,383.047749,814.226536,9030.512492
3606.677723,306.438199,740.205942,9178.553681
3606.678037,306.438199,592.164754,9326.594869
3606.678351,842.705048,444.123565,9326.594869
3606.678665,306.438199,666.185348,9400.615463
3606.678980,383.047749,592.164754,9474.636058
3606.679294,459.657299,666.185348,9770.718434
3606.679608,536.266849,518.144159,9474.636058
3606.679922,306.438199,296.082377,10066.800811
3606.680236,76.609550,222.061783,9844.739029
3606.680551,76.609550,370.102971,9622.677246
3606.680865,229.828649,-0.000000,9918.759623
3606.681179,76.609550,74.020594,9992.780217
3606.681493,612.876398,-222.061783,9844.739029
3606.681807,153.219100,-148.041188,9770.718434
3606.682121,0.000000,-0.000000,9844.739029
3606.682436,0.000000,-222.061783,10214.842000
3606.682750,0.000000,-222.061783,10066.800811
3606.683064,459.657299,-148.041188,10362.883188
3606.683378,-229.828649,-222.061783,9918.759623
3606.683692,0.000000,-370.102971,9844.739029
3606.684006,-153.219100,-74.020594,9844.739029
3606.684321,0.000000,-74.020594,10066.800811
3606.684635,-842.705048,-222.061783,9844.739029
3606.684949,-306.438199,-148.041188,9622.677246
3606.685263,-306.438199,-74.020594,9770.718434
3606.685577,0.000000,148.041188,9474.636058
3606.685892,-229.828649,-148.041188,9474.636058
3606.686206,153.219100,-370.102971,9474.636058
3606.686520,0.000000,-222.061783,9326.594869
3606.686834,-306.438199,-74.020594,9252.574275
3606.687148,0.000000,-370.102971,8808.450710
3606.687462,153.219100,-0.000000,9030.512492
3606.687777,0.000000,-148.041188,9326.594869
3606.688091,76.609550,-0.000000,8882.471304
3606.688405,0.000000,148.041188,8882.471304
3606.688719,383.047749,296.082377,9030.512492
3606.689033,689.485948,-0.000000,8734.430116
3606.689348,383.047749,222.061783,9104.533087
3606.689662,229.828649,222.061783,9104.533087
3606.689976,383.047749,296.082377,9474.636058
3606.690290,536.266849,222.061783,8882.471304
3606.690604,689.485948,-0.000000,9030.512492
3606.690918,383.047749,-0.000000,9400.615463
3606.691233,459.657299,370.102971,9178.553681
3606.691547,383.047749,-0.000000,9474.636058
3606.691861,612.876398,444.123565,9696.697840
3606.692175,459.657299,-0.000000,9992.780217
3606.692489,153.219100,444.123565,9548.656652
3606.692804,153.219100,222.061783,9548.656652
3606.693118,0.000000,-0.000000,9992.780217
3606.693432,229.828649,222.061783,10214.842000
3606.693746,229.828649,296.082377,10288.862594
3606.694060,0.000000,148.041188,10066.800811
3606.694374,0.000000,296.082377,10288.862594
3606.694689,76.609550,518.144159,10214.842000
3606.695003,76.609550,370.102971,10584.944971
3606.695317,153.219100,-0.000000,10658.965565
3606.695631,76.609550,370.102971,10140.821405
3606.695945,-229.828649,370.102971,10288.862594
3606.696259,0.000000,296.082377,10362.883188
3606.696574,-229.828649,370.102971,10140.821405
3606.696888,-306.438199,-0.000000,10436.903782
3606.697202,-612.876398,296.082377,9992.780217
3606.697516,-229.828649,296.082377,9844.739029
3606.697830,0.000000,370.102971,9622.677246
3606.698145,76.609550,666.185348,9474.636058
3606.698459,-229.828649,444.123565,10214.842000
3606.698773,0.000000,444.123565,9770.718434
3606.699087,0.000000,666.185348,9622.677246
3606.699401,229.828649,518.144159,9548.656652
3606.699715,0.000000,444.123565,9548.656652
3606.700030,383.047749,518.144159,9992.780217
3606.700344,0.000000,518.144159,9252.574275
3606.700658,459.657299,296.082377,9474.636058
3606.700972,229.828649,518.144159,9104.533087
3606.701286,229.828649,222.061783,8956.491898
3606.701601,0.000000,222.061783,9474.636058
3606.701915,306.438199,296.082377,9252.574275
3606.702229,383.047749,296.082377,9400.615463
3606.702543,229.828649,148.041188,9400.615463
3606.702857,306.438199,-0.000000,9474.636058
3606.703171,153.219100,-0.000000,9104.533087
3606.703486,229.828649,74.020594,9252.574275
3606.703800,306.438199,-0.000000,9474.636058
3606.704114,612.876398,-0.000000,9474.636058
3606.704428,536.266849,-0.000000,9474.636058
3606.704742,383.047749,-148.041188,9326.594869
3606.705057,383.047749,-0.000000,9400.615463
3606.705371,383.047749,-0.000000,9400.615463
3606.705685,306.438199,-0.000000,9918.759623
3606.705999,0.000000,-296.082377,9992.780217
3606.706313,383.047749,-222.061783,9400.615463
3606.706627,536.266849,-0.000000,9400.615463
3606.706942,76.609550,-0.000000,9622.677246
3606.707256,229.828649,-222.061783,9696.697840
3606.707570,0.000000,-148.041188,9770.718434
3606.707884,0.000000,-370.102971,9326.594869
3606.708198,0.000000,-148.041188,9622.677246
3606.708512,0.000000,-148.041188,9696.697840
3606.708827,-153.219100,-0.000000,9548.656652
3606.709141,0.000000,-370.102971,9548.656652
3606.709455,-153.219100,-444.123565,9622.677246
3606.709769,-76.609550,-74.020594,9474.636058
3606.710083,0.000000,-0.000000,9474.636058
3606.710398,0.000000,-0.000000,9326.594869
3606.710712,76.609550,-74.020594,9474.636058
3606.711026,0.000000,-0.000000,9326.594869
3606.711340,76.609550,-0.000000,9400.615463
3606.711654,0.000000,148.041188,9326.594869
3606.711968,0.000000,-148.041188,9474.636058
3606.712283,76.609550,-0.000000,9474.636058
3606.712597,-153.219100,74.020594,9474.636058
3606.712911,0.000000,-0.000000,9252.574275
3606.713225,153.219100,222.061783,9474.636058
3606.713539,153.219100,444.123565,9252.574275
3606.713854,0.000000,296.082377,9326.594869
3606.714168,0.000000,444.123565,9252.574275
3606.714482,459.657299,444.123565,9474.636058
3606.714796,536.266849,296.082377,9474.636058
3606.715110,459.657299,518.144159,9622.677246
3606.715424,459.657299,222.061783,9844.739029
3606.715739,153.219100,222.061783,9918.759623
3606.716053,76.609550,148.041188,9696.697840
3606.716367,229.828649,370.102971,9844.739029
3606.716681,153.219100,-0.000000,9992.780217
3606.716995,459.657299,370.102971,9844.739029
3606.717310,229.828649,592.164754,9474.636058
3606.717624,306.438199,444.123565,9400.615463
3606.717938,383.047749,148.041188,9992.780217
3606.718252,153.219100,518.144159,10362.883188
3606.718566,-229.828649,296.082377,9992.780217
3606.718880,0.000000,74.020594,9992.780217
3606.719195,76.609550,-0.000000,10140.821405
3606.719509,76.609550,370.102971,9918.759623
3606.719823,0.000000,-0.000000,9696.697840
3606.720137,0.000000,222.061783,9844.739029
3606.720451,153.219100,-0.000000,9548.656652
3606.720765,306.438199,148.041188,9474.636058
3606.721080,306.438199,296.082377,9696.697840
3606.721394,0.000000,370.102971,9844.739029
3606.721708,153.219100,148.041188,9770.718434
3606.722022,0.000000,148.041188,9770.718434
3606.722336,76.609550,296.082377,9844.739029
3606.722651,76.609550,-0.000000,9918.759623
3606.722965,-306.438199,-0.000000,9770.718434
3606.723279,0.000000,-148.041188,9252.574275
3606.723593,0.000000,222.061783,9252.574275
3606.723907,229.828649,222.061783,9252.574275
3606.724221,229.828649,-0.000000,9326.594869
3606.724536,-306.438199,296.082377,9548.656652
3606.724850,0.000000,-0.000000,9474.636058
3606.725164,153.219100,74.020594,9474.636058
3606.725478,76.609550,222.061783,9696.697840
3606.725792,0.000000,-0.000000,9770.718434
3606.726107,0.000000,-0.000000,9548.656652
3606.726421,0.000000,-0.000000,9622.677246
3606.726735,76.609550,-0.000000,9548.656652
3606.727049,0.000000,296.082377,9696.697840
3606.727363,153.219100,-74.020594,9918.759623
3606.727677,0.000000,-74.020594,9178.553681
3606.727992,0.000000,296.082377,9474.636058
3606.728306,-306.438199,-0.000000,9104.533087
3606.728620,76.609550,-0.000000,9622.677246
3606.728934,0.000000,-444.123565,9844.739029
3606.729248,0.000000,-0.000000,9622.677246
3606.729562,-229.828649,-0.000000,9474.636058
3606.729877,0.000000,-222.061783,9474.636058
3606.730191,-229.828649,-0.000000,9918.759623
3606.730505,76.609550,-0.000000,9548.656652
3606.730819,153.219100,-0.000000,9326.594869
3606.731133,306.438199,-0.000000,9474.636058
3606.731448,459.657299,296.082377,9696.697840
3606.731762,383.047749,-74.020594,9844.739029
3606.732076,0.000000,-74.020594,9992.780217
3606.732390,76.609550,-0.000000,9770.718434
3606.732704,153.219100,-74.020594,9548.656652
3606.733018,306.438199,-0.000000,9844.739029
3606.733333,153.219100,-222.061783,9770.718434
3606.733647,153.219100,-0.000000,9400.615463
3606.733961,0.000000,-0.000000,9474.636058
3606.734275,306.438199,-0.000000,9474.636058
3606.734589,459.657299,148.041188,9474.636058
3606.734904,383.047749,444.123565,9918.759623
3606.735218,0.000000,370.102971,9992.780217
3606.735532,153.219100,296.082377,9770.718434
3606.735846,153.219100,222.061783,9252.574275
3606.736160,536.266849,-0.000000,9770.718434
3606.736474,153.219100,-0.000000,9918.759623
3606.736789,-153.219100,222.061783,9770.718434
3606.737103,0.000000,222.061783,9474.636058
3606.737417,0.000000,444.123565,9696.697840
3606.737731,76.609550,296.082377,9918.759623
3606.738045,383.047749,444.123565,9548.656652
3606.738360,153.219100,444.123565,9474.636058
3606.738674,0.000000,518.144159,9918.759623
3606.738988,76.609550,518.144159,9474.636058
3606.739302,0.000000,296.082377,9548.656652
3606.739616,0.000000,296.082377,9844.739029
3606.739930,-76.609550,370.102971,9770.718434
3606.740245,0.000000,296.082377,9474.636058
3606.740559,0.000000,370.102971,9696.697840
3606.740873,306.438199,296.082377,9770.718434
3606.741187,-306.438199,370.102971,9474.636058
3606.741501,0.000000,148.041188,9548.656652
3606.741815,229.828649,370.102971,9326.594869
3606.742130,229.828649,740.205942,9622.677246
3606.742444,306.438199,-0.000000,9622.677246
3606.742758,153.219100,296.082377,9696.697840
3606.743072,459.657299,-0.000000,9622.677246
3606.743386,229.828649,-0.000000,9474.636058
3606.743701,229.828649,222.061783,9770.718434
3606.744015,459.657299,-0.000000,9770.718434
3606.744329,612.876398,-0.000000,9474.636058
3606.744643,383.047749,444.123565,9178.553681
3606.744957,383.047749,-0.000000,9326.594869
3606.745271,306.438199,222.061783,9326.594869
3606.745586,459.657299,-74.020594,9474.636058
3606.745900,306.438199,-0.000000,9696.697840
3606.746214,229.828649,-74.020594,9844.739029
3606.746528,0.000000,-148.041188,9474.636058
3606.746842,76.609550,-0.000000,9474.636058
3606.747157,306.438199,-0.000000,9992.780217
3606.747471,153.219100,-74.020594,9548.656652
3606.747785,76.609550,-0.000000,9474.636058
3606.748099,0.000000,-0.000000,9474.636058
3606.748413,0.000000,-0.000000,9770.718434
3606.748727,153.219100,-0.000000,9548.656652
3606.749042,76.609550,-0.000000,9178.553681
3606.749356,0.000000,222.061783,9918.759623
3606.749670,0.000000,-0.000000,9548.656652
3606.749984,0.000000,-0.000000,9622.677246
3606.750298,0.000000,-0.000000,9770.718434
3606.750613,0.000000,-444.123565,9548.656652
3606.750927,0.000000,-0.000000,9474.636058
3606.751241,0.000000,-0.000000,9622.677246
3606.751555,229.828649,-0.000000,9696.697840
3606.751869,76.609550,-0.000000,9548.656652
3606.752183,76.609550,-0.000000,9474.636058
3606.752498,0.000000,-0.000000,9474.636058
3606.752812,76.609550,222.061783,9548.656652
3606.753126,0.000000,-0.000000,9474.636058
3606.753440,0.000000,-0.000000,9474.636058
3606.753754,0.000000,-0.000000,9326.594869
3606.754068,0.000000,222.061783,9548.656652
3606.754383,0.000000,222.061783,9548.656652
3606.754697,229.828649,-0.000000,9622.677246
3606.755011,306.438199,-0.000000,9326.594869
3606.755325,153.219100,-0.000000,9326.594869
3606.755639,153.219100,-0.000000,9474.636058
3606.755954,229.828649,148.041188,9844.739029
3606.756268,459.657299,-0.000000,9770.718434
3606.756582,153.219100,222.061783,9548.656652
3606.756896,76.609550,-0.000000,10066.800811
3606.757210,459.657299,370.102971,9474.636058
3606.757524,306.438199,-0.000000,9474.636058
3606.757839,306.438199,-0.000000,9696.697840
3606.758153,153.219100,296.082377,9622.677246
3606.758467,153.219100,592.164754,9622.677246
3606.758781,153.219100,370.102971,9696.697840
3606.759095,76.609550,222.061783,9844.739029
3606.759410,229.828649,296.082377,9992.780217
3606.759724,229.828649,518.144159,9844.739029
3606.760038,229.828649,222.061783,10066.800811
3606.760352,0.000000,148.041188,10066.800811
3606.760666,306.438199,148.041188,9548.656652
3606.760980,0.000000,222.061783,9844.739029
3606.761295,0.000000,-0.000000,9844.739029
3606.761609,0.000000,296.082377,9622.677246
3606.761923,76.609550,-0.000000,9474.636058
3606.762237,0.000000,222.061783,9844.739029
3606.762551,0.000000,-0.000000,9548.656652
3606.762865,0.000000,-74.020594,9474.636058
3606.763180,306.438199,-0.000000,9326.594869
3606.763494,306.438199,296.082377,9400.615463
3606.763808,0.000000,-0.000000,9622.677246
3606.764122,153.219100,-0.000000,9622.677246
3606.764436,229.828649,-0.000000,9474.636058
3606.764751,0.000000,-0.000000,9326.594869
3606.765065,153.219100,222.061783,9474.636058
3606.765379,76.609550,-0.000000,9622.677246
3606.765693,0.000000,-0.000000,9622.677246
3606.766007,76.609550,-0.000000,9474.636058
3606.766321,0.000000,-0.000000,9400.615463
3606.766636,229.828649,222.061783,9400.615463
3606.766950,383.047749,148.041188,9622.677246
3606.767264,153.219100,296.082377,9474.636058
3606.767578,383.047749,-296.082377,9474.636058
3606.767892,76.609550,-0.000000,9474.636058
3606.768207,306.438199,-0.000000,9474.636058
3606.768521,306.438199,-0.000000,9474.636058
3606.768835,383.047749,-0.000000,9548.656652
3606.769149,383.047749,-74.020594,9400.615463
3606.769463,229.828649,-148.041188,9400.615463
3606.769777,76.609550,-0.000000,9844.739029
3606.770092,229.828649,-0.000000,9844.739029
3606.770406,0.000000,222.061783,9548.656652
3606.770720,0.000000,-370.102971,9696.697840
3606.771034,0.000000,-0.000000,9474.636058
3606.771348,76.609550,-0.000000,9696.697840
3606.771663,-153.219100,-0.000000,9622.677246
3606.771977,76.609550,-0.000000,9844.739029
3606.772291,0.000000,-74.020594,9548.656652
3606.772605,0.000000,-74.020594,9474.636058
3606.772919,76.609550,-0.000000,9770.718434
3606.773233,76.609550,222.061783,9696.697840
3606.773548,0.000000,74.020594,9622.677246
3606.773862,459.657299,296.082377,9548.656652
3606.774176,76.609550,370.102971,9474.636058
3606.774490,229.828649,-0.000000,9474.636058
3606.774804,153.219100,-148.041188,9474.636058
3606.775118,0.000000,296.082377,9400.615463
3606.775433,306.438199,148.041188,9696.697840
3606.775747,153.219100,370.102971,9474.636058
3606.776061,0.000000,296.082377,9548.656652
3606.776375,0.000000,-0.000000,9844.739029
3606.776689,0.000000,-0.000000,9622.677246
3606.777004,0.000000,296.082377,9326.594869
3606.777318,383.047749,370.102971,9696.697840
3606.777632,383.047749,444.123565,9622.677246
3606.777946,0.000000,370.102971,9548.656652
3606.778260,153.219100,222.061783,9252.574275
3606.778574,229.828649,296.082377,9548.656652
3606.778889,76.609550,370.102971,9474.636058
3606.779203,0.000000,370.102971,9400.615463
3606.779517,0.000000,444.123565,9770.718434
3606.779831,0.000000,-0.000000,9696.697840
3606.780146,-383.047749,-74.020594,9548.656652
3606.780460,76.609550,222.061783,9548.656652
3606.780774,0.000000,370.102971,9844.739029
3606.781089,0.000000,444.123565,9844.739029
3606.781403,0.000000,444.123565,9918.759623
3606.781718,612.876398,222.061783,9548.656652
3606.782032,0.000000,-0.000000,9770.718434
3606.782347,-229.828649,222.061783,9918.759623
3606.782661,0.000000,-0.000000,9770.718434
3606.782976,76.609550,222.061783,9844.739029
3606.783290,229.828649,-0.000000,9770.718434
3606.783604,76.609550,-0.000000,9622.677246
3606.783919,229.828649,-0.000000,9696.697840
3606.784233,0.000000,296.082377,9474.636058
3606.784548,153.219100,74.020594,9474.636058
3606.784862,229.828649,-0.000000,9622.677246
3606.785177,229.828649,-0.000000,10066.800811
3606.785491,153.219100,-74.020594,9992.780217
3606.785805,229.828649,296.082377,9400.615463
3606.786120,0.000000,-0.000000,9178.553681
3606.786434,229.828649,-0.000000,9696.697840
3606.786749,306.438199,-74.020594,9844.739029
3606.787063,459.657299,-0.000000,10140.821405
3606.787378,383.047749,-0.000000,9696.697840
3606.787692,689.485948,666.185348,9400.615463
3606.788006,1072.533697,592.164754,9474.636058
3606.788321,1532.190996,888.247130,9326.594869
3606.788635,1302.362347,814.226536,9030.512492
3606.788950,1225.752797,518.144159,8808.450710
3606.789264,919.314598,740.205942,9030.512492
3606.789579,995.924147,740.205942,9400.615463
3606.789893,1072.533697,-0.000000,8660.409521
3606.790208,689.485948,518.144159,9622.677246
3606.790522,689.485948,296.082377,9918.759623
3606.790836,459.657299,370.102971,9918.759623
3606.791151,1149.143247,814.226536,9918.759623
3606.791465,1532.190996,1184.329507,9992.780217
3606.791780,1762.019645,1332.370696,9918.759623
3606.792094,2298.286494,1628.453072,9696.697840
3606.792409,2604.724693,1850.514855,9104.533087
3606.792723,2987.772442,2146.597232,9104.533087
3606.793037,3294.210641,2368.659014,8808.450710
3606.793352,3140.991542,2516.700203,8586.388927
3606.793666,2987.772442,2516.700203,8142.265362
3606.793981,2528.115143,2294.638420,8142.265362
3606.794295,1991.848295,1702.473667,8216.285956
3606.794610,1378.971896,1924.535449,9474.636058
3606.794924,995.924147,1258.350101,9622.677246
3606.795238,0.000000,1110.308913,10214.842000
3606.795553,-229.828649,1184.329507,10807.006753
3606.795867,153.219100,1702.473667,11103.089130
3606.796182,459.657299,2072.576638,10955.047942
3606.796496,1378.971896,2886.803174,10732.986159
3606.796811,2221.676944,3256.906145,10140.821405
3606.797125,3140.991542,3701.029710,9400.615463
3606.797440,3677.258390,4145.153275,8734.430116
3606.797754,3830.477490,4071.132681,8808.450710
3606.798068,3677.258390,4293.194464,8512.368333
3606.798383,2681.334243,3923.091493,8438.347739
3606.798697,1991.848295,3478.967927,9326.594869
3606.799012,1378.971896,2664.741391,10140.821405
3606.799326,306.438199,2072.576638,10584.944971
3606.799641,-766.095498,1184.329507,11029.068536
3606.799955,-919.314598,666.185348,11473.192101
3606.800269,-689.485948,1406.391290,11769.274478
3606.800584,0.000000,1406.391290,10955.047942
3606.800898,995.924147,2146.597232,10140.821405
3606.801213,1378.971896,2664.741391,9474.636058
3606.801527,1991.848295,3478.967927,9252.574275
3606.801842,2068.457845,3627.009116,9030.512492
3606.802156,1455.581446,3849.070898,9548.656652
3606.802470,689.485948,2960.823768,9844.739029
3606.802785,536.266849,2072.576638,10066.800811
3606.803099,-459.657299,1184.329507,10510.924376
3606.803414,-766.095498,370.102971,11547.212695
3606.803728,-995.924147,-148.041188,11843.295072
3606.804043,-1915.238745,-666.185348,11621.233289
3606.804357,-1378.971896,-1036.288319,11473.192101
3606.804672,-689.485948,-814.226536,10436.903782
3606.804986,0.000000,-296.082377,9622.677246
3606.805300,612.876398,-0.000000,9178.553681
3606.805615,766.095498,370.102971,8586.388927
3606.805929,842.705048,592.164754,7402.059420
3606.806244,1455.581446,518.144159,7772.162391
3606.806558,1378.971896,-74.020594,8068.244768
3606.806873,1072.533697,-296.082377,8660.409521
3606.807187,459.657299,-592.164754,9178.553681
3606.807501,0.000000,-1554.432478,9474.636058
3606.807816,0.000000,-1480.411884,10362.883188
3606.808130,-612.876398,-1628.453072,10140.821405
3606.808445,-689.485948,-1924.535449,10288.862594
3606.808759,-612.876398,-1628.453072,9918.759623
3606.809074,0.000000,-1406.391290,9326.594869
3606.809388,459.657299,-962.267725,9104.533087
3606.809702,842.705048,-592.164754,8808.450710
3606.810017,842.705048,-814.226536,8438.347739
3606.810331,919.314598,-518.144159,7846.182985
3606.810646,1149.143247,-518.144159,7624.121203
3606.810960,766.095498,-592.164754,8216.285956
3606.811275,842.705048,-1258.350101,8290.306550
3606.811589,229.828649,-1184.329507,8586.388927
3606.811904,0.000000,-1628.453072,8660.409521
3606.812218,-383.047749,-1924.535449,8956.491898
3606.812532,-995.924147,-2072.576638,9474.636058
3606.812847,-1149.143247,-1850.514855,10140.821405
3606.813161,-1302.362347,-1776.494261,10140.821405
3606.813476,-1072.533697,-1628.453072,9992.780217
3606.813790,-1302.362347,-1332.370696,10288.862594
3606.814105,-536.266849,-962.267725,10362.883188
3606.814419,0.000000,-666.185348,9992.780217
3606.814733,229.828649,-592.164754,9696.697840
3606.815048,689.485948,-148.041188,9474.636058
3606.815362,1378.971896,-0.000000,8734.430116
3606.815677,1378.971896,-444.123565,8660.409521
3606.815991,1608.800546,-0.000000,7550.100608
3606.816306,1302.362347,-0.000000,8438.347739
3606.816620,459.657299,-518.144159,8216.285956
3606.816934,0.000000,-1110.308913,8660.409521
3606.817249,-842.705048,-1480.411884,9918.759623
3606.817563,-1455.581446,-1924.535449,10214.842000
3606.817878,-1838.629195,-1924.535449,11029.068536
3606.818192,-1608.800546,-1554.432478,11473.192101
3606.818507,-1455.581446,-592.164754,11769.274478
3606.818821,-766.095498,-148.041188,10807.006753
3606.819136,0.000000,666.185348,10362.883188
3606.819450,995.924147,1628.453072,10066.800811
3606.819764,1532.190996,2442.679609,8882.471304
3606.820079,2374.896044,2960.823768,8586.388927
3606.820393,1838.629195,2664.741391,8586.388927
3606.820708,2068.457845,2886.803174,8142.265362
3606.821022,1532.190996,2368.659014,8068.244768
3606.821337,229.828649,1554.432478,8586.388927
3606.821651,-153.219100,666.185348,9770.718434
3606.821965,-1378.971896,-148.041188,10436.903782
3606.822280,-1608.800546,-296.082377,10881.027347
3606.822594,-2298.286494,-444.123565,11251.130318
3606.822909,-2374.896044,-74.020594,11325.150913
3606.823223,-1225.752797,370.102971,11029.068536
3606.823538,-919.314598,1406.391290,10732.986159
3606.823852,76.609550,2294.638420,10214.842000
3606.824166,1072.533697,2960.823768,9548.656652
3606.824481,1991.848295,3552.988522,9104.533087
3606.824795,2221.676944,3552.988522,9326.594869
3606.825110,2451.505594,3256.906145,9400.615463
3606.825424,1915.238745,2812.782580,9992.780217
3606.825739,1838.629195,2664.741391,10066.800811
3606.826053,536.266849,1776.494261,9326.594869
3606.826368,536.266849,1036.288319,9622.677246
3606.826682,-229.828649,148.041188,9844.739029
3606.826996,-842.705048,-888.247130,10510.924376
3606.827311,-1455.581446,-1258.350101,10288.862594
3606.827625,-1225.752797,-1258.350101,10214.842000
3606.827940,-1378.971896,-1332.370696,10658.965565
