#time,accel_x,accel_y,accel_z
3718.973960,306.438199,-0.000000,9252.574275
3718.974275,306.438199,-0.000000,9474.636058
3718.974589,306.438199,222.061783,9474.636058
3718.974904,0.000000,296.082377,9252.574275
3718.975219,0.000000,-0.000000,9622.677246
3718.975533,153.219100,518.144159,9474.636058
3718.975848,689.485948,370.102971,9326.594869
3718.976163,153.219100,370.102971,9400.615463
3718.976478,536.266849,518.144159,9178.553681
3718.976792,229.828649,814.226536,9770.718434
3718.977107,153.219100,740.205942,9770.718434
3718.977422,229.828649,666.185348,9696.697840
3718.977736,0.000000,814.226536,9696.697840
3718.978051,229.828649,592.164754,9548.656652
3718.978366,306.438199,888.247130,9992.780217
3718.978680,76.609550,740.205942,9770.718434
3718.978995,383.047749,740.205942,9548.656652
3718.979310,306.438199,888.247130,9770.718434
3718.979624,459.657299,592.164754,9770.718434
3718.979939,229.828649,666.185348,9770.718434
3718.980254,153.219100,740.205942,9992.780217
3718.980568,0.000000,592.164754,9918.759623
3718.980883,0.000000,444.123565,9992.780217
3718.981198,0.000000,666.185348,9770.718434
3718.981512,76.609550,296.082377,9548.656652
3718.981827,-229.828649,222.061783,9992.780217
3718.982142,229.828649,592.164754,10066.800811
3718.982456,306.438199,148.041188,9770.718434
3718.982771,153.219100,518.144159,9918.759623
3718.983086,76.609550,370.102971,9548.656652
3718.983400,153.219100,222.061783,9696.697840
3718.983715,689.485948,444.123565,10214.842000
3718.984030,76.609550,-0.000000,9992.780217
3718.984344,0.000000,-0.000000,9770.718434
3718.984659,0.000000,222.061783,9474.636058
3718.984973,0.000000,-0.000000,9400.615463
3718.985288,0.000000,-148.041188,9474.636058
3718.985603,0.000000,-0.000000,9474.636058
3718.985917,383.047749,-74.020594,9178.553681
3718.986232,153.219100,-0.000000,9474.636058
3718.986547,0.000000,-0.000000,9474.636058
3718.986861,76.609550,-0.000000,9252.574275
3718.987176,229.828649,222.061783,9400.615463
3718.987491,229.828649,-148.041188,9474.636058
3718.987805,383.047749,-0.000000,9474.636058
3718.988120,306.438199,-74.020594,9622.677246
3718.988435,383.047749,-0.000000,9474.636058
3718.988749,0.000000,-0.000000,9252.574275
3718.989064,612.876398,-0.000000,9252.574275
3718.989379,306.438199,-74.020594,9474.636058
3718.989693,76.609550,-148.041188,9252.574275
3718.990008,383.047749,222.061783,9252.574275
3718.990323,0.000000,-0.000000,9178.553681
3718.990637,0.000000,-148.041188,9252.574275
3718.990952,0.000000,-74.020594,9474.636058
3718.991267,-229.828649,-74.020594,9474.636058
3718.991581,0.000000,-74.020594,9548.656652
3718.991896,306.438199,-0.000000,9474.636058
3718.992211,0.000000,-148.041188,9400.615463
3718.992525,153.219100,-0.000000,9326.594869
3718.992840,0.000000,-0.000000,9844.739029
3718.993155,536.266849,-0.000000,9548.656652
3718.993469,76.609550,-74.020594,9474.636058
3718.993784,153.219100,148.041188,9770.718434
3718.994099,76.609550,-222.061783,9696.697840
3718.994413,0.000000,-148.041188,9474.636058
3718.994728,0.000000,-74.020594,9844.739029
3718.995042,-153.219100,-222.061783,9696.697840
3718.995357,0.000000,-0.000000,9844.739029
3718.995672,229.828649,-0.000000,9622.677246
3718.995986,-153.219100,-0.000000,9474.636058
3718.996301,229.828649,-74.020594,10362.883188
3718.996616,153.219100,-0.000000,9696.697840
3718.996930,76.609550,-0.000000,9844.739029
3718.997245,153.219100,222.061783,9992.780217
3718.997560,0.000000,370.102971,9992.780217
3718.997874,842.705048,962.267725,9844.739029
3718.998189,0.000000,-0.000000,9992.780217
3718.998504,0.000000,592.164754,10214.842000
3718.998818,383.047749,370.102971,10214.842000
3718.999133,153.219100,666.185348,9770.718434
3718.999448,0.000000,370.102971,9844.739029
3718.999762,0.000000,814.226536,9844.739029
3719.000077,229.828649,740.205942,9918.759623
3719.000392,0.000000,444.123565,9696.697840
3719.000706,0.000000,666.185348,9474.636058
3719.001021,306.438199,222.061783,9474.636058
3719.001336,229.828649,592.164754,9548.656652
3719.001650,0.000000,666.185348,9770.718434
3719.001965,76.609550,740.205942,9622.677246
3719.002280,76.609550,518.144159,9474.636058
3719.002594,0.000000,666.185348,9178.553681
3719.002909,306.438199,592.164754,9622.677246
3719.003224,153.219100,444.123565,9474.636058
3719.003538,229.828649,592.164754,9474.636058
3719.003853,229.828649,962.267725,9252.574275
3719.004168,153.219100,740.205942,9474.636058
3719.004482,229.828649,444.123565,9548.656652
3719.004797,536.266849,296.082377,9474.636058
3719.005112,229.828649,370.102971,9696.697840
3719.005426,229.828649,222.061783,9696.697840
3719.005741,76.609550,-148.041188,10066.800811
3719.006055,153.219100,-0.000000,9918.759623
3719.006370,76.609550,148.041188,9474.636058
3719.006685,76.609550,-148.041188,9252.574275
3719.006999,153.219100,-0.000000,9474.636058
3719.007314,-306.438199,-148.041188,9696.697840
3719.007629,0.000000,-74.020594,9696.697840
3719.007943,76.609550,-296.082377,9696.697840
3719.008258,0.000000,-148.041188,9770.718434
3719.008573,0.000000,-0.000000,9918.759623
3719.008887,0.000000,-222.061783,9622.677246
3719.009202,153.219100,-0.000000,9474.636058
3719.009517,153.219100,-0.000000,9992.780217
3719.009831,0.000000,-148.041188,9992.780217
3719.010146,0.000000,-74.020594,9844.739029
3719.010461,0.000000,-74.020594,9548.656652
3719.010775,0.000000,-222.061783,9696.697840
3719.011090,0.000000,-0.000000,9548.656652
3719.011405,-153.219100,-0.000000,9474.636058
3719.011719,0.000000,-0.000000,9474.636058
3719.012034,0.000000,-518.144159,9326.594869
3719.012349,0.000000,-148.041188,9400.615463
3719.012663,-306.438199,-222.061783,9400.615463
3719.012978,-383.047749,-74.020594,9252.574275
3719.013293,76.609550,-0.000000,9622.677246
3719.013607,-229.828649,-148.041188,9252.574275
3719.013922,153.219100,-0.000000,9474.636058
3719.014237,0.000000,-0.000000,8882.471304
3719.014551,153.219100,-74.020594,8956.491898
3719.014866,76.609550,-0.000000,9400.615463
3719.015181,76.609550,-0.000000,9252.574275
3719.015495,153.219100,-74.020594,9178.553681
3719.015810,383.047749,-0.000000,9326.594869
3719.016125,383.047749,-74.020594,9400.615463
3719.016439,229.828649,-74.020594,9622.677246
3719.016754,153.219100,-0.000000,9400.615463
3719.017068,383.047749,-0.000000,9622.677246
3719.017383,306.438199,-74.020594,9474.636058
3719.017698,229.828649,-74.020594,9326.594869
3719.018012,766.095498,-148.041188,9474.636058
3719.018327,459.657299,-0.000000,9548.656652
3719.018642,536.266849,-148.041188,9622.677246
3719.018956,459.657299,222.061783,9918.759623
3719.019271,229.828649,-0.000000,9844.739029
3719.019586,306.438199,-0.000000,9770.718434
3719.019900,0.000000,222.061783,10066.800811
3719.020215,383.047749,296.082377,9918.759623
3719.020530,0.000000,222.061783,9992.780217
3719.020844,76.609550,148.041188,9770.718434
3719.021159,153.219100,-0.000000,9844.739029
3719.021474,229.828649,370.102971,9770.718434
3719.021788,0.000000,222.061783,9844.739029
3719.022103,0.000000,370.102971,9918.759623
3719.022418,153.219100,296.082377,10140.821405
3719.022732,0.000000,-74.020594,9918.759623
3719.023047,-306.438199,148.041188,10066.800811
3719.023362,-229.828649,518.144159,9844.739029
3719.023676,-153.219100,222.061783,9844.739029
3719.023991,-306.438199,444.123565,9844.739029
3719.024306,-459.657299,370.102971,9770.718434
3719.024620,0.000000,370.102971,9770.718434
3719.024935,76.609550,444.123565,9548.656652
3719.025250,-229.828649,370.102971,9474.636058
3719.025564,383.047749,370.102971,9696.697840
3719.025879,0.000000,222.061783,9548.656652
3719.026194,0.000000,222.061783,9548.656652
3719.026508,153.219100,444.123565,9844.739029
3719.026823,306.438199,296.082377,9474.636058
3719.027138,459.657299,74.020594,8956.491898
3719.027452,459.657299,592.164754,9104.533087
3719.027767,306.438199,444.123565,9844.739029
3719.028081,229.828649,222.061783,9474.636058
3719.028396,153.219100,222.061783,9326.594869
3719.028711,0.000000,-0.000000,9400.615463
3719.029025,76.609550,-0.000000,9326.594869
3719.029340,306.438199,-0.000000,9844.739029
3719.029655,229.828649,148.041188,9622.677246
3719.029969,459.657299,-0.000000,9548.656652
3719.030284,612.876398,-148.041188,9326.594869
3719.030599,612.876398,-0.000000,9474.636058
3719.030913,229.828649,-0.000000,9918.759623
3719.031228,306.438199,-0.000000,9844.739029
3719.031543,229.828649,-0.000000,9696.697840
3719.031857,229.828649,-0.000000,9696.697840
3719.032172,153.219100,-0.000000,9770.718434
3719.032487,-153.219100,-222.061783,9844.739029
3719.032801,0.000000,-0.000000,9992.780217
3719.033116,0.000000,-148.041188,9696.697840
3719.033431,0.000000,-222.061783,9474.636058
3719.033745,229.828649,-0.000000,9918.759623
3719.034060,0.000000,-0.000000,9770.718434
3719.034375,76.609550,-0.000000,9474.636058
3719.034689,229.828649,-0.000000,9400.615463
3719.035004,0.000000,-0.000000,9696.697840
3719.035319,0.000000,-0.000000,9696.697840
3719.035633,0.000000,-74.020594,9474.636058
3719.035948,0.000000,-74.020594,9104.533087
3719.036263,0.000000,-0.000000,9548.656652
3719.036577,-306.438199,-0.000000,9326.594869
3719.036892,0.000000,-0.000000,9326.594869
3719.037207,153.219100,148.041188,9400.615463
3719.037521,153.219100,148.041188,9400.615463
3719.037836,0.000000,-74.020594,8882.471304
3719.038151,153.219100,222.061783,9030.512492
3719.038465,229.828649,444.123565,9844.739029
3719.038780,76.609550,222.061783,9474.636058
3719.039094,0.000000,-0.000000,9178.553681
3719.039409,383.047749,-0.000000,9400.615463
3719.039724,153.219100,-0.000000,9252.574275
3719.040038,153.219100,370.102971,9548.656652
3719.040353,306.438199,-0.000000,9622.677246
3719.040668,153.219100,-0.000000,9474.636058
3719.040982,306.438199,444.123565,9474.636058
3719.041297,383.047749,296.082377,9622.677246
3719.041612,383.047749,370.102971,9696.697840
3719.041926,-306.438199,-0.000000,10066.800811
3719.042241,-229.828649,148.041188,9696.697840
3719.042556,0.000000,296.082377,9696.697840
3719.042870,76.609550,296.082377,9918.759623
3719.043185,0.000000,444.123565,10066.800811
3719.043500,0.000000,296.082377,9992.780217
3719.043814,0.000000,-148.041188,9918.759623
3719.044129,229.828649,-0.000000,9696.697840
3719.044444,153.219100,148.041188,9918.759623
3719.044758,0.000000,518.144159,10140.821405
3719.045073,229.828649,296.082377,9992.780217
3719.045388,-459.657299,666.185348,9992.780217
3719.045702,0.000000,222.061783,9918.759623
3719.046017,229.828649,296.082377,9992.780217
3719.046332,153.219100,296.082377,9696.697840
3719.046646,76.609550,370.102971,9400.615463
3719.046961,229.828649,222.061783,9474.636058
3719.047276,0.000000,296.082377,9474.636058
3719.047590,153.219100,296.082377,9548.656652
3719.047905,229.828649,222.061783,9474.636058
3719.048220,153.219100,222.061783,9474.636058
3719.048534,0.000000,370.102971,9400.615463
3719.048849,229.828649,-0.000000,9178.553681
3719.049163,689.485948,-0.000000,9252.574275
3719.049478,0.000000,-0.000000,9992.780217
3719.049793,76.609550,296.082377,9400.615463
3719.050107,229.828649,296.082377,9548.656652
3719.050422,229.828649,222.061783,9622.677246
3719.050737,459.657299,222.061783,9770.718434
3719.051051,153.219100,-0.000000,9548.656652
3719.051366,76.609550,-0.000000,9474.636058
3719.051681,0.000000,-0.000000,9474.636058
3719.051995,306.438199,444.123565,9548.656652
3719.052310,306.438199,222.061783,9548.656652
3719.052625,0.000000,148.041188,9992.780217
3719.052939,0.000000,148.041188,9770.718434
3719.053254,0.000000,-148.041188,9474.636058
3719.053569,229.828649,-222.061783,9918.759623
3719.053883,76.609550,148.041188,9474.636058
3719.054198,0.000000,-0.000000,9696.697840
3719.054513,0.000000,-0.000000,9770.718434
3719.054827,153.219100,-296.082377,9548.656652
3719.055142,0.000000,-74.020594,9696.697840
3719.055457,0.000000,-0.000000,9474.636058
3719.055771,0.000000,-0.000000,9696.697840
3719.056086,153.219100,-0.000000,9474.636058
3719.056401,153.219100,-444.123565,9326.594869
3719.056715,229.828649,-296.082377,9622.677246
3719.057030,229.828649,-0.000000,9548.656652
3719.057345,0.000000,-0.000000,9252.574275
3719.057659,0.000000,-74.020594,9400.615463
3719.057974,-229.828649,-518.144159,9178.553681
3719.058289,153.219100,-74.020594,9400.615463
3719.058603,306.438199,-148.041188,9178.553681
3719.058918,0.000000,-0.000000,9548.656652
3719.059233,-153.219100,-74.020594,9474.636058
3719.059547,0.000000,-0.000000,9622.677246
3719.059862,153.219100,-0.000000,9474.636058
3719.060176,0.000000,-0.000000,9326.594869
3719.060491,0.000000,-222.061783,9474.636058
3719.060806,0.000000,-74.020594,9474.636058
3719.061120,0.000000,-0.000000,9474.636058
3719.061435,76.609550,-0.000000,9770.718434
3719.061750,76.609550,-0.000000,9622.677246
3719.062064,0.000000,-0.000000,9474.636058
3719.062379,766.095498,-0.000000,9474.636058
3719.062694,153.219100,-0.000000,9474.636058
3719.063008,229.828649,370.102971,9400.615463
3719.063323,153.219100,222.061783,9770.718434
3719.063638,76.609550,296.082377,9548.656652
3719.063952,153.219100,296.082377,9400.615463
3719.064267,0.000000,-0.000000,9770.718434
3719.064582,229.828649,444.123565,9918.759623
3719.064896,76.609550,222.061783,9548.656652
3719.065211,0.000000,296.082377,9622.677246
3719.065526,306.438199,296.082377,10214.842000
3719.065840,229.828649,296.082377,9696.697840
3719.066155,153.219100,296.082377,9548.656652
3719.066470,0.000000,296.082377,9696.697840
3719.066784,153.219100,296.082377,9770.718434
3719.067099,0.000000,296.082377,9474.636058
3719.067414,153.219100,-0.000000,9474.636058
3719.067728,76.609550,518.144159,9770.718434
3719.068043,229.828649,222.061783,9622.677246
3719.068358,0.000000,222.061783,9326.594869
3719.068672,-536.266849,444.123565,9622.677246
3719.068987,76.609550,222.061783,9474.636058
3719.069302,229.828649,148.041188,9400.615463
3719.069616,229.828649,-0.000000,9474.636058
3719.069931,76.609550,444.123565,9696.697840
3719.070246,153.219100,592.164754,9696.697840
3719.070560,0.000000,-0.000000,9548.656652
3719.070875,0.000000,-148.041188,9696.697840
3719.071189,0.000000,296.082377,9770.718434
3719.071504,153.219100,222.061783,9474.636058
3719.071819,0.000000,-0.000000,9696.697840
3719.072133,153.219100,-0.000000,9696.697840
3719.072448,153.219100,222.061783,9474.636058
3719.072763,306.438199,148.041188,9548.656652
3719.073077,153.219100,370.102971,9548.656652
3719.073392,-383.047749,-0.000000,9548.656652
3719.073707,153.219100,-0.000000,9474.636058
3719.074021,0.000000,-0.000000,9918.759623
3719.074336,76.609550,222.061783,9696.697840
3719.074651,0.000000,148.041188,9326.594869
3719.074965,306.438199,222.061783,9548.656652
3719.075280,153.219100,148.041188,9770.718434
3719.075595,76.609550,148.041188,9844.739029
3719.075909,306.438199,74.020594,9400.615463
3719.076224,0.000000,-0.000000,9474.636058
3719.076539,766.095498,-0.000000,9992.780217
3719.076853,0.000000,370.102971,9770.718434
3719.077168,76.609550,-0.000000,9770.718434
3719.077483,76.609550,-0.000000,9696.697840
3719.077797,0.000000,-0.000000,9770.718434
3719.078112,76.609550,-74.020594,9474.636058
3719.078427,0.000000,-0.000000,9696.697840
3719.078741,-229.828649,-0.000000,9770.718434
3719.079056,-153.219100,-0.000000,9400.615463
3719.079370,0.000000,-0.000000,9474.636058
3719.079685,0.000000,-222.061783,9696.697840
3719.080000,0.000000,-0.000000,9400.615463
3719.080314,0.000000,-148.041188,9474.636058
3719.080629,0.000000,-0.000000,9696.697840
3719.080944,689.485948,296.082377,9622.677246
3719.081258,306.438199,-0.000000,9474.636058
3719.081573,153.219100,-0.000000,9474.636058
3719.081887,0.000000,-0.000000,9474.636058
3719.082202,229.828649,222.061783,9474.636058
3719.082517,229.828649,-0.000000,9474.636058
3719.082831,383.047749,-0.000000,9104.533087
3719.083146,229.828649,-0.000000,9474.636058
3719.083461,229.828649,-148.041188,9992.780217
3719.083775,306.438199,-0.000000,9770.718434
3719.084090,229.828649,-0.000000,9918.759623
3719.084404,536.266849,222.061783,9696.697840
3719.084719,689.485948,740.205942,9474.636058
3719.085034,766.095498,592.164754,9252.574275
3719.085348,766.095498,666.185348,9178.553681
3719.085663,1072.533697,888.247130,9178.553681
3719.085978,689.485948,444.123565,9326.594869
3719.086292,842.705048,666.185348,9622.677246
3719.086607,995.924147,592.164754,9326.594869
3719.086922,612.876398,370.102971,9400.615463
3719.087236,612.876398,148.041188,10140.821405
3719.087551,459.657299,518.144159,10288.862594
3719.087865,612.876398,518.144159,10436.903782
3719.088180,766.095498,592.164754,9992.780217
3719.088495,1915.238745,1036.288319,10214.842000
3719.088809,1302.362347,962.267725,9696.697840
3719.089124,2145.067394,1850.514855,9548.656652
3719.089439,2374.896044,2072.576638,9548.656652
3719.089753,2451.505594,1776.494261,9030.512492
3719.090068,2757.943793,2220.617826,8586.388927
3719.090382,2681.334243,2368.659014,8956.491898
3719.090697,2911.162892,2146.597232,8512.368333
3719.091012,2834.553343,2072.576638,8734.430116
3719.091326,2451.505594,1702.473667,9030.512492
3719.091641,2911.162892,1850.514855,9400.615463
3719.091956,2068.457845,1554.432478,9474.636058
3719.092270,1455.581446,1406.391290,9918.759623
3719.092585,1378.971896,1628.453072,9844.739029
3719.092899,1838.629195,2220.617826,9770.718434
3719.093214,2451.505594,2442.679609,9622.677246
3719.093529,2451.505594,2812.782580,9474.636058
3719.093843,2987.772442,3256.906145,9474.636058
3719.094158,3217.601092,3627.009116,9178.553681
3719.094473,3370.820191,3775.050304,9178.553681
3719.094787,3524.039291,3775.050304,9844.739029
3719.095102,3447.429741,3997.112087,9992.780217
3719.095416,3370.820191,3997.112087,10140.821405
3719.095731,2834.553343,3701.029710,10362.883188
3719.096046,2757.943793,3552.988522,9992.780217
3719.096360,2911.162892,3775.050304,9844.739029
3719.096675,2451.505594,3627.009116,9622.677246
3719.096990,2374.896044,3404.947333,10066.800811
3719.097304,2681.334243,3108.864956,9770.718434
3719.097619,2604.724693,3182.885551,9400.615463
3719.097934,2298.286494,2886.803174,9918.759623
3719.098248,1915.238745,2886.803174,10066.800811
3719.098563,2145.067394,3108.864956,10807.006753
3719.098877,1915.238745,3478.967927,10584.944971
3719.099192,2145.067394,3775.050304,10584.944971
3719.099507,2374.896044,4071.132681,10362.883188
3719.099821,2451.505594,4589.276840,10214.842000
3719.100136,3064.381992,4663.297435,9844.739029
3719.100451,3217.601092,4515.256246,9104.533087
3719.100765,2604.724693,4515.256246,8512.368333
3719.101080,3064.381992,4219.173869,8290.306550
3719.101394,3064.381992,3256.906145,8586.388927
3719.101709,2221.676944,2664.741391,9474.636058
3719.102024,1149.143247,1924.535449,9992.780217
3719.102338,229.828649,1332.370696,10881.027347
3719.102653,-306.438199,1258.350101,11547.212695
3719.102968,-536.266849,1480.411884,12065.356855
3719.103282,-306.438199,1332.370696,11917.315666
3719.103597,612.876398,2072.576638,11769.274478
3719.103911,1685.410096,3034.844362,10140.821405
3719.104226,2911.162892,3775.050304,9104.533087
3719.104541,3830.477490,4145.153275,8586.388927
3719.104855,4596.572988,4145.153275,7254.018232
3719.105170,5362.668486,3849.070898,7105.977043
3719.105485,4060.306139,3108.864956,7550.100608
3719.105799,3600.648841,2368.659014,8142.265362
3719.106114,2604.724693,1924.535449,9400.615463
3719.106428,1225.752797,666.185348,9770.718434
3719.106743,-306.438199,-296.082377,10510.924376
3719.107058,-612.876398,-444.123565,10881.027347
3719.107372,-766.095498,-592.164754,11177.109724
3719.107687,-306.438199,-518.144159,11251.130318
3719.108002,536.266849,-74.020594,10214.842000
3719.108316,1532.190996,222.061783,9548.656652
3719.108631,2604.724693,1480.411884,9104.533087
3719.108946,3447.429741,2368.659014,9252.574275
3719.109260,4136.915689,2738.761985,8586.388927
3719.109575,4596.572988,3182.885551,8364.327145
3719.109889,5056.230287,2886.803174,8216.285956
3719.110204,4366.744339,2812.782580,8364.327145
3719.110519,3753.867940,2368.659014,8586.388927
3719.110833,2604.724693,1184.329507,8882.471304
3719.111148,1838.629195,148.041188,8808.450710
3719.111463,1685.410096,-444.123565,9104.533087
3719.111777,612.876398,-666.185348,9252.574275
3719.112092,689.485948,-1184.329507,9696.697840
3719.112406,306.438199,-1184.329507,10584.944971
3719.112721,612.876398,-1258.350101,11029.068536
3719.113036,995.924147,-370.102971,11103.089130
3719.113350,1378.971896,518.144159,10658.965565
3719.113665,2528.115143,1998.556043,10214.842000
3719.113980,3294.210641,3108.864956,9400.615463
3719.114294,3907.087040,4071.132681,8142.265362
3719.114609,4213.525239,4811.338623,7328.038826
3719.114923,4443.353888,4219.173869,6661.853478
3719.115238,3907.087040,3552.988522,7328.038826
3719.115553,2451.505594,2294.638420,7994.224174
3719.115867,1149.143247,518.144159,9326.594869
3719.116182,-459.657299,-740.205942,10881.027347
3719.116497,-1685.410096,-1480.411884,12435.459826
3719.116811,-2451.505594,-1702.473667,13693.809927
3719.117126,-2834.553343,-814.226536,13101.645173
3719.117441,-1915.238745,222.061783,12657.521608
3719.117755,-919.314598,1850.514855,11251.130318
3719.118070,612.876398,3182.885551,9252.574275
3719.118384,1838.629195,3775.050304,8068.244768
3719.118699,3370.820191,4219.173869,6957.935855
3719.119014,3753.867940,3923.091493,6883.915261
3719.119328,4060.306139,2960.823768,7328.038826
3719.119643,2834.553343,2590.720797,8734.430116
3719.119958,1225.752797,1554.432478,10658.965565
3719.120272,-306.438199,592.164754,11325.150913
3719.120587,-1072.533697,-518.144159,12065.356855
3719.120901,-2451.505594,-444.123565,12953.603985
3719.121216,-2757.943793,-444.123565,12287.418637
3719.121531,-2451.505594,-222.061783,10881.027347
3719.121845,-1532.190996,370.102971,9326.594869
3719.122160,0.000000,1258.350101,8364.327145
3719.122475,1378.971896,1258.350101,7846.182985
3719.122789,2145.067394,1184.329507,7550.100608
3719.123104,2298.286494,1406.391290,8586.388927
3719.123418,2221.676944,1406.391290,9326.594869
3719.123733,1991.848295,1480.411884,10214.842000
3719.124048,1072.533697,1036.288319,11251.130318
3719.124362,153.219100,1406.391290,10881.027347
3719.124677,-766.095498,1110.308913,10362.883188
3719.124992,-383.047749,666.185348,9474.636058
3719.125306,0.000000,-0.000000,9252.574275
3719.125621,383.047749,-0.000000,8586.388927
3719.125935,689.485948,-0.000000,8512.368333
