#time,accel_x,accel_y,accel_z
4133.849724,-1302.362347,1480.411884,9178.553681
4133.850040,-1608.800546,1332.370696,9252.574275
4133.850355,-2145.067394,1184.329507,9178.553681
4133.850670,-2221.676944,1110.308913,9474.636058
4133.850986,-2451.505594,1184.329507,9548.656652
4133.851301,-2604.724693,1406.391290,9474.636058
4133.851616,-2681.334243,1480.411884,9696.697840
4133.851932,-2911.162892,1628.453072,9770.718434
4133.852247,-2911.162892,1628.453072,9918.759623
4133.852562,-3064.381992,1924.535449,9326.594869
4133.852878,-2221.676944,2590.720797,9400.615463
4133.853193,-2528.115143,2442.679609,9104.533087
4133.853509,-2604.724693,3034.844362,9474.636058
4133.853824,-2374.896044,3108.864956,9474.636058
4133.854139,-2757.943793,2738.761985,9252.574275
4133.854455,-2681.334243,2368.659014,9548.656652
4133.854770,-2451.505594,2812.782580,9844.739029
4133.855085,-2451.505594,2590.720797,10140.821405
4133.855401,-2528.115143,2442.679609,10214.842000
4133.855716,-2145.067394,2294.638420,10140.821405
4133.856032,-1608.800546,2072.576638,9918.759623
4133.856347,-919.314598,2664.741391,9696.697840
4133.856662,-842.705048,3108.864956,9178.553681
4133.856978,-842.705048,3701.029710,8660.409521
4133.857293,-766.095498,4071.132681,8364.327145
4133.857608,-1149.143247,4145.153275,8364.327145
4133.857924,-1072.533697,3997.112087,8882.471304
4133.858239,-2145.067394,3552.988522,9474.636058
4133.858555,-2451.505594,2812.782580,10140.821405
4133.858870,-3294.210641,2516.700203,10510.924376
4133.859185,-2834.553343,2590.720797,11473.192101
4133.859501,-2834.553343,2220.617826,11843.295072
4133.859816,-2834.553343,2812.782580,11251.130318
4133.860131,-2451.505594,3478.967927,10584.944971
4133.860447,-1991.848295,4219.173869,9474.636058
4133.860762,-1762.019645,4589.276840,9030.512492
4133.861078,-1378.971896,4737.318029,8882.471304
4133.861393,-1838.629195,4589.276840,8808.450710
4133.861708,-2221.676944,4145.153275,8956.491898
4133.862024,-1915.238745,3182.885551,9178.553681
4133.862339,-2068.457845,2738.761985,9844.739029
4133.862654,-2451.505594,1998.556043,10732.986159
4133.862970,-2757.943793,1554.432478,11547.212695
4133.863285,-2451.505594,1628.453072,11177.109724
4133.863601,-1762.019645,2072.576638,11251.130318
4133.863916,-842.705048,1850.514855,10510.924376
4133.864231,-306.438199,2516.700203,9918.759623
4133.864547,153.219100,3034.844362,9178.553681
4133.864862,1072.533697,2960.823768,8364.327145
4133.865177,842.705048,3923.091493,7624.121203
4133.865493,76.609550,3775.050304,7179.997637
4133.865808,-689.485948,3478.967927,7994.224174
4133.866124,-1762.019645,2738.761985,8512.368333
4133.866439,-2604.724693,1702.473667,8808.450710
4133.866754,-3524.039291,1110.308913,9992.780217
4133.867070,-4213.525239,592.164754,11399.171507
4133.867385,-4749.792088,-0.000000,11621.233289
4133.867700,-4749.792088,-74.020594,11251.130318
4133.868016,-3907.087040,666.185348,11399.171507
4133.868331,-3217.601092,888.247130,10807.006753
4133.868647,-2145.067394,1406.391290,10732.986159
4133.868962,-766.095498,2368.659014,10066.800811
4133.869277,229.828649,2812.782580,8956.491898
4133.869593,766.095498,3701.029710,8142.265362
4133.869908,536.266849,3330.926739,8142.265362
4133.870223,229.828649,2960.823768,7698.141797
4133.870539,-1072.533697,2960.823768,7698.141797
4133.870854,-1762.019645,2072.576638,7624.121203
4133.871170,-3140.991542,666.185348,7846.182985
4133.871485,-3753.867940,-148.041188,8808.450710
4133.871800,-5209.449386,-740.205942,9770.718434
4133.872116,-5362.668486,-1554.432478,11399.171507
4133.872431,-5362.668486,-1110.308913,10214.842000
4133.872746,-5209.449386,-1110.308913,11991.336260
4133.873062,-3524.039291,-962.267725,12065.356855
4133.873377,-2374.896044,-444.123565,11621.233289
4133.873692,0.000000,1480.411884,10362.883188
4133.874008,1225.752797,2590.720797,9326.594869
4133.874323,1991.848295,5033.400406,7698.141797
4133.874639,2451.505594,5995.668130,6735.874072
4133.874954,2298.286494,6143.709319,5107.421000
4133.875269,995.924147,4737.318029,5625.565159
4133.875585,-1072.533697,4737.318029,5921.647536
4133.875900,-3753.867940,2294.638420,8216.285956
4133.876215,-5515.887586,-740.205942,11103.089130
4133.876531,-6971.469032,-3701.029710,13323.706956
4133.876846,-7354.516781,-4367.215058,13693.809927
4133.877162,-7124.688131,-4441.235652,15174.221811
4133.877477,-5286.058936,-2812.782580,14063.912898
4133.877792,-3140.991542,-74.020594,11251.130318
4133.878108,0.000000,3552.988522,8364.327145
4133.878423,1532.190996,6513.812290,6513.812290
4133.878738,2681.334243,9474.636058,4441.235652
4133.879054,2681.334243,10288.862594,3478.967927
4133.879369,1532.190996,8882.471304,4737.318029
4133.879685,229.828649,6513.812290,8142.265362
4133.880000,-842.705048,3034.844362,11029.068536
4133.880315,-3524.039291,-1110.308913,13101.645173
4133.880631,-4903.011187,-2886.803174,15544.324782
4133.880946,-4979.620737,-3330.926739,15470.304188
4133.881261,-4596.572988,-2664.741391,13767.830521
4133.881577,-3447.429741,-222.061783,11177.109724
4133.881892,-2068.457845,2516.700203,9992.780217
4133.882208,-919.314598,5773.606348,7031.956449
4133.882523,153.219100,6661.853478,4811.338623
4133.882838,1838.629195,7328.038826,4885.359217
4133.883154,689.485948,6809.894666,6365.771101
4133.883469,-306.438199,4737.318029,8512.368333
4133.883784,-536.266849,1850.514855,10584.944971
4133.884100,-383.047749,518.144159,11843.295072
4133.884415,76.609550,-222.061783,12583.501014
4133.884731,-229.828649,222.061783,13175.665768
4133.885046,-842.705048,1036.288319,11917.315666
4133.885361,-459.657299,1332.370696,11251.130318
4133.885677,-306.438199,2738.761985,9918.759623
4133.885992,-459.657299,3404.947333,7772.162391
4133.886307,-1302.362347,2812.782580,7402.059420
4133.886623,-1225.752797,2368.659014,7550.100608
4133.886938,-1302.362347,1332.370696,7920.203579
4133.887254,-766.095498,814.226536,8438.347739
4133.887569,-1378.971896,444.123565,10362.883188
4133.887884,-1532.190996,666.185348,11695.253884
4133.888200,-919.314598,-0.000000,12731.542202
4133.888515,0.000000,-222.061783,12583.501014
4133.888830,459.657299,-222.061783,11991.336260
4133.889146,459.657299,-0.000000,10881.027347
4133.889461,1225.752797,888.247130,8956.491898
4133.889777,1838.629195,2368.659014,6883.915261
4133.890092,1302.362347,3478.967927,6291.750507
4133.890407,383.047749,3775.050304,6291.750507
4133.890723,0.000000,2664.741391,7550.100608
4133.891038,-1532.190996,1184.329507,9178.553681
4133.891353,-2451.505594,-1628.453072,11177.109724
4133.891669,-2604.724693,-3923.091493,12139.377449
4133.891984,-1991.848295,-4589.276840,12953.603985
4133.892299,-919.314598,-3997.112087,12509.480420
4133.892615,-459.657299,-2368.659014,11399.171507
4133.892930,842.705048,-740.205942,10510.924376
4133.893246,2068.457845,1480.411884,8808.450710
4133.893561,3064.381992,2516.700203,7624.121203
4133.893876,2068.457845,4071.132681,6513.812290
4133.894192,1072.533697,3404.947333,6069.688724
4133.894507,842.705048,1110.308913,6291.750507
4133.894822,383.047749,-592.164754,7402.059420
4133.895138,-842.705048,-2146.597232,9104.533087
4133.895453,-1149.143247,-3034.844362,10807.006753
4133.895768,-1838.629195,-2960.823768,11917.315666
4133.896084,-2221.676944,-3701.029710,12805.562797
4133.896399,-2145.067394,-3330.926739,12583.501014
4133.896715,-1762.019645,-3849.070898,12065.356855
4133.897030,-1072.533697,-2368.659014,10214.842000
4133.897345,0.000000,-740.205942,9178.553681
4133.897661,536.266849,740.205942,7254.018232
4133.897976,1072.533697,1480.411884,6513.812290
4133.898291,1455.581446,2072.576638,6587.832884
4133.898607,1225.752797,2220.617826,7105.977043
4133.898922,1072.533697,370.102971,8290.306550
4133.899237,766.095498,-1184.329507,9844.739029
4133.899553,459.657299,-2368.659014,10140.821405
4133.899868,153.219100,-3478.967927,11177.109724
4133.900183,-306.438199,-3034.844362,11843.295072
4133.900499,-459.657299,-2590.720797,11103.089130
4133.900814,-306.438199,-2294.638420,10658.965565
4133.901130,-306.438199,-148.041188,9844.739029
4133.901445,-229.828649,370.102971,8734.430116
4133.901760,76.609550,-0.000000,8142.265362
4133.902076,153.219100,814.226536,6957.935855
4133.902391,536.266849,-0.000000,7328.038826
4133.902706,1149.143247,444.123565,8068.244768
4133.903022,689.485948,222.061783,9326.594869
4133.903337,919.314598,-444.123565,10436.903782
4133.903652,995.924147,-592.164754,11177.109724
4133.903968,1225.752797,-814.226536,11177.109724
4133.904283,1685.410096,-1332.370696,11103.089130
4133.904599,1532.190996,-0.000000,9696.697840
4133.904914,842.705048,1702.473667,8216.285956
4133.905229,153.219100,2146.597232,7624.121203
4133.905545,459.657299,2738.761985,7846.182985
4133.905860,0.000000,2368.659014,7476.080014
4133.906175,-383.047749,1036.288319,9104.533087
4133.906491,-766.095498,-370.102971,10140.821405
4133.906806,-689.485948,-1258.350101,10658.965565
4133.907121,0.000000,-1480.411884,11325.150913
4133.907437,-153.219100,-370.102971,11399.171507
4133.907752,0.000000,444.123565,11547.212695
4133.908068,536.266849,1258.350101,10807.006753
4133.908383,1455.581446,2368.659014,9992.780217
4133.908698,1532.190996,3256.906145,8808.450710
4133.909014,1608.800546,3330.926739,8290.306550
4133.909329,1378.971896,2442.679609,7550.100608
4133.909644,842.705048,2146.597232,8142.265362
4133.909960,0.000000,1480.411884,9178.553681
4133.910275,-995.924147,1184.329507,10214.842000
4133.910590,-1302.362347,-0.000000,11473.192101
4133.910906,-1608.800546,-296.082377,12583.501014
4133.911221,-1762.019645,-592.164754,12879.583391
4133.911537,-1762.019645,-1258.350101,12509.480420
4133.911852,-766.095498,-814.226536,11843.295072
4133.912167,-536.266849,-296.082377,10436.903782
4133.912483,0.000000,1850.514855,9030.512492
4133.912798,383.047749,2812.782580,7846.182985
4133.913113,1149.143247,3849.070898,7328.038826
4133.913429,919.314598,3478.967927,7920.203579
4133.913744,612.876398,1850.514855,8142.265362
4133.914059,76.609550,592.164754,9844.739029
4133.914375,0.000000,-740.205942,10362.883188
4133.914690,-919.314598,-962.267725,11103.089130
4133.915006,-2298.286494,-592.164754,11769.274478
4133.915321,-2145.067394,-1258.350101,11695.253884
4133.915636,-1455.581446,-740.205942,11029.068536
4133.915952,-842.705048,-74.020594,10436.903782
4133.916267,-536.266849,444.123565,9400.615463
4133.916582,-306.438199,1184.329507,8734.430116
4133.916898,536.266849,1554.432478,7846.182985
4133.917213,766.095498,1554.432478,7402.059420
4133.917528,995.924147,1406.391290,7772.162391
4133.917844,995.924147,1480.411884,8438.347739
4133.918159,1072.533697,666.185348,9178.553681
4133.918474,459.657299,-148.041188,9770.718434
4133.918790,383.047749,-962.267725,10584.944971
4133.919105,229.828649,-1554.432478,10510.924376
4133.919421,76.609550,-2442.679609,10288.862594
4133.919736,153.219100,-1258.350101,9622.677246
4133.920051,-229.828649,-518.144159,8808.450710
4133.920367,383.047749,-0.000000,8438.347739
4133.920682,612.876398,444.123565,8660.409521
4133.920997,766.095498,740.205942,8438.347739
4133.921313,612.876398,-0.000000,8512.368333
4133.921628,689.485948,-444.123565,9178.553681
4133.921943,919.314598,-1184.329507,9548.656652
4133.922259,689.485948,-1332.370696,9770.718434
4133.922574,153.219100,-370.102971,10881.027347
4133.922890,0.000000,-592.164754,10732.986159
4133.923205,229.828649,-740.205942,10362.883188
4133.923520,383.047749,-518.144159,10066.800811
4133.923836,153.219100,-370.102971,9696.697840
4133.924151,306.438199,-592.164754,9326.594869
4133.924466,612.876398,-370.102971,8068.244768
4133.924782,0.000000,-222.061783,8808.450710
4133.925097,-459.657299,-0.000000,9030.512492
4133.925412,-383.047749,-0.000000,9770.718434
4133.925728,-842.705048,-296.082377,10436.903782
4133.926043,-842.705048,-888.247130,10881.027347
4133.926359,-383.047749,-1258.350101,10732.986159
4133.926674,0.000000,-1628.453072,10658.965565
4133.926989,229.828649,-1258.350101,10214.842000
4133.927305,383.047749,-222.061783,9400.615463
4133.927620,306.438199,370.102971,8586.388927
4133.927935,842.705048,1332.370696,9030.512492
4133.928251,1072.533697,1776.494261,8290.306550
4133.928566,612.876398,888.247130,8364.327145
4133.928881,383.047749,296.082377,8882.471304
4133.929197,229.828649,-74.020594,9400.615463
4133.929512,0.000000,-666.185348,9696.697840
4133.929828,-766.095498,-962.267725,9622.677246
4133.930143,-919.314598,-888.247130,10807.006753
4133.930458,0.000000,-296.082377,10362.883188
4133.930774,-76.609550,222.061783,10362.883188
4133.931089,0.000000,444.123565,9770.718434
4133.931404,536.266849,592.164754,9252.574275
4133.931720,1302.362347,666.185348,8956.491898
4133.932035,1072.533697,1406.391290,7920.203579
4133.932350,1072.533697,1776.494261,8068.244768
4133.932666,919.314598,1628.453072,8808.450710
4133.932981,689.485948,962.267725,9400.615463
4133.933297,76.609550,1036.288319,9918.759623
4133.933612,-229.828649,-0.000000,10288.862594
4133.933927,-536.266849,-666.185348,10436.903782
4133.934243,-229.828649,-1036.288319,10140.821405
4133.934558,0.000000,-962.267725,9992.780217
4133.934873,-383.047749,-0.000000,10510.924376
4133.935189,-459.657299,666.185348,9400.615463
4133.935504,383.047749,592.164754,9474.636058
4133.935819,689.485948,1998.556043,9474.636058
4133.936135,153.219100,1850.514855,8438.347739
4133.936450,153.219100,888.247130,8956.491898
4133.936765,536.266849,370.102971,9622.677246
4133.937081,536.266849,-0.000000,8882.471304
4133.937396,-612.876398,444.123565,9548.656652
4133.937712,-306.438199,666.185348,9918.759623
4133.938027,-459.657299,-296.082377,10955.047942
4133.938342,-383.047749,-0.000000,10584.944971
4133.938658,-536.266849,-0.000000,10658.965565
4133.938973,-689.485948,148.041188,10214.842000
4133.939288,0.000000,-0.000000,9844.739029
4133.939604,0.000000,1480.411884,8586.388927
4133.939919,-459.657299,1332.370696,8808.450710
4133.940234,306.438199,2368.659014,9326.594869
4133.940550,0.000000,1554.432478,9030.512492
4133.940865,-153.219100,1036.288319,9696.697840
4133.941181,0.000000,592.164754,10436.903782
4133.941496,-459.657299,-148.041188,10288.862594
4133.941811,306.438199,-814.226536,10140.821405
4133.942127,306.438199,-0.000000,9918.759623
4133.942442,0.000000,444.123565,9770.718434
4133.942757,153.219100,666.185348,9400.615463
4133.943073,995.924147,1184.329507,9178.553681
4133.943388,689.485948,1628.453072,9622.677246
4133.943703,536.266849,888.247130,9252.574275
4133.944019,766.095498,148.041188,9252.574275
4133.944334,536.266849,-0.000000,9474.636058
4133.944650,-229.828649,-444.123565,9326.594869
4133.944965,153.219100,-148.041188,9844.739029
4133.945280,459.657299,-370.102971,10510.924376
4133.945596,229.828649,-0.000000,10584.944971
4133.945911,459.657299,-296.082377,10510.924376
4133.946226,919.314598,-592.164754,9918.759623
4133.946542,919.314598,-666.185348,9992.780217
4133.946857,919.314598,-444.123565,9104.533087
4133.947172,612.876398,-222.061783,9178.553681
4133.947488,459.657299,148.041188,8808.450710
4133.947803,459.657299,148.041188,9474.636058
4133.948119,612.876398,-222.061783,9474.636058
4133.948434,76.609550,-814.226536,9622.677246
4133.948749,0.000000,-1036.288319,10288.862594
4133.949065,-229.828649,-1850.514855,9770.718434
4133.949380,306.438199,-1998.556043,9622.677246
4133.949695,76.609550,-1110.308913,9770.718434
4133.950011,-306.438199,-592.164754,9622.677246
4133.950326,306.438199,-370.102971,9474.636058
4133.950641,459.657299,296.082377,9474.636058
4133.950957,536.266849,-0.000000,9474.636058
4133.951272,383.047749,-444.123565,8586.388927
4133.951587,766.095498,-740.205942,8660.409521
4133.951903,306.438199,-444.123565,8882.471304
4133.952218,-229.828649,-148.041188,8808.450710
4133.952534,-459.657299,-0.000000,9622.677246
4133.952849,-306.438199,-518.144159,9770.718434
4133.953164,-153.219100,-444.123565,9992.780217
4133.953480,-612.876398,-666.185348,9696.697840
4133.953795,-229.828649,-592.164754,9548.656652
4133.954110,0.000000,-814.226536,9696.697840
4133.954426,153.219100,148.041188,9178.553681
4133.954741,-229.828649,518.144159,8808.450710
4133.955056,-229.828649,1480.411884,8808.450710
4133.955372,383.047749,1036.288319,8956.491898
4133.955687,76.609550,1036.288319,9252.574275
4133.956003,0.000000,518.144159,9622.677246
4133.956318,-536.266849,-0.000000,9844.739029
4133.956633,-229.828649,-296.082377,9400.615463
4133.956949,-536.266849,-148.041188,9992.780217
4133.957264,-842.705048,-0.000000,9992.780217
4133.957579,-612.876398,444.123565,9844.739029
4133.957895,-306.438199,666.185348,9992.780217
4133.958210,-612.876398,962.267725,9844.739029
4133.958525,-842.705048,814.226536,9474.636058
4133.958841,-766.095498,814.226536,8882.471304
4133.959156,0.000000,740.205942,9030.512492
4133.959472,0.000000,444.123565,9770.718434
4133.959787,-306.438199,518.144159,9992.780217
4133.960102,0.000000,814.226536,10362.883188
4133.960418,-306.438199,1036.288319,10658.965565
4133.960733,0.000000,962.267725,10732.986159
4133.961048,0.000000,444.123565,10584.944971
4133.961364,0.000000,-74.020594,10436.903782
4133.961679,766.095498,-74.020594,10288.862594
4133.961994,536.266849,962.267725,9030.512492
4133.962310,76.609550,1332.370696,8734.430116
4133.962625,459.657299,1110.308913,9474.636058
4133.962941,0.000000,1332.370696,9770.718434
4133.963256,689.485948,888.247130,10362.883188
4133.963571,0.000000,1184.329507,9474.636058
4133.963887,153.219100,-222.061783,10362.883188
4133.964202,1532.190996,222.061783,9844.739029
4133.964517,459.657299,1184.329507,9104.533087
4133.964833,459.657299,740.205942,10288.862594
4133.965148,1072.533697,444.123565,10288.862594
4133.965463,612.876398,1776.494261,9770.718434
4133.965779,536.266849,1332.370696,9622.677246
4133.966094,612.876398,1036.288319,9844.739029
4133.966410,995.924147,814.226536,9474.636058
4133.966725,1455.581446,518.144159,9104.533087
4133.967040,766.095498,592.164754,9252.574275
4133.967356,0.000000,888.247130,9104.533087
4133.967671,306.438199,518.144159,9696.697840
4133.967986,383.047749,518.144159,9696.697840
4133.968302,229.828649,74.020594,10214.842000
4133.968617,229.828649,-444.123565,9844.739029
4133.968932,76.609550,-666.185348,9548.656652
4133.969248,383.047749,-814.226536,9030.512492
4133.969563,612.876398,-370.102971,8808.450710
4133.969878,536.266849,-74.020594,8290.306550
4133.970194,842.705048,222.061783,9104.533087
4133.970509,536.266849,222.061783,9178.553681
4133.970825,153.219100,-0.000000,9178.553681
4133.971140,153.219100,-444.123565,9474.636058
4133.971455,229.828649,-1110.308913,9696.697840
4133.971771,0.000000,-666.185348,9696.697840
4133.972086,0.000000,-370.102971,9696.697840
4133.972401,0.000000,-888.247130,9474.636058
4133.972717,-153.219100,-962.267725,10658.965565
4133.973032,-306.438199,-222.061783,9992.780217
4133.973347,-612.876398,-814.226536,9844.739029
4133.973663,-536.266849,-814.226536,9474.636058
4133.973978,0.000000,-1036.288319,9326.594869
4133.974294,0.000000,-814.226536,8808.450710
4133.974609,76.609550,-296.082377,8882.471304
4133.974924,-689.485948,-0.000000,9474.636058
4133.975240,-612.876398,-74.020594,9474.636058
4133.975555,0.000000,-0.000000,9844.739029
4133.975870,-383.047749,-444.123565,9770.718434
4133.976186,-612.876398,-1258.350101,10362.883188
4133.976501,-306.438199,-888.247130,9918.759623
4133.976816,0.000000,-888.247130,9474.636058
4133.977132,0.000000,-0.000000,9474.636058
4133.977447,536.266849,296.082377,9696.697840
4133.977763,0.000000,814.226536,9474.636058
4133.978078,-306.438199,1184.329507,9548.656652
4133.978393,-536.266849,444.123565,9474.636058
4133.978709,76.609550,-296.082377,9770.718434
4133.979024,0.000000,-814.226536,9622.677246
4133.979339,0.000000,-444.123565,9252.574275
4133.979655,-229.828649,-0.000000,9474.636058
4133.979970,0.000000,296.082377,9622.677246
4133.980285,612.876398,592.164754,9770.718434
4133.980601,689.485948,1258.350101,9622.677246
4133.980916,229.828649,-0.000000,9474.636058
4133.981232,1149.143247,-518.144159,9474.636058
4133.981547,1378.971896,518.144159,9178.553681
4133.981862,842.705048,592.164754,8438.347739
4133.982178,459.657299,592.164754,9030.512492
4133.982493,536.266849,740.205942,9474.636058
4133.982808,229.828649,666.185348,9622.677246
4133.983124,306.438199,-0.000000,9770.718434
4133.983439,229.828649,-148.041188,10288.862594
4133.983754,229.828649,-888.247130,10214.842000
4133.984070,0.000000,-444.123565,9918.759623
4133.984385,0.000000,222.061783,9770.718434
4133.984700,0.000000,296.082377,9992.780217
4133.985016,919.314598,666.185348,9844.739029
4133.985331,1302.362347,1554.432478,9770.718434
4133.985647,1072.533697,1480.411884,9622.677246
4133.985962,995.924147,1184.329507,9548.656652
4133.986277,1072.533697,296.082377,9326.594869
4133.986593,919.314598,-0.000000,8956.491898
4133.986908,306.438199,-148.041188,9474.636058
4133.987223,0.000000,444.123565,9548.656652
4133.987539,306.438199,-0.000000,10066.800811
4133.987854,-766.095498,148.041188,9918.759623
4133.988169,-842.705048,296.082377,10214.842000
4133.988485,-766.095498,-74.020594,9992.780217
4133.988800,-459.657299,-74.020594,9918.759623
4133.989116,-383.047749,740.205942,9252.574275
4133.989431,-229.828649,962.267725,9030.512492
4133.989746,0.000000,1702.473667,9252.574275
4133.990062,0.000000,1702.473667,9622.677246
4133.990377,0.000000,1702.473667,9548.656652
4133.990692,-76.609550,666.185348,9696.697840
4133.991008,76.609550,962.267725,9474.636058
4133.991323,306.438199,-0.000000,9548.656652
4133.991638,0.000000,518.144159,8734.430116
4133.991954,-383.047749,888.247130,9474.636058
4133.992269,-536.266849,370.102971,9400.615463
4133.992585,-306.438199,444.123565,9326.594869
4133.992900,0.000000,666.185348,9474.636058
4133.993215,-536.266849,148.041188,9622.677246
4133.993531,-919.314598,-222.061783,9474.636058
4133.993846,0.000000,-444.123565,9992.780217
4133.994161,-76.609550,222.061783,9474.636058
4133.994477,-229.828649,296.082377,9474.636058
4133.994792,306.438199,592.164754,9474.636058
4133.995107,612.876398,222.061783,9844.739029
4133.995423,919.314598,296.082377,9918.759623
4133.995738,689.485948,296.082377,9918.759623
4133.996053,612.876398,296.082377,9844.739029
4133.996369,612.876398,-74.020594,9548.656652
4133.996684,536.266849,-0.000000,9474.636058
4133.996999,153.219100,-0.000000,9474.636058
4133.997315,229.828649,-0.000000,9400.615463
4133.997630,536.266849,-222.061783,10214.842000
4133.997945,-383.047749,-148.041188,10288.862594
4133.998261,-842.705048,-740.205942,10510.924376
4133.998576,-229.828649,-1332.370696,10288.862594
4133.998891,229.828649,-1776.494261,9844.739029
4133.999207,612.876398,-1258.350101,9844.739029
4133.999522,536.266849,-296.082377,9918.759623
4133.999837,536.266849,592.164754,9770.718434
4134.000153,919.314598,814.226536,9474.636058
4134.000468,1302.362347,888.247130,9326.594869
4134.000783,1225.752797,-0.000000,9252.574275
4134.001099,1149.143247,-296.082377,9178.553681
4134.001414,1225.752797,-962.267725,8808.450710
4134.001729,153.219100,-962.267725,8586.388927
4134.002045,-383.047749,-444.123565,9622.677246
4134.002360,-306.438199,-518.144159,9622.677246
4134.002675,-459.657299,-518.144159,9474.636058
4134.002991,-612.876398,-666.185348,10066.800811
4134.003306,-383.047749,-888.247130,9770.718434
4134.003622,-306.438199,-1406.391290,9622.677246
4134.003937,76.609550,-1110.308913,9252.574275
4134.004252,153.219100,222.061783,8808.450710
4134.004568,306.438199,888.247130,8438.347739
4134.004883,1149.143247,1258.350101,8586.388927
4134.005198,1072.533697,1554.432478,9030.512492
4134.005514,536.266849,740.205942,8808.450710
4134.005829,153.219100,444.123565,9104.533087
