#time,accel_x,accel_y,accel_z
3983.905885,229.828649,222.061783,9474.636058
3983.906200,536.266849,-0.000000,9622.677246
3983.906515,459.657299,-148.041188,9474.636058
3983.906830,0.000000,148.041188,9178.553681
3983.907145,153.219100,-0.000000,9326.594869
3983.907460,76.609550,148.041188,9548.656652
3983.907775,76.609550,148.041188,9622.677246
3983.908090,-153.219100,666.185348,9918.759623
3983.908405,76.609550,-0.000000,9474.636058
3983.908720,383.047749,-0.000000,9104.533087
3983.909035,229.828649,148.041188,9474.636058
3983.909350,459.657299,-74.020594,9474.636058
3983.909665,0.000000,-148.041188,9474.636058
3983.909980,0.000000,-0.000000,9474.636058
3983.910295,229.828649,-0.000000,9326.594869
3983.910610,229.828649,-0.000000,9474.636058
3983.910925,306.438199,-0.000000,9548.656652
3983.911240,229.828649,-0.000000,9770.718434
3983.911555,306.438199,-74.020594,9548.656652
3983.911870,0.000000,-0.000000,9622.677246
3983.912185,76.609550,-0.000000,9400.615463
3983.912501,153.219100,-0.000000,9696.697840
3983.912816,76.609550,-0.000000,9696.697840
3983.913131,76.609550,-74.020594,9622.677246
3983.913446,0.000000,-0.000000,9696.697840
3983.913761,153.219100,-0.000000,9696.697840
3983.914076,0.000000,148.041188,9844.739029
3983.914391,229.828649,444.123565,9696.697840
3983.914706,153.219100,-0.000000,9770.718434
3983.915021,306.438199,-0.000000,9622.677246
3983.915336,0.000000,148.041188,9844.739029
3983.915651,76.609550,-0.000000,9918.759623
3983.915966,0.000000,-0.000000,9696.697840
3983.916281,153.219100,370.102971,9770.718434
3983.916596,153.219100,222.061783,9844.739029
3983.916911,0.000000,-0.000000,9548.656652
3983.917226,0.000000,-0.000000,9548.656652
3983.917541,153.219100,296.082377,9548.656652
3983.917856,76.609550,296.082377,9696.697840
3983.918171,153.219100,370.102971,9474.636058
3983.918486,0.000000,222.061783,9770.718434
3983.918801,0.000000,222.061783,9622.677246
3983.919116,459.657299,222.061783,9622.677246
3983.919431,0.000000,296.082377,9252.574275
3983.919746,229.828649,518.144159,9474.636058
3983.920061,229.828649,592.164754,9918.759623
3983.920376,153.219100,-0.000000,9622.677246
3983.920691,0.000000,296.082377,9474.636058
3983.921006,76.609550,370.102971,9548.656652
3983.921321,76.609550,444.123565,9474.636058
3983.921636,0.000000,296.082377,9474.636058
3983.921951,153.219100,-0.000000,9992.780217
3983.922266,0.000000,-0.000000,9548.656652
3983.922581,306.438199,148.041188,9548.656652
3983.922896,229.828649,296.082377,9474.636058
3983.923211,306.438199,444.123565,9622.677246
3983.923526,76.609550,592.164754,9992.780217
3983.923841,459.657299,-0.000000,9844.739029
3983.924156,306.438199,-0.000000,9696.697840
3983.924471,229.828649,296.082377,9696.697840
3983.924786,0.000000,370.102971,9844.739029
3983.925101,0.000000,-0.000000,9770.718434
3983.925416,0.000000,-0.000000,9844.739029
3983.925731,229.828649,-148.041188,9844.739029
3983.926046,76.609550,-74.020594,9918.759623
3983.926361,153.219100,-0.000000,9844.739029
3983.926676,306.438199,-0.000000,9844.739029
3983.926991,229.828649,-0.000000,9770.718434
3983.927306,229.828649,-0.000000,9474.636058
3983.927621,153.219100,-148.041188,9548.656652
3983.927936,229.828649,-0.000000,9622.677246
3983.928251,-536.266849,-148.041188,9548.656652
3983.928566,0.000000,-74.020594,9400.615463
3983.928881,229.828649,-0.000000,9474.636058
3983.929196,229.828649,-74.020594,9474.636058
3983.929511,76.609550,-148.041188,9474.636058
3983.929826,229.828649,-222.061783,9548.656652
3983.930141,76.609550,-0.000000,9252.574275
3983.930456,459.657299,-0.000000,9326.594869
3983.930771,76.609550,-74.020594,9622.677246
3983.931086,0.000000,-0.000000,9326.594869
3983.931401,153.219100,-0.000000,9548.656652
3983.931716,0.000000,-0.000000,9178.553681
3983.932031,76.609550,-0.000000,9474.636058
3983.932346,76.609550,-0.000000,9326.594869
3983.932661,0.000000,-0.000000,9474.636058
3983.932976,612.876398,-0.000000,9400.615463
3983.933291,0.000000,-0.000000,9400.615463
3983.933606,229.828649,444.123565,9474.636058
3983.933921,153.219100,-0.000000,9474.636058
3983.934236,76.609550,-0.000000,9548.656652
3983.934551,0.000000,148.041188,9474.636058
3983.934866,0.000000,-0.000000,9252.574275
3983.935181,153.219100,222.061783,9474.636058
3983.935496,76.609550,148.041188,9696.697840
3983.935811,229.828649,-0.000000,10214.842000
3983.936126,0.000000,-0.000000,9548.656652
3983.936441,76.609550,296.082377,9474.636058
3983.936756,383.047749,444.123565,9696.697840
3983.937071,153.219100,-0.000000,9844.739029
3983.937386,-153.219100,296.082377,9918.759623
3983.937701,0.000000,-0.000000,9844.739029
3983.938016,0.000000,-0.000000,9696.697840
3983.938331,229.828649,-0.000000,9696.697840
3983.938646,0.000000,-0.000000,9696.697840
3983.938961,0.000000,370.102971,9844.739029
3983.939276,-229.828649,-0.000000,9548.656652
3983.939591,76.609550,296.082377,9770.718434
3983.939906,229.828649,222.061783,9770.718434
3983.940221,0.000000,-0.000000,9696.697840
3983.940536,0.000000,222.061783,9548.656652
3983.940851,76.609550,444.123565,9474.636058
3983.941166,229.828649,222.061783,9474.636058
3983.941481,76.609550,-0.000000,9622.677246
3983.941796,0.000000,-0.000000,9770.718434
3983.942111,-153.219100,-0.000000,9622.677246
3983.942427,76.609550,370.102971,9770.718434
3983.942742,459.657299,370.102971,9474.636058
3983.943057,76.609550,370.102971,9622.677246
3983.943372,76.609550,444.123565,9474.636058
3983.943687,0.000000,148.041188,9474.636058
3983.944002,153.219100,370.102971,9252.574275
3983.944317,459.657299,370.102971,9770.718434
3983.944632,153.219100,-0.000000,9474.636058
3983.944947,76.609550,222.061783,9474.636058
3983.945262,-153.219100,222.061783,9696.697840
3983.945577,76.609550,296.082377,9474.636058
3983.945892,153.219100,370.102971,9326.594869
3983.946207,76.609550,296.082377,9474.636058
3983.946522,0.000000,222.061783,9770.718434
3983.946837,306.438199,296.082377,9696.697840
3983.947152,153.219100,222.061783,9474.636058
3983.947466,229.828649,222.061783,9548.656652
3983.947781,76.609550,222.061783,9622.677246
3983.948096,0.000000,-0.000000,9918.759623
3983.948411,76.609550,-0.000000,9696.697840
3983.948726,153.219100,-0.000000,9622.677246
3983.949041,306.438199,-0.000000,9622.677246
3983.949356,153.219100,-0.000000,9844.739029
3983.949671,0.000000,-0.000000,9918.759623
3983.949985,-306.438199,-222.061783,9548.656652
3983.950300,76.609550,-74.020594,9474.636058
3983.950615,459.657299,-74.020594,9104.533087
3983.950930,0.000000,-148.041188,9622.677246
3983.951245,536.266849,-74.020594,10066.800811
3983.951560,153.219100,-0.000000,9474.636058
3983.951875,229.828649,296.082377,9918.759623
3983.952190,0.000000,-0.000000,9252.574275
3983.952504,-306.438199,-0.000000,9474.636058
3983.952819,0.000000,-0.000000,9696.697840
3983.953134,0.000000,-0.000000,9104.533087
3983.953449,-536.266849,370.102971,9474.636058
3983.953764,-383.047749,666.185348,9770.718434
3983.954079,-612.876398,666.185348,9770.718434
3983.954394,-995.924147,-0.000000,9474.636058
3983.954709,-689.485948,518.144159,9400.615463
3983.955024,-536.266849,370.102971,9918.759623
3983.955338,-536.266849,740.205942,9474.636058
3983.955653,-229.828649,888.247130,9622.677246
3983.955968,0.000000,1110.308913,9252.574275
3983.956283,-536.266849,1480.411884,9030.512492
3983.956598,-536.266849,1628.453072,8808.450710
3983.956913,-919.314598,1554.432478,9030.512492
3983.957228,-1378.971896,1480.411884,9178.553681
3983.957543,-1685.410096,1406.391290,9252.574275
3983.957857,-2221.676944,1036.288319,9030.512492
3983.958172,-2681.334243,1110.308913,9770.718434
3983.958487,-2681.334243,1258.350101,10214.842000
3983.958802,-3140.991542,1110.308913,10584.944971
3983.959117,-2757.943793,1406.391290,10140.821405
3983.959432,-2681.334243,1480.411884,10066.800811
3983.959747,-2451.505594,1628.453072,10140.821405
3983.960062,-1685.410096,2146.597232,10288.862594
3983.960376,-1685.410096,2516.700203,10066.800811
3983.960691,-1455.581446,3182.885551,9474.636058
3983.961006,-459.657299,3330.926739,8956.491898
3983.961321,-536.266849,3256.906145,8438.347739
3983.961636,-306.438199,3108.864956,8438.347739
3983.961951,-766.095498,2738.761985,8512.368333
3983.962266,-1378.971896,1850.514855,8734.430116
3983.962581,-1608.800546,1554.432478,9844.739029
3983.962895,-2298.286494,1110.308913,9844.739029
3983.963210,-2528.115143,1036.288319,10510.924376
3983.963525,-2604.724693,1480.411884,11251.130318
3983.963840,-1991.848295,1850.514855,10807.006753
3983.964155,-1915.238745,2738.761985,10732.986159
3983.964470,-995.924147,3256.906145,10140.821405
3983.964785,-229.828649,3923.091493,9622.677246
3983.965100,459.657299,3775.050304,8956.491898
3983.965414,612.876398,4071.132681,8512.368333
3983.965729,689.485948,3701.029710,9030.512492
3983.966044,459.657299,2812.782580,9548.656652
3983.966359,76.609550,2368.659014,9992.780217
3983.966674,-536.266849,1702.473667,10807.006753
3983.966989,-1302.362347,1110.308913,11103.089130
3983.967304,-1072.533697,888.247130,11547.212695
3983.967619,-842.705048,592.164754,11843.295072
3983.967934,-689.485948,222.061783,11399.171507
3983.968248,-306.438199,296.082377,11029.068536
3983.968563,536.266849,592.164754,9844.739029
3983.968878,2068.457845,888.247130,9326.594869
3983.969193,2834.553343,1110.308913,8882.471304
3983.969508,2911.162892,1036.288319,8734.430116
3983.969823,2451.505594,1406.391290,8808.450710
3983.970138,2451.505594,962.267725,8586.388927
3983.970453,1685.410096,814.226536,9030.512492
3983.970767,689.485948,-0.000000,9844.739029
3983.971082,76.609550,-666.185348,10658.965565
3983.971397,-612.876398,-1480.411884,10288.862594
3983.971712,-995.924147,-1702.473667,10288.862594
3983.972027,-1302.362347,-1776.494261,9696.697840
3983.972342,-766.095498,-1776.494261,9622.677246
3983.972657,-229.828649,-1554.432478,9104.533087
3983.972972,0.000000,-1036.288319,9030.512492
3983.973286,153.219100,-740.205942,9252.574275
3983.973601,229.828649,-222.061783,9252.574275
3983.973916,153.219100,-296.082377,8882.471304
3983.974231,0.000000,-1036.288319,9696.697840
3983.974546,0.000000,-444.123565,9178.553681
3983.974861,-153.219100,-592.164754,8956.491898
3983.975176,0.000000,-740.205942,8808.450710
3983.975491,-306.438199,-888.247130,8438.347739
3983.975805,-383.047749,-1036.288319,8438.347739
3983.976120,-919.314598,-1406.391290,8216.285956
3983.976435,-1302.362347,-1406.391290,8808.450710
3983.976750,-1532.190996,-1776.494261,9252.574275
3983.977065,-1608.800546,-1924.535449,9400.615463
3983.977380,-1532.190996,-1850.514855,9474.636058
3983.977695,-1608.800546,-1554.432478,9844.739029
3983.978010,-995.924147,-1036.288319,9992.780217
3983.978325,-536.266849,-666.185348,10066.800811
3983.978639,229.828649,-296.082377,9696.697840
3983.978954,612.876398,-74.020594,8956.491898
3983.979269,919.314598,148.041188,8586.388927
3983.979584,1762.019645,222.061783,8364.327145
3983.979899,2298.286494,222.061783,8438.347739
3983.980214,1991.848295,-0.000000,8438.347739
3983.980529,842.705048,-444.123565,8364.327145
3983.980844,383.047749,-814.226536,8882.471304
3983.981158,-383.047749,-962.267725,9622.677246
3983.981473,-612.876398,-1184.329507,9844.739029
3983.981788,-1608.800546,-1480.411884,10362.883188
3983.982103,-1455.581446,-1628.453072,10436.903782
3983.982418,-1302.362347,-1110.308913,10362.883188
3983.982733,-842.705048,-962.267725,10288.862594
3983.983048,-153.219100,-222.061783,9844.739029
3983.983363,306.438199,444.123565,9992.780217
3983.983677,766.095498,1110.308913,10140.821405
3983.983992,1685.410096,1776.494261,9992.780217
3983.984307,1762.019645,2072.576638,10066.800811
3983.984622,1532.190996,2220.617826,9696.697840
3983.984937,689.485948,1998.556043,10214.842000
3983.985252,612.876398,1406.391290,9844.739029
3983.985567,153.219100,814.226536,10066.800811
3983.985882,-229.828649,518.144159,9844.739029
3983.986196,-612.876398,-0.000000,9622.677246
3983.986511,-1378.971896,-0.000000,9918.759623
3983.986826,-766.095498,-0.000000,9696.697840
3983.987141,-689.485948,296.082377,9844.739029
3983.987456,-612.876398,814.226536,9696.697840
3983.987771,-383.047749,1184.329507,9696.697840
3983.988086,-229.828649,1998.556043,9622.677246
3983.988401,306.438199,2516.700203,9474.636058
3983.988716,383.047749,2664.741391,9548.656652
3983.989030,919.314598,2590.720797,9844.739029
3983.989345,919.314598,2516.700203,9992.780217
3983.989660,1149.143247,2072.576638,10214.842000
3983.989975,919.314598,1702.473667,10288.862594
3983.990290,1149.143247,962.267725,9844.739029
3983.990605,1302.362347,814.226536,9696.697840
3983.990920,995.924147,296.082377,9918.759623
3983.991235,766.095498,518.144159,9474.636058
3983.991549,383.047749,296.082377,8882.471304
3983.991864,76.609550,370.102971,9030.512492
3983.992179,0.000000,592.164754,9104.533087
3983.992494,-459.657299,222.061783,8808.450710
3983.992809,-306.438199,-222.061783,9400.615463
3983.993124,-306.438199,-370.102971,9474.636058
3983.993439,-306.438199,-444.123565,9770.718434
3983.993754,0.000000,-370.102971,9992.780217
3983.994068,0.000000,-0.000000,10510.924376
3983.994383,383.047749,296.082377,10140.821405
3983.994698,919.314598,444.123565,10066.800811
