#time,accel_x,accel_y,accel_z
3763.272652,0.000000,-0.000000,9548.656652
3763.272967,153.219100,222.061783,9696.697840
3763.273282,153.219100,74.020594,9548.656652
3763.273596,306.438199,-148.041188,9474.636058
3763.273911,0.000000,-0.000000,9844.739029
3763.274226,0.000000,148.041188,9696.697840
3763.274540,229.828649,296.082377,9400.615463
3763.274855,612.876398,814.226536,9474.636058
3763.275170,153.219100,814.226536,9548.656652
3763.275484,536.266849,740.205942,8438.347739
3763.275799,919.314598,518.144159,8882.471304
3763.276114,612.876398,518.144159,9030.512492
3763.276428,153.219100,-0.000000,9030.512492
3763.276743,459.657299,-74.020594,9474.636058
3763.277058,612.876398,-0.000000,9474.636058
3763.277372,459.657299,370.102971,10436.903782
3763.277687,306.438199,592.164754,9474.636058
3763.278002,612.876398,444.123565,9400.615463
3763.278317,1072.533697,592.164754,9696.697840
3763.278631,1455.581446,888.247130,9474.636058
3763.278946,1762.019645,888.247130,9696.697840
3763.279261,2068.457845,962.267725,9918.759623
3763.279575,2451.505594,962.267725,10140.821405
3763.279890,2681.334243,1480.411884,9622.677246
3763.280205,3217.601092,1998.556043,9178.553681
3763.280519,3524.039291,2146.597232,9400.615463
3763.280834,3447.429741,2368.659014,9474.636058
3763.281149,3447.429741,2368.659014,9030.512492
3763.281463,4290.134789,2294.638420,8882.471304
3763.281778,3524.039291,2146.597232,9104.533087
3763.282093,3907.087040,2220.617826,9030.512492
3763.282407,3600.648841,2516.700203,9474.636058
3763.282722,3140.991542,2516.700203,9474.636058
3763.283037,2834.553343,2516.700203,9474.636058
3763.283352,3064.381992,3108.864956,9030.512492
3763.283666,3140.991542,3034.844362,9474.636058
3763.283981,3064.381992,3330.926739,9696.697840
3763.284296,2604.724693,3330.926739,9178.553681
3763.284610,2451.505594,3330.926739,9178.553681
3763.284925,2604.724693,3404.947333,9326.594869
3763.285240,2451.505594,3701.029710,9548.656652
3763.285554,2221.676944,3997.112087,9918.759623
3763.285869,2145.067394,3997.112087,10362.883188
3763.286184,1608.800546,3552.988522,10732.986159
3763.286498,1455.581446,3627.009116,10436.903782
3763.286813,1378.971896,3552.988522,10881.027347
3763.287128,1455.581446,3701.029710,10881.027347
3763.287442,1378.971896,3849.070898,11029.068536
3763.287757,1455.581446,3478.967927,10584.944971
3763.288072,1838.629195,3552.988522,10658.965565
3763.288386,1838.629195,3849.070898,9992.780217
3763.288701,2298.286494,3997.112087,9326.594869
3763.289016,2528.115143,3627.009116,9400.615463
3763.289331,2604.724693,3775.050304,9548.656652
3763.289645,1915.238745,3182.885551,9696.697840
3763.289960,1838.629195,3182.885551,9918.759623
3763.290275,1838.629195,3108.864956,9918.759623
3763.290589,2068.457845,2812.782580,10214.842000
3763.290904,1455.581446,2960.823768,10214.842000
3763.291219,1685.410096,2738.761985,10066.800811
3763.291533,1532.190996,2590.720797,10362.883188
3763.291848,1455.581446,3034.844362,10510.924376
3763.292163,1532.190996,3034.844362,10436.903782
3763.292477,1608.800546,2886.803174,9918.759623
3763.292792,1991.848295,3034.844362,9474.636058
3763.293107,1762.019645,2738.761985,9696.697840
3763.293421,1685.410096,2146.597232,9770.718434
3763.293736,1685.410096,1850.514855,9992.780217
3763.294051,1838.629195,1850.514855,9918.759623
3763.294366,1455.581446,1850.514855,9918.759623
3763.294680,1838.629195,1628.453072,9844.739029
3763.294995,1915.238745,1554.432478,9844.739029
3763.295310,2451.505594,1258.350101,9548.656652
3763.295624,2374.896044,1850.514855,8956.491898
3763.295939,2757.943793,2442.679609,8660.409521
3763.296254,3447.429741,2072.576638,8586.388927
3763.296568,3140.991542,1850.514855,7994.224174
3763.296883,3907.087040,1554.432478,8142.265362
3763.297198,3447.429741,1554.432478,8438.347739
3763.297512,3140.991542,1406.391290,8438.347739
3763.297827,2834.553343,1406.391290,9104.533087
3763.298142,2604.724693,962.267725,8956.491898
3763.298456,2604.724693,1036.288319,8956.491898
3763.298771,1991.848295,370.102971,9104.533087
3763.299086,1838.629195,222.061783,9474.636058
3763.299400,2221.676944,296.082377,10362.883188
3763.299715,2374.896044,222.061783,10362.883188
3763.300030,2221.676944,814.226536,10214.842000
3763.300345,2834.553343,1332.370696,9770.718434
3763.300659,3370.820191,2146.597232,9252.574275
3763.300974,3907.087040,2368.659014,8882.471304
3763.301289,3907.087040,2516.700203,8586.388927
3763.301603,3983.696590,2220.617826,8068.244768
3763.301918,3524.039291,1998.556043,7994.224174
3763.302233,3677.258390,1702.473667,8290.306550
3763.302547,1838.629195,888.247130,9400.615463
3763.302862,842.705048,444.123565,10066.800811
3763.303177,229.828649,-222.061783,11029.068536
3763.303491,-306.438199,-370.102971,12065.356855
3763.303806,-306.438199,148.041188,12213.398043
3763.304121,0.000000,1036.288319,11917.315666
3763.304435,919.314598,1850.514855,11473.192101
3763.304750,1838.629195,2960.823768,10807.006753
3763.305065,2911.162892,3997.112087,9696.697840
3763.305379,3907.087040,4367.215058,8068.244768
3763.305694,4596.572988,5107.421000,6957.935855
3763.306009,4826.401637,4441.235652,6809.894666
3763.306324,3983.696590,3627.009116,7698.141797
3763.306638,3447.429741,2294.638420,8586.388927
3763.306953,1685.410096,1332.370696,10214.842000
3763.307268,229.828649,666.185348,11103.089130
3763.307582,-1072.533697,592.164754,11769.274478
3763.307897,-1455.581446,444.123565,12139.377449
3763.308212,-919.314598,1480.411884,11621.233289
3763.308526,-229.828649,2368.659014,10362.883188
3763.308841,1225.752797,2960.823768,9548.656652
3763.309156,2298.286494,3849.070898,8068.244768
3763.309470,3983.696590,4589.276840,7550.100608
3763.309785,4673.182538,4515.256246,8068.244768
3763.310100,4443.353888,4219.173869,8512.368333
3763.310414,3524.039291,3997.112087,9474.636058
3763.310729,2834.553343,3478.967927,10584.944971
3763.311044,2145.067394,3182.885551,11177.109724
3763.311359,1302.362347,3034.844362,11325.150913
3763.311673,766.095498,3182.885551,10436.903782
3763.311988,1072.533697,2516.700203,10510.924376
3763.312303,1762.019645,2146.597232,9622.677246
3763.312617,2068.457845,2294.638420,9030.512492
3763.312932,2451.505594,2368.659014,8216.285956
3763.313247,2451.505594,2442.679609,8586.388927
3763.313561,2911.162892,2590.720797,9030.512492
3763.313876,2834.553343,2812.782580,8586.388927
3763.314191,2374.896044,3256.906145,8660.409521
3763.314505,1532.190996,2738.761985,9400.615463
3763.314820,1072.533697,1998.556043,10807.006753
3763.315135,766.095498,1332.370696,11917.315666
3763.315449,0.000000,1554.432478,12065.356855
3763.315764,229.828649,1332.370696,11695.253884
3763.316079,383.047749,1850.514855,11325.150913
3763.316393,1149.143247,2886.803174,10658.965565
3763.316708,1608.800546,3404.947333,9104.533087
3763.317023,2145.067394,3256.906145,7994.224174
3763.317338,2757.943793,2516.700203,7624.121203
3763.317652,2374.896044,1628.453072,7772.162391
3763.317967,2145.067394,-740.205942,9400.615463
3763.318282,383.047749,-1332.370696,11029.068536
3763.318596,-306.438199,-1258.350101,11399.171507
3763.318911,-919.314598,-592.164754,11103.089130
3763.319226,-1532.190996,296.082377,10658.965565
3763.319540,-536.266849,814.226536,10658.965565
3763.319855,459.657299,814.226536,9474.636058
3763.320169,1072.533697,1110.308913,9030.512492
3763.320483,1762.019645,888.247130,9030.512492
3763.320798,1915.238745,1184.329507,7994.224174
3763.321112,2451.505594,666.185348,8660.409521
3763.321427,1915.238745,740.205942,8882.471304
3763.321741,1762.019645,740.205942,8586.388927
3763.322056,1455.581446,-148.041188,9178.553681
3763.322370,153.219100,-1332.370696,10362.883188
3763.322685,-842.705048,-1332.370696,10807.006753
3763.322999,-1991.848295,-1702.473667,10658.965565
3763.323313,-2221.676944,-1998.556043,10658.965565
3763.323628,-2221.676944,-2146.597232,10658.965565
3763.323942,-1838.629195,-1332.370696,10288.862594
3763.324257,-1072.533697,-1258.350101,9548.656652
3763.324571,-153.219100,-370.102971,9030.512492
3763.324886,766.095498,-740.205942,9326.594869
3763.325200,1762.019645,-222.061783,9104.533087
3763.325514,2298.286494,-0.000000,9178.553681
3763.325829,1838.629195,-0.000000,9178.553681
3763.326143,1532.190996,-518.144159,9326.594869
3763.326458,536.266849,-444.123565,8956.491898
3763.326772,0.000000,-888.247130,10140.821405
3763.327087,-536.266849,-888.247130,9622.677246
3763.327401,-766.095498,-1258.350101,9400.615463
3763.327716,-1302.362347,-1776.494261,9030.512492
3763.328030,-1225.752797,-1258.350101,8586.388927
3763.328344,-689.485948,-1480.411884,8808.450710
3763.328659,-842.705048,-1628.453072,8956.491898
3763.328973,-383.047749,-1850.514855,9104.533087
3763.329288,0.000000,-1850.514855,9548.656652
3763.329602,153.219100,-1036.288319,9622.677246
3763.329917,76.609550,-814.226536,9844.739029
3763.330231,536.266849,-296.082377,10214.842000
3763.330546,383.047749,518.144159,9918.759623
3763.330860,306.438199,1406.391290,9104.533087
3763.331174,229.828649,1110.308913,8956.491898
3763.331489,536.266849,592.164754,8364.327145
3763.331803,383.047749,148.041188,8660.409521
3763.332118,153.219100,-222.061783,8364.327145
3763.332432,0.000000,-1184.329507,8808.450710
3763.332747,-229.828649,-1628.453072,9474.636058
3763.333061,-383.047749,-1554.432478,9474.636058
3763.333375,-766.095498,-888.247130,9474.636058
3763.333690,-1149.143247,-518.144159,10288.862594
3763.334004,-1149.143247,-518.144159,10510.924376
3763.334319,-919.314598,-148.041188,10214.842000
3763.334633,-153.219100,296.082377,10362.883188
3763.334948,459.657299,962.267725,10066.800811
3763.335262,842.705048,1850.514855,8808.450710
3763.335577,1455.581446,2294.638420,8512.368333
3763.335891,1915.238745,2442.679609,8290.306550
3763.336205,1991.848295,1776.494261,8734.430116
3763.336520,1455.581446,1184.329507,9030.512492
3763.336834,842.705048,444.123565,9992.780217
3763.337149,919.314598,-222.061783,10807.006753
3763.337463,-229.828649,-222.061783,10510.924376
3763.337778,-1455.581446,-0.000000,10732.986159
3763.338092,-1762.019645,222.061783,10362.883188
3763.338407,-1302.362347,296.082377,10807.006753
3763.338721,-995.924147,814.226536,10288.862594
3763.339035,-536.266849,1184.329507,10214.842000
3763.339350,536.266849,1702.473667,9918.759623
3763.339664,1225.752797,2072.576638,9030.512492
3763.339979,1685.410096,2442.679609,9104.533087
3763.340293,1915.238745,2146.597232,8882.471304
3763.340608,1991.848295,1776.494261,9104.533087
3763.340922,1608.800546,1554.432478,9548.656652
3763.341237,229.828649,888.247130,10658.965565
3763.341551,-229.828649,222.061783,10732.986159
3763.341865,-995.924147,-0.000000,11029.068536
3763.342180,-1302.362347,222.061783,10881.027347
3763.342494,-1225.752797,518.144159,10362.883188
3763.342809,-689.485948,148.041188,9474.636058
3763.343123,-612.876398,-74.020594,9770.718434
3763.343438,459.657299,-0.000000,9252.574275
3763.343752,1149.143247,296.082377,8512.368333
3763.344066,1149.143247,518.144159,8956.491898
3763.344381,1455.581446,740.205942,8882.471304
3763.344695,1225.752797,1406.391290,8956.491898
3763.345010,766.095498,1332.370696,8586.388927
3763.345324,842.705048,592.164754,9178.553681
3763.345639,0.000000,-0.000000,10140.821405
3763.345953,-842.705048,-0.000000,10362.883188
3763.346268,-1149.143247,-74.020594,10510.924376
3763.346582,-689.485948,-518.144159,9770.718434
3763.346896,-536.266849,222.061783,9474.636058
3763.347211,-536.266849,444.123565,9178.553681
3763.347525,-229.828649,-0.000000,8586.388927
3763.347840,536.266849,-518.144159,9474.636058
3763.348154,229.828649,-666.185348,9326.594869
3763.348469,76.609550,-592.164754,9252.574275
3763.348783,153.219100,-518.144159,9622.677246
3763.349098,-459.657299,-518.144159,9622.677246
3763.349412,-766.095498,518.144159,9696.697840
3763.349726,-459.657299,296.082377,9252.574275
3763.350041,383.047749,-0.000000,9474.636058
3763.350355,0.000000,-74.020594,9252.574275
3763.350670,0.000000,-0.000000,9252.574275
3763.350984,229.828649,-148.041188,9326.594869
3763.351299,383.047749,-296.082377,9326.594869
3763.351613,76.609550,-592.164754,9326.594869
3763.351927,153.219100,-666.185348,9178.553681
3763.352242,153.219100,-1332.370696,9844.739029
3763.352556,0.000000,-1110.308913,9992.780217
3763.352871,-766.095498,-592.164754,10510.924376
3763.353185,-536.266849,-1184.329507,10881.027347
3763.353500,-766.095498,-888.247130,10732.986159
3763.353814,-306.438199,-222.061783,9770.718434
3763.354129,383.047749,-0.000000,9030.512492
3763.354443,689.485948,-0.000000,9326.594869
3763.354757,1225.752797,148.041188,9252.574275
3763.355072,1072.533697,-0.000000,9252.574275
3763.355386,1225.752797,-592.164754,8734.430116
3763.355701,1378.971896,-962.267725,9400.615463
3763.356015,1072.533697,-740.205942,9474.636058
3763.356330,76.609550,-592.164754,9252.574275
3763.356644,-612.876398,-666.185348,9918.759623
3763.356959,-842.705048,-1184.329507,10436.903782
3763.357273,-919.314598,-888.247130,10436.903782
3763.357587,-995.924147,-518.144159,10584.944971
3763.357902,-306.438199,-592.164754,10214.842000
3763.358216,153.219100,-0.000000,9918.759623
3763.358531,383.047749,444.123565,8882.471304
3763.358845,1378.971896,370.102971,8808.450710
3763.359160,1532.190996,444.123565,8808.450710
3763.359474,1072.533697,518.144159,8956.491898
3763.359789,612.876398,444.123565,9178.553681
3763.360103,459.657299,-222.061783,9474.636058
3763.360417,306.438199,-518.144159,9844.739029
3763.360732,-306.438199,-370.102971,9844.739029
3763.361046,-1149.143247,296.082377,9474.636058
3763.361361,-1149.143247,296.082377,9548.656652
3763.361675,-919.314598,222.061783,9622.677246
3763.361990,-459.657299,222.061783,9400.615463
3763.362304,0.000000,-222.061783,9326.594869
3763.362618,383.047749,740.205942,8512.368333
3763.362933,919.314598,592.164754,8882.471304
3763.363247,919.314598,1776.494261,8512.368333
3763.363562,459.657299,1480.411884,8290.306550
3763.363876,689.485948,740.205942,9326.594869
3763.364191,0.000000,518.144159,10436.903782
3763.364505,-229.828649,592.164754,10510.924376
3763.364820,-689.485948,444.123565,10288.862594
3763.365134,-383.047749,1110.308913,10066.800811
3763.365448,-459.657299,814.226536,10584.944971
3763.365763,-229.828649,1702.473667,9548.656652
3763.366077,229.828649,740.205942,9548.656652
3763.366392,766.095498,1258.350101,9326.594869
3763.366706,689.485948,1702.473667,9770.718434
3763.367021,842.705048,1480.411884,9622.677246
3763.367335,995.924147,1480.411884,9622.677246
3763.367650,689.485948,1406.391290,9548.656652
3763.367964,459.657299,1332.370696,9326.594869
3763.368278,0.000000,592.164754,10288.862594
3763.368593,-306.438199,444.123565,10584.944971
3763.368907,-306.438199,444.123565,10807.006753
3763.369222,-919.314598,962.267725,10955.047942
3763.369536,-689.485948,1110.308913,10362.883188
3763.369851,76.609550,888.247130,10362.883188
3763.370165,459.657299,1036.288319,10066.800811
3763.370479,689.485948,1184.329507,9326.594869
3763.370794,842.705048,518.144159,9400.615463
3763.371108,919.314598,666.185348,9326.594869
3763.371423,-153.219100,888.247130,10362.883188
3763.371737,0.000000,370.102971,9918.759623
3763.372052,0.000000,-74.020594,10436.903782
3763.372366,-536.266849,148.041188,9474.636058
3763.372681,-229.828649,518.144159,9548.656652
3763.372995,-536.266849,148.041188,9400.615463
3763.373309,-229.828649,-222.061783,9844.739029
3763.373624,-306.438199,-444.123565,9696.697840
3763.373938,153.219100,-592.164754,9696.697840
3763.374253,689.485948,-740.205942,9622.677246
3763.374567,689.485948,-592.164754,9400.615463
3763.374882,0.000000,-74.020594,8660.409521
3763.375196,612.876398,370.102971,9252.574275
3763.375511,612.876398,296.082377,9252.574275
3763.375825,612.876398,-0.000000,9326.594869
3763.376139,536.266849,-148.041188,9400.615463
3763.376454,612.876398,-740.205942,9696.697840
3763.376768,383.047749,-518.144159,9326.594869
3763.377083,153.219100,-444.123565,9030.512492
3763.377397,76.609550,-444.123565,9104.533087
3763.377712,306.438199,-962.267725,9622.677246
3763.378026,229.828649,-592.164754,9474.636058
3763.378340,153.219100,-1628.453072,9474.636058
3763.378655,76.609550,-1628.453072,9548.656652
3763.378969,306.438199,-1554.432478,9918.759623
3763.379284,76.609550,-888.247130,9622.677246
3763.379598,-153.219100,-962.267725,9400.615463
3763.379913,0.000000,-666.185348,9622.677246
3763.380227,229.828649,-370.102971,9474.636058
3763.380542,0.000000,-148.041188,9400.615463
3763.380856,306.438199,-148.041188,9252.574275
3763.381170,229.828649,-518.144159,9400.615463
3763.381485,459.657299,-148.041188,8512.368333
3763.381799,229.828649,-444.123565,8512.368333
3763.382114,229.828649,-740.205942,8808.450710
3763.382428,0.000000,-1628.453072,9770.718434
3763.382743,-689.485948,-1258.350101,10214.842000
3763.383057,-1072.533697,-1406.391290,10214.842000
3763.383372,-1762.019645,-1110.308913,10140.821405
3763.383686,-1378.971896,-592.164754,10807.006753
3763.384000,-919.314598,-296.082377,9918.759623
3763.384315,-229.828649,-222.061783,9326.594869
3763.384629,229.828649,-0.000000,9030.512492
3763.384944,306.438199,-0.000000,9474.636058
3763.385258,306.438199,962.267725,8808.450710
3763.385573,612.876398,962.267725,9326.594869
3763.385887,612.876398,370.102971,8956.491898
3763.386202,459.657299,296.082377,8956.491898
3763.386516,459.657299,370.102971,8660.409521
3763.386830,0.000000,148.041188,9178.553681
3763.387145,-383.047749,-148.041188,10214.842000
3763.387459,-919.314598,148.041188,10288.862594
3763.387774,-1225.752797,-148.041188,10881.027347
3763.388088,-766.095498,-0.000000,10066.800811
3763.388403,-229.828649,592.164754,9400.615463
3763.388717,229.828649,1184.329507,9400.615463
3763.389031,919.314598,1258.350101,9030.512492
3763.389346,919.314598,1406.391290,9770.718434
3763.389660,1149.143247,1406.391290,8882.471304
3763.389975,1149.143247,2072.576638,9474.636058
3763.390289,1072.533697,1406.391290,9400.615463
3763.390604,536.266849,1332.370696,9844.739029
3763.390918,0.000000,1406.391290,10066.800811
3763.391233,-153.219100,1628.453072,9548.656652
3763.391547,-536.266849,740.205942,9992.780217
3763.391861,-383.047749,148.041188,10658.965565
3763.392176,-612.876398,666.185348,10732.986159
3763.392490,-383.047749,370.102971,10288.862594
3763.392805,-383.047749,814.226536,10214.842000
3763.393119,306.438199,814.226536,10140.821405
3763.393434,1072.533697,1406.391290,9400.615463
3763.393748,612.876398,1554.432478,9252.574275
3763.394063,1072.533697,962.267725,9622.677246
3763.394377,995.924147,1406.391290,9400.615463
3763.394691,842.705048,1332.370696,9844.739029
3763.395006,842.705048,888.247130,9992.780217
3763.395320,612.876398,370.102971,9918.759623
3763.395635,76.609550,592.164754,9474.636058
3763.395949,383.047749,444.123565,9178.553681
3763.396264,0.000000,370.102971,9770.718434
3763.396578,0.000000,-74.020594,9844.739029
3763.396892,306.438199,-74.020594,9622.677246
3763.397207,459.657299,-222.061783,9548.656652
3763.397521,306.438199,-74.020594,9696.697840
3763.397836,229.828649,370.102971,10066.800811
3763.398150,76.609550,370.102971,9474.636058
3763.398465,536.266849,518.144159,9474.636058
3763.398779,766.095498,1110.308913,9548.656652
3763.399094,612.876398,888.247130,9252.574275
3763.399408,536.266849,814.226536,9474.636058
3763.399722,919.314598,666.185348,9474.636058
3763.400037,459.657299,370.102971,8660.409521
3763.400351,153.219100,148.041188,8364.327145
3763.400666,76.609550,-74.020594,8882.471304
3763.400980,0.000000,-814.226536,9400.615463
3763.401295,0.000000,-888.247130,9844.739029
3763.401609,-919.314598,-1258.350101,10362.883188
3763.401924,-919.314598,-1184.329507,10510.924376
3763.402238,-842.705048,-814.226536,10732.986159
3763.402552,-919.314598,-222.061783,10214.842000
3763.402867,-766.095498,-0.000000,9622.677246
3763.403181,0.000000,-296.082377,9474.636058
3763.403496,612.876398,-0.000000,9474.636058
3763.403810,689.485948,-0.000000,9030.512492
3763.404125,919.314598,148.041188,9622.677246
3763.404439,1302.362347,666.185348,8660.409521
3763.404754,766.095498,-0.000000,8882.471304
3763.405068,612.876398,-222.061783,8734.430116
3763.405382,0.000000,-1110.308913,9474.636058
3763.405697,-383.047749,-1480.411884,9548.656652
3763.406011,-1149.143247,-1702.473667,10214.842000
3763.406326,-1532.190996,-1850.514855,10732.986159
3763.406640,-1838.629195,-1850.514855,10732.986159
3763.406955,-1378.971896,-1702.473667,10362.883188
3763.407269,-919.314598,-1184.329507,10214.842000
3763.407583,-306.438199,-666.185348,9548.656652
3763.407898,383.047749,-0.000000,9326.594869
3763.408212,842.705048,666.185348,8956.491898
3763.408527,995.924147,962.267725,9030.512492
3763.408841,1378.971896,666.185348,9030.512492
3763.409156,1608.800546,666.185348,8660.409521
3763.409470,919.314598,296.082377,8512.368333
3763.409785,383.047749,296.082377,8808.450710
3763.410099,0.000000,-296.082377,9474.636058
3763.410413,-536.266849,-444.123565,9844.739029
3763.410728,-1072.533697,-962.267725,10066.800811
3763.411042,-1302.362347,-1110.308913,10288.862594
3763.411357,-1149.143247,-1036.288319,10362.883188
3763.411671,-1072.533697,-370.102971,10288.862594
3763.411986,-459.657299,-0.000000,9474.636058
3763.412300,76.609550,444.123565,9326.594869
3763.412615,1149.143247,1110.308913,9252.574275
3763.412929,1302.362347,1554.432478,8586.388927
3763.413243,1608.800546,1554.432478,8586.388927
3763.413558,1838.629195,1036.288319,9104.533087
3763.413872,2068.457845,1406.391290,9252.574275
3763.414187,612.876398,1776.494261,8734.430116
3763.414501,229.828649,1406.391290,8512.368333
3763.414816,536.266849,518.144159,9252.574275
3763.415130,-229.828649,-148.041188,10288.862594
3763.415444,-766.095498,-370.102971,10436.903782
3763.415759,-919.314598,-666.185348,10362.883188
3763.416073,-995.924147,-222.061783,10881.027347
3763.416388,-842.705048,444.123565,10436.903782
3763.416702,-459.657299,1110.308913,9400.615463
3763.417017,459.657299,1332.370696,9696.697840
3763.417331,1072.533697,1036.288319,9992.780217
3763.417646,766.095498,1924.535449,8956.491898
3763.417960,1455.581446,592.164754,9474.636058
3763.418274,1072.533697,1850.514855,9770.718434
3763.418589,995.924147,1406.391290,9252.574275
3763.418903,536.266849,1776.494261,9474.636058
3763.419218,689.485948,1332.370696,9474.636058
3763.419532,153.219100,592.164754,10214.842000
3763.419847,-459.657299,-0.000000,9992.780217
3763.420161,-842.705048,-0.000000,10214.842000
3763.420476,-995.924147,-370.102971,10658.965565
3763.420790,-689.485948,-296.082377,10807.006753
3763.421105,-459.657299,148.041188,10436.903782
3763.421419,0.000000,592.164754,9844.739029
3763.421734,459.657299,444.123565,9696.697840
3763.422048,842.705048,1480.411884,9696.697840
3763.422363,919.314598,1628.453072,9770.718434
3763.422677,995.924147,1110.308913,9326.594869
3763.422991,1608.800546,1110.308913,9104.533087
3763.423306,1915.238745,740.205942,8512.368333
3763.423620,995.924147,814.226536,8660.409521
