#time,accel_x,accel_y,accel_z
3693.589170,1072.533697,-1480.411884,10510.924376
3693.589484,0.000000,-2220.617826,12287.418637
3693.589799,-1378.971896,-2368.659014,13101.645173
3693.590113,-1915.238745,-2072.576638,13471.748144
3693.590427,-2221.676944,-592.164754,12731.542202
3693.590742,-1532.190996,962.267725,10955.047942
3693.591056,-766.095498,2146.597232,8956.491898
3693.591371,689.485948,1924.535449,6661.853478
3693.591685,1991.848295,2368.659014,5699.585753
3693.592000,2528.115143,1702.473667,5329.482782
3693.592314,2757.943793,-0.000000,6735.874072
3693.592629,2298.286494,-962.267725,8216.285956
3693.592943,536.266849,-2072.576638,10658.965565
3693.593258,-306.438199,-2960.823768,12509.480420
3693.593572,-1302.362347,-2590.720797,13323.706956
3693.593886,-1991.848295,-1850.514855,12509.480420
3693.594201,-1838.629195,-148.041188,11769.274478
3693.594515,-1149.143247,1184.329507,10510.924376
3693.594830,-383.047749,1850.514855,8216.285956
3693.595144,612.876398,2590.720797,6143.709319
3693.595459,1762.019645,2368.659014,6291.750507
3693.595773,2451.505594,1776.494261,6069.688724
3693.596088,2145.067394,-296.082377,7402.059420
3693.596402,1378.971896,-1258.350101,9474.636058
3693.596717,229.828649,-2146.597232,11399.171507
3693.597031,-689.485948,-2368.659014,12879.583391
3693.597346,-1532.190996,-2294.638420,13693.809927
3693.597660,-1991.848295,-1036.288319,13471.748144
3693.597974,-1762.019645,814.226536,11695.253884
3693.598289,-1225.752797,2220.617826,9548.656652
3693.598603,-229.828649,3182.885551,7920.203579
3693.598918,1072.533697,2960.823768,6513.812290
3693.599232,1838.629195,2590.720797,5847.626942
3693.599547,2145.067394,1480.411884,6069.688724
3693.599861,1991.848295,-0.000000,7846.182985
3693.600176,1685.410096,-962.267725,9844.739029
3693.600490,306.438199,-1406.391290,11769.274478
3693.600805,-1149.143247,-2294.638420,13323.706956
3693.601119,-1762.019645,-1924.535449,13471.748144
3693.601433,-2221.676944,-444.123565,13027.624579
3693.601748,-1762.019645,1036.288319,11843.295072
3693.602062,-1149.143247,1998.556043,9918.759623
3693.602377,153.219100,2886.803174,7698.141797
3693.602691,1685.410096,3034.844362,5847.626942
3693.603006,2374.896044,2886.803174,5773.606348
3693.603320,2528.115143,1480.411884,6069.688724
3693.603635,2451.505594,-0.000000,7550.100608
3693.603949,1685.410096,-740.205942,9548.656652
3693.604264,0.000000,-1998.556043,11695.253884
3693.604578,-995.924147,-2812.782580,13693.809927
3693.604893,-2068.457845,-2072.576638,13767.830521
3693.605207,-2374.896044,-962.267725,12805.562797
3693.605521,-2145.067394,444.123565,11843.295072
3693.605836,-1455.581446,1628.453072,9252.574275
3693.606150,-459.657299,2886.803174,7476.080014
3693.606465,1302.362347,2886.803174,6069.688724
3693.606779,2298.286494,2220.617826,5625.565159
3693.607094,2604.724693,962.267725,6217.729913
3693.607408,2451.505594,-296.082377,7846.182985
3693.607723,1455.581446,-1332.370696,9992.780217
3693.608037,153.219100,-2294.638420,12213.398043
3693.608352,-383.047749,-2812.782580,13323.706956
3693.608666,-842.705048,-1924.535449,12731.542202
3693.608980,-1685.410096,-592.164754,12213.398043
3693.609295,-1302.362347,962.267725,11547.212695
3693.609609,-1149.143247,2442.679609,8808.450710
3693.609924,383.047749,2368.659014,7254.018232
3693.610238,1149.143247,2886.803174,6513.812290
3693.610553,2145.067394,1924.535449,5847.626942
3693.610867,2451.505594,222.061783,6957.935855
3693.611182,1915.238745,-666.185348,8586.388927
3693.611496,1302.362347,-1406.391290,10362.883188
3693.611811,0.000000,-2738.761985,11843.295072
3693.612125,-1072.533697,-2294.638420,12879.583391
3693.612439,-1915.238745,-1480.411884,13249.686362
3693.612754,-2145.067394,-74.020594,11991.336260
3693.613068,-1302.362347,740.205942,10436.903782
3693.613383,-689.485948,2220.617826,8068.244768
3693.613697,459.657299,2664.741391,6809.894666
3693.614012,1532.190996,2442.679609,5995.668130
3693.614326,1838.629195,1332.370696,6143.709319
3693.614641,1762.019645,-0.000000,7105.977043
3693.614955,1455.581446,-962.267725,8586.388927
3693.615270,536.266849,-1998.556043,10807.006753
3693.615584,-842.705048,-2590.720797,12361.439231
3693.615899,-1532.190996,-2368.659014,13323.706956
3693.616213,-1762.019645,-1332.370696,12805.562797
3693.616527,-2068.457845,148.041188,11695.253884
3693.616842,-1149.143247,1554.432478,10732.986159
3693.617156,-383.047749,2146.597232,8142.265362
3693.617471,1302.362347,2812.782580,6291.750507
3693.617785,1915.238745,2368.659014,5995.668130
3693.618100,2451.505594,1406.391290,5995.668130
3693.618414,2451.505594,-74.020594,7476.080014
3693.618729,1685.410096,-1110.308913,9104.533087
3693.619043,383.047749,-2220.617826,11547.212695
3693.619358,-1302.362347,-2516.700203,12953.603985
3693.619672,-2221.676944,-2516.700203,13397.727550
3693.619986,-2374.896044,-1702.473667,13397.727550
3693.620301,-2221.676944,-0.000000,12213.398043
3693.620615,-919.314598,1628.453072,10362.883188
3693.620930,-383.047749,2886.803174,7920.203579
3693.621244,766.095498,3330.926739,6217.729913
3693.621559,1685.410096,2886.803174,5995.668130
3693.621873,2451.505594,1850.514855,6513.812290
3693.622188,2528.115143,-0.000000,7772.162391
3693.622502,1915.238745,-962.267725,9252.574275
3693.622817,459.657299,-1924.535449,11621.233289
3693.623131,-383.047749,-2220.617826,13101.645173
3693.623446,-1302.362347,-2368.659014,13323.706956
3693.623760,-1838.629195,-1036.288319,12657.521608
3693.624074,-1608.800546,148.041188,11473.192101
3693.624389,-919.314598,1258.350101,9918.759623
3693.624703,-229.828649,2294.638420,7105.977043
3693.625018,1225.752797,2590.720797,5773.606348
3693.625332,1838.629195,2442.679609,5921.647536
3693.625647,2528.115143,1110.308913,5995.668130
3693.625961,2298.286494,-296.082377,7994.224174
3693.626276,1608.800546,-1184.329507,9770.718434
3693.626590,229.828649,-2294.638420,11695.253884
3693.626904,-459.657299,-2368.659014,12879.583391
3693.627219,-1532.190996,-1776.494261,13175.665768
3693.627533,-1838.629195,-370.102971,12805.562797
3693.627848,-1608.800546,814.226536,11325.150913
3693.628162,-919.314598,1480.411884,9178.553681
3693.628477,0.000000,2442.679609,7476.080014
3693.628791,1149.143247,2442.679609,5995.668130
3693.629105,2298.286494,1776.494261,5921.647536
3693.629420,2145.067394,444.123565,6735.874072
3693.629734,2374.896044,-1036.288319,8142.265362
3693.630049,1149.143247,-1776.494261,9696.697840
3693.630363,0.000000,-2220.617826,11769.274478
3693.630678,-842.705048,-2146.597232,12953.603985
3693.630992,-1455.581446,-1406.391290,13027.624579
3693.631306,-1838.629195,-74.020594,12213.398043
3693.631621,-1378.971896,1110.308913,10807.006753
3693.631935,-459.657299,2220.617826,8808.450710
3693.632250,76.609550,3034.844362,6883.915261
3693.632564,1378.971896,2738.761985,6291.750507
3693.632878,1915.238745,1998.556043,6143.709319
3693.633193,1685.410096,518.144159,7179.997637
3693.633507,1685.410096,-592.164754,8956.491898
3693.633822,153.219100,-1554.432478,10955.047942
3693.634136,-842.705048,-1702.473667,13175.665768
3693.634451,-1685.410096,-2146.597232,13915.871710
3693.634765,-2068.457845,-1258.350101,13249.686362
3693.635079,-1991.848295,-0.000000,12657.521608
3693.635394,-1455.581446,1628.453072,10658.965565
3693.635708,-766.095498,2590.720797,8068.244768
3693.636023,306.438199,3108.864956,6439.791695
3693.636337,1762.019645,2664.741391,5921.647536
3693.636652,2221.676944,1850.514855,5773.606348
3693.636966,2221.676944,-0.000000,7105.977043
3693.637280,1532.190996,-962.267725,8956.491898
3693.637595,383.047749,-2368.659014,10584.944971
3693.637909,-995.924147,-2590.720797,12509.480420
3693.638224,-1608.800546,-2590.720797,13841.851115
3693.638538,-2451.505594,-1406.391290,13471.748144
3693.638852,-2298.286494,-148.041188,12065.356855
3693.639167,-1608.800546,1258.350101,10288.862594
3693.639481,-459.657299,2294.638420,8216.285956
3693.639796,766.095498,2960.823768,6143.709319
3693.640110,2145.067394,2294.638420,5921.647536
3693.640425,2451.505594,1406.391290,5995.668130
3693.640739,2528.115143,-0.000000,7328.038826
3693.641053,1991.848295,-1036.288319,9030.512492
3693.641368,842.705048,-1924.535449,11251.130318
3693.641682,-536.266849,-2590.720797,12879.583391
3693.641997,-1532.190996,-2294.638420,13323.706956
3693.642311,-2221.676944,-1628.453072,13027.624579
3693.642626,-1838.629195,-0.000000,12287.418637
3693.642940,-1378.971896,1036.288319,9992.780217
3693.643254,-306.438199,2368.659014,8216.285956
3693.643569,689.485948,2738.761985,6661.853478
3693.643883,2451.505594,2368.659014,5773.606348
3693.644198,2451.505594,1258.350101,5699.585753
3693.644512,2528.115143,-0.000000,7476.080014
3693.644827,1991.848295,-1036.288319,9474.636058
3693.645141,306.438199,-1998.556043,11695.253884
3693.645455,-229.828649,-2442.679609,12879.583391
3693.645770,-1378.971896,-2072.576638,13619.789333
3693.646084,-1838.629195,-740.205942,12879.583391
3693.646399,-1532.190996,592.164754,11547.212695
3693.646713,-1455.581446,1628.453072,9104.533087
3693.647027,0.000000,2590.720797,7624.121203
3693.647342,1149.143247,3256.906145,5847.626942
3693.647656,1838.629195,2220.617826,5847.626942
3693.647971,2221.676944,1036.288319,6291.750507
3693.648285,2145.067394,-518.144159,7846.182985
3693.648600,1455.581446,-1702.473667,9548.656652
3693.648914,306.438199,-2368.659014,11991.336260
3693.649228,-842.705048,-2368.659014,13915.871710
3693.649543,-1762.019645,-1924.535449,13249.686362
3693.649857,-1762.019645,-0.000000,12657.521608
3693.650172,-1302.362347,1110.308913,11399.171507
3693.650486,-995.924147,2368.659014,8956.491898
3693.650801,0.000000,3034.844362,7254.018232
3693.651115,995.924147,2738.761985,6069.688724
3693.651429,1838.629195,1554.432478,5921.647536
3693.651744,1991.848295,814.226536,6883.915261
3693.652058,1608.800546,-222.061783,8364.327145
3693.652373,919.314598,-1332.370696,10658.965565
3693.652687,-995.924147,-1850.514855,12731.542202
3693.653002,-1532.190996,-2590.720797,13841.851115
3693.653316,-2221.676944,-1776.494261,13397.727550
3693.653630,-2298.286494,-148.041188,12805.562797
3693.653945,-1685.410096,1406.391290,11177.109724
3693.654259,-1072.533697,2442.679609,8734.430116
3693.654574,0.000000,2960.823768,6809.894666
3693.654888,1608.800546,2590.720797,5625.565159
3693.655202,2298.286494,1924.535449,5329.482782
3693.655517,2451.505594,518.144159,6809.894666
3693.655831,1608.800546,-740.205942,8364.327145
3693.656146,1149.143247,-1702.473667,10066.800811
3693.656460,-306.438199,-2664.741391,12435.459826
3693.656775,-1302.362347,-2590.720797,13619.789333
3693.657089,-2145.067394,-1628.453072,13767.830521
3693.657403,-2145.067394,-0.000000,11843.295072
3693.657718,-1302.362347,1554.432478,11029.068536
3693.658032,-459.657299,2812.782580,8290.306550
3693.658347,612.876398,3330.926739,6143.709319
3693.658661,2068.457845,2886.803174,5477.523971
3693.658976,2528.115143,1628.453072,5551.544565
3693.659290,2298.286494,-0.000000,6957.935855
3693.659604,1991.848295,-1258.350101,8586.388927
3693.659919,919.314598,-2368.659014,10881.027347
3693.660233,-689.485948,-3034.844362,12805.562797
3693.660548,-1608.800546,-2590.720797,13619.789333
3693.660862,-2145.067394,-1554.432478,13175.665768
3693.661177,-1685.410096,-74.020594,12139.377449
3693.661491,-842.705048,962.267725,10214.842000
3693.661805,-229.828649,2368.659014,7772.162391
3693.662120,766.095498,2738.761985,5847.626942
3693.662434,2604.724693,2738.761985,5551.544565
3693.662749,2681.334243,1332.370696,5625.565159
3693.663063,2911.162892,222.061783,7254.018232
3693.663377,1915.238745,-1184.329507,9030.512492
3693.663692,766.095498,-2368.659014,10955.047942
3693.664006,-536.266849,-2960.823768,13101.645173
3693.664321,-1532.190996,-2590.720797,13693.809927
3693.664635,-2221.676944,-888.247130,13471.748144
3693.664950,-2221.676944,444.123565,11695.253884
3693.665264,-1378.971896,1554.432478,9992.780217
3693.665578,76.609550,2516.700203,8068.244768
3693.665893,842.705048,2886.803174,5921.647536
3693.666207,1915.238745,2220.617826,5625.565159
3693.666522,2221.676944,1332.370696,6143.709319
3693.666836,1991.848295,-0.000000,7624.121203
3693.667151,1378.971896,-1480.411884,9252.574275
3693.667465,0.000000,-2442.679609,11843.295072
3693.667779,-1149.143247,-2886.803174,13989.892304
3693.668094,-2298.286494,-2368.659014,13693.809927
3693.668408,-2451.505594,-1110.308913,13027.624579
3693.668723,-2221.676944,444.123565,11473.192101
3693.669037,-1685.410096,1776.494261,9474.636058
3693.669352,-306.438199,2960.823768,7254.018232
3693.669666,995.924147,2664.741391,5921.647536
3693.669980,2298.286494,2072.576638,5773.606348
3693.670295,2451.505594,740.205942,6291.750507
3693.670609,1838.629195,-518.144159,7624.121203
3693.670924,1378.971896,-1850.514855,9696.697840
3693.671238,0.000000,-2368.659014,11991.336260
3693.671552,-919.314598,-2738.761985,13249.686362
3693.671867,-1991.848295,-2294.638420,13397.727550
3693.672181,-2451.505594,-1110.308913,12509.480420
3693.672496,-2145.067394,962.267725,10881.027347
3693.672810,-1149.143247,2294.638420,8882.471304
3693.673125,0.000000,2960.823768,6365.771101
3693.673439,1455.581446,2886.803174,5551.544565
3693.673753,2221.676944,2368.659014,5773.606348
3693.674068,2145.067394,592.164754,6809.894666
3693.674382,2068.457845,-444.123565,8660.409521
3693.674697,995.924147,-1406.391290,9918.759623
3693.675011,-383.047749,-2072.576638,12213.398043
3693.675326,-995.924147,-2590.720797,14211.954086
3693.675640,-1915.238745,-1554.432478,13471.748144
3693.675954,-2068.457845,-518.144159,12361.439231
3693.676269,-1302.362347,1110.308913,11103.089130
3693.676583,-536.266849,2664.741391,8734.430116
3693.676898,306.438199,3478.967927,6587.832884
3693.677212,1455.581446,2886.803174,5773.606348
3693.677526,2604.724693,1850.514855,5551.544565
3693.677841,2757.943793,296.082377,6735.874072
3693.678155,2298.286494,-666.185348,8216.285956
3693.678470,995.924147,-1702.473667,10881.027347
3693.678784,-383.047749,-2294.638420,12583.501014
3693.679099,-1608.800546,-2664.741391,13471.748144
3693.679413,-2068.457845,-1628.453072,13471.748144
3693.679727,-2145.067394,-0.000000,12731.542202
3693.680042,-1149.143247,1480.411884,10807.006753
3693.680356,-536.266849,2812.782580,8438.347739
3693.680671,1072.533697,3627.009116,6661.853478
3693.680985,1991.848295,2886.803174,5477.523971
3693.681300,2528.115143,1850.514855,5773.606348
3693.681614,3294.210641,-0.000000,7179.997637
3693.681928,2681.334243,-1480.411884,8882.471304
3693.682243,995.924147,-1776.494261,11103.089130
3693.682557,76.609550,-2442.679609,12953.603985
3693.682872,-1302.362347,-2368.659014,13249.686362
3693.683186,-1685.410096,-1554.432478,13027.624579
3693.683501,-1608.800546,-74.020594,12509.480420
3693.683815,-1378.971896,1702.473667,10066.800811
3693.684129,0.000000,2664.741391,7994.224174
3693.684444,919.314598,3182.885551,6143.709319
3693.684758,1915.238745,2220.617826,6069.688724
3693.685073,2221.676944,1480.411884,5995.668130
3693.685387,2221.676944,-74.020594,7476.080014
3693.685701,1532.190996,-1036.288319,9548.656652
3693.686016,153.219100,-2146.597232,11843.295072
3693.686330,-919.314598,-2664.741391,13471.748144
3693.686645,-1991.848295,-2220.617826,13693.809927
3693.686959,-2528.115143,-1110.308913,13545.768739
3693.687274,-2298.286494,296.082377,12065.356855
3693.687588,-1685.410096,1406.391290,9992.780217
3693.687902,-229.828649,2590.720797,7550.100608
3693.688217,919.314598,2960.823768,5551.544565
3693.688531,1915.238745,2146.597232,5033.400406
3693.688846,2374.896044,962.267725,5477.523971
3693.689160,2374.896044,-518.144159,7698.141797
3693.689475,1455.581446,-1406.391290,9252.574275
3693.689789,153.219100,-2368.659014,11251.130318
3693.690103,-842.705048,-2812.782580,13101.645173
3693.690418,-1762.019645,-2368.659014,13027.624579
3693.690732,-2374.896044,-1184.329507,12583.501014
3693.691047,-2145.067394,444.123565,11843.295072
3693.691361,-1455.581446,1628.453072,9474.636058
3693.691676,-153.219100,2738.761985,7105.977043
3693.691990,995.924147,2738.761985,5847.626942
3693.692304,1838.629195,1850.514855,5773.606348
3693.692619,2298.286494,888.247130,6143.709319
3693.692933,2145.067394,-296.082377,8068.244768
3693.693248,1302.362347,-1554.432478,9770.718434
3693.693562,0.000000,-2294.638420,11843.295072
3693.693876,-766.095498,-2664.741391,13249.686362
3693.694191,-1532.190996,-1850.514855,13545.768739
3693.694505,-2068.457845,-740.205942,12805.562797
3693.694820,-1378.971896,814.226536,11399.171507
3693.695134,-1149.143247,1702.473667,9474.636058
3693.695449,-689.485948,2960.823768,7254.018232
3693.695763,1149.143247,2590.720797,6143.709319
3693.696077,2298.286494,2220.617826,5773.606348
3693.696392,1991.848295,444.123565,6735.874072
3693.696706,2068.457845,-592.164754,8512.368333
3693.697021,1149.143247,-1258.350101,10214.842000
3693.697335,153.219100,-1998.556043,11621.233289
3693.697650,-383.047749,-2812.782580,13693.809927
3693.697964,-1455.581446,-1776.494261,13619.789333
3693.698278,-1838.629195,-296.082377,12509.480420
3693.698593,-766.095498,1258.350101,11473.192101
3693.698907,-842.705048,2590.720797,8882.471304
3693.699222,306.438199,3330.926739,6735.874072
3693.699536,1762.019645,2960.823768,5477.523971
3693.699851,2528.115143,1998.556043,5625.565159
3693.700165,2451.505594,222.061783,6957.935855
3693.700479,2068.457845,-666.185348,8734.430116
3693.700794,919.314598,-1924.535449,10881.027347
3693.701108,0.000000,-2590.720797,12731.542202
3693.701423,-1225.752797,-2738.761985,13841.851115
3693.701737,-1685.410096,-1184.329507,13323.706956
3693.702051,-1991.848295,-74.020594,12509.480420
3693.702366,-1302.362347,1554.432478,10288.862594
3693.702680,-689.485948,2812.782580,8438.347739
3693.702995,153.219100,3330.926739,6365.771101
3693.703309,2068.457845,2590.720797,5477.523971
3693.703624,2221.676944,1850.514855,5921.647536
3693.703938,2451.505594,222.061783,7105.977043
3693.704252,1838.629195,-814.226536,8660.409521
3693.704567,229.828649,-1702.473667,11029.068536
3693.704881,-919.314598,-2368.659014,12657.521608
3693.705196,-1685.410096,-2442.679609,13471.748144
3693.705510,-2221.676944,-1480.411884,13693.809927
3693.705825,-2298.286494,-0.000000,12139.377449
3693.706139,-1915.238745,1258.350101,10288.862594
3693.706453,-536.266849,2516.700203,7994.224174
3693.706768,612.876398,3404.947333,5921.647536
3693.707082,1685.410096,2960.823768,5699.585753
3693.707397,2145.067394,1406.391290,6069.688724
3693.707711,2681.334243,-370.102971,7920.203579
3693.708026,1608.800546,-1036.288319,9030.512492
3693.708340,229.828649,-2146.597232,11251.130318
3693.708654,-995.924147,-2590.720797,13249.686362
3693.708969,-2145.067394,-2368.659014,13693.809927
3693.709283,-2298.286494,-1258.350101,13175.665768
3693.709598,-2221.676944,148.041188,11917.315666
3693.709912,-1149.143247,1480.411884,9770.718434
3693.710226,-153.219100,2590.720797,7772.162391
3693.710541,919.314598,3182.885551,5921.647536
3693.710855,1991.848295,2368.659014,5403.503377
3693.711170,2221.676944,1554.432478,6143.709319
3693.711484,2374.896044,-0.000000,7550.100608
3693.711799,1762.019645,-1184.329507,9326.594869
3693.712113,0.000000,-2516.700203,11621.233289
3693.712427,-306.438199,-2960.823768,13323.706956
3693.712742,-1455.581446,-2368.659014,13545.768739
3693.713056,-2221.676944,-1258.350101,12879.583391
3693.713371,-2374.896044,444.123565,11769.274478
3693.713685,-1072.533697,1332.370696,9844.739029
3693.714000,0.000000,2590.720797,7476.080014
3693.714314,766.095498,2442.679609,6291.750507
3693.714628,1991.848295,1998.556043,5847.626942
3693.714943,2374.896044,518.144159,6587.832884
3693.715257,1991.848295,-370.102971,7994.224174
3693.715572,1532.190996,-1258.350101,9918.759623
3693.715886,306.438199,-1924.535449,12065.356855
3693.716200,-536.266849,-2368.659014,13175.665768
3693.716515,-1072.533697,-1628.453072,13767.830521
3693.716829,-1915.238745,-296.082377,12879.583391
3693.717144,-1072.533697,1110.308913,11251.130318
3693.717458,-612.876398,2368.659014,8882.471304
3693.717773,153.219100,2960.823768,7031.956449
3693.718087,1378.971896,2590.720797,5847.626942
3693.718401,2528.115143,2146.597232,5847.626942
3693.718716,2221.676944,444.123565,6587.832884
3693.719030,1608.800546,-666.185348,8142.265362
3693.719345,842.705048,-1776.494261,9992.780217
3693.719659,229.828649,-2220.617826,12213.398043
3693.719974,-1302.362347,-2664.741391,13323.706956
3693.720288,-1762.019645,-1406.391290,13101.645173
3693.720602,-1608.800546,-222.061783,12065.356855
3693.720917,-1225.752797,1406.391290,10807.006753
3693.721231,-459.657299,1998.556043,8734.430116
3693.721546,153.219100,3330.926739,6735.874072
3693.721860,1225.752797,2886.803174,5551.544565
3693.722175,2145.067394,1924.535449,6069.688724
3693.722489,1991.848295,222.061783,7031.956449
3693.722803,1302.362347,-1184.329507,8512.368333
3693.723118,459.657299,-1776.494261,11103.089130
3693.723432,-919.314598,-2738.761985,13027.624579
3693.723747,-2145.067394,-2590.720797,13767.830521
3693.724061,-2681.334243,-1628.453072,14063.912898
3693.724375,-2145.067394,-296.082377,12139.377449
3693.724690,-1455.581446,1332.370696,10214.842000
3693.725004,-153.219100,3034.844362,7772.162391
3693.725319,919.314598,3552.988522,5995.668130
3693.725633,2221.676944,2886.803174,5181.441594
3693.725948,2451.505594,1776.494261,5699.585753
3693.726262,2451.505594,74.020594,6957.935855
3693.726576,1685.410096,-740.205942,8364.327145
3693.726892,536.266849,-1776.494261,11103.089130
3693.727207,-459.657299,-2664.741391,13027.624579
3693.727521,-1762.019645,-2368.659014,13471.748144
3693.727836,-2298.286494,-1480.411884,13175.665768
3693.728150,-2145.067394,-74.020594,11769.274478
3693.728465,-1302.362347,1776.494261,10288.862594
3693.728780,-689.485948,2220.617826,8142.265362
3693.729094,383.047749,2960.823768,6735.874072
3693.729409,1762.019645,2812.782580,6513.812290
3693.729723,1915.238745,1776.494261,5773.606348
3693.730038,2221.676944,74.020594,7550.100608
3693.730352,1838.629195,-1110.308913,9252.574275
3693.730667,153.219100,-2146.597232,11769.274478
3693.730981,-689.485948,-2664.741391,12879.583391
3693.731296,-1302.362347,-2294.638420,14137.933492
3693.731610,-1762.019645,-1036.288319,12805.562797
3693.731925,-2221.676944,-0.000000,11991.336260
3693.732239,-1378.971896,1554.432478,9622.677246
3693.732554,0.000000,2664.741391,7402.059420
3693.732868,1072.533697,2812.782580,6143.709319
3693.733183,2145.067394,1850.514855,5625.565159
3693.733497,2987.772442,666.185348,6217.729913
3693.733812,2298.286494,-666.185348,7624.121203
3693.734126,1378.971896,-1628.453072,9474.636058
3693.734441,229.828649,-2516.700203,11473.192101
3693.734755,-766.095498,-2738.761985,12953.603985
3693.735070,-1685.410096,-2516.700203,13545.768739
3693.735384,-1915.238745,-1258.350101,13249.686362
3693.735699,-1532.190996,444.123565,11547.212695
3693.736013,-1225.752797,1628.453072,9474.636058
3693.736328,0.000000,2812.782580,7402.059420
3693.736642,842.705048,2738.761985,6069.688724
3693.736957,2145.067394,2220.617826,5625.565159
3693.737271,2374.896044,592.164754,6069.688724
3693.737586,2068.457845,-666.185348,7476.080014
3693.737900,1378.971896,-1332.370696,9918.759623
3693.738215,-229.828649,-2368.659014,12213.398043
3693.738529,-995.924147,-2886.803174,13471.748144
3693.738844,-1915.238745,-2294.638420,13471.748144
3693.739158,-2221.676944,-1258.350101,12583.501014
3693.739473,-1608.800546,518.144159,11251.130318
3693.739788,-1072.533697,2294.638420,9030.512492
3693.740102,0.000000,3108.864956,7031.956449
3693.740417,995.924147,2738.761985,5403.503377
3693.740731,2145.067394,1998.556043,5699.585753
3693.741046,2451.505594,592.164754,6513.812290
3693.741360,1838.629195,-740.205942,8068.244768
3693.741675,1302.362347,-1554.432478,10214.842000
3693.741989,-383.047749,-2442.679609,11991.336260
3693.742304,-995.924147,-2664.741391,13249.686362
3693.742618,-1915.238745,-1776.494261,13323.706956
3693.742933,-1915.238745,-296.082377,12657.521608
3693.743247,-1302.362347,1184.329507,10881.027347
3693.743562,-612.876398,2516.700203,8438.347739
3693.743876,76.609550,3108.864956,6365.771101
3693.744191,1455.581446,2738.761985,5181.441594
3693.744505,2068.457845,1776.494261,5403.503377
3693.744820,1991.848295,-0.000000,7179.997637
3693.745134,1838.629195,-962.267725,8808.450710
3693.745449,612.876398,-1850.514855,10955.047942
3693.745763,-536.266849,-2442.679609,13471.748144
3693.746078,-1915.238745,-2590.720797,13841.851115
3693.746392,-2145.067394,-1702.473667,13545.768739
3693.746707,-1915.238745,-222.061783,12583.501014
3693.747021,-1225.752797,1776.494261,11029.068536
3693.747336,-383.047749,2960.823768,9104.533087
3693.747650,459.657299,3701.029710,6735.874072
3693.747965,1532.190996,2886.803174,5403.503377
3693.748279,2604.724693,1628.453072,5699.585753
3693.748594,2528.115143,-74.020594,7402.059420
3693.748908,2221.676944,-1036.288319,9030.512492
3693.749223,536.266849,-1850.514855,11177.109724
3693.749537,-612.876398,-2368.659014,12805.562797
3693.749852,-1685.410096,-2442.679609,13619.789333
3693.750166,-2068.457845,-1406.391290,13471.748144
3693.750481,-2068.457845,296.082377,12213.398043
3693.750795,-1455.581446,1776.494261,10214.842000
3693.751110,-229.828649,2812.782580,7476.080014
3693.751425,689.485948,3552.988522,6217.729913
3693.751739,1608.800546,3108.864956,5773.606348
3693.752054,2298.286494,1480.411884,5699.585753
3693.752368,2451.505594,-444.123565,7328.038826
3693.752683,1762.019645,-1332.370696,9104.533087
3693.752997,383.047749,-2146.597232,11251.130318
3693.753312,-1149.143247,-2886.803174,12805.562797
3693.753626,-1685.410096,-2368.659014,14137.933492
3693.753941,-2451.505594,-1480.411884,13027.624579
3693.754255,-1991.848295,296.082377,11547.212695
3693.754570,-995.924147,1480.411884,10066.800811
3693.754884,76.609550,2664.741391,7624.121203
3693.755199,995.924147,3034.844362,5699.585753
3693.755513,2221.676944,2368.659014,5625.565159
3693.755828,2528.115143,1184.329507,6069.688724
3693.756142,2987.772442,-148.041188,7550.100608
3693.756457,2145.067394,-1332.370696,9104.533087
3693.756771,536.266849,-1850.514855,11325.150913
3693.757086,-612.876398,-2590.720797,13101.645173
3693.757400,-1455.581446,-1998.556043,13323.706956
3693.757715,-1991.848295,-1036.288319,12805.562797
3693.758029,-2145.067394,592.164754,11473.192101
3693.758344,-995.924147,1924.535449,9474.636058
3693.758658,-306.438199,2960.823768,7105.977043
3693.758973,766.095498,2886.803174,5921.647536
3693.759287,1762.019645,2294.638420,6143.709319
3693.759602,2145.067394,518.144159,6661.853478
3693.759916,1915.238745,-666.185348,8364.327145
3693.760231,689.485948,-1332.370696,10066.800811
3693.760545,-153.219100,-1850.514855,11917.315666
3693.760860,-1072.533697,-2590.720797,13693.809927
3693.761174,-2374.896044,-1924.535449,14359.995275
3693.761489,-2374.896044,-370.102971,13471.748144
3693.761803,-1685.410096,1184.329507,11177.109724
3693.762118,-1149.143247,2294.638420,9326.594869
3693.762433,0.000000,3775.050304,7105.977043
3693.762747,1608.800546,3182.885551,5403.503377
3693.763062,2145.067394,2146.597232,5181.441594
3693.763376,2451.505594,518.144159,6513.812290
3693.763691,2068.457845,-666.185348,7994.224174
3693.764005,536.266849,-1702.473667,10066.800811
3693.764320,-459.657299,-2442.679609,12287.418637
3693.764634,-1532.190996,-2590.720797,13027.624579
3693.764949,-2221.676944,-1998.556043,12953.603985
3693.765263,-2221.676944,-740.205942,12509.480420
3693.765578,-1455.581446,888.247130,11029.068536
3693.765892,-612.876398,2442.679609,8734.430116
3693.766207,76.609550,3108.864956,6809.894666
3693.766521,1378.971896,2812.782580,5921.647536
3693.766836,2145.067394,1776.494261,6069.688724
3693.767150,1838.629195,296.082377,6957.935855
3693.767465,1455.581446,-888.247130,8808.450710
3693.767779,766.095498,-1628.453072,10732.986159
3693.768094,-689.485948,-2368.659014,12435.459826
3693.768408,-1225.752797,-2442.679609,13619.789333
3693.768723,-2221.676944,-1998.556043,13249.686362
