#time,accel_x,accel_y,accel_z
4168.098707,153.219100,296.082377,9400.615463
4168.099023,459.657299,296.082377,9474.636058
4168.099339,229.828649,-0.000000,9326.594869
4168.099654,0.000000,-0.000000,9844.739029
4168.099970,0.000000,222.061783,9474.636058
4168.100286,0.000000,296.082377,9622.677246
4168.100601,76.609550,148.041188,9474.636058
4168.100917,0.000000,-0.000000,9474.636058
4168.101232,383.047749,-222.061783,9474.636058
4168.101548,153.219100,-74.020594,9400.615463
4168.101864,383.047749,-222.061783,9992.780217
4168.102179,76.609550,-0.000000,9400.615463
4168.102495,76.609550,-0.000000,9252.574275
4168.102811,76.609550,-0.000000,9474.636058
4168.103126,0.000000,-74.020594,9474.636058
4168.103442,0.000000,-0.000000,9844.739029
4168.103757,76.609550,-0.000000,9622.677246
4168.104073,76.609550,296.082377,9622.677246
4168.104389,0.000000,148.041188,9844.739029
4168.104704,153.219100,74.020594,9474.636058
4168.105020,229.828649,296.082377,9844.739029
4168.105336,76.609550,444.123565,9474.636058
4168.105651,-229.828649,-0.000000,9622.677246
4168.105967,0.000000,370.102971,9770.718434
4168.106283,0.000000,-0.000000,9622.677246
4168.106598,153.219100,148.041188,9770.718434
4168.106914,153.219100,-0.000000,9770.718434
4168.107229,153.219100,-0.000000,9770.718434
4168.107545,229.828649,148.041188,9548.656652
4168.107861,0.000000,-0.000000,9696.697840
4168.108176,0.000000,296.082377,9696.697840
4168.108492,459.657299,-74.020594,9696.697840
4168.108808,536.266849,-0.000000,9696.697840
4168.109123,0.000000,444.123565,9474.636058
4168.109439,0.000000,-0.000000,9178.553681
4168.109754,153.219100,296.082377,9252.574275
4168.110070,0.000000,222.061783,9474.636058
4168.110386,153.219100,-0.000000,10066.800811
4168.110701,0.000000,-0.000000,9770.718434
4168.111017,76.609550,-0.000000,9326.594869
4168.111333,0.000000,-0.000000,9474.636058
4168.111648,153.219100,222.061783,9400.615463
4168.111964,153.219100,-0.000000,9474.636058
4168.112279,76.609550,296.082377,9548.656652
4168.112595,536.266849,-0.000000,9622.677246
4168.112911,383.047749,-0.000000,9474.636058
4168.113226,229.828649,-0.000000,9178.553681
4168.113542,153.219100,-0.000000,9548.656652
4168.113858,0.000000,-0.000000,9474.636058
4168.114173,0.000000,-74.020594,9622.677246
4168.114489,0.000000,-0.000000,9918.759623
4168.114805,306.438199,-0.000000,9844.739029
4168.115120,383.047749,-0.000000,9770.718434
4168.115436,229.828649,148.041188,9548.656652
4168.115751,306.438199,518.144159,9622.677246
4168.116067,229.828649,148.041188,9696.697840
4168.116383,0.000000,148.041188,9918.759623
4168.116698,0.000000,148.041188,9696.697840
4168.117014,153.219100,148.041188,9622.677246
4168.117330,306.438199,148.041188,9696.697840
4168.117645,0.000000,-0.000000,9844.739029
4168.117961,306.438199,-0.000000,9696.697840
4168.118276,153.219100,222.061783,9844.739029
4168.118592,0.000000,74.020594,9770.718434
4168.118908,76.609550,222.061783,9548.656652
4168.119223,-153.219100,296.082377,9474.636058
4168.119539,-229.828649,-0.000000,9622.677246
4168.119855,-229.828649,-0.000000,9844.739029
4168.120170,229.828649,296.082377,9696.697840
4168.120486,0.000000,296.082377,9400.615463
4168.120802,76.609550,444.123565,9178.553681
4168.121117,0.000000,-0.000000,9622.677246
4168.121433,0.000000,222.061783,9696.697840
4168.121748,229.828649,370.102971,9474.636058
4168.122064,76.609550,296.082377,9474.636058
4168.122380,76.609550,-0.000000,9548.656652
4168.122695,536.266849,-0.000000,9696.697840
4168.123011,0.000000,148.041188,9622.677246
4168.123327,76.609550,-0.000000,9474.636058
4168.123642,153.219100,222.061783,9400.615463
4168.123958,153.219100,-0.000000,8956.491898
4168.124273,0.000000,-0.000000,9548.656652
4168.124589,0.000000,74.020594,9474.636058
4168.124905,229.828649,-0.000000,9844.739029
4168.125220,153.219100,-0.000000,9696.697840
4168.125536,459.657299,-0.000000,9622.677246
4168.125852,0.000000,222.061783,9474.636058
4168.126167,0.000000,-0.000000,9622.677246
4168.126483,153.219100,148.041188,9548.656652
4168.126798,383.047749,-0.000000,9622.677246
4168.127114,306.438199,370.102971,9918.759623
4168.127430,306.438199,222.061783,9992.780217
4168.127745,0.000000,296.082377,9992.780217
4168.128061,0.000000,222.061783,9696.697840
4168.128377,229.828649,148.041188,10066.800811
4168.128692,76.609550,-74.020594,9696.697840
4168.129008,76.609550,-0.000000,9622.677246
4168.129324,76.609550,518.144159,9918.759623
4168.129639,0.000000,222.061783,9474.636058
4168.129955,0.000000,296.082377,9474.636058
4168.130270,153.219100,148.041188,9918.759623
4168.130586,-153.219100,370.102971,9622.677246
4168.130902,0.000000,-0.000000,9474.636058
4168.131217,153.219100,-0.000000,9474.636058
4168.131533,0.000000,148.041188,9474.636058
4168.131849,0.000000,148.041188,9770.718434
4168.132164,0.000000,-0.000000,9548.656652
4168.132480,153.219100,-0.000000,9474.636058
4168.132795,229.828649,222.061783,9326.594869
4168.133111,153.219100,-0.000000,9326.594869
4168.133427,0.000000,148.041188,9770.718434
4168.133742,0.000000,222.061783,9474.636058
4168.134058,383.047749,296.082377,9326.594869
4168.134374,383.047749,222.061783,9400.615463
4168.134689,229.828649,296.082377,9696.697840
4168.135005,153.219100,-0.000000,9326.594869
4168.135320,0.000000,-0.000000,9400.615463
4168.135636,153.219100,-0.000000,9474.636058
4168.135952,153.219100,222.061783,9474.636058
4168.136267,306.438199,-0.000000,9918.759623
4168.136583,0.000000,-0.000000,9622.677246
4168.136899,0.000000,222.061783,9696.697840
4168.137214,229.828649,-74.020594,9474.636058
4168.137530,0.000000,-0.000000,9622.677246
4168.137846,153.219100,-0.000000,9918.759623
4168.138161,76.609550,148.041188,9696.697840
4168.138477,0.000000,370.102971,9474.636058
4168.138792,-229.828649,-0.000000,9474.636058
4168.139108,0.000000,-0.000000,9696.697840
4168.139424,0.000000,-0.000000,9770.718434
4168.139739,-383.047749,592.164754,9918.759623
4168.140055,-306.438199,518.144159,9548.656652
4168.140371,-766.095498,370.102971,9252.574275
4168.140686,-536.266849,814.226536,9622.677246
4168.141002,-383.047749,592.164754,9696.697840
4168.141317,-1072.533697,444.123565,9696.697840
4168.141633,-536.266849,666.185348,9474.636058
4168.141949,-306.438199,518.144159,9326.594869
4168.142264,-306.438199,814.226536,9548.656652
4168.142580,-689.485948,888.247130,9104.533087
4168.142896,-536.266849,1036.288319,9030.512492
4168.143211,-766.095498,1258.350101,9030.512492
4168.143527,-1302.362347,1110.308913,9030.512492
4168.143842,-1762.019645,1036.288319,8956.491898
4168.144158,-2068.457845,1332.370696,9178.553681
4168.144474,-2374.896044,1258.350101,9474.636058
4168.144789,-2451.505594,1258.350101,9326.594869
4168.145105,-2528.115143,1258.350101,9474.636058
4168.145421,-2834.553343,1554.432478,10066.800811
4168.145736,-2681.334243,1554.432478,9844.739029
4168.146052,-2911.162892,1850.514855,9622.677246
4168.146368,-2757.943793,2294.638420,9400.615463
4168.146683,-2451.505594,2220.617826,9400.615463
4168.146999,-2451.505594,2590.720797,9400.615463
4168.147314,-2374.896044,2812.782580,9326.594869
4168.147630,-2298.286494,2738.761985,9474.636058
4168.147946,-2528.115143,2886.803174,9178.553681
4168.148261,-2451.505594,2812.782580,9474.636058
4168.148577,-2298.286494,2664.741391,9992.780217
4168.148893,-2298.286494,2738.761985,10436.903782
4168.149208,-2298.286494,2442.679609,10362.883188
4168.149524,-2221.676944,2072.576638,10214.842000
4168.149839,-1685.410096,2146.597232,10288.862594
4168.150155,-1455.581446,2294.638420,9474.636058
4168.150471,-1225.752797,3182.885551,9474.636058
4168.150786,-842.705048,3552.988522,9474.636058
4168.151102,-919.314598,3849.070898,8438.347739
4168.151418,-689.485948,3923.091493,8586.388927
4168.151733,-1378.971896,3849.070898,8586.388927
4168.152049,-2145.067394,3552.988522,9474.636058
4168.152364,-2528.115143,3108.864956,10214.842000
4168.152680,-2757.943793,2516.700203,10658.965565
4168.152996,-2911.162892,2294.638420,11547.212695
4168.153311,-2834.553343,2368.659014,11399.171507
4168.153627,-2911.162892,2812.782580,10881.027347
4168.153943,-2451.505594,3108.864956,10658.965565
4168.154258,-2298.286494,4145.153275,9992.780217
4168.154574,-1302.362347,4293.194464,9104.533087
4168.154890,-1302.362347,4589.276840,8586.388927
4168.155205,-1225.752797,4367.215058,8438.347739
4168.155521,-1685.410096,4293.194464,8364.327145
4168.155836,-1991.848295,3404.947333,8956.491898
4168.156152,-1685.410096,2738.761985,10214.842000
4168.156468,-2604.724693,2072.576638,10732.986159
4168.156783,-2528.115143,1702.473667,11325.150913
4168.157099,-2221.676944,1480.411884,11251.130318
4168.157415,-1455.581446,1776.494261,11103.089130
4168.157730,-689.485948,2072.576638,10732.986159
4168.158046,-76.609550,2960.823768,9696.697840
4168.158361,383.047749,3034.844362,8882.471304
4168.158677,459.657299,3330.926739,7994.224174
4168.158993,536.266849,3701.029710,7328.038826
4168.159308,383.047749,3552.988522,7550.100608
4168.159624,-536.266849,3552.988522,7772.162391
4168.159940,-1685.410096,2812.782580,8586.388927
4168.160255,-2834.553343,2146.597232,9474.636058
4168.160571,-3294.210641,1184.329507,10510.924376
4168.160886,-4366.744339,444.123565,11251.130318
4168.161202,-4673.182538,-0.000000,11399.171507
4168.161518,-4596.572988,222.061783,11399.171507
4168.161833,-4366.744339,518.144159,11473.192101
4168.162149,-2681.334243,888.247130,11251.130318
4168.162465,-2298.286494,1554.432478,10732.986159
4168.162780,-1149.143247,2220.617826,10214.842000
4168.163096,0.000000,2960.823768,9400.615463
4168.163412,689.485948,3552.988522,8438.347739
4168.163727,842.705048,3701.029710,8586.388927
4168.164043,153.219100,3108.864956,8068.244768
4168.164358,-842.705048,2516.700203,7994.224174
4168.164674,-1762.019645,1998.556043,8068.244768
4168.164990,-2987.772442,444.123565,7994.224174
4168.165305,-4136.915689,-444.123565,8734.430116
4168.165621,-5286.058936,-888.247130,9844.739029
4168.165937,-5362.668486,-1406.391290,11621.233289
4168.166252,-5362.668486,-1110.308913,10066.800811
4168.166568,-4596.572988,-1036.288319,11177.109724
4168.166883,-3677.258390,-740.205942,11769.274478
4168.167199,-2068.457845,-222.061783,11843.295072
4168.167515,0.000000,1406.391290,10362.883188
4168.167830,1532.190996,2664.741391,8956.491898
4168.168146,2298.286494,4663.297435,7772.162391
4168.168462,2987.772442,5995.668130,6587.832884
4168.168777,2374.896044,6587.832884,5181.441594
4168.169093,1302.362347,5181.441594,5551.544565
4168.169408,-995.924147,4515.256246,5995.668130
4168.169724,-3524.039291,2368.659014,8290.306550
4168.170040,-5592.497135,-1110.308913,10955.047942
4168.170355,-6894.859482,-3256.906145,13101.645173
4168.170671,-7890.783629,-4367.215058,13323.706956
4168.170987,-7814.174080,-4441.235652,14804.118840
4168.171302,-4979.620737,-3701.029710,14285.974681
4168.171618,-3370.820191,-296.082377,11621.233289
4168.171934,0.000000,3330.926739,8808.450710
4168.172249,1991.848295,6735.874072,6291.750507
4168.172565,2681.334243,9326.594869,4737.318029
4168.172880,3370.820191,11029.068536,3849.070898
4168.173196,1762.019645,9104.533087,4737.318029
4168.173512,0.000000,6661.853478,7402.059420
4168.173827,-1302.362347,3849.070898,10955.047942
4168.174143,-3830.477490,-814.226536,13027.624579
4168.174459,-5209.449386,-2960.823768,15692.365970
4168.174774,-5439.278036,-3256.906145,16136.489536
4168.175090,-4903.011187,-2738.761985,14211.954086
4168.175405,-3983.696590,-1110.308913,11029.068536
4168.175721,-1685.410096,2294.638420,10288.862594
4168.176037,-995.924147,5107.421000,7698.141797
4168.176352,536.266849,6365.771101,4515.256246
4168.176668,1302.362347,7550.100608,4293.194464
4168.176984,689.485948,7402.059420,5181.441594
4168.177299,-766.095498,5329.482782,7402.059420
4168.177615,-1149.143247,2960.823768,9400.615463
4168.177930,-1915.238745,1406.391290,11251.130318
4168.178246,-2451.505594,296.082377,11991.336260
4168.178562,-2451.505594,296.082377,12805.562797
4168.178877,-3064.381992,666.185348,13323.706956
4168.179193,-3217.601092,1332.370696,12657.521608
4168.179509,-2757.943793,2886.803174,10955.047942
4168.179824,-3064.381992,3997.112087,9252.574275
4168.180140,-2681.334243,4071.132681,8364.327145
4168.180456,-1838.629195,3701.029710,7698.141797
4168.180771,-1532.190996,3552.988522,7328.038826
4168.181087,-1762.019645,3997.112087,7772.162391
4168.181402,-2145.067394,3478.967927,9030.512492
4168.181718,-2068.457845,2886.803174,10288.862594
4168.182034,-2374.896044,2220.617826,11695.253884
4168.182349,-2221.676944,1258.350101,12065.356855
4168.182665,-2451.505594,222.061783,11843.295072
4168.182981,-1762.019645,-74.020594,11103.089130
4168.183296,-1838.629195,962.267725,9992.780217
4168.183612,-1991.848295,3330.926739,8438.347739
4168.183927,-1532.190996,3997.112087,7402.059420
4168.184243,-1378.971896,4663.297435,7476.080014
4168.184559,-1532.190996,5255.462188,7698.141797
4168.184874,-2528.115143,3256.906145,8882.471304
4168.185190,-2451.505594,1110.308913,10214.842000
4168.185506,-1991.848295,-222.061783,11695.253884
4168.185821,-1838.629195,-1110.308913,11991.336260
4168.186136,-1608.800546,-1406.391290,13027.624579
4168.186451,-306.438199,-296.082377,12361.439231
4168.186767,766.095498,518.144159,10732.986159
4168.187082,1532.190996,2664.741391,7846.182985
4168.187397,2681.334243,4071.132681,7994.224174
4168.187712,3140.991542,4219.173869,5773.606348
4168.188028,2068.457845,4367.215058,5477.523971
4168.188343,1455.581446,2960.823768,6735.874072
4168.188658,-842.705048,1258.350101,8290.306550
4168.188973,-2221.676944,-370.102971,9474.636058
4168.189289,-2298.286494,-2442.679609,10881.027347
4168.189604,-1991.848295,-3997.112087,12139.377449
4168.189919,-1072.533697,-3627.009116,12805.562797
4168.190234,-1455.581446,-2960.823768,12657.521608
4168.190550,-1225.752797,-1776.494261,11991.336260
4168.190865,0.000000,1036.288319,11029.068536
4168.191180,689.485948,3404.947333,8660.409521
4168.191495,2145.067394,3552.988522,6957.935855
4168.191811,2987.772442,3478.967927,6365.771101
4168.192126,2451.505594,2516.700203,6661.853478
4168.192441,1608.800546,1036.288319,7920.203579
4168.192756,76.609550,74.020594,9548.656652
4168.193072,-1838.629195,-74.020594,11325.150913
4168.193387,-2451.505594,-1776.494261,12583.501014
4168.193702,-2068.457845,-3182.885551,12731.542202
4168.194017,-995.924147,-4219.173869,12361.439231
4168.194333,-1149.143247,-3701.029710,11991.336260
4168.194648,-1378.971896,-2368.659014,10732.986159
4168.194963,-842.705048,-0.000000,9400.615463
4168.195278,0.000000,2146.597232,7476.080014
4168.195594,612.876398,2368.659014,6587.832884
4168.195909,1685.410096,2146.597232,5699.585753
4168.196224,1532.190996,1850.514855,6661.853478
4168.196539,766.095498,740.205942,8290.306550
4168.196855,-1149.143247,-74.020594,9400.615463
4168.197170,-2451.505594,-0.000000,11177.109724
4168.197485,-2298.286494,-1554.432478,11695.253884
4168.197800,-1608.800546,-2516.700203,12287.418637
4168.198116,-842.705048,-2516.700203,11843.295072
4168.198431,-229.828649,-2590.720797,10807.006753
4168.198746,-612.876398,-888.247130,10140.821405
4168.199062,-919.314598,1110.308913,8586.388927
4168.199377,-689.485948,2442.679609,7476.080014
4168.199692,306.438199,2886.803174,6365.771101
4168.200007,1302.362347,1998.556043,6217.729913
4168.200323,1838.629195,518.144159,7105.977043
4168.200638,1072.533697,-814.226536,8438.347739
4168.200953,-459.657299,-1184.329507,9844.739029
4168.201268,-1838.629195,-1036.288319,10658.965565
4168.201584,-1302.362347,-1110.308913,11029.068536
4168.201899,0.000000,-1406.391290,11547.212695
4168.202214,229.828649,-1184.329507,10658.965565
4168.202529,229.828649,-740.205942,9696.697840
4168.202845,76.609550,296.082377,9548.656652
4168.203160,306.438199,2368.659014,8216.285956
4168.203475,153.219100,3256.906145,7624.121203
4168.203790,919.314598,2738.761985,7179.997637
4168.204106,1991.848295,1554.432478,7772.162391
4168.204421,2145.067394,222.061783,9030.512492
4168.204736,1149.143247,-296.082377,10732.986159
4168.205051,-536.266849,-74.020594,11695.253884
4168.205367,-1149.143247,-222.061783,11843.295072
4168.205682,-306.438199,-518.144159,11769.274478
4168.205997,842.705048,-740.205942,10807.006753
4168.206312,1149.143247,-740.205942,10214.842000
4168.206628,1532.190996,-444.123565,9474.636058
4168.206943,1455.581446,1406.391290,9104.533087
4168.207258,536.266849,3701.029710,8068.244768
4168.207573,459.657299,3330.926739,7476.080014
4168.207889,1225.752797,2442.679609,8142.265362
4168.208204,1838.629195,296.082377,9030.512492
4168.208519,1378.971896,-962.267725,10214.842000
4168.208834,153.219100,-1332.370696,11769.274478
4168.209150,-1378.971896,-296.082377,12731.542202
4168.209465,-995.924147,-0.000000,11843.295072
4168.209780,76.609550,-0.000000,10807.006753
4168.210095,1532.190996,148.041188,9918.759623
4168.210411,1915.238745,740.205942,8956.491898
4168.210726,1455.581446,888.247130,8882.471304
4168.211041,229.828649,1702.473667,8364.327145
4168.211356,-612.876398,3034.844362,8068.244768
4168.211672,-919.314598,2072.576638,8290.306550
4168.211987,-76.609550,222.061783,9326.594869
4168.212302,76.609550,-1406.391290,9918.759623
4168.212617,76.609550,-2516.700203,11695.253884
4168.212933,-1302.362347,-1776.494261,11917.315666
4168.213248,-2374.896044,-148.041188,11695.253884
4168.213563,-1762.019645,222.061783,10955.047942
4168.213878,153.219100,222.061783,9474.636058
4168.214194,1838.629195,370.102971,8068.244768
4168.214509,2145.067394,-0.000000,7846.182985
4168.214824,1455.581446,740.205942,7920.203579
4168.215139,0.000000,1702.473667,7846.182985
4168.215455,-842.705048,2146.597232,7994.224174
4168.215770,-689.485948,888.247130,8660.409521
4168.216085,0.000000,-518.144159,9548.656652
4168.216400,0.000000,-2220.617826,10584.944971
4168.216716,0.000000,-3256.906145,11843.295072
4168.217031,-1685.410096,-2442.679609,11917.315666
4168.217346,-2298.286494,-1258.350101,11325.150913
4168.217661,-1455.581446,-222.061783,10288.862594
4168.217977,689.485948,518.144159,9104.533087
4168.218292,2221.676944,814.226536,7698.141797
4168.218607,1915.238745,444.123565,7550.100608
4168.218923,995.924147,592.164754,7550.100608
4168.219238,76.609550,2220.617826,7698.141797
4168.219553,-689.485948,1776.494261,8512.368333
4168.219868,-383.047749,740.205942,9326.594869
4168.220184,612.876398,-1332.370696,10510.924376
4168.220499,612.876398,-2738.761985,10584.944971
4168.220814,-306.438199,-2738.761985,11843.295072
4168.221129,-1608.800546,-1554.432478,11695.253884
4168.221445,-1838.629195,-222.061783,10807.006753
4168.221760,-919.314598,740.205942,9548.656652
4168.222075,995.924147,1258.350101,8068.244768
4168.222390,1455.581446,888.247130,7772.162391
4168.222706,1302.362347,370.102971,7698.141797
4168.223021,536.266849,592.164754,8364.327145
4168.223336,-919.314598,1332.370696,9178.553681
4168.223651,-1149.143247,1036.288319,9696.697840
4168.223967,-766.095498,-0.000000,10658.965565
4168.224282,76.609550,-1480.411884,10658.965565
4168.224597,76.609550,-2590.720797,11473.192101
4168.224912,-229.828649,-1924.535449,11991.336260
4168.225228,-766.095498,-296.082377,11103.089130
4168.225543,-1532.190996,962.267725,10288.862594
4168.225858,76.609550,1998.556043,8956.491898
4168.226173,1838.629195,1628.453072,8216.285956
4168.226489,2145.067394,888.247130,7920.203579
4168.226804,1762.019645,-0.000000,9326.594869
4168.227119,459.657299,1036.288319,9696.697840
4168.227434,-919.314598,1924.535449,9696.697840
4168.227750,-612.876398,1184.329507,9992.780217
4168.228065,153.219100,-74.020594,10436.903782
4168.228380,1072.533697,-1850.514855,10584.944971
4168.228695,1838.629195,-2368.659014,11473.192101
4168.229011,76.609550,-1406.391290,10881.027347
4168.229326,-612.876398,888.247130,9770.718434
4168.229641,-1072.533697,1850.514855,9400.615463
4168.229956,612.876398,1776.494261,8512.368333
4168.230272,1991.848295,1406.391290,8290.306550
4168.230587,1915.238745,814.226536,7846.182985
4168.230902,1608.800546,-0.000000,9252.574275
4168.231217,229.828649,814.226536,9252.574275
4168.231533,-1072.533697,1036.288319,9474.636058
4168.231848,-689.485948,296.082377,10066.800811
4168.232163,383.047749,-592.164754,10214.842000
4168.232478,995.924147,-1554.432478,9918.759623
4168.232794,995.924147,-2220.617826,10658.965565
4168.233109,919.314598,-740.205942,10436.903782
4168.233424,-612.876398,1480.411884,9326.594869
4168.233739,-766.095498,2590.720797,8068.244768
4168.234055,612.876398,1998.556043,8068.244768
4168.234370,1838.629195,888.247130,7624.121203
4168.234685,1838.629195,-740.205942,8364.327145
4168.235000,842.705048,-962.267725,9400.615463
4168.235316,-612.876398,148.041188,9696.697840
4168.235631,-1378.971896,1184.329507,10066.800811
4168.235946,-919.314598,-74.020594,9992.780217
4168.236261,459.657299,-962.267725,10140.821405
4168.236577,842.705048,-1036.288319,9992.780217
4168.236892,612.876398,-1110.308913,9622.677246
4168.237207,0.000000,-0.000000,9844.739029
4168.237522,-1532.190996,2368.659014,9252.574275
4168.237838,-1455.581446,1850.514855,8512.368333
4168.238153,153.219100,1110.308913,8660.409521
4168.238468,689.485948,222.061783,8586.388927
4168.238784,536.266849,-740.205942,9030.512492
4168.239099,-536.266849,-740.205942,10510.924376
4168.239414,-1991.848295,740.205942,10510.924376
4168.239729,-2604.724693,1184.329507,10436.903782
4168.240045,-1685.410096,-0.000000,10584.944971
4168.240360,-459.657299,-1110.308913,10584.944971
4168.240675,612.876398,-1554.432478,10288.862594
4168.240990,-229.828649,-1184.329507,10807.006753
4168.241306,-1149.143247,740.205942,10436.903782
4168.241621,-1762.019645,2220.617826,9696.697840
4168.241936,-995.924147,1924.535449,8882.471304
4168.242251,689.485948,740.205942,8364.327145
4168.242567,1302.362347,-148.041188,8882.471304
4168.242882,1072.533697,-1406.391290,9178.553681
4168.243197,-383.047749,-740.205942,10288.862594
4168.243512,-1685.410096,518.144159,10214.842000
4168.243828,-1762.019645,296.082377,10732.986159
4168.244143,-459.657299,74.020594,9992.780217
4168.244458,842.705048,-444.123565,9474.636058
4168.244773,995.924147,-1184.329507,9622.677246
4168.245089,766.095498,-518.144159,9844.739029
4168.245404,-383.047749,592.164754,9548.656652
4168.245719,-383.047749,1998.556043,9326.594869
4168.246034,0.000000,1110.308913,9400.615463
4168.246350,1072.533697,-0.000000,9252.574275
4168.246665,1991.848295,-1036.288319,9400.615463
4168.246980,1685.410096,-1480.411884,9696.697840
4168.247295,612.876398,-740.205942,10214.842000
4168.247611,-1072.533697,962.267725,9918.759623
4168.247926,-536.266849,962.267725,9844.739029
4168.248241,842.705048,370.102971,8808.450710
4168.248556,1915.238745,-592.164754,8808.450710
4168.248872,1762.019645,-1184.329507,9178.553681
4168.249187,1149.143247,-888.247130,9622.677246
4168.249502,0.000000,592.164754,8660.409521
4168.249817,-229.828649,1554.432478,8956.491898
4168.250133,383.047749,1036.288319,9252.574275
4168.250448,1762.019645,-296.082377,9474.636058
4168.250763,2298.286494,-740.205942,9400.615463
4168.251078,1455.581446,-1628.453072,10140.821405
4168.251394,76.609550,-0.000000,10140.821405
4168.251709,-919.314598,1480.411884,9992.780217
4168.252024,-612.876398,1628.453072,9696.697840
4168.252339,919.314598,-0.000000,9696.697840
4168.252655,1608.800546,-370.102971,8882.471304
4168.252970,1608.800546,-962.267725,9104.533087
4168.253285,536.266849,-0.000000,9696.697840
4168.253600,-689.485948,1184.329507,10066.800811
4168.253916,-1455.581446,1258.350101,9844.739029
4168.254231,0.000000,740.205942,9696.697840
4168.254546,842.705048,-370.102971,9844.739029
4168.254861,842.705048,-1184.329507,9844.739029
4168.255177,612.876398,-962.267725,10881.027347
4168.255492,-689.485948,296.082377,10140.821405
4168.255807,-1378.971896,1924.535449,9770.718434
4168.256122,-459.657299,2072.576638,9474.636058
4168.256438,612.876398,1110.308913,9474.636058
4168.256753,1302.362347,-0.000000,9474.636058
4168.257068,306.438199,-740.205942,9696.697840
4168.257384,-612.876398,74.020594,9992.780217
4168.257699,-2145.067394,1110.308913,10362.883188
4168.258014,-1915.238745,1184.329507,10214.842000
4168.258329,-995.924147,-0.000000,10288.862594
4168.258645,153.219100,-444.123565,10214.842000
4168.258960,689.485948,-962.267725,9844.739029
4168.259275,0.000000,-666.185348,10214.842000
4168.259590,-842.705048,666.185348,9844.739029
4168.259906,-2145.067394,1776.494261,9326.594869
4168.260221,-306.438199,1554.432478,8734.430116
4168.260536,766.095498,666.185348,8364.327145
4168.260851,842.705048,-296.082377,8660.409521
4168.261167,153.219100,-814.226536,9474.636058
4168.261482,-995.924147,-74.020594,10436.903782
4168.261797,-2068.457845,666.185348,9992.780217
4168.262112,-1991.848295,148.041188,10362.883188
4168.262428,-306.438199,-370.102971,9770.718434
4168.262743,459.657299,-1258.350101,9548.656652
4168.263058,536.266849,-1702.473667,9696.697840
4168.263373,383.047749,-888.247130,9992.780217
4168.263689,-229.828649,1036.288319,9252.574275
4168.264004,-689.485948,1628.453072,8586.388927
4168.264319,842.705048,962.267725,7994.224174
4168.264634,1838.629195,222.061783,7624.121203
4168.264950,1991.848295,-370.102971,7920.203579
4168.265265,1072.533697,-888.247130,8956.491898
4168.265580,-689.485948,-222.061783,9548.656652
4168.265895,-1225.752797,148.041188,9992.780217
4168.266211,-995.924147,518.144159,9918.759623
4168.266526,536.266849,-222.061783,9474.636058
4168.266841,1225.752797,-1480.411884,9622.677246
4168.267156,995.924147,-1628.453072,9992.780217
4168.267472,153.219100,-0.000000,9326.594869
4168.267787,-383.047749,1554.432478,9474.636058
4168.268102,-229.828649,2516.700203,8660.409521
4168.268417,766.095498,1406.391290,8808.450710
4168.268733,2834.553343,814.226536,8660.409521
4168.269048,1455.581446,-296.082377,9030.512492
