#time,accel_x,accel_y,accel_z
4184.214707,-1532.190996,2812.782580,8438.347739
4184.215023,-2451.505594,2220.617826,8734.430116
4184.215338,-3217.601092,1110.308913,9474.636058
4184.215654,-4136.915689,666.185348,10732.986159
4184.215969,-4749.792088,518.144159,11547.212695
4184.216284,-4290.134789,-0.000000,11103.089130
4184.216600,-4290.134789,296.082377,11251.130318
4184.216915,-3447.429741,592.164754,10658.965565
4184.217231,-2604.724693,1184.329507,10436.903782
4184.217546,-1225.752797,1924.535449,9696.697840
4184.217862,0.000000,2664.741391,9030.512492
4184.218177,689.485948,3404.947333,8808.450710
4184.218493,919.314598,3478.967927,8216.285956
4184.218808,306.438199,2960.823768,8068.244768
4184.219124,-306.438199,2368.659014,7920.203579
4184.219439,-995.924147,1924.535449,7550.100608
4184.219755,-2298.286494,888.247130,7772.162391
4184.220070,-2987.772442,-74.020594,8142.265362
4184.220386,-4290.134789,-592.164754,8956.491898
4184.220701,-5286.058936,-1258.350101,10066.800811
4184.221017,-5286.058936,-1258.350101,10658.965565
4184.221332,-5209.449386,-888.247130,11251.130318
4184.221648,-3983.696590,-962.267725,11695.253884
4184.221963,-2987.772442,-444.123565,11917.315666
4184.222279,-1302.362347,-0.000000,11103.089130
4184.222594,689.485948,1850.514855,9696.697840
4184.222910,1838.629195,3404.947333,8660.409521
4184.223225,2374.896044,5699.585753,6957.935855
4184.223540,2068.457845,6217.729913,5847.626942
4184.223856,1455.581446,6069.688724,4959.379811
4184.224171,0.000000,5033.400406,5551.544565
4184.224487,-2528.115143,3627.009116,7328.038826
4184.224802,-5209.449386,296.082377,9992.780217
4184.225118,-6358.592633,-2590.720797,13397.727550
4184.225433,-7584.345430,-4219.173869,13175.665768
4184.225749,-7737.564530,-4515.256246,14804.118840
4184.226064,-6281.983084,-3849.070898,15100.201217
4184.226380,-4443.353888,-1480.411884,12731.542202
4184.226695,-1225.752797,2664.741391,9770.718434
4184.227011,1149.143247,5255.462188,6957.935855
4184.227326,2451.505594,8734.430116,4737.318029
4184.227642,3447.429741,10658.965565,4145.153275
4184.227957,2451.505594,9844.739029,3552.988522
4184.228273,919.314598,7772.162391,5773.606348
4184.228588,-612.876398,4737.318029,9918.759623
4184.228904,-2068.457845,1110.308913,12139.377449
4184.229219,-3983.696590,-2738.761985,14359.995275
4184.229535,-5132.839837,-3627.009116,16580.613101
4184.229850,-4903.011187,-3034.844362,15100.201217
4184.230166,-4366.744339,-1628.453072,12287.418637
4184.230481,-2451.505594,1110.308913,10584.944971
4184.230796,-1532.190996,4367.215058,8956.491898
4184.231112,76.609550,5995.668130,5477.523971
4184.231427,1302.362347,7105.977043,4441.235652
4184.231743,995.924147,7402.059420,5107.421000
4184.232058,-229.828649,6439.791695,7105.977043
4184.232374,-1225.752797,4293.194464,8364.327145
4184.232689,-1302.362347,2368.659014,10732.986159
4184.233005,-1915.238745,814.226536,11843.295072
4184.233320,-2221.676944,370.102971,12731.542202
4184.233636,-3217.601092,370.102971,12879.583391
4184.233951,-3524.039291,962.267725,13101.645173
4184.234267,-3370.820191,2368.659014,12139.377449
4184.234582,-3217.601092,3478.967927,9770.718434
4184.234898,-3064.381992,3775.050304,8586.388927
4184.235213,-2834.553343,3552.988522,8290.306550
4184.235529,-2068.457845,3997.112087,7105.977043
4184.235844,-1915.238745,3923.091493,7105.977043
4184.236160,-2451.505594,3923.091493,8660.409521
4184.236475,-2604.724693,3034.844362,10214.842000
4184.236791,-2681.334243,2146.597232,11251.130318
4184.237106,-2451.505594,1110.308913,11917.315666
4184.237421,-2451.505594,-0.000000,12065.356855
4184.237737,-2145.067394,-370.102971,10955.047942
4184.238052,-1838.629195,814.226536,9992.780217
4184.238368,-2068.457845,2960.823768,8660.409521
4184.238683,-1685.410096,3478.967927,7328.038826
4184.238999,-1378.971896,4811.338623,7031.956449
4184.239314,-2145.067394,5107.421000,7402.059420
4184.239630,-3140.991542,4367.215058,7772.162391
4184.239945,-3447.429741,1850.514855,9326.594869
4184.240261,-3064.381992,-74.020594,10584.944971
4184.240576,-2834.553343,-592.164754,11695.253884
4184.240892,-2681.334243,-962.267725,12065.356855
4184.241207,-1991.848295,-296.082377,12509.480420
4184.241522,-1532.190996,814.226536,11621.233289
4184.241838,153.219100,2664.741391,9548.656652
4184.242153,1455.581446,3478.967927,7846.182985
4184.242469,1838.629195,4811.338623,5995.668130
4184.242784,1302.362347,4663.297435,5921.647536
4184.243099,842.705048,3923.091493,5699.585753
4184.243415,-919.314598,3775.050304,7476.080014
4184.243730,-2451.505594,2146.597232,9030.512492
4184.244046,-3064.381992,222.061783,10214.842000
4184.244361,-2604.724693,-1924.535449,11843.295072
4184.244676,-2451.505594,-2738.761985,13249.686362
4184.244992,-2911.162892,-2368.659014,14211.954086
4184.245307,-2451.505594,-1628.453072,13619.789333
4184.245623,-2681.334243,888.247130,12213.398043
4184.245938,-689.485948,2738.761985,10214.842000
4184.246254,2145.067394,3330.926739,8734.430116
4184.246569,3064.381992,4367.215058,6291.750507
4184.246884,3140.991542,4071.132681,6587.832884
4184.247200,2451.505594,3701.029710,6587.832884
4184.247515,459.657299,3627.009116,7402.059420
4184.247831,-766.095498,1924.535449,9252.574275
4184.248146,-1149.143247,-222.061783,11029.068536
4184.248461,-1532.190996,-2442.679609,11843.295072
4184.248777,-1991.848295,-3849.070898,12953.603985
4184.249092,-2068.457845,-4367.215058,13545.768739
4184.249408,-2374.896044,-2812.782580,12583.501014
4184.249723,-2221.676944,-888.247130,11399.171507
4184.250039,-766.095498,1406.391290,8956.491898
4184.250354,1072.533697,2812.782580,7698.141797
4184.250669,2145.067394,3478.967927,5995.668130
4184.250985,2911.162892,2516.700203,6661.853478
4184.251300,1225.752797,3034.844362,7550.100608
4184.251616,-383.047749,2738.761985,8290.306550
4184.251931,-766.095498,1332.370696,9844.739029
4184.252246,0.000000,-740.205942,11103.089130
4184.252562,919.314598,-2738.761985,12139.377449
4184.252877,-153.219100,-3923.091493,12509.480420
4184.253193,-1838.629195,-2812.782580,11991.336260
4184.253508,-1991.848295,-592.164754,11473.192101
4184.253823,-1378.971896,296.082377,8956.491898
4184.254139,612.876398,2072.576638,6957.935855
4184.254454,1225.752797,2516.700203,6513.812290
4184.254770,1149.143247,1480.411884,5847.626942
4184.255085,0.000000,888.247130,7772.162391
4184.255401,-2528.115143,1480.411884,7624.121203
4184.255716,-2681.334243,-444.123565,9696.697840
4184.256031,-1225.752797,-1110.308913,10436.903782
4184.256347,-612.876398,-1850.514855,11399.171507
4184.256662,-995.924147,-2664.741391,11843.295072
4184.256978,-1455.581446,-2442.679609,12509.480420
4184.257293,-2221.676944,-0.000000,10807.006753
4184.257608,-1149.143247,1406.391290,8956.491898
4184.257924,459.657299,3108.864956,7402.059420
4184.258239,536.266849,2590.720797,5699.585753
4184.258555,1762.019645,962.267725,7772.162391
4184.258870,0.000000,1036.288319,7624.121203
4184.259186,-2451.505594,-0.000000,8216.285956
4184.259501,-1762.019645,-296.082377,10288.862594
4184.259816,-766.095498,-740.205942,11029.068536
4184.260132,536.266849,-2294.638420,11547.212695
4184.260447,842.705048,-2368.659014,11991.336260
4184.260763,0.000000,-1776.494261,11547.212695
4184.261078,-229.828649,-592.164754,10658.965565
4184.261393,766.095498,1332.370696,9030.512492
4184.261709,2068.457845,2812.782580,7772.162391
4184.262024,2451.505594,2886.803174,7031.956449
4184.262340,2681.334243,2812.782580,6957.935855
4184.262655,1149.143247,2368.659014,7179.997637
4184.262970,0.000000,740.205942,9474.636058
4184.263286,-76.609550,-222.061783,10436.903782
4184.263601,383.047749,-1406.391290,10807.006753
4184.263917,536.266849,-2368.659014,12065.356855
4184.264232,-153.219100,-2368.659014,12509.480420
4184.264548,-766.095498,-1776.494261,11843.295072
4184.264863,-459.657299,-814.226536,10584.944971
4184.265178,919.314598,1184.329507,9104.533087
4184.265494,2374.896044,2886.803174,8142.265362
4184.265809,3064.381992,2812.782580,7402.059420
4184.266125,2451.505594,2886.803174,7476.080014
4184.266440,383.047749,2960.823768,8068.244768
4184.266755,0.000000,888.247130,9474.636058
4184.267071,153.219100,-0.000000,10288.862594
4184.267386,689.485948,-1036.288319,11547.212695
4184.267702,995.924147,-2294.638420,12065.356855
4184.268017,0.000000,-2442.679609,12805.562797
4184.268333,-1072.533697,-1776.494261,12065.356855
4184.268648,-229.828649,-740.205942,9992.780217
4184.268963,766.095498,1184.329507,8734.430116
4184.269279,1838.629195,1776.494261,8142.265362
4184.269594,2834.553343,1110.308913,7846.182985
4184.269910,1685.410096,1850.514855,7550.100608
4184.270225,229.828649,1554.432478,7994.224174
4184.270540,-306.438199,962.267725,9178.553681
4184.270856,0.000000,370.102971,9622.677246
4184.271171,842.705048,-518.144159,10510.924376
4184.271487,612.876398,-2072.576638,11177.109724
4184.271802,-536.266849,-1998.556043,11769.274478
4184.272118,-1838.629195,-1998.556043,11251.130318
4184.272433,-1302.362347,-1036.288319,10807.006753
4184.272748,0.000000,-0.000000,9474.636058
4184.273064,612.876398,740.205942,8142.265362
4184.273379,1072.533697,1332.370696,7254.018232
4184.273695,0.000000,1184.329507,7698.141797
4184.274010,-1225.752797,1110.308913,8290.306550
4184.274325,-1532.190996,814.226536,8808.450710
4184.274641,-1149.143247,444.123565,8882.471304
4184.274956,-459.657299,-1406.391290,10584.944971
4184.275272,-536.266849,-2072.576638,11399.171507
4184.275587,-2145.067394,-2294.638420,12065.356855
4184.275902,-2451.505594,-2368.659014,12065.356855
4184.276218,-1072.533697,-962.267725,11029.068536
4184.276533,306.438199,518.144159,9030.512492
4184.276849,995.924147,1110.308913,8068.244768
4184.277164,1532.190996,962.267725,7920.203579
4184.277480,-229.828649,1924.535449,7550.100608
4184.277795,-1149.143247,1258.350101,7624.121203
4184.278110,-995.924147,518.144159,9178.553681
4184.278426,-459.657299,-0.000000,9326.594869
4184.278741,536.266849,-1702.473667,10584.944971
4184.279057,-229.828649,-2072.576638,11251.130318
4184.279372,-1685.410096,-2294.638420,11917.315666
4184.279687,-1302.362347,-1554.432478,11399.171507
4184.280003,383.047749,-296.082377,10658.965565
4184.280318,1991.848295,1258.350101,9844.739029
4184.280634,2451.505594,1480.411884,8216.285956
4184.280949,2298.286494,1998.556043,7624.121203
4184.281265,995.924147,2368.659014,7476.080014
4184.281580,229.828649,1776.494261,8068.244768
4184.281895,689.485948,1258.350101,8882.471304
4184.282211,1532.190996,370.102971,8956.491898
4184.282526,1762.019645,-814.226536,10807.006753
4184.282842,689.485948,-1184.329507,11177.109724
4184.283157,-995.924147,-1628.453072,11621.233289
4184.283472,-383.047749,-1776.494261,12065.356855
4184.283788,0.000000,740.205942,10955.047942
4184.284103,1378.971896,888.247130,9326.594869
4184.284419,2987.772442,740.205942,9326.594869
4184.284734,2374.896044,1998.556043,8660.409521
4184.285049,689.485948,1924.535449,7920.203579
4184.285365,536.266849,1628.453072,8290.306550
4184.285680,919.314598,1998.556043,8512.368333
4184.285996,1608.800546,370.102971,9622.677246
4184.286311,1532.190996,-296.082377,10288.862594
4184.286627,153.219100,-1184.329507,11399.171507
4184.286942,-1378.971896,-1258.350101,11917.315666
4184.287257,-1149.143247,-1332.370696,11251.130318
4184.287573,306.438199,-370.102971,10584.944971
4184.287888,689.485948,518.144159,9844.739029
4184.288204,1302.362347,740.205942,8660.409521
4184.288519,842.705048,1184.329507,8586.388927
4184.288834,-229.828649,1554.432478,8660.409521
4184.289150,229.828649,1776.494261,8438.347739
4184.289465,383.047749,1628.453072,7994.224174
4184.289781,459.657299,444.123565,9104.533087
4184.290096,536.266849,-666.185348,9696.697840
4184.290412,-1302.362347,-1628.453072,9992.780217
4184.290727,-2451.505594,-1406.391290,10732.986159
4184.291042,-2221.676944,-1110.308913,11695.253884
4184.291358,-1225.752797,-0.000000,10362.883188
4184.291673,-459.657299,592.164754,9030.512492
4184.291989,-229.828649,-148.041188,9400.615463
4184.292304,-1378.971896,1258.350101,8956.491898
4184.292619,-2068.457845,1480.411884,8882.471304
4184.292935,-1608.800546,1258.350101,8068.244768
4184.293250,-536.266849,1036.288319,9104.533087
4184.293566,689.485948,370.102971,8586.388927
4184.293881,-383.047749,-1036.288319,9844.739029
4184.294197,-2221.676944,-592.164754,10732.986159
4184.294512,-2987.772442,-814.226536,10658.965565
4184.294827,-1838.629195,-222.061783,10214.842000
4184.295143,-612.876398,-222.061783,9918.759623
4184.295458,536.266849,296.082377,8956.491898
4184.295774,459.657299,-296.082377,9400.615463
4184.296089,-842.705048,370.102971,8660.409521
4184.296404,-1378.971896,370.102971,9474.636058
4184.296720,-766.095498,-222.061783,9104.533087
4184.297035,612.876398,370.102971,8734.430116
4184.297351,1378.971896,148.041188,9104.533087
4184.297666,995.924147,-296.082377,9326.594869
4184.297981,0.000000,-444.123565,10288.862594
4184.298297,-766.095498,-518.144159,10807.006753
4184.298612,229.828649,-74.020594,10584.944971
4184.298928,1532.190996,888.247130,8956.491898
4184.299243,2221.676944,222.061783,9400.615463
4184.299559,1991.848295,-0.000000,9992.780217
4184.299874,689.485948,592.164754,9770.718434
4184.300189,76.609550,222.061783,9474.636058
4184.300505,919.314598,1036.288319,9326.594869
4184.300820,2221.676944,1332.370696,8734.430116
4184.301136,2604.724693,444.123565,9030.512492
4184.301451,1532.190996,-1110.308913,9178.553681
4184.301766,0.000000,-592.164754,10881.027347
4184.302082,0.000000,-592.164754,11029.068536
4184.302397,459.657299,-0.000000,10140.821405
4184.302713,1149.143247,148.041188,9696.697840
4184.303028,2374.896044,-444.123565,9844.739029
4184.303344,1532.190996,296.082377,9548.656652
4184.303659,0.000000,444.123565,9474.636058
4184.303974,76.609550,296.082377,9918.759623
4184.304290,919.314598,518.144159,9252.574275
4184.304605,1762.019645,962.267725,8882.471304
4184.304921,1915.238745,-518.144159,9326.594869
4184.305236,842.705048,-0.000000,9548.656652
4184.305551,-766.095498,-814.226536,10140.821405
4184.305867,-383.047749,-1110.308913,10214.842000
4184.306182,229.828649,222.061783,9770.718434
4184.306498,919.314598,-0.000000,9770.718434
4184.306813,1302.362347,-222.061783,9696.697840
4184.307128,459.657299,-148.041188,10288.862594
4184.307444,-612.876398,296.082377,9400.615463
4184.307759,0.000000,296.082377,9622.677246
4184.308075,229.828649,518.144159,9474.636058
4184.308390,1072.533697,592.164754,9178.553681
4184.308706,1455.581446,518.144159,8882.471304
4184.309021,0.000000,222.061783,9474.636058
4184.309336,-1608.800546,-0.000000,10140.821405
4184.309652,-1685.410096,-0.000000,9622.677246
4184.309967,-995.924147,-0.000000,9474.636058
4184.310283,-536.266849,-222.061783,9400.615463
4184.310598,-229.828649,-814.226536,9918.759623
4184.310913,-1991.848295,-370.102971,9696.697840
4184.311229,-3370.820191,-592.164754,10584.944971
4184.311544,-2451.505594,-444.123565,9770.718434
4184.311860,-1149.143247,296.082377,9326.594869
4184.312175,-229.828649,444.123565,8956.491898
4184.312491,0.000000,-0.000000,9622.677246
4184.312806,-1302.362347,370.102971,9474.636058
4184.313121,-1915.238745,444.123565,9474.636058
4184.313437,-1532.190996,370.102971,10066.800811
4184.313752,-306.438199,1110.308913,9178.553681
4184.314068,0.000000,666.185348,8956.491898
4184.314383,229.828649,-888.247130,9696.697840
4184.314698,-1378.971896,-74.020594,9696.697840
4184.315014,-2068.457845,-444.123565,9918.759623
4184.315329,-842.705048,-296.082377,10066.800811
4184.315645,0.000000,74.020594,9474.636058
4184.315960,919.314598,-444.123565,9326.594869
4184.316276,1225.752797,-74.020594,9104.533087
4184.316591,0.000000,518.144159,8956.491898
4184.316906,229.828649,740.205942,9474.636058
4184.317222,1302.362347,1036.288319,8808.450710
4184.317537,1762.019645,1776.494261,8290.306550
4184.317853,2374.896044,814.226536,8956.491898
4184.318168,1915.238745,370.102971,9104.533087
4184.318483,383.047749,666.185348,9400.615463
4184.318799,-229.828649,-0.000000,10214.842000
4184.319114,689.485948,296.082377,10436.903782
4184.319430,2068.457845,-74.020594,9696.697840
4184.319745,1915.238745,-74.020594,9622.677246
4184.320060,1225.752797,-0.000000,10362.883188
4184.320376,-306.438199,740.205942,9622.677246
4184.320691,0.000000,888.247130,9474.636058
4184.321007,1072.533697,1258.350101,9104.533087
4184.321322,1685.410096,1480.411884,8734.430116
4184.321638,1915.238745,444.123565,9178.553681
4184.321953,612.876398,-0.000000,9770.718434
4184.322268,-1072.533697,-74.020594,10658.965565
4184.322584,-229.828649,-148.041188,10510.924376
4184.322899,536.266849,592.164754,10362.883188
4184.323215,1225.752797,518.144159,10584.944971
4184.323530,1685.410096,-444.123565,10066.800811
4184.323845,919.314598,-222.061783,10362.883188
4184.324161,-689.485948,-0.000000,10214.842000
4184.324476,-383.047749,444.123565,9770.718434
4184.324792,766.095498,888.247130,9326.594869
4184.325107,1838.629195,666.185348,8586.388927
4184.325423,1915.238745,-0.000000,9030.512492
4184.325738,612.876398,-296.082377,9474.636058
4184.326053,-612.876398,-148.041188,9844.739029
4184.326369,-612.876398,-222.061783,10362.883188
4184.326684,536.266849,370.102971,9030.512492
4184.327000,1838.629195,-222.061783,9696.697840
4184.327315,2068.457845,-370.102971,9400.615463
4184.327630,229.828649,-296.082377,10066.800811
4184.327946,-1149.143247,-222.061783,9548.656652
4184.328261,-689.485948,-444.123565,9474.636058
4184.328577,76.609550,1036.288319,8734.430116
4184.328892,536.266849,518.144159,8512.368333
4184.329207,153.219100,-740.205942,9104.533087
4184.329523,-1532.190996,-444.123565,9326.594869
4184.329838,-2911.162892,-888.247130,9844.739029
4184.330154,-2604.724693,-888.247130,10510.924376
4184.330469,-1762.019645,-0.000000,9918.759623
4184.330785,-919.314598,-518.144159,10066.800811
4184.331100,-306.438199,-666.185348,10362.883188
4184.331415,-1532.190996,-518.144159,10288.862594
4184.331731,-1991.848295,222.061783,9474.636058
4184.332046,-1532.190996,222.061783,9474.636058
4184.332362,0.000000,1480.411884,8512.368333
4184.332677,842.705048,1110.308913,8290.306550
4184.332992,842.705048,-74.020594,8586.388927
4184.333308,-1302.362347,-370.102971,9326.594869
4184.333623,-2221.676944,-370.102971,9474.636058
4184.333939,-1608.800546,-1406.391290,9918.759623
4184.334254,-766.095498,-666.185348,9474.636058
4184.334570,306.438199,-888.247130,9992.780217
4184.334885,842.705048,-962.267725,9474.636058
4184.335200,-306.438199,-888.247130,10140.821405
4184.335516,-689.485948,-0.000000,10066.800811
4184.335831,766.095498,370.102971,9474.636058
4184.336147,1991.848295,1258.350101,8364.327145
4184.336462,2604.724693,1628.453072,8438.347739
4184.336777,2068.457845,888.247130,8956.491898
4184.337093,766.095498,1036.288319,8956.491898
4184.337408,-153.219100,370.102971,9696.697840
4184.337724,76.609550,296.082377,10362.883188
4184.338039,995.924147,222.061783,10510.924376
4184.338355,1838.629195,-666.185348,10955.047942
4184.338670,995.924147,-666.185348,10658.965565
4184.338985,0.000000,-592.164754,10288.862594
4184.339301,-306.438199,-814.226536,10436.903782
4184.339616,229.828649,-74.020594,9918.759623
4184.339932,1685.410096,1184.329507,9104.533087
4184.340247,2221.676944,740.205942,8808.450710
4184.340562,1455.581446,1184.329507,8808.450710
4184.340878,229.828649,1258.350101,9178.553681
4184.341193,383.047749,444.123565,9918.759623
4184.341509,612.876398,518.144159,9474.636058
4184.341824,1762.019645,-0.000000,9844.739029
4184.342140,2298.286494,-740.205942,10658.965565
4184.342455,766.095498,-518.144159,10658.965565
4184.342770,-306.438199,-296.082377,10732.986159
4184.343086,-459.657299,-0.000000,10584.944971
4184.343401,612.876398,1258.350101,9474.636058
4184.343717,1685.410096,1110.308913,8956.491898
4184.344032,2068.457845,814.226536,8142.265362
4184.344348,995.924147,592.164754,8512.368333
4184.344663,-612.876398,-0.000000,9252.574275
4184.344979,-919.314598,-296.082377,9178.553681
4184.345294,76.609550,444.123565,9474.636058
4184.345609,995.924147,-0.000000,9474.636058
4184.345925,919.314598,-1258.350101,10288.862594
4184.346240,-153.219100,-592.164754,9844.739029
4184.346556,-995.924147,-296.082377,10288.862594
4184.346871,-842.705048,-222.061783,9992.780217
4184.347187,306.438199,592.164754,9400.615463
4184.347502,1149.143247,1332.370696,7920.203579
4184.347818,1149.143247,370.102971,8734.430116
4184.348133,-306.438199,1110.308913,9104.533087
4184.348448,-1608.800546,962.267725,9474.636058
4184.348764,-1532.190996,-0.000000,9326.594869
4184.349079,-1149.143247,222.061783,10066.800811
4184.349395,-689.485948,-592.164754,9696.697840
4184.349710,-919.314598,-1628.453072,10584.944971
