#time,accel_x,accel_y,accel_z
3813.647674,-76.609550,-592.164754,9696.697840
3813.647988,-766.095498,444.123565,8956.491898
3813.648303,-1072.533697,444.123565,9400.615463
3813.648617,153.219100,-370.102971,10362.883188
3813.648932,-306.438199,518.144159,9770.718434
3813.649246,-612.876398,592.164754,10140.821405
3813.649561,-459.657299,1036.288319,9844.739029
3813.649875,-689.485948,1554.432478,9252.574275
3813.650190,-306.438199,1480.411884,9696.697840
3813.650504,153.219100,888.247130,9918.759623
3813.650819,0.000000,1332.370696,9696.697840
3813.651133,-76.609550,518.144159,10362.883188
3813.651448,-766.095498,1036.288319,9992.780217
3813.651762,-1378.971896,1258.350101,11103.089130
3813.652077,-536.266849,962.267725,10955.047942
3813.652391,-383.047749,518.144159,10584.944971
3813.652706,-766.095498,1110.308913,10066.800811
3813.653020,-229.828649,740.205942,10881.027347
3813.653335,-229.828649,1480.411884,9992.780217
3813.653649,-689.485948,1628.453072,10288.862594
3813.653964,229.828649,1258.350101,9844.739029
3813.654278,459.657299,1110.308913,9474.636058
3813.654593,995.924147,740.205942,10362.883188
3813.654907,689.485948,444.123565,9696.697840
3813.655222,0.000000,1036.288319,9178.553681
3813.655537,306.438199,666.185348,10066.800811
3813.655851,612.876398,592.164754,9696.697840
3813.656166,689.485948,518.144159,9770.718434
3813.656480,306.438199,444.123565,10066.800811
3813.656795,0.000000,-222.061783,9770.718434
3813.657109,-459.657299,-0.000000,9326.594869
3813.657424,383.047749,-0.000000,9474.636058
3813.657738,842.705048,-370.102971,9770.718434
3813.658053,689.485948,-296.082377,9992.780217
3813.658367,536.266849,-592.164754,9548.656652
3813.658682,612.876398,-296.082377,9474.636058
3813.658996,459.657299,-74.020594,9030.512492
3813.659311,1838.629195,-592.164754,9474.636058
3813.659625,1378.971896,-148.041188,9474.636058
3813.659940,766.095498,-222.061783,8956.491898
3813.660254,1149.143247,-592.164754,9252.574275
3813.660569,612.876398,296.082377,8364.327145
3813.660883,766.095498,-0.000000,8290.306550
3813.661198,2145.067394,-1258.350101,9104.533087
3813.661512,1225.752797,-370.102971,8364.327145
3813.661827,612.876398,-962.267725,9400.615463
3813.662141,153.219100,-1110.308913,9696.697840
3813.662456,-689.485948,-0.000000,9400.615463
3813.662770,-383.047749,-1110.308913,9918.759623
3813.663085,459.657299,-1110.308913,10140.821405
3813.663399,229.828649,-222.061783,9548.656652
3813.663714,536.266849,-518.144159,9474.636058
3813.664028,76.609550,-0.000000,8586.388927
3813.664343,76.609550,740.205942,8512.368333
3813.664657,306.438199,148.041188,8734.430116
3813.664972,536.266849,222.061783,8586.388927
3813.665286,459.657299,-74.020594,9400.615463
3813.665601,0.000000,-592.164754,9326.594869
3813.665915,-1149.143247,-296.082377,9326.594869
3813.666230,-1608.800546,-370.102971,9992.780217
3813.666545,-919.314598,-1036.288319,11177.109724
3813.666859,-1149.143247,-148.041188,9696.697840
3813.667174,-1149.143247,-74.020594,10288.862594
3813.667488,-919.314598,-0.000000,9474.636058
3813.667803,-1225.752797,370.102971,9252.574275
3813.668117,-459.657299,888.247130,8660.409521
3813.668432,383.047749,370.102971,8808.450710
3813.668746,0.000000,296.082377,9474.636058
3813.669061,-153.219100,-222.061783,10066.800811
3813.669375,-459.657299,740.205942,9030.512492
3813.669690,-229.828649,888.247130,9622.677246
3813.670004,0.000000,222.061783,10362.883188
3813.670319,0.000000,-0.000000,10362.883188
3813.670633,-459.657299,518.144159,10658.965565
3813.670948,-306.438199,222.061783,10362.883188
3813.671262,-1225.752797,1184.329507,9992.780217
3813.671577,-459.657299,1332.370696,9474.636058
3813.671891,306.438199,814.226536,9696.697840
3813.672206,459.657299,518.144159,9918.759623
3813.672520,306.438199,296.082377,10066.800811
3813.672835,229.828649,-0.000000,10066.800811
3813.673149,0.000000,592.164754,9918.759623
3813.673464,-153.219100,592.164754,10584.944971
3813.673778,0.000000,-296.082377,10584.944971
3813.674093,76.609550,148.041188,10584.944971
3813.674407,383.047749,222.061783,11547.212695
3813.674722,-306.438199,814.226536,9992.780217
3813.675036,-153.219100,1258.350101,9622.677246
3813.675351,1149.143247,1184.329507,9400.615463
3813.675665,1685.410096,814.226536,8734.430116
3813.675980,1608.800546,592.164754,8586.388927
3813.676294,1838.629195,-0.000000,8512.368333
3813.676609,536.266849,-0.000000,9178.553681
3813.676923,536.266849,-148.041188,9104.533087
3813.677238,689.485948,-814.226536,9696.697840
3813.677552,306.438199,-888.247130,10066.800811
3813.677867,-459.657299,-1036.288319,10510.924376
3813.678182,-153.219100,-592.164754,9844.739029
3813.678496,-229.828649,-0.000000,9252.574275
3813.678811,459.657299,370.102971,8956.491898
3813.679125,1685.410096,444.123565,8512.368333
3813.679440,2145.067394,1036.288319,7920.203579
3813.679754,995.924147,1184.329507,7846.182985
3813.680069,1991.848295,-1036.288319,8808.450710
3813.680383,919.314598,740.205942,8216.285956
3813.680698,153.219100,-370.102971,9252.574275
3813.681012,995.924147,-1184.329507,9918.759623
3813.681327,-689.485948,-222.061783,10288.862594
3813.681641,-766.095498,-0.000000,10140.821405
3813.681956,-1149.143247,-370.102971,9992.780217
3813.682270,-842.705048,1036.288319,9104.533087
3813.682585,536.266849,-148.041188,10066.800811
3813.682899,612.876398,592.164754,8512.368333
3813.683214,536.266849,-0.000000,8882.471304
3813.683528,689.485948,-0.000000,9178.553681
3813.683843,0.000000,814.226536,9178.553681
3813.684157,0.000000,518.144159,9844.739029
3813.684472,229.828649,-296.082377,10214.842000
3813.684786,-306.438199,296.082377,9474.636058
3813.685101,-842.705048,-0.000000,10807.006753
3813.685415,-1302.362347,-74.020594,10436.903782
3813.685730,-1915.238745,-148.041188,10584.944971
3813.686044,-1532.190996,518.144159,10436.903782
3813.686359,-842.705048,-74.020594,10066.800811
3813.686673,-536.266849,740.205942,8808.450710
3813.686988,76.609550,370.102971,9104.533087
3813.687302,-383.047749,222.061783,9548.656652
3813.687617,-459.657299,296.082377,9104.533087
3813.687931,153.219100,-0.000000,9474.636058
3813.688246,76.609550,-0.000000,10140.821405
3813.688560,-383.047749,-0.000000,10732.986159
3813.688875,-689.485948,-222.061783,10807.006753
3813.689190,-919.314598,444.123565,10436.903782
3813.689504,-536.266849,518.144159,9992.780217
3813.689819,536.266849,518.144159,9474.636058
3813.690133,459.657299,962.267725,9030.512492
3813.690448,612.876398,888.247130,8882.471304
3813.690762,383.047749,370.102971,8586.388927
3813.691077,-229.828649,-0.000000,8364.327145
3813.691391,306.438199,-1110.308913,9400.615463
3813.691706,842.705048,-1110.308913,9992.780217
3813.692020,76.609550,-814.226536,10584.944971
3813.692335,0.000000,-740.205942,10140.821405
3813.692649,-459.657299,-74.020594,10362.883188
3813.692964,-766.095498,592.164754,10214.842000
3813.693278,612.876398,-0.000000,9918.759623
3813.693593,1532.190996,74.020594,8882.471304
3813.693907,1225.752797,814.226536,9030.512492
3813.694222,1378.971896,888.247130,8290.306550
3813.694536,689.485948,740.205942,8586.388927
3813.694851,766.095498,-0.000000,9326.594869
3813.695165,1455.581446,-666.185348,9104.533087
3813.695480,919.314598,-1036.288319,9474.636058
3813.695794,76.609550,-962.267725,10214.842000
3813.696109,0.000000,-962.267725,10584.944971
3813.696423,-1378.971896,-74.020594,10658.965565
3813.696738,-842.705048,-592.164754,11251.130318
3813.697052,0.000000,-222.061783,9918.759623
3813.697367,919.314598,518.144159,9252.574275
3813.697681,1455.581446,1184.329507,8438.347739
3813.697996,1149.143247,666.185348,7698.141797
3813.698310,1149.143247,592.164754,8216.285956
3813.698625,1915.238745,370.102971,8290.306550
3813.698939,1532.190996,370.102971,9104.533087
3813.699254,842.705048,-0.000000,9474.636058
3813.699568,306.438199,-148.041188,10288.862594
3813.699883,-612.876398,-222.061783,9918.759623
3813.700198,-1149.143247,-222.061783,10362.883188
3813.700512,-919.314598,-518.144159,10510.924376
3813.700827,-689.485948,-0.000000,9622.677246
3813.701141,-536.266849,148.041188,9696.697840
3813.701456,0.000000,666.185348,8956.491898
3813.701770,-306.438199,1628.453072,7772.162391
3813.702085,459.657299,592.164754,8364.327145
3813.702399,1225.752797,148.041188,8808.450710
3813.702714,459.657299,-0.000000,9252.574275
3813.703028,0.000000,-0.000000,10140.821405
3813.703343,-919.314598,-74.020594,10881.027347
3813.703657,-1149.143247,1036.288319,10510.924376
3813.703972,-919.314598,370.102971,11103.089130
3813.704286,-842.705048,888.247130,10510.924376
3813.704601,-1072.533697,592.164754,10140.821405
3813.704915,-842.705048,370.102971,10140.821405
3813.705230,-919.314598,1184.329507,9474.636058
3813.705544,-612.876398,666.185348,9178.553681
3813.705859,612.876398,444.123565,9548.656652
3813.706173,842.705048,370.102971,9252.574275
3813.706488,306.438199,-370.102971,10214.842000
3813.706802,0.000000,-518.144159,10955.047942
3813.707117,-1072.533697,666.185348,10436.903782
3813.707431,-306.438199,814.226536,9992.780217
3813.707746,153.219100,592.164754,9992.780217
3813.708060,153.219100,444.123565,9696.697840
3813.708375,306.438199,-0.000000,10140.821405
3813.708689,-153.219100,666.185348,9474.636058
3813.709004,-153.219100,296.082377,8734.430116
3813.709318,842.705048,148.041188,9252.574275
3813.709633,842.705048,-222.061783,9104.533087
3813.709947,919.314598,-0.000000,9696.697840
3813.710262,842.705048,-962.267725,10066.800811
3813.710577,-306.438199,-740.205942,9252.574275
3813.710891,-306.438199,-74.020594,10436.903782
3813.711206,383.047749,222.061783,9844.739029
3813.711520,842.705048,296.082377,9400.615463
3813.711835,459.657299,222.061783,9400.615463
3813.712149,1378.971896,-518.144159,9252.574275
3813.712464,153.219100,370.102971,8364.327145
3813.712778,383.047749,222.061783,9030.512492
3813.713093,1455.581446,-0.000000,8956.491898
3813.713407,1378.971896,-0.000000,7994.224174
3813.713722,995.924147,-666.185348,9474.636058
3813.714037,0.000000,-1036.288319,9326.594869
3813.714351,-919.314598,-1110.308913,9474.636058
3813.714666,-306.438199,-1332.370696,10658.965565
3813.714980,153.219100,-370.102971,9844.739029
3813.715295,766.095498,148.041188,9992.780217
3813.715609,689.485948,-0.000000,9474.636058
3813.715924,383.047749,814.226536,9104.533087
3813.716238,0.000000,1258.350101,8956.491898
3813.716553,1378.971896,1406.391290,8438.347739
3813.716868,2145.067394,888.247130,7994.224174
3813.717182,1762.019645,370.102971,8364.327145
3813.717497,1149.143247,-370.102971,9104.533087
3813.717811,-153.219100,-74.020594,8734.430116
3813.718126,-1149.143247,-444.123565,9918.759623
3813.718440,-383.047749,-666.185348,9696.697840
3813.718755,-919.314598,-370.102971,10214.842000
3813.719069,-1072.533697,-370.102971,10510.924376
3813.719384,-1149.143247,-148.041188,10066.800811
3813.719698,-1302.362347,518.144159,9474.636058
3813.720013,-689.485948,740.205942,9474.636058
3813.720328,383.047749,1258.350101,9474.636058
3813.720642,459.657299,1036.288319,9474.636058
3813.720957,459.657299,740.205942,9918.759623
3813.721271,76.609550,592.164754,9400.615463
3813.721586,-383.047749,740.205942,9400.615463
3813.721900,0.000000,518.144159,10288.862594
3813.722215,-306.438199,518.144159,10584.944971
3813.722529,-842.705048,370.102971,10510.924376
3813.722844,-766.095498,-296.082377,10807.006753
3813.723159,-1608.800546,148.041188,9622.677246
3813.723473,-1378.971896,-0.000000,9622.677246
3813.723788,0.000000,-148.041188,10214.842000
3813.724102,0.000000,222.061783,10066.800811
3813.724417,766.095498,-0.000000,9770.718434
3813.724731,536.266849,-0.000000,9252.574275
3813.725046,0.000000,814.226536,8586.388927
3813.725360,766.095498,444.123565,9770.718434
3813.725675,1149.143247,-0.000000,9474.636058
3813.725990,766.095498,666.185348,9918.759623
3813.726304,383.047749,592.164754,10584.944971
3813.726619,0.000000,518.144159,9918.759623
