#time,accel_x,accel_y,accel_z
4030.881279,919.314598,-296.082377,9326.594869
4030.881594,153.219100,-962.267725,8882.471304
4030.881910,0.000000,-1554.432478,8660.409521
4030.882225,-536.266849,-1480.411884,8734.430116
4030.882540,-1149.143247,-1850.514855,8586.388927
4030.882855,-1149.143247,-1480.411884,8290.306550
4030.883170,-1149.143247,-740.205942,8660.409521
4030.883485,-1072.533697,-296.082377,9252.574275
4030.883801,-1455.581446,-0.000000,10140.821405
4030.884116,-1225.752797,888.247130,10288.862594
4030.884431,-459.657299,962.267725,10658.965565
4030.884746,229.828649,1184.329507,10807.006753
4030.885061,689.485948,1036.288319,11177.109724
4030.885377,766.095498,1332.370696,11399.171507
4030.885692,1225.752797,1184.329507,10807.006753
4030.886007,1455.581446,1258.350101,10436.903782
4030.886322,1915.238745,1332.370696,9844.739029
4030.886637,1991.848295,370.102971,9178.553681
4030.886953,1302.362347,-0.000000,9030.512492
4030.887268,766.095498,-666.185348,8364.327145
4030.887583,0.000000,-1332.370696,8512.368333
4030.887898,-229.828649,-1628.453072,8438.347739
4030.888213,-612.876398,-1850.514855,8142.265362
4030.888529,-842.705048,-1776.494261,8882.471304
4030.888844,-1149.143247,-1406.391290,9252.574275
4030.889159,-1225.752797,-666.185348,9622.677246
4030.889474,-1072.533697,-148.041188,9474.636058
4030.889789,-1225.752797,370.102971,10510.924376
4030.890105,-612.876398,592.164754,10214.842000
4030.890420,153.219100,1258.350101,10807.006753
4030.890735,612.876398,1406.391290,10584.944971
4030.891050,1685.410096,1332.370696,10732.986159
4030.891365,919.314598,1184.329507,10510.924376
4030.891681,1378.971896,962.267725,10140.821405
4030.891996,1532.190996,814.226536,9770.718434
4030.892311,1378.971896,296.082377,9474.636058
4030.892626,842.705048,-296.082377,9474.636058
4030.892941,766.095498,-1110.308913,8956.491898
4030.893257,229.828649,-1110.308913,8290.306550
4030.893572,76.609550,-1036.288319,8438.347739
4030.893887,-153.219100,-1036.288319,8142.265362
4030.894202,0.000000,-1036.288319,8290.306550
4030.894517,-536.266849,-740.205942,8660.409521
4030.894833,-1225.752797,-296.082377,9252.574275
4030.895148,-1225.752797,-0.000000,9474.636058
4030.895463,-1225.752797,296.082377,9844.739029
4030.895778,-536.266849,518.144159,10732.986159
4030.896093,153.219100,1036.288319,11399.171507
4030.896409,153.219100,962.267725,10807.006753
4030.896724,459.657299,1110.308913,11251.130318
4030.897039,842.705048,1554.432478,10658.965565
4030.897354,1302.362347,1628.453072,10510.924376
4030.897669,1608.800546,1702.473667,9918.759623
4030.897984,1532.190996,1110.308913,9474.636058
4030.898300,1225.752797,370.102971,8808.450710
4030.898615,1302.362347,-148.041188,9030.512492
4030.898930,995.924147,-74.020594,8512.368333
4030.899245,0.000000,-888.247130,8660.409521
4030.899560,-766.095498,-1258.350101,9030.512492
4030.899876,-1149.143247,-1480.411884,8808.450710
4030.900191,-1072.533697,-1110.308913,9474.636058
4030.900506,-1532.190996,-518.144159,9474.636058
4030.900821,-1532.190996,-0.000000,9844.739029
4030.901136,-1455.581446,148.041188,9992.780217
4030.901451,-383.047749,814.226536,10362.883188
4030.901766,0.000000,1184.329507,11029.068536
4030.902081,536.266849,1406.391290,10510.924376
4030.902396,1072.533697,1924.535449,10362.883188
4030.902711,1225.752797,1628.453072,10214.842000
4030.903027,1685.410096,1628.453072,10066.800811
4030.903342,2298.286494,1332.370696,9770.718434
4030.903657,1455.581446,740.205942,9548.656652
4030.903972,1302.362347,-0.000000,9030.512492
4030.904287,612.876398,-666.185348,8734.430116
4030.904602,229.828649,-814.226536,8290.306550
4030.904917,-612.876398,-1406.391290,8512.368333
4030.905232,-919.314598,-1332.370696,8512.368333
4030.905547,-1532.190996,-1184.329507,8956.491898
4030.905862,-1455.581446,-888.247130,8956.491898
4030.906177,-1608.800546,-148.041188,9474.636058
4030.906492,-1378.971896,148.041188,10066.800811
4030.906807,-1149.143247,592.164754,10362.883188
4030.907122,-459.657299,666.185348,10881.027347
4030.907438,0.000000,1480.411884,10658.965565
4030.907753,766.095498,1702.473667,10510.924376
4030.908068,1072.533697,2368.659014,11251.130318
4030.908383,1302.362347,1924.535449,10584.944971
4030.908698,1455.581446,1554.432478,9992.780217
4030.909013,1838.629195,1184.329507,9474.636058
4030.909328,1455.581446,814.226536,8882.471304
4030.909643,1072.533697,-148.041188,8660.409521
4030.909958,383.047749,-666.185348,8660.409521
4030.910273,-229.828649,-1258.350101,8660.409521
4030.910588,-689.485948,-1628.453072,8660.409521
4030.910903,-1149.143247,-1702.473667,8438.347739
4030.911218,-1378.971896,-1776.494261,8586.388927
4030.911533,-1762.019645,-1036.288319,9030.512492
4030.911849,-1532.190996,-444.123565,9400.615463
4030.912164,-1608.800546,-0.000000,9622.677246
4030.912479,-1149.143247,-0.000000,10214.842000
4030.912794,-536.266849,740.205942,10510.924376
4030.913109,306.438199,1258.350101,10362.883188
4030.913424,689.485948,1406.391290,10881.027347
4030.913739,766.095498,1406.391290,10807.006753
4030.914054,842.705048,1554.432478,10732.986159
4030.914369,1455.581446,1184.329507,10436.903782
4030.914684,1991.848295,962.267725,9844.739029
4030.914999,1302.362347,444.123565,9474.636058
4030.915314,536.266849,-370.102971,8808.450710
4030.915629,689.485948,-1036.288319,8882.471304
4030.915944,0.000000,-1406.391290,8734.430116
4030.916260,-383.047749,-1332.370696,8882.471304
4030.916575,-536.266849,-1554.432478,8290.306550
4030.916890,-766.095498,-1332.370696,8660.409521
4030.917205,-536.266849,-518.144159,9252.574275
4030.917520,-766.095498,-0.000000,9474.636058
4030.917835,-1532.190996,-0.000000,9696.697840
4030.918150,-536.266849,370.102971,9770.718434
4030.918465,-383.047749,814.226536,10066.800811
4030.918780,229.828649,962.267725,10510.924376
4030.919095,689.485948,1480.411884,10732.986159
4030.919410,766.095498,1554.432478,11029.068536
4030.919725,995.924147,1258.350101,10658.965565
4030.920040,1302.362347,1258.350101,9918.759623
4030.920355,1762.019645,962.267725,9474.636058
4030.920671,1532.190996,592.164754,9474.636058
4030.920986,1225.752797,-0.000000,9030.512492
4030.921301,842.705048,-592.164754,9104.533087
4030.921616,0.000000,-1184.329507,8216.285956
4030.921931,-536.266849,-1184.329507,8512.368333
4030.922246,-383.047749,-1406.391290,8586.388927
4030.922561,-766.095498,-1406.391290,8364.327145
4030.922876,-1072.533697,-814.226536,9326.594869
4030.923191,-995.924147,-740.205942,9548.656652
4030.923506,-766.095498,-0.000000,9844.739029
4030.923821,-1072.533697,296.082377,9992.780217
4030.924136,-536.266849,666.185348,10807.006753
4030.924451,0.000000,1258.350101,10732.986159
4030.924766,536.266849,1036.288319,10881.027347
4030.925082,1072.533697,1332.370696,10955.047942
4030.925397,1532.190996,1332.370696,10584.944971
4030.925712,1838.629195,1406.391290,10140.821405
4030.926027,1991.848295,1184.329507,9844.739029
4030.926342,1685.410096,518.144159,9252.574275
4030.926657,1685.410096,-222.061783,8808.450710
4030.926972,766.095498,-814.226536,8882.471304
4030.927287,153.219100,-1332.370696,8438.347739
4030.927602,0.000000,-1332.370696,8512.368333
4030.927917,-842.705048,-1628.453072,8438.347739
4030.928232,-1302.362347,-1110.308913,8956.491898
4030.928547,-1532.190996,-962.267725,9178.553681
4030.928862,-1225.752797,-592.164754,9326.594869
4030.929177,-1455.581446,-0.000000,9770.718434
4030.929493,-1378.971896,592.164754,10362.883188
4030.929808,-689.485948,814.226536,11103.089130
4030.930123,0.000000,1332.370696,10584.944971
4030.930438,-383.047749,1776.494261,10807.006753
4030.930753,612.876398,1554.432478,10658.965565
4030.931068,995.924147,1480.411884,10288.862594
4030.931383,1532.190996,1776.494261,9918.759623
4030.931698,1378.971896,1110.308913,9400.615463
4030.932013,1455.581446,74.020594,9178.553681
4030.932328,995.924147,-74.020594,8438.347739
4030.932643,459.657299,-518.144159,8364.327145
4030.932958,0.000000,-1258.350101,8364.327145
4030.933273,-536.266849,-1258.350101,8438.347739
4030.933588,-1302.362347,-1406.391290,8512.368333
4030.933904,-1225.752797,-1554.432478,8882.471304
4030.934219,-1149.143247,-740.205942,9326.594869
4030.934534,-1455.581446,-74.020594,9030.512492
4030.934849,-1608.800546,-0.000000,9548.656652
4030.935164,-383.047749,222.061783,9548.656652
4030.935479,-229.828649,1036.288319,10510.924376
4030.935794,0.000000,1332.370696,10658.965565
4030.936109,689.485948,1628.453072,10807.006753
4030.936424,842.705048,1628.453072,10807.006753
4030.936739,1455.581446,1406.391290,10288.862594
4030.937054,1608.800546,1332.370696,10066.800811
4030.937369,1762.019645,1258.350101,9474.636058
4030.937684,1455.581446,666.185348,9548.656652
4030.937999,842.705048,-148.041188,8808.450710
4030.938315,306.438199,-1036.288319,8882.471304
4030.938630,0.000000,-1110.308913,8660.409521
4030.938945,-612.876398,-1480.411884,8808.450710
4030.939260,-766.095498,-1480.411884,8660.409521
4030.939575,-1225.752797,-1036.288319,9030.512492
4030.939890,-1378.971896,-518.144159,9178.553681
4030.940205,-1608.800546,-296.082377,9548.656652
4030.940520,-1225.752797,592.164754,9844.739029
4030.940835,-919.314598,888.247130,10066.800811
4030.941150,-536.266849,888.247130,10807.006753
4030.941465,306.438199,1480.411884,10584.944971
4030.941780,689.485948,1776.494261,10955.047942
4030.942095,1072.533697,1702.473667,10584.944971
4030.942410,1455.581446,1554.432478,10658.965565
4030.942726,1838.629195,1258.350101,10140.821405
4030.943041,1532.190996,962.267725,9400.615463
4030.943356,1455.581446,370.102971,8808.450710
4030.943671,995.924147,-74.020594,8586.388927
4030.943986,689.485948,-518.144159,8290.306550
4030.944301,0.000000,-1628.453072,8290.306550
4030.944616,-306.438199,-1554.432478,8364.327145
4030.944931,-842.705048,-1702.473667,8364.327145
4030.945246,-766.095498,-1110.308913,8438.347739
4030.945561,-995.924147,-666.185348,9104.533087
4030.945876,-1302.362347,-222.061783,9400.615463
4030.946191,-1378.971896,296.082377,9622.677246
4030.946506,-1072.533697,666.185348,10288.862594
4030.946821,0.000000,1036.288319,10881.027347
4030.947137,536.266849,1332.370696,10658.965565
4030.947452,766.095498,1480.411884,10362.883188
4030.947767,1455.581446,1480.411884,11029.068536
4030.948082,1225.752797,1184.329507,10732.986159
4030.948397,1685.410096,814.226536,10584.944971
4030.948712,1762.019645,962.267725,9696.697840
4030.949027,1532.190996,-0.000000,9400.615463
4030.949342,1225.752797,-518.144159,9104.533087
4030.949657,536.266849,-888.247130,8882.471304
4030.949972,0.000000,-1480.411884,8882.471304
4030.950287,-459.657299,-1406.391290,8660.409521
4030.950602,-766.095498,-1554.432478,8512.368333
4030.950917,-995.924147,-1554.432478,8734.430116
4030.951232,-842.705048,-1184.329507,9326.594869
4030.951548,-1378.971896,-370.102971,9918.759623
4030.951863,-1378.971896,-0.000000,10066.800811
4030.952178,-842.705048,-0.000000,10584.944971
4030.952493,0.000000,888.247130,11177.109724
4030.952808,689.485948,1258.350101,10362.883188
4030.953123,383.047749,1036.288319,10584.944971
4030.953438,689.485948,1184.329507,10658.965565
4030.953753,1072.533697,1406.391290,10362.883188
4030.954068,1225.752797,1110.308913,9918.759623
4030.954383,1685.410096,740.205942,9770.718434
4030.954698,1378.971896,148.041188,9326.594869
4030.955013,842.705048,-666.185348,8586.388927
4030.955328,766.095498,-1332.370696,8438.347739
4030.955643,0.000000,-1332.370696,8512.368333
4030.955959,-689.485948,-1554.432478,8290.306550
4030.956274,-766.095498,-1628.453072,8290.306550
4030.956589,-995.924147,-1036.288319,8438.347739
4030.956904,-1072.533697,-518.144159,9030.512492
4030.957219,-1149.143247,-444.123565,9326.594869
4030.957534,-1225.752797,222.061783,9918.759623
4030.957849,-1149.143247,518.144159,10214.842000
4030.958164,-229.828649,814.226536,10510.924376
4030.958479,689.485948,1184.329507,10658.965565
4030.958794,689.485948,1480.411884,10732.986159
4030.959109,1149.143247,1702.473667,10807.006753
4030.959424,1302.362347,1480.411884,10362.883188
4030.959739,1685.410096,1110.308913,9992.780217
4030.960054,1455.581446,814.226536,9252.574275
4030.960370,1685.410096,222.061783,9104.533087
4030.960685,995.924147,-518.144159,9178.553681
4030.961000,383.047749,-888.247130,8660.409521
4030.961315,459.657299,-1110.308913,8290.306550
4030.961630,-689.485948,-1332.370696,8438.347739
4030.961945,-919.314598,-888.247130,8660.409521
4030.962260,-1378.971896,-1036.288319,9178.553681
4030.962575,-1608.800546,-888.247130,9252.574275
4030.962890,-1455.581446,-222.061783,9696.697840
4030.963205,-1378.971896,444.123565,9918.759623
4030.963520,-766.095498,888.247130,10510.924376
4030.963835,0.000000,1184.329507,11029.068536
4030.964150,306.438199,1702.473667,11103.089130
4030.964465,689.485948,2368.659014,10881.027347
4030.964781,919.314598,1850.514855,10436.903782
4030.965096,1378.971896,1628.453072,10510.924376
4030.965411,1455.581446,1702.473667,10066.800811
4030.965726,1378.971896,1110.308913,9400.615463
4030.966041,1302.362347,-0.000000,9252.574275
4030.966356,612.876398,-74.020594,8660.409521
4030.966671,229.828649,-740.205942,8734.430116
4030.966986,-153.219100,-888.247130,8512.368333
4030.967301,-919.314598,-1184.329507,8512.368333
4030.967616,-1072.533697,-962.267725,8364.327145
4030.967931,-1455.581446,-444.123565,8882.471304
4030.968246,-1378.971896,-148.041188,9178.553681
4030.968561,-1455.581446,-0.000000,9918.759623
4030.968876,-1532.190996,518.144159,10066.800811
4030.969192,-536.266849,962.267725,10362.883188
4030.969507,-229.828649,1332.370696,11177.109724
4030.969822,689.485948,1628.453072,11177.109724
4030.970137,766.095498,1850.514855,11029.068536
4030.970452,1072.533697,1628.453072,10658.965565
4030.970767,1532.190996,1554.432478,9992.780217
4030.971082,1378.971896,1406.391290,9770.718434
4030.971397,1378.971896,740.205942,9622.677246
4030.971712,995.924147,222.061783,9400.615463
4030.972027,612.876398,-222.061783,8512.368333
4030.972342,76.609550,-1258.350101,8290.306550
4030.972657,-383.047749,-1406.391290,8734.430116
4030.972972,-689.485948,-1480.411884,9030.512492
4030.973288,-1149.143247,-1628.453072,8586.388927
4030.973603,-1455.581446,-1332.370696,9030.512492
4030.973918,-1225.752797,-666.185348,9326.594869
4030.974233,-1225.752797,-222.061783,9844.739029
4030.974548,-919.314598,222.061783,9770.718434
4030.974863,-766.095498,370.102971,10732.986159
4030.975178,76.609550,962.267725,10658.965565
4030.975493,536.266849,1184.329507,10510.924376
4030.975808,842.705048,1554.432478,10732.986159
4030.976123,919.314598,1628.453072,10807.006753
4030.976438,1838.629195,962.267725,10436.903782
4030.976753,1455.581446,666.185348,9696.697840
4030.977068,1455.581446,370.102971,9474.636058
4030.977383,1302.362347,-222.061783,9326.594869
4030.977699,612.876398,-740.205942,8438.347739
4030.978014,153.219100,-1184.329507,8142.265362
4030.978329,0.000000,-1702.473667,8364.327145
4030.978644,-459.657299,-1480.411884,8364.327145
4030.978959,-459.657299,-1554.432478,8438.347739
4030.979274,-995.924147,-962.267725,8438.347739
4030.979589,-919.314598,-518.144159,9030.512492
4030.979904,-383.047749,-74.020594,9844.739029
4030.980219,-1149.143247,296.082377,10140.821405
4030.980534,-153.219100,592.164754,10214.842000
4030.980849,76.609550,814.226536,10881.027347
4030.981164,536.266849,1110.308913,10732.986159
4030.981479,689.485948,1110.308913,10881.027347
4030.981794,1072.533697,1110.308913,10807.006753
4030.982110,1149.143247,1184.329507,10807.006753
4030.982425,1378.971896,888.247130,9992.780217
4030.982740,1532.190996,814.226536,9104.533087
4030.983055,1225.752797,-0.000000,8734.430116
4030.983370,919.314598,-444.123565,8956.491898
4030.983685,306.438199,-1184.329507,8808.450710
4030.984000,-383.047749,-1184.329507,8290.306550
4030.984315,-383.047749,-1702.473667,8660.409521
4030.984630,-842.705048,-1628.453072,8734.430116
4030.984945,-842.705048,-1184.329507,9178.553681
4030.985260,-1225.752797,-592.164754,9400.615463
4030.985575,-1455.581446,-296.082377,9918.759623
4030.985890,-1225.752797,444.123565,10214.842000
4030.986205,-995.924147,1332.370696,10436.903782
4030.986521,76.609550,1184.329507,10732.986159
4030.986836,383.047749,1702.473667,10732.986159
4030.987151,919.314598,1554.432478,10955.047942
4030.987466,1149.143247,1332.370696,10214.842000
4030.987781,1685.410096,1554.432478,10214.842000
4030.988096,2145.067394,1258.350101,9770.718434
4030.988411,1608.800546,592.164754,9622.677246
4030.988726,1378.971896,-0.000000,8956.491898
4030.989041,766.095498,-148.041188,8808.450710
4030.989356,383.047749,-888.247130,8142.265362
4030.989671,0.000000,-1258.350101,8660.409521
4030.989986,-766.095498,-1184.329507,8216.285956
4030.990301,-1225.752797,-740.205942,8512.368333
4030.990616,-1072.533697,-1036.288319,8586.388927
4030.990932,-1149.143247,-518.144159,9548.656652
4030.991247,-1149.143247,444.123565,9696.697840
4030.991562,-1302.362347,518.144159,10214.842000
4030.991877,-689.485948,1110.308913,10584.944971
4030.992192,-306.438199,1184.329507,10881.027347
4030.992507,459.657299,1776.494261,10881.027347
4030.992822,383.047749,1480.411884,10881.027347
4030.993137,612.876398,1480.411884,10510.924376
4030.993452,1149.143247,1702.473667,10362.883188
4030.993767,1455.581446,1406.391290,9992.780217
4030.994082,1455.581446,1036.288319,9474.636058
4030.994397,766.095498,222.061783,9252.574275
4030.994712,306.438199,-444.123565,8734.430116
4030.995027,0.000000,-962.267725,8586.388927
4030.995343,-306.438199,-1110.308913,8512.368333
4030.995658,-766.095498,-1332.370696,8586.388927
4030.995973,-1149.143247,-1702.473667,8660.409521
4030.996288,-1378.971896,-888.247130,8956.491898
4030.996603,-919.314598,-222.061783,9104.533087
4030.996918,-1072.533697,444.123565,9548.656652
4030.997233,-842.705048,814.226536,9918.759623
4030.997548,-383.047749,1258.350101,10510.924376
4030.997863,0.000000,1554.432478,10807.006753
4030.998178,536.266849,1850.514855,10584.944971
4030.998493,995.924147,1702.473667,10732.986159
4030.998808,1225.752797,1480.411884,10732.986159
4030.999123,1225.752797,1184.329507,10436.903782
4030.999438,1762.019645,740.205942,9844.739029
4030.999754,1532.190996,222.061783,9326.594869
4031.000069,1608.800546,-0.000000,8956.491898
4031.000384,1072.533697,-296.082377,8734.430116
4031.000699,612.876398,-740.205942,8734.430116
4031.001014,0.000000,-1184.329507,8438.347739
4031.001329,0.000000,-1258.350101,8068.244768
4031.001644,-536.266849,-1332.370696,8364.327145
4031.001959,-766.095498,-592.164754,9104.533087
4031.002274,-1072.533697,-666.185348,9400.615463
4031.002589,-1225.752797,-222.061783,9696.697840
4031.002904,-1532.190996,370.102971,10288.862594
4031.003219,-612.876398,518.144159,10510.924376
4031.003534,306.438199,518.144159,10881.027347
4031.003849,689.485948,1258.350101,10881.027347
4031.004165,995.924147,1480.411884,10955.047942
4031.004480,1149.143247,1332.370696,10214.842000
4031.004795,1302.362347,1184.329507,10140.821405
4031.005110,1532.190996,814.226536,9696.697840
4031.005425,1532.190996,296.082377,9178.553681
4031.005740,1608.800546,-74.020594,9178.553681
4031.006055,689.485948,-1258.350101,8660.409521
4031.006370,76.609550,-1628.453072,8586.388927
4031.006685,-689.485948,-1702.473667,8586.388927
4031.007000,-995.924147,-1850.514855,8808.450710
4031.007315,-842.705048,-1628.453072,8660.409521
4031.007631,-766.095498,-962.267725,9400.615463
4031.007946,-995.924147,-814.226536,9400.615463
4031.008261,-1072.533697,-148.041188,9548.656652
4031.008576,-1072.533697,222.061783,9622.677246
4031.008891,306.438199,888.247130,10066.800811
4031.009206,0.000000,1036.288319,10362.883188
4031.009521,383.047749,1406.391290,10362.883188
4031.009836,689.485948,1184.329507,10658.965565
4031.010151,766.095498,888.247130,10584.944971
4031.010466,1378.971896,1036.288319,10066.800811
4031.010781,1532.190996,666.185348,9548.656652
4031.011097,1225.752797,-0.000000,9474.636058
4031.011412,919.314598,-222.061783,9030.512492
4031.011727,459.657299,-740.205942,8660.409521
4031.012042,0.000000,-1258.350101,7920.203579
4031.012357,-229.828649,-1258.350101,8290.306550
4031.012672,-536.266849,-1184.329507,8956.491898
4031.012987,-1072.533697,-1110.308913,8290.306550
4031.013302,-1149.143247,-518.144159,8956.491898
4031.013617,-1455.581446,-296.082377,9474.636058
4031.013932,-1225.752797,-74.020594,9918.759623
4031.014247,-1149.143247,370.102971,10288.862594
4031.014562,-842.705048,888.247130,10732.986159
4031.014878,0.000000,1332.370696,10955.047942
4031.015193,842.705048,1406.391290,10732.986159
4031.015508,842.705048,1554.432478,11029.068536
4031.015823,1225.752797,1406.391290,10510.924376
4031.016138,995.924147,1332.370696,10140.821405
4031.016453,1455.581446,1258.350101,9474.636058
4031.016768,1991.848295,518.144159,9474.636058
4031.017083,1225.752797,-74.020594,9030.512492
4031.017398,842.705048,-740.205942,8808.450710
4031.017713,0.000000,-1110.308913,8586.388927
4031.018028,-306.438199,-1258.350101,8512.368333
4031.018344,-536.266849,-1332.370696,8734.430116
4031.018659,-459.657299,-1258.350101,8734.430116
4031.018974,-1225.752797,-740.205942,9104.533087
4031.019289,-1072.533697,-0.000000,9474.636058
4031.019604,-919.314598,592.164754,9178.553681
4031.019919,-689.485948,1332.370696,9548.656652
4031.020234,-612.876398,1480.411884,10362.883188
4031.020549,-153.219100,1406.391290,10510.924376
4031.020864,306.438199,1998.556043,10510.924376
4031.021179,612.876398,1924.535449,10807.006753
4031.021494,612.876398,1924.535449,10881.027347
4031.021810,1302.362347,1258.350101,10584.944971
4031.022125,1455.581446,1258.350101,10288.862594
4031.022440,1455.581446,962.267725,9474.636058
4031.022755,1149.143247,222.061783,8586.388927
4031.023070,689.485948,-0.000000,8290.306550
4031.023385,306.438199,-740.205942,8734.430116
4031.023700,-229.828649,-740.205942,8216.285956
4031.024015,-459.657299,-962.267725,8290.306550
4031.024330,-842.705048,-888.247130,8216.285956
4031.024645,-1072.533697,-666.185348,9178.553681
4031.024960,-1378.971896,-222.061783,9474.636058
4031.025276,-1378.971896,296.082377,10066.800811
4031.025591,-1378.971896,592.164754,10362.883188
4031.025906,-689.485948,814.226536,11103.089130
4031.026221,-306.438199,1258.350101,11103.089130
4031.026536,306.438199,1480.411884,11029.068536
4031.026851,612.876398,1406.391290,11029.068536
4031.027166,995.924147,1480.411884,10436.903782
4031.027481,1455.581446,1554.432478,10288.862594
4031.027796,1838.629195,962.267725,9548.656652
4031.028111,1378.971896,518.144159,9326.594869
4031.028426,842.705048,-0.000000,9104.533087
4031.028742,306.438199,-666.185348,8734.430116
4031.029057,-153.219100,-1332.370696,8586.388927
4031.029372,-459.657299,-1628.453072,8808.450710
4031.029687,-536.266849,-1702.473667,8734.430116
4031.030002,-995.924147,-1406.391290,8660.409521
4031.030317,-995.924147,-1406.391290,9030.512492
4031.030632,-1378.971896,-666.185348,9770.718434
4031.030947,-1455.581446,-0.000000,9992.780217
4031.031262,-1072.533697,-0.000000,9696.697840
4031.031577,-383.047749,666.185348,10510.924376
4031.031892,153.219100,962.267725,10881.027347
4031.032208,689.485948,1332.370696,10807.006753
4031.032523,995.924147,1184.329507,10807.006753
4031.032838,1685.410096,1184.329507,10436.903782
4031.033153,1532.190996,962.267725,10584.944971
4031.033468,1991.848295,888.247130,9622.677246
4031.033783,1685.410096,-0.000000,9104.533087
4031.034098,1532.190996,-148.041188,9326.594869
4031.034413,919.314598,-888.247130,8660.409521
4031.034728,536.266849,-1554.432478,8512.368333
4031.035043,-383.047749,-1850.514855,8808.450710
4031.035358,-536.266849,-1480.411884,8586.388927
4031.035674,-995.924147,-1554.432478,8290.306550
4031.035989,-1149.143247,-1332.370696,9104.533087
4031.036304,-1455.581446,-740.205942,9918.759623
4031.036619,-1072.533697,-370.102971,9474.636058
4031.036934,-995.924147,-0.000000,10066.800811
4031.037249,-306.438199,370.102971,10288.862594
4031.037564,383.047749,814.226536,10807.006753
4031.037879,612.876398,518.144159,9918.759623
4031.038194,919.314598,1258.350101,10362.883188
4031.038509,1149.143247,1258.350101,10214.842000
4031.038824,1225.752797,962.267725,9992.780217
4031.039139,1532.190996,740.205942,9474.636058
4031.039455,1149.143247,370.102971,9474.636058
4031.039770,766.095498,-370.102971,8734.430116
4031.040085,306.438199,-1332.370696,8586.388927
4031.040400,0.000000,-1480.411884,8956.491898
4031.040715,-612.876398,-1628.453072,8734.430116
4031.041030,-842.705048,-1850.514855,7846.182985
4031.041345,-842.705048,-1184.329507,8660.409521
4031.041660,-766.095498,-666.185348,9326.594869
4031.041975,-919.314598,-0.000000,8808.450710
4031.042290,-1225.752797,222.061783,9474.636058
4031.042605,-1072.533697,592.164754,9770.718434
4031.042921,-306.438199,1332.370696,10658.965565
4031.043236,0.000000,1776.494261,10510.924376
4031.043551,536.266849,1628.453072,10807.006753
4031.043866,919.314598,1628.453072,11547.212695
4031.044181,919.314598,1480.411884,10955.047942
4031.044496,1302.362347,1702.473667,10436.903782
4031.044811,1378.971896,1184.329507,10214.842000
4031.045126,1225.752797,962.267725,9400.615463
4031.045441,1455.581446,-74.020594,9030.512492
4031.045756,689.485948,-148.041188,8586.388927
4031.046071,383.047749,-666.185348,8512.368333
4031.046387,-306.438199,-592.164754,8142.265362
4031.046702,-689.485948,-962.267725,8438.347739
4031.047017,-1532.190996,-962.267725,8882.471304
4031.047332,-1378.971896,-814.226536,9326.594869
4031.047647,-1685.410096,-148.041188,9622.677246
4031.047962,-1685.410096,370.102971,10288.862594
4031.048277,-1225.752797,666.185348,10732.986159
4031.048592,-306.438199,1110.308913,10955.047942
4031.048907,76.609550,1702.473667,10658.965565
4031.049222,842.705048,2072.576638,10658.965565
4031.049537,1225.752797,2072.576638,10658.965565
4031.049853,1302.362347,2072.576638,10214.842000
4031.050168,1608.800546,1554.432478,10066.800811
4031.050483,2221.676944,1036.288319,9474.636058
4031.050798,1532.190996,814.226536,9030.512492
4031.051113,842.705048,-814.226536,9104.533087
4031.051428,306.438199,-1110.308913,8956.491898
4031.051743,0.000000,-1554.432478,9030.512492
4031.052058,-842.705048,-1776.494261,8734.430116
4031.052373,-919.314598,-1702.473667,8734.430116
4031.052688,-1378.971896,-1110.308913,8586.388927
4031.053003,-1455.581446,-592.164754,9104.533087
4031.053319,-1225.752797,-74.020594,9548.656652
4031.053634,-1455.581446,370.102971,9548.656652
4031.053949,-995.924147,1110.308913,10140.821405
4031.054264,0.000000,1184.329507,10732.986159
4031.054579,689.485948,1554.432478,11029.068536
4031.054894,766.095498,1554.432478,10510.924376
4031.055209,1072.533697,1406.391290,10362.883188
4031.055524,1762.019645,1480.411884,11103.089130
4031.055839,1608.800546,1258.350101,10214.842000
4031.056154,1608.800546,592.164754,9696.697840
4031.056469,1378.971896,222.061783,9104.533087
4031.056785,1225.752797,-666.185348,8586.388927
4031.057100,536.266849,-740.205942,8216.285956
4031.057415,-229.828649,-1332.370696,8364.327145
4031.057730,-459.657299,-1184.329507,8364.327145
4031.058045,-842.705048,-1628.453072,8068.244768
4031.058360,-612.876398,-1332.370696,8290.306550
4031.058675,-995.924147,-814.226536,9326.594869
4031.058990,-1149.143247,-592.164754,9474.636058
4031.059305,-1378.971896,-0.000000,9696.697840
4031.059620,-1149.143247,74.020594,10362.883188
4031.059935,0.000000,666.185348,10807.006753
4031.060250,229.828649,740.205942,10658.965565
4031.060566,612.876398,1184.329507,10732.986159
4031.060881,689.485948,1184.329507,10807.006753
4031.061196,919.314598,1184.329507,10658.965565
4031.061511,1378.971896,888.247130,10140.821405
4031.061826,1838.629195,370.102971,9992.780217
4031.062141,1685.410096,-74.020594,9474.636058
4031.062456,1149.143247,-888.247130,8882.471304
4031.062771,919.314598,-1184.329507,8512.368333
4031.063086,0.000000,-1554.432478,9104.533087
4031.063401,-306.438199,-1480.411884,8586.388927
4031.063716,-306.438199,-1776.494261,8068.244768
4031.064032,-842.705048,-1258.350101,8290.306550
4031.064347,-995.924147,-962.267725,8808.450710
4031.064662,-995.924147,-74.020594,9474.636058
4031.064977,-1225.752797,-0.000000,9918.759623
4031.065292,-1302.362347,370.102971,10436.903782
