#time,accel_x,accel_y,accel_z
3619.509510,1225.752797,814.226536,8438.347739
3619.509824,1762.019645,1406.391290,7920.203579
3619.510139,2221.676944,1110.308913,7846.182985
3619.510453,1455.581446,888.247130,8512.368333
3619.510767,919.314598,666.185348,8734.430116
3619.511082,229.828649,222.061783,9030.512492
3619.511396,-153.219100,-666.185348,9548.656652
3619.511711,-536.266849,-1258.350101,10362.883188
3619.512025,-1072.533697,-1184.329507,10584.944971
3619.512339,-1378.971896,-1332.370696,10658.965565
3619.512654,-536.266849,-592.164754,10510.924376
3619.512968,-306.438199,-74.020594,9844.739029
3619.513283,612.876398,518.144159,9030.512492
3619.513597,1302.362347,1480.411884,8216.285956
3619.513912,1608.800546,1332.370696,7624.121203
3619.514226,1838.629195,1184.329507,7846.182985
3619.514540,1685.410096,666.185348,8586.388927
3619.514855,689.485948,-148.041188,8956.491898
3619.515169,0.000000,-0.000000,9770.718434
3619.515484,-995.924147,-296.082377,9844.739029
3619.515798,-1378.971896,-666.185348,10584.944971
3619.516112,-1455.581446,-888.247130,11473.192101
3619.516427,-1991.848295,-1184.329507,11769.274478
3619.516741,-1915.238745,-814.226536,11473.192101
3619.517056,-1378.971896,-296.082377,10732.986159
3619.517370,-459.657299,370.102971,9992.780217
3619.517684,383.047749,962.267725,9178.553681
3619.517999,766.095498,1332.370696,8660.409521
3619.518313,1302.362347,1184.329507,8364.327145
3619.518628,1225.752797,1110.308913,8512.368333
3619.518942,995.924147,962.267725,8956.491898
3619.519256,76.609550,370.102971,9326.594869
3619.519571,-612.876398,-74.020594,9844.739029
3619.519885,-842.705048,-518.144159,10584.944971
3619.520200,-1072.533697,-888.247130,11177.109724
3619.520514,-1225.752797,-888.247130,11251.130318
3619.520828,-1149.143247,-666.185348,10955.047942
3619.521143,-689.485948,-296.082377,10510.924376
3619.521457,229.828649,592.164754,9770.718434
3619.521772,766.095498,1184.329507,8586.388927
3619.522086,1302.362347,1184.329507,7846.182985
3619.522400,1532.190996,1480.411884,7402.059420
3619.522715,1378.971896,1036.288319,7994.224174
3619.523029,995.924147,740.205942,8586.388927
3619.523344,612.876398,-0.000000,9326.594869
3619.523658,-153.219100,-148.041188,9696.697840
3619.523972,-995.924147,-74.020594,10436.903782
3619.524287,-1378.971896,-814.226536,10658.965565
3619.524601,-1608.800546,-962.267725,10881.027347
3619.524916,-1302.362347,-888.247130,10881.027347
3619.525230,-919.314598,-592.164754,10881.027347
3619.525545,-229.828649,-296.082377,10066.800811
3619.525859,612.876398,814.226536,9030.512492
3619.526173,1685.410096,1184.329507,8142.265362
3619.526488,1915.238745,1332.370696,7994.224174
3619.526802,2681.334243,1332.370696,8290.306550
3619.527117,2451.505594,518.144159,8512.368333
3619.527431,1685.410096,370.102971,8808.450710
3619.527745,919.314598,-0.000000,9030.512492
3619.528060,459.657299,-74.020594,9770.718434
3619.528374,0.000000,-740.205942,10288.862594
3619.528689,-842.705048,-888.247130,11177.109724
3619.529003,-995.924147,-962.267725,10955.047942
3619.529317,-536.266849,-444.123565,10510.924376
3619.529632,0.000000,-0.000000,10214.842000
3619.529946,612.876398,814.226536,9548.656652
3619.530261,1225.752797,1258.350101,8882.471304
3619.530575,1685.410096,1406.391290,8290.306550
3619.530889,1838.629195,1036.288319,7994.224174
3619.531204,1762.019645,1036.288319,8734.430116
3619.531518,1455.581446,1184.329507,9400.615463
3619.531833,76.609550,148.041188,9696.697840
3619.532147,-612.876398,370.102971,10362.883188
3619.532461,-1225.752797,-370.102971,10436.903782
3619.532776,-1608.800546,-518.144159,11177.109724
3619.533090,-2298.286494,-888.247130,11325.150913
3619.533405,-1838.629195,-666.185348,11177.109724
3619.533719,-1455.581446,-296.082377,10658.965565
3619.534033,-459.657299,222.061783,9696.697840
3619.534348,229.828649,740.205942,8734.430116
3619.534662,1302.362347,888.247130,8216.285956
3619.534977,1838.629195,1332.370696,8438.347739
3619.535291,1455.581446,814.226536,7994.224174
3619.535605,1302.362347,814.226536,8586.388927
3619.535920,612.876398,-0.000000,9400.615463
3619.536234,153.219100,-888.247130,9992.780217
3619.536549,-689.485948,-444.123565,10510.924376
3619.536863,-766.095498,-888.247130,10658.965565
3619.537178,-842.705048,-1036.288319,11029.068536
3619.537492,-536.266849,-444.123565,11103.089130
3619.537806,-229.828649,-148.041188,10214.842000
3619.538121,153.219100,-0.000000,9474.636058
3619.538435,766.095498,666.185348,8586.388927
3619.538750,995.924147,962.267725,8364.327145
3619.539064,1532.190996,888.247130,8438.347739
3619.539378,1225.752797,666.185348,8364.327145
3619.539693,689.485948,74.020594,9030.512492
3619.540007,229.828649,-370.102971,9474.636058
3619.540322,-383.047749,-296.082377,9992.780217
3619.540636,-612.876398,-74.020594,10881.027347
3619.540950,-1532.190996,-740.205942,11103.089130
3619.541265,-1378.971896,-814.226536,11177.109724
3619.541579,-1532.190996,-888.247130,11029.068536
3619.541894,-995.924147,-518.144159,10732.986159
3619.542208,229.828649,-0.000000,10140.821405
3619.542522,459.657299,592.164754,9400.615463
3619.542837,1072.533697,1110.308913,8438.347739
3619.543151,1762.019645,1036.288319,7772.162391
3619.543466,2068.457845,1036.288319,8068.244768
3619.543780,1608.800546,222.061783,8216.285956
3619.544094,766.095498,444.123565,8734.430116
3619.544409,306.438199,-0.000000,8734.430116
3619.544723,0.000000,-444.123565,9770.718434
3619.545038,-229.828649,-370.102971,10362.883188
3619.545352,-842.705048,-666.185348,10658.965565
3619.545666,-919.314598,-1036.288319,10807.006753
3619.545981,-383.047749,-888.247130,10288.862594
3619.546295,229.828649,-74.020594,9992.780217
3619.546610,1455.581446,962.267725,9030.512492
3619.546924,1225.752797,1184.329507,8438.347739
3619.547238,1608.800546,1332.370696,8216.285956
3619.547553,1838.629195,1406.391290,7772.162391
3619.547867,1455.581446,888.247130,8512.368333
3619.548182,1149.143247,666.185348,9326.594869
3619.548496,-306.438199,-0.000000,9918.759623
3619.548811,-919.314598,-444.123565,9844.739029
3619.549125,-1302.362347,-444.123565,10584.944971
3619.549439,-1685.410096,-740.205942,11843.295072
3619.549754,-1762.019645,-740.205942,11769.274478
3619.550068,-1378.971896,-666.185348,11769.274478
3619.550383,-995.924147,-74.020594,10732.986159
3619.550697,-383.047749,740.205942,9844.739029
3619.551011,612.876398,1110.308913,9326.594869
3619.551326,919.314598,1406.391290,8808.450710
3619.551640,1685.410096,1480.411884,8808.450710
3619.551955,1455.581446,1110.308913,8660.409521
3619.552269,1072.533697,592.164754,8808.450710
3619.552583,459.657299,444.123565,9622.677246
3619.552898,0.000000,-0.000000,9918.759623
3619.553212,-383.047749,-444.123565,10584.944971
3619.553527,-1225.752797,-814.226536,10732.986159
3619.553841,-1225.752797,-740.205942,10881.027347
3619.554155,-919.314598,-666.185348,10584.944971
3619.554470,-383.047749,-148.041188,10288.862594
3619.554784,76.609550,296.082377,9770.718434
3619.555099,612.876398,814.226536,8290.306550
3619.555413,1072.533697,1554.432478,8364.327145
3619.555727,1225.752797,1110.308913,7846.182985
3619.556042,1455.581446,1036.288319,7846.182985
3619.556356,1225.752797,592.164754,8660.409521
3619.556671,306.438199,-0.000000,8956.491898
3619.556985,-306.438199,-74.020594,9918.759623
3619.557299,-1225.752797,-296.082377,10140.821405
3619.557614,-1608.800546,-888.247130,10732.986159
3619.557928,-1762.019645,-962.267725,11177.109724
3619.558243,-1685.410096,-888.247130,10732.986159
3619.558557,-842.705048,-592.164754,10584.944971
3619.558871,-459.657299,-296.082377,9770.718434
3619.559186,76.609550,740.205942,9400.615463
3619.559500,919.314598,1036.288319,7994.224174
3619.559815,1455.581446,1406.391290,7550.100608
3619.560129,2451.505594,1184.329507,8142.265362
3619.560444,1991.848295,592.164754,8734.430116
3619.560758,1302.362347,222.061783,8956.491898
3619.561072,612.876398,-222.061783,9252.574275
3619.561387,0.000000,-518.144159,9696.697840
3619.561701,0.000000,-518.144159,10658.965565
3619.562016,-306.438199,-814.226536,11103.089130
3619.562330,-766.095498,-814.226536,10955.047942
3619.562644,-612.876398,-444.123565,10510.924376
3619.562959,153.219100,-0.000000,9844.739029
3619.563273,1532.190996,962.267725,9326.594869
3619.563588,1302.362347,1110.308913,8512.368333
3619.563902,1762.019645,1110.308913,8068.244768
3619.564216,1762.019645,1036.288319,8142.265362
3619.564531,1302.362347,740.205942,8512.368333
3619.564845,842.705048,222.061783,8586.388927
3619.565160,0.000000,-0.000000,9622.677246
3619.565474,-612.876398,-0.000000,10436.903782
3619.565788,-1455.581446,-370.102971,10955.047942
3619.566103,-1838.629195,-666.185348,11251.130318
3619.566417,-1915.238745,-888.247130,11621.233289
3619.566732,-1685.410096,-888.247130,11103.089130
3619.567046,-1149.143247,-74.020594,10510.924376
3619.567360,-306.438199,518.144159,9918.759623
3619.567675,536.266849,1110.308913,9178.553681
3619.567989,1455.581446,962.267725,8290.306550
3619.568304,1302.362347,1258.350101,8142.265362
3619.568618,1378.971896,888.247130,8734.430116
3619.568932,1072.533697,740.205942,8512.368333
3619.569247,612.876398,296.082377,9104.533087
3619.569561,76.609550,-148.041188,9622.677246
3619.569876,-383.047749,-592.164754,10362.883188
3619.570190,-1072.533697,-592.164754,10807.006753
3619.570504,-1378.971896,-666.185348,10658.965565
3619.570819,-842.705048,-666.185348,11177.109724
3619.571133,-842.705048,-296.082377,10362.883188
3619.571448,229.828649,518.144159,9918.759623
3619.571762,689.485948,1110.308913,8512.368333
3619.572077,1302.362347,1036.288319,8142.265362
3619.572391,1838.629195,666.185348,8142.265362
3619.572709,1455.581446,814.226536,8512.368333
3619.573024,842.705048,370.102971,9030.512492
3619.573338,0.000000,-0.000000,9474.636058
3619.573652,-766.095498,-222.061783,9770.718434
3619.573967,-995.924147,-518.144159,10436.903782
3619.574281,-1838.629195,-666.185348,11399.171507
3619.574595,-1915.238745,-888.247130,11029.068536
3619.574910,-1608.800546,-1184.329507,11325.150913
3619.575224,-766.095498,-444.123565,10807.006753
3619.575538,76.609550,-74.020594,9622.677246
3619.575853,536.266849,666.185348,8734.430116
3619.576167,1225.752797,1110.308913,8364.327145
3619.576481,1685.410096,1184.329507,7994.224174
3619.576796,2145.067394,962.267725,8438.347739
3619.577110,1455.581446,740.205942,8660.409521
3619.577424,766.095498,296.082377,8882.471304
3619.577738,536.266849,-0.000000,9474.636058
3619.578053,0.000000,-518.144159,9992.780217
3619.578367,-459.657299,-962.267725,10807.006753
3619.578681,-689.485948,-962.267725,11029.068536
3619.578996,-842.705048,-666.185348,10214.842000
3619.579310,0.000000,-296.082377,9844.739029
3619.579624,459.657299,444.123565,9474.636058
3619.579939,766.095498,814.226536,8734.430116
3619.580253,1608.800546,1332.370696,7920.203579
3619.580567,2221.676944,1850.514855,7994.224174
3619.580882,1915.238745,1184.329507,8142.265362
3619.581196,1149.143247,814.226536,8586.388927
3619.581510,612.876398,296.082377,9178.553681
3619.581825,0.000000,-148.041188,9696.697840
3619.582139,-766.095498,-148.041188,10807.006753
3619.582453,-1378.971896,-370.102971,10955.047942
3619.582768,-1838.629195,-666.185348,11325.150913
3619.583082,-1685.410096,-740.205942,11473.192101
3619.583396,-1225.752797,-222.061783,11399.171507
3619.583711,-919.314598,-148.041188,11029.068536
3619.584025,0.000000,888.247130,9918.759623
3619.584339,766.095498,1406.391290,8882.471304
3619.584653,1378.971896,1258.350101,8290.306550
3619.584968,1685.410096,1554.432478,8586.388927
3619.585282,1455.581446,1036.288319,8808.450710
3619.585596,995.924147,444.123565,8956.491898
3619.585911,459.657299,-148.041188,9770.718434
3619.586225,-536.266849,-518.144159,9548.656652
3619.586539,-1072.533697,-814.226536,10584.944971
3619.586854,-1378.971896,-1258.350101,11029.068536
3619.587168,-1532.190996,-1258.350101,11177.109724
3619.587482,-842.705048,-1036.288319,10881.027347
3619.587797,-459.657299,-74.020594,10140.821405
3619.588111,229.828649,296.082377,9696.697840
3619.588425,612.876398,1110.308913,8734.430116
3619.588740,1532.190996,1258.350101,8068.244768
3619.589054,1838.629195,740.205942,7624.121203
3619.589368,1378.971896,740.205942,8142.265362
3619.589683,1072.533697,444.123565,8660.409521
3619.589997,306.438199,-0.000000,9104.533087
3619.590311,-459.657299,-74.020594,9622.677246
3619.590625,-1225.752797,-444.123565,10362.883188
3619.590940,-1532.190996,-814.226536,10510.924376
3619.591254,-1608.800546,-888.247130,11029.068536
3619.591568,-1378.971896,-1110.308913,10881.027347
3619.591883,-919.314598,-592.164754,10436.903782
3619.592197,-612.876398,-0.000000,9770.718434
3619.592511,306.438199,592.164754,9030.512492
3619.592826,1149.143247,1110.308913,8512.368333
3619.593140,2068.457845,1258.350101,7846.182985
3619.593454,2145.067394,814.226536,8216.285956
3619.593769,1685.410096,888.247130,8808.450710
3619.594083,995.924147,592.164754,8882.471304
3619.594397,536.266849,-0.000000,9474.636058
3619.594712,0.000000,-444.123565,10288.862594
3619.595026,-612.876398,-592.164754,10658.965565
3619.595340,-612.876398,-814.226536,10732.986159
3619.595655,-612.876398,-888.247130,11103.089130
3619.595969,-689.485948,-740.205942,10955.047942
3619.596283,76.609550,-296.082377,10066.800811
3619.596598,689.485948,518.144159,9104.533087
3619.596912,1455.581446,814.226536,8438.347739
3619.597226,1685.410096,962.267725,8216.285956
3619.597540,1685.410096,740.205942,7994.224174
3619.597855,1532.190996,444.123565,8364.327145
3619.598169,766.095498,370.102971,9400.615463
3619.598483,0.000000,-0.000000,9622.677246
3619.598798,-612.876398,-0.000000,10362.883188
3619.599112,-1072.533697,-666.185348,10955.047942
3619.599426,-1378.971896,-962.267725,11251.130318
3619.599741,-1225.752797,-1406.391290,11325.150913
3619.600055,-1608.800546,-814.226536,11029.068536
3619.600369,-842.705048,-0.000000,10732.986159
3619.600684,-306.438199,444.123565,9474.636058
3619.600998,459.657299,1036.288319,8586.388927
3619.601312,919.314598,1258.350101,8068.244768
3619.601627,1225.752797,1332.370696,8068.244768
3619.601941,1532.190996,962.267725,8364.327145
3619.602255,919.314598,518.144159,8882.471304
3619.602570,766.095498,-0.000000,9178.553681
3619.602884,0.000000,-148.041188,9474.636058
3619.603198,-536.266849,-444.123565,10066.800811
3619.603513,-766.095498,-740.205942,10955.047942
3619.603827,-995.924147,-370.102971,10807.006753
3619.604141,-842.705048,-74.020594,10510.924376
3619.604455,-229.828649,-0.000000,9992.780217
3619.604770,229.828649,814.226536,9474.636058
3619.605084,536.266849,1184.329507,8290.306550
3619.605398,1072.533697,1554.432478,8290.306550
3619.605713,1838.629195,1258.350101,8512.368333
3619.606027,1302.362347,1258.350101,7772.162391
3619.606341,919.314598,592.164754,8808.450710
3619.606656,306.438199,222.061783,9548.656652
3619.606970,-766.095498,-74.020594,9992.780217
3619.607284,-919.314598,-444.123565,10584.944971
3619.607599,-1302.362347,-592.164754,11177.109724
3619.607913,-1532.190996,-888.247130,11769.274478
3619.608227,-1455.581446,-592.164754,10807.006753
3619.608542,-919.314598,-148.041188,10066.800811
3619.608856,-459.657299,296.082377,9992.780217
3619.609170,612.876398,888.247130,8882.471304
3619.609485,1225.752797,962.267725,8290.306550
3619.609799,1838.629195,1184.329507,8142.265362
3619.610113,2068.457845,814.226536,8586.388927
3619.610428,1455.581446,592.164754,8586.388927
3619.610742,919.314598,518.144159,8882.471304
3619.611056,383.047749,-74.020594,9844.739029
3619.611370,-306.438199,-592.164754,10214.842000
3619.611685,0.000000,-1332.370696,10732.986159
3619.611999,-1302.362347,-1110.308913,10584.944971
3619.612313,-306.438199,-666.185348,10881.027347
3619.612628,0.000000,-148.041188,10510.924376
3619.612942,76.609550,444.123565,9918.759623
3619.613256,842.705048,888.247130,9104.533087
3619.613571,1532.190996,1480.411884,8216.285956
3619.613885,1838.629195,1258.350101,7994.224174
3619.614199,1838.629195,888.247130,8290.306550
3619.614514,1378.971896,814.226536,9030.512492
3619.614828,306.438199,148.041188,9252.574275
3619.615142,-306.438199,-0.000000,9622.677246
3619.615457,-689.485948,-74.020594,10658.965565
3619.615771,-1532.190996,-518.144159,11029.068536
3619.616085,-1838.629195,-814.226536,11103.089130
3619.616400,-1915.238745,-888.247130,11621.233289
3619.616714,-1302.362347,-370.102971,10955.047942
3619.617028,-689.485948,-0.000000,10066.800811
3619.617343,0.000000,814.226536,9400.615463
3619.617657,995.924147,1332.370696,8660.409521
3619.617971,1455.581446,1184.329507,7920.203579
3619.618285,1915.238745,1036.288319,7698.141797
3619.618600,1455.581446,518.144159,8734.430116
3619.618914,842.705048,444.123565,8956.491898
3619.619228,306.438199,-0.000000,8808.450710
3619.619543,-536.266849,-814.226536,9918.759623
3619.619857,-1072.533697,-888.247130,10584.944971
3619.620171,-1225.752797,-1110.308913,10955.047942
3619.620486,-1455.581446,-1036.288319,10658.965565
3619.620800,-1302.362347,-666.185348,10807.006753
3619.621114,-306.438199,-444.123565,10140.821405
3619.621429,229.828649,592.164754,9252.574275
3619.621743,919.314598,666.185348,8512.368333
3619.622057,1302.362347,814.226536,7920.203579
3619.622372,2145.067394,740.205942,7772.162391
3619.622686,1302.362347,592.164754,8216.285956
3619.623000,919.314598,370.102971,8882.471304
3619.623315,0.000000,-222.061783,9770.718434
3619.623629,-536.266849,-222.061783,10214.842000
3619.623943,-995.924147,-888.247130,10732.986159
3619.624258,-1455.581446,-814.226536,10955.047942
3619.624572,-1302.362347,-888.247130,10955.047942
3619.624886,-1225.752797,-1036.288319,11177.109724
3619.625200,-919.314598,-518.144159,10732.986159
3619.625515,153.219100,444.123565,9770.718434
3619.625829,612.876398,888.247130,8438.347739
3619.626143,1149.143247,1110.308913,7994.224174
3619.626458,1532.190996,1184.329507,7994.224174
3619.626772,1762.019645,1184.329507,8290.306550
3619.627086,1532.190996,518.144159,8438.347739
3619.627401,689.485948,666.185348,9178.553681
3619.627715,229.828649,148.041188,9770.718434
3619.628029,-306.438199,-370.102971,10288.862594
3619.628344,-689.485948,-444.123565,10955.047942
3619.628658,-995.924147,-666.185348,11103.089130
3619.628972,-536.266849,-592.164754,10658.965565
3619.629287,0.000000,-296.082377,10436.903782
3619.629601,459.657299,518.144159,10066.800811
3619.629915,459.657299,1258.350101,9178.553681
3619.630230,1225.752797,1406.391290,7698.141797
3619.630544,1762.019645,1332.370696,8068.244768
3619.630858,1685.410096,814.226536,8586.388927
3619.631172,1455.581446,888.247130,8882.471304
3619.631487,689.485948,444.123565,9326.594869
3619.631801,0.000000,-0.000000,9770.718434
3619.632115,-766.095498,-0.000000,10362.883188
3619.632430,-1225.752797,-296.082377,11251.130318
3619.632744,-1838.629195,-592.164754,11621.233289
3619.633058,-1685.410096,-962.267725,11399.171507
3619.633373,-1149.143247,-148.041188,10955.047942
3619.633687,-383.047749,-0.000000,10584.944971
3619.634001,76.609550,518.144159,9622.677246
3619.634316,1302.362347,1184.329507,9178.553681
3619.634630,1225.752797,1184.329507,8364.327145
3619.634944,1685.410096,1406.391290,8290.306550
3619.635259,1455.581446,962.267725,8512.368333
3619.635573,1378.971896,444.123565,8586.388927
3619.635887,229.828649,222.061783,9474.636058
3619.636202,-459.657299,-74.020594,10140.821405
3619.636516,-383.047749,-518.144159,10436.903782
3619.636830,-1149.143247,-962.267725,10807.006753
3619.637145,-1149.143247,-1036.288319,10807.006753
3619.637459,-536.266849,-592.164754,10881.027347
3619.637773,-153.219100,-0.000000,9770.718434
3619.638087,459.657299,148.041188,9178.553681
3619.638402,995.924147,962.267725,8660.409521
3619.638716,1072.533697,1110.308913,8142.265362
3619.639030,1302.362347,1036.288319,7920.203579
3619.639345,842.705048,444.123565,8512.368333
3619.639659,306.438199,-0.000000,8882.471304
3619.639973,0.000000,-296.082377,9474.636058
3619.640288,-306.438199,-444.123565,10436.903782
3619.640602,-1302.362347,-444.123565,10658.965565
3619.640916,-1762.019645,-1036.288319,10362.883188
3619.641231,-1762.019645,-1036.288319,10807.006753
3619.641545,-1378.971896,-814.226536,10732.986159
3619.641859,-689.485948,-296.082377,10140.821405
3619.642174,229.828649,-0.000000,9326.594869
3619.642488,536.266849,888.247130,8586.388927
3619.642802,1072.533697,962.267725,8290.306550
3619.643117,1838.629195,814.226536,8142.265362
3619.643431,2374.896044,-148.041188,8290.306550
3619.643745,1225.752797,222.061783,8512.368333
3619.644060,459.657299,148.041188,9178.553681
3619.644374,153.219100,-74.020594,9548.656652
3619.644688,-306.438199,-518.144159,10362.883188
3619.645002,-459.657299,-740.205942,10881.027347
3619.645317,-919.314598,-1110.308913,10732.986159
3619.645631,-536.266849,-814.226536,10807.006753
3619.645945,0.000000,-74.020594,10955.047942
3619.646260,766.095498,814.226536,9696.697840
3619.646574,919.314598,1332.370696,8882.471304
3619.646888,1455.581446,1110.308913,8512.368333
3619.647203,1608.800546,1184.329507,8216.285956
3619.647517,1915.238745,1110.308913,8142.265362
3619.647831,1072.533697,444.123565,8660.409521
3619.648146,459.657299,222.061783,9548.656652
3619.648460,-229.828649,-0.000000,9696.697840
3619.648774,-919.314598,-518.144159,10436.903782
3619.649089,-1455.581446,-666.185348,11399.171507
3619.649403,-1915.238745,-666.185348,11547.212695
3619.649717,-1915.238745,-814.226536,11547.212695
3619.650032,-1302.362347,-296.082377,11103.089130
3619.650346,-459.657299,-0.000000,10214.842000
3619.650660,306.438199,592.164754,9030.512492
3619.650975,1225.752797,1110.308913,8438.347739
3619.651289,1302.362347,1702.473667,8216.285956
3619.651603,1762.019645,888.247130,7994.224174
3619.651917,1532.190996,962.267725,8364.327145
3619.652232,1072.533697,518.144159,8808.450710
3619.652546,383.047749,-148.041188,9030.512492
3619.652860,-536.266849,-666.185348,10066.800811
3619.653175,-1072.533697,-888.247130,10732.986159
3619.653489,-1149.143247,-814.226536,11103.089130
3619.653803,-1302.362347,-1110.308913,10955.047942
3619.654118,-689.485948,-1036.288319,10807.006753
3619.654432,-153.219100,-148.041188,10140.821405
3619.654746,536.266849,592.164754,9030.512492
3619.655061,1455.581446,1184.329507,7846.182985
3619.655375,2145.067394,1406.391290,8216.285956
3619.655689,2068.457845,1110.308913,8068.244768
3619.656004,1762.019645,962.267725,8216.285956
3619.656318,1149.143247,518.144159,8660.409521
3619.656632,0.000000,222.061783,9770.718434
3619.656947,-459.657299,-0.000000,10362.883188
3619.657261,-1532.190996,-370.102971,10881.027347
3619.657575,-1915.238745,-814.226536,11325.150913
3619.657890,-1991.848295,-1036.288319,11177.109724
3619.658204,-1455.581446,-296.082377,10955.047942
3619.658518,-1072.533697,-0.000000,10436.903782
3619.658832,153.219100,592.164754,10066.800811
3619.659147,536.266849,1258.350101,8438.347739
3619.659461,1378.971896,1406.391290,7698.141797
3619.659775,1915.238745,1480.411884,8216.285956
3619.660090,2068.457845,666.185348,8364.327145
3619.660404,1225.752797,814.226536,8660.409521
3619.660718,229.828649,370.102971,9030.512492
3619.661033,0.000000,-296.082377,9696.697840
3619.661347,-306.438199,-814.226536,10214.842000
3619.661661,-1378.971896,-1258.350101,11103.089130
3619.661976,-1378.971896,-1036.288319,11177.109724
3619.662290,-1149.143247,-962.267725,11029.068536
3619.662604,-306.438199,-74.020594,10214.842000
3619.662919,0.000000,592.164754,9474.636058
3619.663233,1378.971896,1258.350101,8808.450710
3619.663547,1838.629195,1480.411884,8068.244768
3619.663862,2221.676944,1184.329507,7920.203579
3619.664176,1991.848295,814.226536,8290.306550
3619.664490,1685.410096,-74.020594,9030.512492
3619.664804,689.485948,-74.020594,9252.574275
3619.665119,-306.438199,-222.061783,9622.677246
3619.665433,-766.095498,-370.102971,10658.965565
3619.665747,-1378.971896,-740.205942,11325.150913
3619.666062,-1762.019645,-1110.308913,11325.150913
3619.666376,-1608.800546,-888.247130,11473.192101
3619.666690,-1072.533697,-444.123565,10584.944971
3619.667005,-306.438199,-0.000000,9770.718434
3619.667319,229.828649,888.247130,9548.656652
3619.667633,1149.143247,1184.329507,8438.347739
3619.667948,1838.629195,1332.370696,8364.327145
3619.668262,1991.848295,1110.308913,7994.224174
3619.668576,1455.581446,888.247130,8808.450710
3619.668891,995.924147,592.164754,8734.430116
3619.669205,0.000000,-0.000000,9622.677246
3619.669519,-153.219100,-518.144159,10658.965565
3619.669834,-766.095498,-666.185348,10658.965565
3619.670148,-1302.362347,-1184.329507,10584.944971
3619.670462,-1149.143247,-1110.308913,10510.924376
3619.670777,-919.314598,-592.164754,10658.965565
3619.671091,-229.828649,-0.000000,9918.759623
3619.671405,306.438199,740.205942,8734.430116
3619.671719,766.095498,1036.288319,7994.224174
3619.672034,1915.238745,1184.329507,7698.141797
3619.672348,1762.019645,1332.370696,7846.182985
3619.672662,1149.143247,592.164754,8512.368333
3619.672977,383.047749,-0.000000,8808.450710
3619.673291,-153.219100,-0.000000,9770.718434
3619.673605,-995.924147,-222.061783,10066.800811
3619.673920,-1378.971896,-740.205942,10732.986159
3619.674234,-1685.410096,-814.226536,11029.068536
3619.674548,-1915.238745,-1036.288319,10955.047942
3619.674863,-1225.752797,-888.247130,10955.047942
3619.675177,0.000000,-148.041188,10066.800811
3619.675491,153.219100,444.123565,9622.677246
3619.675805,459.657299,1110.308913,8734.430116
3619.676120,1149.143247,888.247130,8142.265362
3619.676434,1608.800546,1110.308913,8142.265362
3619.676748,1762.019645,740.205942,8512.368333
3619.677063,1302.362347,518.144159,8808.450710
3619.677377,383.047749,222.061783,9030.512492
3619.677691,0.000000,-0.000000,9622.677246
3619.678006,-459.657299,-666.185348,10584.944971
3619.678320,-842.705048,-1110.308913,10881.027347
3619.678634,-766.095498,-814.226536,11177.109724
3619.678948,-842.705048,-518.144159,10658.965565
3619.679263,0.000000,-222.061783,10288.862594
3619.679577,536.266849,740.205942,9548.656652
3619.679891,1225.752797,1184.329507,8882.471304
3619.680206,1608.800546,1554.432478,8660.409521
3619.680520,1762.019645,1406.391290,7994.224174
3619.680834,1838.629195,1110.308913,8290.306550
3619.681148,1225.752797,592.164754,8956.491898
3619.681463,229.828649,-0.000000,9178.553681
3619.681777,-689.485948,-0.000000,10214.842000
3619.682091,-1149.143247,-148.041188,10658.965565
3619.682406,-1532.190996,-740.205942,10807.006753
3619.682720,-1608.800546,-888.247130,11029.068536
3619.683034,-1608.800546,-962.267725,11325.150913
3619.683349,-1149.143247,-444.123565,10955.047942
3619.683663,-229.828649,148.041188,9992.780217
3619.683977,229.828649,1036.288319,9326.594869
3619.684291,1225.752797,1480.411884,8142.265362
3619.684606,2145.067394,888.247130,8068.244768
3619.684920,2221.676944,1184.329507,8290.306550
3619.685234,1532.190996,962.267725,8586.388927
3619.685549,995.924147,222.061783,9030.512492
3619.685863,-229.828649,-0.000000,9400.615463
3619.686177,-306.438199,-592.164754,10066.800811
3619.686492,-612.876398,-1036.288319,10955.047942
3619.686806,-1072.533697,-1184.329507,11029.068536
3619.687120,-1225.752797,-1184.329507,10955.047942
3619.687434,-459.657299,-444.123565,10807.006753
3619.687749,0.000000,444.123565,9992.780217
3619.688063,766.095498,1110.308913,9104.533087
3619.688377,1608.800546,1554.432478,8216.285956
3619.688692,2068.457845,1480.411884,7994.224174
3619.689006,2911.162892,1406.391290,8216.285956
3619.689320,1685.410096,962.267725,8734.430116
3619.689634,842.705048,518.144159,9030.512492
3619.689949,0.000000,-74.020594,9770.718434
3619.690263,-919.314598,-222.061783,10436.903782
3619.690577,-1532.190996,-592.164754,11399.171507
3619.690892,-2068.457845,-962.267725,11547.212695
3619.691206,-1915.238745,-1036.288319,11325.150913
3619.691520,-1838.629195,-444.123565,11177.109724
3619.691835,-842.705048,-0.000000,10214.842000
3619.692149,229.828649,296.082377,9474.636058
3619.692463,612.876398,1184.329507,8364.327145
3619.692777,1302.362347,1480.411884,7846.182985
3619.693092,1991.848295,1480.411884,7772.162391
3619.693406,1915.238745,1110.308913,8068.244768
3619.693720,919.314598,888.247130,8734.430116
3619.694035,153.219100,-0.000000,9030.512492
3619.694349,0.000000,-222.061783,9770.718434
