#time,accel_x,accel_y,accel_z
4242.062893,306.438199,1702.473667,9992.780217
4242.063208,0.000000,1036.288319,9992.780217
4242.063524,-1838.629195,740.205942,10140.821405
4242.063839,-995.924147,-370.102971,9252.574275
4242.064155,-229.828649,-222.061783,10140.821405
4242.064470,0.000000,888.247130,9770.718434
4242.064785,-919.314598,296.082377,9548.656652
4242.065101,-1302.362347,-0.000000,10214.842000
4242.065416,-919.314598,-370.102971,9400.615463
4242.065732,-689.485948,-370.102971,9548.656652
4242.066047,0.000000,-74.020594,9548.656652
4242.066363,-306.438199,-444.123565,10066.800811
4242.066678,-919.314598,592.164754,9474.636058
4242.066993,0.000000,-814.226536,9474.636058
4242.067309,459.657299,-222.061783,9918.759623
4242.067624,76.609550,444.123565,9844.739029
4242.067940,-459.657299,592.164754,9844.739029
4242.068255,-842.705048,666.185348,9992.780217
4242.068571,0.000000,-74.020594,8808.450710
4242.068886,306.438199,-0.000000,8882.471304
4242.069201,612.876398,-0.000000,9622.677246
4242.069517,-995.924147,296.082377,9326.594869
4242.069832,-1149.143247,-222.061783,9400.615463
4242.070148,0.000000,-1406.391290,9326.594869
4242.070463,459.657299,-148.041188,9696.697840
4242.070779,1072.533697,-518.144159,8512.368333
4242.071094,0.000000,-148.041188,9400.615463
4242.071409,306.438199,-0.000000,9474.636058
4242.071725,1302.362347,-666.185348,8586.388927
4242.072040,1685.410096,1258.350101,8512.368333
4242.072356,2298.286494,222.061783,7994.224174
4242.072671,612.876398,888.247130,8660.409521
4242.072987,919.314598,-0.000000,8364.327145
4242.073302,995.924147,-666.185348,9696.697840
4242.073617,1149.143247,518.144159,10362.883188
4242.073933,995.924147,-0.000000,9622.677246
4242.074248,-306.438199,296.082377,10288.862594
4242.074564,76.609550,-444.123565,9770.718434
4242.074879,1378.971896,-1110.308913,10658.965565
4242.075195,2528.115143,-0.000000,10584.944971
4242.075510,0.000000,1776.494261,9030.512492
4242.075826,-536.266849,592.164754,9548.656652
4242.076141,1532.190996,444.123565,8808.450710
4242.076456,1378.971896,814.226536,9178.553681
4242.076772,2221.676944,1036.288319,9622.677246
4242.077087,0.000000,370.102971,9252.574275
4242.077403,-2068.457845,444.123565,10362.883188
4242.077718,-1072.533697,-1332.370696,10214.842000
4242.078034,-1225.752797,-518.144159,9992.780217
4242.078349,-383.047749,-444.123565,11029.068536
4242.078664,-1378.971896,-592.164754,9844.739029
4242.078980,-2298.286494,-0.000000,11103.089130
4242.079295,-1608.800546,-518.144159,10214.842000
4242.079611,-612.876398,-0.000000,10288.862594
4242.079926,0.000000,1554.432478,9178.553681
4242.080242,-383.047749,666.185348,9400.615463
4242.080557,-536.266849,1110.308913,9104.533087
4242.080872,76.609550,-444.123565,8808.450710
4242.081188,-153.219100,370.102971,9918.759623
4242.081503,0.000000,444.123565,9548.656652
4242.081819,-1302.362347,444.123565,9400.615463
4242.082134,-1302.362347,-444.123565,10140.821405
4242.082450,-383.047749,-1554.432478,9844.739029
4242.082765,229.828649,-888.247130,10510.924376
4242.083080,383.047749,-518.144159,9474.636058
4242.083396,-689.485948,-296.082377,10288.862594
4242.083711,229.828649,-148.041188,9992.780217
4242.084027,1302.362347,-444.123565,9104.533087
4242.084342,2451.505594,444.123565,8956.491898
4242.084658,3064.381992,814.226536,8660.409521
4242.084973,1838.629195,222.061783,9030.512492
4242.085288,1915.238745,370.102971,9252.574275
4242.085604,2298.286494,-0.000000,9474.636058
4242.085919,2757.943793,666.185348,9474.636058
4242.086235,2757.943793,-222.061783,9474.636058
4242.086550,1608.800546,-888.247130,10658.965565
4242.086866,1225.752797,-1036.288319,9770.718434
4242.087181,1532.190996,-2294.638420,9844.739029
4242.087496,1991.848295,-1110.308913,10584.944971
4242.087812,2451.505594,-1332.370696,10140.821405
4242.088127,2221.676944,-1110.308913,10140.821405
4242.088443,2374.896044,-1110.308913,9104.533087
4242.088758,2987.772442,-1924.535449,9474.636058
4242.089074,3524.039291,-740.205942,9474.636058
4242.089389,3753.867940,-592.164754,9548.656652
4242.089704,3447.429741,-518.144159,9696.697840
4242.090020,2528.115143,-962.267725,9992.780217
4242.090335,2987.772442,-1924.535449,9844.739029
4242.090651,3294.210641,-1702.473667,9992.780217
4242.090966,3524.039291,-2516.700203,10066.800811
4242.091282,3370.820191,-2886.803174,10436.903782
4242.091597,2298.286494,-2590.720797,9844.739029
4242.091912,2298.286494,-2368.659014,9178.553681
4242.092228,2374.896044,-2294.638420,9548.656652
4242.092543,2528.115143,-1998.556043,9474.636058
4242.092858,2298.286494,-2516.700203,8882.471304
4242.093174,1838.629195,-2146.597232,8734.430116
4242.093489,1378.971896,-2812.782580,8290.306550
4242.093804,383.047749,-3182.885551,8956.491898
4242.094120,1149.143247,-2960.823768,8956.491898
4242.094435,1378.971896,-3923.091493,8956.491898
4242.094751,1455.581446,-4145.153275,9992.780217
4242.095066,383.047749,-2960.823768,9918.759623
4242.095381,76.609550,-2664.741391,9030.512492
4242.095697,689.485948,-2146.597232,9326.594869
4242.096012,1608.800546,-2590.720797,9178.553681
4242.096327,1915.238745,-2368.659014,9252.574275
4242.096643,1762.019645,-1628.453072,8808.450710
4242.096958,536.266849,-1924.535449,8438.347739
4242.097274,229.828649,-2664.741391,9992.780217
4242.097589,612.876398,-1702.473667,8808.450710
4242.097904,1685.410096,-2664.741391,9104.533087
4242.098220,1991.848295,-3552.988522,9474.636058
4242.098535,1685.410096,-3182.885551,9844.739029
4242.098850,612.876398,-2590.720797,9992.780217
4242.099166,612.876398,-2960.823768,9992.780217
4242.099481,1608.800546,-2812.782580,9622.677246
4242.099796,3217.601092,-3182.885551,9548.656652
4242.100112,3524.039291,-2442.679609,8734.430116
4242.100427,2681.334243,-1924.535449,8512.368333
4242.100743,2145.067394,-1184.329507,8808.450710
4242.101058,1532.190996,-1110.308913,8438.347739
4242.101373,2374.896044,-1850.514855,9104.533087
4242.101689,3064.381992,-2072.576638,9326.594869
4242.102004,3370.820191,-2294.638420,9030.512492
4242.102319,2451.505594,-2664.741391,10436.903782
4242.102635,1685.410096,-2442.679609,10658.965565
4242.102950,1149.143247,-3108.864956,11547.212695
4242.103265,2451.505594,-2516.700203,10584.944971
4242.103581,3524.039291,-1702.473667,9770.718434
4242.103896,3447.429741,-1554.432478,9030.512492
4242.104212,3907.087040,-1332.370696,9622.677246
4242.104527,3447.429741,-1110.308913,9326.594869
4242.104842,2681.334243,-1332.370696,9474.636058
4242.105158,2834.553343,-962.267725,9178.553681
4242.105473,3064.381992,-1628.453072,9400.615463
4242.105788,4366.744339,-1998.556043,9474.636058
4242.106104,4136.915689,-2294.638420,9696.697840
4242.106419,3524.039291,-1998.556043,10066.800811
4242.106735,2604.724693,-1850.514855,10510.924376
4242.107050,2221.676944,-888.247130,9918.759623
4242.107365,2451.505594,-1184.329507,9400.615463
4242.107681,3064.381992,-1110.308913,9252.574275
4242.107996,3753.867940,-1776.494261,8660.409521
4242.108311,3064.381992,-1702.473667,8364.327145
4242.108627,2681.334243,-1184.329507,9844.739029
4242.108942,1225.752797,-1184.329507,10214.842000
4242.109257,1762.019645,-666.185348,10510.924376
4242.109573,1838.629195,-592.164754,10584.944971
4242.109888,2068.457845,-1258.350101,10807.006753
4242.110204,2068.457845,-1480.411884,11325.150913
4242.110519,2145.067394,-2072.576638,10362.883188
4242.110834,1762.019645,-1406.391290,10288.862594
4242.111150,1762.019645,-592.164754,9548.656652
4242.111465,2374.896044,-444.123565,9622.677246
4242.111780,2911.162892,-740.205942,9992.780217
4242.112096,2757.943793,-1184.329507,9474.636058
4242.112411,2068.457845,-1850.514855,8956.491898
4242.112726,1685.410096,-2516.700203,9252.574275
4242.113042,1378.971896,-2812.782580,9252.574275
4242.113357,1378.971896,-2960.823768,9030.512492
4242.113673,1455.581446,-2294.638420,8882.471304
4242.113988,842.705048,-2738.761985,9252.574275
4242.114303,842.705048,-2812.782580,10140.821405
4242.114619,383.047749,-2442.679609,10362.883188
4242.114934,153.219100,-2738.761985,10436.903782
4242.115249,766.095498,-2220.617826,9918.759623
4242.115565,1378.971896,-2220.617826,9474.636058
4242.115880,1991.848295,-2294.638420,8660.409521
4242.116196,2451.505594,-1850.514855,8586.388927
4242.116511,1685.410096,-1184.329507,8364.327145
4242.116826,1225.752797,-444.123565,8438.347739
4242.117142,1149.143247,-888.247130,9030.512492
4242.117457,689.485948,-1258.350101,9474.636058
4242.117772,459.657299,-2368.659014,9918.759623
4242.118088,459.657299,-4071.132681,10288.862594
4242.118403,612.876398,-4367.215058,11103.089130
4242.118718,1532.190996,-4071.132681,10584.944971
4242.119034,2221.676944,-2960.823768,9474.636058
4242.119349,2528.115143,-1554.432478,8882.471304
4242.119665,3064.381992,-74.020594,7698.141797
4242.119980,3140.991542,518.144159,7476.080014
4242.120295,3140.991542,-0.000000,8142.265362
4242.120611,2757.943793,-370.102971,9548.656652
4242.120926,2374.896044,-1480.411884,10807.006753
4242.121241,1915.238745,-2960.823768,10955.047942
4242.121557,2221.676944,-3997.112087,12065.356855
4242.121872,2757.943793,-3701.029710,11621.233289
4242.122187,2911.162892,-2664.741391,11029.068536
4242.122503,3294.210641,-1406.391290,9918.759623
4242.122818,3140.991542,-74.020594,8660.409521
4242.123134,2757.943793,592.164754,7698.141797
4242.123449,2374.896044,-0.000000,7402.059420
4242.123764,1915.238745,-888.247130,8290.306550
4242.124080,1838.629195,-2590.720797,9770.718434
4242.124395,1378.971896,-4293.194464,11177.109724
4242.124710,1532.190996,-4737.318029,12509.480420
4242.125026,2145.067394,-4885.359217,12879.583391
4242.125341,2987.772442,-3849.070898,12509.480420
4242.125657,4136.915689,-2812.782580,11103.089130
4242.125972,4749.792088,-666.185348,8660.409521
4242.126287,4826.401637,74.020594,7402.059420
4242.126603,4903.011187,814.226536,6365.771101
4242.126918,4519.963438,296.082377,5551.544565
4242.127233,2528.115143,-222.061783,6217.729913
4242.127549,1302.362347,-1628.453072,7846.182985
4242.127864,0.000000,-3404.947333,10066.800811
4242.128179,-612.876398,-4737.318029,11991.336260
4242.128495,-612.876398,-5403.503377,13619.789333
4242.128810,153.219100,-5773.606348,14063.912898
4242.129126,2068.457845,-5181.441594,13101.645173
4242.129441,3600.648841,-3552.988522,11473.192101
4242.129756,5132.839837,-1924.535449,9400.615463
4242.130072,5822.325785,1332.370696,6587.832884
4242.130387,5515.887586,2294.638420,4663.297435
4242.130702,4826.401637,2738.761985,4367.215058
4242.131018,3983.696590,1850.514855,4589.276840
4242.131333,1991.848295,-0.000000,6217.729913
4242.131648,76.609550,-1628.453072,8660.409521
4242.131964,-1838.629195,-3849.070898,11029.068536
4242.132279,-2604.724693,-5699.585753,13175.665768
4242.132595,-2604.724693,-6365.771101,13841.851115
4242.132910,-2221.676944,-6365.771101,13619.789333
4242.133225,-995.924147,-4737.318029,13175.665768
4242.133541,766.095498,-2812.782580,11843.295072
4242.133856,2451.505594,592.164754,9474.636058
4242.134171,3907.087040,2368.659014,7624.121203
4242.134487,4519.963438,3256.906145,6439.791695
4242.134802,4903.011187,2590.720797,6735.874072
4242.135118,4673.182538,1702.473667,6809.894666
4242.135433,3907.087040,-0.000000,8068.244768
4242.135748,2911.162892,-1924.535449,9622.677246
4242.136064,1685.410096,-3627.009116,11029.068536
4242.136379,995.924147,-5033.400406,11917.315666
4242.136694,229.828649,-5921.647536,11843.295072
4242.137010,0.000000,-5403.503377,11399.171507
4242.137325,76.609550,-4959.379811,10584.944971
4242.137640,306.438199,-2960.823768,9474.636058
4242.137956,689.485948,-1332.370696,8512.368333
4242.138271,1302.362347,-74.020594,7624.121203
4242.138587,1991.848295,518.144159,7476.080014
4242.138902,2528.115143,148.041188,8586.388927
4242.139217,2451.505594,222.061783,9474.636058
4242.139533,2528.115143,-74.020594,10288.862594
4242.139848,3217.601092,-740.205942,11325.150913
4242.140163,4136.915689,-1702.473667,11769.274478
4242.140479,3600.648841,-1776.494261,11473.192101
4242.140794,3294.210641,-1850.514855,10658.965565
4242.141109,2528.115143,-1480.411884,9622.677246
4242.141425,2068.457845,-1480.411884,9326.594869
4242.141740,1762.019645,-1628.453072,8290.306550
4242.142056,1378.971896,-1406.391290,8068.244768
4242.142371,612.876398,-1924.535449,8290.306550
4242.142686,766.095498,-2220.617826,8660.409521
4242.143002,536.266849,-2442.679609,9548.656652
4242.143317,1378.971896,-2664.741391,10436.903782
4242.143632,2068.457845,-2368.659014,11103.089130
4242.143948,2757.943793,-1998.556043,10807.006753
4242.144263,3753.867940,-1480.411884,10658.965565
4242.144579,4519.963438,-370.102971,10436.903782
4242.144894,5209.449386,-74.020594,9474.636058
4242.145209,4596.572988,444.123565,8438.347739
4242.145525,3753.867940,592.164754,8142.265362
4242.145840,3140.991542,-0.000000,7920.203579
4242.146155,2451.505594,-1184.329507,7994.224174
4242.146471,1685.410096,-2368.659014,8808.450710
4242.146786,689.485948,-3330.926739,9770.718434
4242.147101,0.000000,-4663.297435,10288.862594
4242.147417,-153.219100,-4811.338623,10955.047942
4242.147732,-229.828649,-4663.297435,10510.924376
4242.148048,612.876398,-4589.276840,9918.759623
4242.148363,1225.752797,-2664.741391,9326.594869
4242.148678,1225.752797,-1480.411884,8586.388927
4242.148994,1378.971896,-444.123565,8142.265362
4242.149309,1762.019645,-296.082377,7772.162391
4242.149624,1685.410096,-222.061783,7994.224174
4242.149940,1149.143247,296.082377,8956.491898
4242.150255,536.266849,-0.000000,9326.594869
4242.150570,153.219100,-1110.308913,10362.883188
4242.150886,459.657299,-1702.473667,11251.130318
4242.151201,229.828649,-2664.741391,11843.295072
4242.151517,306.438199,-3182.885551,11769.274478
4242.151832,612.876398,-3034.844362,11473.192101
4242.152147,1608.800546,-2516.700203,11103.089130
4242.152463,2068.457845,-2368.659014,10066.800811
4242.152778,2681.334243,-666.185348,8882.471304
4242.153093,2528.115143,-962.267725,8438.347739
4242.153409,2757.943793,-592.164754,7772.162391
4242.153724,3370.820191,-814.226536,7846.182985
4242.154040,3753.867940,-1184.329507,8586.388927
4242.154355,3524.039291,-1702.473667,9252.574275
4242.154670,3370.820191,-2220.617826,9844.739029
4242.154986,2834.553343,-2590.720797,10436.903782
4242.155301,3064.381992,-2738.761985,11251.130318
4242.155616,2911.162892,-2738.761985,11177.109724
4242.155932,2911.162892,-2368.659014,10881.027347
4242.156247,2757.943793,-2146.597232,10510.924376
4242.156562,2987.772442,-1924.535449,9918.759623
4242.156878,3447.429741,-1850.514855,9474.636058
4242.157193,3753.867940,-1702.473667,9252.574275
4242.157509,3830.477490,-1998.556043,9252.574275
4242.157824,3830.477490,-2368.659014,9252.574275
4242.158139,4366.744339,-2738.761985,9548.656652
4242.158455,4366.744339,-3330.926739,9474.636058
4242.158770,4136.915689,-3701.029710,9474.636058
4242.159085,3217.601092,-3627.009116,9474.636058
4242.159401,3064.381992,-3627.009116,9400.615463
4242.159716,3064.381992,-3034.844362,9622.677246
4242.160031,2987.772442,-3108.864956,8882.471304
4242.160347,2068.457845,-2886.803174,8734.430116
4242.160662,1915.238745,-2738.761985,9178.553681
4242.160978,1915.238745,-2664.741391,9252.574275
4242.161293,1762.019645,-2516.700203,9548.656652
4242.161608,1762.019645,-2664.741391,9770.718434
4242.161924,1838.629195,-2664.741391,10140.821405
4242.162239,2298.286494,-2442.679609,10066.800811
4242.162554,2145.067394,-2368.659014,10584.944971
4242.162870,2451.505594,-2368.659014,10214.842000
4242.163185,2451.505594,-2590.720797,9918.759623
4242.163501,2528.115143,-2294.638420,9400.615463
4242.163816,2911.162892,-2294.638420,8882.471304
4242.164131,2757.943793,-2220.617826,8068.244768
4242.164447,2681.334243,-2072.576638,7402.059420
4242.164762,1991.848295,-2294.638420,7624.121203
4242.165077,1225.752797,-2368.659014,7994.224174
4242.165393,1072.533697,-2590.720797,8068.244768
4242.165708,383.047749,-2368.659014,8290.306550
4242.166023,-153.219100,-2368.659014,8882.471304
4242.166339,-383.047749,-2294.638420,9326.594869
4242.166654,-1072.533697,-2294.638420,9918.759623
4242.166970,-842.705048,-1776.494261,10584.944971
4242.167285,-536.266849,-1480.411884,10362.883188
4242.167600,-229.828649,-1036.288319,10066.800811
4242.167916,229.828649,-740.205942,10881.027347
4242.168231,919.314598,-592.164754,11251.130318
4242.168546,1838.629195,-1036.288319,11029.068536
4242.168862,2604.724693,-0.000000,10436.903782
4242.169177,3370.820191,-222.061783,9918.759623
4242.169493,3907.087040,-444.123565,9474.636058
4242.169808,4060.306139,-444.123565,9400.615463
4242.170123,3677.258390,-1332.370696,8586.388927
4242.170439,2757.943793,-1036.288319,9178.553681
4242.170754,2145.067394,-1036.288319,8734.430116
4242.171069,1225.752797,-1554.432478,8512.368333
4242.171385,766.095498,-1776.494261,9400.615463
4242.171700,536.266849,-2738.761985,10140.821405
4242.172015,306.438199,-2960.823768,11251.130318
4242.172331,689.485948,-2516.700203,12065.356855
4242.172646,1838.629195,-1998.556043,12509.480420
4242.172962,2911.162892,-1406.391290,12509.480420
4242.173277,4826.401637,-666.185348,11917.315666
4242.173592,5822.325785,-0.000000,10362.883188
4242.173908,6281.983084,1036.288319,9104.533087
4242.174223,6588.421283,2738.761985,7476.080014
4242.174538,5669.106685,2886.803174,6735.874072
4242.174854,4213.525239,2146.597232,6883.915261
4242.175169,2604.724693,148.041188,7105.977043
4242.175484,919.314598,-1776.494261,8808.450710
4242.175800,-612.876398,-4219.173869,11399.171507
4242.176115,-1072.533697,-5403.503377,13101.645173
4242.176431,-1378.971896,-6735.874072,14359.995275
4242.176746,-229.828649,-7105.977043,14656.077652
4242.177061,2374.896044,-6069.688724,13249.686362
4242.177377,4903.011187,-3404.947333,11103.089130
4242.177692,6358.592633,444.123565,7624.121203
4242.178007,6741.640382,2590.720797,4589.276840
4242.178323,6818.249932,4145.153275,2812.782580
4242.178638,6128.763984,4367.215058,2812.782580
4242.178954,4213.525239,2442.679609,4589.276840
4242.179269,2145.067394,-444.123565,8142.265362
4242.179584,0.000000,-4145.153275,10955.047942
4242.179900,-1225.752797,-7105.977043,13249.686362
4242.180215,-1532.190996,-8660.409521,14508.036463
4242.180530,-1225.752797,-9326.594869,15544.324782
4242.180846,-306.438199,-7698.141797,14285.974681
4242.181161,1378.971896,-5773.606348,11177.109724
4242.181476,3217.601092,-1406.391290,8512.368333
4242.181792,4673.182538,1776.494261,5477.523971
4242.182107,4673.182538,3182.885551,4071.132681
4242.182423,4290.134789,2590.720797,4367.215058
4242.182738,3830.477490,592.164754,5847.626942
4242.183053,3600.648841,-1480.411884,7772.162391
4242.183369,3140.991542,-3034.844362,9474.636058
4242.183684,1838.629195,-4737.318029,11473.192101
4242.183999,536.266849,-5773.606348,13101.645173
4242.184315,536.266849,-5921.647536,13175.665768
4242.184630,0.000000,-5551.544565,12879.583391
4242.184945,-536.266849,-4589.276840,11843.295072
4242.185261,-612.876398,-2590.720797,10214.842000
4242.185576,-383.047749,-2220.617826,8808.450710
4242.185892,383.047749,-1554.432478,7846.182985
4242.186207,689.485948,-888.247130,7031.956449
4242.186522,766.095498,-740.205942,7105.977043
4242.186838,919.314598,-814.226536,8586.388927
4242.187153,1455.581446,-1406.391290,10140.821405
4242.187468,1838.629195,-1850.514855,11695.253884
4242.187784,1838.629195,-2590.720797,12731.542202
4242.188099,2528.115143,-3849.070898,12657.521608
4242.188415,2911.162892,-3923.091493,11473.192101
4242.188730,3370.820191,-3775.050304,10140.821405
4242.189045,3294.210641,-2516.700203,8808.450710
4242.189361,2911.162892,-148.041188,7105.977043
4242.189676,2987.772442,-0.000000,6291.750507
4242.189991,1838.629195,-0.000000,7031.956449
4242.190307,1455.581446,-518.144159,7402.059420
4242.190622,766.095498,-1702.473667,8586.388927
4242.190937,995.924147,-2664.741391,9474.636058
4242.191253,1685.410096,-4589.276840,11547.212695
4242.191568,2298.286494,-4515.256246,12213.398043
4242.191884,2528.115143,-3701.029710,12213.398043
4242.192199,2987.772442,-1776.494261,11991.336260
4242.192514,3753.867940,518.144159,10140.821405
4242.192830,4826.401637,1480.411884,8364.327145
4242.193145,5515.887586,1776.494261,7179.997637
4242.193461,5515.887586,1998.556043,6513.812290
4242.193776,4290.134789,1480.411884,7031.956449
4242.194091,2911.162892,-74.020594,7846.182985
4242.194407,1991.848295,-1332.370696,9474.636058
4242.194722,1532.190996,-2886.803174,10066.800811
4242.195038,1532.190996,-3997.112087,10955.047942
4242.195353,1915.238745,-4737.318029,12065.356855
4242.195668,1991.848295,-4737.318029,12879.583391
4242.195984,1302.362347,-2812.782580,11991.336260
4242.196299,1302.362347,-1998.556043,11177.109724
4242.196615,2374.896044,-0.000000,9622.677246
4242.196930,4213.525239,222.061783,7994.224174
4242.197245,5745.716235,888.247130,7402.059420
4242.197561,4979.620737,1850.514855,7105.977043
4242.197876,2911.162892,1628.453072,7772.162391
4242.198192,1685.410096,296.082377,9178.553681
4242.198507,919.314598,-592.164754,10288.862594
4242.198822,229.828649,-2220.617826,11251.130318
4242.199138,536.266849,-4441.235652,11917.315666
4242.199453,842.705048,-5181.441594,12509.480420
4242.199769,-612.876398,-4811.338623,12953.603985
4242.200084,-1072.533697,-4959.379811,11917.315666
4242.200399,-306.438199,-3034.844362,10436.903782
4242.200715,1378.971896,-1110.308913,8512.368333
4242.201030,3983.696590,-370.102971,7624.121203
4242.201346,4519.963438,888.247130,6439.791695
4242.201661,3294.210641,222.061783,6587.832884
4242.201976,2374.896044,-222.061783,7476.080014
4242.202292,1838.629195,-1036.288319,8142.265362
4242.202607,2604.724693,-2368.659014,9252.574275
4242.202923,3524.039291,-3775.050304,10436.903782
4242.203238,1991.848295,-4663.297435,10881.027347
4242.203553,-229.828649,-4959.379811,12435.459826
4242.203869,-459.657299,-3923.091493,11399.171507
4242.204184,-306.438199,-2516.700203,10362.883188
4242.204500,1838.629195,-2442.679609,9178.553681
4242.204815,2221.676944,-592.164754,7698.141797
4242.205130,1991.848295,-444.123565,7254.018232
4242.205446,842.705048,-814.226536,7402.059420
4242.205761,612.876398,-666.185348,7920.203579
4242.206077,1608.800546,-1850.514855,8808.450710
4242.206392,2374.896044,-1776.494261,9844.739029
4242.206707,1072.533697,-2368.659014,10362.883188
4242.207023,229.828649,-3552.988522,11991.336260
4242.207338,-229.828649,-2812.782580,11621.233289
4242.207654,689.485948,-3330.926739,11177.109724
4242.207969,1762.019645,-2516.700203,10807.006753
4242.208284,1532.190996,-888.247130,9104.533087
4242.208600,689.485948,-148.041188,8216.285956
4242.208915,1455.581446,-0.000000,7624.121203
4242.209231,2068.457845,-0.000000,7402.059420
4242.209546,2298.286494,-148.041188,8512.368333
4242.209861,995.924147,-222.061783,8882.471304
4242.210177,76.609550,-1702.473667,9918.759623
4242.210492,-459.657299,-1406.391290,11029.068536
4242.210808,459.657299,-3034.844362,11695.253884
4242.211123,1149.143247,-3108.864956,12139.377449
4242.211438,766.095498,-1184.329507,10140.821405
4242.211754,1072.533697,-2590.720797,10066.800811
4242.212069,995.924147,592.164754,8586.388927
4242.212385,1455.581446,740.205942,8068.244768
4242.212700,2145.067394,1850.514855,7105.977043
4242.213015,1072.533697,2442.679609,7105.977043
4242.213331,153.219100,888.247130,7920.203579
4242.213646,-383.047749,740.205942,8142.265362
4242.213962,-766.095498,-444.123565,9622.677246
4242.214277,-1072.533697,-1776.494261,12213.398043
4242.214592,-1455.581446,-740.205942,11695.253884
4242.214908,-2221.676944,-1850.514855,11843.295072
4242.215223,-1608.800546,-592.164754,12361.439231
4242.215539,689.485948,-0.000000,11325.150913
4242.215854,1378.971896,2146.597232,10436.903782
4242.216169,2145.067394,3108.864956,9178.553681
4242.216485,1532.190996,3627.009116,8068.244768
4242.216800,1455.581446,3627.009116,7402.059420
4242.217116,2451.505594,2664.741391,7994.224174
4242.217431,1685.410096,2590.720797,8956.491898
4242.217746,0.000000,1332.370696,9992.780217
4242.218062,-1225.752797,-222.061783,9992.780217
4242.218377,-1915.238745,-888.247130,11473.192101
4242.218693,-766.095498,-1406.391290,11843.295072
4242.219008,-919.314598,-222.061783,12213.398043
4242.219323,-1149.143247,-370.102971,11399.171507
4242.219639,-919.314598,-814.226536,10732.986159
4242.219954,842.705048,1036.288319,9548.656652
4242.220270,2145.067394,1776.494261,8586.388927
4242.220585,1838.629195,3478.967927,8512.368333
4242.220900,995.924147,3552.988522,7994.224174
4242.221216,76.609550,2220.617826,7772.162391
4242.221531,306.438199,1554.432478,8882.471304
4242.221847,919.314598,222.061783,9770.718434
4242.222162,-1455.581446,888.247130,10881.027347
4242.222477,-2221.676944,-592.164754,11177.109724
4242.222793,-2451.505594,-1628.453072,11029.068536
4242.223108,-995.924147,-888.247130,10881.027347
4242.223424,0.000000,-666.185348,9400.615463
4242.223739,-306.438199,592.164754,9548.656652
4242.224054,-306.438199,1406.391290,8438.347739
4242.224370,-383.047749,1036.288319,7846.182985
4242.224685,612.876398,814.226536,7550.100608
4242.225001,1149.143247,1110.308913,7772.162391
4242.225316,0.000000,1776.494261,8512.368333
4242.225631,-766.095498,814.226536,9030.512492
4242.225947,-612.876398,-0.000000,9622.677246
4242.226262,-306.438199,-962.267725,10140.821405
4242.226578,383.047749,-370.102971,10510.924376
4242.226893,76.609550,-1258.350101,11251.130318
4242.227208,-919.314598,-74.020594,10807.006753
4242.227524,-1378.971896,148.041188,9918.759623
4242.227839,842.705048,-0.000000,8882.471304
4242.228155,306.438199,1480.411884,9548.656652
4242.228470,0.000000,2146.597232,8364.327145
4242.228785,-229.828649,592.164754,7920.203579
4242.229101,-383.047749,740.205942,8438.347739
4242.229416,612.876398,-296.082377,9178.553681
4242.229732,0.000000,296.082377,9104.533087
4242.230047,-1608.800546,-518.144159,10955.047942
4242.230362,-1532.190996,-1776.494261,11103.089130
4242.230678,-612.876398,-1110.308913,11325.150913
4242.230993,766.095498,-1110.308913,10436.903782
4242.231309,995.924147,-296.082377,10584.944971
4242.231624,-383.047749,888.247130,9770.718434
4242.231940,-229.828649,592.164754,8660.409521
4242.232255,919.314598,-0.000000,8290.306550
4242.232570,2145.067394,1110.308913,8290.306550
4242.232886,1149.143247,1110.308913,9104.533087
4242.233201,-459.657299,-148.041188,9474.636058
4242.233517,-919.314598,-1332.370696,10436.903782
4242.233832,-383.047749,-1850.514855,10658.965565
4242.234147,1149.143247,-2664.741391,11029.068536
4242.234463,1225.752797,-1036.288319,10807.006753
4242.234778,229.828649,-1924.535449,10732.986159
4242.235094,229.828649,-962.267725,9918.759623
4242.235409,1455.581446,-296.082377,9178.553681
4242.235724,2068.457845,518.144159,8660.409521
4242.236040,1608.800546,1258.350101,8364.327145
4242.236355,1685.410096,1332.370696,7772.162391
4242.236671,842.705048,666.185348,8660.409521
4242.236986,1302.362347,-222.061783,8956.491898
4242.237301,1455.581446,-0.000000,10436.903782
4242.237617,-306.438199,370.102971,10584.944971
4242.237932,-612.876398,-1258.350101,10807.006753
4242.238248,-536.266849,-962.267725,11325.150913
4242.238563,76.609550,-1036.288319,9918.759623
4242.238878,995.924147,-296.082377,10288.862594
4242.239194,0.000000,962.267725,10066.800811
4242.239509,-536.266849,1036.288319,8142.265362
4242.239825,-229.828649,888.247130,8734.430116
4242.240140,1838.629195,1480.411884,7624.121203
4242.240455,1378.971896,1184.329507,8586.388927
4242.240771,229.828649,888.247130,8808.450710
4242.241086,-612.876398,-296.082377,9252.574275
4242.241402,-919.314598,-592.164754,10510.924376
4242.241717,229.828649,-1480.411884,10436.903782
4242.242032,0.000000,-296.082377,11103.089130
4242.242348,-536.266849,-0.000000,10436.903782
4242.242663,-919.314598,-1036.288319,9622.677246
4242.242979,-306.438199,-444.123565,9548.656652
4242.243294,1072.533697,296.082377,8734.430116
4242.243609,459.657299,2664.741391,8438.347739
4242.243925,-76.609550,1702.473667,7994.224174
4242.244240,-536.266849,1332.370696,7698.141797
