#time,accel_x,accel_y,accel_z
4251.704562,-766.095498,-0.000000,11177.109724
4251.704878,-1762.019645,-592.164754,11029.068536
4251.705193,-1378.971896,-518.144159,10881.027347
4251.705509,-459.657299,-518.144159,10584.944971
4251.705824,153.219100,-0.000000,10881.027347
4251.706140,-459.657299,444.123565,10288.862594
4251.706456,0.000000,666.185348,9474.636058
4251.706771,995.924147,1702.473667,8882.471304
4251.707087,1685.410096,1628.453072,8512.368333
4251.707402,1608.800546,2442.679609,8586.388927
4251.707718,0.000000,2146.597232,9326.594869
4251.708034,-459.657299,1332.370696,9104.533087
4251.708349,229.828649,370.102971,10140.821405
4251.708665,459.657299,148.041188,10214.842000
4251.708980,-1149.143247,518.144159,10881.027347
4251.709296,-2068.457845,-222.061783,12065.356855
4251.709612,-1455.581446,-740.205942,11695.253884
4251.709927,0.000000,-148.041188,10362.883188
4251.710243,1225.752797,296.082377,9622.677246
4251.710558,459.657299,1702.473667,9326.594869
4251.710874,-153.219100,1184.329507,8882.471304
4251.711189,1302.362347,1258.350101,8216.285956
4251.711504,2451.505594,888.247130,7772.162391
4251.711820,2068.457845,1036.288319,8364.327145
4251.712135,842.705048,370.102971,8364.327145
4251.712450,459.657299,-0.000000,8882.471304
4251.712766,689.485948,-222.061783,9474.636058
4251.713081,1225.752797,-444.123565,9696.697840
4251.713397,536.266849,-888.247130,9474.636058
4251.713712,-995.924147,-1332.370696,10362.883188
4251.714027,-536.266849,-888.247130,10436.903782
4251.714343,383.047749,-444.123565,9474.636058
4251.714658,1455.581446,-0.000000,9178.553681
4251.714974,0.000000,962.267725,9030.512492
4251.715289,-383.047749,518.144159,9326.594869
4251.715604,0.000000,592.164754,8586.388927
4251.715920,1072.533697,-370.102971,8808.450710
4251.716235,995.924147,-0.000000,9918.759623
4251.716551,-612.876398,-0.000000,9992.780217
4251.716866,-1455.581446,-1036.288319,10510.924376
4251.717181,-995.924147,-518.144159,9992.780217
4251.717497,153.219100,-962.267725,10362.883188
4251.717812,0.000000,-814.226536,10214.842000
4251.718128,-995.924147,-592.164754,10140.821405
4251.718443,-459.657299,-740.205942,9770.718434
4251.718758,-229.828649,-222.061783,8808.450710
4251.719074,0.000000,-370.102971,8808.450710
4251.719389,-306.438199,-296.082377,8956.491898
4251.719705,-1302.362347,-148.041188,9474.636058
4251.720020,-536.266849,-296.082377,9474.636058
4251.720335,229.828649,-740.205942,9696.697840
4251.720651,459.657299,-74.020594,9770.718434
4251.720966,-229.828649,-222.061783,10066.800811
4251.721281,-536.266849,-370.102971,10658.965565
4251.721597,-383.047749,-296.082377,10140.821405
4251.721912,995.924147,-222.061783,9178.553681
4251.722228,1302.362347,814.226536,9326.594869
4251.722543,0.000000,1110.308913,9030.512492
4251.722858,-306.438199,148.041188,8660.409521
4251.723174,153.219100,-0.000000,8882.471304
4251.723489,766.095498,592.164754,8586.388927
4251.723805,153.219100,370.102971,9474.636058
4251.724120,-1608.800546,222.061783,9474.636058
4251.724435,-689.485948,-740.205942,10288.862594
4251.724751,0.000000,-1110.308913,10510.924376
